Holly Willoughby hat Dragons " Den star Peter Jones fumming , indem er in letzter Minute aus dem lukrativen Lifestyle-Markengeschäft zieht - um sich auf ihre eigenen neuen Bumper-Verträge mit Marks & Spencer und ITV zu konzentrieren .	-5.4500
Quellen sagen , Jones war " wütend " , als das goldene Mädchen von TV während einer spannenden Sitzung am Dienstag in der Hauptverwaltung seines Wirtschaftsimperiums in Marlow , Buckinghamshire , zugegeben hatte , dass ihre neuen Angebote - bis zu 1,5 Millionen <unk> - nicht mehr genügend Zeit hatten , um ihren Homewear und Zubehör Marke Trully zu widmen .	-7.7737
Das Geschäft wurde mit Gwyneth Paltrow ' s Goop-Marke verglichen und wurde auf die Verdoppelung von Willoughbys geschätzten 1<unk> verdoppelt .	-6.4865
Wie Willoughby , 37 , nach Installam nahm , um bekannt zu geben , dass sie aus wahrhaftig verließ , spritzt Jones aus Großbritannien , um für eines seiner Ferienhäuser zu gehen .	-7.3740
Eine Quelle sagte : " Eigentlich war bei weitem die oberste Priorität Hollys .	-4.2452
Es war ihre langfristige Zukunft , die sie in den nächsten Jahrzehnten sehen würde .	-3.0550
Ihre Entscheidung , alle Beteiligten zurückzuziehen , absolut verblüfft .	-3.3705
Niemand konnte glauben , was am Dienstag geschah , es war so nah an der Einführung .	-6.4108
Auf der Marlow HQ gibt es ein Warenlager , das bereit ist zu verkaufen . "	-2.8872
Fachleute glauben , dass der Abzug des These Morning Moderators , der zu den bankiertesten Sternen Großbritanniens gehört , die Firma Millionen kosten könnte , weil sie intensiv in Produkte investiert , von Kissen , Kerzen , Kleidung und Hausbekleidung bis hin zu weiteren Verzögerungen .	-7.6778
Und es könnte das Ende einer langen Freundschaft bedeuten .	-1.3817
Mütter von drei Willoughby und Ehemann Dan Baldwin sind in der Nähe von Jones und seiner Frau Tara Capp seit zehn Jahren .	-3.0336
Willoughby hat 2016 wirklich Capp eingerichtet und Jones , 52 , trat im März als Vorsitzender bei .	-4.2808
Die Paare feiern zusammen und Jones hat einen Anteil von 40 % an Baldwins Fernsehproduktionsfirma .	-4.1487
Willoughby soll ein Markenbotschafter für M & S werden und Ant McPartlin als Gastgeber von ITV I ' m A Celebrity ersetzen .	-3.2650
Eine Quelle in der Nähe von Jones sagte gestern Abend : " Wir würden seine Geschäftsangelegenheiten nicht kommentieren . "	-2.7996
Mutiger Vortrag " und dann sind wir loved "	-6.4820
Er schlug über Kritik , die er von den Nachrichtenmedien bekommen würde , weil er eine Bemerkung machte , die einige als " unpräsidential " betrachten würden und weil er so positiv über den nordkoreanischen Führer war .	-7.0992
Warum hat Präsident Trump so viel aufgegeben ?	-0.9723
Trump sagte in seiner Muttersprache " Nachrichtenanker " .	-3.3695
" Ich habe nichts aufgegeben . "	-1.9261
Er stellte fest , dass Kim an einem zweiten Treffen interessiert ist , nachdem ihre erste Sitzung im Juni in Singapur von Trump als einen großen Schritt in Richtung der Entnuklearisierung Nordkoreas heimgesucht wurde .	-5.0327
Doch die Verhandlungen zur Entnuklearisierung sind zum Stillstand gekommen .	-2.1930
Nach dem Juni-Gipfel in Singapur erzählte Nordkoreas oberster Diplomat Ri Yong Ho den Weltführern am Samstag der U.N. Generalversammlung , dass der Norden keine " entsprechende Reaktion " von den USA auf Nordkoreas frühe Abrüstungsbewegungen sieht .	-6.4869
Stattdessen stellte er fest , dass die USA Sanktionen fortsetzen , die darauf abzielen , Druck zu halten .	-3.3646
Trump hat in seiner Rallye-Rede einen viel optimistischeren Standpunkt vertreten .	-3.7519
" Wir tun viel mit Nordkorea " , sagte er .	-2.0564
" Wir haben mit Nordkorea Krieg geführt .	-3.0686
Millionen von Menschen wären getötet worden .	-1.2168
Jetzt haben wir diese große Beziehung " .	-2.6119
Er sagte , seine Bemühungen zur Verbesserung der Beziehungen zu Kim haben positive Ergebnisse gebracht - die Beendigung von Raketentests , die Unterstützung freier Geiseln und die Rückkehr der Reste amerikanischer Diener nach Hause .	-4.7490
Und er verteidigte seinen ungewöhnlichen Ansatz , über die Beziehungen zu Kim zu sprechen .	-2.6073
" Es ist so einfach , Präsidentschaftskandidaten zu sein , aber statt 10.000 Menschen außerhalb des Versuchs in diese gepackte Arena zu bringen , hätten wir etwa 200 Menschen dort rechts stehen , " sagte Trump , auf die Menschenmenge direkt vor ihm hingewiesen . , . , . . . . . . . . . .	-12.8060
Indonesien veröden Tsunami und Quake eine Insel , Tod von Hunderten	-3.9346
Im Gefolge des Erdbebens von Lombok wurde beispielsweise von ausländischen Nichtregierungsorganisationen gesagt , sie seien nicht nötig .	-3.9647
Auch wenn mehr als 10 Prozent der Bevölkerung von Lombok abgeschafft wurden , wurde keine nationale Katastrophe erklärt , eine Voraussetzung für die Katalysation internationaler Hilfe .	-5.5987
" In vielen Fällen waren sie leider sehr klar , dass sie nicht um internationale Hilfe bitten , so ist es ein wenig schwierig " , Frau Sumbing sagte .	-5.2131
Während Save the Children ein Team zusammenstellt , um nach Palu zu reisen , ist es noch nicht sicher , ob ausländische Mitarbeiter vor Ort arbeiten können .	-2.4151
Herr Sutopo , der Sprecher der nationalen Katastrophenagentur , sagte , dass die indonesischen Beamten die Lage in Palu beurteilen würden , um zu sehen , ob internationale Agenturen zu den Hilfsanstrengungen beitragen könnten .	-4.4617
In Anbetracht der Erde , die bedenkt , dass Indonesien ständig andauert , bleibt das Land auf den Zorn der Natur beschämend unterbereitet .	-5.8448
Während in Aceh Tsunami-Hütten gebaut wurden , sind sie an anderen Küsten kein gewöhnlicher Anblick .	-4.6655
Der offensichtliche Mangel an Tsunami-Warnhinweise in Palu , obwohl eine Warnung in Kraft war , dürfte zum Verlust des Lebens beigetragen haben .	-3.7169
Am besten ist die Reise zwischen den vielen Inseln Indonesiens eine Herausforderung .	-5.3267
Naturkatastrophen machen die Logistik noch komplizierter .	-1.2248
Ein in Lombok stationiertes Krankenhausschiff , um Erdbebenopfer zu behandeln , macht seinen Weg nach Palu , aber es wird mindestens drei Tage dauern , um den Ort der neuen Katastrophe zu erreichen .	-4.2988
Präsident Joko Widodo hat die Verbesserung der indonesischen geschüttelten Infrastruktur zu einem Kernstück seines Wahlkampfes gemacht , und er hat Geld auf Straßen und Eisenbahnen aufgebracht .	-4.9567
Aber Finanzierungsdefizite haben die Regierung von Herrn Joko erschüttert , als er im nächsten Jahr mit der Wiederwahl konfrontiert ist .	-5.1486
Herr Joko steht auch vor dem Druck , die religiösen Spannungen in Indonesien fortzusetzen , wo Mitglieder der muslimischen Mehrheit eine konservativere Form des Glaubens angenommen haben .	-3.8161
Mehr als 1.000 Menschen wurden getötet und Zehntausende von ihren Häusern entlassen , als christliche und muslimische Banden auf den Straßen kämpften , mit Macheten , Bogen und Pfeilen und anderen Rohwaffen .	-5.0389
Watch : Liverpool ' s Daniel Sturridge dips deep equalizer vs. Chelsea	-1.7619
Daniel Sturridge rettete Liverpool von einem Verlust der Premier League nach Chelsea mit einer Punktzahl in der 89. Minute am Samstag in der Stamford Bridge in London .	-3.9861
Sturridge erhielt einen Pass von Xherdan Shaqiri , während etwa 30 Meter vom Chelsea-Ziel mit seinem Team trailing 1-0 .	-4.1445
Er tappte den Ball nach links , bevor er einen Schuss in Richtung der fernen Post scooting .	-5.7375
Der Versuch segelte hoch über die Box , als er in die rechte obere Ecke des Netzes trieb .	-3.9668
Der Ball stürzte schließlich über eine verdampfte Kepa Arrizabalaga und fiel in das Netz .	-3.8520
" Es war einfach zu versuchen , in diese Position zu kommen , auf dem Ball zu kommen und Spieler wie Shaq immer spielen sie so viel wie möglich , so dass ich nur versuchte , mich so viel Zeit wie möglich zu kreieren " , sagte Sturridge LiverpoolFC.com .	-6.1550
" Ich sah Kante kam und nahm eine Note und dachte nicht zu viel darüber und nahm einfach den Schuss . "	-5.8790
Chelsea leitete 1-0 , nachdem er in der 25. Minute aus dem belgischen Stern Eden Hazard eine Punktzahl erhielt .	-4.9184
Der Blues-Striker beheizte einen Pass zurück zu Mateo Kovac auf diesem Spiel , bevor er in der Nähe von Midfield abspinnt und in die Liverpool Hälfte gespannt wird .	-7.2800
Kovac hat einen schnellen Give-and-go in Midfield gemacht .	-5.2599
Er feuerte dann einen schönen Ball , der Hazard in die Box führte .	-4.3657
Hazard überließ die Verteidigung und fertig in die Fern-Netze mit einem linken Fuß erschossen an Liverpool ' s Alisson Becker .	-5.1843
Liverpool kämpft Napoli in der Gruppenphase der Champions League um 15.00 Uhr am Mittwoch in Stadio San Paolo in Neapel , Italien .	-2.4771
Chelsea steht mit Videoton in der UEFA Europa Leuge am Donnerstag in London um 15.00 Uhr .	-3.7026
Die Zahl der Todesopfer durch den Tsunami in Indonesien steigt auf 832 .	-2.8161
Die Zahl der Todesopfer in Indonesiens Erdbeben und Tsunami ist auf 832 gefallen , sagte die Katastrophenagentur des Landes am Sonntag .	-3.4921
Viele Menschen wurden in den Trümmern von Gebäuden gefangen genommen , die in dem Erdbeben 7,5 Größenordnung , das Freitag schlug und Wellen ausgelöst , bis zu 20 Fuß , Agentur-Sprecher Sutopo Purwo Nugroho berichtete eine Konferenz .	-7.5914
Die Stadt Palu mit mehr als 380.000 Einwohnern wurde von zusammengebrochenen Gebäuden mit Schmutz verstreut .	-4.2283
Der Polizeiarrest , 32 , verdächtigt den Mord , nachdem die Frau zum Tode verurteilt ist .	-5.7457
Nach der Entdeckung des Körpers der Frau in Birkenhead , Merseyside , wurde heute Morgen eine Morduntersuchung eingeleitet .	-4.1528
Die 44-Jährige wurden um 7.55 Uhr mit Brustwunden auf Grayson Mews an der John Street gefunden , wobei ein 32-jähriger Mann wegen Mordes verhaftet wurde .	-6.6646
Die Polizei hat Menschen in der Region aufgefordert , die etwas gesehen oder gehört haben , was sie vorlegen sollten .	-5.7424
Detective Inspector Brian O ' Hagan sagte : " Die Untersuchung befindet sich in der Anfangsphase , aber ich möchte an jeden appellieren , der in der Nähe von John Street in Birkenhead war , der sah oder hörte etwas Verdächtigtes , uns zu kontaktieren .	-4.9289
Ich möchte auch an alle appellieren , insbesondere an Taxifahrer , die vielleicht etwas auf Dashcam-Bilder erfasst haben , uns zu kontaktieren , da sie Informationen haben , die für unsere Untersuchung von entscheidender Bedeutung sind . "	-5.6315
Ein Polizeisprecher hat die Frau bestätigt , deren Körper gefunden wurde lokal zu Birkenhead und sie wurde in einem Eigentum gefunden .	-3.9561
Heute Nachmittag Freunde , die glauben , dass sie wissen , dass die Frau in die Szene gekommen ist , um Fragen darüber zu stellen , wo sie heute Morgen gefunden wurde .	-3.5376
Untersuchungen laufen weiter , wie die Polizei sagte , sie seien dabei , das Schicksal des Opfers zu informieren .	-6.4775
Ein Taxifahrer , der in Grayson Mews lebt , hat gerade versucht , wieder in seine Wohnung zu kommen , wird aber von der Polizei gesagt , niemand ist erlaubt in oder aus dem Gebäude .	-4.7321
Er war speechless , als er entdeckte , was geschehen ist .	-2.5770
Es wird jetzt gesagt , dass es Stunden dauern wird , bis sie zurückgelassen werden .	-5.2232
Ein Polizeibeamter wurde von einem Mann gehört , der sagte , dass die gesamte Region nun als Kriminalszene behandelt wird .	-5.3585
In Tränen erschien eine Frau in der Szene .	-1.8894
Sie wiederholt immer wieder " es ist so furchtbar " .	-2.4745
Die Zimmer sind sehr klein .	-8.0194
Einige Offiziere standen im Kordon , der den Wohnblock überwachte .	-3.9722
Jeder , der Informationen hat , wird gebeten , DM @ MerPolCC , rufen Sie 101 oder wenden Sie sich an Crimestoppers anonym am 0800 555 111 Zitat 247 vom 30. September .	-4.2439
Die Statue des Parlaments von Cromwell wird zum letzten Gedenktag durch die Streichung der ' Geschichte neu schreiben ' .	-5.0213
Seine Verbannung wäre eine poetische Gerechtigkeit für seine Taliban ähnliche Zerstörung so vieler kultureller und religiöser Artefakte , die von seinen fanatischen puritanischen Anhängern durchgeführt wurden .	-4.1270
Aber die Cromwell Society beschrieb den Vorschlag von Herrn Crick als " Torheit " und " Versuch , die Geschichte umzuschreiben " .	-3.5078
John Goldsmith , Vorsitzender der Cromwell Society , sagte : " Es war unvermeidlich in der gegenwärtigen Debatte über die Beseitigung von Statuen , dass die Figur von Oliver Cromwell außerhalb des Palastes von Westminster zu einem Ziel werden würde .	-4.0970
Die Ikone der englischen Bürgerkriege wurde von Cromwell weder bestellt noch durchgeführt .	-3.5222
Vielleicht würde das falsche Cromwell für die Handlungen seines Vorfahren Thomas im vorigen Jahrhundert geopfert . . , , , , , , , , , , , , ,	-7.1265
Sir William Hamo Thorneycrofts prächtige Darstellung von Cromwell ist ein Beweis für die Meinung des 19. Jahrhunderts und ein Teil der Historiographie einer Figur , die viele glauben , es lohnt sich noch zu feiern .	-5.3179
Herr Goldsmith sagte The Sunday Telegraph : " Cromwell wird von vielen , vielleicht mehr im späten 19. Jahrhundert als heute , als Verteidiger des Parlaments gegen den externen Druck , in seinem Fall natürlich die Monarchie betrachtet .	-8.3648
Ob dies eine völlig korrekte Vertretung ist , ist Gegenstand einer anhaltenden historischen Debatte .	-4.2790
Sicher ist , dass der Konflikt der Mitte des 17. Jahrhunderts die nachfolgende Entwicklung unserer Nation geprägt hat , und Cromwell ist eine individuelle erkennbare Figur , die eine Seite dieser Kluft repräsentiert .	-3.9377
Seine Errungenschaften als Lord Protector sind es auch wert , zu feiern und zu gedenken . "	-2.5641
Killer Pig Mauls chinesischer Landwirt zum Tod	-2.5197
Ein Landwirt wurde gemäß den lokalen Medienberichten von einem Schwein auf einem Markt in Südwestchina angegriffen und getötet .	-4.0092
Der Mann , der nur durch seinen Nachnamen " Yuan " identifiziert wurde , wurde tot mit einer abgetrennten Arterie , die in Blut in der Nähe einer Stile auf dem Markt in Liupanshui in der Provinz Guizhou , der Südchinesische Morning Post berichtet Sonntag .	-4.8665
Ein Schweinezüchter bereitet sich darauf vor , am 30. Mai 2005 im Xining der Provinz Qinghai , China , Impfstoffe in Schweine zu impfen .	-5.0364
Er war von der benachbarten Provinz Yunnan am Mittwoch gereist , um 15 Schweine am Markt zu verkaufen .	-4.3669
Am folgenden Morgen fand sein Cousin ihn tot und entdeckte eine Tür zu einem benachbarten Schweinestil offen .	-3.3158
Er sagte , dass in der Stile war ein großer männlicher Schwein mit Blut auf seinem Mund .	-2.6290
Eine forensische Untersuchung bestätigte , dass der 550 Pfund Hog dem Landwirt nach dem Bericht vergeben worden sei .	-5.3664
" Die Beine meines Cousins waren blutig und manipuliert , " sagte der Cousin , der von seinem Nachnamen " Wu " erwähnt wurde , wie von den Guiyang Abendmeldungen zitiert .	-5.7688
Sicherheitskameras zeigten , dass Yuan am Donnerstag um 4.40 Uhr in den Markt eintritt , um seine Schweine zu ernähren .	-4.3596
Sein Körper wurde etwa eine Stunde später gefunden .	-2.6102
Das Tier , das den Mann tötete , gehörte nicht zu Yuan oder seinem Cousin .	-2.5465
Ein Marktmanager erzählte der Evening News , dass der Schwein abgesperrt worden sei , um jemanden anderen anzugreifen , während die Polizei Beweise vor Ort sammelte .	-5.3524
Yuans Familien- und Marktbehörden verhandeln angeblich einen Ausgleich für seinen Tod .	-2.4906
Obwohl selten wurden bereits Fälle von Schweinen , die Menschen angreifen , registriert .	-4.1128
Im Jahr 2016 attackierte ein Schwein eine Frau und ihren Ehemann auf ihrem Hof in Massachusetts und ließ den Mann mit kritischen Verletzungen .	-3.3120
Zehn Jahre zuvor brachte ein 650 Pfund Schwein einen walisischen Bauern zu seinem Traktor , bis seine Frau das Tier abschreckte .	-4.4669
Nachdem ein Oregon-Landwirt 2012 von seinen Schweinen gegessen wurde , sagte ein Landwirt von Manitoba CBC News , dass Schweine normalerweise nicht aggressiv sind , aber der Geschmack von Blut kann als " Trigger " wirken .	-3.9835
