Die Stadt hat sich in alle Richtungen ausgedehnt und koalesiert .	-3.5448
Ein Beispiel dafür ist Untersendling , die immer noch relativ isoliert auf der Karte von 1856 erscheint .	-2.7253
Sendling wurde 21 Jahre nach der Erstellung der Karte als Stadtteil München aufgenommen .	-3.5873
Heute liegt Untersendling mitten in der Stadt .	-1.2598
Um 1856 konzentriert sich die Untersendling-Häuser auf die heutige Plinganserstraße , die 1878 nach Georg Sebastian Plinganser , einem Ringleader der bayerischen Bauernrevolte gegen Österreich im Jahre 1705 zum ersten Mal benannt wurde .	-5.8691
Wo der Westpark heute ist , sieht man nichts anderes als Feld – auf den ersten Blick : Beim Zoomen erscheint eine detailliertere Kleinkarte mit Dutzenden Linien und Zahlen : handnummerierte Grundstücke aus dem sogenannten " Original-Rekord " , aus denen die Immobiliensteuer abgeleitet wurde .	-7.0422
Heute sind es nicht mehr Bauern , die dort kleine Pakete besetzen – sondern die Besitzer der Zuwendung von " Land in Sonne " .	-6.0862
Im Norden von Untersendling ist eine große grüne Fläche erkennbar .	-4.1274
Theresienwiese , seit 1810 die Szene Oktoberfest , war im 19. Jahrhundert noch ein " Wiese " - eine Wiese - und kein Betonabfall .	-3.8832
Auf der anderen Seite der Isar gibt die historische Karte einen Einblick in die Geschichte der psychiatrischen Medizin .	-2.3156
Im ursprünglichen Landblatt , in dem Gebiet , wo heute die Gemeinde von Au-Haidhausen ist , kann man nicht nur den Straßennamen " am Gasteig " oder den Aufzug " auf der Lüften " ausmachen , sondern auch in großen Buchstaben " geistiges Asyl " lesen .	-6.2239
Ja , hier an der Auerfeldstraße verhafteten sie einst Menschen mit Illusionen .	-3.0824
Das geistige Asyl " Auf der Auser Lüften " in München kam 1858 / 59 dort zum Leben .	-4.1643
Seit 1872 leitete Dr. Bernhard von Gudden die Institution – den Psychiater , der mit dem Tod von König Ludwig II. verbunden ist .	-3.0170
" Er war für seine Zeit progressiv und endete beispielsweise die Praxis , die so genannten verrückten Männer zu fesseln .	-4.2418
Darüber hinaus verbietet er das Personal , Gewalt gegen die Insassen anzuwenden " , sagt Hermann Wilhelm , der Führer des Haidhausener Museums , das sich für eine Ausstellung mit dem Establishment beschäftigt .	-10.6124
Ursprünglich gab es Platz für 280 Patienten , später wurde diese auf 500 Plätze erweitert .	-3.1891
Irgendwann reichte auch diese Kapazität nicht mehr aus – der Grund , warum der Distrikt psychisches Asyl in Haar 1905 errichtet wurde .	-5.4222
Die Isar Amper Clinic , Ost-München , ist seit 2006 dort , einer der größten psychiatrischen Einheiten in Deutschland .	-3.1477
Auf dem Grundstück der ehemaligen Auer-Institution treffen sich junge Leute jetzt im Münchner Salesianum .	-3.5147
Der Auftrag erhielt den Gebäudekomplex im Jahr 1920 und wandelte ihn in ein Jugendzentrum mit Ausbildungsprogrammen um zu umumzu. . , , , , , , ,	-7.7448
Im Westen liegt der Fußballplatz von TSV München Ost und im Osten die Wohnhäuser der 80er Jahre .	-2.7075
Im Jahr 2015 wurde die " Casa Don Bosco " Kindergärtnerei gebaut – im architektonischen Stil des ursprünglichen geistigen Asylgebäudes , das im Zweiten Weltkrieg bei Bombenanschlägen zerstört wurde .	-4.6891
Der Marienplatz wurde um 1856 als " Hauptplatz " aufgenommen und Kaufingerstraße heißt " Kaufinger Gasse " .	-4.7503
Auch der Zweite Weltkrieg brachte einen entscheidenden Wandel in das Zentrum Münchens .	-3.7379
Die Bomben der Alliierten toren viele Löcher im Stadtzentrum im Dezember 1944 .	-2.0983
Eine große bleibt bis heute – am Marienhof .	-2.7281
Das Englische Institut , kleine Geschäftsräume und eine Krypt-Kapelle aus dem Mittelalter standen einst im Marienhof , wo heutzutage die Vorbereitungen für die zweite S-Bahn-Hauptlinie laufen und am 5. April 2017 das erste Grabmal folgen .	-5.4024
Mit der Schieberegler können Sie die alte Münchenkarte mit der Luftansicht von heute vergleichen – und das Loch am Marienhof ausfüllen .	-4.3371
Gruppen der Bürgerrechte warnen vor Missouri	-3.0847
Die National Association for the Advancement of Colored People hat eine Warnung für Menschen mit Farbe , die nach Missouri reisen , wegen der diskriminierenden Politik des Staates und rassistischen Angriffen ausgesprochen .	-4.8103
" Die NAACP Reiseberatung für den Zustand von Missouri , effektiv bis zum 28. August 2017 , fordert afrikanische amerikanische Reisende , Besucher und Missourier auf , besondere Aufmerksamkeit zu schenken und extreme Vorsicht auszuüben , wenn Reisen im gesamten Staat angesichts der Reihe fragwürdiger , rassenbasierter Vorfälle , die in letzter Zeit stattgefunden haben , zu üben , und stellt darin fest , " die Erklärung der Gruppe liest .	-7.9220
Ein jüngstes Gesetz von Missouri , das es den Menschen erschwert , Diskriminierungsgesetze zu erlangen , sowie die Strafverfolgung durch den Staat , die in unverhältnismäßiger Weise auf Minderheiten ausgerichtet ist , veranlasste die Gruppe , die Reisewarnung auszustellen , sagte die NAACP .	-7.9230
" Sie haben Verletzungen der Bürgerrechte , die mit Menschen geschieht .	-2.8134
Sie werden wegen ihrer Hautfarbe überzogen , sie werden aufgeschlagen oder getötet " , sagte der Präsident der Missouri NAACP , Rod Kapelle , The Kansas City Star .	-4.5131
" Wir hören Beschwerden zu einem Tempo , den wir bisher nicht gehört haben . "	-3.6157
Es ist die erste derartige Warnung , die die Organisation für einen Staat in den USA ausgestellt hat .	-2.6234
Die Gruppe zitierte Vorfälle wie Rassenschlampen gegen schwarze Studenten an der Universität Missouri und den Tod von Tory Sanders , 28 , einem schwarzen Mann aus Tennessee .	-4.1581
Sanders starben in diesem Jahr unter fragwürdigen Umständen , nachdem er während seiner Reise durch den Staat aus Gas geriet und von der Missouri-Polizei in Haft genommen wurde , ohne von einem Verbrechen angeklagt zu werden .	-5.0851
Die Ankündigung verweist auch auf einen jüngsten Bericht des Generalbüros von Missouri , in dem gezeigt wird , dass schwarze Fahrer im Staat 75 Prozent eher über Weißen gezogen werden als Weiße .	-7.1911
" Die Ankündigung ist , dass die Menschen wissen , und warnen ihre Familien und Freunde und Mitarbeiter von dem , was in Missouri passieren könnte " , sagte Kapelle .	-4.8435
" Die Menschen müssen bereit sein , ob sie rettet oder Verwandte wissen lassen , dass sie durch den Staat reisen . "	-4.5164
Im Jahr 2015 hat Missouri nach den jüngsten Zahlen aus dem Hasskriminalberichterstattungsprogramm des FBI 100 Hassverbrechen erlitten und den Staat bei der Zahl solcher Verstöße auf 16. Platz Platz gebracht .	-8.2650
Die Reisewarnung ist auch eine Reaktion auf ein neues Gesetz von Missouri , das es erschweren würde , ein Unternehmen für Wohnungsbau oder Beschäftigungsdiskriminierung zu verklagen .	-3.3628
Bisher hatte die amerikanische Bürgerliche Freiheiten Union ( ACLU ) Reiseberichte für Texas und Arizona ausgestellt , nachdem die Staaten Einwanderungsgesetze erlassen hatten , die eine lokale Strafverfolgung erfordern , um Menschen bei Einwanderungsverletzungen zu inhaftieren , von denen die ACLU sagte , dass sie die Rassenprofilierung erhöhen würden .	-7.2605
Reisewarnungen werden normalerweise vom Außenministerium für andere Länder ausgestellt , aber in letzter Zeit haben sich Interessengruppen als Reaktion auf bestimmte Gesetze und Trends innerhalb der USA auf die Maßnahme zurückgezogen .	-6.0214
Pasturzzz-Projekt ist ein grundlegendes Projekt	-5.1088
Das Weidenzaunprojekt Fischerbach ist ein erfolgreiches Projekt und wird im nächsten Jahr fortgesetzt .	-3.2547
Die Mitglieder des Bundestages für die CDU Peter Weiß und Kordula Kovac haben einen ersten Einblick .	-3.3744
Vertreter der Fischerbacher lokalen CDU-Gruppe trafen sich mit Bürgermeister Thomas Schneider und den beiden Vertretern des Landbaus Rechtgrabenhof , der der Familie Schweindemann angehört .	-4.5562
Zu Beginn gab Markus Schweindemann Einblicke in sein Geschäft , in dem er 55 Hektar Weideland und 40 Hektar Wald kultiviert , 40 Milchkühe und so viele Jungtiere hält und fünf Wohnungen der Urlauber beherbergt .	-5.3181
Schwendemann sagt , dass es für ihn keine Alternative zum Marketingkanal " Schwarzwald Milch " gibt , den er für die Milch von seinen Kühen verwendet .	-3.5591
Nur regionale Produkte werden den Urlaubern serviert .	-2.3488
Da er auch BLHV-Vorsitzender für Fischerbach ist , beschrieb er das Weidenzaunprojekt als " grundlegend wichtig " .	-3.7236
Auf dieser Art von steilen Abfahrten kann ich keinen Gewinn machen .	-4.4496
Grasslandflächen machen viel Arbeit , mit dem Stringschneider muss viel getan werden .	-4.1503
" Wir müssen uns mit den Bedingungen und mit der Topographie hier beschäftigen " , betonte Schwendemann .	-7.5187
2003 übernahm er das Geschäft seiner Eltern , und er verwaltet dies ohne chemischen Pflanzenschutz und Düngemittel , auch wenn es kein organischer Bauernhof ist , den er betreibt .	-4.8962
Für Bürgermeister Thomas Schneider war klar , dass " die Gemeinschaft die Bedeutung des Weidenzaunprojekts anerkannt und freut sich über die Leader-Finanzierung " .	-4.1047
Die Landwirte müssen die Größenordnung von 3000 bis 4000 Euro pro Hektar unterstützen .	-2.4391
Man hofft , dass damit die Erforschung des Gebiets eine lange Zeit lang herausgearbeitet werden könnte .	-7.0853
" Das größte Kapital , das wir haben sind die Menschen , die in der Landwirtschaft arbeiten und denken , wie sie ihre Unternehmen voranbringen , " betonte der Bürgermeister .	-3.9257
Die Landwirte sind oft das Ziel der Kritik dank der Finanzierung .	-2.9565
Mit der Unterstützung des Weidenzauns wurden 2013 insgesamt 25 Parzellen von elf Teilnehmern abgeschafft .	-4.7576
Die Flächen , die mit dieser Summe offen gehalten werden , belaufen sich auf 40 Hektar , die sich möglicherweise nicht bis mindestens 2023 leisten .	-6.3798
Von den Gesamtkosten , bis zu 71.500 Euro , wurde die Hälfte über den Leader finanziert und ein Viertel wurde von der Gemeinde Fischerbach getragen .	-3.8157
Die Bauern wurden also mit 12,610 Euro belassen , die sie in den 16,2 km langen Weidenzaun investieren mussten .	-5.8757
" Der große Vorteil ist die Langlebigkeit der Zäune " , erklärte Schwendemann .	-1.7756
Kordula Kovac betonte : " Du machst wirklich gute Arbeit , ohne Bau. "	-8.1000
Peter Weiß steht auch fest : " Hier werden erstklassige Lebensmittel hergestellt . "	-3.1034
Die Baden-Württemberg-Richtlinie über den ländlichen Schutz ( LPR ) ermöglicht die staatliche Finanzierung von Weidenzäunen .	-3.5044
Ihr Ziel ist es , den Schwarzwald offen zu halten .	-2.0951
Eine Voraussetzung ist die Existenz eines der Finanzierungsszenarien , wie sie von der LPR dargelegt wurden .	-3.4542
Darüber hinaus darf die Zaunfläche nicht mit einem Traktor ( Abstand von über 35 Prozent ) landbar sein und muss daher mit Aufforstung bedroht werden .	-5.9424
Für das Weidenzaunprojekt 2018 ist eine Bewerbung von acht Teilnehmern mit 24 Plätzen im Gange , die gerade gerade mal 16 Kilometer Zaunfläche bauen möchten .	-7.3012
Die offenen Flächen entsprechen 35 Hektar ; die berechneten Kosten belaufen sich auf über 112.000 Euro .	-3.3154
Ist nichts heilig ?	-0.6042
Jetzt strebt Trumps Weißes Haus die Freiheitsstatue an .	-2.6008
Das sicherste Merkmal des Regimewechsels ist , wenn sie beginnen , die Statuen anzugreifen .	-3.5265
Die Amerikaner schätzen dies ebenso wie jeder andere - daher die sorgfältige stagemanipulierte Eroberung von Saddam Hussein auf dem Firdos-Platz in Bagdad im Jahr 2003 .	-5.5279
Stephen Miller , einer der wichtigsten Ideologen des Trump-Regimes , wusste sicherlich , was er tat , als er in einem hitzigen Argument mit CNNs Jim Acosta eine symbolische Achse auf die Freiheitsstatue nahm , um die Vorschläge des Präsidenten , die legale Einwanderung drastisch zu begrenzen , zu berücksichtigen .	-6.1266
Fairerweise hat Miller die Statue selbst nicht angriffen .	-7.0036
Ein Horde von Bootsbesitzern und Freiheitsschwingern hätte ihn gelyncht , wenn er es tat .	-6.0817
Aber er angriff seine Bedeutung , und insbesondere die Bedeutung , die ihm zugeschrieben wurde , als Emma Lazarus berühmtes Gedicht 1903 , 17 Jahre nach dem Ende des Denkmals selbst , zu seiner Basis hinzugefügt wurde .	-6.5383
Als Miller Acosta schlug : " Ich will hier nicht in eine ganze Sache über Geschichte eingehen , aber die Freiheitsstatue ist ... ein Symbol der amerikanischen Freiheit , die die Welt beleuchtet .	-5.3767
Das Gedicht , auf das Sie sich beziehen , das später hinzugefügt wurde und nicht Teil der ursprünglichen Freiheitsstatue ist . "	-3.7785
Miller ist faktisch korrekt , aber wie er es selbst formuliert , geht es nicht wirklich um die Geschichte .	-3.7913
Es geht um die zeitgenössische Resonanz der aufregenden Worte Lazarus , die einzigen , in denen ein Staat anscheinend nicht nur irgendwelche alten Einwanderer einlädt , sondern die Ärmsten der Armen : " Ihre Müde , Ihre Armen / Ihre verhüllten Massen , die sich um den Atem bemühen , / Die schreckliche Weigerung Ihres Teemingufels . "	-8.7314
Es hat nie eine Zeit gegeben , in der die " schreckliche Weigerung " auf unseren Bildschirmen sichtbarer geworden ist .	-4.8167
Miller hat keine literarische Kritik geübt - er hat deutlich gemacht , dass diese Menschen in den USA nicht willkommen sind .	-4.0538
Dieser Konflikt über die Bedeutung einer Statue ist Teil eines umfassenderen politischen und kulturellen Krieges : Es ist wirklich ein Konflikt um die Bedeutung Amerikas .	-3.6781
Lazarus - und ihre Freunde , die nach ihrem Tod dafür gekämpft haben , ihre Worte an die Basis zu stellen - wussten sehr gut , dass sie einen hochpolitischen Akt eingeleitet haben .	-4.8139
Die Skulptur sollte die Verbindungen zwischen französischer und amerikanischer Republikanismus markieren , indem sie in einem gut verschlossenen klassischen Trope , der weiblichen Verkörperung der Freiheit .	-5.0030
Lazarus änderte diese Bedeutung : In ihrem Gedicht ist die weibliche Figur nicht mehr abstrakt - sie hat eine Stimme .	-2.5113
Und sie gibt sich einen ganz anderen Namen : Mutter der Exiles .	-1.9989
Die Verwunderung des Gedichts auf das Bild ist ein genialer feministischer Staatsstreich und ein verheerender Angriff auf den amerikanischen Nationalismus .	-3.9537
Und so wie Lazarus die Bedeutung der Statue geändert hat , wollten die Rechteinhaber sie lange wieder ändern .	-4.2449
Der große lautstarke Rush Limbaugh , eine Art John the Baptist für das Kommen Trumps , argumentierte 2010 , dass die Freiheit niemanden einlädt , sondern eher ein früherer Neokon , der die amerikanische Flamme in die benachteiligte Welt bringt : " Lady Liberty schreitet voran .	-6.3815
Sie soll die Fackel der Freiheit von den Vereinigten Staaten in den Rest der Welt tragen .	-2.0536
Die Fackel soll den Weg in die Vereinigten Staaten nicht leuchten . "	-3.5196
Vielmehr hat Limbaugh etwas wirklich erreicht .	-4.8309
Die Bedeutung der Statue ist ausschließlich eine Frage des Wahrnehmungswinkels .	-2.7967
Lazarus ist der erste phantasievolle Akt , der von erschöpften , aber hoffnungsvollen Menschen nach langen und oft schrecklichen Fahrten auf den Schiffen gesehen wird .	-7.8576
Es geht im wahrsten Sinne des Wortes darum , die Welt aus der Perspektive der Menschen zu sehen , die Zuflucht suchen und die Chance haben , ihr Leben zu verbessern .	-3.0832
Ihre Statue spricht ihnen die Worte der Hoffnung und willkommen , die sie hören müssen .	-3.1198
Und das ist natürlich nicht die Perspektive , die Miller und Trump jemals erkennen wollen .	-2.4355
Ihre Fackel soll nicht den Weg beleuchten , sondern die Hasse , die ihre einzige Machtquelle sind , aufblähen .	-5.1716
Weltmeisterschaften 2017 : Neil Black lobt schottische Mitglieder der Team GB .	-1.8479
Eilidh Doyle erinnert an eine Zeit , in der nur zwei Schotten das GB-Team gebildet haben .	-2.8710
UK Athletics ' Performance Director Neil Black sagt , dass das 16-starke schottische Kontingent der Weltmeisterschaft " einen massiven Beitrag zum Team " leisten wird .	-3.9861
Für London 2017 wurde eine Rekordzahl der schottischen Athleten ausgewählt , die am Freitag beginnt .	-2.4194
Schwarz glaubt " es gibt etwas Besonderes " in Schottland und Großbritannien muss daraus lernen .	-4.3725
" Wir sind dafür , und wir versuchen es zu verstehen und wir werden darauf drängen , bis wir es ausarbeiten " , sagte Black .	-5.6633
" Ich spreche mit Leuten im schottischen Sport und sie denken , dass es etwas mit dem zu tun hat , was sie getan haben .	-3.2278
Schottish Athletics denken , dass es etwas mit dem zu tun hat , was sie getan haben .	-2.9709
Britische Athletik : Es ist etwas mit dem zu tun , was sie getan haben .	-2.7810
Und der Kerl an der Ecke Straße , auch .	-3.1349
Was auch immer die Kombination von Umständen sein mag , das ist absolut brillant . "	-3.3948
Einige der schottischen Athleten sind Medaillenkämpfer , darunter Laura Muir und Andrew Butchart - die im 5.000m gegen Sir Mo Farah wetteifern werden , während Eilidh Doyle vom Squad zum Teamkapitän gewählt wurde .	-5.0026
" Eilidh ist etwas bescheiden .	-1.6127
Die Rede ihres Kapitäns war unglaublich " , sagt Schwar.	-2.4361
" Eine Reihe von Athleten , ob sie schottisch oder wo auch immer sie leben oder trainieren , ging aus diesem Raum gefühlt sehr stolz und wirklich motiviert .	-5.3164
Die Leidenschaft und das reale Gefühl , das Eilidh natürlich in sie investierte , waren großartig . "	-4.6239
Die Commonwealth silberne Medallist , die bei ihren fünften Weltmeisterschaften in den 400m Hürden mithalten wird , sagt , es ist " unglaublich " 16 Schotten sind in der britischen Mannschaft . .	-14.1827
Schottlands älteste Athleten der Welt waren sieben , die 1983 und 2015 erreicht wurden .	-4.5058
Der Mittelstreckenläufer Muir führt voran , nachdem er im letzten Jahr fünf britische und zwei europäische Aufzeichnungen gesetzt hat .	-4.2750
Sie wird in den 1500m und die 5.000m gehen .	-3.7812
Chris O ' Hare , der 1500 m läuft , ist ein weiterer Schotte , der nach einer großen Saison , die den Sieg bei den britischen Team-Versuchen und den Jahrestagen einschloss , zu sehen ist .	-6.9886
Doyle erinnert sich an ihre erste Weltmeisterschaft , als Lee McConnell der einzige Schotte war .	-3.3784
Die Mannschaft Captain sagt , sie sei " sehr stolz " auf die Tatsache , dass so viele ihrer Landsleute nicht nur das Team gemacht haben , sondern in einigen Fällen wird es für Medaillen und Konkurrenz zu Finalen .	-5.8335
" Das Besondere daran , Teamkapitän zu sein , ist , dass es von den anderen Mitgliedern des Teams gewählt wurde , so dass es sowieso eine so große Ehre war , aber zu wissen , dass Ihre Teamkollegen für Sie gestimmt haben und ausgewählt haben Sie es für mich außergewöhnlich " , fügte sie hinzu .	-5.4595
" Natürlich bin ich sehr stolz auf alle Schotten , die das Team gemacht haben .	-1.9683
Es zeigt nur , wie weit wir gekommen sind .	-1.9063
Und sie sind hier als etablierte Athleten , Athleten , die auf Podest suchen .	-3.7822
Was ist die Rede meines Kapitäns ?	-1.6295
Ja , ich denke , es ging gut .	-2.1629
Ich habe gerade darauf hingewiesen , dass wir in dieser Situation sehr glücklich sind , da wir eine Heim-Weltmeisterschaft haben . .	-4.9916
So ist es wirklich nur wichtig , auf diese Heimunterstützung zu setzen und auf die Tatsache zu stören , dass wir wieder im Olympischen Stadion sind .	-6.9375
Ich bekomme eine zweite Chance , dorthin zu gehen und zu konkurrieren und es wird einfach eine so erstaunliche Atmosphäre draußen sein . "	-5.9067
Kritiker von Facebook blockieren : Machen Sie nicht für das öffentliche Büro , wenn Sie nicht die Hitze von den Wählern nehmen können .	-4.8188
Der Vater unseres Landes wusste etwas über schlechte Presse .	-1.2975
Die Amerikaner liebten George Washington , aber es dauerte nicht lange , bis die Zeitungen anfangen , ihn von der Innenpolitik bis zu seinen politischen Grundsätzen zu beschimpfen .	-3.6467
Er hat sich sicher an die Kritik gehalten .	-4.4688
Aber er mußte seine Kritiker nicht zum Schweigen bringen .	-1.8195
Weil Washington im Jahr 1783 sagte : " Die Redefreiheit kann weggenommen werden - und , dumm & schweigend , könnten wir , wie Schafe , zur Schlacht geführt werden . "	-6.4428
Damit komme ich zum Maryland Gov. Larry Hogan , der mehr wie Washington arbeiten muss .	-2.8302
Hogans Mitarbeiter haben die Beiträge von mindestens 450 Personen blockiert und gelöscht , die ihre Meinung auf seiner offiziellen Facebook-Seite zum Ausdruck gebracht haben .	-3.2617
Und die amerikanische Bürgerliche Freiheiten Union klagte ihn Anfang dieser Woche .	-3.1899
Die Mitarbeiter des Gouverneurs haben die Klage als beängstigend abgetan , und der Online-Kommentar war reich an einem " , der sich kümmert ? " Gegenreaktion .	-6.1982
" Es ist nur Facebook , " viele Leute sagten .	-2.5076
Aber es ist wichtig .	-5.6779
Und es ist besonders wichtig , wenn es ein Kerl wie Hogan ist .	-2.5122
Dies ist ein republikanischer Gouverneur in einem überwältigend demokratischen Staat , der erstaunlich populär ist .	-1.8639
Er hat die zweithöchste Zustimmungsrate der 50 Gouverneure der Nation . . . . . . . . . . . . .	-9.7482
Hogan ist kein reaktionärer Hothead .	-1.0146
Er hat eine feste Hand in der Führung seines Staates und eine harte Einhaltung der Prinzipien gezeigt .	-6.2363
Er war auch ziemlich bescheiden , Facebook als primäres Mittel zu verwenden , um sich mit seinen Wählern zu verbinden , indem er spielerisch seinen haarlosen Kopf nach Chemobehandlungen auf seiner Seite debütiert .	-6.1232
Die Blockierung von Personen , die auf die Seite des Gouverneurs kommen - ein öffentliches Forum , das als offiziell bezeichnet und von Mitarbeitern verwaltet wird , die öffentliche Steuerdollars bezahlt haben - ist unnötig und letztlich gefährlich .	-5.6989
In einem Interview mit der Washington Post verteidigte der Sprecher von Hogan Amelia Chasse die Handlungen des Gouverneurs und argumentierte , dass die Blockierung der Kommentare nichts anderes sei als sie zu mäßigen .	-3.8284
Aber es ist zu einfach , das Bild von Trollen oder Spammer oder hasserfüllten Menschen zu benutzen , die online rausziehen .	-5.4374
Die Post sprach mit einigen der wirklichen Menschen , die von Hogan blockiert wurden .	-2.6172
Und sie sind nur das - echte Leute sprechen mit ihren gewählten Führern : ein Lehrer , ein Unternehmer und ein Pastor , nicht Trolle .	-3.7149
Sie alle sagten , ihre Kommentare seien respektvoll , nachdenklich und nicht profane .	-3.4577
Der Pastor zitierte die Bibel in seinem Posten und rief Hogans katholischen Glauben an .	-2.6374
Attorney Lakshmi Sarma Ramani von Bowie , Md . , war nicht hasserfüllt , aber sie fragte nach Hassverbrechen .	-2.9170
" Ich sagte höflich , dass ich enttäuscht war in seinem Mangel an Reaktion auf Hassverbrechen und andere neuere Nachrichtenartikel " , schrieb sie im Kommentarbereich der Nachrichtengeschichte der Post .	-5.7453
" Ich verstehe auch nicht , dass die Idee , wenn eine Reihe von Menschen zu demselben Thema Stellung nehmen , von einigen sofort als so genannte kollektive Anstrengung missachtet wird , anstatt als große Gruppe von betroffenen Bürgern anerkannt zu werden . "	-6.4729
Was die Bediensteten des Gouverneurs als " konzentrierten Spam-Angriff " bezeichneten , würden andere vermutlich " Verfechter " nennen .	-8.4215
Die Facebook-Ära macht es leicht , eine Botschaft zu verknüpfen , indem man einfach einen Kritiker blockiert oder einen negativen Kommentar löscht .	-4.4833
Es ist viel sauberer als die alten Tage , wenn dasselbe getan hätte , das Personal zu entsenden , um Zeitungen mit kritischen Editorialen zu sammeln und zu brennen oder Demonstranten zu verhaften und zum Schweigen zu bringen .	-5.5231
Aber genau das geschieht , nur digital .	-1.5068
Hogan ist nicht der erste öffentliche Beamte , der kritisiert wird , weil er Facebook und andere soziale Medien verworfen hat .	-4.3356
Präsident Trump wird von Twitter-Nutzern angeklagt , die aus seinem Twitter-Futter blockiert wurden .	-2.6005
Eine der ersten Meilenentscheidungen zu diesem Thema kam letzte Woche in Virginia nieder .	-3.5783
Der Vorsitzende des Loudoun County Board of Supervisors verletzte den Ersten Änderungsantrag , nach Angaben der US-Distrikt-Richterin James C. Cacheris in Alexandria , als sie einen Wähler von ihrer Facebook-Seite verbot .	-4.8916
Und in Kentucky , Gov. Matt Bevin ( R ) auch einen Besuch von der ACLU über seine Verwendung von Facebook und Twitter .	-3.0170
Das sollte nicht so schwer sein .	-1.7207
In Washingtons Zeit hatte die Ära der erschwinglichen Porto einen Einfluss wie das Internet .	-3.5608
Die Anzahl der Zeitungen hat zwischen 1776 und 1800 vervierfacht , und anonyme Schriftsteller behinderten seine Führung .	-3.5059
Und sogar damals hatte Washington anonyme Trolle .	-1.8262
Wer die Pseudonyme " Juricola " , " Valerius " , " Belisarius " und " Portius " benutzte , schrieb alle Briefe an Zeitungen , die Washingtons Entscheidungen trafen .	-4.4278
Petitionen , die seinen Standpunkt zum Vertrag über Amity , Handel und Navigation mit Großbritannien kritisieren , überwältigten sein Amt , gemäß den historischen Dokumenten , die von den Online-Papieren von George Washington Project gesammelt wurden .	-5.4440
Aber er mußte sie nicht zum Schweigen bringen .	-2.2889
Redefreiheit , Meinungsverschiedenheiten und Diskurse liegen auf der Grundlage unserer Nation .	-3.2435
Und wahre Führung bedeutet , dies zu akzeptieren .	-2.2206
Ronan Rafferty hofft auf Wohnkomfort im Renaissance-Club	-2.3998
Der ehemalige European No 1 Ronan Rafferty wird in den nächsten drei Tagen nach dem Renaissance-Club in Ost-Lothian die 25. Ausgabe des Scottish Senior Open zu Hause erleben .	-5.8139
Der Northern Irishman , der im letzten Jahr bei Archerfield Links in die letzte Runde führte , bevor er an Paul Eales verliert , wird an die neue Veranstaltung angeschlossen und ist als Turnierbotschafter im Namen des Clubgründers und CEO Jerry Sarvadi tätig .	-6.4310
" Ich sah , wie Renaissance Club gebaut wurde , und wir sehen , dass es zu seiner Herrlichkeit mit diesem Ereignis kommt " , sagte Rafferty .	-4.1845
" Die Spieler werden diesen Kurs am besten sehen , er ist in fabelhaftem Zustand .	-3.7166
Jerry hat hier eine hervorragende Arbeit geleistet .	-3.0495
Er ist ein eifriger Verfechter dieses Spiels und stolz auf seine Errungenschaft hier .	-3.3080
Dies ist ein großer Showcase für diesen Kurs . "	-2.6082
