Gestern war dies nicht der Fall : Das Licht war kaum grün für Fußgänger , als ein Luxusfahrzeug durch ein rotes Licht sprengte .	-4.3053
Seit mehr als 30 Jahren schreibt Josef Winkler aus dem Herzen und erzählt von den Härten seiner Kindheit und Jugend .	-3.0484
Die Katastrophen seines katholischen Dorfes - die Redefreiheit , seine Tendenz zur brutalen Gewalt und zur Duldung der Sexualität , die Einsperrung und die fehlende Freude - all dies wurde von dem in Kaernten lebenden Dichter mehrmals beschrieben .	-7.3481
Der Büchner-Preisträger ist vor allem als Schriftsteller der Prosa bekannt , mit Theatertexten etwas von einer Rarität für ihn .	-4.2576
" Wetterleuchten auf der Zungenspitze " ( Sommerbeleuchtung auf der Spitze Ihrer Zunge ) , die jetzt in Garage X auf Petersplatz , Gerhard Fresacher , zu sehen ist , erzeugt eine Collage von Prose-Texten .	-5.8424
Der Theaterproduzent hat somit Elemente aus dem autobiographisch inspirierten Roman " Der Leibeige " ( 1987 ) mit Prose-Miniaturen aus " Leichnam , seine Familie belauernd " ( 2003 ) [ Corpse , der seine Familie stagniert , kombiniert .	-7.0310
Auf der überwiegend leeren Bühne - mit einer wichtigen Anforderung : einem zerklüfteten Sofa , auf dem die Mitglieder auf das Kopieren und Masturbieren hingewiesen werden - arbeitet das achtjährige Ensemble durch das Textmaterial .	-7.2566
Aber Direktor Fresacher scheint wenig Vertrauen in den Text zu haben .	-3.0088
Die 70-minütige Performance glänzt über das Skript mit einer Reihe von Zusätzen des Regisseurs , die aus dem Repertoire post-dramatischer Theaterstile bekannt sind .	-5.2587
Insbesondere spielen die Schauspieler eine wichtige Rolle bei der manchmal eher zweifelhaften Inszenierung .	-3.7805
Sie werden manipuliert , ihre Köpfe unter Wasser gehalten und an die Wand von ihren Abendgerichten angegriffen .	-4.7126
In Zellophan oder in Mädchen stolpern sie auf gefährlich hohen Heels über den Satz , die entweder Monologen an der Spitze ihrer Stimmen liefern oder völlig schweigend auf der Bühne liegen .	-6.3601
Der Quelltext verweist jedoch kaum auf diese intensive Lieferung .	-2.7558
Die besten Momente des Abends sind , wenn der Gesang beginnt - Tracks reichen von Deep Purple bis zu traditionellen Volksliedern .	-3.7176
Nur gegen Ende beginnt die hochaufladende Performance , und wir sehen Flashs von Winklers etwas absurdem Humor .	-5.2881
Ein schwarzer Kasten in Ihrem Auto ?	-2.2954
Da es Amerikas Straßenplaner schwer haben , das Geld zu finden , um ein zerbröckelndes Autobahnsystem zu erschließen , sehen viele eine Lösung in einer kleinen schwarzen Box , die am Dashboard Ihres Autos gut passt .	-7.7673
Die Geräte , die jede Meile einen Motorist verfolgen und diese Informationen an Bürokraten übermitteln , stehen im Mittelpunkt eines umstrittenen Versuchs in Washington und der staatlichen Planungsbüros , das veraltete System zur Finanzierung der wichtigsten Straßen Amerikas zu reformieren .	-4.5197
Die normalerweise dumme Arena der Autobahnplanung hat plötzlich intensive Debatten und farbenfrohe Bündnisse ausgelöst .	-3.3112
Libertare haben sich den Umweltgruppen angeschlossen , die Lobbyarbeit betreiben , um es der Regierung zu ermöglichen , die kleinen Boxen zu benutzen , um die Meilen , die Sie fahren , zu verfolgen , und möglicherweise , wo Sie sie fahren - dann verwenden Sie die Informationen , um eine Steuer Rechnung zu erstellen .	-8.0487
Die Teeparty ist aghast .	-3.8206
Die American Civil Liberties Union ist ebenfalls zutiefst besorgt , da sie eine Vielzahl von Privatsphäre aufwirft .	-4.3756
Und während der Kongress sich nicht darüber einigen kann , ob er vorgehen soll , warten mehrere Staaten nicht .	-3.8127
Sie untersuchen , wie sie im nächsten Jahrzehnt zu einem System übergehen können , in dem die Fahrer pro Meile an der Straße , die sie durchfahren , bezahlen .	-5.3343
Tausende von Motoristen haben bereits die schwarzen Boxen , von denen einige GPS-Monitoring haben , für einen Testfahrer genommen .	-5.3509
Das ist wirklich ein Muss für unsere Nation .	-1.2977
" Es ist keine Frage von etwas , was wir wählen können " , sagte Hasan Ikhrata , Exekutivdirektor der südlichen Kalifornien Assn. der Regierungen , die plant , dass der Staat anfangen , die Meilen von jedem Kalifornien-Motoristen bis 2025 gefahren .	-9.9591
Es wird sich ändern , wie wir diese Steuern bezahlen .	-8.8282
Die Technologie ist dazu da .	-2.3389
Der Push kommt , da der Highway Trust Fund des Landes , der mit Steuern finanziert wird , die die Amerikaner an der Gaspumpe zahlen , gebrochen ist .	-5.2068
Die Amerikaner kaufen nicht so viel Gas wie früher .	-1.7928
Fahrzeuge erhalten viele Meilen zur Galon .	-5.6899
Die Bundessteuer selbst , 18,4 Cent pro Gallon , ist in 20 Jahren nicht gestiegen .	-3.2641
Die Politiker verzweifeln , die Steuer selbst dann zu erhöhen , wenn die Gaspreise hoch sind .	-4.1593
" Die Gassteuer ist einfach nicht nachhaltig " , sagte Lee Munnich , ein Verkehrspolitikexperte an der Universität von Minnesota .	-7.8462
Sein Staat hat kürzlich Trackinggeräte auf 500 Autos aufgestellt , um ein Pay-by-Meilen-System zu testen .	-3.2065
" Das ist langfristig die logischste Alternative " , sagte er .	-2.5915
Wonks nennen es eine mileagebasierte Benutzergebühr .	-3.8932
Es überrascht nicht , dass die Idee an die städtischen Liberalen appelliert , da die Steuern manipuliert werden könnten , um das Fahrverhalten auf eine Weise zu ändern , die zum Beispiel zur Verringerung von Staus und Treibhausgasen beitragen könnte .	-4.4477
Kalifornien-Planer schauen auf das System , wenn sie Strategien entwickeln , um die in den ehrgeizigen Gesetzen des Staates zur globalen Erwärmung festgelegten Ziele zu erreichen .	-4.5374
Aber Rep. Bill Shuster ( R-Pa . ) , Vorsitzender des Transportausschusses des Hauses , hat gesagt , dass er es auch als die langfristigste Alternative betrachtet .	-5.2783
Die freien Marktteilnehmer der Reason Foundation freuen sich auch dafür , dass Fahrer pro Meile bezahlen .	-4.9606
" Dies ist nicht nur eine Steuer in ein schwarzes Loch " , sagte Adrian Moore , Vizepräsident der Politik in Reason .	-2.3058
Die Menschen zahlen direkt in das , was sie bekommen .	-2.7838
Die Bewegung wird auch von zwei ehemaligen US-Verkehrssekretären unterstützt , die in einem Bericht 2011 den Kongress aufgefordert , sich in die Pay-per-Meilen-Richtung zu bewegen .	-5.5218
Der US-Senat genehmigte im letzten Jahr ein Pilotprojekt von $ 90-Millionen , das rund 10.000 Autos beteiligt gewesen wäre .	-4.3617
Aber die Führung des Parlaments hat den Vorschlag getötet , indem sie sich auf Bedenken der landwirtschaftlichen Gesetzgeber konzentriert , die Wähler vertreten , deren tägliches Leben oftmals darin besteht , viel Meilen zur Arbeit oder in die Stadt zu bringen .	-9.0159
Mehrere Staaten und Städte bewegen sich dennoch alleine voran .	-3.6495
Am ehesten ist Oregon , das 5.000 Fahrer im größten Experiment des Landes verzeichnet .	-3.7023
Diese Fahrer werden demnächst die Meilengebühren anstelle von Gassteuern an den Staat zahlen .	-3.4632
Nevada hat bereits einen Pilot abgeschlossen .	-1.4928
New York City schaut in eins .	-2.7577
Illinois versucht es auf beschränkter Basis mit Lastkraftwagen .	-10.4796
Und die I-95 Koalition , die 17 staatliche Transportabteilungen entlang der Ostseeküste ( darunter Maryland , Pennsylvania , Virginia und Florida ) umfasst , untersucht , wie sie die Änderung umsetzen könnten .	-4.4288
Das Konzept ist kein universeller Schlag .	-2.1052
In Nevada , wo vor nicht allzu langer Zeit etwa 50 Freiwillige mit den Geräten ausgerüstet waren , waren die Fahrer unleicht , dass die Regierung in der Lage war , jeden Schritt zu überwachen .	-5.3683
" Bedenken über Big Brother und diese Art von Dingen waren ein großes Problem " , sagte Alauddin Khan , der das strategische und leistungsfähige Management der Nevada Abteilung für Transportation leitet .	-4.7430
Es war nicht etwas , was man .	-2.1824
Im Zuge des laufenden Prozesses warnte die ACLU von Nevada auf ihrer Website : " Es wäre ziemlich einfach , diese Geräte in vollwertige Trackinggeräte umzuwandeln . "	-4.2370
Es besteht keine Notwendigkeit , eine enorme , unerhebliche technologische Infrastruktur aufzubauen , die zwangsläufig ausgeweitet werden muss , um die Alltagsbewegungen und das Alltagsleben des Einzelnen aufzuzeichnen .	-7.5956
Nevada gehört zu den verschiedenen Staaten , die sich jetzt darum scheuen , eine erschwingliche Technologie zu finden , die es dem Staat ermöglichen würde , immer zu verfolgen , wie viele Meilen ein Auto gefahren wird , aber nicht genau wo und zu welcher Zeit . .	-7.5379
Wenn Sie das tun können , sagte Khan , die Öffentlichkeit wird komfortabler .	-3.8443
Die Jagd auf diese Technologie hat einige staatliche Agenturen zu einem kleinen kalifornischen Start namens True Mileage geführt .	-2.6992
Die Firma war ursprünglich nicht in der Lage , den Staaten Steuerfahrer zu helfen .	-3.9130
Sie war bestrebt , in einen aufstrebenden Markt bei der Autoversicherung zu brechen , in dem die Fahrer auf der Grundlage ihrer Meilen bezahlen würden .	-5.1793
Aber die Geräte es testet Appell an Autobahnplaner , weil sie GPS nicht verwenden und eine begrenzte Menge an Informationen liefern , die regelmäßig per Modem hochgeladen werden .	-4.5510
" Die Leute werden bereit sein , dies zu tun , wenn Sie ihre Geschwindigkeit nicht verfolgen und ihren Standort nicht verfolgen " , sagte Ryan Morrison , Chef der True Mileage .	-4.2232
Bei einigen dieser staatlichen Pilotprogramme gab es große Fehler .	-2.0512
Dafür gibt es viel weniger teure und weniger aufdringliche Wege .	-2.6538
In Oregon experimentieren Planer damit , Treiber unterschiedlich zu wählen .	-3.5741
Sie können ein Gerät mit oder ohne GPS auswählen .	-1.1960
Oder sie können wählen , kein Gerät zu haben , stattdessen eine Pauschalgebühr zu zahlen , die auf der durchschnittlichen Meilenzahl aller Staatsangehörigen basiert .	-4.5726
Andere Orte hoffen , das Konzept an eine warme Öffentlichkeit zu verkaufen , indem die Geräte mehr , nicht weniger .	-3.4978
In New York City wollen Verkehrsbeamte ein Steuergerät entwickeln , das auch für die Bezahlung von Parkmetergebühren , die Versicherung " pay-as-you-drive " und einen Pool von Echtzeit-Daten von anderen Fahrern , die Motoristen nutzen könnten , um den Verkehr zu vermeiden , ausgerüstet wäre .	-7.4886
" Motoristen würden aufgrund des Wertes der ihnen gebotenen Vorteile angezogen werden " , sagt ein Stadtplanungsdokument .	-5.1588
Einige Verkehrsplaner fragen sich aber , ob der ganze Vortrag über die Zahlung durch die Meile nur eine riesige Ablenkung ist .	-4.7558
In der Metropolitan Transportation Commission im San Francisco Bay Area sagen die Beamten , dass der Kongress ganz einfach mit dem Konkurs des Highway Trust Fund umgehen könnte , indem er die Gassteuern erhöht .	-5.4316
Den Fahrern von Hybriden und anderen , deren Fahrzeuge nicht viel Gas verbrauchen , könnte eine zusätzliche einmalige oder jährliche Abgabe auferlegt werden , so dass sie ihren gerechten Anteil bezahlen .	-4.1879
" Es besteht keine Notwendigkeit für eine radikale Chirurgie , wenn Sie nur einen Aspirin brauchen " , sagte Randy Rentdler , der Direktor der Kommission für Recht und öffentliche Angelegenheiten .	-5.0183
Wenn wir das tun , werden Hunderte Millionen von Fahrern um ihre Privatsphäre und viele andere Dinge besorgt sein .	-3.1668
Königsfeld : Kleines Team verleiht eine gute Leistung .	-3.7787
Der freiwillige Feuerwehrdienst kam mutig durch den Hauptherbsttest trotz Mangel an Personal .	-4.8790
Nur elf Männer nahmen an der Übung teil .	-2.6051
Für die Schulung wählte Department Commander Hans Kammerer die Räumlichkeiten der Feder an der Burgberger Straße .	-4.8722
Während des Säges wurde berichtet , dass dort ein Kurzschalter aufgetreten ist .	-5.1033
Zwei Menschen wurden durch das daraus resultierende Feuer und die Ausbreitung von Rauch verletzt , aber man konnte einen Notruf abgeben .	-3.8809
Zwei mit Atemgeräten ausgerüstete Feuerwehrleute , die nach der ersten Inspektion der Lage von Hans Kammerer zur Einreise in das Gebäude bereit sind . , , , , , , , , , ,	-8.7727
Nach kurzer Zeit gelang es ihnen , die erste Person zu finden und sie aus dem Gebäude zu führen .	-4.1218
Die zweite Person musste befördert werden .	-9.7251
Das war nicht so einfach , da sie auch eine enge Treppe verhandeln mussten .	-2.8325
Das Gebäude , ein Workshop mit integriertem Störling für zwei Pferde , war nicht leicht zu sichern .	-3.4582
Es gab große Mengen von Holz und Ballen von Stroh im Inneren gespeichert .	-3.6280
Darüber hinaus gab es auch elektrische Maschinen für die Holzbearbeitung .	-2.2768
Der erste Versuch , das Feuer zu löschen , wurde mit dem Tank auf der Feuerwehr gemacht .	-3.6044
Eine weitere Linie wurde rund 100 m von der Oberflächenhydrant entnommen .	-3.9450
Es konnten nur drei Versuche unternommen werden , die Blase zu löschen .	-2.7503
Im Gebäude wurde auch eine holzstreckende Düse verwendet .	-5.8519
Für Hans Kammerer war die Übung auch eine Chance zu zeigen , was mit wenigen verfügbaren Mitarbeitern erreicht werden kann .	-3.3015
Im Notfall wird die Task Force Königsfeld unterstützt .	-2.8170
Der Kommandant äußerte seine Zufriedenheit nach der Übung .	-4.2857
Die Zusammenarbeit zwischen Hochschulen und Unternehmen ist wichtig .	-9.9486
Bei einem Besuch im Bezirk Breisgau-Hochschwarzwald wurde dem Parlamentspräsidenten Guido Wolf in Titisee-Neustadt erklärt , woher die Arbeitskräfte von morgen kommen werden .	-3.3961
Im Unterstützungszentrum Hochwarzwald sprach er sich mit dieser wichtigen Frage neben den Exekutivpolitikern der Berufshochschulen und der Distriktgrammatikschule und den Vorsitzenden des Elternrates an .	-6.2916
" Education ist ein wichtiger Standortfaktor " , hervorgehoben Claudia Stehle , Direktor der Hans Thoma School , die das vernetzte Hochwarzwald Education Centre Schools Project vorstellte .	-3.8941
Während der Präsentation schien Wolf vom Bildungspilotprojekt beeindruckt .	-1.9550
Seit 2011 besteht in Wälderstadt eine erfolgreiche Zusammenarbeit zwischen dem Support Centre , der District Grammar School und dem Vocational School Complex .	-3.1211
Er lobte auch den familienfreundlichen Ansatz im Bezirk .	-2.8619
" Es ist wichtig , nicht nur die Bühne des Familienlebens im Hinterkopf zu behalten , sondern , aufgrund des demografischen Wandels , der Zeitraum , der für langfristige Pflege und Unterstützung auch für Verwandte ausgegeben wurde , " , erklärte Wolf .	-5.6574
Er erklärte auch , dass immer mehr Beschäftigte sich um die langfristige Betreuung und Unterstützung von Verwandten kümmern .	-4.2238
" Ohne Unterstützung ihres Arbeitgebers könnte die daraus resultierende Belastung der Arbeitnehmer zur Kündigung des Arbeitsvertrages führen " , sagte Wolf .	-3.6378
Aber niemand kann es sich leisten , qualifizierte Arbeitnehmer zu verlieren " , fügte er hinzu .	-2.2263
Ein weiterer , besonders wichtiger Faktor ist die Vernetzung zwischen Hochschulen und Unternehmen .	-1.9418
" Schließlich bleiben Menschen , die von den Vorzügen der Region während ihres Studiums gelernt haben , häufig in der Region , zusammen mit ihren erworbenen Kenntnissen und Fähigkeiten , die zur Stärkung der Region beitragen " , sagte der Staatspräsident des Parlaments , seine gründliche Überzeugung zum Ausdruck zu bringen .	-6.0731
Denn nur wenn genügend Ausbildungsplätze zur Verfügung stehen , kann der Bedarf an Fachkräften abgedeckt werden .	-4.0769
Der Vorteil des Distrikts als Standort ist seine günstige Lage in Südwestdeutschland , in unmittelbarer Nähe zu Frankreich und .	-4.0639
Darüber hinaus erlebte er auf seiner Bahnreise von Titisee-Neustadt nach Freiburg erstmals die Anstrengungen zur Entwicklung des öffentlichen Verkehrs .	-4.2626
" Sie müssen weiterhin hartnäckig sein und dafür sorgen , dass der öffentliche Nahverkehr noch besser wird " , erklärte er in der Ansprache der lokalen Politiker in der Anwesenheit .	-4.2318
Musik macht einen unterhaltsamen Nachmittag	-1.4950
Vor 15 Jahren lud die Familie Kaul zum ersten Mal die Dietingen Senioren zu Kaffee und Kuchen ein , gefolgt von einem Snack .	-4.4983
Früher wurden die älteren Bürger in der Kantine des Dienstes abgehalten .	-5.5736
Der Kaffeenachmittag findet jetzt im Heim St. Josef statt .	-3.7059
Die Einwohner des Hauses waren sehr zufrieden mit den köstlichen Kuchen und Türen .	-4.8403
Später wurde ein Wurstsalat zur Verfügung gestellt .	-1.4236
Silvia Kimmich-Bantle und ihr Vater Karl Kimmich unterhielten die Anwesenden bei Volksabstimmungen .	-4.7706
Die mehr als 100 Jahre alte Natursteinmauer , die als erste Grenze zwischen dem alten Schulgarten - die zu renovieren ist - und der Kirchstraße dient , wird wieder einmal auf den Umbaukostenplan für die Stadt Bräunlingen eingehen .	-6.7394
In den Tagen vor dem Kilbig Herbst Folk Festival , als die erste Renovierungsarbeiten vor dem Schulhof durchgeführt wurden , wurde eine kleine Eckwand mit Balustraden installiert , um die statische Belastung der alten Steinmauer zu stabilisieren und zu lindern , die mehr als hundert Jahre alt ist .	-5.0985
Laut Alexander Misok von der Stadtplanungs- und Bauaufsichtsbehörde Brüunlingen plant das laufende Verfahren die Einbeziehung der regionalen Gedächtnisbehörde in die Planungsphase und die Erarbeitung eines Sanierungskonzepts für die alte Wand .	-5.4918
Eine Kostenberechnung wird von einem Fachteam durchgeführt , das dann dem Stadtrat vorgelegt wird , das eine Entscheidung treffen und das laufende Verfahren bestimmen wird .	-5.4200
Es wird erwartet , dass im kommenden Jahr eine Entscheidung getroffen wird .	-2.1086
Nach der Renovierung , Verputzen und Anpflanzung von Bäumen im alten Innenhof , innerhalb der beiden Flügel der Schule von 1912 , als späteres Maß muss die Grenzmauer , die einer Sanierung bedarf , von Grund auf in absehbarer Zukunft renoviert werden .	-6.8785
Die historische , hundertjährige Grenzmauer zwischen dem alten Schulgarten und der Kirchstraße bedarf der Renovierung , vor allem aufgrund von Wasser- und Frostschaden , wegen des Mangels an Abwanderung und ist nach vorn gespannt .	-7.1324
Tiefe Risse in einer Reihe von einzelnen Steinen bezeugen den Wetterschaden , aber derzeit ist die Mauer nicht in Gefahr zu kollabieren .	-5.1168
Für einen Schülergarten ist eine sichere Mauer unerlässlich , und dies ist der Zweck der aktuellen Befestigungsarbeit .	-4.7630
Die Renovierung des Schulgartens wurde ursprünglich 2008 / 2009 geplant , aber hohe ungeplante Ausgaben bedeuteten , dass die Arbeit zurückgedrängt werden musste .	-4.8928
Die Regionale Gedächtnisbehörde wird ein wesentliches Mitspracherecht bei der historischen Renovierung der Schulmauer haben , die sogar zum Filmen verwendet wurde . .	-5.7063
Wenn diese Behörde Anforderungen stellen würde , würde die Stadt Bräunlingen hoffen , Subventionen von Denkmalpflegern zu erhalten .	-4.4600
Die Schüler der Bruunlingen Primary School , die jetzt in einem gut renovierten alten Schulgebäude mit einer neuen Halle unterrichtet werden , werden in Kürze auch den alten Schulhof benutzen können .	-4.5517
Özdemir will Jazztraining in Stuttgart	-2.0513
Cem Özdemir , Bundesvorsitzender der Grünen , hat sich nun an den laufenden Diskussionen über die Zukunft der Baden-Württemberg-Musikakademie beteiligt .	-3.8592
" Ich glaube nicht , dass es richtig ist , im Stuttgarter Musikkolleg eine umfassende Ausbildung aufzugeben " , sagte Özdemir , sprach zum " Stuttgarter Nachrichten " .	-5.1426
Jazz und klassische Musik gehören am Jazzort Stuttgart zusammen .	-2.7244
Özdemir , der am 22. September in Stuttgart das Lieblingsmandat für ein direktes Mandat bei den Parlamentswahlen hat , ist daher mit der griechischen Regierung nicht einverstanden .	-4.6990
Auf der Grundlage einer Expertenstudie drängt diese Regierung die Neuorganisation der fünf Musikhochschulen in Baden-Württemberg .	-3.9291
Entsprechend diesen Plänen sollen u.a. Jazz- und Popkurse vom Stuttgarter Musikkolleg ins Mannheimer Musikkolleg verlagert werden .	-4.4509
US-Grenzen : " Supertunnel " für den Drogenschmuggel , der entdeckt wurde	-2.1940
An der Grenze zwischen Mexiko und den USA haben Forscher einen " Supertunnel " für den Drogenschmuggel entdeckt und geschlossen .	-2.6648
Wie von den US-Zollbehörden angekündigt , wurde die Pipe zwischen Tijuana und San Diego , die mehr als 500 Meter lang messte , mit Strom , Bahn und Lüftungssystem ausgestattet .	-4.1044
Drei Verdächtige wurden im Zusammenhang mit der Entdeckung inhaftiert , mit acht Tonnen Marihuana und fast 150 Kilogramm Kokain beschlagnahmt .	-3.2102
Nach den Details war der Tunnel noch nicht in Betrieb genommen worden . .	-3.8529
" Diese Kartelle sind dumm , wenn sie denken , dass sie unter dem Radar durchgraben können " , sagte der US-Anwalt für den Bezirk Südkalifornien , Laura Diffy , auf einer Pressekonferenz vor einem Lagerhaus in San Diego , wo das Ende des Tunnels entdeckt wurde .	-3.4640
Im Zusammenhang mit den Drogenbanden versicherte Duffy : " Wenn Sie weiterhin bauen und versuchen , diese Tunnel zu benutzen , sind wir entschlossen , diese eine große Verschwendung Ihres schmutzigen Geldes zu machen " .	-5.8804
Sowohl die US-Behörden als auch die mexikanischen Sicherheitskräfte führen einen ständigen Kampf gegen die Drogenkartelle .	-2.2191
Seit 2006 wurden in Zusammenarbeit mit der Drogenkriminalität in Mexiko mehr als 77.000 Menschen .	-2.6946
Erbaut von Experten	-1.8687
Aufgrund der aufwändigen Konfiguration des Tunnels gehen die Forscher davon aus , dass es von Architekten und Ingenieuren gebaut wurde und dass die Konstruktion etwa ein Jahr dauerte .	-5.1625
Das Eisenbahnsystem war so ausgerüstet , dass es elektrisch betriebene Warenwagen nutzen konnte .	-4.5824
Auf der mexikanischen Seite befindet sich der Eingang in einem Gebäude , das 80 Meter von der Grenze entfernt liegt .	-2.5900
Nach Angaben der Behörden verkehrt eine Leiter 20 Meter unter der Tür zum eigentlichen Tunnel .	-4.3434
Der Tunnel hat einen Querschnitt , der 1,20 Meter hoch und 90 Zentimeter breit ist .	-3.5671
Es wäre daher geeignet , die illegale Einwanderung in die USA zu unterstützen .	-3.1469
Zwei der Verdächtigen wurden in Verbindung mit dem Kokain festgehalten .	-2.3341
Der dritte , ein mexikanischer , wurde wegen der Beschlagnahme der Marihuana inhaftiert .	-3.1361
Alle drei werden nach Angaben der Behörden mit einer maximalen Strafe der lebenslangen Haft konfrontiert .	-4.2979
Seit 2006 wurden acht Tunnel dieser Art entdeckt , die Pressekonferenz in San Diego fortgesetzt .	-2.2828
Dies war jedoch das erste Mal , dass Kokain in einer solchen Tunnelbauweise gefunden wurde .	-2.8350
Normalerweise wird Kokain in kleineren Mengen geschmuggelt und nicht über Tunnel .	-2.1427
Dies zeigt die " Verzweiflung " der Drogenbanden , deren traditionelle Strecken jetzt abgeschnitten wurden , sagte Bill Sherman von der DEA-Drogensquad in San Diego .	-3.8968
Sie werden alles in ihren Kräften Stehende tun , um sie in die USA zu bringen .	-3.2930
Es wurden keine spezifischen Einzelheiten zu den Inhaftierten gegeben , aber es wird berichtet , dass mindestens eine mexikanische Person mexikanisch ist .	-5.1206
Sie können bis zu zehn Jahre Haft erwarten .	-2.5097
2014 soll ein Jahr der Feier in Geisingen sein .	-2.6221
Die Jubiläumsfeier in Geisingen , um das 1.250.	-4.1676
Der Jahrestag der ersten dokumentierten Erwähnung der Stadt nähert sich .	-2.6453
Wenn das Jahr in nur acht Wochen zu Ende geht , wird der Jahrestag auf uns zukommen .	-4.2473
Geisingen und Kirchen-Haus wurden erstmals im Jahr 794 zusammen dokumentiert .	-2.5055
In Kirchen wurde eine Tat entworfen , in der beide Städte erwähnt werden .	-4.3397
Am 15. März wird das Jubiläumsjahr offiziell gestartet , und da Geisingen derzeit keine geeigneten Räumlichkeiten hat , findet dieser Start an dem Ort statt , an dem die beiden Städte vor 1.250 Jahren in Kirchenhausen dokumentiert wurden .	-4.9588
Im Rahmen der Jubiläumsfeier sind eine Reihe von Veranstaltungen sowohl in Geisingen als auch in Kirchen-Haus geplant .	-3.3297
Kirchen-Haus feiert den 1.250. Jahrestag mit einem feierlichen Wochenende von 18 bis 20 Jahren .	-3.7593
Juli .	-0.3806
Am Freitag wird eine Zeremonie stattfinden , und am Samstag und Sonntag wird eine Party in der Kirchtalhalle stattfinden .	-3.6132
An diesem feierlichen Wochenende findet auch das Kirchen-Haus Kirchenfest statt .	-3.0269
Der Stadtmusikdirektor Rudolf Barth hat anlässlich des Jubiläums ein in Auftrag gegebenes Stück für die Stadt zusammengestellt , das an drei Tagen durchgeführt wird .	-5.8925
Am 21. Juni , in Verbindung mit dem Schwarzwaldverein , am 12. Juli in der Arena , begleitet von Feuerwerken , und am 13. Dezember als erstes Konzert der Stadtmusik in der neuen Festivalhalle .	-3.8182
Die Veranstaltung wird im Jubiläumsjahr mit dem offiziellen Termin für das letzte Wochenende im September , am 27. und 28. September , abgeschlossen und eingeweiht .	-4.2833
Anlässlich des Geisinger Stadtjubiläums wird auch eine neue Chronik veröffentlicht .	-2.3859
