Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
469	579	gesch	5159	29	26	0.172414	0.192308	0.181818
470	1277	Jahre▁	5156	29	28	0.642857	0.666667	0.654545
471	1278	Herrn▁	5154	7	12	0.733333	0.363636	0.486188
472	273	si	5148	15	11	0.535714	0.727273	0.616967
473	1293	Bo	5118	48	52	0.811111	0.760417	0.784946
474	1284	Zimmer▁	5116	1	1	0	0	0
475	524	ck▁	5101	30	43	0.896552	0.619048	0.732394
476	1354	us▁	5095	11	11	0.636364	0.636364	0.636364
477	291	le	5067	8	14	0.625	0.384615	0.47619
478	743	Mar	5054	28	22	0.642857	0.818182	0.72
479	1296	Land▁	5052	33	33	0.75	0.75	0.75
480	1287	sk	5049	22	22	0.8	0.761905	0.780488
481	1079	man	5038	13	15	0.461538	0.428571	0.444444
482	1575	bi	5028	8	11	0.875	0.636364	0.736842
483	1126	führen▁	5026	20	26	0.605263	0.46	0.522727
484	2668	sti	5021	37	33	0.764706	0.854839	0.807264
485	1305	Dies▁	5017	14	10	0.5	0.7	0.583333
486	937	Da	5015	38	38	0.810811	0.819444	0.815105
487	5234	pi	5010	44	39	0.658537	0.761905	0.70646
488	1261	ab▁	5009	29	16	0.208333	0.3125	0.25
489	3439	Ga	4999	14	15	0.5	0.466667	0.482759
490	805	mo	4989	12	10	0.727273	0.8	0.761905
491	2613	Bi	4988	17	15	0.75	0.897436	0.817121
492	67	9	4988	10	9	0.9375	1	0.967742
493	1706	politik▁	4983	5	5	1	1	1
494	1279	Bereich▁	4983	7	5	0.285714	0.4	0.333333
495	725	ce▁	4971	36	32	0.787879	0.866667	0.825397
496	678	he	4965	32	27	0.53125	0.62963	0.576271
497	2582	-S	4963	33	20	0.296875	0.5	0.372549
498	1317	Eine▁	4957	38	39	0.621622	0.605263	0.613333
499	1286	sagen▁	4949	28	37	0.678571	0.513514	0.584615
500	1322	allem▁	4943	7	10	0.571429	0.4	0.470588
501	416	gel	4941	25	17	0.32	0.5	0.390244
502	2933	no	4939	9	14	0.75	0.461538	0.571429
503	879	7▁	4929	19	19	0.842105	0.842105	0.842105
504	1190	Finanz	4926	8	9	1	0.888889	0.941176
505	234	mm	4922	30	25	0.534483	0.64	0.582501
506	519	em	4916	22	23	0.642857	0.608696	0.62531
507	590	lung▁	4908	25	27	0.583333	0.518519	0.54902
508	349	lei	4905	20	24	0.35	0.291667	0.318182
509	1332	während▁	4896	53	49	0.596154	0.648936	0.621426
510	715	doch▁	4889	10	3	0	0	0
511	1330	mir▁	4885	23	19	0.704545	0.842105	0.767208
512	1336	Länder▁	4883	6	7	0.833333	0.714286	0.769231
513	6437	ren▁	4882	38	34	0.684211	0.764706	0.722222
514	1325	gut▁	4872	16	17	0.625	0.588235	0.606061
515	426	Ar	4867	37	37	0.857143	0.857143	0.857143
516	1180	ierte▁	4856	36	30	0.472222	0.586207	0.523077
517	1343	Arbeit▁	4843	12	15	0.583333	0.466667	0.518519
518	1052	gehen▁	4832	19	29	0.263158	0.172414	0.208333
519	1351	bin▁	4819	25	30	0.804348	0.678571	0.736126
520	1262	ob▁	4812	31	28	0.806452	0.892857	0.847458
521	912	S▁	4807	6	5	0.833333	1	0.909091
522	1573	To	4806	36	38	0.694444	0.662162	0.677919
523	2132	ph	4786	12	17	0.666667	0.470588	0.551724
524	880	9▁	4748	14	14	1	1	1
525	7735	ke	4745	35	40	0.796875	0.666667	0.725979
526	51	ß	4744	4	8	0.75	0.375	0.5
527	1980	ka	4733	20	15	0.45	0.6	0.514286
528	390	je	4717	17	12	0.470588	0.666667	0.551724
529	508	her	4712	16	6	0.1875	0.5	0.272727
530	411	so	4696	16	7	0.3125	0.714286	0.434783
531	2090	aufge	4694	18	16	0.222222	0.25	0.235294
532	1207	ierten▁	4692	16	18	0.625	0.588235	0.606061
533	631	tion▁	4691	11	16	0.818182	0.5625	0.666667
534	5802	fi	4690	16	21	0.333333	0.236842	0.276923
535	2083	Lo	4684	33	33	0.8125	0.8125	0.8125
536	532	om	4680	27	23	0.777778	0.913043	0.84
537	1362	waren▁	4675	42	40	0.5125	0.539474	0.525641
538	1365	meine▁	4670	14	18	0.923077	0.705882	0.8
539	823	Ta	4670	20	12	0.368421	0.583333	0.451613
540	1366	wollen▁	4660	22	17	0.595238	0.764706	0.669413
541	809	ts▁	4652	10	24	0.3	0.125	0.176471
542	906	stehen▁	4649	18	8	0.0555556	0.142857	0.08
543	549	kon	4646	16	23	0.5625	0.409091	0.473684
544	1043	h▁	4644	86	79	0.756329	0.815789	0.784935
545	410	kt	4637	5	6	0.4	0.333333	0.363636
546	186	ie▁	4635	23	28	0.826087	0.685185	0.749068
547	1372	nun▁	4632	13	10	0.384615	0.5	0.434783
548	1056	x▁	4631	17	20	0.625	0.526316	0.571429
549	1290	möglich▁	4621	14	9	0.461538	0.75	0.571429
550	1376	Für▁	4616	12	6	0.25	0.5	0.333333
551	566	est	4615	18	16	0.444444	0.5	0.470588
552	860	steht▁	4612	16	13	0.3125	0.384615	0.344828
553	312	ri	4591	42	46	0.928571	0.847826	0.886364
554	644	De	4571	33	37	0.671875	0.597222	0.632353
555	1404	etwas▁	4549	26	30	0.84	0.759259	0.797591
556	2967	sh	4544	53	61	0.843137	0.754386	0.796296
557	1186	nehmen▁	4538	11	13	0.272727	0.230769	0.25
558	1441	erhalten▁	4531	16	13	0.3125	0.384615	0.344828
559	74	7	4518	27	29	1	0.92	0.958333
560	946	ert▁	4513	32	35	0.4375	0.4	0.41791
561	675	Um	4512	25	22	0.56	0.636364	0.595745
562	683	ko	4498	20	19	0.578947	0.611111	0.594595
563	1232	hen▁	4496	36	34	0.611111	0.647059	0.628571
564	1481	Ro	4494	98	101	0.977528	0.950549	0.96385
565	921	tige▁	4491	10	12	0.6	0.5	0.545455
566	2806	gest	4491	14	27	0.571429	0.296296	0.390244
567	2712	Ra	4489	61	76	0.803571	0.631944	0.707498
568	32	ä	4484	18	15	0.388889	0.466667	0.424242
569	493	Ent	4483	19	12	0.2	0.333333	0.25
570	1402	seit▁	4482	38	28	0.648649	0.888889	0.75
571	275	gen	4482	15	14	0.466667	0.5	0.482759
572	609	pro	4479	16	10	0.3125	0.5	0.384615
573	1405	insbesondere▁	4470	7	4	0.571429	1	0.727273
574	1124	ha	4465	27	30	0.851852	0.766667	0.807018
575	1439	Man	4460	52	40	0.489362	0.615385	0.545185
576	1024	ag	4456	33	35	0.65	0.590909	0.619048
577	243	eh	4451	27	19	0.423077	0.611111	0.5
578	956	eren▁	4443	19	15	0.333333	0.4	0.363636
579	1418	unseren▁	4433	5	5	0.625	0.6	0.612245
580	1422	Wie▁	4423	7	6	0.857143	1	0.923077
581	280	rei	4418	19	14	0.421053	0.571429	0.484848
582	952	isch▁	4413	12	14	0.583333	0.5	0.538462
583	1247	c▁	4407	3	5	0.666667	0.4	0.5
584	1428	Ländern▁	4404	5	4	0.6	0.75	0.666667
585	870	ens▁	4395	10	15	0.6	0.4	0.48
586	610	dung▁	4393	12	11	0.590909	0.636364	0.612795
587	1434	also▁	4388	4	3	0.25	0.333333	0.285714
588	528	hin	4354	11	18	0.272727	0.1875	0.222222
589	375	mp	4346	78	76	0.779167	0.784722	0.781935
590	1222	E▁	4333	4	3	0.666667	0.666667	0.666667
591	3571	eri	4324	18	14	0.441176	0.571429	0.497925
592	69	5	4311	21	22	0.925	0.863636	0.893266
593	703	Unter	4297	12	12	0.333333	0.333333	0.333333
594	996	ler▁	4296	37	37	0.694444	0.675676	0.684932
595	693	tre	4290	9	8	0.222222	0.25	0.235294
596	1520	co	4283	11	11	0.727273	0.727273	0.727273
597	1498	ac	4278	3	5	0.666667	0.4	0.5
598	1396	ed▁	4256	7	11	1	0.636364	0.777778
599	848	ell▁	4253	15	13	0.466667	0.538462	0.5
600	1454	beim▁	4250	30	7	0.1	0.428571	0.162162
601	331	at▁	4249	20	14	0.55	0.785714	0.647059
602	1175	fest	4234	18	13	0.176471	0.230769	0.2
603	1457	Rahmen▁	4230	2	-1	0	1	0
604	2583	Ha	4228	27	30	0.76	0.678571	0.716981
605	1306	la▁	4223	12	12	1	1	1
606	829	8▁	4222	17	14	0.764706	0.928571	0.83871
607	1460	besteht▁	4218	10	6	0.3	0.5	0.375
608	1522	politischen▁	4212	6	6	0.333333	0.333333	0.333333
609	1462	Teil▁	4211	11	12	0.636364	0.583333	0.608696
610	582	su	4200	39	38	0.868421	0.902778	0.885266
611	1067	po	4195	21	15	0.571429	0.8	0.666667
612	951	os▁	4192	13	10	0.769231	1	0.869565
613	1062	licher▁	4190	18	20	0.529412	0.45	0.486486
614	649	ale▁	4184	10	13	0.5	0.384615	0.434783
615	1474	Unterstützung▁	4182	14	15	0.571429	0.533333	0.551724
616	1473	ersten▁	4171	34	25	0.545455	0.75	0.631579
617	1479	Aber▁	4165	33	40	0.727273	0.6	0.657534
618	1483	Fall▁	4159	9	10	0.666667	0.6	0.631579
619	299	ff	4143	20	18	0.6	0.666667	0.631579
620	728	00▁	4135	14	13	0.846154	0.916667	0.88
621	1493	bringen▁	4130	29	20	0.310345	0.45	0.367347
622	881	nt▁	4124	18	19	0.611111	0.578947	0.594595
623	1501	seinen▁	4106	61	57	0.608333	0.651786	0.62931
624	1504	Parlaments▁	4104	7	5	0.142857	0.2	0.166667
625	1496	Stadt▁	4096	16	19	1	0.842105	0.914286
626	527	Al	4094	25	23	0.875	0.954545	0.913043
627	1027	ere▁	4094	10	15	0.8	0.533333	0.64
628	65	x	4085	13	11	0.769231	0.909091	0.833333
629	843	be▁	4082	19	10	0.263158	0.5	0.344828
630	766	sen	4074	22	18	0.727273	0.888889	0.8
631	392	or▁	4073	28	31	0.833333	0.741935	0.784983
632	551	gung▁	4071	15	17	0.4	0.352941	0.375
633	1103	zen▁	4069	19	18	0.611111	0.647059	0.628571
634	3436	pe	4066	11	14	0.7	0.541667	0.610738
635	1517	wäre▁	4061	25	19	0.333333	0.444444	0.380952
636	723	ationen▁	4053	17	14	0.623377	0.777778	0.69207
637	42	ö	4048	37	32	0.621212	0.724138	0.668738
638	1526	soll▁	4038	14	13	0.538462	0.538462	0.538462
639	612	ho	4029	15	26	0.933333	0.538462	0.682927
640	1025	ent▁	4028	7	3	0	0	0
641	877	So	4023	24	18	0.583333	0.777778	0.666667
642	357	and	4019	24	22	0.666667	0.727273	0.695652
643	782	stellt▁	4018	8	11	0.5	0.363636	0.421053
644	491	ör	4017	17	13	0.176471	0.25	0.206897
645	1524	arbeiten▁	4015	18	24	0.666667	0.521739	0.585366
646	1141	Co	4015	35	39	0.744898	0.645161	0.691452
647	1533	Namen▁	4010	18	22	0.823529	0.666667	0.736842
648	1142	stellung▁	4002	10	10	0.3	0.3	0.3
649	7271	Vers	3992	16	17	0.5	0.470588	0.484848
650	237	tz	3986	18	12	0.294118	0.416667	0.344828
651	2641	leg	3979	17	15	0.3125	0.333333	0.322581
652	578	ion▁	3978	19	26	0.894737	0.653846	0.755556
653	251	ell	3975	14	20	0.714286	0.5	0.588235
654	1842	end	3975	25	25	0.613636	0.583333	0.598101
655	1664	anzu	3973	24	15	0.277778	0.466667	0.348259
656	1547	tun▁	3972	12	11	0.583333	0.636364	0.608696
657	1549	EU-	3970	7	7	1	1	1
658	1545	Bei▁	3967	8	3	0	0	0
659	1535	letzten▁	3964	40	49	0.85	0.693878	0.764045
660	1546	könnte▁	3960	34	40	0.735294	0.662162	0.696815
661	1548	Problem▁	3957	10	7	0.7	1	0.823529
662	1406	pa	3949	6	6	0.5	0.5	0.5
663	1551	dabei▁	3945	8	2	0	0	0
664	1331	Arbeits	3945	6	7	0.666667	0.571429	0.615385
665	857	A▁	3945	11	9	0.722222	0.777778	0.748971
666	1550	großen▁	3940	17	17	0.5	0.5	0.5
667	874	nach	3930	11	5	0.15	0.4	0.218182
668	1556	einfach▁	3920	16	9	0.375	0.666667	0.48
669	207	ie	3919	20	15	0.45	0.6	0.514286
670	4258	best	3916	22	12	0.272727	0.5	0.352941
671	1559	Vorschlag▁	3914	4	2	0.5	1	0.666667
672	1032	tern▁	3893	10	10	0.222222	0.2	0.210526
673	1151	kten▁	3890	11	8	0.454545	0.625	0.526316
674	1564	USA▁	3887	52	42	0.656863	0.829268	0.733065
675	558	op	3887	12	16	0.75	0.5625	0.642857
676	1565	drei▁	3886	27	24	0.851852	0.958333	0.901961
677	788	sch▁	3882	16	15	0.5625	0.6	0.580645
678	540	rie	3879	26	29	0.653846	0.586207	0.618182
679	1579	Rechts	3878	7	4	0.142857	0.333333	0.2
680	1569	Regierung▁	3876	27	24	0.814815	0.916667	0.862745
681	818	hei	3870	17	25	0.647059	0.44	0.52381
682	559	ment▁	3867	8	6	0.25	0.333333	0.285714
683	954	Qu	3862	11	17	0.727273	0.470588	0.571429
684	1577	welche▁	3861	7	8	0.666667	0.571429	0.615385
685	480	th	3851	12	17	0.833333	0.588235	0.689655
686	636	det▁	3850	20	10	0.2	0.4	0.266667
687	1197	Ba	3845	21	26	0.809524	0.653846	0.723404
688	1499	mb	3839	26	25	0.807692	0.854167	0.83028
689	1590	einmal▁	3833	6	2	0.166667	0.5	0.25
690	720	gew	3832	24	22	0.304348	0.318182	0.311111
691	258	ier	3830	11	7	0.272727	0.428571	0.333333
692	2203	tu	3825	8	4	0.375	0.75	0.5
693	1248	bieten▁	3822	7	4	0.428571	0.75	0.545455
694	1599	Art▁	3821	18	19	0.666667	0.631579	0.648649
695	1600	wichtig▁	3820	7	3	0.428571	1	0.6
696	1592	Bürger▁	3819	6	7	0.666667	0.571429	0.615385
697	2110	sie	3819	29	21	0.407407	0.571429	0.475676
698	1168	10▁	3817	15	13	0.8	0.923077	0.857143
699	3531	che	3817	16	15	0.666667	0.714286	0.689655
700	1157	setzen▁	3816	19	16	0.315789	0.375	0.342857
701	1603	Ziel▁	3815	14	17	0.307692	0.25	0.275862
702	1601	große▁	3811	12	18	0.5	0.333333	0.4
703	3034	do	3809	12	12	0.583333	0.583333	0.583333
704	372	ar▁	3808	19	21	0.789474	0.714286	0.75
705	1538	deren▁	3798	2	1	0	0	0
706	1022	bu	3798	10	8	0.4	0.5	0.444444
707	1614	Verfügung▁	3784	3	3	0	0	0
708	1823	Ru	3781	21	22	0.7	0.7	0.7
709	1620	Fragen▁	3774	10	8	0.6	0.75	0.666667
710	1315	Frei	3768	51	47	0.836735	0.922222	0.877401
711	1187	Ger	3766	23	20	0.695652	0.8	0.744186
712	702	ex	3762	7	5	0.571429	0.8	0.666667
713	923	fe▁	3762	24	25	0.586957	0.5625	0.574468
714	761	ft	3761	14	9	0.142857	0.222222	0.173913
715	1574	Seite▁	3756	9	24	0.777778	0.333333	0.466667
716	623	ist	3751	10	10	0.5	0.5	0.5
717	1667	einzu	3749	13	16	0.538462	0.4375	0.482759
718	1319	worden▁	3748	15	18	0.333333	0.264706	0.295082
719	1214	e-	3745	17	19	0.333333	0.264706	0.295082
720	5478	Ri	3741	20	23	0.9	0.782609	0.837209
721	1627	du▁	3734	16	9	0.230769	0.444444	0.303797
722	920	bil	3728	8	7	0.625	0.714286	0.666667
723	1118	Mon	3726	26	25	0.92	0.958333	0.938776
724	2287	Gra	3722	23	28	0.909091	0.740741	0.816327
725	1626	dessen▁	3717	16	16	0.625	0.625	0.625
726	815	fa	3709	6	6	0.6	0.5	0.545455
727	1163	ler	3701	18	10	0.411765	0.7	0.518519
728	709	kte▁	3697	8	4	0.375	0.75	0.5
729	1647	Auch▁	3696	10	9	0.3	0.333333	0.315789
730	1636	weiter▁	3691	13	12	0.153846	0.166667	0.16
731	1654	Kollegen▁	3682	5	5	0.8	0.8	0.8
732	401	vi	3680	14	21	1	0.666667	0.8
733	859	verb	3678	16	16	0.4375	0.4375	0.4375
734	1589	ht▁	3678	14	8	0.346154	0.625	0.445545
735	625	gu	3678	26	30	0.846154	0.733333	0.785714
736	335	lie	3677	30	20	0.466667	0.736842	0.571429
737	430	mu	3675	10	17	0.5	0.294118	0.37037
738	591	alen▁	3665	14	8	0.357143	0.625	0.454545
739	1662	Möglichkeit▁	3663	10	6	0.3	0.5	0.375
740	1661	Recht▁	3663	4	6	1	0.6	0.75
741	1006	cken▁	3663	11	8	0.0909091	0.125	0.105263
742	592	lin	3660	16	15	0.75	0.8	0.774194
743	1741	versch	3659	13	20	0.307692	0.2	0.242424
744	231	mi	3652	11	12	0.727273	0.666667	0.695652
745	1110	ischer▁	3650	15	10	0.466667	0.7	0.56
746	7673	tan	3650	9	7	0.333333	0.416667	0.37037
747	1195	besch	3644	33	32	0.575758	0.596774	0.586078
748	1669	Sicherheit▁	3638	10	8	0.8	1	0.888889
749	2025	ari	3626	27	25	0.795455	0.826087	0.810481
750	1419	Bet	3621	6	7	0.666667	0.571429	0.615385
751	1681	Daten▁	3613	11	9	0.727273	0.888889	0.8
752	1683	Auf▁	3612	6	4	0	0	0
753	646	ität▁	3611	11	13	0.909091	0.769231	0.833333
754	1686	Er▁	3610	86	80	0.790698	0.85	0.819277
755	6361	bl	3599	17	11	0.470588	0.727273	0.571429
756	1670	Staaten▁	3598	14	18	0.785714	0.611111	0.6875
757	1689	Bedeutung▁	3598	9	12	0.777778	0.583333	0.666667
758	1690	entfernt▁	3584	4	6	1	0.666667	0.8
759	1178	ris	3580	22	21	0.809524	0.85	0.829268
760	542	schaft▁	3571	22	12	0.2	0.333333	0.25
761	1705	Als▁	3561	11	18	0.727273	0.444444	0.551724
762	2062	get	3559	24	23	0.478261	0.478261	0.478261
763	2006	ren	3559	8	10	0.25	0.285714	0.266667
764	1907	re▁	3551	11	13	0.454545	0.384615	0.416667
765	1709	hatte▁	3551	73	71	0.464789	0.488281	0.476245
766	1710	Nach▁	3550	16	20	0.5	0.4	0.444444
767	1215	zeit▁	3547	17	11	0.235294	0.363636	0.285714
768	1158	mit	3534	17	10	0.294118	0.5	0.37037
769	1081	durch	3532	17	14	0.4	0.5	0.444444
770	1392	bel	3532	13	14	0.615385	0.615385	0.615385
771	1716	kein▁	3529	14	14	0.428571	0.428571	0.428571
772	1241	gestellt▁	3529	13	5	0.0769231	0.2	0.111111
773	1717	befindet▁	3529	3	8	0.666667	0.25	0.363636
774	1718	Was▁	3528	16	19	0.875	0.736842	0.8
775	1722	Politik▁	3518	12	15	0.833333	0.666667	0.740741
776	2070	Welt	3506	15	16	0.666667	0.625	0.645161
777	1395	P▁	3505	3	4	1	0.75	0.857143
778	293	all	3505	6	5	0.4	0.5	0.444444
779	423	iti	3504	15	16	0.807692	0.733333	0.768719
780	2978	id	3503	12	11	0.583333	0.636364	0.608696
781	1530	Je	3503	18	20	0.888889	0.8	0.842105
782	1730	Haupt	3500	13	11	0.384615	0.454545	0.416667
783	1725	Ihr▁	3499	6	7	0.5	0.428571	0.461538
784	2134	Energie	3492	7	8	1	0.857143	0.923077
785	3459	abge	3488	20	17	0.15	0.176471	0.162162
786	1729	erreichen▁	3488	8	11	0.5	0.363636	0.421053
787	1732	Weise▁	3487	14	13	0.642857	0.692308	0.666667
788	274	ss▁	3485	21	29	0.714286	0.537037	0.613108
789	1691	eigenen▁	3483	10	13	0.777778	0.583333	0.666667
790	1738	Probleme▁	3463	7	9	0.571429	0.428571	0.489796
791	284	bei	3460	11	10	0.0909091	0.1	0.0952381
792	1785	chen	3458	11	13	0.6	0.458333	0.519685
793	1742	Fahr	3455	5	6	0.8	0.666667	0.727273
794	1182	hin▁	3453	14	5	0.142857	0.4	0.210526
795	4866	ed	3451	32	14	0.354839	0.785714	0.488889
796	1013	as	3448	16	16	0.666667	0.666667	0.666667
797	197	au	3445	11	4	0.272727	0.75	0.4
798	2043	zeit	3443	10	8	0.1	0.125	0.111111
799	1778	Neu	3443	13	9	0.461538	0.666667	0.545455
800	1715	wissen▁	3443	9	11	0.666667	0.55	0.60274
801	2072	wa	3440	17	22	0.882353	0.690476	0.774711
802	1455	Sa	3438	44	36	0.8	0.941176	0.864865
803	777	tig▁	3435	7	9	0	0	0
804	1748	davon▁	3431	17	8	0.176471	0.375	0.24
805	28	v	3428	10	28	0.9	0.321429	0.473684
806	1328	O▁	3427	16	16	0.875	0.875	0.875
807	568	fen▁	3421	23	19	0.391304	0.473684	0.428571
808	1750	daher▁	3419	2	2	0.5	0.5	0.5
809	1752	Thema▁	3414	2	6	0.5	0.166667	0.25
810	1999	len	3410	14	8	0.428571	0.75	0.545455
811	2205	Gu	3404	9	18	1	0.529412	0.692308
812	1224	Po	3402	19	15	0.676471	0.857143	0.756164
813	1755	weitere▁	3401	12	10	0.25	0.3	0.272727
814	569	gra	3399	16	18	0.625	0.555556	0.588235
815	3020	eng	3398	10	12	0.3	0.25	0.272727
816	1759	ihnen▁	3397	13	11	0.538462	0.636364	0.583333
817	311	ach	3395	22	14	0.5	0.807692	0.617647
818	1676	20▁	3389	18	22	0.944444	0.772727	0.85
819	661	ik	3373	13	15	0.769231	0.678571	0.721063
820	2525	-B	3363	11	13	0.363636	0.307692	0.333333
821	1731	aller▁	3360	7	3	0.285714	0.666667	0.4
822	1768	wirklich▁	3359	17	15	0.647059	0.733333	0.6875
823	4982	ce	3357	22	20	0.772727	0.85	0.809524
824	1769	darüber▁	3356	17	15	0.352941	0.4	0.375
825	1359	T▁	3354	9	4	0.375	0.75	0.5
826	3425	ct	3341	8	11	0.857143	0.6	0.705882
827	1777	Zukunft▁	3339	16	14	0.8125	0.928571	0.866667
828	1746	alles▁	3337	8	11	0.375	0.272727	0.315789
829	373	0▁	3336	11	15	0.909091	0.666667	0.769231
830	1779	sowohl▁	3336	3	5	0.666667	0.4	0.5
831	1781	Ende▁	3330	26	21	0.615385	0.761905	0.680851
832	1782	ja▁	3328	6	7	1	0.857143	0.923077
833	289	wei	3326	22	20	0.566667	0.6	0.582857
834	3329	Sh	3318	19	19	0.833333	0.805556	0.819209
835	710	ap	3316	8	10	1	0.8	0.888889
836	6091	Ste	3316	19	23	0.777778	0.636364	0.7
837	586	fer	3315	11	9	0.181818	0.222222	0.2
838	1761	ers▁	3311	42	30	0.5375	0.796296	0.641791
839	565	ft▁	3308	14	11	0.285714	0.363636	0.32
840	1795	vielen▁	3301	9	6	0.555556	0.833333	0.666667
841	987	Su	3301	33	33	0.84375	0.84375	0.84375
842	454	Par	3299	19	21	0.617647	0.52381	0.566871
843	2574	verl	3297	22	17	0.409091	0.529412	0.461538
844	344	ssen▁	3288	5	6	0.4	0.333333	0.363636
845	1799	gegenüber▁	3287	16	7	0.125	0.285714	0.173913
846	1805	meiner▁	3282	11	8	0.636364	0.875	0.736842
847	1260	bs	3281	16	13	0.625	0.791667	0.698529
848	1807	Kommissar▁	3277	1	-1	0	1	0
849	1810	verschiedenen▁	3274	2	1	0.5	1	0.666667
850	1812	unterstützen▁	3272	10	11	0.6	0.55	0.573913
851	1809	Beispiel▁	3272	5	4	0.6	0.75	0.666667
852	1811	zwar▁	3272	6	4	0.5	0.75	0.6
853	1714	erst	3272	16	10	0.3125	0.5	0.384615
854	389	men	3271	18	10	0.388889	0.7	0.5
855	1080	ster▁	3271	14	11	0.615385	0.8	0.695652
856	5402	rat	3268	9	14	0.666667	0.428571	0.521739
857	1816	innerhalb▁	3264	8	8	0.5	0.5	0.5
858	840	pf	3261	8	7	0.25	0.285714	0.266667
859	7035	nde▁	3260	15	17	0.466667	0.411765	0.4375
860	1822	Rolle▁	3255	13	9	0.538462	0.777778	0.636364
861	1929	Wirtschafts	3255	3	3	0.333333	0.333333	0.333333
862	977	Mo	3255	41	37	0.910256	1	0.95302
863	1825	besonders▁	3251	4	2	0.5	1	0.666667
864	811	land▁	3249	27	26	0.730769	0.770833	0.750267
865	1826	Frauen▁	3248	18	19	0.944444	0.894737	0.918919
866	435	ig	3247	16	10	0.428571	0.6	0.5
867	446	du	3231	5	9	0.4	0.222222	0.285714
868	449	lu	3229	14	18	0.357143	0.277778	0.3125
869	1633	kommt▁	3221	13	7	0.307692	0.571429	0.4
870	876	lt▁	3220	20	23	0.394737	0.347826	0.3698
871	1838	möchten▁	3212	6	3	0.166667	0.333333	0.222222
872	1839	Ihrer▁	3210	3	4	1	0.75	0.857143
873	1411	ven	3210	3	5	0.666667	0.4	0.5
874	1682	if	3205	16	18	0.6875	0.65625	0.671512
875	1087	cher▁	3196	15	14	0.4	0.428571	0.413793
876	1848	The▁	3195	14	16	0.642857	0.5625	0.6
877	1275	fe	3194	17	27	0.411765	0.259259	0.318182
878	1307	I▁	3187	8	12	1	0.75	0.857143
879	5098	verw	3185	20	17	0.45	0.529412	0.486486
880	552	bt▁	3184	14	14	0.214286	0.214286	0.214286
881	698	äu	3181	8	6	0	0	0
882	1109	Na	3178	25	39	0.84	0.538462	0.65625
883	485	20	3177	71	67	0.943662	1	0.971014
884	686	sol	3175	6	3	0.166667	0.333333	0.222222
885	2393	Fe	3170	8	13	0.625	0.384615	0.47619
886	1857	Rück	3161	20	18	0.55	0.611111	0.578947
887	1904	politische▁	3156	9	8	0.444444	0.5	0.470588
888	2428	chs	3156	7	8	0.571429	0.5	0.533333
889	1789	con	3156	-1	1	0	0	0
890	935	erg	3153	11	12	0.454545	0.416667	0.434783
891	916	chten▁	3150	20	23	0.4	0.347826	0.372093
892	92	X	3147	4	4	1	1	1
893	1219	Gen	3141	6	4	0.666667	1	0.8
894	1864	internationalen▁	3140	4	4	0.5	0.5	0.5
895	1148	ort	3139	8	8	0.5	0.5	0.5
896	1865	natürlich▁	3137	7	9	1	0.777778	0.875
897	1652	Stu	3137	26	32	0.730769	0.795455	0.761741
898	397	är	3136	15	12	0.2	0.227273	0.212766
899	1869	Weg▁	3133	18	21	0.722222	0.619048	0.666667
900	926	ke▁	3133	43	36	0.581395	0.694444	0.632911
901	1213	gs▁	3131	16	14	0.25	0.285714	0.266667
902	797	nung▁	3128	10	13	0.5	0.375	0.428571
903	1562	L▁	3124	4	5	0.75	0.6	0.666667
904	1874	&▁	3124	6	10	1	0.666667	0.8
905	5998	nis	3121	5	3	0.4	0.666667	0.5
906	862	Or	3119	8	6	0.625	0.833333	0.714286
907	711	ant	3114	24	17	0.583333	0.823529	0.682927
908	1353	D▁	3112	6	6	0.666667	0.666667	0.666667
909	1885	dort▁	3111	5	7	0.6	0.428571	0.5
910	1311	stand▁	3106	25	12	0.28	0.583333	0.378378
911	313	Ge	3106	14	10	0.571429	0.8	0.666667
912	3896	Pi	3097	11	15	1	0.714286	0.833333
913	2725	stu	3094	14	16	0.692308	0.6	0.642857
914	1500	p▁	3094	26	36	0.875	0.636364	0.736842
915	1873	europäische▁	3092	5	5	0.6	0.6	0.6
916	1824	direkt▁	3090	6	6	0.5	0.5	0.5
917	2189	Bel	3088	15	16	0.8	0.75	0.774194
918	7649	os	3087	18	22	0.611111	0.5	0.55
919	756	all▁	3077	4	5	0.5	0.4	0.444444
920	2430	Ti	3074	20	21	0.7	0.666667	0.682927
