Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
467	1267	Informationen▁	5204	20	19	0.75	0.789474	0.769231
468	1266	einige▁	5196	20	32	0.65	0.40625	0.5
469	1271	ihren▁	5179	24	40	0.333333	0.2	0.25
470	579	gesch	5159	34	38	0.424242	0.361111	0.390139
471	1277	Jahre▁	5156	44	52	0.488372	0.411765	0.446809
472	1278	Herrn▁	5154	1	26	1	0.0434783	0.0833333
473	273	si	5148	23	21	0.478261	0.525	0.500542
474	1293	Bo	5118	59	57	0.763636	0.792453	0.777778
475	1284	Zimmer▁	5116	2	1	0	0	0
476	524	ck▁	5101	49	59	0.680851	0.583333	0.628331
477	1354	us▁	5095	38	31	0.710526	0.870968	0.782609
478	291	le	5067	34	31	0.5	0.566667	0.53125
479	743	Mar	5054	30	30	0.866667	0.866667	0.866667
480	1296	Land▁	5052	23	15	0.545455	0.8	0.648649
481	1287	sk	5049	46	52	0.804348	0.711538	0.755102
482	1079	man	5038	23	17	0.130435	0.2	0.157895
483	1575	bi	5028	27	32	0.777778	0.66129	0.714819
484	1126	führen▁	5026	14	18	0.428571	0.333333	0.375
485	2668	sti	5021	28	23	0.481481	0.590909	0.530612
486	1305	Dies▁	5017	13	24	0.692308	0.375	0.486486
487	937	Da	5015	42	37	0.692308	0.794118	0.739726
488	5234	pi	5010	28	29	0.557692	0.535714	0.546482
489	1261	ab▁	5009	51	17	0.23	0.705882	0.346952
490	3439	Ga	4999	24	42	0.857143	0.472973	0.609579
491	805	mo	4989	25	27	0.64	0.596154	0.617299
492	2613	Bi	4988	42	49	0.833333	0.734043	0.780543
493	67	9	4988	15	20	0.857143	0.631579	0.727273
494	1706	politik▁	4983	9	9	0.444444	0.444444	0.444444
495	1279	Bereich▁	4983	10	9	0.4	0.444444	0.421053
496	725	ce▁	4971	12	17	0.636364	0.411765	0.5
497	678	he	4965	27	36	0.538462	0.4	0.459016
498	2582	-S	4963	32	37	0.483333	0.402778	0.439394
499	1317	Eine▁	4957	39	31	0.461538	0.580645	0.514286
500	1286	sagen▁	4949	25	30	0.5	0.413793	0.45283
501	1322	allem▁	4943	9	17	0.555556	0.294118	0.384615
502	416	gel	4941	27	26	0.37037	0.4	0.384615
503	2933	no	4939	52	53	0.903846	0.886792	0.895238
504	879	7▁	4929	19	26	0.947368	0.692308	0.8
505	1190	Finanz	4926	16	12	0.633333	0.833333	0.719697
506	234	mm	4922	39	25	0.282051	0.4375	0.342984
507	519	em	4916	24	42	0.833333	0.475	0.605096
508	590	lung▁	4908	26	23	0.461538	0.521739	0.489796
509	349	lei	4905	55	29	0.231481	0.448276	0.305308
510	1332	während▁	4896	35	55	0.542857	0.345455	0.422222
511	715	doch▁	4889	37	13	0.0540541	0.153846	0.08
512	1330	mir▁	4885	17	11	0.588235	0.909091	0.714286
513	1336	Länder▁	4883	6	4	0.666667	1	0.8
514	6437	ren▁	4882	25	31	0.416667	0.333333	0.37037
515	1325	gut▁	4872	32	32	0.532258	0.532258	0.532258
516	426	Ar	4867	43	38	0.756098	0.861111	0.805195
517	1180	ierte▁	4856	29	32	0.310345	0.28125	0.295082
518	1343	Arbeit▁	4843	22	22	0.590909	0.590909	0.590909
519	1052	gehen▁	4832	37	38	0.189189	0.175676	0.182182
520	1351	bin▁	4819	24	21	0.625	0.714286	0.666667
521	1262	ob▁	4812	48	44	0.836957	0.886364	0.860952
522	912	S▁	4807	2	7	1	0.285714	0.444444
523	1573	To	4806	37	41	0.722222	0.666667	0.693333
524	2132	ph	4786	41	36	0.756098	0.861111	0.805195
525	880	9▁	4748	15	17	0.866667	0.764706	0.8125
526	7735	ke	4745	61	51	0.644068	0.784722	0.707472
527	51	ß	4744	30	19	0.433333	0.684211	0.530612
528	1980	ka	4733	67	58	0.568182	0.657895	0.609756
529	390	je	4717	15	16	0.4	0.428571	0.413793
530	508	her	4712	25	11	0.104167	0.272727	0.150754
531	411	so	4696	7	6	0.285714	0.333333	0.307692
532	2090	aufge	4694	35	36	0.114286	0.114286	0.114286
533	1207	ierten▁	4692	20	19	0.289474	0.333333	0.309859
534	631	tion▁	4691	21	19	0.526316	0.617647	0.568336
535	5802	fi	4690	18	32	0.777778	0.451613	0.571429
536	2083	Lo	4684	38	35	0.666667	0.727273	0.695652
537	532	om	4680	35	35	0.8	0.8	0.8
538	1362	waren▁	4675	46	59	0.344444	0.267857	0.301361
539	1365	meine▁	4670	15	13	0.642857	0.692308	0.666667
540	823	Ta	4670	20	36	0.75	0.414286	0.533742
541	1366	wollen▁	4660	16	26	0.6	0.354167	0.445415
542	809	ts▁	4652	24	32	0.333333	0.25	0.285714
543	906	stehen▁	4649	14	13	0.142857	0.153846	0.148148
544	549	kon	4646	30	39	0.566667	0.434211	0.491674
545	1043	h▁	4644	33	41	0.787879	0.644737	0.709157
546	410	kt	4637	18	15	0.4375	0.5	0.466667
547	186	ie▁	4635	19	22	0.894737	0.772727	0.829268
548	1372	nun▁	4632	28	16	0.357143	0.625	0.454545
549	1056	x▁	4631	18	17	0.588235	0.625	0.606061
550	1290	möglich▁	4621	27	26	0.444444	0.461538	0.45283
551	1376	Für▁	4616	19	27	0.578947	0.407407	0.478261
552	566	est	4615	26	25	0.461538	0.48	0.470588
553	860	steht▁	4612	24	16	0.25	0.375	0.3
554	312	ri	4591	31	19	0.451613	0.736842	0.56
555	644	De	4571	24	24	0.541667	0.545455	0.543554
556	1404	etwas▁	4549	25	27	0.52	0.480769	0.499616
557	2967	sh	4544	30	41	0.766667	0.560976	0.647887
558	1186	nehmen▁	4538	24	18	0.166667	0.235294	0.195122
559	1441	erhalten▁	4531	26	36	0.423077	0.305556	0.354839
560	74	7	4518	41	43	0.916667	0.862069	0.88853
561	946	ert▁	4513	44	36	0.290698	0.371429	0.326141
562	675	Um	4512	43	24	0.255814	0.458333	0.328358
563	683	ko	4498	26	34	0.68	0.515152	0.586207
564	1232	hen▁	4496	32	28	0.4375	0.5	0.466667
565	1481	Ro	4494	42	42	0.952381	0.952381	0.952381
566	921	tige▁	4491	17	13	0.294118	0.384615	0.333333
567	2806	gest	4491	34	31	0.235294	0.266667	0.25
568	2712	Ra	4489	41	50	0.815789	0.682171	0.743021
569	32	ä	4484	31	25	0.548387	0.68	0.607143
570	493	Ent	4483	35	23	0.348485	0.545455	0.42527
571	1402	seit▁	4482	49	45	0.714286	0.777778	0.744681
572	275	gen	4482	34	16	0.205882	0.4375	0.28
573	609	pro	4479	20	29	0.5	0.344828	0.408163
574	1405	insbesondere▁	4470	5	8	0.8	0.5	0.615385
575	1124	ha	4465	27	25	0.692308	0.75	0.72
576	1439	Man	4460	38	31	0.5	0.612903	0.550725
577	1024	ag	4456	63	49	0.507937	0.666667	0.576577
578	243	eh	4451	34	16	0.205882	0.4375	0.28
579	956	eren▁	4443	28	28	0.5	0.5	0.5
580	1418	unseren▁	4433	6	9	0.666667	0.444444	0.533333
581	1422	Wie▁	4423	19	15	0.473684	0.6	0.529412
582	280	rei	4418	30	25	0.142857	0.16	0.150943
583	952	isch▁	4413	11	12	0.727273	0.681818	0.703812
584	1247	c▁	4407	6	13	0.8	0.363636	0.5
585	1428	Ländern▁	4404	4	4	0.75	0.75	0.75
586	870	ens▁	4395	19	14	0.315789	0.428571	0.363636
587	610	dung▁	4393	37	24	0.277778	0.416667	0.333333
588	1434	also▁	4388	13	3	0.0769231	0.333333	0.125
589	528	hin	4354	23	12	0.142857	0.25	0.181818
590	375	mp	4346	27	36	0.518519	0.388889	0.444444
591	1222	E▁	4333	6	7	0.666667	0.571429	0.615385
592	3571	eri	4324	31	31	0.580645	0.6	0.590164
593	69	5	4311	27	27	0.94	0.923077	0.931462
594	703	Unter	4297	19	18	0.631579	0.666667	0.648649
595	996	ler▁	4296	53	50	0.705882	0.75	0.727273
596	693	tre	4290	29	14	0.3	0.615385	0.403361
597	1520	co	4283	6	5	0.333333	0.4	0.363636
598	1498	ac	4278	15	15	0.8	0.8	0.8
599	1396	ed▁	4256	8	9	0.5	0.444444	0.470588
600	848	ell▁	4253	26	39	0.615385	0.410256	0.492308
601	1454	beim▁	4250	55	8	0.0727273	0.5	0.126984
602	331	at▁	4249	32	17	0.34375	0.647059	0.44898
603	1175	fest	4234	19	12	0.157895	0.25	0.193548
604	1457	Rahmen▁	4230	13	10	0.384615	0.5	0.434783
605	2583	Ha	4228	71	75	0.882353	0.855392	0.868663
606	1306	la▁	4223	1	-1	0	1	0
607	829	8▁	4222	19	21	0.888889	0.8	0.842105
608	1460	besteht▁	4218	12	15	0.416667	0.333333	0.37037
609	1522	politischen▁	4212	9	9	0.555556	0.555556	0.555556
610	1462	Teil▁	4211	18	17	0.333333	0.352941	0.342857
611	582	su	4200	17	18	0.411765	0.388889	0.4
612	1067	po	4195	24	23	0.565217	0.590909	0.577778
613	951	os▁	4192	18	17	0.611111	0.647059	0.628571
614	1062	licher▁	4190	19	17	0.105263	0.117647	0.111111
615	649	ale▁	4184	13	29	0.461538	0.211538	0.29011
616	1474	Unterstützung▁	4182	9	12	0.888889	0.666667	0.761905
617	1473	ersten▁	4171	35	42	0.808824	0.670732	0.733333
618	87	é	4166	10	8	0.8	1	0.888889
619	1479	Aber▁	4165	15	48	0.333333	0.104167	0.15873
620	1483	Fall▁	4159	18	29	0.941176	0.574074	0.713156
621	299	ff	4143	45	30	0.525	0.7	0.6
622	728	00▁	4135	12	25	0.666667	0.4	0.5
623	1493	bringen▁	4130	21	18	0.190476	0.222222	0.205128
624	881	nt▁	4124	31	31	0.483871	0.483871	0.483871
625	1501	seinen▁	4106	36	50	0.5	0.367347	0.423529
626	1504	Parlaments▁	4104	1	3	1	0.333333	0.5
627	1496	Stadt▁	4096	38	44	0.791667	0.674419	0.728354
628	527	Al	4094	24	26	0.958333	0.884615	0.92
629	1027	ere▁	4094	22	17	0.428571	0.5625	0.486486
630	65	x	4085	12	16	0.583333	0.4375	0.5
631	1509	Zusammenarbeit▁	4082	5	10	0.8	0.4	0.533333
632	843	be▁	4082	16	20	0.5625	0.45	0.5
633	766	sen	4074	39	32	0.538462	0.65625	0.591549
634	392	or▁	4073	46	56	0.654762	0.542484	0.593358
635	551	gung▁	4071	17	22	0.294118	0.227273	0.25641
636	1103	zen▁	4069	19	18	0.277778	0.294118	0.285714
637	3436	pe	4066	34	39	0.515625	0.459459	0.485925
638	1517	wäre▁	4061	18	22	0.46875	0.363636	0.409556
639	723	ationen▁	4053	18	14	0.611111	0.785714	0.6875
640	42	ö	4048	47	40	0.553191	0.65	0.597701
641	1526	soll▁	4038	43	22	0.182927	0.363636	0.243408
642	612	ho	4029	21	25	0.6	0.5	0.545455
643	1025	ent▁	4028	28	22	0.44	0.55	0.488889
644	877	So	4023	21	43	0.857143	0.418605	0.5625
645	357	and	4019	53	30	0.196078	0.327586	0.24532
646	782	stellt▁	4018	17	15	0.0588235	0.0666667	0.0625
647	491	ör	4017	46	44	0.488889	0.5	0.494382
648	1524	arbeiten▁	4015	20	29	0.7	0.482759	0.571429
649	1141	Co	4015	38	54	0.842105	0.598039	0.699391
650	1533	Namen▁	4010	7	10	0.857143	0.6	0.705882
651	1142	stellung▁	4002	7	14	0.285714	0.142857	0.190476
652	7271	Vers	3992	16	26	0.6875	0.44	0.536585
653	237	tz	3986	43	30	0.428571	0.62069	0.507042
654	2641	leg	3979	35	29	0.257143	0.314815	0.283071
655	578	ion▁	3978	31	29	0.712644	0.75	0.730845
656	251	ell	3975	19	26	0.473684	0.346154	0.4
657	1842	end	3975	21	27	0.428571	0.333333	0.375
658	1664	anzu	3973	12	10	0.0833333	0.1	0.0909091
659	1547	tun▁	3972	14	29	0.571429	0.275862	0.372093
660	1549	EU-	3970	9	9	0.75	0.75	0.75
661	1545	Bei▁	3967	31	19	0.193548	0.315789	0.24
662	1535	letzten▁	3964	27	33	0.592593	0.484848	0.533333
663	1546	könnte▁	3960	36	42	0.611111	0.536585	0.571429
664	1548	Problem▁	3957	15	14	0.733333	0.785714	0.758621
665	1406	pa	3949	13	10	0.384615	0.5	0.434783
666	1551	dabei▁	3945	24	6	0	0	0
667	1331	Arbeits	3945	9	11	0.777778	0.636364	0.7
668	857	A▁	3945	25	30	0.833333	0.666667	0.740741
669	1550	großen▁	3940	18	23	0.611111	0.478261	0.536585
670	874	nach	3930	33	20	0.30303	0.5	0.377358
671	1556	einfach▁	3920	28	24	0.535714	0.625	0.576923
672	207	ie	3919	24	22	0.125	0.136364	0.130435
673	4258	best	3916	23	19	0.227273	0.263158	0.243902
674	1559	Vorschlag▁	3914	2	5	0.5	0.2	0.285714
675	1032	tern▁	3893	22	25	0.363636	0.333333	0.347826
676	1151	kten▁	3890	12	10	0.166667	0.2	0.181818
677	1564	USA▁	3887	42	41	0.785714	0.804878	0.795181
678	558	op	3887	8	11	0.625	0.454545	0.526316
679	1565	drei▁	3886	44	44	0.840909	0.848837	0.844855
680	788	sch▁	3882	24	25	0.708333	0.68	0.693878
681	540	rie	3879	23	27	0.478261	0.407407	0.44
682	1579	Rechts	3878	5	9	0.8	0.444444	0.571429
683	1569	Regierung▁	3876	55	52	0.807692	0.85	0.828306
684	818	hei	3870	27	31	0.615385	0.533333	0.571429
685	559	ment▁	3867	11	8	0.181818	0.25	0.210526
686	954	Qu	3862	22	23	0.761905	0.727273	0.744186
687	1577	welche▁	3861	14	13	0.285714	0.272727	0.27907
688	480	th	3851	34	26	0.617647	0.807692	0.7
689	636	det▁	3850	24	22	0.166667	0.181818	0.173913
690	1197	Ba	3845	58	53	0.721154	0.795139	0.756341
691	1499	mb	3839	49	52	0.875	0.823529	0.848485
692	1590	einmal▁	3833	16	13	0.4375	0.538462	0.482759
693	720	gew	3832	29	23	0.206897	0.26087	0.230769
694	258	ier	3830	30	25	0.37931	0.458333	0.415094
695	2203	tu	3825	23	15	0.272727	0.4	0.324324
696	1248	bieten▁	3822	8	15	0.5	0.266667	0.347826
697	1599	Art▁	3821	11	17	0.454545	0.294118	0.357143
698	1600	wichtig▁	3820	11	10	0.727273	0.8	0.761905
699	1592	Bürger▁	3819	11	14	0.818182	0.642857	0.72
700	2110	sie	3819	12	11	0.333333	0.363636	0.347826
701	1168	10▁	3817	11	21	0.8	0.4	0.533333
702	3531	che	3817	22	32	0.590909	0.40625	0.481481
703	1157	setzen▁	3816	21	15	0.0952381	0.133333	0.111111
704	1603	Ziel▁	3815	21	17	0.65	0.8125	0.722222
705	1601	große▁	3811	19	28	0.526316	0.357143	0.425532
706	3034	do	3809	16	21	0.75	0.571429	0.648649
707	372	ar▁	3808	26	39	0.538462	0.375	0.442105
708	1538	deren▁	3798	18	13	0.352941	0.5	0.413793
709	1022	bu	3798	26	18	0.5	0.722222	0.590909
710	1614	Verfügung▁	3784	4	10	0.5	0.2	0.285714
711	1823	Ru	3781	29	26	0.689655	0.769231	0.727273
712	1620	Fragen▁	3774	15	20	0.6	0.45	0.514286
713	1315	Frei	3768	62	54	0.795082	0.907407	0.847539
714	1187	Ger	3766	43	41	0.634146	0.6625	0.648013
715	702	ex	3762	16	13	0.5	0.615385	0.551724
716	923	fe▁	3762	41	31	0.346154	0.451613	0.391913
717	761	ft	3761	31	16	0.25	0.5	0.333333
718	1574	Seite▁	3756	11	17	0.363636	0.235294	0.285714
719	623	ist	3751	28	22	0.535714	0.681818	0.6
720	1667	einzu	3749	11	4	0.0909091	0.25	0.133333
721	1319	worden▁	3748	61	10	0.0508475	0.3	0.0869565
722	1214	e-	3745	25	23	0.291667	0.304348	0.297872
723	5478	Ri	3741	36	32	0.852941	0.966667	0.90625
724	1627	du▁	3734	1	2	1	0.5	0.666667
725	920	bil	3728	27	24	0.37037	0.416667	0.392157
726	1118	Mon	3726	20	23	0.894737	0.772727	0.829268
727	2287	Gra	3722	16	20	0.8125	0.65	0.722222
728	1626	dessen▁	3717	17	15	0.294118	0.333333	0.3125
729	815	fa	3709	17	17	0.529412	0.529412	0.529412
730	1163	ler	3701	25	18	0.541667	0.722222	0.619048
731	709	kte▁	3697	12	19	0.666667	0.421053	0.516129
732	1647	Auch▁	3696	34	25	0.323529	0.44	0.372881
733	1636	weiter▁	3691	22	16	0.318182	0.4375	0.368421
734	1654	Kollegen▁	3682	6	7	0.833333	0.714286	0.769231
735	401	vi	3680	26	25	0.75	0.782609	0.765957
736	859	verb	3678	36	29	0.342857	0.413793	0.375
737	1589	ht▁	3678	13	18	0.384615	0.277778	0.322581
738	625	gu	3678	10	15	0.777778	0.466667	0.583333
739	335	lie	3677	51	38	0.44	0.594595	0.505747
740	430	mu	3675	33	29	0.606061	0.689655	0.645161
741	591	alen▁	3665	11	23	0.545455	0.26087	0.352941
742	1662	Möglichkeit▁	3663	11	15	0.454545	0.333333	0.384615
743	1661	Recht▁	3663	6	8	0.333333	0.25	0.285714
744	1006	cken▁	3663	27	19	0.148148	0.210526	0.173913
745	592	lin	3660	32	40	0.854839	0.675	0.754349
746	1741	versch	3659	25	19	0.2	0.277778	0.232558
747	231	mi	3652	15	12	0.714286	0.833333	0.769231
748	1110	ischer▁	3650	35	27	0.426471	0.555556	0.482529
749	7673	tan	3650	21	13	0.5	0.833333	0.625
750	1195	besch	3644	26	26	0.384615	0.384615	0.384615
751	1669	Sicherheit▁	3638	14	18	0.857143	0.676471	0.756164
752	2025	ari	3626	10	17	0.9	0.529412	0.666667
753	1419	Bet	3621	15	11	0.6	0.818182	0.692308
754	1681	Daten▁	3613	15	12	0.666667	0.833333	0.740741
755	1683	Auf▁	3612	18	18	0.388889	0.388889	0.388889
756	646	ität▁	3611	10	16	0.8	0.5	0.615385
757	1686	Er▁	3610	67	84	0.795455	0.630952	0.703718
758	6361	bl	3599	24	17	0.333333	0.470588	0.390244
759	1670	Staaten▁	3598	13	21	1	0.619048	0.764706
760	1689	Bedeutung▁	3598	4	6	0.75	0.5	0.6
761	1690	entfernt▁	3584	6	9	0.5	0.333333	0.4
762	1178	ris	3580	32	31	0.709677	0.741379	0.725182
763	542	schaft▁	3571	20	17	0.4	0.470588	0.432432
764	1705	Als▁	3561	32	32	0.53125	0.53125	0.53125
765	2062	get	3559	35	32	0.323529	0.34375	0.333333
766	2006	ren	3559	29	23	0.482143	0.608696	0.538078
767	1907	re▁	3551	7	11	0.571429	0.363636	0.444444
768	1709	hatte▁	3551	91	53	0.204545	0.37	0.263449
769	1710	Nach▁	3550	31	47	0.645161	0.425532	0.512821
770	1215	zeit▁	3547	27	20	0.407407	0.55	0.468085
771	1158	mit	3534	26	8	0.115385	0.375	0.176471
772	1081	durch	3532	21	18	0.225	0.277778	0.248619
773	1392	bel	3532	16	15	0.5625	0.6	0.580645
774	1716	kein▁	3529	22	16	0.545455	0.75	0.631579
775	1241	gestellt▁	3529	11	15	0.181818	0.133333	0.153846
776	1717	befindet▁	3529	5	4	0	0	0
777	1718	Was▁	3528	18	22	0.833333	0.681818	0.75
778	1722	Politik▁	3518	5	12	0.8	0.333333	0.470588
779	2070	Welt	3506	13	16	0.615385	0.5	0.551724
780	1395	P▁	3505	9	7	0.777778	1	0.875
781	293	all	3505	11	7	0.272727	0.428571	0.333333
782	423	iti	3504	26	21	0.538462	0.666667	0.595745
783	2978	id	3503	19	24	0.789474	0.625	0.697674
784	1530	Je	3503	28	33	0.75	0.636364	0.688525
785	1730	Haupt	3500	6	9	0.833333	0.555556	0.666667
786	1725	Ihr▁	3499	7	9	0.571429	0.444444	0.5
787	2134	Energie	3492	8	10	1	0.777778	0.875
788	3459	abge	3488	25	27	0.24	0.222222	0.230769
789	1729	erreichen▁	3488	7	13	0.714286	0.384615	0.5
790	1732	Weise▁	3487	10	13	0.2	0.153846	0.173913
791	274	ss▁	3485	20	15	0.35	0.5	0.411765
792	1691	eigenen▁	3483	8	22	0.625	0.227273	0.333333
793	1738	Probleme▁	3463	8	7	0.75	0.857143	0.8
794	284	bei	3460	13	16	0.461538	0.375	0.413793
795	1785	chen	3458	46	44	0.384921	0.404762	0.394592
796	1742	Fahr	3455	56	49	0.546296	0.612245	0.577394
797	1182	hin▁	3453	20	9	0.0526316	0.111111	0.0714286
798	4866	ed	3451	28	23	0.66	0.809524	0.727155
799	1013	as	3448	8	19	0.75	0.315789	0.444444
800	197	au	3445	18	22	0.388889	0.318182	0.35
801	2043	zeit	3443	21	20	0.761905	0.8	0.780488
802	1778	Neu	3443	42	24	0.551282	0.934783	0.693548
803	1715	wissen▁	3443	12	21	0.833333	0.475	0.605096
804	2072	wa	3440	27	19	0.519231	0.777778	0.622735
805	1455	Sa	3438	19	19	0.789474	0.805556	0.797434
806	777	tig▁	3435	13	16	0.230769	0.1875	0.206897
807	1748	davon▁	3431	31	16	0.183333	0.375	0.246269
808	28	v	3428	6	8	0.5	0.375	0.428571
809	1328	O▁	3427	11	13	1	0.846154	0.916667
810	568	fen▁	3421	26	39	0.346154	0.223684	0.271758
811	1750	daher▁	3419	4	10	0	0	0
812	1752	Thema▁	3414	16	14	0.625	0.730769	0.673759
813	1999	len	3410	31	25	0.612903	0.76	0.678571
814	2205	Gu	3404	25	26	0.84	0.82	0.82988
815	1224	Po	3402	12	9	0.583333	0.777778	0.666667
816	1755	weitere▁	3401	23	25	0.5	0.458333	0.478261
817	569	gra	3399	11	10	0.272727	0.277778	0.275229
818	3020	eng	3398	26	19	0.5	0.684211	0.577778
819	1759	ihnen▁	3397	17	32	0.53125	0.274194	0.361702
820	311	ach	3395	31	26	0.466667	0.538462	0.5
821	1676	20▁	3389	24	24	0.916667	0.916667	0.916667
822	661	ik	3373	23	13	0.347826	0.615385	0.444444
823	2525	-B	3363	17	18	0.352941	0.333333	0.342857
824	1731	aller▁	3360	8	8	0.5	0.5	0.5
825	1768	wirklich▁	3359	15	24	0.8	0.5	0.615385
826	4982	ce	3357	8	12	0.875	0.583333	0.7
827	1769	darüber▁	3356	16	22	0.375	0.272727	0.315789
828	1359	T▁	3354	5	1	0	0	0
829	3425	ct	3341	30	26	0.625	0.72	0.669145
830	1777	Zukunft▁	3339	9	11	0.666667	0.545455	0.6
831	1746	alles▁	3337	15	15	0.6	0.6	0.6
832	373	0▁	3336	10	11	0.9	0.818182	0.857143
833	1779	sowohl▁	3336	8	6	0.625	0.833333	0.714286
834	1781	Ende▁	3330	26	26	0.615385	0.615385	0.615385
835	1782	ja▁	3328	11	7	0.181818	0.285714	0.222222
836	289	wei	3326	44	36	0.590909	0.722222	0.65
837	3329	Sh	3318	21	26	0.842105	0.666667	0.744186
838	710	ap	3316	20	20	0.605263	0.6	0.60262
839	6091	Ste	3316	22	22	0.857143	0.857143	0.857143
840	586	fer	3315	15	15	0.333333	0.333333	0.333333
841	1761	ers▁	3311	30	34	0.5	0.439394	0.467742
842	565	ft▁	3308	25	32	0.36	0.28125	0.315789
843	1795	vielen▁	3301	10	12	0.444444	0.333333	0.380952
844	987	Su	3301	22	18	0.727273	0.888889	0.8
845	454	Par	3299	10	25	0.6	0.24	0.342857
846	2574	verl	3297	32	19	0.25	0.421053	0.313725
847	344	ssen▁	3288	10	8	0.3	0.375	0.333333
848	1799	gegenüber▁	3287	35	18	0.142857	0.294118	0.192308
849	1805	meiner▁	3282	9	11	0.8125	0.7	0.752066
850	1260	bs	3281	23	22	0.695652	0.738095	0.716245
851	1807	Kommissar▁	3277	1	2	0	0	0
852	1810	verschiedenen▁	3274	9	13	0.666667	0.5	0.571429
853	1812	unterstützen▁	3272	7	10	0.714286	0.5	0.588235
854	1809	Beispiel▁	3272	9	13	0.333333	0.230769	0.272727
855	1811	zwar▁	3272	6	4	0	0	0
856	1714	erst	3272	21	15	0.238095	0.333333	0.277778
857	389	men	3271	24	16	0.5	0.75	0.6
858	1080	ster▁	3271	22	25	0.727273	0.64	0.680851
859	5402	rat	3268	15	19	0.571429	0.444444	0.5
860	1816	innerhalb▁	3264	3	15	0.666667	0.107143	0.184615
861	840	pf	3261	35	17	0.191176	0.411765	0.261119
862	7035	nde▁	3260	34	30	0.5	0.583333	0.538462
863	1822	Rolle▁	3255	12	18	0.833333	0.555556	0.666667
864	1929	Wirtschafts	3255	12	5	0.166667	0.4	0.235294
865	977	Mo	3255	23	26	0.931818	0.82	0.87234
866	1825	besonders▁	3251	13	8	0.461538	0.75	0.571429
867	811	land▁	3249	27	34	0.92	0.733333	0.816129
868	1826	Frauen▁	3248	11	11	0.727273	0.75	0.738462
869	435	ig	3247	16	20	0.535714	0.421053	0.471513
870	446	du	3231	14	24	0.5	0.35	0.411765
871	449	lu	3229	16	14	0.125	0.142857	0.133333
872	1633	kommt▁	3221	14	13	0.214286	0.230769	0.222222
873	876	lt▁	3220	25	27	0.208333	0.192308	0.2
874	1838	möchten▁	3212	13	2	0	0	0
875	1839	Ihrer▁	3210	1	3	0	0	0
876	1411	ven	3210	7	3	0.428571	1	0.6
877	1682	if	3205	23	22	0.590909	0.619048	0.604651
878	1087	cher▁	3196	33	35	0.636364	0.602941	0.619202
879	1848	The▁	3195	9	8	0.5	0.5	0.5
880	1275	fe	3194	32	20	0.15625	0.236842	0.188285
881	1307	I▁	3187	4	4	1	1	1
882	5098	verw	3185	16	12	0.25	0.333333	0.285714
883	552	bt▁	3184	25	22	0.25	0.285714	0.266667
884	698	äu	3181	36	33	0.371429	0.419355	0.393939
885	1109	Na	3178	26	24	0.846154	0.916667	0.88
886	485	20	3177	53	52	0.94	0.96875	0.954158
887	686	sol	3175	8	5	0.25	0.4	0.307692
888	2393	Fe	3170	45	56	0.761364	0.618182	0.682342
889	1857	Rück	3161	24	12	0.291667	0.583333	0.388889
890	1904	politische▁	3156	7	7	0.571429	0.571429	0.571429
891	2428	chs	3156	25	18	0.48	0.666667	0.55814
892	1789	con	3156	-1	1	0	0	0
893	935	erg	3153	15	12	0.2	0.25	0.222222
894	916	chten▁	3150	27	19	0.111111	0.157895	0.130435
895	92	X	3147	5	2	0.4	1	0.571429
896	1219	Gen	3141	11	15	0.818182	0.607143	0.697039
897	1864	internationalen▁	3140	3	6	1	0.5	0.666667
898	1148	ort	3139	11	14	0.545455	0.428571	0.48
899	1865	natürlich▁	3137	5	5	0.8	0.8	0.8
900	1652	Stu	3137	29	28	0.907407	0.925926	0.916573
901	397	är	3136	15	17	0.466667	0.411765	0.4375
