Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
4681	5942	Reise▁	661	5	7	0.6	0.416667	0.491803
4682	3869	Untersuch	661	4	6	0.25	0.166667	0.2
4683	2143	Verantwor	661	2	1	0.5	1	0.666667
4684	6590	temp	661	1	1	1	1	1
4685	5876	kurr	661	3	7	0.666667	0.285714	0.4
4686	1624	tzen▁	661	18	14	0.647059	0.846154	0.733333
4687	6565	V-	661	22	14	0.547619	0.857143	0.668281
4688	5946	jüngsten▁	660	3	10	1	0.3	0.461538
4689	6080	politisch▁	660	2	2	1	1	1
4690	6008	überra	660	8	7	0.5	0.571429	0.533333
4691	5948	hauptsächlich▁	660	2	-1	0	1	0
4692	5898	gutes▁	659	3	1	0.333333	1	0.5
4693	5949	benach	659	-1	4	0	0	0
4694	5911	laut▁	659	12	12	0.25	0.25	0.25
4695	5962	Niederlan	658	4	4	1	1	1
4696	6347	Pil	658	6	6	0.833333	0.833333	0.833333
4697	5952	Ja▁	658	4	6	1	0.666667	0.8
4698	5959	danach▁	658	4	3	0.5	0.666667	0.571429
4699	6357	text▁	658	1	1	1	1	1
4700	5965	Installation▁	658	-1	1	0	0	0
4701	5838	bwür	658	1	2	1	0.5	0.666667
4702	5966	gegründet▁	658	-1	1	0	0	0
4703	5958	19.▁	658	2	2	1	1	1
4704	5971	umfassende▁	658	-1	1	0	0	0
4705	3622	zunehmen	658	4	3	0.5	0.666667	0.571429
4706	5963	Methode▁	658	2	2	1	1	1
4707	6593	fir	657	2	2	0	0	0
4708	1955	stimmt▁	657	1	3	1	0.333333	0.5
4709	4265	stellte▁	657	7	12	0.571429	0.333333	0.421053
4710	4071	bekä	657	1	-1	0	1	0
4711	5863	ausschusses▁	656	-1	1	0	0	0
4712	2399	Gener	656	5	4	0.8	1	0.888889
4713	5977	Formen▁	656	1	1	1	1	1
4714	3496	absol	656	1	1	0	0	0
4715	1360	annt▁	656	3	4	0.333333	0.25	0.285714
4716	3973	Vil	656	4	5	1	0.8	0.888889
4717	5978	Westen▁	656	-1	1	0	0	0
4718	2786	fordert▁	656	3	2	0.333333	0.5	0.4
4719	5991	keinerlei▁	655	2	-1	0	1	0
4720	5987	meist▁	655	2	1	0	0	0
4721	5985	23▁	655	6	5	0.666667	0.8	0.727273
4722	5974	zufolge▁	655	8	-1	0	1	0
4723	5990	Kommunikation▁	655	2	1	0.5	1	0.666667
4724	662	Dies	654	13	12	0.846154	0.916667	0.88
4725	5997	entsprechen▁	654	-1	3	0	0	0
4726	7862	organisation▁	654	2	2	1	1	1
4727	5993	damals▁	654	10	14	0.8	0.571429	0.666667
4728	7116	potenzi	654	2	2	0	0	0
4729	5989	breiten▁	654	1	2	1	0.5	0.666667
4730	5967	get▁	654	-1	1	0	0	0
4731	5994	Teilen▁	654	4	1	0	0	0
4732	5995	angesprochen▁	654	1	1	0	0	0
4733	5868	öse▁	654	5	8	1	0.625	0.769231
4734	6020	Ital	653	3	3	0.666667	0.666667	0.666667
4735	7908	Asyl	653	10	17	1	0.588235	0.740741
4736	7752	Bildungs	653	1	6	1	0.166667	0.285714
4737	1970	jen	653	4	2	0.25	0.5	0.333333
4738	3422	rechts	653	7	3	0.142857	0.333333	0.2
4739	5487	ktieren▁	653	4	4	1	1	1
4740	5999	Wün	653	1	2	1	0.5	0.666667
4741	6002	1998▁	653	1	1	1	1	1
4742	6003	geleistet▁	652	1	2	0	0	0
4743	6231	zuzu	652	6	1	0.166667	1	0.285714
4744	6067	zahlung▁	652	-1	1	0	0	0
4745	6009	beinhaltet▁	652	2	1	0	0	0
4746	3854	krie	652	2	2	0.5	0.5	0.5
4747	6010	Amsterdam▁	652	1	1	1	1	1
4748	7422	bran	652	1	1	0	0	0
4749	6141	int▁	652	1	3	1	0.5	0.666667
4750	3212	hren▁	651	4	5	0.5	0.4	0.444444
4751	6014	erhöht▁	651	4	1	0	0	0
4752	6021	Ordnung▁	650	1	2	0	0	0
4753	5970	sichten▁	650	4	3	0.75	1	0.857143
4754	6246	M-	650	4	1	0.25	1	0.4
4755	6019	Tradition▁	650	2	3	1	0.666667	0.8
4756	5973	gegangen▁	650	5	3	0.2	0.333333	0.25
4757	6145	fähig▁	649	8	4	0.375	0.75	0.5
4758	5980	Bewertung▁	649	1	2	0	0	0
4759	6023	Nachdem▁	649	1	2	1	0.5	0.666667
4760	4771	nungs	649	1	2	1	0.5	0.666667
4761	5996	fassung▁	649	2	1	0	0	0
4762	3634	Kommunik	649	1	2	1	0.5	0.666667
4763	5078	ing-	649	2	2	0	0	0
4764	6032	verbundenen▁	648	-1	1	0	0	0
4765	6407	kör	648	5	6	0.4	0.333333	0.363636
4766	6033	Gegenteil▁	648	2	2	1	1	1
4767	2579	fün	648	2	5	0.5	0.2	0.285714
4768	1393	nation	648	1	-1	0	1	0
4769	6027	Absatz▁	648	1	-1	0	1	0
4770	6030	geschützt▁	648	1	1	1	1	1
4771	6062	kö	648	3	3	0.333333	0.333333	0.333333
4772	6029	erfordert▁	648	1	1	0	0	0
4773	6031	empfehlen▁	648	2	2	0.5	0.5	0.5
4774	5834	fas	648	3	4	1	0.75	0.857143
4775	6041	zusätzlich▁	647	2	1	0.5	1	0.666667
4776	5818	ison▁	647	14	16	0.857143	0.75	0.8
4777	7538	Berufs	647	1	1	0	0	0
4778	5308	auft▁	647	9	8	0.777778	0.875	0.823529
4779	6038	Umfang▁	647	1	2	0	0	0
4780	6068	freundliche▁	647	-1	1	0	0	0
4781	6051	Fähigkeit▁	646	-1	1	0	0	0
4782	6047	internationaler▁	646	2	2	1	1	1
4783	2141	dien▁	646	2	5	0	0	0
4784	190	ich	646	2	2	1	1	1
4785	5795	ffer▁	646	2	1	0	0	0
4786	3950	kehr	646	8	5	0.375	0.6	0.461538
4787	6050	betrachten▁	646	1	1	0	0	0
4788	6052	Verkehr▁	645	4	4	0.75	0.75	0.75
4789	1757	Berichterstat	645	10	2	0.222222	1	0.363636
4790	6060	Brüssel▁	645	1	1	1	1	1
4791	5872	ausschuss▁	645	1	4	1	0.25	0.4
4792	7133	ordnungs	644	1	-1	0	1	0
4793	6303	hoff	644	12	11	0.583333	0.636364	0.608696
4794	6055	elbe▁	644	3	3	0.666667	0.666667	0.666667
4795	6059	Club▁	644	8	17	1	0.470588	0.64
4796	6070	Amerika▁	643	3	4	1	0.75	0.857143
4797	4784	pal	643	2	6	1	0.333333	0.5
4798	6069	Fortschritt▁	643	1	1	0	0	0
4799	6076	gewählt▁	642	7	9	0.75	0.555556	0.638298
4800	1656	näch	642	5	2	0.2	0.5	0.285714
4801	6082	erforderlichen▁	642	1	2	0	0	0
4802	3705	ond	642	6	8	1	0.75	0.857143
4803	6073	Realität▁	642	2	3	1	0.666667	0.8
4804	6106	Drei	642	14	8	0.428571	0.75	0.545455
4805	7825	www.	642	2	2	1	1	1
4806	6079	Mitgliedern▁	641	2	1	0.5	1	0.666667
4807	6085	zunehmend▁	641	2	2	0.5	0.5	0.5
4808	6081	beginnt▁	641	6	8	0.833333	0.625	0.714286
4809	6078	Auto▁	641	18	21	0.941176	0.8	0.864865
4810	6083	Vielzahl▁	641	1	1	1	1	1
4811	3581	selbst	641	1	2	1	0.5	0.666667
4812	6756	Com	641	13	12	0.615385	0.666667	0.64
4813	6089	unterstütze▁	640	2	-1	0	1	0
4814	6087	beeinf	640	2	6	1	0.333333	0.5
4815	6088	Entwurf▁	640	1	-1	0	1	0
4816	6097	Ereignisse▁	639	2	2	1	1	1
4817	7933	2,	639	9	9	1	1	1
4818	6296	fän	639	1	5	0	0	0
4819	5695	chischen▁	639	2	2	1	1	1
4820	7180	Geschäft	639	10	7	0.2	0.285714	0.235294
4821	1987	lö	638	7	7	0.857143	0.857143	0.857143
4822	3164	stie	638	8	4	0.25	0.5	0.333333
4823	6103	Verpflichtung▁	638	2	1	0	0	0
4824	6098	jungen▁	638	7	5	0.428571	0.75	0.545455
4825	6284	pp▁	638	11	7	0.454545	0.714286	0.555556
4826	7378	Är	638	11	10	0.727273	0.8	0.761905
4827	842	str	637	2	3	0.5	0.333333	0.4
4828	6177	Botschaft▁	637	8	9	0.875	0.777778	0.823529
4829	6323	Brow	637	7	7	1	1	1
4830	6093	kontin	637	1	1	0	0	0
4831	7563	deh	637	1	1	0	0	0
4832	6400	B-	637	10	8	0.7	0.875	0.777778
4833	2715	fung▁	637	8	10	0.5	0.4	0.444444
4834	6109	Leistung▁	637	6	8	0.666667	0.5	0.571429
4835	2904	ou▁	636	2	1	0.5	1	0.666667
4836	6113	hergestellt▁	636	5	3	0.4	0.666667	0.5
4837	6111	zugleich▁	636	3	-1	0	1	0
4838	6168	way▁	636	-1	2	0	0	0
4839	4730	Vier	636	14	8	0.571429	1	0.727273
4840	6102	schön▁	636	5	3	0.6	1	0.75
4841	6121	setzungen▁	636	-1	1	0	0	0
4842	6100	gezogen▁	636	5	14	0.4	0.153846	0.222222
4843	7934	5.	636	3	4	1	0.75	0.857143
4844	6110	Bis▁	636	4	6	0.5	0.333333	0.4
4845	6670	kanischen▁	635	6	6	0.666667	0.666667	0.666667
4846	6206	amerikanische▁	635	6	7	0.5	0.428571	0.461538
4847	5984	0-	635	16	9	0.384615	0.625	0.47619
4848	2153	künf	635	1	-1	0	1	0
4849	5221	benen▁	635	5	-1	0	1	0
4850	6253	üben▁	635	-1	1	0	0	0
4851	1961	erwar	635	4	4	0.5	0.5	0.5
4852	451	tern	634	2	-1	0	1	0
4853	3197	iken▁	634	1	3	1	0.333333	0.5
4854	4202	kommun	634	3	5	0.666667	0.4	0.5
4855	3234	bezieh	634	2	-1	0	1	0
4856	6271	Wiederauf	634	-1	1	0	0	0
4857	6154	bild▁	634	4	4	0.25	0.25	0.25
4858	6200	regeln▁	634	2	1	0.5	1	0.666667
4859	6139	Tatsächlich▁	633	2	6	0.5	0.166667	0.25
4860	1523	sichti	633	2	2	0.5	0.5	0.5
4861	4676	ckung▁	633	1	9	1	0.125	0.222222
4862	5864	Symb	633	3	3	1	1	1
4863	7130	Regional	633	1	4	0	0	0
4864	6146	Zahlen▁	632	6	5	0.666667	0.8	0.727273
4865	765	schließ	632	1	1	0	0	0
4866	6158	Verständnis▁	632	4	4	0.75	0.75	0.75
4867	1442	linie▁	632	-1	4	0	0	0
4868	6156	Villa▁	632	1	-1	0	1	0
4869	6162	stattfinden▁	631	1	1	0	0	0
4870	6157	Beteiligung▁	631	4	3	0.25	0.333333	0.285714
4871	2425	licht▁	631	1	1	1	1	1
4872	7270	Zoll	631	1	1	1	1	1
4873	6223	Beobach	631	1	3	0	0	0
4874	2191	Nä	631	1	-1	0	1	0
4875	6136	holen▁	631	3	3	0.666667	0.666667	0.666667
4876	6313	cre	631	1	-1	0	1	0
4877	3388	E-Ma	631	3	1	0.333333	1	0.5
4878	3796	stag▁	630	30	34	0.933333	0.823529	0.875
4879	7526	beeindruck	630	1	2	1	0.5	0.666667
4880	7259	Dra	630	5	4	0.6	0.75	0.666667
4881	4146	ursprün	630	4	5	0.75	0.6	0.666667
4882	4128	Ass	630	2	3	0.5	0.333333	0.4
4883	6167	Monat▁	630	10	10	1	1	1
4884	6613	erie▁	630	12	12	1	1	1
4885	2414	Ide	630	2	2	1	1	1
4886	3898	Got	630	5	4	0.8	1	0.888889
4887	5882	haber▁	630	1	1	0	0	0
4888	5852	freut▁	629	5	4	0.6	0.75	0.666667
4889	1679	Eben	629	4	4	0.75	0.75	0.75
4890	7139	Schat	629	5	3	0.6	1	0.75
4891	6202	öder	629	2	8	1	0.142857	0.25
4892	6176	Reaktion▁	629	4	5	0.5	0.4	0.444444
4893	1596	hoh	629	2	3	1	0.666667	0.8
4894	6174	geschieht▁	629	-1	4	0	0	0
4895	5307	stein▁	629	8	10	0.875	0.791667	0.83125
4896	6351	Bahnhof▁	629	1	1	1	1	1
4897	6826	Tun	629	2	3	1	0.666667	0.8
4898	6189	Flexibilität▁	628	-1	1	0	0	0
4899	6188	Pflan	628	7	3	0.428571	1	0.6
4900	4654	tage▁	628	1	7	1	0.166667	0.285714
4901	4231	digkeit▁	628	1	2	1	0.5	0.666667
4902	5210	reisen▁	628	5	8	0.6	0.375	0.461538
4903	2053	Kri	628	6	5	0.833333	1	0.909091
4904	6504	mün	627	1	-1	0	1	0
4905	6108	gigen▁	627	3	3	0.333333	0.333333	0.333333
4906	6817	Taus	627	10	6	0.6	1	0.75
4907	3925	stung▁	627	7	6	0.714286	0.833333	0.769231
4908	2221	Vereinig	627	2	4	0.5	0.25	0.333333
4909	4063	Exper	627	3	3	0.666667	0.666667	0.666667
4910	7118	öpf	627	4	10	0.5	0.2	0.285714
4911	6375	derten▁	626	2	2	0.5	0.5	0.5
4912	6422	al-	626	4	2	0	0	0
4913	6582	F-	626	7	7	0.857143	0.857143	0.857143
4914	6397	Train	625	14	5	0.214286	0.6	0.315789
4915	6204	wodurch▁	625	-1	2	0	0	0
4916	1154	aff	625	3	6	0.666667	0.333333	0.444444
4917	6205	Gebiete▁	625	-1	1	0	0	0
4918	6212	Unabhängigkeit▁	624	2	3	1	0.666667	0.8
4919	6211	Voraussetzungen▁	624	1	-1	0	1	0
4920	6116	Betrieb▁	624	8	2	0.25	1	0.4
4921	602	glie	624	7	10	0.857143	0.6	0.705882
4922	3056	aden▁	624	5	3	0.6	1	0.75
4923	6466	con▁	624	-1	1	0	0	0
4924	6207	allgemeine▁	624	2	3	1	0.666667	0.8
4925	3174	ahn▁	624	4	5	0.75	0.6	0.666667
4926	6210	bestätigt▁	624	6	6	0.666667	0.666667	0.666667
4927	6208	Firmen▁	624	5	2	0.4	1	0.571429
4928	6040	städ	624	7	3	0.142857	0.333333	0.2
4929	6217	Option▁	623	1	2	0	0	0
4930	1974	Disk	623	3	1	0.333333	1	0.5
4931	6160	weiteres▁	623	2	4	0.5	0.25	0.333333
4932	6219	kürzlich▁	623	4	2	0.5	1	0.666667
4933	3959	Temp	623	2	3	0.5	0.333333	0.4
4934	6127	ösen▁	623	3	3	0.666667	0.666667	0.666667
4935	4028	beschrän	623	1	5	1	0.2	0.333333
4936	6220	Entschließungsantrag▁	623	-1	1	0	0	0
4937	6239	trifft▁	623	5	8	0.5	0.285714	0.363636
4938	6214	Plan▁	623	6	7	0.666667	0.571429	0.615385
4939	6226	seien▁	622	24	3	0	0	0
4940	7935	Schei	622	1	2	1	0.5	0.666667
4941	6216	Links▁	622	1	-1	0	1	0
4942	6282	dlicher▁	622	2	1	0.5	1	0.666667
4943	6233	Mitteln▁	621	2	2	0.5	0.5	0.5
4944	7581	vari	621	1	2	1	0.5	0.666667
4945	6733	kna	621	13	7	0.384615	0.714286	0.5
4946	5042	Tr	621	13	2	0.181818	1	0.307692
4947	6436	registr	621	9	8	0.75	0.857143	0.8
4948	6225	schneller▁	620	4	3	0.75	1	0.857143
4949	3655	wäl	620	11	7	0.454545	0.714286	0.555556
4950	6199	nahm▁	620	9	10	0.555556	0.5	0.526316
4951	6237	Laufe▁	620	4	5	0.5	0.4	0.444444
4952	7381	reserv	620	4	4	0.5	0.5	0.5
4953	7887	0,	620	10	9	0.9375	1	0.967742
4954	6164	musi	619	3	4	1	0.75	0.857143
4955	6348	Recht	619	1	2	0	0	0
4956	6054	schir	619	3	6	1	0.5	0.666667
4957	6242	wichtigste▁	619	3	3	0.666667	0.666667	0.666667
4958	5951	zufrieden▁	618	5	5	0.4	0.4	0.4
4959	4108	emp	618	7	5	0.285714	0.4	0.333333
4960	5586	ces▁	618	1	-1	0	1	0
4961	5736	bekannten▁	617	2	4	0	0	0
4962	6184	decken▁	617	5	4	0.4	0.5	0.444444
4963	6258	Empfehlungen▁	617	1	1	1	1	1
4964	6997	ri▁	617	3	3	1	1	1
4965	6256	persönliche▁	617	3	3	1	1	1
4966	3209	prob	616	2	1	0	0	0
4967	6433	altern	616	2	1	0.5	1	0.666667
4968	6227	Städte▁	616	6	6	1	1	1
4969	596	wick	616	3	4	0.666667	0.5	0.571429
4970	6264	bieter▁	616	1	-1	0	1	0
4971	4088	kürz	616	4	1	0	0	0
4972	1963	opp	614	2	5	0	0	0
4973	6272	fach▁	614	2	3	0.5	0.333333	0.4
4974	6267	Phase▁	614	2	2	1	1	1
4975	7740	Amts	613	2	2	0	0	0
4976	6277	Wirkung▁	613	7	4	0.285714	0.5	0.363636
4977	6274	Y▁	613	2	-1	0	1	0
4978	6372	klin	613	6	8	0.666667	0.5	0.571429
4979	1177	dert▁	613	8	3	0.125	0.333333	0.181818
4980	1139	brin	613	3	1	0.333333	1	0.5
4981	964	Herr	613	5	8	0.8	0.5	0.615385
4982	4150	reise▁	613	1	3	1	0.333333	0.5
4983	6281	Gott▁	613	1	3	1	0.333333	0.5
4984	6290	täu	613	5	7	1	0.75	0.857143
4985	6287	wünsche▁	612	1	-1	0	1	0
4986	6291	RO▁	612	-1	4	0	0	0
4987	2476	derungen▁	612	4	1	0	0	0
4988	1465	entfer	612	1	-1	0	1	0
4989	6288	kostenlos▁	612	1	1	0	0	0
4990	6283	betroffen▁	612	3	1	0.333333	1	0.5
4991	1448	Beh	612	2	3	0.5	0.333333	0.4
4992	4152	kts▁	611	1	1	1	1	1
4993	6295	traditionellen▁	611	1	2	1	0.5	0.666667
4994	6584	Vermitt	611	3	1	0.333333	1	0.5
4995	6094	sichts	611	6	5	0.5	0.6	0.545455
4996	6304	private▁	610	-1	1	0	0	0
4997	6298	9.▁	610	5	3	0.6	1	0.75
4998	6301	sobald▁	610	4	5	1	0.8	0.888889
4999	6451	Alli	610	3	4	1	0.75	0.857143
5000	6299	8.▁	610	3	2	0.333333	0.5	0.4
5001	6744	gü	610	2	2	0	0	0
5002	1698	obil	610	3	4	0.333333	0.333333	0.333333
5003	7181	id▁	610	3	5	0.666667	0.4	0.5
5004	6297	Dr.▁	610	6	6	1	1	1
5005	2736	reiche▁	609	4	3	0.5	0.666667	0.571429
5006	3344	fassen▁	609	2	2	0	0	0
5007	5950	räumen▁	609	2	1	0.5	1	0.666667
5008	6388	Wik	609	1	2	1	0.5	0.666667
5009	2691	Fischer	608	5	5	1	1	1
5010	6311	Beim▁	608	5	1	0.2	1	0.333333
5011	1969	untern	607	1	1	0	0	0
5012	6318	Eindruck▁	607	2	5	1	0.4	0.571429
5013	6325	Charakter▁	607	1	3	1	0.333333	0.5
5014	6316	beachten▁	607	2	-1	0	1	0
5015	6331	unterschei	607	-1	1	0	0	0
5016	6213	einrichtungen▁	607	1	-1	0	1	0
5017	6324	Grenze▁	607	2	2	0.5	0.5	0.5
5018	6320	Angebote▁	607	3	2	0.666667	1	0.8
5019	6352	Hon	606	3	3	1	1	1
5020	6333	außerord	606	2	-1	0	1	0
5021	6332	speziellen▁	606	1	4	1	0.25	0.4
5022	7701	Fitness	606	1	2	1	0.5	0.666667
5023	4686	fur	606	4	4	0.25	0.25	0.25
5024	6327	Vom▁	606	1	1	0	0	0
5025	3200	riffen▁	606	2	2	0.5	0.5	0.5
5026	3580	französ	606	4	4	0.75	0.75	0.75
5027	6336	Meiner▁	605	1	1	1	1	1
5028	6292	bezogen▁	605	7	2	0.142857	0.5	0.222222
5029	7167	Prüf	605	-1	1	0	0	0
5030	6341	Zimmern▁	605	2	1	0.5	1	0.666667
5031	6564	Fein	604	3	3	1	1	1
5032	6350	Erklärungen▁	604	-1	1	0	0	0
5033	6548	Meinungs	604	1	1	0	0	0
5034	1911	teili	604	2	3	0.5	0.333333	0.4
5035	7348	Massen	604	8	8	0.875	0.875	0.875
5036	6310	Buch▁	604	8	9	1	0.888889	0.941176
5037	6438	met▁	603	2	5	0.5	0.2	0.285714
5038	6358	beteiligt▁	603	8	10	0.75	0.6	0.666667
5039	6366	bindung▁	603	1	-1	0	1	0
5040	6359	Klimawandel▁	603	5	4	0.8	1	0.888889
5041	6355	begann▁	603	9	13	0.888889	0.615385	0.727273
5042	6353	bedro	603	7	8	0.714286	0.625	0.666667
5043	4770	verschieden	602	1	1	0	0	0
5044	6354	Stunde▁	602	4	4	1	1	1
5045	6380	informiert▁	602	3	3	0.666667	0.666667	0.666667
5046	1429	erfol	602	1	1	0	0	0
5047	6371	Agentur▁	601	9	12	0.875	0.636364	0.736842
5048	6368	bewegen▁	601	4	3	0	0	0
5049	3687	konzentr	601	6	10	0.833333	0.5	0.625
5050	6374	Pok	601	3	1	0.333333	1	0.5
5051	6474	prop	600	5	8	0.6	0.375	0.461538
5052	4393	verläss	600	2	2	0.5	0.5	0.5
5053	6378	Grunde▁	600	2	-1	0	1	0
5054	6468	respe	600	4	5	1	0.8	0.888889
5055	6379	Männer▁	600	12	12	0.833333	0.833333	0.833333
5056	673	mög	599	2	2	0.5	0.5	0.5
5057	7597	vention	599	1	-1	0	1	0
5058	7194	gol	599	2	2	1	1	1
5059	506	steh	599	4	1	0.25	1	0.4
5060	6382	Ausland▁	599	2	2	1	1	1
5061	6383	Internationalen▁	599	3	3	0.666667	0.666667	0.666667
5062	6119	és▁	599	-1	2	0	0	0
5063	6289	märkte▁	598	1	1	1	1	1
5064	638	icher	598	1	-1	0	1	0
5065	5003	geren▁	598	4	2	0.25	0.5	0.333333
5066	6389	festgestellt▁	598	1	1	0	0	0
5067	6390	Inseln▁	598	2	3	1	0.75	0.857143
5068	7099	glück	598	12	12	0.5	0.5	0.5
5069	6392	inzwischen▁	597	6	1	0.2	1	0.333333
5070	5213	une▁	597	1	1	0	0	0
5071	7565	Lob	597	4	4	0.75	0.75	0.75
5072	6393	reagieren▁	597	4	6	1	0.666667	0.8
5073	990	Maß	597	5	-1	0	1	0
5074	6554	Oli	597	1	1	1	1	1
5075	4139	Völ	596	2	1	0.5	1	0.666667
5076	7698	Führungs	596	5	2	0.4	1	0.571429
5077	5851	ständigkeit▁	596	1	-1	0	1	0
5078	6404	Generation▁	596	1	1	1	1	1
5079	5126	ischem▁	596	3	2	0	0	0
5080	6501	reden▁	596	5	4	0.6	0.75	0.666667
5081	4373	Ord	596	3	-1	0	1	0
5082	3087	dürf	596	8	-1	0	1	0
5083	6416	verstärkt▁	595	1	-1	0	1	0
5084	3906	ils▁	595	1	-1	0	1	0
5085	1400	Proz	595	1	-1	0	1	0
5086	6413	bliothe	595	1	1	1	1	1
5087	6410	Aufgrund▁	595	-1	1	0	0	0
5088	6428	Gebur	595	2	2	0.5	0.5	0.5
5089	6377	loss▁	595	12	9	0.333333	0.444444	0.380952
5090	7375	ki▁	595	1	1	1	1	1
5091	6429	jährlich▁	594	-1	3	0	0	0
5092	6431	Trotz▁	594	5	5	1	1	1
5093	6411	mittelt▁	594	6	1	0.166667	1	0.285714
5094	329	rop	594	-1	1	0	0	0
5095	6420	angeht▁	594	-1	2	0	0	0
5096	6510	erscheinen▁	594	2	5	1	0.4	0.571429
5097	4824	ungs-▁	594	2	-1	0	1	0
5098	7273	äume▁	594	6	4	0.5	0.75	0.6
5099	6430	regelmäßig▁	594	5	6	0.875	0.666667	0.756757
5100	6427	betont▁	593	3	7	1	0.428571	0.6
5101	2121	Viel	593	3	2	0.333333	0.5	0.4
5102	1639	einzi	593	3	-1	0	1	0
5103	6994	R-	593	1	1	1	1	1
5104	6101	finde▁	593	7	3	0.428571	1	0.6
5105	6442	vorschlagen▁	592	1	1	1	1	1
5106	2698	welt▁	592	1	1	1	1	1
5107	6446	Versuch▁	592	4	4	0.5	0.5	0.5
5108	6637	krieg▁	592	3	3	1	1	1
5109	6440	einverstanden▁	592	1	1	0	0	0
5110	6445	Regelungen▁	592	-1	1	0	0	0
5111	6447	Patienten▁	592	3	2	0.666667	1	0.8
5112	6464	türk	591	3	3	1	1	1
5113	6755	nun	591	1	2	1	0.5	0.666667
5114	570	nah	591	1	-1	0	1	0
5115	2887	Din	591	23	19	0.789474	1	0.882353
5116	6453	höhere▁	591	1	-1	0	1	0
5117	6448	wann▁	591	9	5	0.333333	0.6	0.428571
5118	5924	il-	591	3	1	0	0	0
5119	6914	Umweltsch	591	4	3	0.75	1	0.857143
5120	3733	stet▁	590	8	1	0	0	0
5121	6459	ventionen▁	590	1	2	1	0.5	0.666667
5122	6460	World▁	590	3	3	1	1	1
5123	6463	Erhöhung▁	590	1	2	0	0	0
5124	131	ñ	590	1	1	1	1	1
5125	6467	schwar	590	29	27	0.84	0.913043	0.875
5126	6470	regionale▁	589	3	2	0.333333	0.5	0.4
5127	7084	Mikro	589	6	8	1	0.75	0.857143
5128	6465	dritten▁	589	6	7	0.833333	0.75	0.789474
5129	866	schei	589	3	3	0.666667	0.75	0.705882
5130	6472	wachstum▁	589	5	3	0.6	1	0.75
5131	7598	Studen	588	3	6	0.5	0.166667	0.25
5132	6270	dienst▁	588	4	2	0.25	0.5	0.333333
5133	6479	Fotos▁	588	3	3	1	1	1
5134	1390	ehm	588	2	1	0.5	1	0.666667
5135	6477	fahrens▁	587	1	2	1	0.5	0.666667
5136	6739	Letz	587	3	7	0.333333	0.142857	0.2
5137	2423	Instru	587	1	-1	0	1	0
5138	6483	andererseits▁	587	-1	1	0	0	0
5139	932	tzt▁	587	7	6	0.571429	0.666667	0.615385
5140	6484	Fraktionen▁	587	1	1	0	0	0
5141	6599	Sanktionen▁	586	5	4	0.75	1	0.857143
5142	6004	sau	586	10	6	0.6	1	0.75
5143	3962	volu	586	2	3	1	0.666667	0.8
5144	6492	früher▁	586	7	5	0.285714	0.4	0.333333
5145	6534	Journ	586	28	29	0.962963	0.944444	0.953614
5146	5945	neue	586	1	-1	0	1	0
5147	6910	Wochen	585	11	9	0.727273	0.888889	0.8
5148	7606	kompliz	585	3	4	1	0.75	0.857143
5149	3394	folge▁	585	-1	3	0	0	0
5150	6499	Diskriminierung▁	585	2	1	0.5	1	0.666667
5151	3099	Urlau	585	3	4	0.666667	0.5	0.571429
5152	3757	alismus▁	585	2	3	0.5	0.333333	0.4
5153	6496	Perspe	585	4	5	1	0.8	0.888889
5154	6099	schte▁	585	9	2	0.111111	0.5	0.181818
5155	6503	St.▁	584	10	11	0.9	0.818182	0.857143
5156	6507	sorgfäl	584	1	3	0	0	0
5157	3961	Liber	584	5	4	0.8	1	0.888889
5158	6580	Origin	584	3	2	0	0	0
5159	7122	Spar	584	-1	1	0	0	0
5160	6513	Aktu	584	2	3	0.5	0.333333	0.4
5161	6601	agem	584	1	3	1	0.333333	0.5
5162	6251	gnissen▁	584	-1	2	0	0	0
5163	4007	Bot	584	3	5	0.666667	0.4	0.5
5164	2188	ffe▁	583	1	1	0	0	0
5165	1760	pflich	583	2	-1	0	1	0
5166	6524	kombin	583	-1	1	0	0	0
5167	6525	praktisch▁	583	6	6	0.666667	0.666667	0.666667
5168	3711	Wun	583	1	1	1	1	1
5169	2850	konkre	582	-1	1	0	0	0
5170	7783	PP	582	1	1	1	1	1
5171	6523	Fälle▁	582	9	9	0.666667	0.666667	0.666667
5172	6515	7.▁	582	6	6	1	1	1
5173	1615	Roll	582	4	6	0.5	0.333333	0.4
5174	6409	igsten▁	582	4	2	0.5	1	0.666667
5175	6519	besseren▁	582	2	1	0.5	1	0.666667
5176	6517	abgeschlossen▁	582	-1	7	0	0	0
5177	6933	ingt▁	582	2	2	0	0	0
5178	6518	Anlagen▁	582	1	3	1	0.333333	0.5
5179	4764	Versu	582	-1	7	0	0	0
5180	3156	chan	582	2	3	0.5	0.333333	0.4
5181	6532	positiven▁	581	2	4	1	0.5	0.666667
5182	6528	Flä	581	8	4	0	0	0
5183	4276	othe	581	1	1	1	1	1
5184	6537	Vorteil▁	580	3	3	1	1	1
5185	6232	werten▁	580	4	-1	0	1	0
5186	6539	Landschaft▁	580	3	3	1	1	1
5187	6322	Standard▁	580	1	2	1	0.5	0.666667
5188	1443	Pers	580	9	9	1	1	1
5189	6703	dler▁	580	9	11	1	0.818182	0.9
5190	7659	optimi	580	2	2	1	1	1
5191	2857	enter▁	579	2	1	0.5	1	0.666667
