इस वर्णन के अनुसार कोमल की मृत्यु का विवरण केवल तब प्रकाश में आया जब कोमल के चचेरे भाई ने कुछ सफाई के लिए अपने घर की तीसरी मंजिल पर पहुंचा ।	-5.3882
पंखे से शरीर को फांसी देख कर लड़की ने चिल्लाकर तत्काल उसके बारे में अमुक कानूनों की जानकारी दी ।	-5.6942
कोमल को तत्काल बहुविशेषता सरकारी अस्पताल , सेक्टोर - 16 में ले जाया गया , जहां उन्हें मृत्यु होने की घोषणा की गई थी ।	-4.8383
कोमल का पति कुलविन्दर बेरोजगार है ।	-1.2600
आत्महत्या करने से पहले कोमल ने अपने बाएं हाथ में मेना के साथ लिखा कि वह आत्महत्या कर रही है , क्योंकि अपने जीवन में कठिनाइयां बहुत अधिक थीं ।	-5.2973
कुछ वर्ष पहले कोमल के पिता का देहांत हो चुका था , उसकी माता मानसिक रूप से बीमार है और उसका भाई सरकारी स्कूल में पढ़ रहा है ।	-3.7870
इस बीच , पुलिस ने सेक्टर - 16 में अस्पताल के मुरदाघर में शरीर रख रखा है ।	-4.1463
शव - शव के बाद ही पुलिस मृत्यु के वास्तविक कारण का पता लगा सकेगी ।	-3.1401
श्रीलंका के चयनकर्ताओं ने मैच की आगामी सीमा के लिए टीम के 16 सदस्यों को चुना है , जो न्यूजीलैंड के खिलाफ 10 नवंबर से होने जा रहा है ।	-5.5052
चुनाकर्ताओं ने केवल एक नया चेहरा , 24 वर्षीय अशान प्रियजना को भी शामिल किया है , जबकि दो साल बाद उन्हें दीमोहन करुणाराथन भी कहा जाता है ।	-6.8270
श्रीलंका की टीम 10 से 21 नवंबर तक किसानों के खिलाफ तीन ओडीआई ( एक दिवसीय अंतरराष्ट्रीय ) मैच और दो टी - 20 मैच खेलेगी । एक टीएक एक और किकी से के के दो मैसे एक	-13.3869
प्रथम और दूसरे दिन के मैच हमाबंटोटा में खेले जाएंगे , जबकि तीसरे दिन का मैच दंबला में खेला जाएगा ।	-4.7922
पलेकल में टी - 20 मैच खेले जाएंगे ।	-1.9254
यह एक ज्ञात तथ्य है कि आजकल शहर में चोरी की गति बढ़ रही है ।	-4.1451
पिछले कुछ दिनों में यह सातवीं घटना है ।	-1.7860
ये सभी नवीनीकृत और वैध ड्राइविंग लाइसेंस ( डीएल ) तैयार हैं जहां 30 सितंबर तक फोटो प्रस्तुत किए जाते हैं , शेष सप्ताह तक प्रदान किया जाएगा ।	-4.4067
यह सूचना डीटीओ कार्यालय डिलीवरी काउंटर पर रखी गई है ।	-1.9318
यह स्पष्ट है कि डीटीओ कार्यालय स्वयं यह स्वीकार करता है कि डीएलएस एक माह के बाद परिदत्त किया जा रहा है , जबकि सेवा कार्य यह विनिर्दिष्ट करता है कि यह समय - सीमा सात दिन है ।	-4.6829
इसका अर्थ है कि आवेदन के सात दिनों के भीतर डीटीओ कार्यालय को आवेदक को तैयार डीएल देना होता है ।	-3.3086
यदि हम जमीन पर यथार्थ के बारे में बात करें तो स्थिति और भी खराब है ।	-3.3385
बहुत से आवेदक हैं जिन्हें डीएल 1 माह के बाद भी नहीं दिया गया है .	-3.5972
दो से तीन माह के लिए कार्यालय में भेजे जा रहे आवेदकों की संख्या अनगिनत है ।	-3.4691
आप इस बात का विचार प्राप्त कर सकते हैं कि परिस्थिति कितनी खराब है इस तथ्य से कि डीटीओ अनिल गार्ग के पास डिलीवरी काउंटर पर सूचना के बारे में कोई जानकारी नहीं है .	-14.4938
वह दावा करता है कि डी एल दिए गए समय रेखा में परिदत्त किया जा रहा है .	-4.0597
जब पूछा गया कि नोटिस क्यों प्रदर्शित किया गया है तो उसने उत्तर दिया कि इस बारे में उसकी कोई जानकारी नहीं है ।	-4.6160
फेडरल रिजर्व द्वारा अमरीकी अर्थव्यवस्था का समर्थन करते रहने के निर्णय ने विदेशी निवेशकों के बीच उत्साह पैदा कर दिया है , जो बाद में बृहस्पतिवार को इतिहास बनाने में घरेलू शेयर बाजार की मदद की है ।	-5.3657
बंबई स्टॉक एक्सचेंज , सेंसेक्स ने 21,164.52 बिन्दुओं तक पहुंचने के लिए 130.50 बिन्दुओं को कूद डाला और राष्ट्रीय स्टॉक एक्सचेंज 47.45 बिन्दुओं से 629.15 बिन्दुओं तक पहुंच गया ।	-3.6265
उपभोक्ता वस्तुओं , बैंकिंग , धातु , तेल , प्राकृतिक गैस और विद्युत के शेयरों ने बाजार को उछालने में मदद की है ।	-3.0982
सेंसिक्स में शामिल तीस कंपनियों में से केवल नौ कंपनियों ने हानि दर्ज की जबकि बाकी को लाभ प्राप्त हुआ ।	-4.8340
पर्यावरण संरक्षण बोर्ड द्वारा जांच के बाद इस तथ्य का पता चला ।	-2.9095
पिछले वर्ष विभिन्न स्थानों पर की गई जांच - पड़ताल से पता चला कि शोर प्रदूषण 100 डेसीबल तक पहुंच गया ।	-4.5682
एक साधारण दिन में यह सामान्यतः 55 डेसीबल होता है ।	-3.5326
शोर प्रदूषण का स्तर हर साल पटाखों के शोर या स्वर D<unk> संगीत के कारण बढ़ता है ।	-4.6688
सरकार द्वारा लगाये जाने वाले प्रतिबंधों के बाद भी जनता खुले तौर पर हाई डेसीबल क्रेकर्स की खरीद करती रहती है ।	-6.1734
उपर्युक्त कार्यकलापों का प्रबंधन और निवारण स्थानीय एस . डी . एम का दायित्व है , लेकिन आवश्यकता पड़ने पर भी वे इस जिम्मेदारी से बचते हैं ।	-3.9458
पर्यावरण संरक्षण बोर्ड ने पिछले साल दीपावली के दौरान यातायात पुलिस स्टेशन के पास शोर प्रदूषण मापा था ।	-12.5455
यह जांच दीपावली के दसवें नवंबर के पूर्व विभिन्न समय में की गई थी ।	-4.9006
न्यूनतम शोर स्तर 72.5 डेसीबल और अधिकतम 83.6 डेसीबल पाया गया .	-2.0876
इसी प्रकार , 13 नवंबर , 2013 को दीवाली के दौरान , अधिकतम ध्वनि स्तर 87.7 डेसीबल और न्यूनतम 80 डेसीबल थे ।	-4.0078
दीपावली के दौरान अधिकांश 100.3 डेसीबल शोर प्रदूषण दर्ज किए गए और न्यूनतम 72.1 डेसीबल थे ।	-4.4289
सामान्य दिन में शोर प्रदूषण का अधिकतम स्तर 65 डेसीबल था जबकि न्यूनतम स्तर 55 डेसीबल पाया गया .	-4.4570
दुर्भाग्यवश , बढ़े हुए शोर के स्तर के बारे में लोगों की परवाह नहीं होती और वे हाई डेसीबल फायरफेकर्स खरीदते रहते हैं ।	-6.2142
जग्रान संवाददाता , आगरा : फतेहाबाद सड़क गुरुवार को उस समय घातक दिन थी जब अनेक घातक दुर्घटनाएं थीं ।	-5.8216
कल खेडीया के पास ताजगंज पुलिस जीप एक ट्रक से टकराई गई . इंस्पेक्टर आर . पी . सिंह यादव मारे गए .	-5.0093
गुरुवार की रात को नागल देवण दुकी गांव में एक ट्रक उस समय गांव के हरिम को टकरा रहा था जब वह सड़क पार कर रहा था ।	-6.3894
उनकी मृत्यु के कारण गाँववालों ने फतेहाबाद सड़क पर रोक लगा दी ।	-3.5514
पुलिस वहां पहुंची और दो घंटे तक यातायात जाम को साफ कर दी ।	-3.7996
मृत शव को मुरदाघर में रखने के बाद बामरुली कटरा के राम नरेश मोटरसाइकिल पर लौट रहे थे ।	-5.3496
टोरा पुलिस स्टेशन के पास साइकिल ने केंद्रीय आरक्षण मारा और दोनों घायल हो गए ।	-13.8569
रात्रि में लगभग दो बजे बामरौली कटरा चौकी प्रभारी और रजिस्टर पल सिंह यादव , जीप से डौकी तक घायल कांसेबल ले रहे थे ।	-6.5550
कल खेडीया एक ट्रक चालक जा रहे थे , जो उनसे आगे था और अचानक ब्रेक लगाये ।	-6.3256
तेज जीप ट्रक के पीछे टकरायी ।	-3.7384
जीप के सामने का हिस्सा बुरी तरह क्षतिग्रस्त हो गया ।	-2.4790
चौकी इंचार्ज रेजिस्टर पाल सिंह , जो सामने बैठे थे , तुरंत मार दिये गये ।	-3.0513
ड्राइवर यकूब और सुस्थिर अरविन्द , रवीन्द्र और रामनरेश घायल हुए ।	-3.4980
अधिकारी वहां पहुंचे और घायल लोगों को एसएन इमरजेंसी यूनिट में भर्ती कराया ।	-3.2530
ताजगंज हरि मोहन ने बताया कि ट्रक चालक के खिलाफ एक मुकदमा दायर किया गया है ।	-25.9225
पुलिस लाइनों पर शुक्रवार को निरीक्षक के शरीर को पूर्ण सम्मान दिया गया ।	-2.5825
परिवार ने शरीर को मैनपुरी में अंतिम संस्कार के लिए ले लिया ।	-2.5470
इंस्पेक्टर ने दुर्घटना में मारा , रजिस्टर पाल सिंह का परिवार , कातारा जिले , मैनपुरी में मुख्य पुलिस स्टेशन में रहता है ।	-3.6185
मूलतः , वे एटा में मलान से आए ।	-4.6028
उसके परिवार में दो पुत्र और तीन पुत्रियां हैं ।	-2.4469
वह केवल 3 दिन पहले नेहरू नगर हरिपर्वत से बमरौली कातार स्थानांतरित कर दिये गये ।	-4.8867
तथापि , बृहस्पतिवार पर शक्तिशाली व्यापार पूरी तरह रोक दिया गया ।	-3.6875
यहां तक कि बैंकों और कार्यालयों के कार्य पर भी प्रभाव पड़ा ।	-2.4920
बिजली कटौती के कारण पूरे शहर में पानी की कमी थी ।	-2.6354
मोबाइल सेवाओं और अन्य कार्यों पर भी प्रभाव पड़ा ।	-2.6858
मंगलवार को सुबह सुबह एक मीनार क्षतिग्रस्त हो गयी थी , जब सुगावडी के निकट के जंगल में एक वृक्ष गिरा था ।	-5.8293
उधमपुर से 132 केवी लाइन पूरी तरह टूट गई ।	-3.1510
एन . एच . पी . एस . अधिकारी और कर्मचारी बिजली की आपूर्ति को पुनः स्थापित करने के लिए कठिन मेहनत कर रहे थे ।	-3.8602
एन . एच . पी . सी . के महाप्रबंधक अरविन्द बट ने बताया कि कर्मचारी वर्षा होने पर भी , बिजली की मरम्मत करते रहते हैं ।	-5.3830
विद्युत आपूर्ति को 7.30 बजे पुनः स्थापित किया गया ।	-1.6681
मुद्रास्फीति और कमजोर आर्थिक स्थिति के कारण सोने की पट्टियों और सिक्कों की मांग कम हो गई है और इससे उसका आकर्षण कम हो गया है ।	-10.8811
दिल्ली में सोने को प्रति 10 ग्राम के हिसाब से 31,400 रुपए की कीमत दी गई । धनतेरास के दौरान पिछले वर्ष यह 32,485 रुपए प्रति वर्ष थी ।	-4.8965
ऑल इंडिया गेम्स और आभूषणों फेडरेशन के अध्यक्ष हरेश सोनी ने कहा , ‘‘‘कमजोर आर्थिक स्थिति के कारण तथा सोने की मांग में तीव्र गति से कमी आई है । ’’	-5.5534
गीतांजलि समूह के अध्यक्ष और प्रबंध निदेशक महुल चौकी ने कहा कि स्वर्ण की बिक्री 25 प्रतिशत से कम हो गई है ।	-3.7516
खरीदारों का दृष्टिकोण बदल गया है ।	-1.8659
हम आशा कर रहे हैं कि हीरों की बिक्री इस वर्ष 25 प्रतिशत तक बढ़ जाए ।	-2.9973
पिछले वर्ष की तुलना में सोने की कीमतें कम हो गई हैं लेकिन ग्राहकों ने अभी भी इस धंटेरस को खरीदना पसंद किया ।	-6.0135
पीएसएस के प्रमुख ने मनमाने ढंग से बैठकों का आयोजन किया ।	-2.9106
बंगबाद से पीएसएस , रामप्रसाद यादव ने यह आरोप लगाया है और मांग की है कि पंचायत राज अधिकारियों ने अपने कर्तव्यों का मुकाबला किया है और वह कार्रवाई सचिव के खिलाफ की जाती है .	-6.0380
उसने कहा कि ४ जुलाई को उसने सचिव और मुख्य सचिव के बारे में शिकायत की थी और उसके परिणामस्वरूप मुख्य उसे निलंबित कर दिया था ।	-4.2708
उसने मुख्य द्वारा पंचायत राज अधिकारियों को किए गए अनियमितताओं का सबूत प्रदान किया है ।	-2.6642
उन्होंने कहा कि पीएसएस की आम बैठक को 7 दिन की नोटिस के साथ बुलाया गया था , लेकिन 12 मई को आयोजित बैठक की सूचना 8 मई को भेजी गई , जो पीएसएस की बैठक के एक दिन पहले पहुंची . तक पहुंच . मध्याह्न .	-19.0075
पीएसएस की बैठक के बारे में , जो जुलाई को आयोजित की गई थी , जानकारी पंचायत स्तर के समिति अधिकारी को नहीं दी गई , इसलिए वे बैठक में भाग नहीं ले सके ।	-13.2672
उसने आरोप लगाया कि अधिनियम की एक आवश्यकता है कि प्रत्येक सदस्य को बैठक का सारांश भेजें लेकिन ऐसा नहीं किया गया है .	-4.2133
जुलाई की तीसरी बैठक में , मुख्य ने अपने निजी कार्यालय में 13वां वित्त आयोग निधि को खर्च करने का फैसला किया ।	-12.4821
इस मामले की जांच करते समय उसने अनुरोध किया है कि 13वां वित्त आयोग निधि का व्यय रोक दिया जाए ।	-4.4959
हमारे जागरण का संवाददाता जम्मू : जब धरती में बिगाड़ पैदा होता है और निर्दोष लोगों को यातना से ग्रस्त कर देता है , तो अल्लाह को अत्याचारी लोगों को अपमानित करना होगा	-15.4778
मथुरा के लोगों को कंस के अत्याचार से मुक्त करने के लिए भगवान कृष्ण का जन्म हुआ ।	-2.4232
महांत नंद किशोर ने ( गौ मनसा से ) श्रीमद् भगवद् सप्ताह के दौरान लालीयाल सतवरी में भारत - पाकिस्तान सीमा पर भगवान कृष्ण के अवतार की कहानी सुनाई ।	-5.7003
उन्होंने कहा कि भगवान कृष्ण ने अपने बचपन में भयंकर राक्षसों की हत्या करके लोगों की शिकायतों का निवारण किया ।	-3.3684
महंत ने कहा कि आपको हीनता को अपने मन में प्रवेश करने और ईश्वर को अपना मन समर्पित करने की अनुमति नहीं देनी चाहिए ।	-5.5450
ईश्वरीय स्मरण मनुष्य के दुख को खाड़ी में ही रखता है ।	-6.1015
उन्होंने कहा कि अविनाशिता पाकिस्तान की भावनाओं ने भारत की तुलना में यह अनुभव किया है कि वे बार - बार गलत मार्ग को आगे बढाने के लिए मजबूर हैं ।	-7.8728
उन्हें यह समझना चाहिए कि ऐसे प्रत्येक कार्य से वे सीमा के दोनों ओर रहने वाले निर्दोष लोगों को हानि पहुंचा रहे हैं ।	-4.7033
इसके पहले हवन को हवां यात्रियों ने , जो सीमा पर शांति की आकांक्षा के लिए आयोजित की जा रही है , वहीं सैकड़ों तीर्थयात्रियों ने हवन को खबर दी ।	-7.5399
सैकड़ों तीर्थयात्री हवन और श्रीमदकथा के रसण को ले जा रहे हैं ।	-4.0353
लालेयाल सतवरी के नयब सारपंच चैन सिंह ने कहा कि इस स्थान पर जाने वाले यात्रियों के लिए लंगर भी एक लंगर बनाया गया है ।	-5.6009
कथा पूर्ण हो जायेगी और हवन का अंतिम आदेश शनिवार को दिया जायेगा ।	-4.7294
कार्यालय संवाददाता रूप नगर : भ्रष्टाचार के विरुद्ध जनता के बीच जागरूकता फैलाने के उद्देश्य से रूपनगर सतर्कता इकाई एक स्थानीय खालसा विद्यालय में एक सेमिनार थी ।	-4.2702
आम जनता ने विद्यार्थियों और शिक्षकों के साथ इसमें भाग लिया ।	-2.4908
रूपनगर सतर्कता ब्यूरो के डीएसपी ने कहा , यदि आम जनता भ्रष्टाचार के विरुद्ध सतर्क है तो एक भ्रष्टाचार मुक्त समाज का निर्माण किया जा सकता है ।	-3.2543
लोगों को प्रेरित करते हुए बलवीर सिंह ने कहा कि यदि कोई अधिकारी या कर्मचारी का सदस्य किसी भी काम के लिए रिश्वत मांगा तो शिकायत सतर्कता विभाग को भेज दी जा सकती है ।	-15.6343
विभाग यह दंड देगा कि अधिकारियों या कर्मचारियों को निर्भयतापूर्वक और कानून की पूर्ण सीमा तक दंडित किया जाए ।	-13.3869
कुच सिंह , सारसा नांगल , अमरजीत सिंह भूलर और सतर्कता निरीक्षक पाल सिंह ने सेमिनार को संबोधित किया ।	-3.6884
उन्होंने कहा कि इस समय भ्रष्टाचार एक बड़ी समस्या के रूप में उभरा है ।	-1.8232
समाज के प्रत्येक सदस्य को अपने ऊपर पूर्ण नियंत्रण स्थापित करने के लिए आगे आना पड़ा , क्योंकि अब भ्रष्टाचार की जड़ें इतनी गहरी हैं कि केवल सरकार के लिए ही इसे खोजने और रोक देना संभव नहीं है ।	-6.7376
इसके लिए आम जनता को आगे आना है ।	-2.9185
इस कार्यक्रम के आयोजकों द्वारा छात्रों और शिक्षकों में उपहार और मिठाई वितरित किए गए ।	-2.7835
समिति के अध्यक्ष , बाबा रणजीत सिंह ठाकुर ने कहा कि दीवाली आनंद और खुशी का त्यौहार है ।	-4.1124
अयोध्या के लोगों ने अपने देश से लौटने पर राम का स्वागत करने के लिए दीप जलाए थे ।	-3.1178
यह पर्व मनाने की परंपरा उस समय शुरू हुई ।	-2.9326
उन्होंने विद्यार्थियों से आग्रह किया कि वे भगवान श्री राम के जीवन से प्रेरणा ग्रहण करें ।	-2.1075
इस अवसर पर बाल कृष्णा ठाकुर , रामेशचंद्र ठाकुर , उमदत्त गौतम और रमेश ठाकुर भी उपस्थित थे ।	-3.0795
हैलोवीन विश्व भर में 31 अक्तूबर को मनाया गया ।	-2.5422
कई पश्चिमी देशों का मानना है कि अपने पूर्वजों की आत्माओं को खुश रखना बहुत जरूरी है , क्योंकि यदि ये आत्माएं परेशान हो जाएं तो वे नुकसान का कारण बन सकते हैं ।	-15.9585
तो आज ( क़यामत में ) उनकी मेहमानी है	-2.8461
हैलोवीन पार्टियों में वे बहुत ही असामान्य वेशभूषा पहनते देखे जा सकते हैं ।	-3.1879
केवल यही नहीं , बल्कि कई स्थानों पर लोग हालीवीन पार्टियों का आयोजन करते हैं , जहां लोग बहुत से दुर्लभ और विवाहित वेशभूषा में आते हैं ।	-6.4116
एक ही बार हालवीन पार्टी में अनेक अजीब चेहरे देखे जा सकते हैं ।	-4.3975
इनमें से कुछ तो सचमुच भयानक हैं , जबकि कुछ बहुत ही मजेदार हैं ।	-5.3279
देहरादून सड़क में आतिशबाजी की दुकान पर आग लगने से काफी हड़बड़ी पैदा हो गई है ।	-4.4645
सौभाग्य से आग पर समय - समय पर नियंत्रण स्थापित किया गया ।	-3.3838
दुर्गा मंदिर के निकट देहरादून सड़क पर उमेश सिंह ने होटल के बाहर आतिशबाजी की दुकान स्थापित की थी ।	-3.5720
लगभग 8:30 बजे एक रॉकेट अचानक आतिशबाजी काउंटर पर जा पहुंचा ।	-2.5245
कुछ ही समय के भीतर आतिशबाजी काउंटर आग में डूब गया और सारी दुकान आतिशबाज़ियों के विस्फोट के बीच जलाई गई ।	-4.8884
उस समय ग्राहकों की दुकान में थी ।	-13.5528
दुकान के मालिक ने आग को बुझाने की कोशिश की ।	-2.6818
इस बीच अग्नि - सेना भी आयी ।	-2.4349
दुर्घटना में कोई घायल नहीं था ।	-1.5431
आतिशबाजी की दुकान में आग से स्थानीय लोगों में काफी हड़बड़ी पैदा हुई ।	-3.4744
अग्निशमन ब्रिगेड आफिसर दानीराम ने कहा कि अग्नि को समय पर नियंत्रण में लाया गया है ।	-4.3750
इस घटना के बाद बाजार के दुकानदारों ने सभी आवश्यक सुरक्षा सावधानियां बरतनी चाहिए ।	-15.4585
दक्षिण भारत के सिनेमा के अलावा सिंगापुर और मलेशिया के सिनेमा हॉलों में उनकी फिल्में भी एक बड़ा प्रभाव है ।	-4.2757
अभिनेत्री का नाम " अवनी मोदी " है ।	-1.6851
अवनी गुजरात के गांधीनगर जिले से है ।	-1.5279
अवनी बचपन से ही अभिनय करने में दिलचस्पी रखती थीं , लेकिन जब तक कालेज अपनी अभिनय कौशल को ब्रश नहीं कर पाती थी तब तक अवनी की रुचि नहीं थी ।	-6.6688
इसके कारण , उसके कॉलेज लिपि लेखक ने एक बार उनसे कहा था , ‘‘अभिनय को भूल जाओ , क्योंकि आप अ को भी नहीं समझते । ’’	-5.9837
वह अपने स्कूल और कालेज की भीड़ में खो गई थी , लेकिन अब वह तमिल फिल्म उद्योग में बहुत प्रसिद्ध गुजरात बना रही है ।	-4.2397
लेकिन जमींदार के आगमन पर यह पता चला कि लड़की उसका रिश्तेदार है ।	-2.7704
परिवार के सदस्य बाज़ार में गये , इसलिए उन्होंने घर की लड़की से बाहर निकल कर दरवाजा बंद कर लिया ।	-5.4294
लड़की को परिवार को कौंसिलर और पुलिस की मौजूदगी में सौंप दिया गया है ।	-2.9177
सोनी देवी की 14 वर्ष की पुत्री सुशील विश्वकर्मा का रिश्तेदार गिरिधा से उनके घर आया ।	-3.3416
सोनी का पति मृतक है .	-1.3468
सुशील की पत्नी अंजलि शुक्रवार को बाज़ार पहुंची और लड़की को घर पर बंद रखते हुए ।	-4.7483
यहां लड़की रोने लगी ।	-1.6705
समुदाय के लोग वहां दौड़ने लगे ।	-3.2068
घर के इर्द - गिर्द के लोगों ने फौरन यह मामला पुलिस को दे दिया ।	-4.3039
काउंसिलर अनूप साहा वहां पहुंचे ।	-4.7391
उस समय तक अंजलि भी पहुंच चुकी थी ।	-2.1852
उसने कहा कि यह लड़की उसका रिश्तेदार है ।	-1.4649
चूंकि उसकी परिवार की स्थिति इतनी अच्छी नहीं है , हम उसका ध्यान रख रहे हैं ।	-2.9746
उनकी माता , सुनीता देवी ए . के . सोनी और उनका परिवार गिरीडीह के बेलांध गाँव में रहता है ।	-4.6084
उसके पिता मन्तु विश्वकर्मा मृतक हैं ।	-2.3009
सोनी , लड़की की मां और उसके चाचा प्रवीण लाल शर्मा से झारिया आने के लिए कहा गया ।	-3.4869
उसकी माँ और चाचा शाम को वहां पहुंचे ।	-2.3514
उसकी माँ ने कहा कि वे अपनी बेटी को अपने रिश्तेदार सुशील विश्वकर्मा और उसकी पत्नी अंजलि के पास भेज दीं ।	-4.3149
सलाहकार और पुलिस की उपस्थिति में सोनी देवी ने अपनी पुत्री को अपने रिश्तेदार के स्थान से ले लिया ।	-3.6983
अंजलि ने कहा , ‘हम लड़की को अपने साथ नहीं रख सकते । ’’	-2.5028
अगर कोई गड़बड़ी हुई होती तो हम असहाय होते ।	-3.4638
टैक्सी ड्राइवर घटना में घायल था ।	-1.9966
उसे सुन्दरनगर सिविल अस्पताल में भर्ती किया गया है ।	-8.9939
उसकी दोनों टांगें टूट जाती हैं ।	-1.7559
पुलिस ने टैक्सी चालक पर लापरवाही से आरोप लगाया है और उसने जांच शुरू कर दिया है ।	-4.0794
सुंदरनगर सिविल अस्पताल में शवपरीक्षण के बाद शरीर को रिश्तेदारों को सौंप दिया गया ।	-3.3932
सुबह लगभग तीन बजे तक , जब टैक्सी सुंदरनगर में चट्टाखादी पहुंची तो अचानक ड्राइवर झपका ।	-6.8174
इसी कारण से तेज टैक्सी ने राजमार्ग के किनारे पर एक यूकेलिप्टस पेड़ से टकराया ।	-4.4895
सुभाष चंद के पुत्र चंद्र किरण के यात्री गंगादेवी और ड्राइवर , चन्द्र किरण में सैल ( मनाली ) बुरी तरह घायल थे ।	-5.4767
किसी पेड़ के साथ टकराने वाली कार की आवाज सुनकर पास के निवासियों ने दृश्य में प्रवेश किया और तुरंत पुलिस को सूचित कर दिया ।	-5.7706
पुलिस क्षतिग्रस्त कार से गंगा और चंद्र किरण को किसी कठिनाई के साथ हटा सकती थी और उन्हें सुन्दरनगर सिविल अस्पताल ले गई ।	-5.2008
गंगा देवी को डाक्टरों ने मृत घोषित किया ।	-2.0631
गंगा मुंबई में अपनी बहन से मिलने जा रही थी और उसी समय वह चंडीगढ़ की ओर जा रही थी ताकि एक उड़ान भरी जा सके ।	-5.5360
यह मुकदमा उप निरीक्षक सुरेन्द्र कुमार द्वारा संभाला जा रहा है ।	-2.4949
डी . एस . पी . कुलभूषण वर्मा ने इस त्रासदी की पुष्टि की ।	-1.3973
रेडिंग टीम में एडीसीपी सिटी II अमरीक सिंह पवार , एसीपी पश्चिम दिलबाग सिंह , एम . एच . ओ . कैंट इकबाल सिंह और एक सौ से अधिक अन्य पुलिस अधिकारी उपस्थित थे ।	-3.4740
खोज जेल में तीन घंटे तक चली , लेकिन पुलिस को कोई मादक पदार्थ या मोबाइल फोन नहीं मिला .	-3.3958
तीन घंटे के बाद पुलिस खाली हाथ लौटी ।	-1.8189
तीनों सीटों के लिए अभ्यर्थियों की घोषणा की गई है ।	-2.5722
कैंट , उत्तर - मध्य , पूर्व , पठान - मजुली और बार्गी विधानसभा सीटों के उम्मीदवारों को दल द्वारा जारी सूची में घोषित किया गया है ।	-5.6449
भारतीय जनता पार्टी ने अपने उम्मीदवारों की बृहस्पतिवार को 147 विधानसभा सीटों के लिए घोषणा की है ।	-11.2025
सूची में केवल उन्हीं नाम हैं जो पहले के बारे में अटकल लगाए गए थे ।	-5.0582
भाजपा द्वारा जारी की गई सूची के अनुसार ईश्वरदास रोहानी , कैंट से शरद जैन , पूर्वी केंद्र से आंचल सोंकर , पतन- मजौली से अजय विश्वोनी और बारगी से प्रतिभा सिंह शामिल किए गए हैं ।	-5.6266
भाजपा द्वारा तैयार की गई सूची में उन उम्मीदवारों को शामिल किया गया जो पहले ही उत्तर - केंद्र और बारगी विधान सभा के सिवाय चुने गए थे , जहां उम्मीदवारों को लंबे समय तक बदलने की बातचीत चल रही थी .	-5.5553
पूर्वी विधान सभा की सीट को छोड़कर , अन्य स्थानों से उम्मीदवार अपने - अपने स्थानों के विधायकों पर बैठे हैं ।	-4.8250
केवल आंचल शंकर पूर्व विधानसभा के पूर्व सदस्य थे ।	-3.4353
अभ्यर्थियों की इस घोषणा के बाद श्रमिकों ने अपने क्षेत्रों में मनाया ।	-3.4705
विधानसभा के बाकी अभ्यर्थियों के बारे में निर्णय दीपावली के बाद ही किया जाएगा ।	-2.8530
स्रोतों के अनुसार , विधानसभा सीटों में , जहां जाति के कारण किसी विरोध या समस्याएं हैं , नए उम्मीदवार को अंतिम रूप दिया जा सकता है ।	-5.3320
