Die besten Momente des Abends sind , wenn der Singen beginnt - Tracks reichen von Deep Purple bis hin zu traditionellen Volksliedern .	-3.4805
Nur gegenüber dem Ende beginnt die hochgeladene Leistung zu winden , und wir sehen Blitze von Winklers etwas absurdem Humorgefühl .	-4.8321
Eine schwarze Box in Ihrem Auto ?	-1.8979
Während die amerikanischen Straßenplaner kämpfen , um das Geld zu finden , um ein zerbrechliches Autobahnsystem zu beenden , beginnen viele damit , eine Lösung in einem kleinen schwarzen Kasten zu sehen , die passend auf das Dashboard Ihres Autos passt .	-6.4307
Die Geräte , die jede Meile ein Autofahrer verfolgen und übermitteln , dass Informationen an Bürokraten , stehen im Mittelpunkt eines umstrittenen Versuchs in Washington und staatlichen Planungsbüros , das veraltete System zur Finanzierung der wichtigsten Straßen Amerikas zu überholen .	-4.7310
Die normalerweise dumme Arena der Autobahnplanung hat plötzlich intensive Debatten und bunte Allianzen ausgelöst .	-3.7015
Die Libertäre haben sich mit Umweltgruppen in der Lobbyarbeit beschäftigt , um es der Regierung zu ermöglichen , die kleinen Felder zu nutzen , um die Meilen , die Sie fahren , und möglicherweise wo Sie sie fahren - dann nutzen Sie die Informationen , um eine Steuerrechnung zu erstellen .	-5.9013
Die Teeparty ist dagegen .	-1.6109
Auch die American Civil Liberties Union ist zutiefst besorgt , um eine Vielzahl von Datenschutzfragen anzusprechen .	-3.9841
Und obwohl der Kongress nicht einverstanden ist , ob er weitergehen soll , warten mehrere Staaten nicht .	-3.4103
Sie erkunden , wie sie sich in den nächsten zehn Jahren zu einem System bewegen können , in dem Fahrer pro Meile Straße bezahlen , die sie überrollen .	-4.8814
Tausende von Autofahrern haben bereits die schwarzen Boxen , von denen einige GPS-Überwachung haben , für ein Testlaufwerk eingenommen .	-16.3748
Das ist wirklich ein Muss für unsere Nation .	-1.4702
" Es geht nicht darum , etwas zu tun , was wir tun könnten " , sagte Hasan Ikhrata , Exekutivdirektor der südkalifornischen Assn. der Regierungen , die für den Staat plant , Meilen zu verfolgen , die von jedem kalifornischen Motoristen bis 2025 angetrieben werden .	-4.9550
Es wird eine Änderung der Zahlung dieser Steuern geben .	-2.4621
Die Technologie ist dafür da .	-1.8201
Der Push kommt als der Highway Trust Fund des Landes , finanziert mit Steuern Amerikaner zahlen an der Gaspumpe , ist gebrochen .	-4.0974
Die Amerikaner kaufen nicht so viel Gas , wie sie es gewohnt hatten .	-2.3364
Autos erhalten viele weitere Meilen zur Galon .	-3.2468
Die Bundessteuer selbst , 18,4 Cent pro Gallon , ist innerhalb von 20 Jahren nicht aufgeweitergeweiht weiweiweiterhin weiweiterhin weiweiterkweiterhin weiterhweik	-16.8860
Politiker sind schwer , die Steuer zu erhöhen , auch wenn die Gaspreise hoch sind , nur ein höhweikkkentlich höheren den Preisen .	-17.0274
" Die Gasteuer ist einfach nicht nachhaltig " , sagte Lee Munnich , ein Experte für Verkehrspolitik an der Universität Minnesota .	-2.8975
Sein Staat setzte vor kurzem Tracking-Geräte auf 500 Autos , um ein Pay-by-Mile System zu testen .	-4.3134
" Dies funktioniert als die logischste Alternative auf lange Sicht " , sagte er .	-2.8682
Wunks nennen es eine meilenbasierte Benutzergebühr .	-2.4724
Es ist keine Überraschung , dass die Idee an städtische Liberale appelliert , denn die Steuern könnten manipuliert werden , um Fahrmuster auf eine Weise zu ändern , die beispielsweise zur Verringerung von Stau- und Treibhausgasen beitragen könnte .	-4.9472
Kalifornien Planer blicken auf das System , da sie Strategien entwickeln , um die in den ehrgeizigen globalen Erwärmungsgesetzen des Staates festgelegten Ziele zu erreichen .	-3.4016
Aber Rep. Bill Shuster ( R-Pa . ) , Vorsitzender des Verkehrsausschusses des Parlaments , hat ihn ebenfalls als die lebensfähigste langfristige Alternative angesehententder entden den entspreententder entententden	-13.6456
Die freien Marketingmärkte der Reason Foundation sind ebenfalls froh , Fahrer pro Meile zu zahlen .	-4.4109
" Dies ist nicht nur eine Steuer , die in ein schwarzes Loch geht " , sagte Adrian Moore , Vizepräsident der Politik in Reason .	-2.3760
Die Menschen zahlen direkter in das , was sie bekommen .	-2.7107
Die Bewegung wird ebenfalls durch zwei ehemalige US-Transportminister gestärkt , die in einem Bericht von 2011 den Kongress aufgefordert haben , sich in die Zahlungsrichtung pro Meile zu bewegen .	-4.8616
Der US-Senat genehmigte im vergangenen Jahr ein 90-Millionen-Dollar-Pilotprojekt , das etwa 10.000 Autos beteiligt hätte .	-3.4752
Aber die Führung des Parlaments tötete den Vorschlag , indem sie auf die Bedenken der ländlichen Gesetzgeber handelte , die Wähler vertreten , deren tägliches Leben oft darin besteht , viele Meilen zu protokollieren , um zu arbeiten oder in die Stadt zu gelangen .	-5.2336
Mehrere Staaten und Städte bewegen sich jedoch allein .	-3.2471
Der begeisterteste ist Oregon , der 5.000 Fahrer im größten Experiment des Landes auflistet .	-3.8027
Diese Fahrer zahlen bald die Meilengebühren statt Gasteuern an den Staat .	-3.0025
Nevada hat bereits einen Piloten abgeschlossen .	-1.3124
New York City blickt auf eine .	-2.5035
Illinois versucht es auf begrenzter Basis mit LKW .	-2.8773
Und die I-95-Koalition , die 17 staatliche Transportabteilungen entlang des Ostseaboards ( einschließlich Maryland , Pennsylvania , Virginia und Florida ) umfasst , untersucht , wie sie die Umsetzung des Wandels durchführen könnten .	-4.1217
Das Konzept ist kein universeller Hit .	-1.4945
In Nevada , wo vor nicht allzu langer Zeit etwa 50 Freiwillige Autos mit den Geräten ausgestattet waren , waren die Fahrer unbehaglich , dass die Regierung in der Lage war , ihren Schritt zu überwachen .	-4.6928
" Sorgen über Big Brother und derartige Dinge waren ein großes Problem " , sagte Alauddin Khan , der strategisches und leistungsstarkes Management im Nevada-Department of Transportation leitet . da hhhhhhhhhhhhhhh	-13.3920
Es war nicht etwas , was die Menschen wollten .	-2.5476
Die ACLU von Nevada warnte , wie der Prozess durchgeführt wurde , auf ihrer Website : " Es wäre ziemlich einfach , diese Geräte in vollwertige Tracking-Geräte zu verwandeln . "	-4.5224
Es besteht keine Notwendigkeit , eine riesige , unüberschaubare technologische Infrastruktur aufzubauen , die unweigerlich erweitert werden wird , um die Alltagsgeschehnisse des Einzelnen zu erhalten .	-5.9493
Nevada zählt heute zu mehreren Staaten , um erschwingliche Technologien zu finden , die es dem Staat ermöglichen würden , zu verfolgen , wie viele Meilen ein Auto gefahren wird , aber nicht genau wo und zu welcher Zeit .	-4.5732
Wenn Sie das tun können , sagte Khan , die Öffentlichkeit wird komfortabler .	-2.7115
Die Jagd nach dieser Technologie hat einige staatliche Agenturen zu einem kleinen kalifornischen Start namens Wahre Meilen geführt .	-2.8042
Die Firma war ursprünglich nicht im Geschäft der Unterstützung der staatlichen Steuerfahrer .	-3.2598
Es wollte einen Schwellenmarkt für die Autoversicherung einbrechen , in dem Fahrer auf der Grundlage ihrer Meilen bezahlen würden .	-4.7999
Aber die Geräte , die es testet , appellieren an Autobahnplaner , weil sie keine GPS verwenden und eine begrenzte Menge von Informationen liefern , die regelmäßig per Modem hochgeladen werden ententder der der entder entder der der der der entder der der der der der der	-18.6233
" Die Menschen werden bereit sein , dies zu tun , wenn Sie nicht verfolgen ihre Geschwindigkeit und Sie nicht verfolgen ihren Standort " , sagte Ryan Morrison , Chef Executive of True Mileage .	-12.2001
In einigen dieser staatlichen Pilotprogramme gab es einige große Fehler .	-1.8886
Es gibt viel weniger teure und weniger intrusive Möglichkeiten , dies zu tun .	-2.8391
In Oregon experimentieren Planer mit verschiedenen Treibern .	-2.4126
Sie können ein Gerät mit oder ohne GPS wählen .	-1.4603
Oder sie können sich entscheiden , kein Gerät zu haben , stattdessen eine Pauschalgebühr auf der Grundlage der durchschnittlichen Anzahl von Meilen , die von allen staatlichen Bewohnern angetrieben werden .	-4.7522
Andere Orte hoffen , das Konzept an eine harte Öffentlichkeit zu verkaufen , indem die Geräte mehr tun , nicht weniger .	-3.2014
In New York City versuchen Transportbeamte , ein Steuergerät zu entwickeln , das ebenfalls ausgerüstet wäre , um Parkzeitgebühren zu zahlen , die Versicherung " pay-as-you-drive " zu bieten und einen Pool von Echtzeit-Geschwindigkeitsdaten von anderen Fahrern zu schaffen , die Autofahrer nutzen könnten , um Verkehr zu vermeiden .	-5.8698
" Motoristen würden aufgrund des Wertes der Vorteile , die sie ihnen bietet " , sagt ein Stadtplanungsdokument .	-4.2618
Einige Transportplaner fragen sich allerdings , ob das ganze Gespräch über die Bezahlung von Meilen nur eine riesige Ablenkung ist .	-15.0042
Bei der Metropolitan Transportation Commission im San Francisco Bay Area sagen Beamte , der Kongress könnte sich ganz einfach mit dem konkurrenzfähigen Highway Trust Fund befassen , indem sie die Gassteuer erhöhen .	-4.8868
Eine zusätzliche einmalige oder jährliche Abgabe könnte den Fahrern von Hybriden und anderen auferlegt werden , deren Fahrzeuge nicht viel Gas verwenden , so dass sie ihren fairen Anteil bezahlen .	-3.9918
" Es besteht keine Notwendigkeit einer radikalen Chirurgie , wenn man nur ein Aspirin machen muss " , sagte Randy Rentschler , Direktor der Kommission für Gesetzgebung und öffentliche Angelegenheiten .	-4.5892
Wenn wir dies tun , werden Hunderte Millionen Fahrer über ihre Privatsphäre und eine Vielzahl anderer Dinge besorgt sein .	-3.2552
Königsfeld : Kleines Team gibt eine geistige Leistung .	-2.5868
Der freiwillige Feuerwehrdienst kam trotz mangelnder Personalversuche mutig durch den Haupttest .	-4.8094
Nur elf Männer nahmen an der Übung teil .	-1.5361
Für die Ausbildungsübung wählte der Abteilungskommandant Hans Kammerer die Feder-Räumlichkeiten auf der Burgberger Straße .	-4.2550
Ein Kurzschluss wurde berichtet , dass dort während des Säges aufgetreten ist .	-4.6014
Zwei Menschen wurden durch das daraus resultierende Feuer und die Ausbreitung des Rauch verletzt , aber man konnte einen Notruf machen .	-3.3423
Zwei Brandkämpfer , die mit Atemausrüstung ausgestattet sind , bereit , das Gebäude nach der ersten Kontrolle der Situation von Hans Kammerer .	-18.6326
Nach kurzer Zeit gelang es ihnen , die erste Person zu finden und sie aus dem Gebäude zu leiten .	-3.0896
Die zweite Person musste befördert werden .	-1.6992
Das war nicht so einfach , da sie auch eine enge Treppe aushandeln mussten .	-2.4527
Das Gebäude , ein Workshop mit integriertem Stall für zwei Pferde , war nicht einfach zu sichern .	-2.7061
Es gab große Mengen von Holz und Ballen von Stroh innen gelagert .	-3.1416
Darüber hinaus gab es auch elektrische Maschinen für die Holzverarbeitung .	-2.2370
Der erste Versuch , das Feuer zu löschen , wurde mit dem Tank auf dem Feuermotor gemacht .	-2.6973
Eine weitere Linie wurde von der Oberflächenhydrante etwa 100 Meter entfernt .	-3.3317
Es konnten nur drei Versuche unternommen werden , die Blase zu löschen .	-2.9676
Ein Hohlbahndüse im Gebäude wurde ebenfalls verwendet .	-3.9168
Für Hans Kammerer war die Übung auch eine Chance , zu zeigen , was mit wenigen verfügbaren Mitarbeitern erreicht werden kann .	-3.1305
Im Notfall wird die Unterstützung durch die tageszeitliche Task Force von Königsfeld bereitgestellt .	-3.8277
Der Commander äußerte seine Zufriedenheit nach der Übung .	-3.3819
Die Vernetzung zwischen Universitäten und Unternehmen ist wichtig	-1.7879
Bei einem Besuch im Bezirk Breisgau-Hochschwarzwald wurde dem Parlamentspräsidenten Guido Wolf in Titisee-Neustadt erklärt , aus dem die Arbeitnehmer von morgen kommen werden .	-3.2396
Im Hochschwarzwald Support Centre richtete er diese wichtige Frage neben den Exekutivprinzipien der Berufshochschulen und der Distriktgrammatikschule und den Vorsitzenden des Elternrates an .	-4.4301
" Bildung ist ein wichtiger Faktor für den Standort " , hervorgehoben Claudia Stehle , Direktor der Hans Thoma School , die das vernetzte Hochschwarzwald Education Centre Schools Project einführte .	-2.9827
Wolf schien während der Präsentation vom Bildungsprojekt beeindruckt zu sein .	-2.9266
Seit 2011 besteht in Wälderstadt eine erfolgreiche Zusammenarbeit zwischen dem Supportcenter , der District Grammar School und dem Berufsschulkomplex .	-3.1156
Er lobte auch den familienfreundlichen Ansatz innerhalb des Bezirks .	-2.8192
" Es ist wichtig , nicht nur die Familienlebensphase im Auge zu behalten , sondern aufgrund des demografischen Wandels , die Zeit verbracht , die langfristige Pflege und Unterstützung für Angehörige auch " , erklärte Wolf .	-4.9803
Er erklärte außerdem , dass eine zunehmende Zahl von Arbeitnehmern die langfristige Sorgfalt und Unterstützung von Verwandten betreut . werentder entspder entspder der entspreder entspreder	-15.2337
" Ohne Unterstützung ihres Arbeitgebers könnte die daraus resultierende Belastung der Mitarbeiter zur Kündigung des Arbeitsvertrages führen " , sagte Wolf .	-3.8104
Allerdings kann sich niemand leisten , qualifizierte Arbeitnehmer zu verlieren " , fügte er hhinzu weiter . hier kam weiter .	-13.0977
Ein weiterer , besonders wichtiger Faktor ist die Vernetzung zwischen Universitäten und Unternehmen .	-2.0199
" Schließlich bleiben Menschen , die während ihrer Studien von den Vorzügen der Region gelernt haben , oft in der Region , zusammen mit ihren erworbenen Kenntnissen und Fähigkeiten , die zur Stärkung der Region beitragen " , sagte der Staatspräsident , der seine gründliche Überzeugung zum Ausdruck bringt .	-4.0808
Denn nur , wenn eine ausreichende Anzahl von Bildungsplätzen vorgesehen werden kann , kann die Notwendigkeit von qualifizierten Arbeitnehmern abgedeckt werden .	-4.2600
Seiner Meinung nach ist der Vorteil des Distrikts als Standort seine vorteilhafte Lage im Südwesten Deutschlands , in unmittelbarer Nähe zu Frankreich und der Schweiz .	-14.4146
Darüber hinaus erlebte er auf seiner Zugreise von Titisee-Neustadt nach Freiburg die bereits unternommenen Anstrengungen zur Entwicklung des öffentlichen Verkehrs in erster Hand .	-3.4264
" Sie müssen weiterhin hartnäckig sein und sicherstellen , dass der lokale öffentliche Verkehr noch besser wird " , erklärte er in der Adresse , die den lokalen Politikern bei der Anwesenheit gegeben wird .	-4.0727
Musik macht für einen unterhaltsamen Nachmittag	-9.8612
Vor 15 Jahren hat die Familie Kaul zuerst die Dietingen Senioren für Kaffee und Kuchen eingeladen , gefolgt von einem Snack .	-3.5173
Früher wurden die älteren Bürgerinnen und Bürger im Dienstleistungsbahnhof Canteen aufgenommen .	-4.2800
Der Kaffeenachmittag findet jetzt im St. Josef Krankenhaus statt .	-3.0294
Die Einwohner des Hauses wurden mit den köstlichen Kuchen und Tarten begeistert .	-3.1993
Später wurde ein Wurstsalat bereitgestellt .	-2.1068
Silvia Kimmich-Bantle und ihr Vater Karl Kimmich unterhalten diejenigen , die mit beliebten Tunes anwesend sind .	-3.1845
Die mehr als 100 Jahre alte Natursteinmauer , die als vorrangige Grenze zwischen dem alten Schulhof - der zu renovieren ist - und der Kirchstraße , wird erneut auf dem Renovierungsplan für die Stadt Bräunlingen verfügen .	-5.2444
In den Tagen vor dem Kilbig Herbst Folk Festival , als die erste Renovierungsarbeit vor dem Schulhof durchgeführt wurde , wurde eine kleine Eckwand mit Balustrades installiert , um die statische Belastung der alten Natursteinmauer , die mehr als hundert Jahre alt ist , zu stabilisieren und zu entlasten .	-4.2044
Laut Alexander Misok der Bräunlingen Stadtplanungs- und Baukontrollbehörde plant die laufende Verfahrensweise , die Regionale Gedenkbehörde in die Planungsphase einzubeziehen und ein Renovierungskonzept für die alte Mauer zu erstellen .	-13.0771
Eine Kostenberechnung soll von einem Team von Fachleuten durchgeführt werden , das dann dem Rat der Stadt vorgelegt wird , der eine Entscheidung treffen und das laufende Verfahren bestimmen wird .	-3.6814
Es wird erwartet , dass im kommenden Jahr eine Entscheidung getroffen wird .	-2.3532
Nach der Renovierung , Verputzung und Pflanzung von Bäumen im alten Innenhof , innerhalb der zwei Flügel der Schule von 1912 , als anschließende Maßnahme der Grenzwand , die in der Notwendigkeit der Renovierung ist , muss in absehbarer Zukunft von Boden auf renoviert werden .	-5.9762
Die historische , eine hundertjährige Grenzmauer zwischen dem alten Schulhof und der Kirchstraße bedarf der Renovierung , vor allem aufgrund von Wasser und Frostschäden , aufgrund des Mangels an Entwässerung , und schließt voran .	-5.6732
Tiefe Risse in einer Reihe einzelner Steine zeugen von den Wetterschäden , aber gegenwärtig ist die Mauer nicht in Gefahr des Zusammenbruchs .	-4.2246
Eine sichere Wand ist für einen Schulhof , der von Schülern verwendet wird , und dies ist der Zweck der aktuellen Befestigungsarbeit .	-3.7600
Die Renovierung des Schulhofs wurde ursprünglich 2008 / 2009 geplant , aber hohe unplanmäßige Aufwendungen bedeuteten , dass die Arbeit zurückgedrängt werden musste .	-4.5065
Die Regionale Gedenkbehörde wird ein wichtiges Mitspracherecht in der historischen Renovierung der Schulmauer haben , die sogar für die Filmaufnahme genutzt wurde .	-4.7391
Wenn diese Behörde Anforderungen stellen würde , dann würde die Stadt Bräunlingen hoffen , Subventionen von den Denkmälern zu erhalten .	-3.7171
Die Schüler der Bräunlingen Primary School , die jetzt in einem gut renovierten alten Schulgebäude mit einem neuen Saal gelehrt werden , können bald auch den alten Schulhof nutzen .	-3.5797
Özdemir will Jazztraining in Stuttgart	-2.2024
Cem Özdemir , Bundesvorsitzender der Grünen Partei , hat sich nun an den laufenden Diskussionen über die Zukunft der Baden-Württemberger Musikakademie beteiligt .	-2.7081
" Ich halte es nicht für richtig , eine umfassende Ausbildung im Stuttgarter Musikamt aufzugeben " , sagte Özdemir , sprach mit dem " Stuttgarter Nachrichten " .	-3.5310
Jazz und klassische Musik gehören zusammen am Jazzstandort Stuttgart .	-2.5294
Daher ist Özdemir , der in Stuttgart als Liebling für ein direktes Mandat bei den Parlamentswahlen am 22. September bekannt ist , nicht einverstanden mit der grün-roten Regierung .	-4.7592
Auf der Grundlage einer Expertenstudie fordert diese Regierung die Neuorganisation der fünf Musikhochschulen in Baden-Württemberg .	-2.4530
In Übereinstimmung mit diesen Plänen sollen unter anderem die Jazz- und Popkurse vom Stuttgarter Musikhochschule zum Mannheim Music College verlagert werden . dadahhhhhhhhhh	-11.6565
US-Grenzen : " Super Tunnel " für den Drogenschmuggel entdeckt	-2.0085
An der Grenze zwischen Mexiko und den USA haben die Ermittler einen " Supertunnel " entdeckt und geschlossen , der für den Drogenschmuggel bestimmt ist .	-16.5143
Wie von den US-Zollbehörden angekündigt , wurde die Rohre zwischen Tijuana und San Diego mit mehr als 500 Metern Länge mit Strom , Eisenbahnstrecke und Lüftungssystem ausgestattet .	-3.9551
Drei Verdächtige wurden in Bezug auf die Entdeckung festgenommen , mit acht Tonnen Marihuana und fast 150 Kilogramm Kokain beschlagnahmt .	-2.7371
Nach den Details wurde der Tunnel noch nicht verwendet .	-3.1735
" Diese Kartelle sind dumm , wenn sie glauben , dass sie unter dem Radar durchgraben können " , sagte der US-Rechtsanwalt für den Bezirk Südkalifornien , Laura Diffy , auf einer Pressekonferenz , die vor einem Lager in San Diego stattfand , wo das Ende des Tunnels entdeckkaent .	-12.5425
Was die Drogenbanden betrifft , versicherte Duffy : " Wenn Sie weiterhin bauen und versuchen , diese Tunnel zu nutzen , sind wir entschlossen , dies zu einer großen Verschwendung Ihres schmutzigen Geldes zu machen " .	-4.2643
Sowohl die US-Behörden als auch die mexikanischen Sicherheitskräfte befinden sich in einem laufenden Kampf gegen die Drogenkartelle .	-2.6237
Seit 2006 wurden in Verbindung mit Drogenkriminalität in Mexiko über 77.000 Menschen getötet .	-2.3790
Errichtet von Experten	-2.0528
Aufgrund der ausgefeilten Konfiguration des Tunnels arbeiten Ermittler an der Annahme , dass es von Architekten und Ingenieuren gebaut wurde und dass der Bau rund ein Jahr dauerte .	-3.7793
Das Eisenbahnsystem wurde so ausgestattet , dass elektrisch betriebene Wagen darauf eingesetzt werden könnten .	-3.2873
Auf der mexikanischen Seite befindet sich der Eingang in einem Gebäude , das sich 80 m von der Grenze entfernt befinente .	-10.2810
Laut den Behörden läuft eine Leiter 20 Meter unterirdisch zum tatsächlichen Eingang des Tunnels .	-3.5253
Der Tunnel hat einen Querschnitt von 1,20 Metern hoch und 90 Zentimeter überall .	-3.5687
Es wäre daher geeignet , die illegale Einwanderung in die USA zu unterstützen .	-1.8694
Zwei der Verdächtigen wurden in Verbindung mit dem Kokain festgehalten .	-2.3964
Der dritte , ein Mexikaner , wurde aufgrund der Beschlagnahme der Marihuana inhaftiert .	-2.5399
Alle drei stehen gemäß den Behörden vor einer Höchststrafe lebenslanger Gefängnisstrafen . daentkräden den entspden den entsprechentder ententden den	-17.5350
Seit 2006 wurden acht Tunnel dieser Art entdeckt , die Pressekonferenz in San Diego fortgesetzt .	-2.3280
Allerdings war dies das erste Mal , dass Kokain in einem solchen Tunnelbau gefunden wurde .	-2.8741
Normalerweise wird Kokain in kleineren Mengen geschmuggelt und nicht durch Tunnel .	-2.2182
Dies zeigt die " Verzweiflung " der Drogenbanden , deren traditionelle Routen jetzt abgeschnitten wurden , sagte Bill Sherman des DEA Drug Squad in San Diego .	-2.9497
Sie werden alles tun , um es den USA zu machen .	-12.2641
Es wurden keine konkreten Details zu den Inhaftierten gegeben , aber es wird berichtet , dass mindestens eine mexikanische Seite mexikanisch ist .	-5.4554
Sie können bis zu zehn Jahre Gefängnisstrafen erwarten .	-2.3850
2014 soll ein Jahr der Feier in Geisingen sein	-2.1160
Die Jubiläumsfeiern in der Stadt Geisingen , um den 1.250 .	-3.1313
Jubiläum der ersten dokumentierten Erwähnung der Stadt , näher ziehen .	-15.0739
Wenn das Jahr innerhalb von nur acht Wochen endet , wird das Jubiläumsjahr auf uns stehen .	-3.9946
Geisingen und Kirchen-Hausen wurden im Jahr 794 zum ersten Mal dokumentiert .	-2.2839
In Kirchen wurde eine Tat erarbeitet , in der beide Städte erwähnt werden .	-2.3935
Am 15. März wird das Jubiläumsjahr offiziell ins Leben gerufen , und weil Geisingen derzeit keine geeigneten Veranstaltungsorte hat , findet dieses Start-Event in der Lage statt , wo die beiden Städte vor 1250 Jahren in Kirchen-Hausen dokumentiert wurden .	-4.8091
Im Rahmen der Jubiläumsfeiern werden in Geisingen und Kirchen-Hausen einige Veranstaltungen geplant .	-3.4484
Kirchen-Hausen feiert das 1.250-jährige Jubiläum mit einem feierlichen Wochenende von 18 bis 20 Jahre .	-15.9494
Juli .	-0.5463
Am Freitag wird es eine Zeremonie geben , und am Samstag und Sonntag wird eine Party in der Kirchtalhalle stattfinden .	-2.6650
Das Kirchen-Hausen Kirchenfest Festival findet auch an diesem feierlichen Wochenende statt .	-3.0239
