Herr Merriweather sagte , dass St. Martin ' s ihn nicht ersetzen .	-2.6057
Was in den letzten Monaten in St. Martin ausgespielt wurde , war eine komplizierte Geschichte von Architekten und Auftragnehmern , einige von den Laienführern der Kirche , andere von der episkopalen Diözese , gebracht hhhhatte hhhier hier hher nh	-14.0030
Im Juli schrieb die Diözese die Diözese mit Bedenken , dass die Diözese " versuchen würde , die Kosten " an die Wasserfälle zu übergeben " , obwohl die Wasserfälle nicht an der Einstellung der Architekten und Auftragnehmer beteiligt waren , in denen die der Dienträgergebliebenen der Gemeinder geblieben hatten . hierher hathingegen hatnahnt nichtsder der neue neue	-22.9231
Einige Gemeinden beschwerten sich über mangelnde Transparenz der Diözese .	-2.8967
Shark verletzt 13-jährige Hummertauchgänge in Kalifornien	-2.4887
Ein Hai angegriffen und verletzt einen 13-jährigen Jungen Samstag , während er am Eröffnungstag der Hummersaison für Hummer in Kalifornien tauchte , sagten Beamte .	-3.9639
Der Angriff ereignete sich kurz vor 7 Uhr bei Beacon ' s Beach in Encinitas .	-2.9354
Tschad Hammel erzählte KSWB-TV in San Diego , dass er seit etwa einer halben Stunde Samstag Morgen mit Freunden tauchte , als er den Jungen schreite um Hilfe und dann mit einer Gruppe überpaddelte , um ihn aus dem Wasser zu ziehen .	-5.1675
Hammel sagte zunächst , es sei nur spannend , einen Hummer zu fangen , aber dann erkannte er " , dass er gelblich war " , habe ich etwas !	-5.8908
Ich habe etwas ! "	-2.8835
Seine ganze Clavicle wurde offen gerippt " , sagte Hammel , er sei bemerkt , als er zum Jungen gekommen war hatte hatte noch nicht .	-19.9829
" Ich habe bei jedem gelebt , um aus dem Wasser zu kommen : " Es gibt einen Hai im Wasser ! " " Hammel hinzugefügt .	-4.7913
Der Junge wurde in das Rady Children ' s Hospital in San Diego gelistet , wo er in kritischem Zustand aufgeführt ist .	-3.5348
Die für den Angriff verantwortlichen Haiarten waren unbekannt .	-2.5097
Lifeguard Capt. Larry Giles sagte bei einem Medien-Briefing , dass ein Hai in der Gegend ein paar Wochen früher gespottet worden sei , aber es war entschlossen , keine gefährlichen Haiarten zu sein .	-5.0269
Giles fügte dem Opfer traumatische Verletzungen zu seinem oberen Torso-Gebiet hinzu .	-3.0652
Beamte schließen den Strandzugang vom Ponto Beach in Casablad nach Swami ' s in Ecinitas für 48 Stunden zu Untersuchungs- und Sicherheitszwecken . ndadadanhdabei .	-14.9789
Giles bemerkten , dass es mehr als 135 Haiarten in der Gegend gibt , aber die meisten sind nicht als gefährlich .	-3.8969
Sainsburys Pläne drängen auf den britischen Schönheitsmarkt	-2.7593
Sainsbury ' s übernimmt Boots , Superdrug und Debenhams mit Schönheitsschiffen im Abteilungsstil , die mit spezialisierten Assistenten besetzt sind .	-5.3917
Als Teil eines erheblichen Pushs in den britischen <unk> 2,8 Mrd. Beauty-Markt , der weiter wächst , während Mode und Homeware-Umsatz zurückfallen , werden die größeren Beauty-Aisles in 11 Geschäften rund um das Land ausgeprüft und im nächsten Jahr zu mehr Läden geführt , wenn es sich als Erfolg erweist .	-6.5028
Die Investition in die Schönheit kommt als Supermärkte Jagd für Möglichkeiten , Regalplatz einmal für Fernseher , Mikrowellen und Homeware verklagt .	-4.4128
Sainsbury ' s sagte , es würde verdoppeln die Größe seiner Schönheit bis zu 3.000 Produkte , einschließlich Marken wie Revlon , Essie , Tweezerman und Dr. PawPaw zum ersten Mal . nnhhhhhhhier hhhhnnh	-13.4632
Bestehende Bereiche von L ' Oreal , Maybelline und Burt ' s Bees werden auch mehr Platz mit Markengebieten , ähnlich denen , die in Geschäften wie Boots gefunden werden .	-4.2838
Der Supermarkt relaunchiert auch sein Boutique-Make-up-Sortiment , so dass die Mehrheit der Produkte veganfreundlich sind - etwas zunehmend von jüngeren Einkäufern gefordert .	-4.5527
Darüber hinaus wird der Dufthändler den Dufthandel in zwei Sainsburys Geschäften austesten , von denen die erste in Croydon , Süd-London , letzte Woche eröffnet wurde , während eine zweite öffnet in Selly Oak , Birmingham , später in diesem Jahr .	-5.3530
Online-Shopping und eine Verschiebung zum Kauf kleiner Mengen an Lebensmitteln täglich in lokalen Komfortgeschäften bedeutet , dass Supermärkte mehr tun müssen , um die Menschen zu besuchen .	-4.8758
Mike Coupe , der Chefleiter von Sainsbury ' s , sagte , die Outlets werden zunehmend wie Kaufhäuser aussehen , da die Supermarktkette versucht , gegen die Rabatte Aldi und Lidl mit mehr Dienstleistungen und Non-Food zu kämpfen .	-4.5520
Sainsbury ' s hat Argos Outlets in hunderte von Läden und hat auch eine Reihe von Habitats eingeführt , da es vor zwei Jahren gekauft hat , die es sagt , hat Lebensmittelverkäufe gestärkt und die Akquisitionen rentabler gemacht .	-5.9290
Der frühere Versuch des Supermarktes , seine Schönheits- und Apothekenabteilungen zu überarbeiten , endete im Scheitern .	-3.3523
Sainsbury ' s testete ein Joint Venture mit Boots in den frühen 2000er Jahren , aber die Tie-up endete nach einer Reihe , wie man die Einnahmen von den Geschäften des Chemikers in seinen Supermärkten teilt .	-5.3343
Die neue Strategie kommt , nachdem Sainsbury sein 281-Geschäft Apotheke an Celesio verkauft hat , den Besitzer der Lloyds Pharmacy Kette , für <unk> 125m , vor drei Jahren .	-4.1030
Es sagte , Lloyds würde eine Rolle in diesem Plan spielen , indem er eine umfangreiche Palette von Luxus-Skincare-Marken einschließlich La Roche-Posay und Vichy in vier Geschäften hinzufügt werde hinnhier noch keine neu	-10.9091
Paul Mills-Hicks , Geschäftsführer von Sainsbury , sagte : " Wir haben das Aussehen und das Gefühl unserer Schönheitsschiffe verändert , um die Umwelt für unsere Kunden zu verbessern .	-3.5497
Wir haben auch in speziell ausgebildete Kolleginnen und Kollegen investiert , die beraten werden .	-3.4406
Unser Angebot an Marken ist auf jeden Bedarf ausgerichtet , und die verlockende Umwelt und bequeme Standorte bedeuten , dass wir jetzt ein überzeugendes Schönheitsziel sind , das die alte Art des Einkaufs in Frage stellt . "	-5.8105
Peter Jones ' wütend ' nach Holly Willoughby zieht aus 11 Millionen Pfund Abkommen heraus .	-3.9411
Dragons Den Star Peter Jones verließ " wütend " nach dem TV-Moderator Holly Willoughby zieht sich mit seinem Lifestyle-Markengeschäft 11 Millionen Pfund aus , um sich auf ihre neuen Verträge mit Marks und Spencer und ITV zu konzentrieren .	-5.1153
Willoughby hat keine Zeit für ihre Haus- und Zubehörmarke Truly .	-2.4506
Das Geschäft des Paares war mit der Gwyneth Paltrow ' s Goop Marke verglichen worden . Dhatte hnoch nkeine kkonkreten entstehenden k	-15.1831
Dieser Morgen-Moderator , 37 , nahm nach Instagram zu verkünden , sie verlässt .	-4.0239
Holly Willoughby hat Drachen verlassen " Den Star Peter Jones fuming , indem sie ihr lukratives Lifestyle-Markengeschäft in letzter Minute abziehen - um sich auf ihre eigenen neuen Bumperverträge mit Marks & Spencer und ITV zu konzentrieren .	-5.0907
Sources sagen , Jones war " wütend " , als das goldene Mädchen des Fernsehens während einer angespannten Sitzung am Dienstag am Sitz seines Geschäftsreiches in Marlow , Buckinghamshire , aufgenommen hat , dass ihre neuen Abkommen - im Wert von bis zu 1,5 Millionen - bedeutete , dass sie nicht mehr genug Zeit hatte , um ihrer Haus- und Zubehörmarke Truly zu widmen .	-5.9474
Das Geschäft war mit der Gwyneth Paltrow ' s Goop Marke verglichen worden und wurde gespitzt , um Willoughbys geschätztes <unk> 11 Millionen Glück zu verdoppeln .	-5.2949
Als Willoughby , 37 , nahm nach Instagram , um ankündigte , sie war Truly verlassen , Jones aus Großbritannien , um für ein seiner Ferienhäuser zu leiten .	-5.5454
Eine Quelle sagte : " Truly war bei weitem die Spitze der Prioritäten von Holly .	-3.4701
Es war ihre langfristige Zukunft , die sie in den nächsten Jahrzehnten sehen würde .	-2.6099
Ihre Entscheidung , alle Beteiligten herauszuziehen , war absolut betäubt .	-3.7095
Niemand könnte glauben , was am Dienstag geschah , war es so nah an der Einführung .	-2.9891
Es gibt ein Lager voller Waren auf dem Marlow HQ , die bereit sind zu verkaufen " .	-2.9683
Experten glauben , dass die Abfahrt des Dieser Morgen-Moderators , der zu den bankfähigsten Sternen Großbritanniens gehört , die Firma Millionen aufgrund heftiger Investitionen in Produkte kosten könnte , die von Kissen und Kerzen bis hin zu Kleidung und Hausbekleidung und das Potenzial für weitere Verzögerungen zu seinem Start reichen .	-5.6658
Und es könnte das Ende einer langen Freundschaft bedeuten .	-1.5137
Mutter-of-three Willoughby und Ehemann Dan Baldwin sind seit zehn Jahren in der Nähe von Jones und seiner Frau Tara Capp .	-2.8633
Willoughby gründete Truly mit Capp im Jahr 2016 und Jones , 52 , schloss sich im März als Vorsitzender bei . hhhhhhhhhhh	-12.3450
Die Paare Urlaub zusammen und Jones hat einen Anteil von 40 Prozent an der Baldwiner Fernsehproduktionsfirma . hhda .	-14.6148
Willoughby ist ein Markenbotschafter für M & S und wird Ant McPartlin als Gastgeber von ITVs I ' m A Celebrity ersetzen .	-2.7033
Eine Quelle in der Nähe von Jones sagte gestern Abend : " Wir würden uns nicht zu seinen Geschäftsfragen äußern . "	-3.6449
Harte Gespräche " und dann fielen wir in Liebe "	-3.0976
Er scherzte sich der Kritik an , die er von den Nachrichtenmedien erhalten würde , um eine Bemerkung zu machen , würde einige als " unpräsidentiell " und als so positiv gegenüber dem nordkoreanischen Führer betrachten .	-5.8421
Warum hat Präsident Trump so viel aufgegeben ?	-1.1096
Trump sagte in seinem Schwanz " Nachrichtenanker " Stimme .	-16.5369
" Ich habe nichts aufgegeben . "	-1.5414
Er stellte fest , dass Kim an einer zweiten Sitzung interessiert ist , nachdem ihre erste Sitzung in Singapur im Juni von Trump als großer Schritt zur Denuklearisierung Nordkoreas begangen wurde .	-4.2022
Aber die Denuklearisierungsverhandlungen sind zurückgegangen .	-2.9127
Mehr als drei Monate nach dem Juni-Gipfel in Singapur erzählte Nordkoreas Top-Diplomat Ri Yong Ho weltweit führenden Politikern der UN-Generalversammlung Samstag , dass der Norden keine " entsprechende Reaktion " von den USA auf Nordkoreas frühe Abrüstung bewegt .	-4.2136
Stattdessen stellte er fest , dass die USA weiterhin Sanktionen verhängen , die darauf abzielen , Druck zu erhalten .	-3.7784
Trump hat in seiner Rallye-Rede viel optimistischer gesehen .	-2.6721
" Wir tun großartig mit Nordkorea " , sagte er .	-1.8402
" Wir wollten mit Nordkorea kriegen .	-2.3832
Millionen Menschen wären getötet worden .	-1.4117
Jetzt haben wir dieses große Verhältnis . hentden ententententententententder ent	-13.3025
Er sagte seine Anstrengungen zur Verbesserung der Beziehungen zu Kim haben positive Ergebnisse gebracht - die Beendigung von Raketentests , die Unterstützung freier Geiseln und die Rückkehr der Überreste der amerikanischen Dienste nach Hause .	-4.3990
Und er verteidigte seinen ungewöhnlichen Ansatz bei der Rede über die Beziehungen zu Kim .	-2.4030
" Es ist so einfach , Präsidentschaft zu sein , aber anstatt 10.000 Menschen außerhalb zu haben , die versuchen , in diese verpackte Arena zu kommen , hätten wir etwa 200 Menschen , die dort stehen , " , sagte Trump , dass er direkt vor ihm hinweist .	-5.5748
Indonesien Tsunami und Quake Devastate eine Insel , Töten Hunderter	-2.4393
Nach dem Erdbeben von Lombok wurden beispielsweise ausländische Nichtregierungsorganisationen erzählt , dass sie nicht benötigt wurden .	-3.4386
Obwohl mehr als 10 Prozent der Bevölkerung Lomboks vertrieben worden waren , wurde keine nationale Katastrophe erklärt , eine Voraussetzung für die Katalysatorisierung der internationalen Hilfe .	-3.5932
" In vielen Fällen waren sie leider sehr klar , dass sie keine internationale Unterstützung fordern , also ist es ein bisschen anspruchsvoll " , sagte Frau Sumbung .	-4.0678
Während Save the Children ein Team zusammenstellt , um nach Palu zu reisen , ist es noch nicht sicher , ob ausländische Mitarbeiter vor Ort arbeiten können .	-3.0803
Herr Sutopo , der Sprecher der nationalen Katastrophenagentur , sagte , indonesische Beamte beurteilen die Situation in Palu , um zu sehen , ob internationale Agenturen einen Beitrag zu den Hilfsmaßnahmen leisten dürfen .	-4.5776
Angesichts der Erdschütteln , die Indonesien ständig ausläuft , bleibt das Land nach wie vor froh auf den Zorn der Natur vorbereitet .	-5.1649
Während Tsunami-Unterkünfte in Aceh gebaut wurden , sind sie kein gemeinsamer Blick auf andere Küsten .	-3.5689
Der offensichtliche Mangel an Tsunami-Warnsiren in Palu , obwohl eine Warnung in Kraft gewesen war , wird wahrscheinlich zum Verlust des Lebens beigetragen haben .	-3.5380
Bestenfalls ist das Reisen zwischen den vielen Inseln Indonesiens eine Herausforderung .	-3.3021
Naturkatastrophen machen die Logistik noch komplizierter .	-1.2681
Ein Krankenhaus , das in Lombok stationiert worden war , um Erdbebenopfer zu behandeln , macht seinen Weg nach Palu , aber es wird mindestens drei Tage dauern , um den Standort der neuen Katastrophe zu erreichen .	-3.4978
Präsident Joko Widodo hat die Verbesserung der verheerenden Infrastruktur Indonesiens ein zentrales Stück seiner Wahlkampagne gemacht , und er hat Geld auf Straßen und Eisenbahnen überschüttet .	-4.5800
Aber die Finanzierung von Defiziten hat die Regierung von Herrn Joko geplagt , da er im nächsten Jahr vor Wiederwahlen steht .	-4.2353
Herr Joko steht außerdem vor dem Druck , in Indonesien anhaltende religiöse Spannungen auszuüben , wo Mitglieder der muslimischen Mehrheit eine konservativere Form des Glaubens angenommen haben .	-4.6090
Mehr als 1.000 Menschen wurden getötet und Zehntausende von ihren Häusern als christliche und muslimische Banden auf den Straßen gekämpft , mit Macheten , Bogen und Pfeilen und anderen grausamen Waffen .	-4.0401
Watch : Liverpool ' s Daniel Sturridge dips deep equalizer vs. Chelsea nnnnhhhhhhhhhhh	-13.8024
Daniel Sturridge sparte Liverpool von einem Verlust der Premier League nach Chelsea mit einem Punkt in der 89. Minute am Samstag in der Stamford Bridge in London .	-2.7978
Sturridge erhielt einen Pass von Xherdan Shaqiri , während ca. 30 Meter vom Chelsea-Ziel mit seinem Team auf 1-0 .	-10.3116
Er tappte den Ball nach links , bevor er einen Schuss auf den weiten Posten .	-14.3624
Der Versuch segelte hoch über der Box , als er in die rechte obere Ecke des Netzes driftete .	-3.9227
Der Ball fiel schließlich über einen Sprung Kepa Arrizabalaga und fiel in das Netz .	-2.9515
" Es war einfach zu versuchen , in diese Position zu kommen , auf den Ball und Spieler wie Shaq immer so viel wie möglich spielen , so dass ich einfach versucht , mich so viel Zeit wie möglich zu schaffen " , erzählte Sturridge LiverpoolFC.com. ... hhhhnheihen . hier hatten hhn	-13.7487
" Ich sah Kante kommend und nahm eine Note und glaubte nicht zu viel daran und nahm den Schuss auf . "	-5.3513
Chelsea führte 1-0 zu halbzeitiger Zeit nach einem Punkt in der 25. Minute vom belgischen Star Eden Hazard .	-3.8849
Der Blues-Streiker hielt einen Pass zurück nach Mateo Kovacic auf diesem Spiel , bevor er in der Nähe von Mittelfeld und Sprint in die Hälfte des Liverpools .	-5.3768
Kovacic hat ein schnelles Give-and-go auf mittlerem Gebiet .	-4.2812
Er feuerte dann einen schönen Durchball , der Hazard in die Box führte .	-3.8030
Hazard übertrifft die Verteidigung und fertigte in die ferne Postnetze mit einem links gefußten Schuss vor Liverpools Alisson Becker .	-4.9370
Liverpool kämpft Napoli in der Gruppenstufe der Champions League um 15.00 Uhr am Mittwoch im Stadio San Paolo in Neapel , Italien .	-2.6159
Chelsea steht am Donnerstag in London um 15.00 Uhr in der UEFA Europa Leaguge vor Videoton . heute ist hier hervorragenhafhhervorrahmen . hierhhhier hier	-16.9706
Der Todesfall von Indonesien Tsunami steigt auf 832	-2.5410
Die Todeszahl in Indonesiens Erdbeben und Tsunami ist auf 832 gestiegen , sagte die Katastrophenagentur des Landes Anfang Sonntag .	-3.0128
Viele Menschen wurden in den Schutt der Gebäude gefangen gemeldet , die im 7,5 Größenordnungsbeben , das Freitag starb und Wellen auslöste , so hoch wie 20 Fuß , Agentursprecher Sutopo Purwo Nugroho sagte eine Nachrichtenkonferenz .	-16.2116
Die Stadt Palu , die über 380.000 Menschen hat , wurde mit Debris aus zusammengebrochenen Gebäuden gestreut .	-3.7420
Polizeiverhaftungsmann , 32 , gegen den Verdacht des Mordes nach der Frau wird zum Tode gestoßen .	-4.9204
Eine Untersuchung des Mordes wurde eingeleitet , nachdem der Körper der Frau in Birkenhead , Merseyside heute Morgen , gefunden wurde .	-3.7049
Der 44-jährige wurde um 7.55 Uhr mit Stabwunden auf Grayson Mews in der John Street gefunden , wobei ein 32-jähriger Mann verhaftet wurde , der Mord verdächtigt hat .	-11.7165
Die Polizei hat Menschen in diesem Bereich gedrängt , die etwas gesehen oder gehört haben , um voranzukommen .	-3.8562
Detective Inspector Brian O ' Hagan sagte : " Die Untersuchung ist in den frühen Phasen , aber ich möchte an jeden , der in der Nähe von John Street in Birkenhead war , der etwas Verdächtiges sah oder hörte , um uns zu kontaktieren .	-4.0980
Ich appelliere auch an alle , insbesondere an Taxifahrer , die vielleicht etwas auf Dashcam Footage gefangen haben , um uns zu kontaktieren , da sie Informationen haben , die für unsere Untersuchung von entscheidender Bedeutung sind . "	-4.8705
Ein Polizeisprecher hat die Frau bestätigt , deren Körper gefunden wurde , ist lokal zu Birkenhead und sie wurde in einem Eigentum gefunden .	-3.3265
Heute Nachmittag Freunde , die glauben , dass sie die Frau kennen , sind auf der Szene angekommen , um Fragen zu stellen , wo sie heute Morgen gefunden wurde .	-3.6565
Untersuchungen laufen , wie die Polizei sagte , sie sind im Prozess der Information des nächsten Opfers der Art .	-4.1038
Ein Taxifahrer , der in Grayson Mews lebt , hat gerade versucht , in seine Wohnung zurückzukehren , aber von der Polizei wird niemand erlaubt ist in oder aus dem Gebäude .	-4.2483
Er war sprachlos , als er entdeckte , was passiert ist .	-1.8654
Die Bewohner werden jetzt erzählt , es werden Stunden bis sie zurück erlaubt sind .	-5.0206
Ein Polizeibeamter wurde gehört , der einen Mann sagte , dass das gesamte Gebiet jetzt als Verbrecherszene behandelt wird .	-4.1217
Eine Frau erschien auf der Szene in Tränen .	-2.0183
Sie wiederholt immer wieder ' es ist so schrecklich ' weiter . kann hierher weiternehentwickweisen . hiernach kann man hier nweiterweise n	-19.6848
Um 22 Uhr waren zwei Polizeivans im Kordon mit einem anderen Van nur außerhalb .	-5.2047
Einige Offiziere wurden in der Kordonüberwachung des Wohnblocks gestanden .	-3.8178
Jeder mit Informationen wird an DM @ MerPolCC gefragt , rufen Sie 101 oder kontaktieren Sie Crimestopper anonym auf 0800 555 111 Angebot log 247 vom 30. September .	-3.8748
Die Statue von Cromwell des Parlaments wird neuester Erinnerungstreffer durch " Umschreiben der Geschichte " -Zeile .	-4.7826
Seine Verbannung wäre poetische Gerechtigkeit für seine Zerstörung so vieler kultureller und religiöser Artefakte Englands , die von seinen fanatischen puritanischen Anhängern durchgeführt wurden .	-3.3303
Die Cromwell Society beschrieb jedoch den Vorschlag von Herrn Crick als „ folly “ und „ Versuch , die Geschichte neu zu schreiben “ werde . damit kkam es zu einer kkkkursprinken .	-16.9666
John Goldsmith , Vorsitzender der Cromwell Society , sagte : " Es war in der gegenwärtigen Debatte über die Entfernung von Statuen unvermeidlich , dass die Figur von Oliver Cromwell außerhalb des Palastes von Westminster ein Ziel werden würde .	-3.3911
Die Ikonoklasmus der englischen Bürgerkriege wurde weder von Cromwell bestellt noch durchgeführt .	-2.7348
Vielleicht wäre der falsche Cromwell für die Handlungen seines Vorfahrenden Thomas im vergangenen Jahrhundert geopfert .	-14.0649
Sir William Hamo Thorneycroft ' s prächtige Repräsentation von Cromwell zeugt von der Meinung des 19. Jahrhunderts und Teil der Geschichte einer Figur , die viele glauben , dass es sich noch lohnt , zu feiern .	-5.0152
Herr Goldsmith sagte The Sunday Telegraph : " Cromwell wird von vielen , vielleicht mehr im späten 19. Jahrhundert als heute , als Verteidiger des Parlaments gegen den externen Druck , in seinem Fall natürlich die Monarchie .	-9.2071
Ob dies eine völlig genaue Vertretung ist , ist Gegenstand einer fortgesetzten historischen Debatte .	-3.2083
Sicher ist , dass der Konflikt Mitte des 17. Jahrhunderts die nachfolgende Entwicklung unserer Nation geprägt hat , und Cromwell ist eine individuelle erkennbare Zahl , die eine Seite dieser Kluft darstellt .	-3.5825
Seine Errungenschaften als Lord Protector sind auch wert , zu feiern und zu gedenken . "	-3.1804
Killer Pig Mauls Chinesischer Landwirt zum Tode	-2.2565
Ein Landwirt wurde von einem Schwein in einem Markt im Südwesten Chinas angegriffen und getötet , laut lokalen Medienberichten .	-3.2951
Der Mann , der nur von seinem Nachnamen " Yuan " identifiziert wurde , wurde mit einer schweren Arterie gefunden , in Blut in der Nähe eines Stücks auf dem Markt in Liupanshui in der Provinz Guizhou , die Südchina Morning Post berichtete Sonntag .	-4.4741
Ein Schweinebauer bereitet sich darauf vor , Impfstoffe am 30. Mai 2005 in der Provinz Qinghai in China in Schweine zu injizieren .	-4.0105
Er hatte berichtet mit seinem Cousin aus der benachbarten Provinz Yunnan Mittwoch , um 15 Schweine auf dem Markt zu verkaufen .	-3.6907
Am folgenden Morgen fand sein Cousin ihn tot und entdeckte eine Tür zu einem benachbarten Schweinestein offen .	-2.9399
Er sagte , dass in der Stei ein großes männliches Schwein mit Blut auf seinem Mund .	-3.3657
Eine forensische Untersuchung bestätigte , dass der 550 Pfund Hog den Landwirt zum Tode gemäß dem Bericht maulte .	-3.8647
" Mein Cousin ' s Beine waren blutig und verwandelt " , sagte der Cousin , von seinem Nachnamen " Wu " , wie von den Guiyang Evening News zitiert .	-4.1237
Sicherheitskamera Footage zeigte Yuan in den Markt um 4.40 Uhr Donnerstag , um seine Schweine zu füttern .	-3.2044
Sein Körper wurde etwa eine Stunde später gefunden .	-1.8146
Das Tier , das den Mann tötete , gehörte nicht zu Yuan oder seinem Cousin .	-1.8234
Ein Marktmanager erzählte den Abendnachrichten , dass das Schwein weggesperrt war , um zu verhindern , dass es jemanden anderen angreift , während die Polizei Beweise auf der Szene sammelte .	-4.9016
