Um 1856 konzentrieren sich Untersendlings Häuser auf die heutige Plinganserstraße , die 1878 nach Georg Sebastian Plinganser , einem Ringleader der Revolte der bayerischen Landwirte gegen Österreich im Jahre 1705 , benannt wurde .	-4.1212
Wo der Westpark heute ist , sieht man nichts anderes als Feld – auf den ersten Blick : Beim Zoomen erscheint eine detailliertere kleine Karte mit Dutzenden von Linien und Zahlen : Handnummerierte Grundstücke aus dem so genannten „ Originalrekord “ , aus der die Immobiliensteuer abgeleitet wurde .	-5.1339
Heute sind es nicht mehr Landwirte , die dort kleine Pakete besetzen – vielmehr handelt es sich um Vergütungsinhaber des Landes in Sonne .	-4.1954
Eine große Grünfläche zeigt sich im Norden von Untersendling .	-3.1628
Theresienwiese , seit 1810 die Szene von Oktoberfest , war im 19. Jahrhundert noch immer eine " Wiese " – eine Wiese – und kein Betonland .	-2.8272
Auf der anderen Seite des Isar gibt die historische Karte einen Einblick in die Geschichte der psychiatrischen Medizin .	-2.4099
Im ursprünglichen Lay-of-the-land Blatt , in der Gegend , wo heute das Gemeindegebiet von Au-Haidhausen ist , kann man nicht nur den Straßennamen " am Gasteig " oder die Höhe " Auf der Lüften " ausmachen – sondern auch in großen Buchstaben " mentales Asyl " lesen .	-5.2856
Ja , hier auf der Auerfeldstraße haben sie einst Menschen mit Delusionen inhaftiert .	-2.7887
Das geistige Asyl München " Auf der Auer Lüften " war dort 1858 / 59 zum Leben gekommen .	-3.7256
Ab 1872 führte Dr. Bernhard von Gudden die Institution – der Psychiater , der mit dem Tod von König Ludwig II. verbunden ist .	-2.6576
" Er war progressiv für seine Zeit und endete zum Beispiel die Praxis der Kettenaufkettung der so genannten Rindermänner .	-4.0658
Darüber hinaus verbot er das Personal , Gewalt gegen die Insassen zu nutzen " , sagt Hermann Wilhelm , Führer des Haidhausen-Museums , das sich für eine Ausstellung mit dem Establishment beschäftigt . hhhhhhhierhhkhhhhhhhhhhhhhhhh	-19.2869
Ursprünglich gab es Platz für 280 Patienten ; später wurde dies auf 500 Plätze erweitert .	-2.7045
Irgendwann war diese Kapazität nicht mehr ausreichend – der Grund , warum das Distriktasyl in Haar 1905 gebaut wurde .	-4.0010
Die Isar Amper Klinik , Ost-München , befindet sich dort seit 2006 , einer der größten psychiatrischen Einheiten in Deutschland .	-12.2903
Auf dem Grundstück der ehemaligen Auer-Institution treffen sich jetzt junge Menschen im Münchner Salesianum .	-2.6660
Der Auftrag erwarb 1920 den Baukomplex und wandelte ihn in ein Jugendzentrum mit Ausbildungsprogrammen um .	-3.6447
Im Westen liegt der Fußballplatz von TSV München Ost und im Osten Wohnhäuser aus den 1980er Jahren .	-2.5946
Im Jahr 2015 wurde die " Casa Don Bosco " Kindergärte gebaut – im architektonischen Stil des ursprünglichen psychischen Asylgebäudes , das im Zweiten Weltkrieg bei Bombenangriffen zerstört worden war .	-3.6653
Marienplatz wurde im Jahre 1856 als " Hauptplatz " aufgenommen und die Kaufingerstraße wurde als " Kaufinger Gasse " bezeichnet .	-15.7042
Der Zweite Weltkrieg hat auch eine entscheidende Veränderung ins Herz Münchens gebracht .	-3.0834
Die Bomben der Alliierten haben im Dezember 1944 viele Löcher im Stadtzentrum gezogen .	-3.7258
Eine große bleibt bis heute – am Marienhof .	-2.6126
Das Englische Institut , kleine Geschäftsräume und eine Kryptkapelle aus dem Mittelalter standen einst im Marienhof , wo heutzutage die Vorbereitungen für die zweite S-Bahn-Hauptlinie stattfinden , mit erster Grabung am 5. April 2017 .	-4.6345
Sie können die Schiebereglerkontrolle benutzen , um die alte Münchner Karte mit der Luftansicht von heute zu vergleichen – und das Loch im Marienhof ausfüllen .	-3.9143
Bürgerrechtsgruppe Fragen Reisewarnung für Missouri	-3.1701
Der Nationalverband für die Fortschritte der Farbigen hat aufgrund der diskriminierenden Politik und rassistischen Angriffe des Staates eine Aufmerksamkeit für Farbreisende nach Missouri gelegt .	-5.4462
" Der NAACP-Reiseberater für den Zustand von Missouri , effektiv bis zum 28. August 2017 , fordert afrikanische Reisende , Besucher und Missourianer auf , besondere Aufmerksamkeit zu schenken und extreme Vorsicht während der Reise durch den gesamten Staat angesichts der Reihe von fragwürdigen , rennbasierten Vorfällen , die vor kurzem statebasiert sind , und darin bemerkt " , liest die Gruppe ' s Erklärung .	-6.9483
Ein jüngstes Missouri-Gesetz , das es den Menschen schwieriger macht , Diskriminierungsgesetze zu gewinnen , sowie die staatliche Strafverfolgung , die Minderheiten unverhältnismäßig zielt , veranlasste die Gruppe , die Reisewarnung auszustellen , sagte die NAACP .	-5.4623
" Sie haben Verstöße gegen Bürgerrechte , die mit den Menschen passieren .	-2.7805
Sie werden wegen ihrer Hautfarbe überzogen , sie werden geschlagen oder getötet " , sagte der Präsident der Missouri NAACP , Rod Chapel , The Kansas City Star .	-3.5615
" Wir hören Beschwerden zu einem Zinssatz , den wir noch nicht gehört haben " .	-2.9427
Es ist die erste solche Warnung , dass die Organisation für einen Staat in den USA ausgegeben hat .	-2.6298
Die Gruppe zitierte Vorfälle wie rassische Schläge gegen schwarze Studenten an der Universität Missouri und den Tod von Tory Sanders , 28 , ein schwarzer Mann von Tennessee .	-3.2776
Sanders starben unter fragwürdigen Umständen Anfang dieses Jahres , nachdem er Gas beim Reisen durch den Staat verlor und von der Polizei Missouri in Gewahrsam genommen wurde , ohne vor einem Verbrechen beschuldigt zu werden .	-4.9269
Der Berater weist auch auf einen kürzlich erschienenen Bericht des Generaldirektoriums Missouri hin , in dem gezeigt wird , dass schwarze Fahrer im Staat wahrscheinlicher 75 Prozent über Weiße gezogen werden .	-5.9010
" Die Beratung ist , dass Menschen bewusst sein , und warnen ihre Familien und Freunde und Mitarbeiter von dem , was in Missouri passieren könnte " , sagte Kapelle .	-4.3051
" Die Menschen müssen bereit sein , ob sie mit ihnen Rettungsgeld mitbringen oder Verwandten wissen lassen , dass sie durch den Staat reisen . "	-4.5839
Missouri hat im Jahr 2015 100 Hassverbrechen aufgezeichnet , nach den jüngsten Zahlen aus dem Berichtsprogramm für Hasskriminalität des FBI , der den Staat am 16. im Land in Bezug auf die Zahl derartiger Verstöße rangiert .	-5.9274
Die Reisewarnung ist auch eine Antwort auf ein neues Missouri-Gesetz , das es schwieriger machen würde , ein Unternehmen für Wohnungs- oder Beschäftigungsdiskriminierung zu klagen beizusteuweisen der neuen weiterder der entwickder der der	-13.5140
Zuvor hatte die American Civil Liberties Union ( ACLU ) Reiseberatungen für Texas und Arizona ausgestellt , nachdem die Staaten die Einwanderungsgesetze verabschiedet hatten , die lokale Strafverfolgung erforderlich machten , um Menschen über Einwanderungsverletzungen zu haften , die von der ACLU erklärt wurden , die Rassenprofile zu erhöhen .	-5.6192
Reisewarnungen werden normalerweise vom Staatsministerium für andere Länder ausgestellt , aber in letzter Zeit haben sich die Befürwortergruppen auf die Maßnahme als Reaktion auf bestimmte Gesetze und Trends innerhalb der USA zurückgegriffen .	-4.3995
Weidezaunprojekt ist von grundlegender Bedeutung .	-2.7893
Das Fischerbacher Weidezaunprojekt ist ein erfolgreiches Projekt und wird nächstes Jahr forweiweiweiweiweiter weider weiterententwickder entwickentententgegenstehent	-17.9932
Mitglieder des Bundestags für den CDU Peter Weiß und Kordula Kovac haben einen erstklassigen Blick . der khhhhhhhhhhh	-13.3357
Vertreter der lokalen CDU-Gruppe Fischerbach trafen sich mit Bürgermeister Thomas Schneider und den beiden Vertretern des Bauernhofs Rechtgrabenhof , der der Familie Schwendemann gehörte .	-3.5801
Zunächst hat Markus Schwendemann Einblicke in sein Geschäft gegeben , in dem er 55 Hektar Weide und 40 Hektar Wald pflegt , 40 Milchkühe und ebenso viele junge Lager behält und fünf Appartements von Urlaubern unterhähhhhhhhhhhhhhhhhhhhh	-14.1887
Schwendemann sagt , dass es für ihn keine Alternative zum Marketingkanal " Schwarzwaldmilch " gibt , den er für die Milch aus seinen Kühen verwendet .	-3.2432
Nur regionale Produkte werden den Urlaubern serviert .	-2.9986
Da er auch BLHV-Vorsitzender für Fischerbach ist , beschrieb er das Weidezaunprojekt als " grundlegend wichtig " .	-2.7733
Ich kann auf dieser Art von steilen Boden keinen Gewinn machen .	-3.1806
Grasslandflächen machen viel Arbeit , viel muss mit dem Stringschneider getan werden .	-4.1058
" Wir müssen uns mit den Bedingungen und mit der Topographie hier auseinandersetzen " , betonte Schwendemann .	-2.9672
Im Jahr 2003 übernahm er das Geschäft seiner Eltern , und er leitet dies ohne chemische Pflanzenschutz und Düngemittel , auch wenn es kein organischer Bauernhof ist , den er betreibt .	-4.5344
Für den Bürgermeister Thomas Schneider war klar , dass " die Gemeinschaft die Bedeutung des Weidezaunprojekts anerkannt und freut sich , die Finanzierung des Leaders zu haben . "	-11.5627
Die Landwirte brauchen Unterstützung für den Ton von 3000 bis 4000 Euro pro Hektar .	-2.7947
Man hofft , damit könnte die Aufforstung des Gebiets dann lange herausgezogen werden .	-3.9904
" Das größte Vermögen , das wir haben , sind die Menschen , die in der Landwirtschaft arbeiten und die denken , wie sie ihre Unternehmen voranbringen " , betonte der Bürgermeister .	-3.8475
Die Landwirte sind dank der Finanzierung oft das Ziel der Kritik .	-2.4922
Mit der Finanzierung des Weidezauns wurden 2013 insgesamt 25 Grundstücke von elf Teilnehmern abgezäunt .	-3.4113
Die mit diesen 40 Hektar geöffneten Gebiete dürfen bis zumindest 2023 nicht belastet werden .	-4.6642
Von den Gesamtkosten bis zu 71.500 Euro wurde die Hälfte über den Leiter finanziert , und ein Viertel wurde von der Gemeinde Fischerbach getragen .	-3.4557
Die Landwirte wurden also mit 12.610 Euro verlassen , was sie in den 16,2 Kilometer langen Weidezaun investieren mussten weil sie keine höhkolonikalkulkulhhinterher hhatte . hierdann den	-21.1147
" Der große Vorteil ist die Langlebigkeit der Zäune " , erklärte Schwendemann .	-1.5184
Kordula Kovac betonte : " Du tust eine wirklich gute Arbeit , ohne Landwirte wären wir nicht in der Lage zu funktionieren " .	-3.8430
Peter Weiß steht ebenfalls fest : " Hier werden erstklassige Lebensmittel hergestellt . "	-3.1906
Die Baden-Württemberg-Richtlinie über ländliche Erhaltung ( LPR ) ermöglicht die staatliche Finanzierung von Weidezäunen .	-2.8072
Sein Ziel ist es , den Schwarzwald offen zu halten .	-1.9358
Eine Voraussetzung ist die Existenz eines der Finanzierungsszenarien , wie von der LPR dargelegt .	-3.3769
Darüber hinaus ist es nicht erlaubt , die Zäune mit einem Traktor ( Steigerung von mehr als 35 Prozent ) zu betrieben und daher mit Aufforstung bedroht zu werden .	-17.8906
Für das Fischerbacher Weidezaunprojekt 2018 wird derzeit von acht Teilnehmern mit 24 Grundstücken ein Antrag gestellt , der nur schüchtern von 16 Kilometern Zaun bauen möchte .	-4.7492
Die zu erhaltenden Landflächen belaufen sich auf 35 Hektar , die berechneten Kosten belaufen sich auf mehr als 112.000 Euro der der der der entder entspder der der der der der der der	-16.5068
Ist nichts heilig ?	-1.1894
Jetzt zielt Trumps Weißes Haus auf die Freiheitsstatue ab .	-2.2177
Das sicherste Zeichen des Regimewechsels ist , wenn sie anfangen , die Statuen anzugreifen .	-2.6219
Die Amerikaner schätzen dies ebenso wie jeder - daher das sorgfältig gestürzte Stürzen von Saddam Hussein auf dem Firdos-Platz in Bagdad im Jahr 2003 .	-4.6270
Stephen Miller , einer der wichtigsten Ideologen des Trump-Regimes , wusste sicherlich , was er tat , als er eine symbolische Achse der Freiheitsstatue in einem hitzigen Argument mit CNNs Jim Acosta über die Vorschläge des Präsidenten zur drastischen Begrenzung der legalen Einwanderung übernahm .	-4.0058
In Gerechtigkeit griff Miller die Statue selbst nicht an .	-2.8311
Eine Horde von Bootsfahrern und Impersonatoren der Freiheit hätte ihn gelyncht , wenn er es täte .	-3.6834
Aber er griff seine Bedeutung an , und insbesondere die Bedeutung , die ihm zugeschrieben wurde , als das berühmte Gedicht von Emma Lazarus 1903 zu seiner Basis hinzugefügt wurde , 17 Jahre nach Abschluss des Denkmals selbst .	-4.7670
Als Miller Acosta schaltete : " Ich will nicht in eine ganze Sache über die Geschichte hier , aber die Statue der Freiheit ist ... ein Symbol der amerikanischen Freiheit , die die Welt beleuchtet .	-4.6141
Das Gedicht , auf das Sie sich beziehen , wurde später hinzugefügt und ist nicht Teil der ursprünglichen Freiheitsstatue . "	-2.5102
Miller ist tatsächlich richtig , aber wie er es selbst sagte , geht es nicht wirklich um die Geschichte .	-3.3092
Es geht um die zeitgenössische Resonanz der beeindruckenden Worte Lazarus , die einzigen , in denen ein Staat anscheinend nicht nur irgendwelche alten Einwanderer einladen , sondern die Ärmsten der Armen : " Ihr müde , eure Armen , / Ihre geschlagenen Massen , die sich darum bemühen , frei zu atmen , / Die verwüstete Ablehnung eurer Teming-Küste " .	-7.6606
Es gab noch nie eine Zeit , in der die " geschriebene Ablehnung " auf unseren Bildschirmen sichtbarer war .	-4.4281
Miller hat sich nicht an literarischer Kritik beteiligt - er hat deutlich gemacht , dass diese Menschen in Trumps USA nicht willkommen sind . daheißkhhhheißt khier . khierhkh	-16.9226
Dieser Konflikt über die Bedeutung einer Statue ist Teil eines breiteren politischen und kulturellen Krieges : Es ist wirklich ein Konflikt über die Bedeutung Amerikas .	-2.5145
Lazarus - und ihre Freunde , die sich dafür eingesetzt haben , ihre Worte nach ihrem Tod an die Basis zu stellen - wussten sehr gut , dass sie sich an einem hochpolitischen Akt beteiligten .	-4.3900
Die Skulptur sollte die Verbindungen zwischen französischem und amerikanischem Republikanismus markieren , indem sie in einer gut getragenen klassischen Trope , der weiblichen Verkörperung der Freiheit .	-3.5478
Lazarus veränderte diese Bedeutung : In ihrem Gedicht ist die weibliche Figur nicht mehr abstrakt - sie hat eine Stimme .	-2.4987
Und sie gibt sich einen ganz anderen Namen : Mutter von Exilen .	-2.4132
Die Verheiratung des Gedichts zum Bild ist ein brillanter feministischer Putsch und ein verheerender Angriff auf den amerikanischen Nativismus .	-2.2537
Und ebenso wie Lazarus die Bedeutung der Statue verändert hat , wollten die Rechtschaffenen es schon lange ändern .	-3.8617
Die große Lautstärke Rush Limbaugh , eine Art Johannes der Taufe für das Kommen Trumps , argumentierte 2010 , dass die Freiheit niemanden einlädt , sondern eher ein früher Neokon ist , wobei die amerikanische Flamme in die nachts herausgeflammt wird : " Lady Fiberty tritt voran .	-6.4930
Sie soll die Fackel der Freiheit von den Vereinigten Staaten in den Rest der Welt tragen .	-2.1772
Die Fackel besteht nicht darin , den Weg in die Vereinigten Staaten zu leuchten . " hwentden entententententh	-11.6555
Limbaugh hat vielmehr ungewöhnlich etwas getroffen .	-2.9299
Die Bedeutung der Statue ist völlig eine Frage des Wahrnehmungswinkels .	-2.4273
Lazarus großer phantasievoller Akt war es zu sehen , wie es von erschöpften , aber hoffnungsvollen Menschen auf den Decks von Schiffen nach langen und oft schrecklichen Reisen zu sehen wäre .	-5.0293
Es geht buchstäblich darum , die Welt aus der Perspektive zu sehen , dass Menschen Zuflucht suchen und ihr Leben besser verbessern .	-11.8661
Ihre Statue spricht zu ihnen die Worte der Hoffnung und begrüßt sie zu hören .	-2.8001
Und natürlich ist dies nicht die Perspektive Miller und Trump wollen jemals anerkennen .	-2.9932
Ihre Fackel soll den Weg nicht beleuchten , sondern die Hasse entzünden , die ihre einzige Machtquelle sind .	-3.0654
Weltmeisterschaften 2017 : Neil Black lobt schottische Mitglieder des Team GB	-1.9772
Eilidh Doyle erinnert an eine Zeit , in der nur zwei Schotten das GB-Team gemacht haben .	-2.3533
Der Leistungsdirektor des Vereinigten Königreichs Neil Black sagt , dass der 16-starke schottische Kontingent in der Weltmeisterschaft " einen massiven Beitrag zum Team leisten wird . "	-15.2568
Eine Rekordzahl schottischer Sportler wurde für London 2017 ausgewählt , die am Freitag beginnt .	-2.6107
Schwarz glaubt , dass sich in Schottland und Großbritannien etwas Besonderes entwickeln muss .	-3.8466
" Wir begrüßen es , und wir versuchen es zu verstehen und wir werden darauf drängen , bis wir es ausarbeiten " , sagte Schwarz .	-4.3134
" Ich spreche mit Menschen im schottischen Sportinstitut und denke , es ist etwas mit dem zu tun , was sie getan haben .	-3.1052
Schottische Athletiker denken , es ist etwas mit dem zu tun , was sie getan haben .	-2.3296
Britische Sportler : Es ist etwas mit dem zu tun , was sie getan haben .	-2.1849
Und auch der Kerl auf der Eckstraße .	-2.1079
Unabhängig von der Kombination von Umständen ist es absolut brillant . "	-3.1988
Mehrere der schottischen Sportler sind Medaillenanhänger , darunter Laura Muir und Andrew Butchart , die gegen Sir Mo Farah in den 5.000 Metern , während Eilidh Doyle wurde von der Quadt gewählt , um Teamkapitän zu sein . heißt hierher hier herauskahkapithherum .	-14.3141
" Eilidh ist etwas bescheiden .	-1.3618
Ihre Rede war unglaublich " , sagt Schwarz .	-2.3727
" Eine Reihe von Sportlern , ob sie schottisch waren oder wo immer sie leben oder Zug , wandten aus diesem Raum Gefühle sehr stolz und wirklich motiviert .	-5.0226
Die Leidenschaft und das reale Gefühl , das Eilidh natürlich in sie aufgenommen hat , waren groß . "	-3.8496
Der Commonwealth Silbermedaille , der in den 400m Hürden bei ihren fünften Weltmeisterschaften konkurrieren wird , sagt , es ist " unglaublich " 16 Schotten sind in der britischen Mannschaft .	-13.3497
Schottlands frühere Sportler auf den Welten wurden sieben erreicht , die 1983 und 2015 erreicht wurden .	-4.0118
Mittelstreckenläufer Muir führt den Weg , nachdem fünf britische und zwei europäische Aufzeichnungen im vergangenen Jahr gesetzt haben .	-4.3920
Sie geht in die 1500m und die 5.000 m .	-3.0449
Chris O ' Hare , der in den 1500m laufen , ist ein weiterer Schottlauf zu beobachten , nach einer großen Saison , die den Sieg bei den britischen Teamversuchen und den Jubiläumsspielen beinhaltet .	-4.9835
Doyle erinnert sich an ihre ersten Weltmeisterschaften , als der einzige andere Scot im Team Lee McConnell war .	-2.2706
Der Teamkapitän sagt , sie sei " sehr stolz " auf die Tatsache , dass so viele ihrer Landsleute nicht nur das Team gemacht haben , sondern in einigen Fällen wird für Medaillen und Wettbewerb , um Finale zu machen .	-4.2970
" Das Besondere daran , Teamkapitän zu sein , ist , dass es von den anderen Mitgliedern des Teams gewählt wurde , so dass es sowieso eine große Ehre war , aber zu wissen , dass Ihre Teamkollegen für Sie gestimmt haben und Sie gewählt haben , es außergewöhnlich für mich " , fügte sie hinzu .	-5.0422
" Offensichtlich bin ich sehr stolz auf alle Schotten , die das Team gemacht haben .	-2.0196
Es zeigt nur , wie weit wir kommen .	-2.3933
Und sie sind hier auch etablierte Sportler , Sportler , die auf der Suche nach Podien .	-26.5791
Was die Rede meines Kapitäns betrifft ?	-1.6962
Ja , ich glaube , es ging gut .	-1.7429
Ich habe gerade darauf gezogen , dass wir in dieser Situation sehr glücklich sind , dass wir eine Weltmeisterschaft bekommen haben .	-3.7063
Also ist es wirklich nur die Bedeutung , auf dieser Heimat Unterstützung und florierend auf der Tatsache , dass wir wieder im Olympischen Stadion .	-5.3573
Ich bekomme eine zweite Chance , dorthin zu gehen und zu konkurrieren , und es wird nur eine so erstaunliche Atmosphäre draußen sein . "	-4.4037
Blockierende Kritiker von Facebook : Laufen Sie nicht für das öffentliche Büro , wenn Sie keine Wärme von den Wählern nehmen können .	-4.3183
Der Vater unseres Landes wusste etwas über die schlechte Presse .	-1.6353
Die Amerikaner liebten George Washington , aber es dauerte nicht lange , bis Zeitungen ihn alles von der Innenpolitik zu seinen politischen Grundsätzen schlagen .	-4.1978
Er hat die Kritik getrübt , sicher .	-4.3202
Aber er schweigte seine Kritiker nicht .	-2.0964
Weil Washington 1783 sagte : " Die Redefreiheit könnte weggenommen werden - und , dumm & schweigen wir , wie Schafe , zum Schlachten geführt werden . "	-5.0717
Das bringt mich zu Maryland Gov. Larry Hogan , der daran arbeiten muss , mehr wie Washington zu sein .	-2.7044
Hogans Mitarbeiter haben die Beiträge von mindestens 450 Personen blockiert und gelöscht , die ihre Meinungen auf seiner offiziellen Facebook-Seite geäußert haben .	-3.0895
Und die amerikanische Bürgerliche Freiheiten Union verklagte ihn Anfang dieser Woche .	-2.8456
Die Mitarbeiter des Gouverneurs entlassen die Anzeige als frivolos , und der Online-Kommentar war reich mit einem " wer kümmert ? " Gegenreaktion .	-4.6410
" Es ist nur Facebook " , sagte viele Leute .	-1.8635
Aber es ist wichtig .	-2.2602
Und es ist besonders wichtig , wenn es ein Kerl wie Hogan ist .	-2.5228
Dies ist ein republikanischer Gouverneur in einem überwältigend demokratischen Staat , der erstaunlich populär ist .	-2.0541
Er verfügt über die zweithöchste Zulassungsrating der 50 Gouverneure der Nation weiweiweiweidabei weiter .	-14.9585
Hogan ist kein reaktionärer Hothead .	-1.5621
Er zeigt eine stetige Hand in der Führung seines Staates und eine sterne Einhaltung der Prinzipien .	-3.8934
Er ist auch ziemlich verschoben , Facebook als primäres Mittel zu verwenden , um mit seinen Wählern zu verbinden , spielerisch debütieren seinen Haarlos-Kopf nach Chemo-Behandlungen auf seiner Seite .	-5.6672
Daher ist es unnötig und letztlich gefährlich , Menschen zu blockieren , die auf die Seite des Gouverneurs kommen - ein öffentliches Forum , das als offiziell bezeichnet und von Mitarbeitern verwaltet wird .	-4.3464
In einem Interview mit The Washington Post verteidigte Hogan Sprecherin Amelia Chasse die Aktionen des Gouverneurs und argumentierte , dass die Blockierung der Kommentare nichts anderes sei als sie zu mäßigen .	-3.6721
Aber es ist zu einfach , das Bild von Trollen oder Spammern oder hasseren Leuten online zu verwenden .	-3.8103
Die Post sprach mit einigen der wirklichen Menschen , die von Hogan blockiert .	-2.7310
Und sie sind genau das - echte Menschen sprechen mit ihren gewählten Führern : ein Lehrer , ein Geschäftsinhaber und ein Pastor , nicht Trolle .	-19.3956
Sie alle sagten , ihre Kommentare seien respektvoll , durchdacht und nicht profan .	-2.7486
Der Pastor zitierte die Bibel in seinem Posten und appellierte an Hogans katholischen Glauben .	-3.0844
Anwalt Lakshmi Sarma Ramani von Bowie , Md . , war nicht hassend , aber sie fragte nach Hassverbrechen .	-2.8206
" Ich habe höflich gesagt , dass ich enttäuscht war über seine mangelnde Antwort auf Verbrechen und andere jüngste Nachrichten , " schrieb sie im Kommentarbereich der Nachrichtengeschichte der Post .	-4.5798
" Ich schätze auch nicht , dass die Idee , wenn eine Reihe von Menschen zu dem gleichen Thema kommentieren , sofort von einigen als so genannte kollektive Anstrengungen missachtet wird , anstatt als große Gruppe betroffener Bürger anerkannt zu werden . "	-5.3028
Was die Mitarbeiter des Gouverneurs als einen " konzentrierten Spam-Angriff " bezeichneten , andere würden wahrscheinlich " Anwalt " nennen .	-3.3103
Die Facebook-Ära macht es einfach , eine Nachricht zuzuschneiden , indem man einfach einen Kritiker blockiert oder einen negativen Kommentar löscht .	-3.1015
Es ist viel sauberer als die alten Tage , wenn man dasselbe Personal verlangt hätte , um Zeitungen mit kritischen Redaktionen zu sammeln und zu verbrennen , oder Demonstranten zu verhaften und zu schweigen .	-4.5431
Aber genau das passiert , nur digital .	-1.8226
Hogan ist nicht der erste öffentliche Offizier , der für die Defangierung von Facebook und anderen sozialen Medien kritisiert wird .	-3.1442
Präsident Trump wird von Twitter-Nutzern verklagt , die von seinem Twitter-Feed geblockt wurden .	-2.3078
Eine der ersten Wahrzeichen dieses Themas kam letzte Woche in Virginia hinunter weiter . hierher hatte keine klare nationalkünsthafte künstkünkleriheutige	-20.9480
Der Vorsitzende des Loudoun County Board of Supervisors verletzte den ersten Änderungsantrag gemäß US-Bezirksrichter James C. Cacheris in Alexandria , als sie einen Wähler von ihrer Facebook-Seite verboten .	-3.7364
Und in Kentucky , Gov. Matt Bevin ( R ) bekam auch einen Besuch von der ACLU über seine Verwendung von Facebook und Twitter .	-2.8520
Das sollte nicht so hart sein .	-1.8769
In Washingtons Zeit hatte die Ära des erschwinglichen Portos einen Einfluss wie das Internet .	-3.5607
Die Zahl der Zeitungen vervierfachte sich zwischen 1776 und 1800 , und anonyme Briefschriftsteller behinderten seine Führung .	-3.1940
Und sogar damals hatte Washington anonyme Trolle .	-1.7108
Menschen mit den Pseudonymen " Juricola " , " Valerius , " Belisarius " und " Portius " schrieben alle Briefe an Zeitungen , die Washingtons Entscheidungen verfolgen .	-4.0387
Petitionen , die seinen Standpunkt zum Vertrag von Amity , Handel und Navigation mit Großbritannien kritisierten , überwältigten sein Amt nach den historischen Dokumenten , die von den Online-Papieren des George Washington Projekts gesammelt wurden .	-3.7260
Aber er schweigte sie nicht .	-1.8955
Meinungsfreiheit , Dissens und Diskurs liegen auf der Grundlage unserer Nation .	-2.9315
Und wahre Führung bedeutet , dies zu akzeptieren .	-2.4954
Ronan Rafferty hofft auf Heimkomfort im Renaissance Club	-1.9270
Die ehemalige Europäische Nr. 1 Ronan Rafferty hofft auf Heimkomfort in den nächsten drei Tagen , da der Renaissance Club in Ost-Lothian die 25. Ausgabe des schottischen Senior Open beherbergt .	-4.2572
Der Nordirische Nordirische , der im letzten Jahr bei Archerfield Links nächste Tür geleitet hat , bevor er Paul Eales verliert , wird an den neuen Ort angeschlossen und agiert als Turnierbotschafter im Namen des Clubgründers und CEO Jerry Sarvadi .	-5.9221
