Normally cocaine is smuggled in smaller quantities , not tunnels .	-2.5001
This shows the " despair " of drug gangs whose traditional routes are now cut off , Bill Sherman said of the DEA drug tracking in San Diego .	-4.2968
They would do everything to get to the US .	-1.9521
No details were given to those arrested , at least one Mexican was , it was said .	-4.1421
They have to expect prison sentences of up to ten years .	-2.4387
2014 Will Geisinger Festival	-2.7256
The anniversary of the city of Geisingen on the occasion of the 1250 .	-1.7836
Recurrence of the first reference is getting closer and closer .	-4.9240
The anniversary year ends in over eight weeks .	-11.5978
Geisingen and church homes were first mentioned in 794 .	-4.4882
A certificate was produced in churches in which both places are mentioned .	-3.8287
On March 15 there will be an official start to the anniversary year , and as Geisingen currently has no hall , this opening event will take place in the place where both were first mentioned 1250 years ago , in church homes .	-11.7506
A number of events are planned during the anniversary , both in Geisingen and in church houses .	-3.8124
The 1250 church houses will be held in July on a weekend from 18 to 20 July .	-4.3024
Celebrate again .	-2.3416
On Friday with a festival , on Saturday and Sunday with a festival around the church hall .	-3.2506
On this weekend is also the church house festival .	-3.7286
Rudolf Barth City Music Director wrote an order composition for the city on the occasion of the anniversary , which is performed on three dates .	-5.1918
On June 21 , together with the Sunnwend Celebration of the Black Forest Association , on July 12 in the Arena with fireworks and on December 13 as the first concert of the city music in the new Festhalle .	-5.0390
This will be completed in the anniversary year and the official date will be last September weekend , 27 and 28 September .	-4.7776
On the occasion of the Geisingen city anniversary , a new chronicle will also be released .	-4.3886
" A chronicle should not only be made by Geisingen himself , but also a printed work on today 's hosting , which consists of hostages , church houses , lining , eye-catching and gutmadings , " says Mayor Walter Hengstler .	-7.6744
And today ’ s hostages celebrate 2014 ’ s birthday , in 1974 , the present space with the communities was carried out .	-5.8030
The new chronic will be presented at the new Festhalle in Geisingen on November 21 or 22 .	-3.0505
2014 , however , is also a year otherwise with many anniversaries .	-3.1532
The festival Strohglonki starts on February 8 with a customs evening on its 60th anniversary , the Harmonie Gutmadingen will be 90 years and has the festival banquet on March 29 and will celebrate the district music festival from May 1 to 4 .	-5.7488
The Altenwerk Leiferdingen is 40 years old , the Geisinger School has been at the new site for 50 years and celebrates this on May 10 , the Musikverein Polyhymnia Leiferdingen will be 150 years old and celebrates it at the fountain festival of July 4th to 7th .	-5.1490
The town of Geisingen was first mentioned in 764 in a donation document owned by the monastery of St. Gallen .	-4.1110
The certificate was produced in churches ( houses ) , which was then a court .	-3.9226
Both municipalities are therefore mentioned in the same certificate .	-8.7208
In addition , the municipal reform dates back 40 years in addition to this to in . and to to to . to to to to . to to	-10.8334
The Guidance of Galleries	-4.5703
Should the railway passage " Am Hirschen " be extensively rebuilt to improve traffic safety ?	-5.1805
Yes , local councils have decided .	-2.3100
For that , Schiltach must take EUR 220 000 into account .	-3.8971
Deutsche Bahn wants to improve the Kinzigtal railway next year .	-2.5443
Especially the safety of rail passengers is to be increased - regularly collisions of trains with other vehicles occur throughout Germany .	-6.0342
If the municipalities agree to the reconstruction measures , they have to take part in the costs of one third , the rest share the railway and covenant .	-5.9324
Schiltach City Baumeister Roland Grie<unk>haber explained to the municipal council the peculiarities of the railway transition " Am Hirschen " .	-4.6120
There , the city plans to build an excavation at the level of the tunnel mouth there west of the railway track .	-4.4680
Major vehicles , such as those carrying long wood , could also be in the vicinity of traffic without having to block tracks .	-6.5933
Greekers therefore proposed constructing a necessary support wall so that the city could spread the subsequent road in due course to ensure a smooth flow of traffic .	-4.6816
This was discussed controversially in the municipal council , as some councils called into question the need for road proliferation : Thomas Kipp , in his statement , put the critics ’ mood at the point : ' Do we have to take so much money into the hands of so few vehicles ? '	-6.9617
Mayor Thomas Haas contradicted : the " Hirschen " railway crossing is regularly used for long timber transportation .	-3.5771
Even wood from the area " Kuhbach " is partly transported via this route , because the vehicles up to 20 meters long could not use the route at the Häberle bridge because they could not turn to the main road .	-18.0248
Moreover , the route serves as a diversion for those vehicles who cannot use the tunnel when the main road is closed , Haas argued .	-3.9195
Apart from the fact that Kirchberg and Schlossberg tunnels should be rebuilt and renovated , as is currently the case in Wolfach , the railway transition " Am " Hirschen " could also be an important means of transport for a longer period of time .	-6.1700
The Councils agreed to have investigated the costs of the intended spreading of the road .	-5.1442
Notwithstanding this , the majority agreed to rebuild the railway transition with the provision that the necessary support wall is built in such a way that the city could expand the subsequent road towards " Bahnhofstra<unk>e " , where appropriate , for encounters to around 5.5 meters .	-14.8198
On the other hand , the conversion of the railway transition to the Trautwein area could cause a very different problem , which concerns access to the very increasing " Geroltzhäuser Way " .	-7.6328
The administration had carried out an investigation into the reconstruction plans of the railways by the Breinlinger engineering office , as it had doubts as to whether the planned connection of the Geroltzhäuser path would be easily possible .	-7.0716
The investigation concluded that the road 's propensity could lead to longer vehicles coming up .	-4.9174
In turn , the city bears responsibility for this as a carrier of road construction .	-4.5448
Rebuilding can therefore result in arrears of liability .	-3.3705
Since both the timber withdrawal and turning off worked in the current state of expansion , Haas argued that the transition would not be acceptable .	-6.3677
At this point , too , the risk of a collision of the train with a vehicle on the transition is much lower than at the other railway crossings , because it is right next to the central stop , where there is a good visibility link .	-8.0889
Even trains from the main railway station would have to be braked here so far that no collision threatens .	-4.4316
The majority refused to approve the rebuilding of this railway transition , because the city of Schiltach would have to ' eradicate ' the problem of upstream vehicles , the councils said that the railway can withdraw from responsibility after the construction work has been completed .	-14.8402
The Board considers unproblematic the reconstruction of the railway passes " Before Heubach " and " Before Kuhbach " , for which intersections have already been reached with the railway .	-6.5732
Esa decides on major space missions : Billions of missions	-3.0717
Remote planets , gravitational waves or black holes - experts from the European Space Agency must now agree on two major projects they want to launch in the next few years .	-3.5776
30 proposals were available , five are still in the race .	-2.7143
Far worlds .	-0.5279
More than 1000 planets on other stars have already found astronomers .	-2.0957
Whether there are life , at least , on some of them , nobody knows .	-3.3198
The choice is difficult : Do you want to search for gravitational waves ?	-4.0840
Or rather explore the origin of cosmos ?	-2.1978
Or searching for earth-like planets and discovering alien life ?	-5.2903
These are the questions that are being asked by the European Space Agency Esa .	-3.8534
For their " Cosmic Vision " program , they are looking for ideas for two major space projects , which are intended to make the research decisive .	-5.6273
The budget for such " L missions " is approximately EUR 1 billion .	-2.5113
The start is expected to be 2028 and 2034 .	-1.7078
In early September , the elite of European space research met in Paris to discuss proposals for such missions .	-2.0160
30 ideas were discussed and five of them have now come to a closer choice .	-4.2019
Many bodies examined the proposals and followed up with researchers .	-4.0631
A final decision will be taken by the scientific programme committee in the next few days .	-2.7117
Overall four major questions have been selected by the Esa , to which the missions of the 2007 programme " Cosmic Vision " should find answers .	-4.7120
What are the conditions for the emergence of planets and lives ?	-2.2513
The exact steps in the emergence of stars from large gas clouds - and hence the emergence of planets surrounding these stars - are still in the proverbial dark .	-5.0316
A big infrared telescope in all could get through this dark .	-2.8856
And if a star owns the planet under which circumstances can life arise there ?	-3.0878
To investigate this question , the 2017 space telescope " Cheops " will be launched , which will examine more closely the 500 already known planet systems in our neighbourhood .	-6.4901
However , the opportunities are limited , Cheops is a small mission with a budget of EUR 150 million .	-2.5423
With larger instruments , astronomers could map earth-like planets and even analyze the composition of their atmospheres , searching for " biomarkers " : gases that are considered to be an indication of biological activity .	-4.3260
How does the solar system work ?	-1.1053
This question , too , should ultimately provide an insight into the conditions for the emergence of life .	-4.9013
The magnetic activity of a star and the interaction of its magnetic field as well as its particle radiation with the planet system plays an important role .	-3.7344
In our solar system , these processes can be examined exemplary .	-3.6084
With the " Solar Orbiter " , Esa has already approved a M-Class mission ( where the budget is about half a billion euros ) for this issue .	-4.4638
The probe should start in 2017 and watch the surface and activity of the sun carefully .	-4.1574
Jupiter and his moons are also of great interest to researchers .	-2.8504
They want to find out what role the giant planet played in the development of the solar system .	-3.1158
For this , Esa provides for the first of the three L missions of the " Cosmic Vision " program .	-3.9177
The song " Juice " ( Jupiter Icy Moons Explorer ) will start in 2022 .	-2.9205
Eight years later , she reaches Jupiter and is intended to examine the atmosphere of the planet and the icy moons of Europe , Kallisto and Ganymed .	-8.6475
What are the basic physical laws of the universe ?	-1.2342
The everyday world offers many opportunities to study matter under extreme conditions and to examine whether the laws of nature we know are still valid there .	-5.9663
Perhaps there are also deviations that could guide the physicists to a new theory under which all known laws of nature can be united .	-5.2093
How did the universe emerge and what is it made of ?	-3.5306
Our cosmos came through the big bang 13.7 billion years ago .	-2.9299
In addition to the common matter of stars , planets and living creatures like us , there are dark matter whose gravity holds galaxies and galaxies together , and Dark Energy , which accelerates the expansion of the space .	-6.2429
So far , researchers do not know which physical laws were valid in the first second fractions of the urban band , nor what dark matter and dark energy consist of .	-5.1426
With " Euclid " , the Esa has already approved an M mission , whose launch is planned for 2020 .	-4.6008
With a special telescope , the probe is supposed to examine the distribution of the matter in the universe for the first time throughout the sky , enabling conclusions on the nature of dark matter and dark energy .	-5.2919
Who Perhaps the Race	-2.8907
Of the 30 proposals , only two will remain at the end of the selection process .	-1.5118
In the opinion of many experts " E-Lisa " , the best chances for an L-Mission is a demanding concept to demonstrate waves of gravity .	-6.8589
Physicists understand changes in the structure of space that Albert Einstein predicted almost 100 years ago .	-3.1735
They have not been proven to date .	-2.0146
Elisa could do that , the scientists hope behind the project .	-2.6420
The mission provides for a detector consisting of two or three probes , which is stationed in all .	-3.4692
In contrast to plants on the Earth , it could also prove gravity waves that were created during the big bang , and thus provide new insights into the emergence of cosmos .	-6.6622
Four more proposals compete for the second L-mission : a great X-ray elescope called " Athena " , which is to explore black holes , among other things , " Icy Planets " , another mission to the external planets of the solar system , " Prism " , a mission to measure the cosmic background radiation , and the " exoplanet finder " , which is to track and investigate planets similar to the planet .	-6.7061
Proposals for sample return from Mars , for the exploration of moon , Venus and Asteroids and for solar physics are already excluded .	-5.5901
Snowden ready to “ cooperate ” with Germany on US surveillance .	-2.2859
Edward Snowden , the whistleblower of the US secret service , has stated that he is ready to go to Berlin and tell the German Bundestag if the American National Security Agency and its director Keith Alexander do not give answers to their activities .	-4.2295
The German MEP Hans-Christian Ströbele met Snowden on Thursday in Russia , where this asylum received to discuss with him the statement in Germany .	-3.5428
In a letter from Snowden , presented to the media in Berlin on Friday of Ströbele , he wrote : “ Even though the outcome of my efforts was evidently positive , my government continues to treat a divergent opinion as a faithful and attempts to criminalise political expression with a threat of criminal defence . ”	-6.8791
The truth is not a crime .	-1.6937
In the letter Snowden writes that he is convinced that the support of the international community can convince the American Government to drop the charges against him .	-3.5188
The charges issued by the US Department of Justice include espionage and theft of state property .	-2.7579
The German Minister of Interior Hans-Peter Friedrich said to Time Online : “ If Mr Snowden is willing to talk to German representatives , then we will find ways to make that possible . ”	-4.8362
Relations between the US and Germany are burdened by the claims that the NSA has interrogated Chancellor Angela Merkel ’ s mobile phone .	-3.2256
Thomas Oppermann , the honourable Member who chairs the parliamentary committee responsible for the secret service , said that one should seize the opportunity to listen to snowden as a witness when possible “ without jeopardising him and completely ruining relations with the US . ”	-4.5960
Ströbele , a Green MEP , published a picture of himself and snowden in his Twitter feed .	-1.9865
He was accompanied by two German journalists during his visit to Russia .	-1.4290
Ströbele explained that , according to the lawyer of the former NSA employee , Snowden could not return to Russia if he left the country .	-3.1712
When Snowden says in Germany he needs an assurance that he is “ safe ” there , the honourable Member says .	-3.5511
Snowden stated in his letter that he faced a “ serious and ongoing ” persecution campaign that driven him out of his home country .	-4.2838
But it is touched by the global response to “ my act of political expression . ”	-2.8044
Citizens around the world , as well as senior politicians – including in the United States – have described revelations of an uncontrolled system of comprehensive surveillance as a merit to the general public .	-3.6889
In his letter , Snowden offers the German authorities an offer of cooperation “ when the difficulties surrounding the humanitarian situation have been resolved . ”	-3.3823
Frontier Airlines charges hand baggage fees	-2.0604
Frontier Airlines plans to demand up to $ 100 of passengers wanting to store hand baggage on their flight .	-3.6117
Frontier Airlines intends to calculate up to $ 100 for a piece of hand baggage and $ 2 for coffee or limonade , even though the announcement on Wednesday was to read that passengers should retain the entire dose .	-4.2011
