Is nothing more sacred ?	-0.9216
Now the White House of Trump is taking the Statue of Liberty	-8.5188
The safest sign of regime change is when they begin to attack the statues .	-1.8680
The Americans appreciate it as much as any other - hence the carefully staged fall of Saddam Hussein at the Firdos Square in Baghdad in 2003 .	-3.6908
Stephen Miller , one of the key ideologues of the Trump regime , certainly knew what he did when he took a symbolic axe to the status of freedom in a heated dispute with Jim Acosta of CNN on President ’ s proposals to drastically restrict legal immigration .	-3.7305
To remain fair , Miller did not attack the statue itself .	-2.1386
A Horde of boat owners and Liberty imitators would have liked him to have done so .	-9.7756
But he attacked their importance , and especially the importance that was attributed to it when the famous poem of Emma Lazarus was added to its base in 1903 , 17 years after the completion of the monument .	-4.2578
When Miller Acosta summoned : " I do not want to go into a complete story here , but the status of freedom is ... a symbol of American freedom that brightens the world .	-4.9035
The poem you refer to , which was added later and is not part of the original Statute for Freedom ' .	-3.2145
Miller is factually right , but , as he himself put it , it is not really about history .	-3.1822
It is about the contemporary resonance to the upset words of Lazarus , the only ones in which a state invites not only any old immigrants , but the poorest of the poor : ' Your tired , your poor , your afflicted masses who yearn to breathe freely , / the miserable waste of your rich coasts . '	-5.8159
There was never a time when the " miserable waste " on our screens was better to see .	-2.7642
Miller did not engage in literary criticism - he made it clear that these people are not welcome in Trump ’ s US .	-2.6756
This conflict because of the importance of a statue is part of a broader political and cultural debate : indeed , it is a conflict about America ’ s importance .	-3.2161
Lazarus - and their friends who committed themselves to placing their words at grassroots level after they died - knew very well that they did a highly political act .	-4.7560
The sculpture should show the links between French and American Republican by portraying the female embodiment of freedom in a worn classic image .	-4.0344
Lazarus changed this meaning : in her poem , the female figure is no longer abstract - she received a voice .	-3.0744
And she gives himself a very different name : mother of exiles .	-3.6538
The combination of the poem with the image is a brilliant feminist coup and a devastating attack on American nativism .	-2.5144
And , just as Lazarus changed the meaning of the statue , the right wing people wanted to change it long ago .	-3.8097
The great shrewd Rush Limbaugh , a kind of John of the Baptist for the coming of Trump , argued in 2010 that the Statue of Liberty was not inviting anyone , but rather an early neo-conservative , bringing the American flame into the surrounded world : " Lady Liberty is moving forward .	-4.8250
It should bear the torch of freedom from the United States to the rest of the world .	-2.1134
The torch is not intended to illuminate the path to the United States . '	-2.9198
Limbaugh hit something quite unusual here .	-2.8003
The importance of the statue is quite a matter of the position of perception .	-3.3458
The great imaginative act of Lazarus was to see them as seen by the exhausted , miserable , but hopeful people after long and often terrible journeys on the decks of ships .	-3.6090
The real point is to see the world from the perspective of people seeking refuge and an opportunity to improve their lives .	-2.7434
Their statue speaks to them the words of hope and welcome that they must hear .	-2.5262
And that , of course , is not the prospect that Miller and Trump ever want to recognise .	-3.1387
Their torch is not to illuminate the path , but to ignite the hatred that is their only source of power .	-3.3295
World Cup 2017 : Neil Black praises Scottish members of the UK team .	-1.4064
Eilidh Doyle remembers a time when only two Scots belonged to the UK team .	-2.4303
The performance director of the United Kingdom Light athletics , Neil Black , says that the 16-person Scottish quota in the World Cup ' will make a massive contribution to the team ' .	-4.5465
A record number of Scottish athletes was chosen for London in 2017 , which starts on Friday .	-11.1883
Black believes that " something special develops in Scotland " and the United Kingdom 's athletics have to learn something from it .	-11.9389
" We welcome it and we try to understand it , and we will continue it until we find it out , " said Black .	-8.1692
" I speak to people at the Scottish Institute of Sport and they think it has something to do with what they have done .	-2.6015
Scottish athletes think it has something to do with what they have done .	-2.0180
British athletics : It has something to do with what they have done .	-1.6864
And also with the type on the road corner .	-2.6465
Whatever the combination of circumstances , it is absolutely brilliant . '	-1.6353
Several of the Scottish athletes are medal contenders , including Laura Muir and Andrew Butchart - who will compete against Sir Mo Farah on the 5,000 m track , while Eilid Doyle was elected as a team .	-4.5645
" Eilidh is rather modest .	-1.5164
Her Captain 's speech was incredible , " says Black .	-1.5655
" A series of athletes , whether they were Scottish or wherever they live or train , went out of the room and felt very proud and motivated .	-3.0601
The passion and real feeling that Eilidh brought about were great . '	-4.1412
The Commonwealth silver medal winner , who will take part in the 400-m-hurdles at her fifth World Cup championships , says that it is " incredible " that 16 Scots are in the British team .	-11.8996
Scotland ’ s top number of athletes at the World Cup was seven that were achieved in 1983 and 2015 .	-3.6721
The Muir route follows this path and drew up five British and two European records last year .	-3.5081
It will participate in the 1,500 m and 5,000 m runs .	-2.5046
Chris O 'Hare , who runs 1,500 metres , is another Scott that should be observed after a great season involving the victory of the British Team Trials and the Anniversary Games .	-4.6761
Doyle is reminiscent of her first World Championships , when the only other Scot in team Lee McConnell was .	-4.5262
The team captain says that she is " enormously proud " to the fact that many of her fellow countrymen are not only part of the team but , in some cases , will be involved in the medals and finals .	-5.0030
" The special thing about being a team captain is that she was elected by the other members of the team so it was a great honour anyway , but knowing that my teammates voted for me and elected me , makes it a very special one for me " , she added .	-5.6329
" Obviously I am very proud of all the Scots that belong to the team .	-1.9286
It only shows how far we have come .	-1.2966
And they are here as established athletes , athletes who want to rise to podiums .	-3.3529
What is my speech as a captain ?	-2.4949
Yes , I think it went well .	-1.1055
I merely pointed out that we are very happy in this situation because we have a World Championship home .	-3.0488
So it is really important to rely on this home support and to benefit from the fact that we are back in the Olympic Stadium .	-3.2346
I get a second chance to go out and compete there and it will simply be such a great atmosphere out there . '	-3.7037
Block Critics on Facebook : Don ’ t buy a public office if you cannot bear the heating of voters .	-4.0878
The father of our country knew something of bad press .	-1.5895
Americans loved George Washington , but it did not take long for the newspapers to beat him for everything , from domestic politics to its political principles .	-2.9906
He shouted in criticism , safely .	-3.5632
But he did not silence his critics .	-0.7641
Because in 1783 Washington said : ' Freedom of speech can be taken away - and , stupid and silent we are led to slaughter like sheep ' .	-3.7134
This brings me to Maryland , Governor Larry Hogan , who must work to be more like Washington .	-2.0901
Hogan ’ s staff have blocked and deleted the contributions of at least 450 people who have expressed their opinion on his official Facebook page .	-3.1832
And the American Civil Liberties Union sued him for that reason earlier this week .	-1.8267
The governor staff dismissed the complaint as frivol , and the online comment was full of a backlash with " Na , and ? " .	-3.5447
" It is only Facebook " , said many people .	-2.1201
But it is important .	-0.8162
And it is particularly important when it is a type like Hogan .	-2.2443
This is a Republican governor in an overwhelmingly democratic state that is amazingly popular .	-2.1729
He has the second highest consent of the 50 nation governors .	-2.3036
Hogan is not a reactionary heat .	-1.0225
He has shown a firm hand in guiding his state and in adhering strictly to the principles .	-4.0127
He was also very skilful in using Facebook as a primary means to connect with his constituents and playing his hairless head to chemotherapy on his side .	-4.0836
That is why blocking people who come to the governor 's side - a public forum that is officially described as being official and paid by staff paid with public tax dollars - is unnecessary and ultimately dangerous .	-6.7183
In an interview with The Washington Post , Hogan ’ s spokesperson Amelia Chasse defended the governor ’ s actions , arguing that blocking comments is nothing more than moderation .	-2.6534
But it is too easy to use the image of trolls or spammers or hateful people who are wearing the stick online .	-3.5302
The post spoke to some of the real people who were blocked by Hogan .	-1.9893
And these are just real people who talk to their elected leaders : a teacher , an entrepreneur , a priest , not a troll .	-3.1225
They all said that their comments were respectful , thoughtful and not profan .	-1.9931
The priest quoted the Bible in his post and appealed to Hogan 's Catholic faith .	-1.7509
Lawyer Lakshmi Sarma Ramani of Bowie , Md . , was not hateful , but she asked for hate crimes .	-1.7561
" I commented politely that I was disappointed that there was no response to hate crimes and other current news , " she wrote in the commentary section of the news broadcast " The Post " .	-3.3397
" I also do not appreciate this idea when a number of people are commenting on the same subject , then they are disregarded by some rather than a so-called collective commitment and not recognised as a large group of citizens affected . "	-6.3100
What the governor ’ s staff called a “ concentrated spam attack , ” others would probably call a “ Advocate Language . ” .	-5.4021
The Facebook era makes it easy to cut a message by simply blocking a critic or deleting a negative comment .	-1.8120
It is much cleaner than in previous times if you had done the same thing that employees were sent to collect and burn newspapers with critical editorials , or to arrest and silence demonstrators .	-14.1131
But that is exactly what is happening digital .	-2.0541
Hogan is not the first public official to be criticised for using Facebook and other social media .	-2.7190
President Trump is sued by Twitter users who have been blocked by his Twitter feed .	-2.0190
One of the first milestones on this issue fell in Virginia last week .	-9.1756
The Chairman of the Board of Supervisors of the Loudoun County violated the First Amendment , according to US District Court James C. Cacheris in Alexandria , when they banned a voter from their Facebook page .	-4.2951
And in Kentucky , Governor Matt Bevin ( R ) also received a visit from ACLU for his use of Facebook and Twitter .	-2.2677
This should not be so difficult .	-1.6666
At the time of Washington , the time of affordable porto had a similar effect to the Internet .	-3.1401
The number of newspapers multiplied between 1776 and 1800 , and anonymous letter writers proposed his leadership .	-2.1847
And even then , Washington had anonymous trolls .	-1.3743
The people who used pseudonyms such as " Juricola " , " Valerius " , " Belisarius " and " Portius " wrote all letters of newspapers that deleted Washington 's decisions .	-3.1492
Petitions that criticised his position on the Treaty of Amity , trade and shipping with the United Kingdom overwhelmed his position , according to the historical documents collected by the George Washington Project 's online papers .	-3.6417
But he did not silence them .	-0.9834
Freedom of speech , disagreement and discourse form the basis of our nation .	-1.8966
And real leadership means accepting that .	-1.9745
Ronan Rafferty hopes for domestic comfort in the Renaissance Club .	-1.8767
The former European No. 1 Ronan Rafferty will be hoping for domestic comfort over the next three days , as the Renaissance Club will host the 25th edition of the Scottish Senior Open in East Lothian .	-3.8670
The Northern Ireland , which , next to the Archerfield Links last year , led to the final round before he lost against Paul Eales , is linked to the new venue and acts as a tournament message on behalf of the founder and CEOs Jerry Sarvadi .	-6.4657
" I saw how the Renaissance Club was built , and we see how he reaches his glory with this event , " said Rafferty .	-3.2848
" Players will see this course from his best page , he is in a great condition .	-3.4319
Jerry has done a great job as he set this place .	-3.8160
He is a zealous advocate of this game and is proud of his performance here .	-2.4846
This is a great storefront for this course . '	-1.6434
The English Eales is looking forward to defending a championship for the first time , although he won his 32-year career at both the European Tour and the European Challenge Tour .	-3.8491
" This really feels special , " said the player at Southport .	-3.0627
" I did not defend the Extremadura Open since it was removed from the program every year after I had won it .	-3.4862
Returning to this part of the world is magical .	-2.0265
It is a wonderful place to play golf .	-1.7668
The memories of last year come back and it was a special thing for me and my wife , Mrs Sharon , to win here last year .	-4.4781
It was a really special time and one that we will always appreciate . '	-2.2427
Gary Orr , who joined the European Senior Tour after his 50th birthday earlier this year , returns to the action on home ground .	-3.4230
This event will be its first Scottish performance since the Aberdeen Asset Management Scottish Open in 2013 .	-1.5701
" It always means a bit more when you play at home , " said Orr , the man from Helensburgh .	-2.2703
" You want to do it well , but you also feel this extra pressure .	-2.8639
I really enjoyed playing it again and I played a solid golf .	-1.9155
I am glad about what has happened . '	-3.1410
With the trio on the field , the former Masters winner Ian Woosnam and the Senior Major Champions Paul Broadhurst , Roger Chapman , Mark James and Mark McNulty are .	-9.1935
Orr and former Ryder Cup captain Sam Torrance are among the six Scots in the field , the others are Andrew Oldcorn , Stephen McAllister , Bill Longmuir and Ross Drummond .	-3.2469
The entrance is free , the parking costs <unk> 5 per car with one passenger and <unk> 10 per car with two or more passengers .	-2.9160
All proceeds go to Prostate Cancer UK .	-1.5045
Passive Smoking	-3.1977
In the last two decades , fewer and fewer people have died of lung cancer because of passive smoking .	-2.0516
This is the result of a study by scientists at the University Clinic Hamburg Eppendorf ( UKE ) .	-3.3927
" According to our estimates , 167 lung cancer deaths per year are caused by passive smoking , " said Heiko Becher , Stu.	-3.9055
He compared his own 1994 study .	-3.6529
At that time there were 400 lung cancer deaths due to passive smoking in Germany .	-2.8581
The new inquiry is published in the " International Journal of Public Health " .	-2.2757
Household connections are very complex .	-2.7885
The construction works in the Villinger Stra<unk>e are in full swing and " lie in time " , according to the head of the Bauhof Fred Heinze .	-4.9712
In the area of household connections , the situation is more complicated than suspected , because much is hidden underground , which is not included in the plans .	-5.6870
The traffic that constantly impedes the construction work is a major problem for the Stumpp construction force .	-5.1298
" The ignorance of drivers of red traffic lights and barriers is already enormous , " says Heinze .	-3.7182
The road is closed and only the buses are entitled to pass .	-5.6740
Angelo Caruso , Marvin Kostorz and Tim Kostorz from Stumpp have been working on the bridge for weeks .	-2.5185
" The hot days were very tiresome .	-2.8849
Fortunately , however , our friend Fritz Matt provided us with cool mineral water " , says Marvin Kostorz .	-3.1229
Poverty and death in the Goldland of Indonesia	-1.5447
When Bardina Degei cooks dinner , she does not use a herd . . is . . and . . and . . and . .	-6.8221
It rarely uses a pot .	-1.7750
In its wooden house in Enarotali , the capital of the Paniai Regency in the troubled Indonesian province of Papua , the housewife usually puts a sweet potato - locally called " nota " - directly in the fireplace .	-4.0036
After half an hour , the cooled knell is taken from and swallowed with diligent , unwashed hands .	-4.6755
Degei sits on the mud floor - she has no furniture - where she also performs her daily work , for example , washing clothes with dirty water from the nearby swamp .	-4.6595
A bucket in a roofless room serves as a latrine .	-2.4662
As the youngest of her husband ’ s four wives , no fields were assigned to her .	-3.3535
Polygamy is common here .	-1.4162
Of course , it can be dangerous to work late : most villagers are unemployed , and many drink hard , and there are soldiers here .	-4.2751
" No one dares to walk around in the village after 5 p.m. " she says .	-2.2607
It is a rare insight into everyday life in the highlands of Papua , a former Dutch colony that was admitted in 1969 after a controversial referendum in Indonesia , when only 1,026 elders should vote by means of public action before the occupying forces .	-4.4976
An existing movement inspired independence against Dutch rule quickly turned against the Jakarta government , which maintains control of the region , and excludes foreign journalists or legal observers .	-4.2635
In 2003 , the province was officially divided into Papua and West Papua , with the independent part of Papua New Guinea covering the eastern part of the island .	-3.0073
Enarotali has a 90-minute flight from Jayapura provincial capital to Nabire and a 5-hour drive through the rental car .	-5.7882
There is no public transport system .	-1.3278
The city , with approximately 19,000 inhabitants , consists of wooden houses surrounded by bamboo fences and sparkling roofs converted by rust into various yellow brown tones .	-4.3499
Few Indonesians have made their trip here , let alone journalists and virtually no foreigners .	-8.8388
Before Christian missionaries arrived Mee Pago Papuans a god called Uga Tamee .	-1.8951
There have also been other changes .	-1.7210
" We were not accustomed to wearing this clothing , " says Degei and points to her lively , hand-woven Turban , her dark shirt and her bright rock .	-3.4162
'Previously , we only had leaves on our bodies . '	-2.5290
Papua is Indonesia 's poorest province , where 28 % of people live below the poverty line and some of the worst child mortality and literacy rates in Asia .	-2.4756
But it is also Indonesia ’ s Goldland .	-1.4799
The largest and most profitable gold mine in the world , Grasberg , owned by the Freeport McMoran from Phoenix , is located only 60 miles from Paniai , a highland province of New Jersey with 153,000 inhabitants .	-3.5214
In 2015 alone , freeport has reduced US $ 3.1 billion in gold and copper .	-5.5908
Papua also has an estimated $ 78 billion of wood resources .	-2.1752
However , these wealth is a source of misery for the Papua that ensures that Indonesia ’ s powerful military presence is stifling .	-3.7222
A 2005 survey in the New York Times reported that freeport paid nearly $ 20 million to local military and units between 1998 and 2004 , including up to $ 150,000 to a single officer .	-3.7210
Papuan demands for greater autonomy threaten these golden gans and are treated mercilessly .	-2.7502
According to activists , more than 500,000 papua have been killed and thousands have been raped , tortured and imprisoned by the Indonesian military since 1969 .	-1.9529
Mass killings in Papua ’ s tribal highlands in the 1970 ’ s became genocide , according to the Asian Human Rights Commission .	-3.5643
In the region alone , the Indonesian police arrested more than 3.900 peaceful demonstrators last year .	-1.5039
" We 're losing everything " says it in a 2016 Archdiocese report containing reports of atrocities of the previous year , such as illegal executions and torture - rape and electrical strikes are particularly popular after another report - and the brutal breakdown of peaceful demonstrations .	-5.1118
" It is difficult to count the number of victims because events happen every week , " says Andreas Harsono , Indonesia researcher for Human Rights Watch .	-2.7496
The screws have increased , as Papua ’ s resources are influencing settlers from other parts of Indonesia .	-3.0201
The population of 3.5 million inhabitants of the province is 83 % Christian , but demographic development is changing , as Muslim economic migrants come from the populous islands Java , Borneo , Sumatra and Sulawesi .	-3.1010
Javanese warning canteens sell fried chicken and Gado gado , a mixed vegetable with ground nuts sauce .	-4.4256
Local people struggle to keep up with it .	-8.5687
" The migrants have begun to sell chickens and vegetables in the traditional market cheaper than the local Papua , " says Abeth You , a 24-year-old Paniai nativist who moved to Jayapura provincial capital .	-11.4954
" It cost the local Papua - the mama [ the women ] of Papua - their market . "	-2.7149
The Indonesian President , Joko Widodo , known in the popular mouth as Jokowi , promised to address inequalities and infringements in Papua during his 2014 campaign .	-3.8916
The former Zimmermann secured 27 of the 29 districts of Papua - including Paniai - on the way to the presidential palace in Jakarta .	-2.6891
But little has changed in Papua , and today the locals feel cheated .	-2.9563
" Our hearts have broken because we voted for Jokowi in 2014 , with the expectation that he will fulfil our hopes for justice to be restored , " says You .	-3.0347
Indeed , only two months after Jokowi ’ s inauguration in October , Paniai suffered a low point .	-2.2182
On December 7th , 2014 , a group of 11 children was out and sang Christmas songs before a campfire in Enarotali , when two Indonesian soldiers broke through the darkness on a motorcycle .	-13.1910
The frightened children told them they should switch their spotlights on .	-10.1365
One of the soldiers took impetus and later returned with four soldiers , such as the local Pastor Yavedt Tebai .	-3.6786
The soldiers who had drunk hunted and beat the group with their guns , said victims and witnesses .	-2.7165
Then one of the soldiers fired into the group of children .	-1.5874
A child , Yulianus Yeimo , who was 16 years old , was beaten so hard that he fell into coma .	-3.3964
A few hours later , the building of the nearby government commission was fired and things escalated the next day .	-2.3936
About 1,000 young Papua men , women and children gathered in a football pitch in front of the local police station and the military command centre to demand justice .	-3.0279
They presented ceremonial hunting sheets and introduced the Waita dance - continuously in circle and imitating a bird vocal singing - by Papuas Mee Pago tribe .	-5.6597
Some demonstrators began to shoot stones on police and military posts .	-4.0288
When the mood was heated , a command about an internal radio was sent to the soldiers : " If the masses do more than three times resistance , they shoot them dead , " says a official TIME document that was not released to the local media .	-5.1237
Yeremias Kayame , 56 , Head of the Kego Koto Quarter of Enarotali , saw the threat threat and called for calm and asked the crowd to return home .	-4.8132
No one was listening to in the mood .	-1.5692
" When I turned around , I was suddenly shot into my left hand joint , " he said TIME on the veranda of his painted wooden house .	-3.4910
Kayame still does not know who managed , but says that the ball came from the ranks of the soldiers collected here .	-3.5859
" It was overcrowded , many shots were fired , " he adds .	-2.9733
The local man Alfius Youw was met three times , so his cousin , who was witnessing the shootings .	-3.1218
" I ran to him and investigated his body to make sure he was , " said Yohanes , who , like many Indonesians , wears only one name , the TIME in bleak mood .	-3.3118
" I saw that he was dead ... I kissed him . "	-1.6010
The leader of the Papua police , Yotje Mende , said reporters that his officers only wanted to " secure " their station because they were attacked .	-3.0910
'We must defend ourselves when people threaten to kill us ' , ' said the spokesman of the Papua police , Commissioner Pudjo Sulistiyo , in 2015 .	-3.2390
'It is about life and death ' .	-1.2259
According to Human Rights Watch , five young demonstrators were killed and many more injured .	-1.5457
The news about the killings came only on the following day ' filtered ' to Jakarta .	-3.3100
Three weeks ago , Jokowi gave a passionate speech in Jayapura in which he expressed sympathy for the families of the victims and swore to address the historical abuses in Papua .	-3.7040
" I want this case to be resolved immediately , so it will not happen in the future , " he said .	-2.5174
Security Minister Wiranto said in October 2016 that he would set up an extrajudicial mechanism to settle historical human rights violations .	-2.9443
But the excuses began almost immediately .	-1.0296
" Most injuries have occurred a long time ago .	-2.0281
Some were in the 1990s and early 2000 ’ s .	-2.1569
The point is that we have undertaken to address these infringements , but there are processes that need to be passed , " he said .	-3.2927
Then Wiranto made a withdrawal when he spoke to TIME in Jakarta on 5 June and said that he had no plans to set up a complaint mechanism in Papua .	-3.1433
Instead , " everything is regulated by law , " he said .	-1.8236
