" Bedenken über Big Brother und solche Dinge waren ein großes Problem " , sagte Alauddin Khan , der strategische und Performance-Management im Department of Transportation von Nevada leitet .	-5.0728
Es war nicht etwas , was die Menschen wollten .	-2.5282
Als der Prozess in Gang kam , warnte die ACLU von Nevada auf ihrer Website : " Es wäre ziemlich einfach , diese Geräte zu vollwertigen Tracking-Geräten zu machen . "	-4.3779
Es besteht keine Notwendigkeit , eine enorme , schwerfällige technologische Infrastruktur aufzubauen , die unweigerlich erweitert werden wird , um den Alltag und die Ausgaben des Einzelnen zu erfassen .	-6.9488
Nevada ist unter mehreren Staaten , die sich jetzt darum bemühen , erschwingliche Technologie zu finden , die es dem Staat ermöglichen würde , zu verfolgen , wie viele Meilen ein Auto gefahren wird , aber nicht genau wo und zu welchem Zeitpunkt .	-6.0835
Wenn Sie das tun können , sagte Khan , wird die Öffentlichkeit komfortabler .	-3.2796
Die Suche nach dieser Technologie führte einige staatliche Agenturen zu einem kleinen kalifornischen Startup namens True Mileage .	-4.3682
Das Unternehmen war ursprünglich nicht in der Lage , den Steuertreibern der Bundesstaaten zu helfen .	-7.3762
Sie versuchte , sich in einen aufstrebenden Markt für Autoversicherungen zu begeben , in dem die Fahrer aufgrund ihrer Kilometerzahl zahlen würden .	-6.7442
Aber die Geräte , die es testen , appellieren an Autobahnplaner , weil sie nicht verwenden GPS und liefern eine begrenzte Menge von Informationen , die regelmäßig per Modem hochgeladen .	-5.1714
" Die Leute werden mehr bereit sein , dies zu tun , wenn Sie ihre Geschwindigkeit nicht verfolgen und ihren Standort nicht verfolgen " , sagte Ryan Morrison , Chief Executive von True Mileons .	-6.1210
Einige dieser staatlichen Pilotprogramme haben große Fehler gemacht .	-2.7683
Es gibt viel weniger teure und weniger aufdringliche Wege , dies zu tun .	-3.4637
In Oregon experimentieren die Planer damit , den Fahrern verschiedene Wahlmöglichkeiten zu geben .	-4.0946
Sie können ein Gerät mit oder ohne GPS auswählen .	-1.6300
Oder sie können sich dafür entscheiden , überhaupt kein Gerät zu haben , statt dessen eine Pauschalgebühr zu zahlen , die auf der durchschnittlichen Anzahl von Meilen beruht , die von allen Staatsansässigen gefahren werden .	-7.1489
Andere Orte hoffen , das Konzept an eine vorsichtige Öffentlichkeit zu verkaufen , indem die Geräte mehr tun , nicht weniger .	-4.1413
In New York City versuchen die Verkehrsbeamten , ein Steuergerät zu entwickeln , das auch zur Zahlung von Parkmetergebühren ausgestattet wäre , eine " Umlage-Drive-Versicherung " und einen Pool von Echtzeitdaten von anderen Fahrern zu erstellen , die die Autofahrer verwenden könnten , um den Verkehr zu vermeiden zu .	-8.4838
" Die Autofahrer würden wegen der Vorteile , die sie ihnen bieten , zur Teilnahme angezogen werden " , sagt ein Stadtplanungsdokument .	-7.0761
Einige Transportplaner fragen sich jedoch , ob das ganze Gerede über die Zahlung mit der Meile nur eine riesige Ablenkung ist .	-5.8918
In der Metropolitan Transportation Commission im San Francisco Bay Area , sagen offizielle Vertreter , dass der Kongress ganz einfach mit dem bankrotten Highway Trust Fund umgehen könnte , indem er die Gassteuer erhöht .	-5.5134
Eine zusätzliche einmalige oder jährliche Abgabe könnte den Fahrern von Hybriden und anderen auferlegt werden , deren Fahrzeuge nicht viel Gas verbrauchen , so dass sie ihren fairen Anteil zahlen .	-5.1157
" Es besteht kein Bedarf an einer radikalen Operation , wenn man nur ein Aspirin nehmen muss " , sagte Randy Rentschleir , der Direktor der Kommission für Gesetzgebung und öffentliche Angelegenheiten .	-6.9229
Wenn wir dies tun , werden Hunderte von Millionen von Fahrern über ihre Privatsphäre und viele andere Dinge besorgt sein .	-3.9065
Königsfeld : Kleines Team gibt eine temperamentvolle Leistung .	-4.3762
Der freiwillige Feuerwehrdienst kam trotz Personalmangel mutig durch die Hauptuntersuchung im Herbst .	-6.1112
An der Übung nahmen nur elf Männer teil .	-2.2784
Für die Schulung entschied sich der Abteilungsleiter Hans Kammerer für die Feder-Räumlichkeiten in der Burgberger Straße .	-4.6217
Es wurde berichtet , dass dort beim Sägen ein Kurzschluss stattgefunden hat .	-4.2152
Zwei Menschen wurden durch das resultierende Feuer und die Verbreitung von Rauch verletzt , aber man konnte einen Notruf machen .	-4.2888
Zwei mit Atemwegsanlage ausgestattete Feuerwehrleute , die nach der ersten Untersuchung der Situation durch Hans Kammerer in das Gebäude einsteigen .	-8.8668
Nach kurzer Zeit gelang es ihnen , die erste Person zu finden und sie aus dem Gebäude zu leiten .	-3.7778
Die zweite Person musste getragen werden .	-1.8292
Das war nicht so einfach , da sie auch eine schmale Treppe aushandeln mussten .	-4.7870
Das Gebäude , eine Werkstatt mit integriertem Stallungen für zwei Pferde , war nicht leicht zu sichern .	-3.5392
Es wurden große Mengen von Holz und Ballen von Stroh gelagert .	-5.0933
Darüber hinaus gab es auch elektrische Maschinen zur Holzbearbeitung .	-5.9419
Der erste Versuch , das Feuer zu löschen , wurde mit dem Tank auf der Feuermaschine gemacht .	-3.1615
Eine weitere Linie wurde aus der rund 100 m entfernten Oberflächenhydrat entnommen .	-4.9721
Es konnten nur drei Versuche unternommen werden , die Blaze zu löschen .	-3.2255
Im Gebäude wurde auch eine Hohlstromdüse eingesetzt .	-3.9448
Für Hans Kammerer war die Übung auch eine Gelegenheit zu zeigen , was man mit wenigen Mitarbeitern erreichen kann .	-4.9129
Im Notfall wird die Tagesarbeitsgruppe Königsfeld unterstützt .	-3.2033
Der Kommandant brachte seine Zufriedenheit nach der Übung zum Ausdruck .	-3.7525
Die Vernetzung von Universitäten und Unternehmen ist wichtig .	-1.8575
Bei einem Besuch im Bezirk Breisgau-Hochschwarzwald wurde dem Parlamentspräsidenten Guido Wolf in Titisee-Neustadt erklärt , woher die Mitarbeiter von morgen kommen werden .	-5.0204
Im Hochschwarzwald Förderzentrum befasste er sich mit dieser wichtigen Frage neben den Exekutiven der Berufsschulen und der Bezirksgrammschule und den Vorsitzenden des Elternrates .	-6.7250
" Bildung ist ein wichtiger Standortfaktor " , betonte Claudia Stehle , Direktor der Hans Thoma Schule , die das vernetzte Bildungszentrum Hochschwarzwald Projekt ins Leben gerufen hat .	-4.6032
Während der Präsentation schien Wolf vom pädagogischen Pilotprojekt beeindruckt zu sein .	-3.2376
Seit 2011 besteht in Wäderstadt eine erfolgreiche Zusammenarbeit zwischen dem Förderzentrum , der Bezirksschule und dem Berufsbildungskomplex .	-5.1077
Er lobte auch den familienfreundlichen Ansatz im Bezirk .	-3.5348
" Es ist wichtig , nicht nur das Familienleben im Auge zu behalten , sondern aufgrund des demografischen Wandels auch die Zeit der Langzeitpflege und -betreuung für Verwandte " , erläutert Wolf .	-6.3993
Er sagte auch , dass eine wachsende Zahl von Beschäftigten sich um die langfristige Pflege und Unterstützung von Verwandten kümmern .	-5.5125
" Ohne Unterstützung des Arbeitgebers könnte die daraus resultierende Belastung für die Arbeitnehmer zur Beendigung des Arbeitsvertrages führen " , sagte Wolf .	-4.6493
Aber niemand kann es sich leisten , qualifizierte Arbeitnehmer zu verlieren " , fügte er hinzu .	-2.2689
Ein weiterer , besonders wichtiger Faktor ist die Vernetzung zwischen Universitäten und Unternehmen .	-2.0315
" Schließlich bleiben Menschen , die während ihres Studiums von den Vorzügen der Region gelernt haben , oft in der Region , zusammen mit ihren erworbenen Kenntnissen und Fähigkeiten , die zur Stärkung der Region beitragen " , sagte der Präsident des Staatsparlaments , seine gründliche Überzeugung .	-6.8931
Denn nur dann , wenn eine ausreichende Zahl von Bildungsplätzen zur Verfügung gestellt werden kann , kann der Bedarf an qualifizierten Arbeitskräften gedeckt werden .	-4.6528
Der Vorteil des Bezirks als Standort liegt in seiner vorteilhaften Lage im Südwesten Deutschlands , in unmittelbarer Nähe zu Frankreich und der Schweiz .	-4.0761
Darüber hinaus erlebte er auf seiner Zugreise von Titisee-Neustadt nach Freiburg die bereits unternommenen Anstrengungen zur Entwicklung des öffentlichen Verkehrs aus erster Hand .	-4.3378
" Sie müssen weiterhin beharrlich sein und sicherstellen , dass der öffentliche Nahverkehr noch besser wird " , erklärte er in der Ansprache an die anwesenden Politiker vor Ort .	-4.1396
Musik macht einen unterhaltsamen Nachmittag	-2.3082
Vor 15 Jahren lud die Familie Kaul erstmals die Senioren Dietings zu Kaffee und Kuchen ein , gefolgt von einem Snack .	-4.0022
Früher waren die älteren Bürger in der Betriebskantine untergebracht .	-3.9928
Heute findet der Kaffeenachmittag im Pflegeheim St. Josef statt .	-3.8208
Die Bewohner des Hauses waren begeistert von den köstlichen Kuchen und Kuchen .	-3.4171
Später wurde ein Wurstsalat zur Verfügung gestellt .	-2.7572
Silvia Kimmich-Bantle und ihr Vater Karl Kimmich haben die Zuhörer mit populären Melodien unterhalten .	-4.0737
Die über 100 Jahre alte Natursteinmauer , die als erste Grenze zwischen dem alten Schulhof - der renoviert werden soll - und der Kirchstraße dient , wird wieder einmal den Sanierungskostenplan für Bräunlingen beinhalten .	-8.1702
In den Tagen vor dem Kilbig Autumn Folk Festival , als die erste Renovierung vor dem Schulhof durchgeführt wurde , wurde eine kleine Eckwand mit Balustraden installiert , um die statische Belastung der alten , über hundert Jahre alten Natursteinmauer zu stabilisieren und zu entlasten .	-6.7222
Nach Angaben von Alexander Misok der Gemeinde Bräunlingen sollen die bestehenden Verfahren die regionale Gedenkstätte in die Planungsphase einbeziehen und ein Sanierungskonzept für die alte Mauer ausarbeiten .	-9.1652
Eine Kostenberechnung wird von einem Team von Fachleuten durchgeführt , das dann dem Stadtrat vorgelegt wird , der eine Entscheidung trifft und das laufende Verfahren bestimmt .	-5.2421
Es wird erwartet , dass im kommenden Jahr eine Entscheidung getroffen wird .	-2.6395
Nach der Renovierung , dem Verputzen und dem Anpflanzen von Bäumen im alten Schulhof , innerhalb der zwei Flügel der Schule von 1912 , muss als nachfolgender Maßnahme die Mauer , die saniert werden muss , von Grund auf in absehbarer Zukunft von Grund auf erneuert werden .	-8.8545
Die 100 Jahre alte Grenzmauer zwischen dem alten Schulhof und der Kirchstraße muss wegen des Mangels an Drainage vor allem durch Wasser- und Frostschäden erneuert werden und ist nach ausgerichtet .	-11.0045
Tiefe Risse in einer Reihe von Einzelsteinen zeugen vom Wetterschaden , aber die Wand ist derzeit nicht vom Zusammenbruch bedroht .	-7.3012
Für einen Schulhof , der von Schülern genutzt wird , ist eine sichere Mauer unerlässlich , und das ist der Zweck der gegenwärtigen Befestigungsarbeiten .	-5.2352
Die Renovierung des Schulhofs wurde ursprünglich 2008 / 2009 geplant , aber hohe ungeplante Ausgaben führten dazu , dass die Arbeit zurückgedrängt werden musste .	-5.6590
Die RegionalMemorial Authority wird bei der Renovierung der historischen Schulmauer , die sogar für die Dreharbeiten genutzt wurde , eine wichtige Rolle spielen .	-7.2420
Sollte diese Behörde Anforderungen stellen , so würde die Stadt Bräunlingen auf Subventionen der Denkmalschützer hoffen .	-6.5742
Die Schüler der Bräunlinger Grundschule , die jetzt in einem renovierten Altbau mit neuer Halle unterrichtet werden , werden bald auch den alten Schulhof nutzen können .	-6.8513
Özdemir will Jazztraining in Stuttgart	-1.8528
Cem Özdemir , Bundesvorsitzender der Grünen Partei , hat sich nun an den laufenden Diskussionen über die Zukunft der Baden-Württembergischen Musikakademie beteiligt .	-5.3428
" Ich glaube nicht , dass es richtig ist , auf eine umfassende Ausbildung im Stuttgarter MusikCollege zu verzichten " , sagte Özdemir , mit dem " Stuttgarter Nachrichten " .	-5.8550
Jazz und klassische Musik gehören am Stuttgarter Jazzstandort zusammen .	-3.8556
Özdemir , der bei den Parlamentswahlen am 22. September in Stuttgart die Favorit für ein direktes Mandat ist , steht daher im Widerspruch zur Regierung des rot-grünen Staates .	-5.5459
Auf der Grundlage einer Expertenstudie fordert diese Regierung die Neuorganisation der fünf Musikhochschulen in Baden-Württemberg .	-3.9268
In Übereinstimmung mit diesen Plänen sollen unter anderem die Jazz- und Pop-Kurse vom Stuttgarter Musikkolleg zum Mannheim Music College verlegt werden .	-5.9507
Grenzen der USA : " Super Tunnel " für den Drogenschmuggel entdeckt	-3.2281
An der Grenze zwischen Mexiko und den USA haben Ermittler einen " Supertunnel " für den Drogenschmuggel entdeckt und geschlossen .	-3.3029
Wie von den US-Zollbehörden angekündigt , war das Rohr zwischen Tijuana und San Diego mit einer Länge von mehr als 500 Metern mit Strom , einer Bahnstrecke und einem Belüftungssystem ausgestattet .	-5.1253
Drei Verdächtige wurden im Zusammenhang mit der Entdeckung festgenommen , acht Tonnen Marihuana und fast 150 Kilogramm Kokain beschlagnahmt .	-4.0413
Nach den vorgesehenen Einzelheiten war der Tunnel noch nicht in Betrieb genommen worden .	-4.0167
" Diese Kartelle sind dumm , wenn sie denken , dass sie unter dem Radar durchgraben können " , sagte der US-Anwalt für den District of Southern California , Laura Diffy , auf einer Pressekonferenz vor einem Lager in San Diego , wo das Ende des Tunnels entdeckt wurde .	-3.8947
In Bezug auf die Drogenbanden versicherte Duffy : " Wenn Sie weiterhin bauen und versuchen , diese Tunnel zu nutzen , sind wir entschlossen , dies zu einer großen Verschwendung von Ihrem schmutzigen Geld zu machen " .	-4.6901
Sowohl die US-Behörden als auch die mexikanischen Sicherheitskräfte kämpfen ständig gegen die Drogenkartelle .	-2.4662
Seit 2006 wurden in Mexiko mehr als 77.000 Menschen im Zusammenhang mit der Drogenkriminalität getötet .	-2.9109
Erbaut von Experten	-2.1932
Aufgrund der aufwendigen Konfiguration des Tunnels gehen die Forscher davon aus , dass er von Architekten und Ingenieuren gebaut wurde und dass der Bau etwa ein Jahr dauerte .	-4.8159
Das Eisenbahnsystem wurde so ausgestattet , dass elektrisch betriebene Wagen darauf verwendet werden konnten .	-4.6894
Auf der mexikanischen Seite befindet sich der Eingang in einem Gebäude , das 80 Meter von der Grenze entfernt ist .	-3.1145
Nach Angaben der Behörden führt eine Leiter 20 Meter tief bis zum eigentlichen Eingang des Tunnels .	-4.6864
Der Tunnel hat einen Querschnitt von 1,20 Metern Höhe und 90 Zentimeter quer .	-3.2075
Es wäre daher geeignet , die illegale Einwanderung in die USA zu unterstützen .	-2.6673
Zwei der Verdächtigen wurden in Verbindung mit der Kokainauffindung inhaftiert .	-4.3560
Die dritte , eine mexikanische , wurde wegen der Beschlagnahme des Marihuana verhaftet .	-3.7212
Nach Angaben der Behörden werden alle drei Personen mit einer Höchststrafe für lebenslängliche Inhaftierungen belegt . wird .	-10.5655
Seit 2006 wurden acht Tunnel dieser Art entdeckt , die Pressekonferenz in San Diego fortgesetzt .	-2.8194
Dies war jedoch das erste Mal , dass Kokain in einem solchen Tunnelbau gefunden wurde .	-3.1820
Normalerweise wird Kokain in kleinere Mengen geschmuggelt und nicht durch Tunnel .	-2.2278
Dies zeigt die " Verzweiflung " der Drogenbanden , deren traditionelle Routen nun unterbrochen wurden , sagte Bill Sherman von der DEA Drug Squad in San Diego .	-3.5923
Sie werden etwas tun , um es den USA zu machen .	-3.2846
Es wurden keine konkreten Angaben zu den Inhaftierten gemacht , aber es wird berichtet , dass zumindest einer Mexikaner ist .	-4.7864
Sie können bis zu zehn Jahre Gefängnisstrafen erwarten .	-2.6445
2014 soll ein Jahr des Feierns in Geistingen sein .	-2.5865
Die Jubiläumsfeier in Geissingen , die 1.250 .	-5.7801
Jahrestag der ersten dokumentierten Erwähnung der Stadt , nähern sich .	-2.7374
Wenn das Jahr in nur acht Wochen zu Ende geht , wird das Jubiläumsjahr stattfinden .	-4.3233
Geistingen und Kirchenhausen wurden erstmals im Jahr 794 gemeinsam dokumentiert .	-6.7028
In Kirchen wurde eine Urkunde verfasst , in der beide Städte erwähnt werden .	-2.9456
Am 15. März wird das Jubiläumsjahr offiziell eröffnet , und da Geiingen derzeit keine geeigneten Räumlichkeiten hat , wird diese Veranstaltung an dem Ort stattfinden , an dem die beiden Städte vor 1.250 Jahren erstmals urkundlich erwähnt wurden , in Kirchen-Hausen .	-6.3392
Im Rahmen des Jubiläums sind sowohl in Geiingen als auch in Kirchen-Hausen eine Reihe von Veranstaltungen geplant .	-9.4369
Kirchen-Hausen feiert das 1.250 . Jubiläum mit einem festlichen Wochenende von 18 bis 20 Uhr .	-3.5717
Juli .	-0.6392
Am Freitag findet eine Zeremonie statt , und am Samstag und Sonntag findet in der Kirchtalhalle eine Party statt .	-3.4786
Das Kirchen-Hausen Kirchenest Festival findet auch an diesem festlichen Wochenende statt .	-5.3400
Der Stadtmusikdirektor Rudolf Barth hat anlässlich des Jubiläums ein Auftragswerk für die Stadt komponiert , das an drei Terminen aufgeführt wird .	-5.1459
Am 21. Juni , in Zusammenarbeit mit dem Schwarzwaldverein Mid-Summer Festival , am 12. Juli in der Arena , mit Feuerwerk und am 13. Dezember als erstes Konzert der Stadtmusik in der neuen Festspielhalle .	-4.3632
Dieser Veranstaltungsort wird im Jubiläumsjahr , mit dem offiziellen Datum für das letzte Wochenende im September , am 27. und 28. September eingeweiht .	-4.7758
