Sainsbury ' s sagte , es würde die Größe seiner Schönheit bieten bis zu 3.000 Produkte , einschließlich Marken wie Revlon , Essie , Tweeezerman und Dr. PawPaw zum ersten Mal .	-3.6396
Bestehende Bereiche von L ' Oreal , Maybelline und Burt ' s Bees werden auch mehr Platz erhalten mit Markenbereichen ähnlich denen in Geschäften wie Boots .	-5.7743
Der Supermarkt startet auch seine Boutique Make-up Serie , so dass die meisten Produkte sind vegan-freundlich - etwas , das zunehmend von jüngeren Kunden gefordert .	-6.7607
Darüber hinaus Parfüm Händler der Fragrance Shop wird testen , Zugeständnisse in zwei Sainsbury ' s Läden , von denen die erste in Croydon , South London eröffnet , letzte Woche , während eine zweite öffnet in Selly Oak , Birmingham , später in diesem Jahr .	-5.6950
Online-Shopping und eine Verlagerung auf den Kauf von kleinen Mengen von Lebensmitteln täglich in lokalen Convenience Stores bedeutet , dass Supermärkte mehr tun müssen , um die Menschen zu überzeugen , zu besuchen .	-5.7708
Mike Coupe , der Chief Executive von Sainsbury ' s , hat gesagt , die Outlets werden zunehmend wie Kaufhäuser , wie die Supermarktkette versucht , gegen die Discounter Aldi und Lidl mit mehr Dienstleistungen und Non-Food-Kampf zurück .	-5.5807
Sainsbury ' s hat Argos Verkaufsstellen in Hunderten von Geschäften und hat auch eine Reihe von Habitats , seit es kaufte beide Ketten vor zwei Jahren , die es sagt , hat Lebensmittelverkäufe und machte die Akquisitionen rentabler .	-6.5575
Der bisherige Versuch des Supermarktes , seine Schönheits- und Apothekenabteilungen neu zu beleben , endete mit einem Fehlschlag .	-5.6900
Sainsbury ' s testete ein Joint Venture mit Boots Anfang der 2000er Jahre , aber die Bindung endete nach einer Reihe darüber , wie man die Einnahmen aus den Geschäften der Chemiker in ihren Supermärkten .	-10.1787
Die neue Strategie kommt , nachdem Sainsbury ' s sein 281-Geschäft Apotheke an Celesio , der Eigentümer der Lloyds Pharmacy Kette , für <unk> 125m verkauft , vor drei Jahren .	-5.7979
Er sagte , dass Lloyds eine Rolle in dem Plan spielen würde , indem er eine erweiterte Palette von Luxus-Pflegemarken , darunter La Roche-Posay und Vichy in vier Filialen .	-9.6800
Paul Mills-Hicks , Geschäftsleiter von Sainsbury , sagte : " Wir haben das Aussehen und das Gefühl unserer Schönheitsailles verändert , um die Umwelt für unsere Kunden zu verbessern .	-7.0476
Wir haben auch in speziell ausgebildete Mitarbeiter investiert , die Ihnen beratend zur Seite stehen .	-4.1854
Unser Sortiment an Marken ist für jeden Bedarf ausgelegt und die reizvolle Umgebung und die günstigen Standorte bedeuten , dass wir jetzt ein faszinierendes Beauty-Ziel sind , das die alte Art des Einkaufs herausfordert . "	-9.1801
Peter Jones ' wütend ' nach Holly Willoughby zieht aus dem Deal von 11 Millionen Pfund .	-4.3036
Dragons Den star Peter Jones verließ " wütend " nach TV-Moderatorin Holly Willoughby zieht aus <unk> 11Million mit seinem Lifestyle-Marken-Geschäft auf ihre neuen Verträge mit Marks und Spencer und ITV konzentrieren . , , und , , , , , , , ,	-10.0225
Willoughby hat keine Zeit für ihre Homewear und Accessories Marke Truly .	-3.5997
Das Paar hatte das Geschäft mit Gwyneth Paltrows Goop Marke verglichen .	-2.9945
Dieser Vortragende am Morgen , 37 , nahm nach Instagramm zu verkünden , dass sie verlassen .	-6.0307
Holly Willoughby hat Dragons " Den Star Peter Jones fucking verlassen , indem sie sich in letzter Minute aus ihrem lukrativen Lifestyle-Markengeschäft zurückgezogen hat - um sich auf ihre eigenen neuen Rekordverträge mit Marks & Spencer und ITV zu konzentrieren .	-5.9864
Quellen sagen , Jones war " wütend " , als das goldene Mädchen von TV während einer angespannten Sitzung am Dienstag in der Zentrale seines Geschäftsimperiums in Marlow , Buckinghamshire , zugab , dass ihre neuen Geschäfte - bis zu 1,5 Millionen Pfund - bedeutete , dass sie nicht mehr genug Zeit hatte , um ihre Heimkleidung und Zubehör Marke Truly zu widmen .	-8.2730
Das Geschäft war mit Gwyneth Paltrows Marke Goop verglichen worden und wurde wahrscheinlich zu verdoppeln Willoughby ' s geschätzte 11 Millionen Pfund .	-6.3776
Sie wurde in den USA geboren und starb im Alter von 37 Jahren .	-12.0782
Eine Quelle sagte : " Wahr war bei weitem die Spitze von Hollys Prioritäten .	-6.2596
Ihre langfristige Zukunft würde sie in den nächsten Jahrzehnten erleben .	-6.6992
Ihre Entscheidung , sich zurückzuziehen , ließ alle Beteiligten völlig verblüfft .	-5.2824
Niemand konnte glauben , was am Dienstag geschah , es war so nah am Start .	-3.3670
Es gibt ein Warenlager in der Marlow HQ , das zum Verkauf bereit ist . "	-3.8514
Experten glauben , dass der Abschied des Vormittags Moderators , der zu den bankfähigsten Stars Großbritanniens gehört , die Firma Millionen kosten könnte , weil sie beträchtliche Investitionen in Produkte von Kissen und Kerzen bis hin zu Kleidung und Homewear getätigt hat , und das Potenzial für weitere Verzögerungen bei der Markteinführung .	-9.1614
Und es könnte das Ende einer langen Freundschaft bedeuten .	-1.3764
Der Vater von drei Willoughby und Ehemann Dan Baldwin sind seit zehn Jahren in der Nähe von Jones und seiner Frau Tara Capp .	-5.0771
Willoughby gründete Truly mit Capp im Jahr 2016 und Jones , 52 , trat als Vorsitzender im März bei .	-4.9468
Die Paare reisen zusammen und Jones hat einen 40 % Anteil an Baldwin ' s TV-Produktion .	-5.3643
Willoughby soll ein Markenbotschafter für M & S werden und Ant McPartlin als Gastgeber von ITV ' s I ' m A Celebrity ersetzen .	-2.8689
Eine Quelle in der Nähe von Jones sagte gestern Abend : " Wir würden nicht auf seine geschäftlichen Angelegenheiten eingehen . "	-3.8430
Hartes Gerede " und dann fielen wir in love<unk> " " " "	-4.9153
Er scherzte über Kritik , die er von den Nachrichtenmedien erhalten würde , weil er eine Bemerkung machte , die einige als " unpräsidial " und als so positiv über den nordkoreanischen Führer betrachten würden .	-7.4416
Warum hat Präsident Trump so viel aufgegeben ?	-0.9003
Trump sagte in seiner verspotteten Stimme " Nachrichtenanker " .	-4.5454
" Ich habe nichts aufgegeben . "	-1.7270
Er stellte fest , dass Kim an einem zweiten Treffen interessiert ist , nachdem ihr erstes Treffen im Juni in Singapur von Trump als großen Schritt in Richtung Denuklearisierung Nordkoreas gefeiert wurde .	-4.0913
Aber die Verhandlungen über die Denuklearisierung sind ins Stocken geraten .	-2.4893
Mehr als drei Monate nach dem Juni-Gipfel in Singapur sagte Nordkoreas höchster Diplomat Ri Yong Ho den Staats- und Regierungschefs der Welt bei der U.N. Generalversammlung am Samstag , dass der Norden keine " entsprechende Antwort " von den USA auf Nordkoreas frühe Abrüstungsmaßnahmen sieht .	-7.6001
Stattdessen , sagte er , die USA setzt die Sanktionen , um den Druck aufrechtzuerhalten .	-4.6662
Trump hat in seiner Rede zur Kundgebung eine viel optimistischere Haltung eingenommen .	-4.4028
" Wir machen große mit Nordkorea " , sagte er .	-3.8840
" Wir wollten mit Nordkorea Krieg führen .	-2.3434
Millionen von Menschen wären getötet worden .	-1.5292
Jetzt haben wir diese große Beziehung . "	-1.9497
Er sagte , dass seine Bemühungen , die Beziehungen zu Kim zu verbessern , zu positiven Ergebnissen geführt haben - die Beendigung von Raketentests , die Unterstützung freier Geiseln und die Rückkehr amerikanischer Soldaten nach Hause .	-4.5979
Und er verteidigte seinen ungewöhnlichen Ansatz , indem er über die Beziehungen zu sprach .	-5.8701
" Es ist so einfach , Präsident zu sein , aber statt 10.000 Menschen außerhalb des Versuchs zu haben , in diese gepackte Arena zu gelangen , hätten wir dort etwa 200 Menschen , " sagte Trump , er wies auf die Menge direkt vor ihm hin .	-7.4992
Indonesien Tsunami und Quake zerstört eine Insel und tötet Hunderte von Menschen .	-3.2396
Im Gefolge des Erdbebens von Lombok beispielsweise wurde den ausländischen Nichtregierungsorganisationen gesagt , sie seien nicht nötig .	-5.8052
Obwohl mehr als 10 Prozent der Bevölkerung aus Lombok vertrieben worden waren , wurde keine nationale Katastrophe ausgerufen , eine Voraussetzung für den Katalysator internationaler Hilfe .	-5.7617
" In vielen Fällen , leider , waren sie sehr klar , dass sie nicht um internationale Hilfe bitten , so ist es ein wenig schwierig " , sagte Frau Sumbung .	-4.3581
Während Save the Children ein Team zusammenstellt , um nach Palu zu reisen , ist es noch nicht sicher , ob ausländische Mitarbeiter am Boden arbeiten können .	-3.4044
Herr Sutopo , der Sprecher der nationalen Katastrophenagentur , sagte , dass indonesische Beamte die Situation in Palu bewerten , um zu sehen , ob internationale Organisationen einen Beitrag zu den Hilfsbemühungen leisten können .	-5.9819
Angesichts der Tatsache , dass die Erde erschüttert , dass Indonesien ständig ausharrt , bleibt das Land völlig unzureichend auf den Zorn der Natur vorbereitet .	-4.8601
Während in Aceh Tsunami-Schutz gebaut wurden , sind sie an anderen Küsten kein gewöhnlicher Anblick .	-5.1561
Der offensichtliche Mangel an einer Tsunami-WarnSirene in Palu , obwohl eine Warnung in Kraft war , dürfte zum Verlust des Lebens beigetragen haben .	-4.6955
Am besten ist es , zwischen den vielen Inseln Indonesiens zu reisen .	-4.1856
Naturkatastrophen machen die Logistik noch komplizierter .	-1.2577
Ein Krankenhausschiff , das in Lombok stationiert war , um Erdbebenopfer zu behandeln , geht nach Palu , aber es wird mindestens drei Tage dauern , bis es den Ort der neuen Katastrophe erreicht .	-4.6998
Präsident Joko Widodo machte die Verbesserung der Infrastruktur Indonesiens zu einem Kernstück seines Wahlkampfes , und er hat Geld für Straßen und Eisenbahnen bereitgestellt .	-4.9691
Doch bei seiner Wiederwahl im nächsten Jahr haben Finanzierungslücken die Regierung von Herrn Joko belastet .	-5.3793
Herr Joko steht auch unter dem Druck der anhaltenden sektiererischen Spannungen in Indonesien , wo Mitglieder der muslimischen Mehrheit eine konservativere Form des Glaubens angenommen haben .	-4.7129
Mehr als 1.000 Menschen wurden getötet und Zehntausende von Menschen aus ihren Häusern vertrieben , als christliche und muslimische Banden auf den Straßen mit Macheten , Bögen und Pfeilen und anderen Rohwaffen kämpften .	-5.6077
Watch : Liverpool ' s Daniel Sturridge dips deep equalizer vs. Chelsea .	-3.6806
Daniel Sturridge rettete Liverpool von einem Verlust der Premier League an Chelsea mit einem Ergebnis in der 89. Minute am Samstag an der Stamford Bridge in London .	-4.4682
Nach der Niederlage gegen den FC Bayern konnte er sich gegen den FC Bayern München durchsetzen .	-12.4419
Er getappt den Ball nach links , bevor er einen Schuss in Richtung des entfernten Postens scoppelte .	-5.4516
Der Versuch segelte hoch über der Box , als es in Richtung der rechten oberen Ecke des Netzes fuhr .	-7.9067
Der Ball fiel schließlich über einen schlafenden Kepa Arrizabalaga und fiel in das Netz .	-3.5532
" Es war nur versucht , in diese Position zu kommen , auf den Ball zu kommen und Spieler wie Shaq spielen immer so weit wie möglich vorwärts , so dass ich nur versucht , mich so viel Zeit wie möglich zu schaffen " , sagte Sturridge LiverpoolFCT.com .	-6.5138
" Ich sah , wie Kante kam und nahm einen Hauch und dachte nicht zu viel darüber und machte einfach den Schuss . "	-8.7074
Chelsea führte mit 1 : 0 um die Hälfte nach einer Punktzahl in der 25 Minute von Belgian Star Eden Hazard .	-8.0300
Der Blues-Stürmer hielt einen Pass zurück zu Mateo Kovacic auf diesem Spiel , bevor er sich in der Nähe von Mittelfeld drehte und in die Liverpool Hälfte spritzte .	-8.8807
Kovacec hat einen schnellen Give-and-Go auf Mittelfeld .	-5.6883
Dann feuerte er eine schöne durch den Ball und führte Hazard in die Box .	-4.2455
Hazard überstieg die Verteidigung und endete in die weit nach oben Drahtgitter mit einem linken Fuß Schuss hinter Liverpools Alisson Becker .	-7.9854
Liverpool fights Napoli in the group stage of the Champions League at 3 p.m.	-3.3517
Chelsea steht am Donnerstag in London gegen Videoton in der UEFA Europa Leaguge um 15.00 Uhr .	-4.9943
Die Zahl der Todesopfer durch den Tsunami in Indonesien steigt auf 832	-2.3975
Die Zahl der Todesopfer im Erdbeben und Tsunami in Indonesien ist auf 832 gestiegen , sagte die Katastrophenagentur des Landes Anfang Sonntag .	-4.3135
Viele Menschen wurden in den Trümmern von Gebäuden , die in der 7,5 Magnitude Erdbeben , die am Freitag getroffen und Wellen bis zu 20 Fuß ausgelöst wurden , in der Falle gefangen gehalten , Agentursprecher Sutopo Purwo Nugroho sagte eine News-Konferenz .	-8.4625
Die Stadt Palu , die mehr als 380.000 Menschen hat , wurde mit Schutt von eingestürzten Gebäuden gestreut .	-5.3822
Der Mann der Polizei , 32 , wird wegen des Mordverdachts nach der Frau zum Tode verurteilt .	-6.3220
Eine Morduntersuchung wurde eingeleitet , nachdem der Körper der Frau heute Morgen in Birkenhead , Merseyside , gefunden wurde .	-3.6268
Der 44-jährige wurde bei 7.55am mit Stichverletzungen auf Grayson Mews an der John Street gefunden , wobei ein 32-jähriger Mann wegen Mordes verhaftet wurde .	-4.9621
Die Polizei hat Menschen in der Region gedrängt , die etwas vorwärtskommen sahen oder hörten .	-6.0431
Detective Inspector Brian O ' Hagan sagte : " Die Untersuchung befindet sich in den frühen Phasen , aber ich möchte an jeden , der in der Nähe von John Street in Birkenhead war , der sah oder hörte , was verdächtig , Kontakt mit uns .	-5.1936
Ich möchte auch an jeden , insbesondere an Taxifahrer , appellieren , die vielleicht alles auf Dashcam-Aufnahmen erfasst haben , um uns zu kontaktieren , da sie Informationen haben können , die für unsere Untersuchung von entscheidender Bedeutung sind . "	-7.1447
Ein Sprecher der Polizei hat die Frau bestätigt , deren Körper gefunden wurde , ist vor Birkenhead und sie wurde in einem Haus gefunden .	-5.3198
Heute Nachmittag Freunde , die glauben , sie wissen , dass die Frau in die Szene gekommen sind , um Fragen zu fragen , wo sie gefunden wurde heute Morgen .	-4.1257
Die Ermittlungen laufen , wie die Polizei sagte , sie sind dabei , das nächste Opfer von Angehörigen zu informieren .	-6.4130
Ein Taxifahrer , der in Grayson Mews lebt , hat gerade versucht , wieder in seine Wohnung zu kommen , wird aber von der Polizei erzählt , niemand ist in oder außerhalb des Gebäudes erlaubt .	-5.3451
Er war sprachlos , als er entdeckte , was passiert ist .	-2.0375
Den Einwohnern wird jetzt mitgeteilt , dass es Stunden dauern wird , bis sie wieder hereingelassen werden .	-4.8380
Es wurde von einem Polizeibeamten gehört , der einem Mann sagte , dass das gesamte Gebiet jetzt als kriminelle Szene behandelt wird .	-6.0326
Eine Frau erschien in Tränen in der Szene .	-2.5648
Sie wiederholt immer wieder " es ist so schrecklich " .	-2.4424
Um 14 : 00 Uhr waren zwei Polizeitransporter in den Cordon mit einem anderen Wagen direkt vor der Tür .	-8.2500
Eine Reihe von Offizieren wurden im Inneren des Cordon , der den Block der Wohnungen überwacht .	-7.6475
Jeder , der Informationen hat , wird gebeten , DM @ MerPolCC , rufen 101 oder kontaktieren Crimstoppers anonym auf 0800 555 111 zitiert log 247 vom 30. September .	-4.5773
Die Statue des Parlaments von Cromwell wird zum jüngsten Denkmal , das von einer Reihe von " Geschichtsumschreiben " getroffen wird .	-5.5621
Seine Verbannung wäre poetische Gerechtigkeit für seine Taliban-ähnliche Zerstörung so vieler von Englands kulturellen und religiösen Artefakten , die von seinen fanatischen puritanischen Anhängern durchgeführt werden .	-6.1091
Aber die Cromwell Society beschrieb Herrn Cricks Vorschlag als " Torheit " und " Versuch , die Geschichte neu zu schreiben " .	-3.5619
John Goldsmith , Vorsitzender der Cromwell Society , sagte : " Es war in der aktuellen Debatte über die Entfernung von Statuen unvermeidlich , dass die Figur von Oliver Cromwell außerhalb des Palastes von Westminster ein Ziel werden würde .	-4.1178
Die Ikonoklasmus der englischen Bürgerkriege wurde von Cromwell weder angeordnet noch durchgeführt .	-4.0729
Vielleicht würde der falsche Cromwell für die Taten seines Ahnen Thomas im vergangenen Jahrhundert geopfert werden .	-4.0873
Sir William Hamo Thorneycroft ' s prächtige Darstellung von Cromwell ist ein Beweis für die Meinung des 19. Jahrhunderts und Teil der Historiographie einer Figur , die viele glauben , es lohnt sich noch zu feiern .	-6.2323
Herr Goldsmith sagte The Sunday Telegraph : " Cromwell wird von vielen , vielleicht mehr im späten 19. Jahrhundert als heute , als Verteidiger des Parlaments gegen äußeren Druck , in seinem Fall natürlich die Monarchie .	-4.5832
Ob dies eine vollkommen genaue Darstellung ist , ist Gegenstand fortlaufender historischer Debatten .	-4.3307
Sicher ist , dass der Konflikt der Mitte des 17. Jahrhunderts die nachfolgende Entwicklung unserer Nation geprägt hat , und Cromwell ist eine Persönlichkeit , die eine Seite dieser Kluft repräsentiert .	-4.9487
Auch seine Leistungen als Lord Protector sind es wert , zu feiern und zu gedenken . "	-2.9463
Killer-Schweinegrippe chinesische Farmer zum Tode	-8.8987
Laut lokalen Medienberichten wurde ein Landwirt von einem Schwein auf einem Markt im Südwesten Chinas angegriffen und getötet .	-3.5682
Der Mann , identifiziert nur durch seinen Nachnamen " Yuan " , wurde mit einer abgetrennten Arterie , in Blut in der Nähe einer sty auf dem Markt in Liupanshui in der Provinz Guizhou , der Süd-China Morgen Post berichtet Sonntag .	-5.9861
Ein Schweinezüchter bereitet sich darauf vor , am 30. Mai 2005 in Xining in Qinghai , China , Impfstoffe in Schweine einzuschleusen .	-4.5330
Er hatte Berichten zufolge mit seinem Cousin aus der benachbarten Provinz Yunnan Mittwoch gereist , um 15 Schweine auf dem Markt zu verkaufen .	-4.8392
Am folgenden Morgen fand sein Cousin ihn tot , und entdeckte eine Tür zu einem benachbarten Schweinestall offen .	-3.4531
Er sagte , dass in der sty war ein großes männliches Schwein mit Blut auf seinem Mund .	-3.8238
Eine forensische Untersuchung hat bestätigt , dass das 550 Pfundigst den Landwirt gemäß dem Bericht zum Tode verdankte .	-10.8463
" Die Beine meines Cousins waren blutig und verhüllt " , sagte der Cousin , der von seinem Nachnamen " Wu " , wie von der Guiyang Evening News zitiert .	-6.7314
Security Kamera Footage zeigte Yuan Eintritt in den Markt um 4,40 am Donnerstag , um seine Schweine zu füttern .	-4.3349
Sein Körper wurde etwa eine Stunde später gefunden .	-1.7443
Das Tier , das den Mann getötet hat , gehörte nicht zu Yuan oder seinem Cousin .	-2.0284
Ein Marktmanager erzählte den Abendnachrichten , dass das Schwein gesperrt worden sei , um zu verhindern , dass es andere angreift , während die Polizei Beweise vor Ort zusammentraf .	-6.5293
Die Familien- und Marktbehörden von Yuan verhandeln Berichten zufolge über einen Ausgleich für seinen Tod .	-9.9506
Obwohl selten , wurden Fälle von Schweinen , die Menschen angreifen , bereits aufgezeichnet .	-3.8234
Im Jahr 2016 griff ein Schwein eine Frau und ihren Mann auf ihrem Hof in Massachusetts an und ließ den Mann mit kritischen Verletzungen .	-4.2518
Zehn Jahre zuvor hat ein 650 Pfund Schwein einen walisischen Bauern auf seinen Traktor gebracht , bis seine Frau das Tier verschreckt hat .	-5.8496
Nachdem 2012 ein Oregon-Landwirt von seinen Schweinen gegessen wurde , erzählte ein Manitoba-Landwirt CBC News , dass Schweine normalerweise nicht aggressiv seien , aber der Geschmack von Blut kann als " Trigger " fungieren .	-5.3114
