In der Stadt New York versuchen Transportbeamte , ein Steuergerät zu entwickeln , das ebenfalls ausgestattet wäre , um Parkgebühren zu zahlen , " pay-as-you-drive " Versicherung , und schaffen einen Pool von Echtzeit-Geschwindigkeitsdaten von anderen Fahrern , die Motoristen nutzen könnten , um den Verkehr zu vermeiden .	-5.6310
" Motoristen würden angezogen werden , um teilzunehmen wegen des Wertes der ihnen anbietenden Vorteile " , sagt ein Stadtplanungsdokument .	-3.8472
Einige Transportplaner fragen sich allerdings , ob das ganze Gerede über die Bezahlung durch die Meile nur eine riesige Ablenkung ist .	-3.5115
Bei der Metropolitanischen Verkehrskommission im San Francisco Bay Area sagen die Beamten , der Kongress könne sich ganz einfach mit dem Bankrott des Highway Trust Fund befassen , indem er Gassteuern erhöht .	-4.6395
Eine zusätzliche einmalige oder jährliche Abgabe könnte den Fahrern von Hybrids und anderen auferlegt werden , deren Fahrzeuge nicht viel Gas benutzen , so dass sie ihren Messeanteil bezahlen .	-3.7883
" Es besteht keine Notwendigkeit für eine radikale Operation , wenn man alles tun muss , ist ein Aspirin " , sagte Randy Rentschler , der Direktor der Rechtsvorschriften und öffentlichen Angelegenheiten der Kommission .	-4.1725
Wenn wir das tun , werden Hunderte von Millionen Fahrern über ihre Privatsphäre und viele andere Dinge besorgt sein .	-2.7624
Königsfeld : Kleines Team verleiht geistigen Leistungen	-2.3779
Der freiwillige Feuerwehrdienst kam mutig durch den Hauptherbstprüfer , trotz mangelnder Personalfnutzung . nur nnnnnnnnnnormalnregistrinregistrinregist	-20.8127
Nur elf Männer nahmen an der Übung teil .	-1.3353
Für die Ausbildung , Abteilungskommandant Hans Kammerer , wählte das Bundesgebäude auf der Burgberger Straße .	-4.2399
Bei der Saung wurde dort ein Kurzschluss gemeldet .	-3.9096
Zwei Menschen wurden durch das daraus resultierende Feuer und die Verbreitung des Rauches verletzt , aber man konnte einen Notruf anrufen .	-3.8055
Zwei Brandkämpfer , die mit Atemausrüstung ausgestattet sind , um das Gebäude nach der ersten Prüfung der Situation von Hans Kammerer in das Gebäude einzubringen .	-4.5045
Nach kurzer Zeit gelang es ihnen , die erste Person zu finden und sie außerhalb des Gebäudes zu leiten zu lennehzu nnnnnnnnnnn	-14.1119
Die zweite Person musste getragen werden .	-1.3792
Dies war nicht so einfach , da sie auch eine enge Treppe aushandeln mussten .	-2.4271
Das Gebäude , ein Workshop mit integriertem Stabiling für zwei Pferde , war nicht einfach zu sichern .	-2.5717
Es gab große Mengen an Holz und Strohbales , die innen gelagert warhh	-14.9613
Darüber hinaus gab es auch Elektromaschinen für die Holzverarbeitung .	-2.0642
Der erste Versuch , das Feuer zu löschen , wurde mittels des Tanks auf dem Feuermotor gemacht .	-14.7282
Eine andere Linie wurde von der Oberflächenhydrante etwa 100 m entfernt .	-3.0641
Nur drei Versuche könnten gemacht werden , die Blase zu löschen .	-2.6564
Auch im Gebäude wurde ein Düsendüsel verwendet .	-3.5089
Für Hans Kammerer war die Übung auch eine Chance zu zeigen , was mit wenigen verfügbaren Mitarbeitern erreicht werden kann .	-2.9049
Bei Notfällen wird Unterstützung durch die Tageskraft Königsfeld bereitgestellt .	-3.3397
Der Befehlshaber hat seine Zufriedenheit nach der Übung zum Ausdruhintert . ververververververnvernnnnn	-14.4842
Die Vernetzung zwischen Universitäten und Unternehmen ist wichtig	-9.2143
Bei einem Besuch im Bezirk Breisgau-Hochschwarzwald wurde dem Parlamentspräsidenten Guido Wolf in Titisee-Neustadt erklärt , wo die Arbeitskräfte von morgen kommen werden .	-3.1613
Im Hochschwarzwald-Unterstützungszentrum richtete er diese wichtige Frage neben den Exekutivgrundsätzen der Berufshochschulen und der Grammatikschule sowie den Vorsitzenden des Elternrates .	-3.6074
" Bildung ist ein wichtiger Faktor für die Lage , " highlighted Claudia Stehle , Leiter der Hans Thoma School , die das vernetzte Hochschwarzwald Education Centre Schools Projekt einführte .	-3.0291
Wolf schien während der Präsentation beeindruckt vom Bildungspilotprojekt .	-2.4219
Seit 2011 gibt es eine erfolgreiche Zusammenarbeit im Wälderstadt zwischen dem Support Center , der District Grammar School und der Berufsschule .	-2.9611
Er lobte auch den familienfreundlichen Ansatz innerhalb des Bezirks LH . JJJahrJnJahrnnnnnnn	-15.4523
" Es ist wichtig , nicht nur die Familienlebensphase zu berücksichtigen , sondern aufgrund demografischer Veränderungen , die für langfristige Pflege und Unterstützung auch für Verwandte verwendete Zeit , " erklärte Wolf .	-5.0440
Er erklärte auch , dass immer mehr Arbeitskräfte sich um die langfristige Pflege und Unterstützung von Verwandten kümmern .	-3.4521
" Ohne Unterstützung durch ihren Arbeitgeber könnte die daraus resultierende Belastung für die Arbeitnehmer zur Beendigung des Arbeitsvertrags führen " , sagte Wolf .	-2.7190
Allerdings kann niemand es sich leisten , qualifizierte Arbeitnehmer zu verlieren " , fügte er hinzu .	-9.3842
Ein weiterer , besonders wichtiger Faktor ist die Vernetzung zwischen Universitäten und Unternehmen .	-1.8854
" Schließlich haben Menschen , die während ihres Studiums von den Vorzügen der Region gelernt haben , oft innerhalb der Region bleiben , zusammen mit ihren erworbenen Kenntnissen und Fähigkeiten , die zur Stärkung der Region beiträgt " , sagte der Parlamentspräsident des Staates , seine gründliche Überzeugung zum Ausdruck bringen hatgenommnomigene nononno	-9.7585
Denn nur , wenn eine ausreichende Anzahl von Bildungsstätten zur Verfügung gestellt werden kann , dass die Notwendigkeit von qualifizierten Arbeitnehmern abgedeckt werden kann .	-4.1760
Der Vorteil des Bezirks als Standort ist seine vorteilhafte Lage im Südwesten Deutschlands , in unmittelbarer Nähe zu Frankreich und der Schweiz .	-3.2897
Zusätzlich erlebte er auf seiner Zugfahrt von Titise-Neustadt nach Freiburg erste Hand die Bemühungen , den öffentlichen Verkehr zu entwickeln .	-3.5023
" Du musst weiterhin beharrlich sein und sicherstellen , dass der öffentliche Nahverkehr noch besser wird " , erklärte er in der Ansprache , die den lokalen Politikern bei der Anwesenheit gegeben wurde .	-3.8430
Musik macht einen unterhaltsamen Nachmittag	-10.8207
Vor 15 Jahren lud die Familie Kaul zuerst die Dietinger Senioren für Kaffee und Kuchen ein , gefolgt von einer Imbisse .	-3.7059
Bisher wurden die älteren Bürgerinnen und Bürger in der Dienstleistungsstation kantiert .	-3.0919
Der Kaffee Nachmittag findet nun im St. Josef statt .	-3.3380
Die Einwohner des Hauses waren mit den köstlichen Kuchen und Tarts sehr zufrieden .	-2.8744
Später wurde ein Wurstsalat bereitgestellt .	-1.9778
Die Silvia Kimmich-Bantle und ihr Vater Karl Kimmich unterhielten diejenigen , die mit populären Tunes besucht wurden .	-3.9684
Die mehr als 100-jährige Natursteinmauer , die als die vordringlichste Grenze zwischen dem alten Schulhof dient - der zu renovieren ist - und die Kirchstrasse wird wieder einmal über den Renovierungsplan für die Stadt Bräunlingen verfügen .	-5.1674
In den Tagen vor dem Kilbig Autumn Folk Festival , als die erste Renovierungsarbeit vor dem Schulhof durchgeführt wurde , wurde eine kleine Ecke mit Balustraden installiert , um die statische Belastung an der alten Natursteinmauer zu stabilisieren und zu entlasten , die mehr als hundert Jahre alt ist .	-3.9207
Laut Alexander Misok der Bräunlingen Stadtplanung und Baukontrollbehörde plant das laufende Verfahren die Einbeziehung der Regionalen Gedenkstätte in die Planungsphase und die Ausarbeitung eines Renovierungskonzepts für die alte Mauer .	-3.8042
Eine Kostenberechnung soll von einem Team von Fachleuten durchgeführt werden , das dann dem Stadtrat vorgelegt wird , das eine Entscheidung trifft und das laufende Verfahren bestimmt .	-3.5853
Es wird erwartet , dass im nächsten Jahr eine Entscheidung getroffen wird .	-1.8894
Nach der Renovierung , Verpflanzung und Anpflanzung von Bäumen im alten Schulhof , innerhalb der beiden Flügel der Schule 1912 , muss die Grenzmauer , die notwendig ist , in absehbarer Zukunft renoviert werden .	-4.8912
Die historische , hundertjährige Grenzmauer zwischen dem alten Schulhof und der Kirchstrasse bedarf einer Renovierung , vor allem aufgrund von Wasser- und Frostschäden , aufgrund des Mangels an Entlassung und schlägt voran .	-19.1397
Tiefe Risse in einer Reihe von individuellen Steinen bezeugen den Wetterschaden , aber derzeit ist die Mauer nicht in Gefahr eines Zusammenbruchs .	-3.8830
Für einen Schulhof , der von Schülern verwendet wird , ist eine sichere Mauer unerlässlich , und dies ist der Zweck der aktuellen Feststellungsarbeit .	-3.6787
Die Renovierung des Schulhofes wurde ursprünglich 2008 / 2009 vorgesehen , doch hohe ungeplante Ausgaben bedeuteten , dass die Arbeit zurückgedrängt werden musste .	-3.9456
Die Regionale Gedenkstätte wird ein großes Mitspracherecht bei der historischen Schulwandrenovierung haben , die sogar zum Filmen eingesetzt wurde .	-3.6201
Wenn diese Behörde Anforderungen auferlegen würde , würde die Stadt Bräunlingen hoffen , Subventionen von den Denkmälern zu erhalten .	-3.3127
Die Schüler der Bräunlingener Grundschule , die jetzt in einem gut renovierten alten Schulgebäude unterrichtet werden , mit einem neuen Saal , werden bald auch den alten Schulhof benutzen können .	-3.9796
Özdemir will Jazztraining in Stuttgart	-1.4910
Cem Özdemir , Bundesvorsitzender der Grünen , hat sich jetzt in die laufenden Diskussionen über die Zukunft der Musikakademie Baden-Wuerttemberg engagiert .	-3.0502
" Ich halte es nicht für richtig , die umfassende Ausbildung im Stuttgarter Musikkollegium aufzugeben " , sagte Özdemir , sprach zur " Stuttgarter Nachrichten " .	-3.8873
Jazz und klassische Musik gehören zusammen an der Jazzstadt Stuttgart .	-2.7539
Özdemir , der am 22. September in Stuttgart das Lieblingsmandat für ein direktes Mandat bei den Parlamentswahlen ist , stimmt mit der grün-roten Staatsregierung nicht überhaupdiszipgergerichtetgereschschrifgerechten schrigerschrische Regide	-16.4477
Auf der Grundlage einer Expertenstudie drängt diese Regierung die Umstrukturierung der fünf Musikhochschulen in Baden-Wuerttemberg .	-2.4097
In Übereinstimmung mit diesen Plänen sollen unter anderem Jazz und Popkurse vom Stuttgarter Musikkollegium zum Mannheim Music College umgesiedelt werden .	-3.4537
US-Grenzen : " Supertunnel " für den Drogenschmuggel entdeckt	-1.8754
Auf der Grenze zwischen Mexiko und den USA haben die Ermittler einen " Supertunnel " für den Drogenschmuggel entdeckt und geschlossen .	-2.5360
Wie von den Zollbehörden der USA angekündigt , war die Rohre zwischen Tijuana und San Diego mit über 500 Metern Länge mit Strom , Eisenbahnweg und Belüftungssystem ausgestattet .	-4.0772
Drei Verdächtige wurden in Bezug auf die Entdeckung festgenommen , acht Tonnen Marijuana und fast 150 Kilogramm Kokain genutzt .	-2.7778
Den Einzelheiten zufolge wurde der Tunnel noch nicht verwendet .	-3.1600
" Diese Kartelle sind dumm , wenn sie denken , sie könnten unter dem Radar tauchen " , sagte der US-Attorney für den Distrikt Südkalifornien , Laura Diffy , auf einer Pressekonferenz vor einem Lagerhaus in San Diego , wo das Ende des Tunnels entdeckt wurde .	-3.8263
Im Hinblick auf die Drogenbanden versicherte Duffy : " Wenn Sie weiterhin bauen und versuchen , diese Tunnel zu benutzen , sind wir entschlossen , dies zu einer großen Verschwendung Ihres schmutzigen Geldes zu machen " .	-4.2144
Sowohl die US-Behörden als auch die mexikanischen Sicherheitskräfte befinden sich in einem anhaltenden Kampf gegen die Drogenkartelle .	-2.2444
Seit 2006 wurden in Zusammenarbeit mit der Drogenkriminalität in Mexiko mehr als 77.000 Menschen getötet .	-2.0175
Erbaut von Experten	-1.5651
Aufgrund der ausgewogenen Konfiguration des Tunnels arbeiten die Ermittler an der Annahme , dass er von Architekten und Ingenieuren gebaut wurde und dass der Bau um ein Jahr gedauert hat .	-4.0282
Das Eisenbahnsystem wurde so ausgestattet , dass elektrisch betriebene Wagen darauf eingesetzt werden konnten .	-2.9799
Auf der mexikanischen Seite befindet sich der Eingang in einem Gebäude , das 80 Meter von der Grenze entfernt liegt .	-2.4562
Den Behörden zufolge läuft eine Leiter 20 m unterirdisch zum tatsächlichen Eingang des Tunnels .	-3.5393
Der Tunnel verfügt über eine Kreuzungsmessung von 1,20 Metern Höhe und 90 Zentimeter überall .	-3.5847
Es wäre daher geeignet , die illegale Einwanderung in die USA zu unterstützen .	-1.7107
Zwei der Verdächtigen wurden in Verbindung mit dem Kokain festgenommen .	-2.2387
Der dritte , ein mexikanischer , wurde durch die Einziehung der Marijuana verhaftet .	-3.2527
Alle drei sehen sich einer Höchststrafe der Lebensgefängnisstrafe gemäß den Behörden gegenüber .	-2.7844
Seit 2006 wurden acht Tunnel dieser Art entdeckt , die Pressekonferenz in San Diego fortgesetzt .	-1.7171
Dies war jedoch das erste Mal , dass Kokain in einer solchen Tunnelkonstruktion gefunden wurde .	-2.3709
Normalerweise wird Kokain in kleineren Mengen geschmuggelt und nicht durch Tunnel .	-1.8093
Dies zeigt die " Verzweiflung " der Drogenbanden , deren traditionelle Routen nun abgeschnitten wurden , sagte Bill Sherman der DEA Drug Squad in San Diego .	-2.9408
Sie werden alles tun , um es den USA zu machen .	-2.3048
Es wurden keine konkreten Einzelheiten zu den Festgenommenen gegeben , aber es wird berichtet , dass zumindest ein mexikanischer Mexikaner ist	-4.2581
Sie können von bis zu zehn Jahren Gefängnisbedingungen erwarten .	-1.9599
2014 soll ein Jahr der Feier in Geisingen sein	-1.5183
Die Jubiläumsfeiern in der Stadt Geisingen , um den 1.250.	-2.8981
Jahrestag der ersten dokumentierten Erwähnung der Stadt , ziehen näher .	-1.9813
Wenn das Jahr innerhalb von acht Wochen endet , wird uns das Jahrestag begonnen .	-3.2088
Geisingen und Kirchen-Hausen wurden im Jahr 794 zum ersten Mal dokumentiert .	-2.2783
In Kirchen wurde eine Tatsache entworfen , in der beide Städte erwähnt werden .	-2.1244
Am 15. März wird das Jahrestagsjahr offiziell ins Leben gerufen , und weil Geisingen derzeit keine geeigneten Orte hat , findet diese Einführungsveranstaltung in den Standorten statt , an denen die beiden Städte vor 1.250 Jahren dokumentiert wurden , in Kirchen-Hausen .	-10.2748
Im Rahmen der Jubiläumsfeier sind sowohl in Geisingen als auch in Kirchen-Hausen eine Reihe von Veranstaltungen geplant .	-3.2032
Kirchen-Hausen feiert das 1.250. Jahrestag mit einem Feierlichkeitswochenende von 18 bis 20 Jahren .	-2.7266
Juli .	-0.3796
Am Freitag wird es eine Zeremonie geben , und am Samstag und Sonntag wird an der Kirchtalhalle eine Partei stattfinden .	-2.8095
Auch das Kirchen-Hausen Kirchenfest findet an diesem feierlichen Wochenende statt .	-2.7205
Stadtführer Rudolf Barth hat anlässlich des Jubiläums , das drei Termine durchgeführt werden wird , ein in Auftrag gegebenes Stück für die Stadt zusammengestellt .	-12.6265
