Ein weiterer Radarsensor überprüft , ob die grüne Phase für die Fußgänger beendet werden kann .	-2.1853
" Wenn eine Gruppe von Menschen oder Personen mit Behinderungen die Straße überqueren , wird die grüne Phase erweitert , so dass alle sicher über die Straße gelangen " , erklärte Arnold .	-5.3480
Natürlich müssen auch die Fahrer ihre Rolle spielen und ihre Augen auf der Straße behalten .	-4.0323
Gestern war dies nicht der Fall : Das Licht hatte sich kaum in der Mitte von Fußgängern verwandelt , als ein luxuriöses Fahrzeug durch ein rotes Licht beschleunigt wurde .	-7.7293
Seit mehr als 30 Jahren schreibt Josef Winkler vom Herzen und erzählt von der Not seiner Kindheit und Jugend .	-2.6949
Die Katastrophen seiner katholischen Dorferziehung - die Sprachlosigkeit , seine Tendenz zu roher Gewalt und unangefochtener Sexualität , der Hausarzt und der Freude - all dies wurde durch den Kaernzehngeborenen Dichter oft beschrieben .	-6.6967
Der Büchner prizesieger ist in erster Linie als Schriftsteller von Prosa bekannt , mit Theatertexten etwas von einer Rarität für ihn .	-4.6121
In einer Collage von Prosa Texten Für sein Performance-Stück , " Wetterleuchten auf der Zulingenspitze " ( Sommerschlag auf der Spitze Ihrer Zunge ) , die jetzt in Garage X auf Petersplatz , Gerhard Freßer , eine Collage von Prosa Texte .	-7.8377
Der Theaterhersteller hat so die vom autobiografisch inspirierten Roman " Der Leibeigene " ( 1987 ) [ The Bondsman ] mit Prosa Miniaturen aus " Leichnam " , seine Familie Breauernd " ( 2003 ) [ Corpse , Turmherrin seiner Familie ] kombiniert .	-9.9928
Auf der vorwiegend leeren Bühne - mit einer wichtigen Bedingung : einem zertrennten Sofa , auf dem die Mitglieder andeuten , dass sie kopierten und kaputten - arbeiten das 8-man-Ensemble durch das Textmaterial .	-8.0952
Allerdings scheint der Direktor Fresser kaum Vertrauen in den Text zu haben .	-5.1059
Die 70-minütigen Leistung unterwirft das Skript mit einer Vielzahl von adligen Regisseuren , die aus dem Repertoire der post-dramatischen theatralen Stile bekannt sind .	-6.2799
Insbesondere spielen die Schauspielerinnen eine wichtige Rolle in der manchmal etwas fragwürdigen Inszenierung .	-4.1934
Die Leute werden mitbehandelt , ihre Köpfe unter Wasser , von den der Wand . , , , , , , , , , , , , , , , , , , ,	-8.3256
In einem Tüpfelchen in Zellophan oder in Treibnetzen stolpert es auf gefährlich hohen Absätzen über das Set , entweder mit Monologen am oberen Rand ihrer Stimmen oder in vollem Schweigen über die Bühne .	-10.6989
Der Quelltext enthält jedoch kaum einen Hinweis auf diese intensive Lieferung .	-4.8988
Die besten Momente des Abends ist , wenn der Gesang beginnt - Titel reichen von Deep Purple bis traditionelle Volkslieder .	-3.5900
Erst in Richtung Ende beginnt die hochgeladene Leistung , und wir sehen , dass Winkler ' s ein wenig absurde Gefühl für Humor hervorruft .	-6.5289
Eine schwarze Box in Ihrem Auto ?	-2.4234
Während Amerikas Straßenplaner versuchen , die Bargeld zu finden , um eine bröckelnde Autobahn zu erreichen , beginnen viele , eine Lösung in einem kleinen Black-Box zu sehen , die durch das Cockpit Ihres Autos elegant passt .	-6.9904
Die Geräte , die jede Meißel-Strecke verfolgen und diese Informationen an Bürokraten übermitteln , befinden sich im Zentrum eines umstrittenen Versuchs in Washington und der staatlichen Planungsbüros , das veraltete System zur Finanzierung der wichtigsten Straßen Amerikas zu überarbeiten .	-6.6022
Die normalerweise langweilige Arena der Raumordnung hat plötzlich intensive Debatten und farbenfrohe Bündnisse hervorgebracht .	-3.6915
Die Libertarianer haben sich in Lobby-Organisationen zusammengeschlossen , um es der Regierung zu ermöglichen , die kleinen Felder zu verwenden , um die von Ihnen angetriebenen Meilen zu verfolgen , und möglicherweise , wo Sie sie treiben - dann nutzen Sie die Informationen , um einen Steuersatz zu erstellen .	-9.3632
The tea party is dangerous .	-3.7131
Die Union für bürgerliche Freiheiten in Amerika ist ebenfalls zutiefst besorgt über die Betonung verschiedener Datenschutzfragen .	-5.3954
Und während der Kongress nicht zustimmen kann , ob er vorgehen soll , warten mehrere Staaten nicht .	-4.2447
Sie prüfen , wie sie in den nächsten zehn Jahren zu einem System übergehen können , in dem die Fahrer pro Meilen unterwegs bezahlen .	-5.1485
Tausende von Autofahrern haben bereits die schwarzen Taschen übernommen , von denen einige GPS-Überwachung für eine Testfahrt haben .	-5.5047
Das ist wirklich ein Muss für unsere Nation .	-1.5397
" Es geht nicht um etwas , das wir zu tun haben " , sagte Hasan Ibatrirata , Exekutivdirektor der Regierungen in Süd-Kalifornien Lager , die für den Staat planen , bis 2025 Meilen zu verfolgen , die von jedem kalifornischen Autofahrer geleitet werden .	-8.5361
Es wird sich ändern , wie wir diese Steuern zahlen .	-2.3633
Die Technologie ist dazu da .	-1.7146
Der Grund dafür ist , dass der Fonds für das Vertrauen des Landes , finanziert mit Steuern , die die Amerikaner an der Gaspumpe zahlen , gebrochen wird .	-6.5697
Die Amerikaner kaufen nicht so viel Gas wie früher .	-2.1791
Autos bringen viele weitere Meilen zur Gallon .	-4.2989
Die Bundessteuer selbst , 18,4 Cent pro Gallon , ist in 20 Jahren nicht gestiegen .	-2.9745
Politiker sind zurückhaltend , um die Steuer sogar einen Cent zu erhöhen , wenn die Gaspreise hoch sind .	-4.4739
" Die Gassteuer ist einfach nicht nachhaltig " , sagte Lee Munmnich , ein Transportstrategieexperte an der Universität von Minnesota .	-3.3276
Sein Staat legte vor kurzem die Tracking-Geräte auf 500 Autos auf , um ein Pay-per-Gang-System zu testen .	-6.0131
" Das arbeitet als die logischste Alternative auf lange Sicht " , sagte er .	-2.9326
Wonks rufen es zu einer glimpfbasierten Benutzergebühr .	-5.8259
Es überrascht nicht , dass der Gedanke an Stadtliberale gerichtet ist , da die Steuern manipuliert werden könnten , um Fahrmuster auf eine Weise zu ändern , die zum Beispiel dazu beitragen könnte , Verkehrsstaus und Treibhausgase zu reduzieren .	-5.2126
Die kalifornischen Planer warten auf das System , da sie Strategien entwickeln , um die in den ehrgeizigen globalen Klimagesetzen des Staates festgelegten Ziele zu erreichen .	-5.1923
Aber Bill Shuster ( R-Pa ) , Vorsitzender des House Transportation Committee , hat gesagt , dass er es auch als die tragischste langfristige Alternative betrachtet .	-4.7039
Die freien Markttreiben der Stiftung Grund und Lust haben auch Fahrer pro Kilometer zu bezahlen .	-7.4661
" Das ist nicht nur eine Steuer in ein schwarzes Loch " , sagte Adrian Moore , Vizepräsident der Politik in der Vernunft .	-3.1531
Die Menschen zahlen direkt in das , was sie bekommen .	-2.6215
Die Bewegung wird auch durch zwei ehemalige US-Verkehrssekretäre gefördert , die in einem Bericht aus dem Jahr 2011 den Kongress gedrängt haben , sich in die Pay-per-Meilen-Richtung zu bewegen .	-5.5542
Im letzten Jahr verabschiedete der US-Senat ein Pilotprojekt von 90 Millionen Dollar , das etwa 10.000 Autos hätte beteiligt sein sollen .	-5.9212
Aber die Führung des Parlaments hat den Vorschlag umgebracht , indem sie sich auf die Belange des Landgesetzgebers , der Wähler vertritt , bezog , deren tägliches Leben häufig viele Kilometer umfasst , um zu arbeiten oder in die Stadt zu gelangen .	-9.1780
Dennoch bewegen sich mehrere Staaten und Städte alleine .	-3.8331
Der begierigste ist Oregon , der 5.000 Fahrer im größten Experiment des Landes aussprach .	-5.4500
Diese Fahrer werden bald die Kilometergebühren anstatt der Benzinsteuer an den Staat zahlen .	-3.7818
Nevada hat bereits einen Pilot absolviert .	-2.6493
New York City sucht nach einem .	-2.1033
Illinois versucht mit LKWs auf einer begrenzten Basis .	-2.9275
Und die I-95 Coalition , die 17 State Transport Abteilungen entlang des Eastern Seaboard ( einschließlich Maryland , Pennsylvania , Virginia und Florida ) umfasst , untersucht , wie sie die Umsetzung der Änderung vorantreiben könnten .	-5.7898
Das Konzept ist kein allgemeiner Treffer .	-1.9368
In Nevada , wo vor nicht allzu langer Zeit etwa 50 Freiwillige mit den Geräten ausgerüstet waren , hatten die Fahrer Schwierigkeiten , die Regierung in der Lage zu versetzen , ihren Schritt zu verfolgen .	-7.1466
" Die Sorge um Big Brother und solche Dinge waren ein großes Problem " , sagte Alauddin Khan , der das strategische und leistungsorientierte Management der Abteilung für Transport in Nevada leitet .	-5.6655
Es war nicht etwas , was man wollte .	-2.7504
Die ACLU von Nevada hat bereits auf ihrer Website gewarnt : " Es wäre einfach , diese Geräte in komplette Tracking-Geräte zu verwandeln . "	-6.3128
Es besteht keine Notwendigkeit , eine gewaltige , unhandliche technologische Infrastruktur aufzubauen , die unweigerlich erweitert wird , um die tägliche Beziehung der Einzelnen und ihrer Moral zu bewahren .	-6.8393
Nevada ist unter mehreren Staaten jetzt klopft an die Suche nach bezahlbaren Technologien , die es dem Staat ermöglichen würden , den Überblick zu behalten , wie viele Kilometer ein Auto angetrieben wird , aber nicht genau dort , wo und zu welcher .	-8.3147
Wenn Sie dies tun können , sagt Khan , wird die Öffentlichkeit komfortabler .	-4.0756
Die Jagd auf diese Technologie hat einige staatliche Agenturen zu einem kleinen kalifornischen Start namens " echte Meilen " geführt .	-4.3093
Das Unternehmen war ursprünglich nicht in der Lage , den Steuertreibern der Staaten zu helfen .	-3.8036
Es ging darum , in einen sich entwickelnden Markt in der Kfz-Versicherung einzubrechen , in dem die Fahrer aufgrund ihrer Kilometerzahlen zahlen zahlen würden . , und . , , , , , , , , , , , , , , , , , ,	-10.7310
Aber die Geräte , die es prüft , appellieren an Autobahnplaner , weil sie GPS nicht nutzen und eine begrenzte Menge an Informationen liefern , periodisch per Modem hochgeladen .	-4.5054
" Die Leute sind bereit , dies zu tun , wenn Sie ihre Geschwindigkeit nicht verfolgen und ihren Standort nicht verfolgen " , sagte Ryan Morrison , Chief of True Miles .	-5.2378
In einigen dieser staatlichen Pilotprogramme gab es einige große Fehler .	-2.3334
Dafür gibt es viel weniger kostspielige und weniger aufdringliche Wege .	-3.2765
In Oregon versuchen Planer , Fahrern verschiedene Möglichkeiten zu geben .	-3.4513
Sie können ein Gerät mit oder ohne GPS auswählen .	-1.5545
Oder sie können sich entscheiden , kein Gerät überhaupt zu haben , anstatt eine Flatrate zu zahlen , die auf der durchschnittlichen Anzahl von Kilometern basiert , die von allen Einwohnern getragen werden .	-6.2043
Andere Orte hoffen , das Konzept einer argen Öffentlichkeit zu verkaufen , da die Geräte mehr , nicht weniger .	-3.5456
In New York City versuchen die Verkehrsbeamten , ein Steuergerät zu entwickeln , das auch für Parkgebühren geeignet wäre , die Versicherung " Pay-per-drive " zur Verfügung zu stellen und einen Pool von Echtzeitdaten von anderen Fahrern zu schaffen , die die Kraftfahrer nutzen könnten , um den Verkehr zu vermeiden .	-8.5402
" Motoristen würden an der teilzunehmen , weil der Wert der ihnen bietet " , sagt ein städtebauliche Dokument .	-7.2867
Einige Transportplaner fragen sich allerdings , ob alle Gespräche über die Bezahlung durch die Meile nur eine enorme Ablenkung sind .	-5.3206
An der Metropolitan Transportation Commission in the San Francisco Bay Area , so sagen die Beamten , dass der Kongress mit der Anhebung der Benzinsteuer ganz einfach mit dem bankrotten Rettungsfonds umgehen könnte .	-7.4549
Eine zusätzliche einmalige oder jährliche Abgabe könnte den Fahrern von Hybriden und anderen auferlegt werden , deren Fahrzeuge nicht viel Gas verbrauchen , so dass sie ihren fairen Anteil bezahlen .	-5.4826
" Es gibt keine Notwendigkeit für eine radikale Operation , wenn Sie alles tun müssen , ist ein Aspirin , " sagte Randy Rentschlier , der Leiter der Gesetzgebung und öffentlichen Angelegenheiten der Kommission .	-6.0698
Wenn wir das tun , werden sich hunderte Millionen von Fahrern um ihre Privatsphäre und um eine Menge anderer Dinge kümmern .	-4.3751
Königsfeld : Kleine Mannschaft sorgt für eine temperamentvolle Leistung	-3.7301
Der freiwillige Feuerwehr-Service kam mutig durch den Haupttest im Herbst , trotz fehlender Mitarbeiter .	-5.9476
Nur elf Männer nahmen an der Übung teil .	-1.7057
Für die Schulung entschied der Leiter Hans Kammerer die Feder-Gebäude an der Burgberger Straße .	-5.1672
Eine Kurzwelle wurde gemeldet , um bei Sägen dort gelandet zu sein .	-5.6398
Zwei Menschen wurden durch das daraus resultierende Feuer und die Verbreitung von Rauch verletzt , aber man konnte einen Notruf stellen .	-4.3985
Zwei Feuerwehrleute , die mit Atemgeräten ausgerüstet sind , die nach der ersten Inspektion der Situation durch Hans Kammerer ins Haus kommen .	-4.7665
Nach kurzer Zeit konnten sie die erste Person zu finden und sie aus dem Gebäude zu nehmen .	-4.7582
Die zweite Person musste geführt werden .	-2.6029
Das war nicht so einfach , da sie auch eine enge Stufen zu verhandeln hatten .	-5.7648
Das Gebäude , eine Werkstatt mit integriertem Messern für zwei Pferde , war nicht leicht zu sichern .	-3.7066
Es gab große Mengen von Holz und von Stroh im Inneren .	-4.8157
Darüber hinaus gab es auch elektrische Maschinen für die Holzverarbeitung .	-2.9480
Der erste Versuch , das Feuer zu löschen , wurde mit dem Tank auf dem Motor gemacht .	-4.0247
Eine weitere Linie wurde von der Oberflächenhydrisch ca. 100 m entfernt .	-4.2441
Es können nur drei Versuche gemacht werden , das Blatt zu löschen .	-4.0507
Im Gebäude wurde zudem ein Becken mit Wasserrohren genutzt .	-7.3604
Für Hans Kammerer war die Übung auch eine Möglichkeit zu zeigen , was mit nur wenigen verfügbaren Mitarbeitern erreicht werden kann .	-3.1724
Im Notfall wird Unterstützung durch die Taskforce Königsfeld gewährt .	-3.9594
Der Commander äußerte seine Zufriedenheit nach der Übung .	-3.2350
Die Vernetzung von Hochschulen und Unternehmen ist wichtig .	-2.6364
Bei einem Besuch in der Gegend von Breisgau-Hochschwarzwald wurde es Präsident Guido Wolf in Titisee-Neustadt erklärt , aus der morgen die Mitarbeiter kommen werden .	-5.7864
Im Hochschwarzwald Förderzentrum befasste er sich mit dieser wichtigen Frage neben den Geschäftsgrundsätzen der Berufshochschulen und der Niederländischen Grammatik Schule und den Vorsitzenden des Elternhauses .	-7.8328
" Bildung ist ein wichtiger Faktor für den Standort " , betonte Claudia Stehle , Direktor der Hans Thoma Schule , die das vernetzten Projekt der schwarzen Hochbird Education Centre Schools .	-6.0559
Während der Präsentation schien Wolf von dem Pilotprojekt beeindruckt .	-2.8421
Seit 2011 besteht eine erfolgreiche Zusammenarbeit zwischen dem Förderzentrum , der GemeindeGrammatikschule und dem Berufsbildungskomplex .	-5.7393
Er hat auch den familienfreundlichen Ansatz im Distrikt gelobt .	-3.2492
" Es ist wichtig , nicht nur die Familienplanung im Auge zu behalten , sondern unter Berücksichtigung des demografischen Wandels auch die Zeit , die für eine langfristige Betreuung und Unterstützung für die Verwandten vorgesehen ist " , erklärte Wolf .	-7.3795
Er sagte auch , dass eine wachsende Zahl von erwerbstätigen Personen auf der Suche nach der langfristigen Pflege und Unterstützung von Verwandten sind .	-5.9902
" Ohne Unterstützung durch ihren Arbeitgeber könnte die daraus resultierende Belastung der Arbeitnehmer zur Beendigung des Arbeitsvertrages führen " , sagte Wolf .	-3.5156
Aber niemand kann es sich leisten , qualifizierte Arbeitnehmer zu verlieren " , fügte er hinzu .	-2.3904
Ein weiterer , besonders wichtiger Faktor ist die Vernetzung von Hochschulen und Unternehmen .	-2.3237
" Schließlich bleiben die Menschen , die in ihren Studien von den Vorteilen der Region gelernt haben , oft in der Region , zusammen mit ihren erworbenen Kenntnisse und Fähigkeiten , die zur Stärkung der Region beitragen " , sagte der staatliche Parlamentspräsident , der seine gründliche Überzeugung zum Ausdruck bringt .	-7.9356
Denn nur dann , wenn eine ausreichende Anzahl an Ausbildungsplätzen gewährleistet werden kann , dass qualifizierte Arbeitskräfte abgedeckt werden können .	-5.5276
Der Vorteil des Bezirks ist seiner Meinung nach seine vorteilhafte Lage in Süd-Deutschland , in unmittelbarer Nähe zu Frankreich und der Schweiz .	-4.2712
Neben seiner Zugfahrt von Titisee-Neustadt nach Freiburg erlebte er die bereits unternommenen Anstrengungen , öffentliche Verkehrsmittel zu entwickeln .	-6.5360
" Sie müssen weiterhin beharrlich sein und dafür sorgen , dass der öffentliche Nahverkehr noch besser wird " , erklärte er in der Anschrift , die den teilnehmenden Politikern übermittelt wurde .	-4.4060
Musik macht einen unterhaltsamen Nachmittag	-2.2361
Vor 15 Jahren lud die Kaul Familie zuerst die Dietingen Senioren für Kaffee und Kuchen ein , gefolgt von einem Snack .	-4.7548
Zuvor wurden die älteren Bürgerinnen und Bürger im Service Station canten untergebracht .	-4.9729
Der Kaffee findet heute im Pflegehaus St. Josef statt .	-3.4582
Die Bewohner des Hauses waren begeistert mit den köstlichen Kuchen und Torten .	-3.6484
Später wurde ein Salami hergestellt .	-4.6562
Silvia Kimmich-Bantle und ihr Vater Karl Kimme haben die Anwesenden mit beliebten Melodien gestaltet .	-5.0065
Die über 100 Jahre alte , natürliche Steinmauer , die als oberste Grenze zwischen dem alten Schulhof dient - der nun renoviert werden soll - und der Kirchstrasse , wird wieder auf der Renovierung der Stadt Bräunlingen enthalten .	-8.6793
In den Tagen vor dem KilBig Herbst Folk Festival , als die erste Renovierung vor dem Schulhof durchgeführt wurde , wurde eine kleine Eckwand mit ustrades installiert , um die statische Last auf der alten , natürlichen Steinmauer , die mehr als hundert Jahre alt ist , zu stabilisieren und zu erleichtern .	-6.9781
Nach Alexander Misok des Bräunlingen Stadtplanung und der Bauaufsichtsbehörde plant das ständige Verfahren , die Regionalen Denkmalschutzbehörde in die Planungsphase einzubeziehen und ein Renovierungskonzept für die alte Mauer auszuarbeiten .	-7.3402
Es wird eine Kostenberechnung durch ein Team von Fachleuten durchgeführt , das dann dem Stadtrat vorgelegt wird , das eine Entscheidung treffen und das laufende Verfahren bestimmen wird .	-5.3432
Es wird erwartet , dass im nächsten Jahr eine Entscheidung getroffen wird .	-2.0708
Nach der Renovierung , dem Bodenbelag und dem Anpflanzen von Bäumen in der alten Innenschule , innerhalb der zwei Flügel der Schule 1912 , als eine spätere Maßnahme der Grenzmauer , die in der Sanierung erforderlich ist , muss aus dem Boden in absehbarer Zukunft renoviert werden .	-8.4894
Die historische , hundert Jahre alte Grenzwand zwischen dem alten Schulhof und der Kirchstrasse besteht aus einer Renovierung , vor allem aufgrund von Wasser und Frostschäden , aufgrund des Mangels an Drainage und schiefen vorwärts .	-6.7212
Tiefe Risse in einer Reihe von Einzelsteinen bezeugen den Wetterschaden , aber zur Zeit ist die Wand nicht in Gefahr zu fallen .	-5.5165
Eine sichere Mauer ist für einen Schulhof , der von den Schülern genutzt wird , von wesentlicher Bedeutung , und das ist der Zweck der laufenden Befestigungsarbeit .	-6.0552
Die Renovierung des Schulhofes wurde ursprünglich im Jahr 2008 / 2009 geplant , jedoch mit hohen nicht geplannten Ausgaben wurde die Arbeit zurückgedrängt .	-6.2926
Die Regionale Denkmalschutzbehörde wird in der historischen Renovierung der Schulmauer , die sogar für Dreharbeiten verwendet wurde , eine bedeutende Rolle spielen .	-6.3150
Sollte diese Behörde Anforderungen stellen , würde die Stadt Bräunslingen gerne Subventionen von der Denkmalpflege erhalten .	-6.7875
Die Schüler des Bräuchreiters , die jetzt in einem gut renovierten alten Schulgebäude mit neuer Halle unterrichtet werden , werden bald auch den alten Schulhof benutzen können .	-5.8534
Özdemir will Jazz Training in Stuttgart	-2.1658
Der Bundesvorsitzende der Grünen , Cem Özdemir , hat sich jetzt mit den laufenden Diskussionen über die Zukunft der Baden-Württemberg Kueste Musikakademie befaßt .	-6.9700
" Ich denke nicht , dass es richtig ist , die umfassende Ausbildung in der Stuttgarter Musikakademie zu verlassen " , sagte Özdemir , die an den " Stuttgarttourn " sprach .	-7.3684
Jazz und klassische Musik gehören ebenso zum Jazz der Landeshauptstadt Stuttgart .	-3.6489
Als solche ist Özdemir , der in Stuttgart als Direktmandat bei den Parlamentswahlen am 22. September bekannt ist , mit der Regierung von Green-Red nicht einverstanden .	-6.0624
Auf der Grundlage einer Expertenstudie drängt diese Regierung die Umstrukturierung der fünf Musikhochschulen in Baden-Württemberg auf .	-3.0044
Entsprechend diesen Plänen sollen unter anderem der Jazz und Pop Course von der Stuttgart Musikakademie ins Mannheim verlegt werden .	-4.9566
Grenzen der USA : " Super Tunnel " für Drogenschmuggler entdeckt	-6.9428
An der Grenze zwischen Mexiko und den USA haben Forscher einen " Super-Tunnel " für Drogenschmuggler entdeckt und geschlossen .	-3.0675
Wie von den Zollbehörden der USA bekannt , war die Pfeife zwischen Tijuana und San Diego , die mehr als 500 Meter Länge messen , mit Strom , einem Eisenbahnweg und einer Belüftung ausgestattet .	-5.4380
Im Zusammenhang mit der Entdeckung wurden drei Verdächtigen in Haft genommen , wobei acht Tonnen Marihuana und fast 150 Kilogramm Kokain beschlagnahmt wurden .	-3.9570
Der Tunnel wurde nach den Angaben noch nicht genutzt .	-4.0461
" Diese Kartelle sind dumm , wenn sie glauben , dass sie unter dem Radar auftreten können " , sagte der US-Justizminister für den Bezirk Süd-Kalifornien , Laura Diffy , auf einer Pressekonferenz vor einem Lagerhaus in San Diego , wo das Ende des Tunnels entdeckt wurde .	-4.0416
Referiert auf die Drogenbanden , ist Duffy sicher : " Wenn Sie weiter bauen und versuchen , diese Tunnel zu benutzen , sind wir entschlossen , dies zu einer großen Verschwendung Ihres schmutzigen Geldes zu machen " .	-8.1831
Sowohl die US-Behörden als auch die mexikanischen Sicherheitskräfte befinden sich in einem anhaltenden Kampf gegen die Kartelle .	-3.2860
Seit 2006 wurden mehr als 77.000 Menschen in Verbindung mit dem Drogenverbrechen in Mexiko getötet .	-3.6085
Von Fachleuten gegründet	-3.2356
Durch die ausführliche Konfiguration des Tunnels gehen Forscher davon aus , dass es von Architekten und Ingenieuren errichtet wurde und der Bau ungefähr ein Jahr dauerte .	-4.9422
Das Eisenbahnsystem war so ausgerüstet , dass man damit elektrisch betriebene Wagen benutzen konnte .	-5.0417
An der mexikanischen Seite befindet sich der Eingang in einem Gebäude , das 80 m von der Grenze entfernt liegt .	-2.9546
Nach Angaben der Behörden führt eine Leiter 20 m tief in den tatsächlichen Eingang des Tunnels .	-4.3631
Der Tunnel hat einen Querschnitt von 1,20 m hohen und 90 Zentimeter über sich .	-4.0621
Es wäre daher geeignet , die illegale Einwanderung in die USA zu unterstützen .	-2.8315
Zwei der Verdächtigen wurden in Verbindung mit dem Kokain festgenommen .	-1.4462
Der dritte mexikanische Staat wurde aufgrund der Beschlagnahme des Marihuana festgenommen .	-3.7226
Alle drei sind gemäß den Behörden mit einer Höchststrafe von lebenslanger Haft konfrontiert .	-4.5490
Seit 2006 wurden acht Tunnel dieser Art entdeckt , die Pressekonferenz in San Diego fortgesetzt .	-2.7823
Allerdings war dies das erste Mal , dass Kokain in einem solchen Tunnelbau gefunden wurde .	-2.4775
Normalerweise wird Kokain in kleineren Mengen und nicht durch Tunnel geschmuggelt .	-2.1579
Dies zeigt die " Verzweiflung " der Drogenbanden , deren traditionelle Strecken jetzt abgeschnitten wurden , sagte Bill Sherman von der DEA Drug Squad in San Diego .	-3.3627
Sie werden alles tun , um es den USA zu machen .	-2.8308
In Bezug auf die Inhaftierten wurden keine konkreten Angaben gemacht , aber es wird berichtet , dass mindestens ein Mexikanisches Amt ist .	-6.8819
Sie können bis zu zehn Jahre Gefängnis erwarten .	-2.5807
2014 soll ein Jahr der Freude in Geilen sein .	-1.7276
Der Jahrestag der Feste in der Stadt Geisingen , die 1.250.	-4.1786
Jahrestag des ersten dokumentierten Orts , ziehen sich näher .	-2.9313
Wenn das Jahr in nur acht Wochen endet , wird uns das Jubiläumsjahr auf uns zukommen .	-3.9372
Geisingen und Kirchen-Hausen wurden im Jahr 794 erstmals gemeinsam dokumentiert .	-2.8577
In Kirchen wurde eine Tat erarbeitet , in der beide Städte erwähnt werden .	-5.0723
Am 15. März wird das Jubiläumsjahr offiziell in Gang gesetzt , und weil Geisingen derzeit keine geeigneten Locations haben , findet dieses Startereignis statt , an dem die beiden Städte vor 1.250 Jahren in Kirchen-Hausen erstmals dokumentiert wurden .	-6.8591
Im Rahmen der Jubiläumsfeier sind einige Veranstaltungen sowohl in Geisingen als auch Kirchen-Hausen geplant .	-4.0616
Kirchen-Hausen feiern den 1.250. Geburtstag mit einem Festwochenende von 18 bis 20 Uhr .	-3.8816
Juli .	-0.7020
Am Freitag findet eine Zeremonie statt , am Samstag und Sonntag findet in der Kirchtalhalle eine Party statt .	-3.1760
Das Kirchen-Hausen Kirchenfest Festival wird auch auf diesem Festwochenende abgehalten .	-3.3302
Der Musikdirektor Rudolf Barth hat anlässlich des Jubiläums ein Auftragsstück für die Stadt in Auftrag gegeben , das an drei Tagen stattfinden wird .	-7.3223
Am 21. Juni , in Verbindung mit dem Schwarzwaldverein [ Schwarzwaldverein ] Mittelsommer-Festival , am 12. Juli in der Arena , begleitet von Feuerwerkswerkstätten und am 13. Dezember als erstes Konzert der Stadtmusik-Musikgesellschaft in der neuen Festspielhalle . , von , , , , noch . und sind , , , , , , und , und . sind	-14.0376
