दोनों टी - 20 मैच पैलेकेल में खेले जाएंगे ।	-2.1419
यह एक ज्ञात तथ्य है कि आजकल शहर में चोरी बढ़ रही है ।	-3.1948
पिछले कुछ दिनों में यह सातवीं घटना है ।	-1.7363
नवीकृत और वैध ड्राइविंग लाइसेंस ( डीएल ) तैयार हैं जहां तस्वीरें 30 सितम्बर तक प्रस्तुत की जाती हैं , बाकी को अगले सप्ताह तक प्रदान की जाएगी ।	-6.5773
डीटीओ कार्यालय डिलीवरी काउंटर पर यह सूचना रखी गई है ।	-5.9249
यह स्पष्ट है कि डीटीओ कार्यालय स्वयं यह स्वीकार करता है कि डीटीओ कार्यालय एक महीने के बाद दिया जा रहा है , जबकि सेवा कार्य निर्दिष्ट करता है कि डीटीओ कार्यालय सात दिन है ।	-3.5541
इसका अर्थ है कि आवेदन के सात दिनों के भीतर डीटीओ कार्यालय को आवेदक को पूर्ण डीएल देना होगा ।	-5.2827
यदि हम जमीन पर वास्तविकता के बारे में बात करें तो स्थिति भी बदतर है ।	-3.1555
ऐसे बहुत से आवेदक हैं जिन्हें डीएल को 1 महीने के बाद भी नहीं दिया गया है .	-3.0101
आवेदकों की संख्या जिन्हें दो से तीन महीनों तक कार्यालय के चारों ओर ले जाया जा रहा है वे असंख्य हैं ।	-3.8422
आप को यह विचार मिल सकता है कि स्थिति इस तथ्य से कैसे खराब है कि डीटीओ अनिल गार्ग के पास डिलीवरी काउंटर पर नोटिस के बारे में कोई जानकारी नहीं है .	-3.9830
उसका दावा है कि दिए गए समय - सीमा के भीतर डीएल दिए जा रहे हैं ।	-2.8485
जब पूछा गया तो उसने उत्तर दिया कि उसके पास इस बारे में कोई जानकारी नहीं थी ।	-3.5308
संघीय आरक्षित निर्णय द्वारा अमेरिकी अर्थव्यवस्था को राहत पैकेज के साथ समर्थन देने के निर्णय से विदेशी निवेशकों में उत्साह का सृजन हुआ है जिससे गुरुवार को इतिहास बनाने में सहायता मिली है ।	-4.1562
बंबई स्टॉक एक्सचेंज , सेंसेक्स ने 21,164.52 बिंदुओं तक पहुंचने के लिए 130.50 बिंदुओं को कूद दिया और राष्ट्रीय स्टॉक एक्सचेंज 47.45 बिंदुओं को 629.15 बिंदुओं तक पहुंच गया ।	-3.8340
उपभोक्ता माल , बैंकिंग , धातु , तेल , प्राकृतिक गैस और शक्ति के शेयरों ने बाजार को उठाने में मदद की है ।	-2.5390
सेंसेक्स में शामिल तीस कंपनियों में से केवल नौ ही क्षति रिकार्ड की गई जबकि शेष कंपनियों को लाभ मिला ।	-7.0336
यह तथ्य पर्यावरण सुरक्षा बोर्ड द्वारा जांच के बाद प्रकाशित किया गया था ।	-2.2700
पिछले वर्षों में दीवाली के दौरान जांच की गई कि शोर प्रदूषण 100 डेसीबल तक पहुंच गया .	-16.3682
एक साधारण दिन यह प्रायः 55 डेसीबल होता है ।	-2.7958
प्रत्येक वर्ष शोर प्रदूषण स्तर में वृद्धि फायरक्रेकर्स या लाउड डीजे संगीत के शोर के कारण बढ़त                      क     प	-8.2694
सरकारी लोगों द्वारा लगाए गए प्रतिबंधों के बावजूद भी खुले रूप में उच्च डेसीबल क्रेकर बेचते रहते हैं ।	-4.2080
उपर्युक्त गतिविधियों का प्रबंधन और रोकथाम स्थानीय एस . डी . एम . की जिम्मेदारी है , लेकिन जरूरत पड़ने पर भी वे इस जिम्मेदारी से बचते हैं ।	-3.2437
पर्यावरण संरक्षण बोर्ड ने पिछले वर्ष दीवाली के दौरान यातायात पुलिस स्टेशन के निकट शोर प्रदूषण को मापा था .	-2.7232
यह जांच दीपावली के सामने विभिन्न समय में विभिन्न नवंबर को क    ज    क        क जांच    क क             	-14.4326
न्यूनतम शोर स्तर 72.5 डेसीबल और अधिकतम 83.6 डेसीबल पाया गया .	-1.8548
इसी प्रकार दीवाली के 13 नवंबर , 2013 को अधिकतम ध्वनि स्तर 87.7 डेसीबल था और न्यूनतम 80 डेसीबल थे ।	-2.8763
दीवाली के दौरान शोर प्रदूषण के अधिकतम 100.3 डेसीबल अभिलिखित किए गए और न्यूनतम 72.1 डेसीबल थे ।	-3.2184
एक साधारण दिन में शोर प्रदूषण का अधिकतम स्तर 65 डेसीबल था जबकि न्यूनतम 55 डेसीबल पाया गया                                	-8.8991
दुर्भाग्यवश लोग शोर प्रदूषण के स्तर की परवाह नहीं करते और उच्च डेसीबल फायरक्रेकर्स खरीदते रहते हैं ।	-2.9975
जागरण संवाददाता आगरा : फतेहाबाद मार्ग का गुरुवार को एक दिन भयानक दिन था जब कई घातक दुर्घटनाएं थीं ।	-9.6172
कलाल खीड़िया के निकट ताजगंज एक पुलिस जीप ट्रक से टकरा गया . इंस्पेक्टर रिप सिंह यादव को मार डाला गया .	-3.4096
गुरुवार को रात में नागला देवन्स दौकी के गांव में एक ट्रक ने ग्रामीण हैरियम को पार करते समय ग्रामीण हैरियम को पहुंचाया ।	-4.6111
उसकी मृत्यु के कारण ग्रामवासियों ने फतेहाबाद सड़क पर रोक लगा दी ।	-3.0888
पुलिस दृश्य पर पहुंची और दो घंटे की यातायात के जैम को साफ कर दिया ।ा  <         > प     प   प        	-11.8924
मृत शरीर को मुर्दा रखने के बाद रवीन्द्र और बामरौली कटारा पुलिस स्टेशन के रामनरेश साइकिल पर लौट रहे थे .	-4.3589
टोरा पुलिस स्टेशन के निकट साइकिल ने केंद्रीय आरक्षण को मार डाला और दोनों ही घायल हुए ।	-3.4201
रात में लगभग दो बजे बामरौली कटारा चौकी और रजिस्टर पाल सिंह यादव दौकी जाकर घायल नक्षत्र ले रहे थे ।	-4.0778
कलाल खीड़िया जाते समय एक ट्रक ड्राइवर जो उनसे आगे था , अचानक ब्रेकों का प्रयोग किया ।	-3.9961
ट्रक की पीठ से जीप ठंडा हो गया ।	-3.7156
जीप का अग्रभाग बुरी तरह क्षतिग्रस्त था ।	-2.3732
चौकी में रेजिस्टर पाल सिंह , जो सामने बैठे थे , तत्काल मारा गया ।	-3.0927
चालक याकूब और कंस्टेबल अरविंद रवीन्द्र और रामनरेश को घायल किया गया .	-3.3110
आपातकालीन इकाई में घायल लोगों को स्वीकार कर लिया ।	-3.1312
इंस्पेक्टर ताजगंज हरि मोहन ने रिपोर्ट दी कि ट्रक चालक के खिलाफ मामला दाखिल किया गया है ।	-8.9278
शुक्रवार को पुलिस लाइनों पर निरीक्षक के शरीर को पूर्ण सम्मान दिया गया ।	-2.1324
परिवार ने अंत्येष्टि के लिए मैनपुरी ले जाया ।	-2.5364
इंस्पेक्टर ने दुर्घटना में मारा , पाल सिंह का परिवार , कतरा जिले के मुख्य पुलिस स्टेशन में रहता है ।	-3.3939
मूलतः वे इटाह में मलावान से आये ।	-3.0950
उनके परिवार में दो बेटे और तीन बेटियाँ हैं ।	-2.0252
उन्हें नेहरू नगर हरिपार्वत से 3 दिन पहले बामरौली कतरा को स्थानांतरित किया गया ।	-2.9370
बहरहाल , गुरुवार शक्ति पर निर्भर कारोबार पूरी तरह रोक दिया गया ।	-3.1033
यहां तक कि बैंकों और कार्यालयों का काम भी प्रभावित हुआ ।	-2.2717
बिजली काटने के कारण पूरे शहर में पानी की कमी थी ।	-2.4453
मोबाइल सेवाएं और अन्य कार्य भी प्रभावित हुए ।	-2.0002
मंगलवार को भी सुबह एक मीनार क्षतिग्रस्त कर दी गयी , जब दोधा के सुईगावाड़ी के पास जंगल में एक पेड़ उस पर गिर प   । <  s > मी             	-8.8419
उधमपुर से 132 केवी लाइन पूरी तरह तोड़ दी गई ।	-2.4645
एनएचपीएस अधिकारी और कर्मचारी विद्युत आपूर्ति को पुनः स्थापित करने के लिए कड़ी मेहनत कर रहे थे ।	-2.5676
एन एच पी सी के महाप्रबंधक अरविंद बल्ले ने रिपोर्ट दी कि कर्मचारी वर्षा के बावजूद विद्युत लाइन की मरम्मत करने पर रखा       .	-5.5206
विद्युत आपूर्ति को 7.30 बजे पुनः स्थापित किया गया ।	-2.2173
मुद्रास्फीति और कमजोर आर्थिक स्थिति के कारण सोने की पट्टियों और सिक्कों की मांग कम हो गई है और इससे इसके आकर्षण कम हो गया है ।	-3.4460
दिल्ली में सोने की कीमत 31,400 रुपये प्रति 10 ग्राम थी । धन्तरों के दौरान पिछले वर्ष यह 32,485 रुपये प्रति दस ग्राम थी ।	-3.3062
अखिल भारतीय रत्न और आभूषण संघ के अध्यक्ष हरेश सोनी ने कहा था , ‘‘‘कमजोर आर्थिक स्थिति और मुद्रास्फीति के कारण सोने की मांग कमजोर हो गई है ।   ’ । ’	-3.3662
गीतांजलि समूह के अध्यक्ष और एमडी के अध्यक्ष महुल चौक्सी ने कहा कि सोने की बिक्री 25 प्रतिशत तक                  	-6.9956
खरीददारों का रवैया बदल गया है ।	-1.7614
हम इस वर्ष 25 प्रतिशत तक जाने की हीरों की बिक्री की उम्मीद कर रहे हैं ।	-7.2039
पिछले वर्ष सोने की कीमतों की तुलना में इस साल कम हो गई है , लेकिन ग्राहकों ने अभी भी इस धंतेरे को चांदी खरीदना पसंद किया है .	-5.8126
पीएसएस का मुखिया मनमाने ढंग से बैठकें आयोजित करता है ।	-2.2144
बंगाबाद से सार्वजनिक क्षेत्र के सार्वजनिक क्षेत्र के सार्वजनिक क्षेत्र में रामप्रसाद यादव ने आरोप लगाया है और पंचायत राज अधिकारियों को उनके कर्तव्यों की मांग की है और सचिव के खिलाफ कार्रवाई की जाती है ।	-4.3764
उन्होंने कहा कि 4 जुलाई को उन्होंने सचिव और मुख्य के बारे में शिकायत की थी और परिणामस्वरूप मुख्य उन्हें निलंबित कर दिया था ।	-2.7938
उन्होंने पंचायत राज अधिकारियों को प्रतिबद्ध अनियमितताओं का प्रमाण प्रदान किया है ।	-2.4385
उन्होंने कहा कि पीएसएस की सामान्य बैठक 7 दिन सूचना के साथ बुलाई जाती है लेकिन 12 मई को आयोजित बैठक की सूचना 8 मई को भेजी जाती है , जो बैठक के एक दिन पहले पीएसएस पहुंच गयी थी ।	-4.2976
पंचायत स्तरीय समिति अधिकारी को पीएसएस बैठक के बारे में जानकारी नहीं दी गई , इसलिए वे बैठक में उपस्थित नहीं रह सके ।	-3.8182
उन्होंने आरोप लगाया कि अधिनियम की आवश्यकता है कि प्रत्येक सदस्य को मिनटों को बैठक का सारांश भेज दिया जाए , लेकिन यह कार्य नहीं किया जाता ।	-3.8987
जुलाई की तीसरी बैठक में मुख्य ने निजी कार्यालय में 13वीं वित्त आयोग कोष बिताने का निर्णय किया ।	-5.9754
इस मामले में जांच की मांग करते समय उन्होंने अनुरोध किया है कि 13वीं वित्त आयोग की व्यय रोक दी जाए ।	-5.5545
हमारे जागरण संवाददाता , जम्मू : जब पृथ्वी पर बुराई उत्पन्न होती है और बुरे लोगों को निर्दोष लोगों की यातना देती है तब ईश्वर को बुराइयों को अवतारित करना पड़ता है ।	-8.5841
कंस के अत्याचारों से मथुरा के लोगों को मुक्त करने के लिए भगवान श्रीकृष्ण का जन्म हुआ ।	-2.4389
महान्ता नंद किशोर ने भगवान कृष्ण के अवतार की कहानी का वर्णन श्रीमद भगवद् सप्ताह के साथ गुरुवारी की भारत - पाकिस्तानी सीमा पर लालेयाल सतवारी पर लोगों को किया ।	-4.6435
उन्होंने कहा कि भगवान श्रीकृष्ण ने बचपन में भयानक राक्षसों की हत्या करके लोगों की शिकायतों का निवारण किया ।	-2.7721
महंत ने कहा था कि तुम्हें अपने मन में प्रवेश करने की अनुमति नहीं देनी चाहिए और अपने मन को ईश्वर से समर्पित कर देना चाहिए ।	-3.6438
भगवान की याद मात्र खाड़ी में मनुष्यों के दुखों को रखती है ।	-3.6845
उन्होंने कहा कि जब भारत की तुलना में हीनता पाकिस्तान की भावनाएं हैं तो उन्हें फिर से गलत मार्ग पर ले जाने के लिए बाध्य करता है ।	-6.8841
उन्हें समझना चाहिए कि ऐसे प्रत्येक ऐसे कार्य के साथ वे सीमा के दोनों ओर निर्दोष लोगों को चोट पहुंचा रहे हैं ।	-3.6755
इससे पहले कथा के सैकड़ों तीर्थयात्रियों ने हावन को दिया जो सीमा पर शांति की इच्छा के लिए आयोजित की जा रही है ।	-3.9176
हवान और श्रीमदकथा के रस्पन को लेने के लिए सैकड़ों यात्रियां आ रही हैं ।	-3.1954
लैलेयाल सतवारी की नयाब सरपांच , चैन सिंह ने कहा कि इस स्थान पर आने वाली यात्रियों के लिए लंगर भी आयोजित किया गया है ।	-3.5071
कथा को पूरा किया जाएगा और अंतिम परिवर्तन शनिवार को किया जायेगा ।	-8.7272
कार्यालय संवाददाता रुपनगरः स्थानीय खालसा स्कूल में रूपनगर सतर्कता इकाई के विरुद्ध जनता के बीच जागरूकता फैलाने के उद्देश्य से स्थानीय खालसा स्कूल में एक संगोष्ठी आयोजित की गई ।	-3.6994
सामान्य जनता ने भी विद्यार्थियों और शिक्षकों के साथ भाग लिया ।	-6.8310
रूपनगर सतर्कता ब्यूरो के डीएसपी ने कहा , यदि सामान्य जनता भ्रष्टाचार के विरूद्ध सतर्क हो तो भ्रष्टाचार मुक्त समाज का निर्माण किया जा सकता है ।	-3.3033
लोगों को प्रेरित करते समय बालवीर सिंह ने कहा कि यदि कोई अधिकारी या कर्मचारी कर्मचारी ने किसी कार्य के लिए मांगा तो कोई शिकायत सतर्कता विभाग को भेजी जा सकती है ।	-3.9305
विभाग यह दंड देगा कि अधिकारियों या कर्मचारियों को निर्भीकता से और कानून की पूरी सीमा तक सजा दी जाए ।	-3.8762
सुचा सिंह , सरसा नंगल , अमरजीत सिंह भुल्लार और सतर्कता निरीक्षक पाल सिंह ने सेमिनार को संबोधित किया ।	-2.3465
उन्होंने कहा कि वर्तमान समय में भ्रष्टाचार एक प्रमुख समस्या के रूप में उभरा है ।	-2.1469
समाज के प्रत्येक सदस्य को इस पर पूरा नियंत्रण रखना पड़ा क्योंकि भ्रष्टाचार की जड़ें इतनी गहरी हैं कि अब सरकार के लिए अकेली कार्य करने और उसे रोकने के लिए रोकना संभव नहीं है ।	-4.4484
इस कारण सामान्य जनता को आगे बढ़ना होगा ।	-2.0259
इस कार्यक्रम के आयोजकों द्वारा विद्यार्थियों और शिक्षकों में उपहार और मिठाईयां वितरित की गई ।	-2.4258
आयोजन समिति के राष्ट्रपति , बाबा रणजीत सिंह ठाकुर ने कहा कि दीवाली खुशी और खुशी का त्यौहार है ।	-2.6223
अयोध्या के लोगों ने निर्वासन से लौटने पर भगवान राम का स्वागत करने के लिए दीपों का स्वागत किया ।	-3.6799
इस उत्सव को मनाने की परंपरा उस समय शुरू हुई ।	-2.5070
उन्होंने विद्यार्थियों से अपील की कि वे भगवान श्री राम के जीवन से प्रेरणा लें ।	-1.9911
बालकृष्ण ठाकुर , रामेश्चन्द्र ठाकुर , उमादुत्त गौतम और रमेश ठाकुर भी इसी घटना में उपस्थित था ।	-7.9192
31 अक्तूबर को हैलोवीन मनाया गया ।	-1.9086
अनेक पश्चिमी देशों का विश्वास है कि अपने पूर्वजों की आत्माओं को खुश रखना बहुत महत्वपूर्ण है क्योंकि यदि ये आत्माएं अप्रिय हो जाएं तो वे हानि पहुंचा सकते हैं ।	-5.6900
इसलिए वे आज मनाते हैं ।	-2.0017
हैलोवीन पार्टियों में वे बहुत असाधारण वेशभूषा पहनते देखे जा सकते हैं ।	-2.6510
केवल यही नहीं , बल्कि बहुत से स्थानों पर हैलोवीन पार्टियों का आयोजन किया जाता है , जहां लोग कई डरावनी और थके हुए वेशभूषाओं में आते हैं ।	-4.7873
एक भी हैलोवीन पार्टी में अनेक वायर चेहरे दिखाई देते हैं ।	-3.3199
इनमें से कुछ तो वास्तव में डरते हैं , जबकि अन्य बहुत ही मजेदार हैं ।	-4.0175
देहरादून की सड़क में आग की दुकानों पर एक आग का कारण बहुत ही कठोर हो गया है ।	-4.2904
कृतज्ञता से यह आग समय पर नियंत्रण में लाई गई ।	-2.7827
दुर्गा मंदिर के निकट देहरादून की सड़क पर उमेश सिंह ने अपने होटल के बाहर एक आतिशबाजी की दुकान स्थापित की थी ।  < s > उमेश सिं    होटल      	-6.1741
लगभग 8:30 बजे एक रॉकेट अचानक आतिशबाजी काउंटर पर जा पहुंचा ।	-2.7895
किसी भी समय आतिशबाजी काउंटर जलते हुए उलझ गई और सारी दुकान आतिशबाजी के विस्फोट के बीच जला दी गई ।	-8.7544
उस समय ग्राहक दुकान में थे ।	-1.5875
दुकान के मालिक ने आग को बुझाने की कोशिश की और  आग को बुझाने क  कोश   किया   ।	-9.7999
इस बीच आग भी पहुंची ।	-2.2359
दुर्घटना में किसी को कोई घायल नहीं था . . . . ।                 	-8.2205
आतिशबाजियों की दुकानों में आग ने स्थानीय लोगों में काफी घबरायी ।	-4.0893
अग्नि ब्रिगेड अधिकारी दनीराम ने कहा कि समय पर अग्नि नियंत्रण में लाय                  	-9.1794
इस घटना के बाद बाजार में दुकानदारों से सभी आवश्यक सुरक्षा सावधानियां बरतने का अनुरोध किया गया है ।	-2.8239
दक्षिण भारत के सिनेमा के अतिरिक्त उनकी फिल्में भी सिंगापुर और मलेशिया के सिनेमा कक्षों में बड़ा प्रभाव पड़ता है ।	-3.0324
अभिनेत्री का नाम अवनी मोदी है ।	-1.7954
अवनी गुजरात के गांधीनगर जिले से है ।	-1.5636
अवनी बचपन से कार्य करने में रुचि रखती थी , लेकिन जब तक कॉलेज अपने अभिनय कौशल को ब्रश नहीं कर पाती थी ।	-4.0068
इसके कारण , उनके कालेज लिपिक ने एक बार भी उनसे कहा , ‘अभिनय के बारे में भूल जाओ , जैसा कि आप अभिनय में भी समझ नहीं पाते     . . . . . . .  । . .  . .    . . ।	-10.1531
वह अपने स्कूल और कालेज की भीड़ में खो बैठी थी , लेकिन अब वह तमिल फिल्म उद्योग में बहुत प्रसिद्ध है ।	-3.3535
लेकिन मकान मालिक के आगमन पर यह पता चला कि लड़की उसका संबंधी है ।	-2.9068
परिवार के सदस्य बाजार में गए और वे घर पर लड़की छोड़कर दरवाजा बंद कर दिए ।	-3.4079
किसी परिषद और पुलिस की उपस्थिति में लड़की को सौंप दी गई है                       	-9.0794
सोनी देवी की 14 वर्ष की पुरानी लड़की सुशील विश्वकर्मा के संबंधी उनके घर आये ।	-13.1158
सोनी का पति मृतक है ।	-1.1334
सुशील की पत्नी अंजली शुक्रवार को बाजार में चली गयी और घर में बंद रही लड़की को र     ल ग   . . . . ।  .       .  . 	-11.1152
यहां लड़की रोने लगी ।	-1.6999
समुदाय के लोग जगह पहुंचे ।	-2.8213
घर के आसपास के लोगों ने पुलिस को तुरंत सूचना दी ।	-3.2451
परिषद अनूप सहेजा गया ।	-2.1852
अंजलि भी उस समय आ चुकी थी ।	-2.2581
उसने कहा कि यह लड़की उसका संबंधी है ।	-1.6577
उसके परिवार की स्थिति इतनी अच्छी नहीं है , हम उसकी देखभाल कर रहे हैं ।	-2.5431
उसकी माँ सुनीता देवी आ . ए . सोनी और उसका परिवार गिरिदिह में बेलतांध गाँव में रहते हैं ।	-3.8037
उसके पिता मंतु विश्वकर्मा मृतक हैं ।	-6.8660
सोनी की मां और उसके चाचा प्रवीण लाल शर्मा को झरिया आने के लिए कहा गया ।	-2.3791
उसकी मां और चाचा शाम को पहुंची ।	-2.2281
उसकी मां ने कहा कि उन्होंने अपनी बेटी को अपने रिश्तेदार सुशील विश्वकर्मा और उसकी पत्नी अंजलि को भेजा ।	-2.9694
परिषद और पुलिस की उपस्थिति में सोनी देवी ने अपनी बेटी को रिश्तेदार के घर से ले लिया ।	-3.1078
अंजलि ने कहा , " हम लड़की को अपने साथ नहीं रख सकते । "	-2.2863
यदि कुछ गलत हो गया होता तो हम असहाय होते ।	-2.8146
टैक्सी चालक को घटना में चोट लगी ।	-6.8947
उन्हें सुंदरनगर सिविल अस्पताल में भर्ती किया गया है ।	-2.0818
दोनों टांगें टूटी हुई हैं ।	-1.8087
पुलिस ने टैक्सी चालक को असावधानी से प्रेरित किया है और उसने एक जांच शुरू की है ।	-3.4846
सुंदरनगर सिविल अस्पताल में एक मरणोत्तर के बाद शरीर को रिश्तेदारों को सौंप दिया ग  .	-6.6926
प्रातःकाल की सुबह तीन - चौथाई तक , जब टैक्सी सुंदरनगर में चत्रोखाड़ी पहुंची तो चालक अचानक चल पड़ी ।	-4.8586
इसके कारण गति के टैक्सी ने एक युकेलिप्टस वृक्ष से ढक दिया जो राजमार्ग के किनारे था ।	-4.4718
यात्री गंगा देवी और चालक चंद्रकिरण सुभाषचंद के पुत्र स्याली ( मनाली ) के निवासी थे ।	-10.0093
एक पेड़ के साथ टकराने की आवाज सुनकर निकटवर्ती निवासियों ने दृश्य में आकर पुलिस को तत्काल सूचित किया ।	-4.3433
पुलिस गंगा और चंद्रकिरण को किसी कठिनाई से हटाकर सुंदरनगर अस्पताल ले आई ।	-3.1498
गंगा देवी को चिकित्सकों ने घोषित किया ।	-2.1017
गंगा मुंबई में अपनी बहन से मिलने जा रही थी और दोपहर के बाद वह चंडीगढ़ की ओर ले जा रही थी ।	-3.9980
यह मामला उप - इंस्पेक्टर सुरेन्द्र कुमार द्वारा संभाला जा रहा है ।	-2.4889
डी . एस . पी . कुलभूषण वर्मा ने इस त्रासदी की पुष्टि की ।	-1.8422
पहाड़ी टीम में एडीसीपी शहर अमरीका सिंह पवार , एसीपी पश्चिम दिलबाग सिंह , एम . एच . ओ . कैंट इकबाल सिंह और एक सौ से अधिक पुलिस अधिकारी उपस्थित थे ।	-3.4951
जेल में तीन घंटे तक चला , लेकिन पुलिस को कोई मादक या मोबाइल फोन नहीं मिली . . . . .  . . . .                        	-10.6948
तीन घंटे बाद पुलिस खाली हाथ लौट आई ।	-1.8257
तीन सीटों के लिए उम्मीदवारों की घोषणा कर दी गई है ।	-1.9551
पार्टी द्वारा जारी सूची में उत्तर - मध्य , पूर्व , पटन - मजौली और बर्गी विधानसभा स्थानों की घोषणा की गई है ।	-3.4705
भारतीय जनता पार्टी ने गुरुवार को 147 विधानसभा स्थानों के लिए अपने उम्मीदवारों की घोषणा की है ।	-4.9570
इस सूची में केवल वे नाम हैं जो पहले के बारे में अटकल लगाये गये थे ।	-6.4615
भाजपा द्वारा जारी सूची के अनुसार , कैंट से ईश्वरदास रोहानी , पूर्वोत्तर केंद्र से शरद जैन , पूर्वोत्तर में से आंचल सोंकर , पटन मजौली से अजय विष्णोई और बार्गी से प्रतिभा सिंह को शामिल किया गया है ।	-4.5028
भाजपा द्वारा तैयार की गई सूची में उत्तर - केंद्र और बर्गी विधानसभा को छोड़कर जिन उम्मीदवारों को पहले ही चुना जा चुका था , जहां उम्मीदवारों को लंबे समय तक बदलने के लिए बातचीत की गई थी .	-4.8434
पूर्व विधान सभा की सीट के अलावा अन्य सीटों के उम्मीदवार अपनी अपनी सीटों के एमएलए बैठे हुए हैं ।	-3.6691
पूर्वी निर्वाचन क्षेत्र के लिए केवल अंचल सोंकर पहले ही पूर्वी सभा के पूर्वी सदस्य थे ।	-3.2894
उम्मीदवारों की इस घोषणा के बाद उनके क्षेत्रों में कामगार मनाए जाते हैं ।	-2.6914
विधान सभा के शेष उम्मीदवारों के बारे में निर्णय दीवाली के बाद ही किया जाएगा ।	-2.4539
स्रोतों के अनुसार , विधान स्थल जहां जाति के कारण कुछ विपक्ष या समस्याएं हैं , नए उम्मीदवारों को अंतिम रूप दिया जा सकता है ।	-3.0690
लगभग 276 पार्टी कार्यकर्ताओं को विधानसभा के लिए स्थानीय उम्मीदवार को टिकट देने की मांग के साथ शुक्रवार को दिल्ली जाना होगा ।	-3.4215
