Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
5417	8082	beziehungen▁	3837	1	-1	0	1	0
5418	2618	Arbeitsp	3836	2	3	1	0.666667	0.8
5419	8099	entscheidende▁	3835	1	-1	0	1	0
5420	1481	itäten▁	3834	-1	3	0	0	0
5421	8106	15.▁	3833	1	1	1	1	1
5422	11393	bela	3832	-1	5	0	0	0
5423	11293	dul	3832	2	5	1	0.4	0.571429
5424	8109	Zwecke▁	3832	1	3	1	0.333333	0.5
5425	8113	hinzufügen▁	3831	1	3	1	0.333333	0.5
5426	8095	Städten▁	3831	4	4	1	1	1
5427	11887	Konsu	3831	3	2	0.666667	1	0.8
5428	8100	entwickelte▁	3830	1	-1	0	1	0
5429	1247	eben	3829	-1	1	0	0	0
5430	6572	unterst	3827	2	-1	0	1	0
5431	7217	krank	3826	3	4	0.333333	0.25	0.285714
5432	8123	Einbeziehung▁	3825	2	1	0.5	1	0.666667
5433	2591	minde	3821	2	3	0.5	0.333333	0.4
5434	7144	direkte▁	3818	2	2	0.5	0.5	0.5
5435	2018	Op	3818	5	6	1	0.833333	0.909091
5436	13763	eas	3816	1	1	0	0	0
5437	6349	Beobach	3815	1	2	0	0	0
5438	8142	erfolgreiche▁	3813	-1	1	0	0	0
5439	3185	siv	3812	1	2	1	0.5	0.666667
5440	15759	Ama	3811	2	2	1	1	1
5441	13064	Wissens	3810	1	-1	0	1	0
5442	15192	Maus	3809	1	1	1	1	1
5443	8145	Gerichtshof▁	3808	4	4	0.75	0.75	0.75
5444	3910	druck	3808	2	2	0.5	0.5	0.5
5445	8152	organisieren▁	3805	1	2	1	0.5	0.666667
5446	8151	Vision▁	3804	1	1	1	1	1
5447	8146	verkauft▁	3804	8	7	0.875	1	0.933333
5448	15733	Ruh	3804	5	8	0.6	0.375	0.461538
5449	8097	betrieben▁	3803	3	2	0	0	0
5450	9207	punkt	3802	1	-1	0	1	0
5451	11619	sou	3802	1	-1	0	1	0
5452	8156	95▁	3802	2	2	1	1	1
5453	9085	Boden	3802	3	3	0.666667	0.666667	0.666667
5454	8108	Schulen▁	3801	3	3	1	1	1
5455	7974	ziele▁	3801	1	1	0	0	0
5456	8092	sensi	3800	2	1	0.5	1	0.666667
5457	13874	Schlacht	3799	2	5	0.5	0.2	0.285714
5458	7656	iven▁	3799	1	2	0	0	0
5459	5088	bereitet▁	3798	2	1	0	0	0
5460	5572	proje	3798	1	-1	0	1	0
5461	8157	verurteilt▁	3797	9	8	0.888889	1	0.941176
5462	8255	installieren▁	3797	1	2	1	0.5	0.666667
5463	1638	Roll	3796	4	4	0.75	0.75	0.75
5464	8161	denkt▁	3792	2	5	1	0.25	0.4
5465	8210	fällig▁	3792	3	2	0.666667	1	0.8
5466	4702	linien▁	3792	3	5	1	0.6	0.75
5467	2358	herr	3792	2	-1	0	1	0
5468	8164	Vorgehen▁	3791	1	-1	0	1	0
5469	4896	gei	3790	4	5	1	0.8	0.888889
5470	8167	Ungarn▁	3789	1	1	1	1	1
5471	6164	märkte▁	3787	1	1	1	1	1
5472	8176	rischen▁	3787	4	7	1	0.571429	0.727273
5473	8056	erhebliche▁	3786	3	5	0.666667	0.4	0.5
5474	11074	Fried	3786	8	8	1	1	1
5475	8063	roman	3786	-1	1	0	0	0
5476	8177	verdient▁	3783	1	2	1	0.5	0.666667
5477	8792	brachte▁	3783	6	8	0.666667	0.5	0.571429
5478	8206	ativer▁	3782	2	1	0.5	1	0.666667
5479	10614	ence▁	3781	1	1	0	0	0
5480	2954	sar	3781	3	2	0.666667	1	0.8
5481	8783	blau	3781	3	2	0.666667	1	0.8
5482	5658	Sou	3781	8	2	0.125	0.5	0.2
5483	11737	Ach	3780	3	2	0.333333	0.5	0.4
5484	14783	sle	3779	2	2	1	1	1
5485	6153	Wand	3778	3	2	0.666667	1	0.8
5486	5839	genannte▁	3777	3	4	0.666667	0.5	0.571429
5487	7269	reck	3776	7	11	0.571429	0.363636	0.444444
5488	6183	übern	3776	2	4	0	0	0
5489	5753	si▁	3776	1	1	1	1	1
5490	8205	Start▁	3776	4	4	0.5	0.5	0.5
5491	1501	yp	3775	10	11	1	0.888889	0.941176
5492	7065	ations▁	3775	1	4	1	0.25	0.4
5493	9507	Dienst	3774	3	-1	0	1	0
5494	3734	eter▁	3774	2	4	1	0.5	0.666667
5495	11643	h-	3774	2	-1	0	1	0
5496	12251	Pha	3773	3	2	0.666667	1	0.8
5497	8665	instru	3772	-1	1	0	0	0
5498	4575	yer▁	3771	-1	2	0	0	0
5499	1488	ennen▁	3769	-1	1	0	0	0
5500	8187	drücken▁	3769	1	1	0	0	0
5501	2341	allgem	3768	-1	1	0	0	0
5502	8068	verhalten▁	3768	2	5	0.5	0.2	0.285714
5503	8181	33▁	3768	5	4	0.875	1	0.933333
5504	8193	Wirtschaftswachstum▁	3767	5	5	1	1	1
5505	8196	Rest▁	3766	5	9	1	0.555556	0.714286
5506	8943	Dreh	3766	2	3	1	0.666667	0.8
5507	8846	zentren▁	3765	1	2	1	0.5	0.666667
5508	8203	individuellen▁	3765	1	-1	0	1	0
5509	8197	Online▁	3764	1	-1	0	1	0
5510	8207	offiziellen▁	3763	5	10	1	0.5	0.666667
5511	8202	entscheidender▁	3762	2	1	0.5	1	0.666667
5512	9826	ai▁	3762	12	14	0.916667	0.807692	0.858736
5513	5533	Häu	3759	3	2	0.333333	0.5	0.4
5514	3841	dauer	3759	5	4	0.8	1	0.888889
5515	10195	Lou	3759	4	5	1	0.8	0.888889
5516	7658	stück▁	3758	5	7	0.6	0.428571	0.5
5517	8222	Je▁	3754	2	2	1	1	1
5518	8223	Anschluss▁	3753	1	-1	0	1	0
5519	6715	Fr	3753	5	4	0.8	1	0.888889
5520	8272	Sein▁	3752	11	9	0.636364	0.777778	0.7
5521	8226	verstärken▁	3752	4	4	0.5	0.5	0.5
5522	14287	Shi	3750	2	4	1	0.5	0.666667
5523	10796	Wall	3749	1	1	1	1	1
5524	11675	Verkaufs	3749	1	6	0	0	0
5525	9632	Verhaltens	3749	2	2	1	1	1
5526	8163	dauer▁	3749	1	1	1	1	1
5527	8237	einfacher▁	3746	2	2	1	1	1
5528	4023	Ass	3746	1	2	1	0.5	0.666667
5529	10224	chri	3745	3	2	0.666667	1	0.8
5530	15625	Lag	3743	-1	1	0	0	0
5531	8168	Studien▁	3742	1	2	0	0	0
5532	4267	stieg▁	3741	2	4	1	0.5	0.666667
5533	8235	Freunden▁	3741	2	2	1	1	1
5534	7273	ley▁	3741	4	5	1	0.8	0.888889
5535	3853	Temp	3740	1	-1	0	1	0
5536	8242	herzustellen▁	3740	2	1	0	0	0
5537	8311	machte▁	3739	11	7	0.181818	0.333333	0.235294
5538	10847	Len	3739	3	2	0.666667	1	0.8
5539	8243	Mitarbeitern▁	3738	10	11	0.8	0.727273	0.761905
5540	8730	Personen	3738	1	2	1	0.5	0.666667
5541	8583	8-	3738	2	1	0.5	1	0.666667
5542	8030	mo▁	3737	3	3	1	1	1
5543	720	inn	3736	-1	1	0	0	0
5544	8250	inklusive▁	3736	2	-1	0	1	0
5545	8310	Station▁	3736	2	1	0.5	1	0.666667
5546	799	halb▁	3735	4	4	0.75	0.75	0.75
5547	14386	SM	3735	2	-1	0	1	0
5548	8252	vorlegen▁	3734	1	1	1	1	1
5549	14572	Az	3734	1	1	1	1	1
5550	4126	Blo	3734	4	3	0.75	1	0.857143
5551	6630	afri	3733	-1	1	0	0	0
5552	8757	niveau▁	3733	-1	2	0	0	0
5553	9288	7.	3733	1	1	1	1	1
5554	6770	gänge▁	3730	-1	1	0	0	0
5555	8262	investieren▁	3730	2	2	1	1	1
5556	6792	stischen▁	3729	1	2	1	0.5	0.666667
5557	8266	beigetragen▁	3728	3	4	1	0.75	0.857143
5558	7796	Mei	3728	6	5	0.833333	1	0.909091
5559	8270	Gewicht▁	3725	1	1	0	0	0
5560	673	Dies	3725	12	12	0.916667	0.916667	0.916667
5561	7430	ließ▁	3725	5	2	0	0	0
5562	6375	erie▁	3725	-1	2	0	0	0
5563	1591	hr▁	3725	3	2	0.666667	1	0.8
5564	4195	Bewe	3723	1	2	1	0.5	0.666667
5565	4368	zahlt▁	3721	3	-1	0	1	0
5566	8279	Oder▁	3719	6	5	0.833333	1	0.909091
5567	8267	Staates▁	3718	4	5	0.5	0.4	0.444444
5568	8283	Mangel▁	3717	1	6	1	0.166667	0.285714
5569	8292	separ	3717	2	-1	0	1	0
5570	7775	Salz	3717	-1	2	0	0	0
5571	8021	abgesch	3716	2	2	0	0	0
5572	8286	abgestimmt▁	3715	1	-1	0	1	0
5573	8290	französische▁	3713	3	5	1	0.6	0.75
5574	13221	Kreis	3713	13	3	0.0769231	0.333333	0.125
5575	8289	zusammenarbeiten▁	3712	-1	1	0	0	0
5576	8318	sicheren▁	3712	1	1	1	1	1
5577	8291	vorstellen▁	3712	1	2	1	0.5	0.666667
5578	10810	Fußball	3712	24	23	0.916667	0.956522	0.93617
5579	8294	Grand▁	3709	8	3	0.25	0.666667	0.363636
5580	8297	Bereitstellung▁	3707	2	1	0	0	0
5581	8295	gewonnen▁	3704	3	6	0.666667	0.333333	0.444444
5582	981	genen▁	3704	4	1	0.25	1	0.4
5583	7446	vention	3703	1	1	1	1	1
5584	8616	erlebt▁	3702	8	4	0.5	1	0.666667
5585	1941	rüh	3701	1	1	0	0	0
5586	7482	raten▁	3700	4	4	0.25	0.25	0.25
5587	12153	Still	3700	2	3	1	0.666667	0.8
5588	8312	Neue▁	3700	2	2	1	1	1
5589	8241	bekämpfung▁	3699	1	-1	0	1	0
5590	8401	ez▁	3697	9	9	1	1	1
5591	5651	engl	3697	-1	1	0	0	0
5592	13182	monat	3696	2	1	0.5	1	0.666667
5593	6282	ausführ	3696	3	-1	0	1	0
5594	5309	Samm	3696	4	-1	0	1	0
5595	8410	Signal▁	3696	1	1	0	0	0
5596	15927	kam	3696	2	7	1	0.285714	0.444444
5597	2937	ändert▁	3696	3	5	1	0.6	0.75
5598	12391	gor	3695	3	3	1	1	1
5599	8316	Viertel▁	3695	1	2	1	0.5	0.666667
5600	2353	dent	3694	5	5	0.8	0.8	0.8
5601	8596	orten▁	3694	1	4	1	0.25	0.4
5602	8299	ähnlich▁	3693	2	3	1	0.666667	0.8
5603	8687	origin	3693	-1	1	0	0	0
5604	8325	großzügi	3692	4	2	0.5	1	0.666667
5605	6570	schauen▁	3692	5	3	0.375	0.666667	0.48
5606	6469	teste▁	3691	3	2	0.666667	1	0.8
5607	8327	Besorgnis▁	3689	3	2	0.333333	0.5	0.4
5608	5039	Zer	3688	3	3	0.666667	0.666667	0.666667
5609	5999	ted▁	3688	5	7	1	0.714286	0.833333
5610	8336	Zeu	3687	11	11	0.909091	0.909091	0.909091
5611	9642	Geist	3687	1	-1	0	1	0
5612	8330	Auge▁	3686	3	4	0.666667	0.5	0.571429
5613	8324	34▁	3686	1	1	1	1	1
5614	7087	Gewinn	3685	2	-1	0	1	0
5615	14402	kauf	3682	4	3	0.75	1	0.857143
5616	5582	nutz	3681	7	6	0.857143	1	0.923077
5617	9590	bir	3681	2	3	1	0.666667	0.8
5618	4249	cel	3681	4	4	1	1	1
5619	13331	Geburt	3680	1	-1	0	1	0
5620	8340	Ansichten▁	3679	2	1	0.5	1	0.666667
5621	7960	wertung▁	3679	3	-1	0	1	0
5622	4691	ea▁	3679	7	8	1	0.875	0.933333
5623	8342	verbinden▁	3679	3	4	1	0.75	0.857143
5624	8341	grundsätzlich▁	3678	1	-1	0	1	0
5625	8627	jur	3678	-1	2	0	0	0
5626	4350	ice▁	3678	8	6	0.5	0.666667	0.571429
5627	2868	gnisse▁	3676	1	1	0	0	0
5628	8347	Vater▁	3676	9	9	1	1	1
5629	12442	empfin	3675	2	1	0.5	1	0.666667
5630	13295	kab	3675	1	1	0	0	0
5631	9161	schlag	3675	3	2	0.333333	0.5	0.4
5632	7739	iker▁	3674	6	6	0.833333	0.833333	0.833333
5633	3961	Ander	3673	2	2	1	1	1
5634	6003	ID	3673	-1	1	0	0	0
5635	7500	terung▁	3672	1	-1	0	1	0
5636	11705	Gesetzgeb	3672	-1	1	0	0	0
5637	4953	Mach	3672	3	1	0.333333	1	0.5
5638	8364	virtu	3672	2	2	1	1	1
5639	8419	wirtschafts	3671	1	-1	0	1	0
5640	8357	Männern▁	3671	4	3	0.75	1	0.857143
5641	8134	Tour▁	3671	4	5	1	0.75	0.857143
5642	3182	Span	3669	-1	3	0	0	0
5643	10149	z-	3669	3	3	0.666667	0.666667	0.666667
5644	3871	same▁	3668	-1	1	0	0	0
5645	8363	äußern▁	3667	3	1	0.333333	1	0.5
5646	8365	Kauf▁	3667	1	3	1	0.333333	0.5
5647	8366	Einheit▁	3667	4	2	0.5	1	0.666667
5648	15875	lot	3667	1	1	0	0	0
5649	8352	Beschluss▁	3666	2	1	0.5	1	0.666667
5650	1812	aktu	3666	2	2	0.5	0.5	0.5
5651	12619	zufrieden	3662	2	3	1	0.666667	0.8
5652	7200	identi	3662	3	2	0.666667	1	0.8
5653	13150	Fünf	3661	8	5	0.625	1	0.769231
5654	5735	Roh	3660	1	-1	0	1	0
5655	11970	bik	3659	-1	2	0	0	0
5656	14916	ty	3659	1	2	0	0	0
5657	8425	isol	3658	2	3	1	0.666667	0.8
5658	4856	iten▁	3658	2	2	0	0	0
5659	10416	3,	3657	6	7	1	0.857143	0.923077
5660	10302	trock	3657	2	3	1	0.666667	0.8
5661	3275	Jan	3657	5	5	1	1	1
5662	6351	städ	3655	4	3	0	0	0
5663	8172	wohnen▁	3655	-1	1	0	0	0
5664	5255	dio	3655	1	1	1	1	1
5665	7355	behörde▁	3654	9	4	0.222222	0.5	0.307692
5666	8381	vorbereitet▁	3653	1	-1	0	1	0
5667	9620	EF	3653	12	11	0.916667	1	0.956522
5668	5287	amb	3653	3	-1	0	1	0
5669	8533	blu	3653	4	5	0.75	0.6	0.666667
5670	3840	chtet▁	3651	2	4	1	0.5	0.666667
5671	10749	Finanzierungs	3651	1	2	0	0	0
5672	5014	pal	3650	2	3	1	0.666667	0.8
5673	8386	bislang▁	3649	10	-1	0	1	0
5674	7304	Regional	3649	1	3	0	0	0
5675	5361	Jugend	3649	6	4	0.666667	1	0.8
5676	8391	erfolgreichen▁	3647	1	1	0	0	0
5677	8393	beschäftigen▁	3646	1	2	0	0	0
5678	5764	Star	3646	5	1	0.2	1	0.333333
5679	8528	aci	3646	1	1	1	1	1
5680	9031	gepf	3646	1	-1	0	1	0
5681	2074	Hei	3646	2	2	1	1	1
5682	3866	ws▁	3645	-1	1	0	0	0
5683	8377	modell▁	3645	2	3	1	0.666667	0.8
5684	8307	gebieten▁	3645	1	-1	0	1	0
5685	9921	Finanzi	3645	3	-1	0	1	0
5686	8395	Wohnung▁	3645	7	5	0.571429	0.8	0.666667
5687	8791	umzu	3644	1	-1	0	1	0
5688	7583	scheinen▁	3641	-1	3	0	0	0
5689	4643	ow▁	3640	-1	1	0	0	0
5690	11247	Original	3640	3	2	0.333333	0.5	0.4
5691	12441	Schlag	3639	5	5	0.6	0.6	0.6
5692	572	ün	3638	5	4	0.4	0.5	0.444444
5693	6098	Will	3638	3	1	0	0	0
5694	13733	wehr	3638	16	3	0.125	0.666667	0.210526
5695	6057	6.▁	3638	-1	1	0	0	0
5696	8405	Korruption▁	3637	1	1	1	1	1
5697	7056	Schü	3636	8	2	0.25	1	0.4
5698	6532	hängen▁	3636	3	2	0.333333	0.5	0.4
5699	11889	versicher	3635	1	1	1	1	1
5700	13186	hom	3635	1	1	1	1	1
5701	8408	erhielt▁	3634	9	5	0.111111	0.2	0.142857
5702	8409	beschrieben▁	3634	4	4	0.75	0.75	0.75
5703	9399	wör	3633	1	1	0	0	0
5704	8138	setzten▁	3632	2	3	0	0	0
5705	11158	Interessen	3632	2	1	0.5	1	0.666667
5706	5731	vertei	3631	11	7	0.636364	1	0.777778
5707	2303	Sin	3630	11	10	0.909091	1	0.952381
5708	8416	Marke▁	3630	3	6	1	0.5	0.666667
5709	8456	Mann	3629	30	19	0.5	0.789474	0.612245
5710	8418	langfristige▁	3629	2	2	0.5	0.5	0.5
5711	3277	schwer	3629	4	1	0.25	1	0.4
5712	8427	verantwortungs	3628	1	-1	0	1	0
5713	5302	leistung▁	3628	1	1	0	0	0
5714	11613	paket▁	3627	2	2	1	1	1
5715	9211	Elektro	3627	2	1	0.5	1	0.666667
5716	13968	Tot	3625	8	6	0.5	0.666667	0.571429
5717	3685	gste▁	3625	1	1	0	0	0
5718	8429	17.▁	3624	2	2	1	1	1
5719	8430	Kontext▁	3623	1	2	1	0.5	0.666667
5720	9175	Nik	3623	2	2	1	1	1
5721	865	währ	3621	2	1	0.5	1	0.666667
5722	8436	Vorsitz▁	3619	1	1	1	1	1
5723	8752	Band▁	3618	1	2	1	0.5	0.666667
5724	6355	F-	3617	2	2	1	1	1
5725	8843	akt▁	3616	4	-1	0	1	0
5726	8194	effektiv▁	3616	3	3	1	1	1
5727	5963	kö	3616	3	2	0.666667	1	0.8
5728	8442	Zusätzlich▁	3616	1	2	1	0.5	0.666667
5729	13704	Foto	3616	1	1	1	1	1
5730	8437	finanziert▁	3615	3	5	0.666667	0.4	0.5
5731	6774	V-	3615	15	13	0.821429	0.923077	0.869291
5732	7245	glück	3614	5	4	0.4	0.5	0.444444
5733	12993	Ali	3612	3	3	1	1	1
5734	5928	überra	3612	8	7	0.875	1	0.933333
5735	8445	S.▁	3612	-1	2	0	0	0
5736	8630	trieben▁	3610	2	4	1	0.5	0.666667
5737	8471	waffen▁	3607	2	2	1	1	1
5738	1782	blick▁	3607	1	1	0	0	0
5739	8301	einig▁	3605	1	1	1	1	1
5740	8304	gerät▁	3605	-1	1	0	0	0
5741	6875	stoff▁	3605	2	1	0.5	1	0.666667
5742	14563	Ball	3605	2	2	0.5	0.5	0.5
5743	6513	Todes	3604	4	7	1	0.571429	0.727273
5744	8462	Anstieg▁	3604	4	3	0.5	0.666667	0.571429
5745	1315	kunft▁	3603	2	-1	0	1	0
5746	2548	gemä	3603	1	2	0	0	0
5747	13415	anhalten	3603	1	1	0	0	0
5748	6232	tain	3601	1	1	0	0	0
5749	4820	Fuß	3599	1	2	1	0.5	0.666667
5750	9202	künstler	3599	1	1	0	0	0
5751	8470	in-	3599	-1	1	0	0	0
5752	6185	7.▁	3598	1	1	1	1	1
5753	3381	Vertrau	3593	2	1	0.5	1	0.666667
5754	2022	Ele	3592	1	2	1	0.5	0.666667
5755	8481	menschliche▁	3591	1	-1	0	1	0
5756	8482	vieles▁	3590	1	-1	0	1	0
5757	1999	uten▁	3590	3	-1	0	1	0
5758	8681	Beglei	3588	2	3	1	0.75	0.857143
5759	8484	mussten▁	3587	6	5	0.7	0.8	0.746667
5760	9795	psych	3586	3	4	0.666667	0.5	0.571429
5761	8487	Einwohner▁	3586	3	5	0.333333	0.2	0.25
5762	7465	vir	3586	1	3	1	0.333333	0.5
5763	3793	stlichen▁	3585	1	2	1	0.5	0.666667
5764	8485	militärischen▁	3585	2	2	0.5	0.5	0.5
5765	9316	block	3585	2	1	0.5	1	0.666667
5766	1877	üh	3584	2	2	0.5	0.5	0.5
5767	4824	nehmer▁	3584	-1	4	0	0	0
5768	8492	hervor▁	3584	5	2	0.2	0.5	0.285714
5769	2845	On	3584	-1	2	0	0	0
5770	6072	Strei	3583	2	2	1	1	1
5771	15198	geld	3583	2	4	0	0	0
5772	6641	jährige▁	3583	13	20	0.833333	0.526316	0.645161
5773	5049	geber▁	3581	3	3	0.666667	0.666667	0.666667
5774	8467	Flüchtlinge▁	3581	5	5	0.8	0.8	0.8
5775	15660	chts	3581	6	2	0.333333	1	0.5
5776	8621	Völker	3581	1	2	1	0.5	0.666667
5777	8503	Kopf▁	3580	5	5	0.6	0.6	0.6
5778	3882	ond	3579	1	1	1	1	1
5779	5545	EG	3579	1	-1	0	1	0
5780	5104	getragen▁	3578	3	1	0	0	0
5781	11644	zehn	3578	1	3	1	0.333333	0.5
5782	13035	vorteil	3576	1	1	1	1	1
5783	8509	vermitteln▁	3574	-1	3	0	0	0
5784	399	rü	3574	3	2	0.333333	0.5	0.4
5785	3383	vorschriften▁	3573	3	6	0.666667	0.333333	0.444444
5786	8887	Aufsichts	3571	3	5	0.666667	0.4	0.5
5787	8511	Grad▁	3571	3	3	0.666667	0.666667	0.666667
5788	11576	Glas	3571	5	7	1	0.714286	0.833333
5789	8516	wiederholen▁	3569	1	2	1	0.5	0.666667
5790	7734	gefallen▁	3568	2	-1	0	1	0
5791	6333	get▁	3565	-1	1	0	0	0
5792	6596	schwar	3563	14	16	0.785714	0.7	0.740385
5793	8522	manche▁	3562	1	1	0	0	0
5794	10067	Tha	3562	2	4	1	0.5	0.666667
5795	8529	Kontrollen▁	3559	3	1	0.333333	1	0.5
5796	8527	2013▁	3559	7	8	1	0.875	0.933333
5797	8530	unverzüglich▁	3558	2	2	0.5	0.5	0.5
5798	10559	Tabak	3558	1	1	1	1	1
5799	8507	Touristen▁	3558	2	3	1	0.666667	0.8
5800	8474	mas▁	3556	1	1	1	1	1
5801	8536	weitgehend▁	3556	1	2	1	0.5	0.666667
5802	8523	36▁	3556	2	2	1	1	1
5803	8540	wiederholt▁	3554	4	3	0.75	1	0.857143
5804	6556	kompet	3554	2	1	0.5	1	0.666667
5805	8539	großem▁	3552	2	5	1	0.4	0.571429
5806	8543	Trotzdem▁	3551	5	5	0.6	0.6	0.6
5807	5509	auff	3551	3	2	0.333333	0.5	0.4
5808	1137	brin	3551	2	-1	0	1	0
5809	8183	häuf	3549	3	3	0.333333	0.333333	0.333333
5810	8542	stolz▁	3549	8	8	1	1	1
5811	10960	zugs	3546	-1	1	0	0	0
5812	8546	Erstellung▁	3545	2	-1	0	1	0
5813	8547	gewissen▁	3545	1	1	1	1	1
5814	8548	Polizei▁	3545	38	34	0.868421	0.970588	0.916667
5815	11925	Tom	3545	1	1	1	1	1
5816	7599	bes▁	3544	2	3	1	0.666667	0.8
5817	5007	verbrei	3543	2	1	0.5	1	0.666667
5818	8071	PS	3543	23	23	1	1	1
5819	8559	16.▁	3542	3	3	1	1	1
5820	8466	ähnliche▁	3542	1	-1	0	1	0
5821	12110	hon	3540	3	3	1	1	1
5822	8491	wechsel▁	3539	2	2	1	1	1
5823	2768	Tour	3539	5	3	0.6	1	0.75
5824	7561	Vir	3539	10	9	0.9	1	0.947368
5825	8860	ktor	3538	1	2	1	0.5	0.666667
5826	8567	Lieferung▁	3538	1	1	0	0	0
5827	4888	tierten▁	3537	4	2	0	0	0
5828	5788	tischer▁	3536	7	3	0.428571	1	0.6
5829	11910	Blut	3536	4	4	0.75	0.75	0.75
5830	8553	sozialer▁	3536	1	1	1	1	1
5831	8575	Fru	3535	2	2	1	1	1
5832	8564	Frankfurt▁	3535	1	1	1	1	1
5833	8569	außerordentlich▁	3534	1	1	1	1	1
5834	8722	Lok	3532	3	3	0.666667	0.666667	0.666667
5835	4215	Mark	3531	3	4	1	0.75	0.857143
5836	1485	Kli	3530	3	1	0.333333	1	0.5
5837	10905	nord	3530	1	1	1	1	1
5838	8573	beteiligen▁	3529	3	-1	0	1	0
5839	2109	Kap	3529	1	5	1	0.2	0.333333
5840	8554	Spaß▁	3529	3	3	0.666667	0.666667	0.666667
5841	9560	sprachen▁	3528	4	2	0.5	1	0.666667
5842	7291	Dom	3526	33	25	0.766667	1	0.867925
5843	4864	Sign	3525	-1	2	0	0	0
5844	8579	Eigentum▁	3525	5	7	0.4	0.285714	0.333333
5845	8815	has▁	3525	-1	2	0	0	0
5846	8581	Deutsche▁	3524	2	3	0.5	0.333333	0.4
5847	4802	ess▁	3523	-1	1	0	0	0
5848	14464	zon	3523	9	9	1	1	1
5849	8586	gestattet▁	3522	-1	1	0	0	0
5850	8588	Positionen▁	3520	2	5	1	0.4	0.571429
5851	8329	geräte▁	3520	-1	1	0	0	0
5852	2808	ette▁	3520	7	3	0.333333	0.666667	0.444444
5853	10676	zif	3519	2	1	0.5	1	0.666667
5854	8589	einzigartigen▁	3519	1	1	1	1	1
5855	8592	Genehmigung▁	3518	5	3	0.6	1	0.75
5856	1889	Demokra	3518	1	2	1	0.5	0.666667
5857	8593	Verlust▁	3517	3	4	1	0.75	0.857143
5858	14368	übertra	3516	1	-1	0	1	0
5859	8590	kleines▁	3515	1	-1	0	1	0
5860	6006	sper	3514	3	4	0.333333	0.25	0.285714
5861	829	iel▁	3514	3	4	1	0.75	0.857143
5862	8601	Modelle▁	3514	2	2	1	1	1
5863	8606	Diplo	3513	2	2	1	1	1
5864	8594	militärische▁	3511	2	2	0.5	0.5	0.5
5865	6918	bungen▁	3511	4	2	0.25	0.5	0.333333
5866	12700	grös	3510	1	1	1	1	1
5867	8610	konfrontiert▁	3509	4	8	0.5	0.25	0.333333
5868	8585	31▁	3508	2	2	1	1	1
5869	8615	mittleren▁	3508	3	2	0.333333	0.5	0.4
5870	11490	lehr	3508	3	6	0.666667	0.333333	0.444444
5871	11145	Landes	3508	15	4	0.0714286	0.25	0.111111
5872	8620	Konsequenzen▁	3507	3	1	0.333333	1	0.5
5873	9622	Marken	3506	1	-1	0	1	0
5874	13955	räum	3505	5	2	0.2	0.5	0.285714
5875	11060	Seg	3505	1	1	1	1	1
5876	8477	Bars▁	3505	-1	1	0	0	0
5877	7746	komme▁	3504	2	2	0	0	0
5878	8786	Residen	3504	-1	1	0	0	0
5879	6643	erneuer	3503	2	3	0	0	0
5880	2676	ote▁	3503	2	3	1	0.666667	0.8
5881	8625	Group▁	3502	1	1	0	0	0
5882	4917	port▁	3502	3	1	0.333333	1	0.5
5883	8629	behaupten▁	3501	-1	1	0	0	0
5884	8631	Anlass▁	3500	3	-1	0	1	0
5885	6410	Ungleich	3500	3	2	0.666667	1	0.8
5886	8682	etabl	3500	4	4	0.75	0.75	0.75
5887	8326	Stimmen▁	3499	2	2	0.5	0.5	0.5
5888	991	trag▁	3499	2	-1	0	1	0
5889	8634	betreffend▁	3498	1	-1	0	1	0
5890	8662	Treib	3498	1	1	1	1	1
5891	8609	Sicherung▁	3498	1	-1	0	1	0
5892	8633	verbindet▁	3498	-1	2	0	0	0
5893	9623	theit▁	3497	1	1	0	0	0
5894	8636	Pfer	3496	3	3	1	1	1
5895	15199	ions▁	3496	2	5	0.5	0.2	0.285714
5896	8458	any▁	3495	1	-1	0	1	0
5897	8641	96▁	3493	1	1	1	1	1
5898	8644	Reduzierung▁	3492	2	-1	0	1	0
5899	8643	Manager▁	3492	6	8	0.666667	0.5	0.571429
5900	8649	Dauer▁	3489	3	-1	0	1	0
5901	7135	schwei	3489	6	9	1	0.666667	0.8
5902	8653	integriert▁	3489	-1	1	0	0	0
5903	8650	Zwei▁	3489	12	11	0.916667	1	0.956522
5904	8652	inmitten▁	3487	1	5	1	0.2	0.333333
5905	8655	Konto▁	3485	1	1	0	0	0
5906	8657	Provinz▁	3484	4	5	1	0.8	0.888889
5907	5946	bien▁	3484	1	-1	0	1	0
5908	8659	solches▁	3483	2	2	0	0	0
5909	10003	informationen▁	3483	-1	1	0	0	0
5910	8576	alem▁	3481	1	1	0	0	0
5911	2630	Führ	3480	3	3	0.333333	0.333333	0.333333
5912	8936	Austr	3480	4	1	0	0	0
5913	8664	eingereicht▁	3479	1	2	1	0.5	0.666667
5914	8706	Klin	3478	6	2	0.333333	1	0.5
5915	5529	fügt▁	3475	2	2	1	1	1
5916	8672	Amt▁	3474	8	5	0.625	1	0.769231
5917	9051	Kopf	3474	3	6	1	0.5	0.666667
5918	11263	echt▁	3474	2	2	0.5	0.5	0.5
5919	8674	Ausmaß▁	3473	1	2	1	0.5	0.666667
5920	4427	Besonder	3473	5	4	0.375	0.5	0.428571
5921	1502	merk	3472	9	3	0.222222	0.666667	0.333333
