Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
7821	10892	David▁	2451	7	7	1	1	1
7822	11103	Typ▁	2450	3	-1	0	1	0
7823	10888	Los▁	2450	6	5	0.833333	1	0.909091
7824	12694	Lay	2450	-1	4	0	0	0
7825	11927	Phili	2449	6	6	1	1	1
7826	10895	Rückgang▁	2449	4	2	0.5	1	0.666667
7827	10868	verbindung▁	2449	5	2	0	0	0
7828	5678	lieben▁	2448	4	7	1	0.571429	0.727273
7829	5737	ök	2445	2	-1	0	1	0
7830	2309	elb	2445	1	1	0	0	0
7831	4497	Glau	2444	1	1	1	1	1
7832	10988	Repräsent	2444	3	-1	0	1	0
7833	4062	nungen▁	2444	1	2	1	0.5	0.666667
7834	6313	loss▁	2444	1	3	1	0.333333	0.5
7835	10546	kurse▁	2442	1	3	0	0	0
7836	9801	mischer▁	2441	2	3	0.5	0.333333	0.4
7837	3088	annte▁	2441	4	5	0.25	0.2	0.222222
7838	11849	dou	2441	-1	1	0	0	0
7839	1436	gehör	2440	5	3	0	0	0
7840	11912	Vorre	2440	-1	1	0	0	0
7841	10732	700▁	2440	3	3	0.666667	0.666667	0.666667
7842	14341	GM	2440	11	7	0.636364	1	0.777778
7843	10615	sele	2440	2	2	1	1	1
7844	14990	Heu	2440	4	4	0.75	0.75	0.75
7845	7846	Lit	2440	-1	1	0	0	0
7846	10912	Insgesamt▁	2439	4	4	1	1	1
7847	10917	unzäh	2439	-1	3	0	0	0
7848	2844	konkre	2438	1	-1	0	1	0
7849	5913	berich	2438	12	16	0.75	0.5625	0.642857
7850	10918	bewegt▁	2438	4	2	0.25	0.5	0.333333
7851	11259	nehme▁	2437	3	-1	0	1	0
7852	7986	sport▁	2435	1	1	1	1	1
7853	3059	Stabil	2435	1	-1	0	1	0
7854	10937	parlamentarischen▁	2433	1	-1	0	1	0
7855	10930	beinahe▁	2433	6	-1	0	1	0
7856	10948	Wör	2433	-1	3	0	0	0
7857	10983	Ingenie	2432	4	4	1	1	1
7858	7233	Geträn	2432	2	2	0.5	0.5	0.5
7859	10935	Rechner▁	2432	2	-1	0	1	0
7860	6246	ösen▁	2431	1	-1	0	1	0
7861	11076	gefühl▁	2430	2	1	0	0	0
7862	6924	chem▁	2430	3	3	0.333333	0.333333	0.333333
7863	6486	Alli	2430	2	2	0.5	0.5	0.5
7864	10942	beantwortet▁	2429	3	3	0.333333	0.333333	0.333333
7865	6575	künst	2429	2	1	0	0	0
7866	10947	Australien▁	2428	10	10	0.9	0.9	0.9
7867	10360	Gepäck	2428	8	8	0.571429	0.571429	0.571429
7868	10952	überrascht▁	2427	1	1	1	1	1
7869	10928	Besatz	2427	-1	4	0	0	0
7870	10950	Gibt▁	2427	-1	1	0	0	0
7871	10957	Autor▁	2426	6	5	0.6	0.75	0.666667
7872	10965	jüngste▁	2425	2	4	1	0.5	0.666667
7873	10961	Ausrüstung▁	2425	2	3	0.5	0.333333	0.4
7874	10966	kleinere▁	2425	1	1	1	1	1
7875	10967	Kommentare▁	2425	2	1	0.5	1	0.666667
7876	5080	Identi	2424	-1	1	0	0	0
7877	4959	human	2423	-1	1	0	0	0
7878	14692	lern	2422	4	4	0.5	0.5	0.5
7879	377	oll	2422	1	-1	0	1	0
7880	10976	Gebühren▁	2422	8	8	0.625	0.625	0.625
7881	1612	under	2421	-1	1	0	0	0
7882	10978	berichtet▁	2421	2	9	0.5	0.111111	0.181818
7883	1498	grund▁	2421	-1	2	0	0	0
7884	4238	emen▁	2420	1	-1	0	1	0
7885	10840	schreibt▁	2420	7	1	0.166667	1	0.285714
7886	10944	erstes▁	2420	3	2	0.333333	0.5	0.4
7887	14879	Ursprungs	2420	-1	2	0	0	0
7888	14473	projekt▁	2419	6	4	0.5	0.75	0.6
7889	9455	altet▁	2419	3	-1	0	1	0
7890	5158	Engl	2419	3	5	1	0.6	0.75
7891	8126	hing▁	2418	1	-1	0	1	0
7892	10989	Gemeinden▁	2417	4	10	0.75	0.3	0.428571
7893	10987	120▁	2417	6	5	0.833333	1	0.909091
7894	8239	Olymp	2416	1	1	1	1	1
7895	1285	möglich	2416	2	1	0.5	1	0.666667
7896	1398	ehm	2416	3	2	0.333333	0.5	0.4
7897	11005	Ablauf▁	2413	2	1	0	0	0
7898	4328	ange▁	2413	4	4	1	1	1
7899	13982	bemerkens	2413	2	3	1	0.666667	0.8
7900	11945	Zahn	2412	-1	1	0	0	0
7901	11009	gestatten▁	2412	-1	1	0	0	0
7902	10094	aria▁	2412	2	2	1	1	1
7903	11003	einst▁	2411	3	4	0.666667	0.5	0.571429
7904	13390	Cra	2410	3	3	0.666667	0.666667	0.666667
7905	12017	Dau	2409	3	-1	0	1	0
7906	11026	behauptet▁	2408	9	6	0.444444	0.666667	0.533333
7907	285	dies	2408	2	2	0.5	0.5	0.5
7908	11028	great▁	2408	-1	1	0	0	0
7909	10838	ähnlichen▁	2407	-1	1	0	0	0
7910	10637	geschäft▁	2406	5	2	0.2	0.5	0.285714
7911	10979	löschen▁	2406	1	3	0	0	0
7912	1678	näch	2405	3	-1	0	1	0
7913	9464	te-	2405	1	1	0	0	0
7914	10799	Hilf	2405	1	-1	0	1	0
7915	10581	artigen▁	2404	2	-1	0	1	0
7916	13811	Cy	2404	3	3	1	1	1
7917	1072	Kolle	2404	-1	1	0	0	0
7918	11036	ausländische▁	2403	5	7	1	0.714286	0.833333
7919	11040	begegnen▁	2402	1	1	0	0	0
7920	11037	Rennen▁	2402	8	3	0.25	0.666667	0.363636
7921	8155	ßte▁	2402	3	3	0.666667	0.666667	0.666667
7922	11044	Ursache▁	2401	2	4	1	0.5	0.666667
7923	11310	Sachver	2400	2	-1	0	1	0
7924	11048	erwerben▁	2400	2	2	0.5	0.5	0.5
7925	11052	Lehrer▁	2400	1	3	1	0.333333	0.5
7926	11051	1989▁	2400	1	1	1	1	1
7927	10990	basis▁	2400	-1	2	0	0	0
7928	11049	hohes▁	2399	1	-1	0	1	0
7929	10686	schar	2399	3	-1	0	1	0
7930	14517	Arbeitslosen	2399	-1	1	0	0	0
7931	1387	rank	2399	1	-1	0	1	0
7932	10586	Liv	2399	2	3	1	0.75	0.857143
7933	7840	artige▁	2398	-1	1	0	0	0
7934	11056	beteiligten▁	2398	1	1	1	1	1
7935	12732	Ari	2398	1	2	1	0.5	0.666667
7936	11057	vertraut▁	2398	3	3	0.333333	0.333333	0.333333
7937	15097	Pay	2398	-1	2	0	0	0
7938	11118	spanische▁	2397	2	3	1	0.666667	0.8
7939	11020	zeigte▁	2397	10	6	0.3	0.5	0.375
7940	11059	Lager▁	2397	-1	3	0	0	0
7941	11061	falsche▁	2397	1	3	1	0.333333	0.5
7942	7330	ets	2395	2	-1	0	1	0
7943	3045	richtungen▁	2395	1	1	0	0	0
7944	11067	Modus▁	2395	-1	1	0	0	0
7945	11063	Seele▁	2395	2	1	0.5	1	0.666667
7946	10727	ziel▁	2395	-1	1	0	0	0
7947	6784	ordnungs	2394	1	-1	0	1	0
7948	11069	gegebenenfalls▁	2394	2	-1	0	1	0
7949	11062	genauer▁	2393	3	2	0.333333	0.5	0.4
7950	11278	medizinische▁	2393	6	9	0.666667	0.444444	0.533333
7951	11116	05▁	2393	1	-1	0	1	0
7952	11075	früh▁	2392	2	4	1	0.5	0.666667
7953	11078	auswählen▁	2391	1	1	1	1	1
7954	9615	lers▁	2391	6	3	0.2	0.333333	0.25
7955	6476	dlicher▁	2390	2	-1	0	1	0
7956	12702	Quell	2390	-1	1	0	0	0
7957	12958	ausgesch	2389	3	1	0.333333	1	0.5
7958	1013	schn	2389	1	-1	0	1	0
7959	9336	fikation▁	2388	3	3	1	1	1
7960	9775	Entsch	2387	4	3	0.333333	0.5	0.4
7961	11087	Hände▁	2387	3	5	0.666667	0.4	0.5
7962	11080	gemütliche▁	2387	-1	1	0	0	0
7963	13353	Dal	2385	8	8	1	1	1
7964	9953	verbind	2384	1	-1	0	1	0
7965	13467	sk▁	2384	-1	3	0	0	0
7966	10714	Klo	2384	3	1	0.333333	1	0.5
7967	11097	‘▁	2383	5	-1	0	1	0
7968	11186	diszip	2382	1	-1	0	1	0
7969	11100	Verbrauchern▁	2382	-1	1	0	0	0
7970	11856	bestra	2381	1	3	0	0	0
7971	11105	erkennt▁	2381	1	-1	0	1	0
7972	10878	design	2381	1	1	1	1	1
7973	11104	geringen▁	2380	1	-1	0	1	0
7974	11107	widmen▁	2380	-1	1	0	0	0
7975	10105	ep▁	2380	1	1	1	1	1
7976	11113	Alternativen▁	2379	5	4	0.8	1	0.888889
7977	11480	if▁	2379	1	2	1	0.5	0.666667
7978	11361	kampf▁	2378	8	3	0.125	0.333333	0.181818
7979	15269	geho	2377	-1	2	0	0	0
7980	3741	lan▁	2376	1	-1	0	1	0
7981	11119	beibehalten▁	2375	1	4	1	0.25	0.4
7982	11123	Bevor▁	2375	1	-1	0	1	0
7983	11124	Robert▁	2375	1	1	1	1	1
7984	11128	Immobilien▁	2375	4	3	0.5	0.666667	0.571429
7985	2583	freu	2374	4	-1	0	1	0
7986	5879	behand	2374	-1	1	0	0	0
7987	11092	Sekunden▁	2374	2	2	1	1	1
7988	3393	bein	2374	1	2	0	0	0
7989	13896	ical▁	2374	-1	2	0	0	0
7990	6007	ett▁	2374	1	2	1	0.5	0.666667
7991	11660	hten▁	2373	3	1	0	0	0
7992	12099	hersteller▁	2373	7	2	0.142857	0.5	0.222222
7993	5527	korre	2372	-1	1	0	0	0
7994	12946	Zurück	2371	1	-1	0	1	0
7995	8864	Emp	2370	1	1	1	1	1
7996	11137	getreten▁	2369	1	-1	0	1	0
7997	11122	Beschränkungen▁	2369	-1	5	0	0	0
7998	11141	elektronische▁	2369	7	7	0.571429	0.571429	0.571429
7999	11108	Bewusstsein▁	2368	3	2	0.666667	1	0.8
8000	5872	schten▁	2368	3	2	0.333333	0.5	0.4
8001	12863	Training	2367	1	2	1	0.5	0.666667
8002	11121	Fleisch▁	2366	3	3	1	1	1
8003	10180	Quart	2365	4	5	1	0.8	0.888889
8004	11362	Hör	2364	1	-1	0	1	0
8005	11153	Großen▁	2364	2	1	0	0	0
8006	11156	Aussagen▁	2363	6	2	0	0	0
8007	11117	herum▁	2363	1	3	0	0	0
8008	11154	Keine▁	2363	2	1	0	0	0
8009	11157	Haushalte▁	2363	1	1	0	0	0
8010	11165	generell▁	2361	-1	1	0	0	0
8011	6922	rüstung▁	2361	1	-1	0	1	0
8012	11170	gefährlich▁	2360	1	1	1	1	1
8013	11177	Themen	2359	1	1	1	1	1
8014	11111	Behörde▁	2359	7	1	0	0	0
8015	11252	marktes▁	2358	-1	3	0	0	0
8016	11178	22.▁	2357	4	4	1	1	1
8017	11175	omet	2357	5	4	0.6	0.75	0.666667
8018	11180	1991▁	2357	1	1	1	1	1
8019	10616	angebote▁	2357	1	1	1	1	1
8020	11179	Abteilung▁	2357	1	3	0	0	0
8021	11190	Zerstörung▁	2356	4	5	0.75	0.6	0.666667
8022	11193	blicken▁	2355	1	5	1	0.2	0.333333
8023	12550	fenster▁	2354	1	-1	0	1	0
8024	11199	zweiter▁	2352	1	3	1	0.333333	0.5
8025	9284	gemeinschaft▁	2351	2	4	1	0.5	0.666667
8026	12973	definiti	2350	4	3	0.75	1	0.857143
8027	11195	Schil	2350	7	6	0.857143	1	0.923077
8028	11211	Klarheit▁	2349	1	-1	0	1	0
8029	11202	bewertet▁	2349	1	4	0	0	0
8030	13994	Thr	2349	-1	1	0	0	0
8031	12336	Pie	2349	1	-1	0	1	0
8032	4582	Wirtschaft	2348	1	-1	0	1	0
8033	13093	kultur▁	2347	1	-1	0	1	0
8034	11219	Ereignis▁	2347	2	2	1	1	1
8035	11223	davor▁	2346	2	1	0	0	0
8036	10982	bewegung▁	2346	2	1	0.5	1	0.666667
8037	11221	Kein▁	2346	1	1	0	0	0
8038	11220	Plätze▁	2346	1	-1	0	1	0
8039	11841	parks▁	2346	-1	2	0	0	0
8040	10439	flüss	2344	1	1	0	0	0
8041	11160	haltsp	2343	1	-1	0	1	0
8042	11229	Fortsetzung▁	2343	2	1	0.5	1	0.666667
8043	11248	Strom▁	2343	2	3	0.5	0.333333	0.4
8044	13615	Lot	2343	1	1	1	1	1
8045	11233	solch▁	2342	1	-1	0	1	0
8046	11019	weichen▁	2342	2	-1	0	1	0
8047	10034	sterben▁	2342	2	4	1	0.5	0.666667
8048	11234	kostenlosen▁	2342	1	-1	0	1	0
8049	11243	erweisen▁	2341	-1	2	0	0	0
8050	11236	Betracht▁	2341	-1	2	0	0	0
8051	13923	Pon	2341	5	4	0.8	1	0.888889
8052	11774	Manu	2341	2	1	0.5	1	0.666667
8053	6725	eventu	2340	-1	2	0	0	0
8054	11241	verursachen▁	2340	3	3	0.333333	0.333333	0.333333
8055	11244	vermittelt▁	2339	2	-1	0	1	0
8056	11172	verteilung▁	2339	-1	1	0	0	0
8057	11245	Rezession▁	2339	1	1	1	1	1
8058	15312	Bell	2339	1	1	1	1	1
8059	11218	chemische▁	2338	1	1	0	0	0
8060	11253	maximal▁	2338	2	-1	0	1	0
8061	11261	drängt▁	2336	6	4	0.166667	0.25	0.2
8062	5498	an-	2336	1	2	0	0	0
8063	15319	Hub	2336	9	8	0.875	1	0.933333
8064	11242	komplexe▁	2336	-1	1	0	0	0
8065	11277	lieferung▁	2335	3	2	0.5	1	0.666667
8066	3071	bezieh	2335	2	-1	0	1	0
8067	8189	Bou	2335	-1	1	0	0	0
8068	10118	wechseln▁	2335	5	3	0.2	0.333333	0.25
8069	5230	Refer	2334	3	1	0	0	0
8070	11268	23.▁	2334	1	1	1	1	1
8071	8013	Heim	2334	3	2	0.333333	0.5	0.4
8072	10134	wartet▁	2333	2	2	1	1	1
8073	11271	Gesicht▁	2333	-1	1	0	0	0
8074	3298	Gebäu	2333	-1	2	0	0	0
8075	13841	Theater	2331	3	4	1	0.75	0.857143
8076	12651	tok	2330	-1	1	0	0	0
8077	11287	Diagn	2329	1	1	1	1	1
8078	5335	maßen▁	2327	3	1	0	0	0
8079	7607	Fremden	2326	-1	1	0	0	0
8080	6767	Autob	2326	-1	2	0	0	0
8081	14810	Lär	2326	1	-1	0	1	0
8082	11300	Anreize▁	2325	1	-1	0	1	0
8083	11302	Kenntnisse▁	2324	1	-1	0	1	0
8084	13005	iden▁	2323	1	1	1	1	1
8085	11304	Werkzeuge▁	2323	-1	1	0	0	0
8086	11319	Statistiken▁	2322	-1	1	0	0	0
8087	11307	vertrauen▁	2322	1	-1	0	1	0
8088	11322	drängen▁	2321	3	3	0	0	0
8089	7783	Heimat	2321	1	2	0	0	0
8090	11309	beweisen▁	2320	1	2	1	0.5	0.666667
8091	11446	nicht-	2320	-1	2	0	0	0
8092	11313	Aufhebung▁	2320	-1	1	0	0	0
8093	264	ies	2320	4	1	0.25	1	0.4
8094	11316	umgehend▁	2319	-1	1	0	0	0
8095	14899	band	2319	2	4	1	0.5	0.666667
8096	6143	mün	2318	-1	1	0	0	0
8097	11323	Mischung▁	2318	4	5	1	0.8	0.888889
8098	11326	Lieferanten▁	2317	-1	2	0	0	0
8099	11378	wunden▁	2317	-1	1	0	0	0
8100	10696	reibungen▁	2317	2	4	1	0.5	0.666667
8101	13853	Fall	2317	1	1	1	1	1
8102	11865	gravier	2316	1	-1	0	1	0
8103	11371	fahrzeuge▁	2316	-1	1	0	0	0
8104	11348	perman	2316	-1	1	0	0	0
8105	11332	51▁	2315	1	-1	0	1	0
8106	10243	ones▁	2315	5	4	0.8	1	0.888889
8107	11267	Bestellungen▁	2315	8	2	0.25	1	0.4
8108	1124	stal	2314	3	3	0.666667	0.666667	0.666667
8109	11335	q▁	2314	4	3	0.75	1	0.857143
8110	11341	deutliche▁	2313	3	1	0.333333	1	0.5
8111	11340	vertritt▁	2313	1	3	1	0.333333	0.5
8112	11349	angekündigt▁	2311	5	10	0.6	0.3	0.4
8113	11610	medizinischen▁	2311	2	5	0	0	0
8114	10422	zeichnete▁	2311	5	6	0.4	0.333333	0.363636
8115	4127	Clu	2311	-1	5	0	0	0
8116	15558	Beschaff	2311	2	-1	0	1	0
8117	11487	Treibhaus	2310	-1	1	0	0	0
8118	6047	wendet▁	2309	4	2	0	0	0
8119	4675	Überwach	2309	14	9	0.5	0.777778	0.608696
8120	11352	retten▁	2309	1	3	0	0	0
8121	12687	izieren▁	2308	2	4	1	0.5	0.666667
8122	2314	ieht▁	2307	-1	1	0	0	0
8123	606	ehmen▁	2307	2	-1	0	1	0
8124	11358	kombiniert▁	2307	1	3	1	0.333333	0.5
8125	11374	religiösen▁	2306	-1	1	0	0	0
8126	11359	46▁	2306	1	1	1	1	1
8127	3123	sph	2305	3	4	1	0.75	0.857143
8128	12908	ürzt▁	2304	4	-1	0	1	0
8129	12264	Platz	2304	7	-1	0	1	0
8130	12317	Dub	2303	3	3	1	1	1
8131	6261	sichert▁	2302	1	-1	0	1	0
8132	11366	geringer▁	2302	2	2	0.5	0.5	0.5
8133	8422	Premier	2302	1	1	1	1	1
8134	14025	phil	2301	-1	1	0	0	0
8135	12764	Industriel	2301	-1	1	0	0	0
8136	8696	bedauer	2300	1	2	1	0.5	0.666667
8137	8859	Fak	2300	1	1	0	0	0
8138	11373	Migration▁	2300	1	1	1	1	1
8139	6008	bl	2300	1	-1	0	1	0
8140	11372	zentraler▁	2299	-1	1	0	0	0
8141	11376	glaubt▁	2298	4	4	0.25	0.25	0.25
8142	3570	öhn	2298	3	-1	0	1	0
8143	10926	möglichkeit▁	2298	1	-1	0	1	0
8144	13441	12.	2298	-1	1	0	0	0
8145	11381	Zunahme▁	2297	-1	1	0	0	0
8146	11215	Fabri	2297	1	1	1	1	1
8147	11379	Immer▁	2297	2	-1	0	1	0
8148	11614	Brücke▁	2297	1	2	1	0.5	0.666667
8149	11380	Haushalts▁	2296	-1	1	0	0	0
8150	5042	gebenen▁	2296	1	1	0	0	0
8151	11383	bezeichnen▁	2296	1	2	0	0	0
8152	13033	Bahn▁	2296	5	5	1	1	1
8153	11385	Händen▁	2295	3	3	0.333333	0.333333	0.333333
8154	5358	füll	2294	2	2	0.5	0.5	0.5
8155	3724	gem▁	2294	-1	1	0	0	0
8156	11387	fortsetzen▁	2294	2	1	0	0	0
8157	12665	zellen▁	2293	3	3	0.666667	0.666667	0.666667
8158	6540	dat▁	2291	7	7	0.714286	0.714286	0.714286
8159	11360	gering▁	2291	2	1	0.5	1	0.666667
8160	12280	plätzen▁	2291	1	2	0	0	0
8161	4132	fasst▁	2290	2	2	0	0	0
8162	11900	innere▁	2290	-1	2	0	0	0
8163	3199	fr	2290	1	-1	0	1	0
8164	11402	George▁	2290	2	1	0.5	1	0.666667
8165	11403	Inhalten▁	2289	1	-1	0	1	0
8166	1525	blei	2289	1	1	0	0	0
8167	11407	stattgefunden▁	2288	-1	3	0	0	0
8168	10305	diger▁	2288	6	3	0.166667	0.333333	0.222222
8169	8972	alter	2288	5	2	0.4	1	0.571429
8170	9967	trat▁	2288	2	2	0	0	0
8171	3280	halten	2287	3	2	0	0	0
8172	11993	theore	2287	-1	1	0	0	0
8173	7380	ball	2287	8	9	0.75	0.666667	0.705882
8174	10535	ads▁	2287	2	2	1	1	1
8175	11411	Lounge▁	2287	1	1	1	1	1
8176	11513	engen▁	2286	1	1	1	1	1
8177	1278	bestimm	2285	2	1	0.5	1	0.666667
8178	11836	technischer▁	2285	2	3	1	0.666667	0.8
8179	11415	derselben▁	2285	-1	2	0	0	0
8180	11419	Zuverlässigkeit▁	2285	-1	1	0	0	0
8181	11418	face▁	2285	1	1	1	1	1
8182	15778	beton	2284	12	14	0.833333	0.714286	0.769231
8183	11406	Südo	2284	2	2	1	1	1
8184	11420	Südafrika▁	2284	5	5	1	1	1
8185	11505	sofor	2283	-1	2	0	0	0
8186	12132	dün	2283	2	1	0.5	1	0.666667
8187	7890	fizieren▁	2283	1	1	1	1	1
8188	3949	ign	2283	1	-1	0	1	0
8189	11427	fairen▁	2283	1	-1	0	1	0
8190	11510	manden▁	2283	1	3	1	0.333333	0.5
8191	2592	Hö	2282	4	4	1	1	1
8192	11447	Magaz	2282	2	1	0	0	0
8193	10971	schalten▁	2282	3	4	0.666667	0.5	0.571429
8194	11430	umfangreichen▁	2282	-1	1	0	0	0
8195	6778	kern▁	2282	2	-1	0	1	0
8196	8369	Top	2282	3	-1	0	1	0
8197	2256	site▁	2282	3	-1	0	1	0
8198	10417	geschickt▁	2281	3	7	1	0.428571	0.6
8199	11434	Übernahme▁	2281	1	-1	0	1	0
8200	5310	komplex	2281	-1	1	0	0	0
8201	11920	Colle	2281	1	3	1	0.5	0.666667
8202	11947	ney▁	2281	5	3	0.6	1	0.75
8203	13836	temper	2281	-1	1	0	0	0
8204	11438	erleichtert▁	2280	-1	1	0	0	0
8205	11441	Isol	2280	-1	1	0	0	0
8206	11273	wirft▁	2279	2	3	0	0	0
8207	3267	verpflich	2279	1	-1	0	1	0
8208	11432	bischen▁	2279	2	1	0.5	1	0.666667
8209	11443	Diesen▁	2278	2	-1	0	1	0
8210	12562	nfalls▁	2278	1	2	1	0.5	0.666667
8211	13541	Trink	2277	-1	1	0	0	0
8212	14628	potenti	2276	1	-1	0	1	0
8213	11364	lebenden▁	2276	-1	1	0	0	0
8214	11435	mpfe▁	2275	3	1	0.333333	1	0.5
8215	12002	Mah	2274	2	1	0.5	1	0.666667
8216	3563	besitz	2273	5	1	0.2	1	0.333333
8217	11454	aktualisiert▁	2273	2	3	1	0.666667	0.8
8218	5342	Mich	2271	1	1	1	1	1
8219	11461	arbeiteten▁	2271	1	-1	0	1	0
8220	11465	formuliert▁	2270	-1	1	0	0	0
8221	7505	lemen	2270	-1	1	0	0	0
8222	13470	verbra	2270	1	5	1	0.2	0.333333
8223	9616	Kühl	2268	1	-1	0	1	0
8224	5556	Augen	2268	3	1	0	0	0
8225	12731	fehler	2267	2	4	1	0.5	0.666667
8226	11477	Hat▁	2267	1	-1	0	1	0
8227	6080	Anrei	2267	-1	1	0	0	0
8228	11483	tatsächlichen▁	2266	1	3	1	0.333333	0.5
8229	8605	strebt▁	2266	1	2	0	0	0
8230	11050	gesetz▁	2266	3	2	0.666667	1	0.8
8231	14393	TV-	2266	3	3	0	0	0
8232	11486	eleganten▁	2264	1	1	0	0	0
8233	11426	wahre▁	2262	-1	1	0	0	0
8234	9196	fuhr▁	2262	7	1	0.142857	1	0.25
8235	11448	gemütlichen▁	2262	-1	1	0	0	0
8236	13627	Stich	2261	1	2	0	0	0
8237	11491	rufe▁	2260	8	6	0.375	0.5	0.428571
8238	13357	Futter	2259	1	1	1	1	1
8239	11444	Bauern	2259	3	2	0.666667	1	0.8
8240	11506	bringung▁	2259	2	-1	0	1	0
8241	11517	endgültige▁	2258	1	2	1	0.5	0.666667
8242	11515	Einnahmen▁	2258	3	2	0	0	0
8243	11521	beabsichtigt▁	2257	1	1	0	0	0
8244	11519	anpassen▁	2257	-1	1	0	0	0
8245	7524	wirklichen▁	2256	1	-1	0	1	0
8246	4345	angemess	2256	1	-1	0	1	0
8247	11528	auswirken▁	2255	3	-1	0	1	0
8248	6943	ckte▁	2255	3	3	0.333333	0.333333	0.333333
8249	11533	verzichten▁	2255	3	1	0	0	0
8250	15516	besie	2254	1	1	1	1	1
8251	571	Jahr	2253	-1	1	0	0	0
8252	11538	gestartet▁	2253	2	6	0	0	0
8253	12599	Cer	2253	1	1	1	1	1
8254	15581	urg	2252	4	5	0.75	0.6	0.666667
8255	11530	begünst	2252	1	1	0	0	0
8256	11547	erforderliche▁	2251	2	1	0.5	1	0.666667
8257	11548	Einzelheiten▁	2251	2	2	0.5	0.5	0.5
8258	11552	Schuld▁	2250	4	2	0.25	0.5	0.333333
8259	11558	Logik▁	2248	1	1	1	1	1
8260	11262	gebäude▁	2248	3	3	1	1	1
8261	2038	spä	2247	2	-1	0	1	0
8262	11557	spiegeln▁	2247	-1	1	0	0	0
8263	11616	reformen▁	2246	1	1	1	1	1
8264	7122	stück	2246	3	2	0.333333	0.5	0.4
8265	13949	Beratungs	2245	2	1	0.5	1	0.666667
8266	11561	moderner▁	2245	2	1	0.5	1	0.666667
8267	11568	dasselbe▁	2244	1	-1	0	1	0
8268	8231	siert▁	2243	1	2	1	0.5	0.666667
8269	11569	erstreckt▁	2243	2	2	0.5	0.5	0.5
8270	1310	affen▁	2243	2	3	0	0	0
8271	11567	Spannungen▁	2243	2	2	1	1	1
8272	2360	zusätz	2242	1	-1	0	1	0
8273	11588	Monit	2242	-1	2	0	0	0
8274	11571	Global▁	2242	1	-1	0	1	0
8275	11573	Kürze▁	2241	1	2	1	0.5	0.666667
8276	15090	müh	2241	-1	1	0	0	0
8277	11208	kompon	2241	-1	2	0	0	0
8278	13120	Nett	2241	3	3	1	1	1
8279	7540	ish▁	2240	-1	10	0	0	0
8280	11580	Drogen▁	2240	10	6	0.6	1	0.75
8281	12879	Sli	2240	-1	1	0	0	0
8282	11586	Kurz▁	2239	2	2	0.5	0.5	0.5
8283	11584	Eröffnung▁	2239	2	1	0.5	1	0.666667
8284	11579	Fast▁	2239	1	4	0	0	0
8285	3174	leh	2239	4	2	0	0	0
8286	11770	tauchen▁	2239	1	-1	0	1	0
8287	14041	ergebnisse▁	2239	-1	1	0	0	0
8288	8148	pflan	2238	5	3	0.6	1	0.75
8289	14037	frau	2238	2	-1	0	1	0
8290	6652	Journ	2238	4	6	1	0.666667	0.8
8291	11563	Föderation▁	2237	1	1	1	1	1
8292	10831	spür	2237	-1	1	0	0	0
8293	6832	Hab	2237	3	1	0.333333	1	0.5
8294	12451	Experi	2237	2	2	1	1	1
8295	11597	Referendum▁	2235	-1	1	0	0	0
8296	11102	mitglied▁	2234	3	3	0.666667	0.666667	0.666667
8297	9362	tags▁	2234	3	3	0.666667	0.666667	0.666667
8298	11628	Burg▁	2234	1	1	1	1	1
8299	2430	Frank	2233	1	1	1	1	1
8300	11086	gelegene▁	2232	2	1	0.5	1	0.666667
8301	6437	fragt▁	2231	2	1	0.5	1	0.666667
8302	11599	agnen▁	2231	3	4	1	0.75	0.857143
8303	2289	Wil	2231	7	7	1	1	1
8304	11611	blieb▁	2230	7	8	0.714286	0.625	0.666667
8305	11534	klären▁	2229	2	2	0	0	0
8306	11617	Umstände▁	2229	-1	2	0	0	0
8307	5023	Insel	2229	1	1	1	1	1
8308	11594	gelernt▁	2228	3	4	0.666667	0.5	0.571429
8309	12727	9-	2228	2	6	1	0.333333	0.5
8310	2572	schön	2228	1	-1	0	1	0
8311	5940	energ	2227	-1	1	0	0	0
8312	3030	ater▁	2227	3	4	1	0.75	0.857143
8313	11629	Gewinn▁	2226	5	3	0.2	0.333333	0.25
8314	11631	Problematik▁	2225	1	-1	0	1	0
8315	12796	gkeits	2225	1	1	0	0	0
8316	10707	stätten▁	2225	3	1	0.333333	1	0.5
8317	11015	getrennt▁	2224	2	-1	0	1	0
8318	11666	Gesichtsp	2224	1	-1	0	1	0
8319	11388	gemessen▁	2223	1	2	1	0.5	0.666667
8320	11669	Stur	2223	2	2	1	1	1
8321	11635	Uns▁	2223	-1	1	0	0	0
8322	11634	kurzer▁	2223	1	1	1	1	1
8323	11640	genießt▁	2222	1	-1	0	1	0
8324	9990	Herstell	2222	1	-1	0	1	0
8325	11642	Liberalen▁	2221	2	2	1	1	1
8326	11471	Betreiber▁	2221	2	3	1	0.666667	0.8
8327	15820	Rhein	2220	4	4	1	1	1
8328	11572	relevanten▁	2220	2	1	0	0	0
8329	11650	vorsieht▁	2219	-1	1	0	0	0
8330	2814	Stell	2219	-1	1	0	0	0
8331	11656	Taten▁	2217	-1	1	0	0	0
8332	11652	Finanzen▁	2217	2	2	1	1	1
8333	11653	Thomas▁	2217	9	9	1	1	1
8334	11661	47▁	2216	3	3	1	1	1
