Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
460	608	ts▁	31864	7	10	0.428571	0.3	0.352941
461	523	ste▁	31843	14	19	0.714286	0.555556	0.625
462	1159	10▁	31772	14	12	0.785714	0.916667	0.846154
463	1313	la▁	31771	1	1	1	1	1
464	39	I	31727	16	17	0.9375	0.882353	0.909091
465	342	at▁	31615	19	17	0.526316	0.588235	0.555556
466	1722	davon▁	31595	17	10	0.294118	0.5	0.37037
467	567	fen▁	31586	28	16	0.285714	0.5	0.363636
468	1302	c▁	31554	3	8	0.666667	0.25	0.363636
469	65	x	31529	16	17	0.8125	0.764706	0.787879
470	1726	Politik▁	31413	12	19	1	0.631579	0.774194
471	1700	wissen▁	31307	9	13	0.666667	0.458333	0.54321
472	1733	Probleme▁	31191	7	5	0.571429	0.875	0.691358
473	760	Über	31174	18	18	0.382353	0.411765	0.396514
474	1737	Weise▁	31118	14	15	0.642857	0.6	0.62069
475	1743	kein▁	31025	14	11	0.428571	0.545455	0.48
476	811	ne	30945	9	12	0.888889	0.666667	0.761905
477	1750	Thema▁	30929	2	2	0.5	0.5	0.5
478	542	ken▁	30889	13	8	0.166667	0.333333	0.222222
479	658	ale▁	30881	10	13	0.388889	0.307692	0.343558
480	1708	aller▁	30766	7	4	0.428571	0.75	0.545455
481	47	V	30766	-1	1	0	0	0
482	33	A	30745	22	37	0.9	0.546875	0.680346
483	1544	cht	30725	12	14	0.545455	0.428571	0.48
484	1764	hatte▁	30714	73	78	0.492958	0.48913	0.491037
485	1763	weitere▁	30705	12	14	0.583333	0.5	0.538462
486	1766	daher▁	30666	2	3	1	0.666667	0.8
487	1768	darüber▁	30660	17	13	0.352941	0.461538	0.4
488	1770	sowohl▁	30640	3	2	0.333333	0.5	0.4
489	6671	ni	30529	5	11	0.8	0.363636	0.5
490	1619	eg	30509	7	5	0.285714	0.4	0.333333
491	1773	befindet▁	30492	3	6	0.333333	0.166667	0.222222
492	1205	ens	30490	13	5	0.25	0.6	0.352941
493	1774	erreichen▁	30479	8	9	0.625	0.555556	0.588235
494	793	stellt▁	30434	4	4	0.25	0.25	0.25
495	1777	Kunden▁	30359	2	1	0.5	1	0.666667
496	1778	Ende▁	30352	26	26	0.653846	0.68	0.666667
497	50	L	30266	13	14	0.958333	0.857143	0.904918
498	270	ck	30222	22	27	0.9	0.692308	0.782609
499	1734	alles▁	30219	8	11	0.25	0.181818	0.210526
500	1781	ihnen▁	30208	13	13	0.615385	0.615385	0.615385
501	70	3	30127	21	21	0.904762	0.904762	0.904762
502	1174	nehmen▁	30059	8	10	0.375	0.3	0.333333
503	272	at	30035	10	15	0.8	0.535714	0.641711
504	21	b	29997	14	11	0.571429	0.727273	0.64
505	1790	Zukunft▁	29986	16	14	0.875	1	0.933333
506	1202	gs	29932	9	8	0.222222	0.25	0.235294
507	402	or▁	29882	20	20	0.710526	0.7	0.705224
508	1794	besonders▁	29841	4	2	0.5	1	0.666667
509	596	ma	29776	14	10	0.571429	0.833333	0.677966
510	1795	Ihrer▁	29774	3	4	1	0.75	0.857143
511	1236	e-	29708	16	16	0.392857	0.375	0.383721
512	1803	gegenüber▁	29663	16	7	0.125	0.285714	0.173913
513	1806	Kommissar▁	29632	1	-1	0	1	0
514	1668	us	29626	16	14	0.666667	0.730769	0.697248
515	1662	na	29607	26	31	0.92	0.766667	0.836364
516	360	ben▁	29589	56	54	0.703704	0.730769	0.716981
517	1068	licher▁	29560	16	17	0.633333	0.625	0.629139
518	437	lo	29557	18	15	0.735294	0.866667	0.795594
519	1813	innerhalb▁	29478	8	10	0.75	0.6	0.666667
520	1818	vielen▁	29376	9	7	0.666667	0.857143	0.75
521	609	len▁	29369	12	20	0.583333	0.388889	0.466667
522	224	on	29358	21	28	0.85	0.62963	0.723404
523	1820	Beispiel▁	29324	5	5	0.8	0.8	0.8
524	1217	E▁	29317	2	3	0.5	0.25	0.333333
525	470	b▁	29271	17	16	0.529412	0.5625	0.545455
526	1828	wirklich▁	29181	17	16	0.705882	0.75	0.727273
527	1504	ed▁	29150	7	16	1	0.4375	0.608696
528	1829	unterstützen▁	29126	10	9	0.6	0.666667	0.631579
529	1833	entfernt▁	29042	4	8	0.75	0.375	0.5
530	1834	Rolle▁	29018	13	11	0.692308	0.818182	0.75
531	969	Se	28980	22	35	0.909091	0.571429	0.701754
532	709	Unter	28963	8	10	0.625	0.5	0.555556
533	2101	aufge	28944	13	16	0.307692	0.25	0.275862
534	1839	unser▁	28934	3	5	0.666667	0.4	0.5
535	1840	meiner▁	28927	11	9	0.545455	0.666667	0.6
536	302	di	28862	8	12	0.625	0.416667	0.5
537	1801	ja▁	28858	6	5	0.833333	1	0.909091
538	1845	verschiedenen▁	28857	2	1	0.5	1	0.666667
539	1642	kommt▁	28845	13	8	0.307692	0.5	0.380952
540	884	op	28843	12	19	0.75	0.5	0.6
541	1848	internationalen▁	28837	4	3	0.75	1	0.857143
542	943	eren▁	28781	8	10	0.357143	0.3	0.326087
543	243	der	28705	30	26	0.642857	0.72	0.679245
544	1912	politische▁	28704	9	8	0.666667	0.75	0.705882
545	1858	Frauen▁	28692	18	18	0.944444	0.944444	0.944444
546	1863	Weg▁	28632	18	16	0.611111	0.6875	0.647059
547	1860	natürlich▁	28620	7	8	0.857143	0.75	0.8
548	877	ens▁	28619	15	17	0.6	0.529412	0.5625
549	1866	zwar▁	28599	6	1	0.166667	1	0.285714
550	659	De	28584	31	36	0.7	0.602941	0.647856
551	869	6▁	28512	19	16	0.722222	0.866667	0.787879
552	851	h▁	28463	24	26	0.717391	0.68	0.698195
553	328	men▁	28324	7	9	0.285714	0.25	0.266667
554	1071	x▁	28295	10	13	0.9	0.692308	0.782609
555	678	Um	28201	23	20	0.73913	0.85	0.790698
556	620	pro	28166	10	9	0.5	0.555556	0.526316
557	439	che▁	28155	13	11	0.384615	0.454545	0.416667
558	1920	ci	28126	11	9	0.363636	0.444444	0.4
559	970	isch▁	28081	11	11	0.545455	0.545455	0.545455
560	664	halten▁	27907	16	21	0.5625	0.428571	0.486486
561	1893	&▁	27899	6	10	1	0.666667	0.8
562	1884	Seiten▁	27894	4	5	0.75	0.6	0.666667
563	1789	System▁	27876	2	4	1	0.5	0.666667
564	223	is	27868	22	20	0.595238	0.65	0.621415
565	1892	europäische▁	27833	5	5	0.8	0.8	0.8
566	1900	möchten▁	27698	6	3	0.166667	0.333333	0.222222
567	322	ri	27671	30	30	0.9	0.9	0.9
568	1301	sk	27663	10	6	0.666667	1	0.8
569	236	ss	27649	13	5	0.307692	0.8	0.444444
570	479	me▁	27611	15	12	0.466667	0.583333	0.518519
571	3494	pe	27605	8	15	0.857143	0.428571	0.571429
572	1909	dort▁	27592	6	11	0.5	0.272727	0.352941
573	1476	arbeiten▁	27524	16	19	0.6875	0.578947	0.628571
574	1548	ac	27327	5	8	0.4	0.285714	0.333333
575	1918	Ihren▁	27315	2	4	1	0.5	0.666667
576	28	v	27271	7	10	0.857143	0.6	0.705882
577	372	ru	27235	13	15	0.538462	0.466667	0.5
578	842	be▁	27190	17	13	0.352941	0.461538	0.4
579	301	nen▁	27186	20	20	0.5	0.5	0.5
580	1861	direkt▁	27102	6	3	0.5	1	0.666667
581	1924	Tag▁	27066	23	21	0.782609	0.857143	0.818182
582	1769	Haupt	27030	11	11	0.545455	0.545455	0.545455
583	719	elle▁	27022	10	12	0.5	0.416667	0.454545
584	733	Le	26981	40	47	0.975	0.829787	0.896552
585	45	R	26933	25	25	1	1	1
586	1022	ler▁	26931	10	11	0.5	0.454545	0.47619
587	52	0	26928	2	4	0.5	0.25	0.333333
588	1741	ins▁	26865	26	11	0.269231	0.636364	0.378378
589	1935	erste▁	26801	17	21	0.882353	0.714286	0.789474
590	1937	Um▁	26795	6	7	0.666667	0.571429	0.615385
591	524	Ma	26693	10	10	0.8	0.8	0.8
592	615	ien▁	26666	15	15	0.8	0.8	0.8
593	1178	ierte▁	26604	24	21	0.416667	0.47619	0.444444
594	23	w	26587	32	29	0.892857	1	0.943396
595	613	ir	26550	18	24	0.555556	0.416667	0.47619
596	1355	I▁	26409	8	13	0.875	0.6	0.711864
597	1682	20▁	26361	11	13	0.818182	0.692308	0.75
598	32	ä	26331	13	13	0.384615	0.384615	0.384615
599	756	ce▁	26316	26	28	0.958333	0.884615	0.92
600	318	Re	26290	25	31	0.958333	0.766667	0.851852
601	246	ter	26232	11	10	0.636364	0.7	0.666667
602	1234	ierten▁	26176	16	17	0.6875	0.647059	0.666667
603	1970	Alle▁	26166	3	3	0.333333	0.333333	0.333333
604	1954	re▁	26100	6	10	0.833333	0.625	0.714286
605	1721	politik▁	26078	3	3	1	1	1
606	896	nach	25939	8	1	0	0	0
607	1980	The▁	25932	14	19	0.714286	0.526316	0.606061
608	1983	beiden▁	25901	14	10	0.5	0.7	0.583333
609	1985	Hier▁	25870	3	4	1	0.75	0.857143
610	446	tung▁	25867	18	17	0.388889	0.411765	0.4
611	1993	Artikel▁	25796	3	2	0.666667	1	0.8
612	1976	weniger▁	25756	7	8	0.857143	0.75	0.8
613	841	8▁	25727	8	7	0.75	0.857143	0.8
614	888	7▁	25718	12	10	0.75	0.9	0.818182
615	2000	Programm▁	25702	3	2	0.666667	1	0.8
616	1357	Arbeits	25603	3	5	0.666667	0.4	0.5
617	586	ierung▁	25600	3	2	0.333333	0.5	0.4
618	2013	Lösung▁	25516	-1	2	0	0	0
619	684	sche▁	25516	4	6	0.25	0.166667	0.2
620	1698	Fraktion▁	25467	-1	1	0	0	0
621	739	00▁	25437	4	6	0.666667	0.4	0.5
622	2017	Euro▁	25422	2	2	1	1	1
623	1673	dessen▁	25408	11	7	0.545455	0.857143	0.666667
624	2019	Meinung▁	25397	15	17	0.5	0.4375	0.466667
625	2023	etwa▁	25312	7	13	0.571429	0.307692	0.4
626	93	Y	25250	27	26	0.962963	1	0.981132
627	1105	ischer▁	25243	11	8	0.454545	0.625	0.526316
628	373	ts	25209	14	15	0.357143	0.333333	0.344828
629	1223	weit▁	25192	11	15	0.454545	0.333333	0.384615
630	1028	ere▁	25176	9	17	0.777778	0.411765	0.538462
631	533	ck▁	25105	23	33	0.863636	0.596774	0.705823
632	194	ie▁	25067	25	22	0.72	0.833333	0.772532
633	2043	unserem▁	25030	8	3	0.375	1	0.545455
634	1523	Ro	24988	81	80	0.946667	0.959459	0.95302
635	357	zi	24938	4	16	0.75	0.1875	0.3
636	2052	Uhr▁	24928	20	15	0.789474	1	0.882353
637	725	se	24924	13	20	1	0.65	0.787879
638	383	0▁	24918	6	13	1	0.461538	0.631579
639	1936	30▁	24916	13	13	1	1	1
640	1553	tä	24847	8	15	0.5	0.266667	0.347826
641	2049	Situation▁	24831	11	8	0.636364	0.875	0.736842
642	2060	Zusammenhang▁	24817	2	5	1	0.4	0.571429
643	2065	2009▁	24797	4	4	1	1	1
644	2067	Dieses▁	24787	5	2	0.2	0.5	0.285714
645	2069	Leben▁	24762	26	21	0.653846	0.809524	0.723404
646	2092	macht▁	24751	17	5	0.0625	0.2	0.0952381
647	298	le	24717	6	11	0.5	0.3	0.375
648	212	ti	24686	6	7	0.8	0.666667	0.727273
649	2076	sogar▁	24647	6	4	0.5	0.75	0.6
650	776	Ta	24580	14	10	0.5	0.7	0.583333
651	30	ü	24546	23	20	0.478261	0.55	0.511628
652	2078	Millionen▁	24521	36	34	0.933333	1	0.965517
653	2080	Produkte▁	24487	5	3	0.6	1	0.75
654	2084	indem▁	24454	15	26	0.533333	0.307692	0.390244
655	2081	pro▁	24423	5	9	1	0.625	0.769231
656	660	qu	24417	12	21	0.916667	0.55	0.6875
657	2087	Hilfe▁	24401	13	17	0.923077	0.766667	0.837633
658	2655	Ra	24366	46	38	0.761905	0.894737	0.822995
659	1125	ag	24360	10	10	0.8	0.8	0.8
660	594	alen▁	24273	12	6	0.333333	0.666667	0.444444
661	751	Mar	24236	7	9	1	0.777778	0.875
662	2611	-S	24233	16	10	0.375	0.611111	0.464789
663	2100	jeder▁	24227	5	8	0.8	0.5	0.615385
664	779	all▁	24152	4	7	0.75	0.428571	0.545455
665	2105	Mittel▁	24145	2	5	1	0.4	0.571429
666	618	am	24125	17	10	0.411765	0.7	0.518519
667	1786	ers▁	24083	44	32	0.581395	0.806452	0.675676
668	2108	daran▁	24063	8	11	0.375	0.272727	0.315789
669	653	he	24013	15	10	0.466667	0.722222	0.566978
670	2118	Region▁	23981	4	8	0.75	0.375	0.5
671	22	f	23981	5	5	0.2	0.2	0.2
672	2119	So▁	23959	6	8	0.5	0.375	0.428571
673	2122	Grund▁	23942	6	5	0.5	0.6	0.545455
674	710	sen	23882	18	15	0.777778	0.933333	0.848485
675	2125	gilt▁	23872	2	-1	0	1	0
676	576	ft▁	23865	10	8	0.4	0.5	0.444444
677	801	ig▁	23861	9	7	0.666667	0.857143	0.75
678	253	it	23733	12	11	0.409091	0.454545	0.430622
679	2138	bzw.▁	23703	2	-1	0	1	0
680	564	ment▁	23692	8	9	0.375	0.333333	0.352941
681	2213	abge	23623	12	13	0.0833333	0.0769231	0.08
682	2148	Europas▁	23621	3	4	1	0.75	0.857143
683	2073	gesagt▁	23596	19	19	0.583333	0.578947	0.581132
684	2149	hinaus▁	23574	4	4	0.75	0.75	0.75
685	1928	liches▁	23550	9	7	0.666667	0.857143	0.75
686	2157	Präsidentin▁	23401	1	-1	0	1	0
687	2141	gemacht▁	23364	15	14	0.466667	0.5	0.482759
688	450	tra	23322	12	20	0.75	0.45	0.5625
689	569	est	23316	2	4	1	0.5	0.666667
690	717	ellen▁	23304	4	7	0.5	0.285714	0.363636
691	2171	bitte▁	23295	1	1	1	1	1
692	2173	Haus▁	23258	13	9	0.692308	1	0.818182
693	1967	Geschäfts	23235	5	5	0.6	0.6	0.6
694	435	mu	23232	6	4	0.166667	0.25	0.2
695	2175	nämlich▁	23231	1	-1	0	1	0
696	2169	Schutz▁	23227	1	-1	0	1	0
697	1215	zeit▁	23189	13	16	0.538462	0.4375	0.482759
698	2185	Kinder▁	23167	13	11	0.708333	0.818182	0.759305
699	1460	C▁	23092	23	23	0.894737	0.894737	0.894737
700	2198	Deshalb▁	23049	3	3	0.666667	0.666667	0.666667
701	1198	gef	23033	15	18	0.4	0.333333	0.363636
702	1709	handelt▁	23030	5	2	0.2	0.5	0.285714
703	1158	setzen▁	23009	7	5	0.142857	0.2	0.166667
704	2200	Hotels▁	22985	2	1	0.5	1	0.666667
705	906	ert▁	22963	20	17	0.45	0.529412	0.486486
706	217	da	22956	23	17	0.521739	0.705882	0.6
707	2205	ihn▁	22918	22	23	0.761905	0.727273	0.744186
708	2179	bereich▁	22917	1	2	1	0.5	0.666667
709	2209	Deutschland▁	22873	5	5	1	1	1
710	2210	will▁	22860	12	13	0.666667	0.615385	0.64
711	1640	zurück	22833	27	22	0.518519	0.636364	0.571429
712	2220	seinem▁	22778	31	37	0.612903	0.527778	0.567164
713	92	X	22693	4	4	1	1	1
714	555	ten	22663	6	7	0.5	0.428571	0.461538
715	380	et	22598	20	17	0.8	0.941176	0.864865
716	1516	u▁	22590	32	30	0.90625	0.966667	0.935484
717	2229	ihm▁	22578	20	15	0.5	0.678571	0.575758
718	2233	Rates▁	22551	-1	1	0	0	0
719	62	J	22544	18	13	0.676471	0.923077	0.780764
720	3759	che	22537	17	18	0.75	0.71875	0.734043
721	2237	Dieser▁	22516	7	2	0.142857	0.5	0.222222
722	2238	ebenfalls▁	22510	7	3	0.142857	0.333333	0.2
723	1784	bo	22466	6	11	0.666667	0.363636	0.470588
724	2120	schaffen▁	22465	9	8	0.444444	0.5	0.470588
725	963	me	22445	14	10	0.571429	0.8	0.666667
726	600	lin	22399	7	4	0.571429	1	0.727273
727	2248	Unsere▁	22378	2	3	1	0.666667	0.8
728	1346	T▁	22345	9	8	0.875	0.875	0.875
729	282	si	22325	7	6	0.571429	0.666667	0.615385
730	2240	darin▁	22319	8	2	0.25	1	0.4
731	1823	Rück	22311	8	9	0.25	0.222222	0.235294
732	2106	recht▁	22289	3	3	0.666667	0.666667	0.666667
733	60	2	22282	8	10	1	0.8	0.888889
734	2260	meisten▁	22241	9	11	0.777778	0.636364	0.7
735	2070	öffentlichen▁	22156	7	8	0.714286	0.625	0.666667
736	234	ol	22135	12	13	0.583333	0.538462	0.56
737	1351	D▁	22132	3	6	0.666667	0.333333	0.444444
738	1946	auszu	22122	6	3	0	0	0
739	1196	Finanz	22101	4	4	1	1	1
740	2279	Personen▁	22065	12	8	0.25	0.375	0.3
741	2283	Wirtschaft▁	22053	5	7	1	0.714286	0.833333
742	2285	unterstützt▁	22038	5	4	0.2	0.25	0.222222
743	1751	50▁	22038	5	8	1	0.625	0.769231
744	2112	gute▁	22019	3	3	0.333333	0.333333	0.333333
745	500	her	22017	5	6	0.2	0.166667	0.181818
746	1144	hin▁	21963	11	8	0.181818	0.25	0.210526
747	400	ger	21879	20	7	0.15	0.428571	0.222222
748	1058	Grund	21862	2	2	0.5	0.5	0.5
749	201	sch	21847	17	7	0.117647	0.285714	0.166667
750	2305	sicher▁	21843	14	15	0.785714	0.733333	0.758621
751	2436	Sozial	21835	1	1	0	0	0
752	3246	gest	21828	11	21	0.454545	0.238095	0.3125
753	53	ß	21805	4	10	0.5	0.2	0.285714
754	1437	w▁	21737	19	21	0.789474	0.714286	0.75
755	2313	brauchen▁	21671	8	7	0.375	0.428571	0.4
756	2315	Qualität▁	21656	4	4	1	1	1
757	242	mm	21647	10	12	0.7	0.583333	0.636364
758	2321	nationalen▁	21594	5	4	0.6	0.75	0.666667
759	740	ak	21587	3	6	0.666667	0.333333	0.444444
760	2324	Punkt▁	21582	4	5	0.75	0.6	0.666667
761	5164	pi	21581	12	18	0.666667	0.444444	0.533333
762	534	hin	21526	6	10	0.166667	0.1	0.125
763	1997	18	21523	8	7	0.875	1	0.933333
764	5179	ed	21523	12	10	0.666667	0.8	0.727273
765	2329	gerade▁	21512	9	8	0.375	0.375	0.375
766	2335	ihrem▁	21402	15	11	0.333333	0.5	0.4
767	1610	darf▁	21360	2	-1	0	1	0
768	2344	Aussprache▁	21354	-1	1	0	0	0
769	558	mit	21325	11	4	0.181818	0.5	0.266667
770	55	Z	21288	5	3	0.6	1	0.75
771	1383	ia▁	21281	26	25	0.884058	0.84	0.861466
772	2345	Form▁	21272	4	4	0.75	0.75	0.75
773	197	st	21267	5	10	0.4	0.2	0.266667
774	2203	einigen▁	21255	8	7	0.375	0.428571	0.4
775	1898	sprechen▁	21253	12	10	0.333333	0.4	0.363636
776	899	9▁	21240	5	5	1	1	1
777	1397	gern▁	21240	3	7	0.666667	0.285714	0.4
778	2306	ca	21222	4	5	0.75	0.6	0.666667
779	71	4	21160	7	7	1	1	1
780	2356	weiterhin▁	21155	13	9	0.461538	0.666667	0.545455
781	2362	würden▁	21113	19	25	0.473684	0.36	0.409091
782	2193	do	21104	5	4	0.8	1	0.888889
783	292	bei	21093	7	4	0	0	0
784	2012	statt▁	21063	7	5	0.428571	0.6	0.5
785	2368	keinen▁	21060	14	10	0.571429	0.8	0.666667
786	2364	genau▁	21056	13	10	0.769231	1	0.869565
787	2370	nichts▁	21036	3	6	0.333333	0.166667	0.222222
788	2245	dürfen▁	21022	5	6	1	0.833333	0.909091
789	1292	fe	21020	15	15	0.333333	0.333333	0.333333
790	2372	jeden▁	21004	11	7	0.545455	0.857143	0.666667
791	643	ko	21003	10	10	0.777778	0.777778	0.777778
792	2373	Rechte▁	20994	1	-1	0	1	0
793	1238	p▁	20977	28	37	0.884615	0.693548	0.777516
794	2375	glaube▁	20971	9	7	0.444444	0.571429	0.5
795	2387	Gemeinschaft▁	20916	3	4	1	0.75	0.857143
796	2389	sollen▁	20893	10	7	0.4	0.571429	0.470588
797	2312	Haushalts	20884	2	1	0.5	1	0.666667
798	2392	Da▁	20874	3	2	0	0	0
799	2391	Bezug▁	20873	1	3	1	0.333333	0.5
800	2393	zusammen▁	20872	9	3	0.222222	0.666667	0.333333
801	1070	ic	20872	10	6	0.388889	0.666667	0.491228
802	2247	tu	20793	5	6	0.2	0.166667	0.181818
803	1209	ad	20766	8	6	0.166667	0.2	0.181818
804	484	ul	20763	25	30	0.604167	0.5	0.54717
805	2406	China▁	20741	31	33	0.925926	0.888889	0.907029
806	2409	sei▁	20682	54	54	0.45283	0.470588	0.461538
807	4443	ut	20669	14	11	0.571429	0.727273	0.64
808	430	Ar	20645	14	14	0.785714	0.785714	0.785714
809	2453	nutzen▁	20637	7	6	0.285714	0.333333	0.307692
810	2415	bedeutet▁	20585	12	11	0.818182	0.9	0.857143
811	575	ho	20567	4	12	0.75	0.25	0.375
812	2417	aufgrund▁	20561	12	9	0.318182	0.444444	0.370861
813	2264	Ebene▁	20536	2	2	0.5	0.5	0.5
814	387	ar▁	20525	20	15	0.7	0.933333	0.8
815	384	mp	20501	39	39	0.794872	0.794872	0.794872
816	1025	as	20469	11	11	0.545455	0.545455	0.545455
817	1418	P▁	20449	3	5	1	0.6	0.75
818	9902	tan	20403	7	8	0.285714	0.222222	0.25
819	2432	2010▁	20400	1	1	1	1	1
820	2434	Ort▁	20392	11	14	0.363636	0.285714	0.32
821	1897	Welt	20383	9	7	0.555556	0.714286	0.625
822	29	p	20330	5	7	1	0.714286	0.833333
823	2435	Doch▁	20327	7	5	0.142857	0.2	0.166667
824	1118	zen▁	20319	8	8	0.625	0.625	0.625
825	489	Sp	20310	23	25	0.772727	0.708333	0.73913
826	2257	15▁	20305	9	8	0.666667	0.75	0.705882
827	694	tre	20304	6	6	0.5	0.5	0.5
828	1589	Rechts	20291	5	5	0.6	0.625	0.612245
829	1852	Neu	20275	6	4	0.333333	0.5	0.4
830	2445	Zugang▁	20268	7	4	0.428571	0.75	0.545455
831	2446	deutlich▁	20265	4	1	0.25	1	0.4
832	2449	Abstimmung▁	20222	9	14	0.6875	0.428571	0.528
833	1106	Li	20199	15	14	0.807692	0.785714	0.796552
834	422	gel	20161	24	16	0.458333	0.6875	0.55
835	291	il	20142	12	12	0.916667	0.916667	0.916667
836	2455	wichtige▁	20125	3	8	1	0.375	0.545455
837	2457	besser▁	20123	9	4	0.444444	1	0.615385
838	2458	Kosten▁	20121	6	5	0.5	0.6	0.545455
839	2462	solche▁	20084	4	5	0.5	0.4	0.444444
840	347	ot	20082	20	23	0.7	0.608696	0.651163
841	830	land▁	20042	7	4	0.285714	0.5	0.363636
842	1104	durch	20023	13	9	0.416667	0.625	0.5
843	2467	betrifft▁	19993	3	6	0.666667	0.333333	0.444444
844	294	sa	19960	15	9	0.333333	0.555556	0.416667
845	693	19	19943	11	11	0.818182	0.818182	0.818182
846	1962	erst▁	19922	9	1	0	0	0
847	2479	besten▁	19900	5	4	0.4	0.5	0.444444
848	644	tion▁	19899	10	10	0.777778	0.7	0.736842
849	2480	schnell▁	19888	8	6	0.625	0.833333	0.714286
850	2145	zeit	19864	9	9	0.333333	0.333333	0.333333
851	2488	Gesellschaft▁	19822	2	-1	0	1	0
852	1073	führt▁	19817	5	8	0.4	0.25	0.307692
853	2486	nächsten▁	19787	21	19	0.761905	0.842105	0.8
854	7036	zuge	19749	11	8	0.181818	0.25	0.210526
855	2412	klar▁	19740	2	4	0.5	0.25	0.333333
856	2498	Richtung▁	19721	6	6	0.333333	0.333333	0.333333
857	345	Sch	19693	12	16	0.916667	0.6875	0.785714
858	2505	allerdings▁	19658	1	-1	0	1	0
859	13213	cha	19658	2	2	0.5	0.5	0.5
860	2508	Website▁	19652	4	5	1	0.8	0.888889
861	2507	for▁	19636	5	6	0.6	0.5	0.545455
862	75	7	19622	16	19	1	0.842105	0.914286
863	1096	Na	19597	21	25	0.952381	0.8	0.869565
864	1190	gs▁	19568	12	13	0.666667	0.615385	0.64
865	559	gung▁	19508	6	12	0.666667	0.333333	0.444444
866	2521	deshalb▁	19502	2	-1	0	1	0
867	1163	findet▁	19495	4	1	0	0	0
868	2466	stu	19455	4	12	0.5	0.2	0.285714
869	940	ke▁	19448	28	26	0.678571	0.730769	0.703704
870	1785	leben▁	19434	16	12	0.5	0.666667	0.571429
871	2689	-B	19430	7	6	0.428571	0.5	0.461538
872	1172	fest	19413	16	11	0.333333	0.454545	0.384615
873	2532	Von▁	19374	4	5	0.5	0.4	0.444444
874	937	chten▁	19328	19	21	0.526316	0.47619	0.5
875	1463	Sa	19303	33	28	0.896552	1	0.945455
876	42	ö	19247	12	6	0.388889	1	0.56
877	1927	los▁	19223	10	4	0.4	1	0.571429
878	288	ber	19216	8	7	0.625	0.714286	0.666667
879	1965	Wirtschafts	19215	2	1	0.5	1	0.666667
880	2549	Markt▁	19201	7	8	0.714286	0.625	0.666667
881	2552	beispielsweise▁	19174	2	-1	0	1	0
882	2554	Ziele▁	19159	1	3	1	0.333333	0.5
883	1731	versch	19155	4	8	0.25	0.125	0.166667
884	2156	Pa	19095	38	39	0.972973	0.947368	0.96
885	2559	Nähe▁	19082	12	19	0.916667	0.578947	0.709677
886	2143	ph	19064	6	6	0.666667	0.666667	0.666667
887	2557	Sicherheits	19050	8	8	0.75	0.75	0.75
888	2201	it▁	19039	2	8	1	0.4	0.571429
889	215	ie	19038	7	4	0.142857	0.25	0.181818
890	1248	gestellt▁	19033	12	5	0.166667	0.4	0.235294
891	2568	Dank▁	18993	1	1	0	0	0
892	2569	Menschenrechte▁	18990	1	1	1	1	1
893	1669	ma▁	18959	15	15	0.857143	0.857143	0.857143
894	2570	Aus▁	18955	1	2	0	0	0
895	2579	könnten▁	18906	19	17	0.611111	0.6875	0.647059
896	2331	wirtschaftlichen▁	18906	5	5	0.8	0.8	0.8
897	317	den	18893	4	5	0.25	0.2	0.222222
898	2584	Ansicht▁	18883	3	3	0.333333	0.333333	0.333333
899	448	kt▁	18871	9	10	0.222222	0.2	0.210526
900	359	lei	18828	4	6	0.5	0.333333	0.4
901	396	ur▁	18762	19	19	0.684211	0.684211	0.684211
902	2593	Demokratie▁	18757	3	3	1	1	1
903	2596	Geschichte▁	18743	11	13	0.909091	0.769231	0.833333
904	887	lichkeit▁	18709	5	5	0.6	0.6	0.6
905	2598	vielleicht▁	18705	5	9	0.6	0.333333	0.428571
906	1911	zusammen	18698	11	14	0.363636	0.285714	0.32
907	2597	Bedingungen▁	18688	5	7	0.8	0.571429	0.666667
908	582	gesch	18672	14	8	0.214286	0.375	0.272727
909	795	sch▁	18635	4	6	0.75	0.5	0.6
910	1600	zeigt▁	18615	8	6	0.625	0.833333	0.714286
911	2606	Vertrag▁	18611	2	1	0.5	1	0.666667
912	2544	bekannt▁	18587	21	10	0.325	0.7	0.443902
913	3791	sti	18564	9	11	0.555556	0.454545	0.5
914	2104	voll▁	18546	1	5	0	0	0
915	2610	Verantwortung▁	18542	2	3	0.5	0.333333	0.4
916	1148	ha	18530	7	10	0.857143	0.6	0.705882
917	432	je	18525	10	13	0.6	0.461538	0.521739
918	1331	Bo	18498	14	17	0.857143	0.71875	0.78187
