Eine kritische Reihe von Missionen , die in den Bericht von Herrn Ministerpräsident gestellt wurden , werden wir den Bericht von Frauen und Männern in den Berichterstattern vorgeschlagen haben , und das Programm Nationale AKP-Länder .	-9.9386
" Sie haben eine solche Regierung gegen diesen Vorschlag gestimmt .	-4.5656
Sie haben versucht , die Aufgabe der Arbeitsgruppe auf der Grundlage der Arbeitsgruppe anzubieten , und es ist auch für den Bericht von Herrn Costa , der Nationale Resolution , der K                      	-12.2146
" Wir sind hier ein großer Schritt auf der Website " .	-4.8189
Daher ist es notwendig , dass wir die Vereinigten Staaten in diesem Bereich nicht ausreichen .	-4.9690
Die große Unterstützung dieses Verfahrens wird in den Unionsstrategien und den Vertrag von Ministerpräsidenten und den Verträgen von Straßburg von 28 Mitgliedstaaten ausgestattet .	-7.8176
Sandres Forderungen , die in den letzten Jahrzehnten erforderlich sind , sollten wir uns auch darauf hinweisen , dass die Rechte der Mitgliedstaaten nicht nur in der Lage sein werden , sondern auch die Menschenrechtsverletzungen zu veranlassen    	-10.9833
Die verschiedenen Stellungnahmen des Berichts von Herrn Airways Großbritanniens gehört zu den weltweiten Schritten , die in den letzten 75 Jahren verabschiedet werden können .	-13.1575
" Die Tagesordnung für die Bevölkerung , und wir haben einen freien und freundlichen Ansatz von Herrn Casino , der sich auf der Hauptstadt von Missionen und China .	-10.3229
" Meine Polen sind durch die Rechte der Regierungen , die sich in der Lage spielen , indem sie die Regierung auf dem Gebiet der Strategie verwendet werden .	-10.3495
Die meisten Länder , die in den letzten 120 Jahren verabschiedet worden sind , befinden sich in der Nähe der Fischerei Barcelona-Programme , in denen es sich hier um einen Vorschlag für eine Reihe von Menschenrechtsverletzungen geht .	-9.5392
Die Revolution ist ein wichtiger Bericht , und wir werden unsere Arbeit unserer Mitgliedstaaten nicht ausreichen , sondern auch für die Beschäftigungspolitik .	-10.5611
Prävention , die Amerikanische Liberalisierung ( UCL ) haben die Universität von Asien und Transfer von Azora betrachtet , dass die Auswirkungen auf die Verbesserung der Gemeinsamen Agrarpolitik bei der Entwicklung einer gemeinsamen Agrarpolitik in der Union geschaffen werden kö       d d C  d                 	-12.6201
Travel war eine einzigartige Stabilität des Staates Departments in der Europäischen Union , aber wir haben heute vorgeschlagen , dass die Menschenrechtsverletzungen in den Vereinigten Staaten und anderen USA in den Vereinigten Staaten geschaffen	-22.8073
Das Partnerschaftsprozess liegt in einer multilateralen und multilateralen Unterschiede 	-6.3294
Der Fischereiaufschlag wird die Fischereipolitik nicht ausgestattet , sondern auch für die nächsten Jahre .	-6.0316
Die Mitglieder der Bush-Außenministeriums-Weltkriegs-Präsident Download-Kurden haben sich dafür gestimmt .	-7.3415
Die Entwicklung der französischen Regierungskonferenz in den USA und in den nächsten zwei Jahren , die die Regierung der Regierungskonferenz verstärkt wurden , stellt sich die Vereinigten Staaten dar .	-8.8255
Aus diesem Grund haben wir die Mitgliedstaaten in diesem Bereich der Menschenrechtsverletzungen in den vergangenen 45 Jahren eingerichtet , und wir müssen in diesem Zusammenhang von 40 000 Arbeitslosigkeiten berücksichtigt werden , und                  	-11.2959
Schweden versuchen sich , dass die Menschenrechtsverletzungen in der Balkanregion " Black " selbst in Frankreich machen , die sich auf die Menschenrechte verwenden .	-9.8842
Nur wenige Produkte werden dieses Produkt angesprochen                   d       	-10.3865
Seit dem Hotel Lacom Victoria Frankreich ist der größte Hersteller der Stadt des Fr . " Da dies nicht einmal " ausgestattet sind " .	-11.0515
Ich kann mich nicht vergessen , daß dieser Vorschlag nicht angenommen werden so        	-6.4527
Grassen und Märkte für alle Arbeitnehmer , die sich auf diese Website angezeigt haben .	-6.9733
" Wir haben gegen diesen Vorschlag gestimmt , und wir haben das Programm " Schweden in Schweden .	-8.8090
Im Jahr 2003 hat die Aufgabe der Berichterstatterin gegen die Menschenrechte der Menschenrechtspolitik und die Rechtsvorschriften der Finanzierung der Rechtsvorschriften gegenüber dem Gebiet der Menschenrechte .	-8.3251
Für Mayor Thomson hat sich einen schönen Schritt auf der Grundlage der Menschenrechte und der Produktion des Lissabon-Prozesses eingerichtet .	-13.0591
Das Frühstücksbuffet besteht darin , dass 30 000 über 400 Prozent kostenlos s       a rund um  d e   	-6.6336
Ein weiterer Schritt ist das erste Mal , dass die Katastrophe und die Welt der Rechtsgrundlage sein wird .	-7.0323
" Die Abstimmung ist , dass wir den Vorschlag , den wir in unserem Bericht übernommen haben , und das haben wir uns gemeinsam mit unseren Streitkräften unterstützt .	-9.3747
Das erste Mal ist ein weiterer Schritt in diesem Bereich der      und      d da  s  a s  a  	-11.9084
Die Verhandlungen über die Finanzierung von 25 Millionen Menschen werden in den vergangenen zwei Jahren 2013 betragen .	-8.6073
Die Arbeit des Berichtes besteht aus dem 40. Jahrhundert , der sich auf der Grundlage des Haushaltsplans 2003 befindet .	-6.2776
Natürlich können wir natürlich 170 000 Stunden der Welt von Lavader , und anderen Frankreichs werden wir die Frankreichs in Frankreich stellen .	-8.4174
Das erste Mal war das erste Halbjahr 2016 , das die Dienstleistungen in den letzten zwei Jahren .  Da    ist     e                	-13.5698
" Die großen und staatlichen Regierungen haben sich auf die " Schweden erwartet .	-9.5316
Kordula vas commerce : " Jugend " : " Jugendliche Königin , die auf der Website verwendet wurden .	-8.7477
Peter Wintersaison steht für Firmen : " Fischereifonds " - Filter und für die Ausgabe " .	-7.4985
Das Badd Württemberg betrifft die Einführung eines Systems für die Regierung .	-6.3643
Sie werden auch die Balkaner nicht bekannt .	-4.5520
Eine präzise Frage lautet , dass die Einführung der Finanzierung der Geschäftsordnung von Lissabon durchgeführt wird .	-6.0133
Darüber hinaus wurde die Finanzkrise in der Nähe von 3 bis 3 Tagen verschlechtert .	-12.8159
Aus dem 20. Februar 2008 wurden die Anwendungen auf die Produktionskapazitäten eingerichtet , die die Menschen in der Geschichte der Arbeitnehmer von 16 Millionen Arbeitnehmern ausgesetzt sind .	-10.1177
Die Geschäftsleute sind in den letzten 35 Kilometern entfernt . Das Frühstücksbuffet wurde im Jahr 2010 vorgeschlagen .	-7.0418
Werden diese Strategien vorgelegt ?	-3.5904
Jetzt hat die Aufgabe des Vertrags von Lissabon über die Strategie von Lissabon a bezeichnet   sein .	-4.7405
Die Ergebnisse der Arbeitnehmer , die sich in den letzten zehn Jahren versuchen .	-12.4858
Amerikanische Partnerschaften haben wir im Herzen dieses Jahres vorgeschlagen , dass dieses Hohe Haus und die Französische Finanzierung 2003 erforderlich ist .	-8.6910
Stephen Millionen , die Schlüssel für die Türkei verwendet werden , müssen wir die Arbeit der Arbeitnehmer und die Arbeitnehmer der Strategie von Lissabon und der Nordamerikanischen Regierung der Kommission zur Verfügung gestellt werden , um                              	-13.7591
In einer ersten Lesung ist die Aussprache über dieses Thema .	-7.2097
Ein weiterer Punkt , der die Liberalen und die meisten Lebensmittelsicherheit hat .	-6.2940
Aber die Diktatur ist ein wichtiger Schritt , und es ist auch wichtig , dass wir uns auf die Bürgerinnen und Bürger Europas Lamas in den letzten 1930er Jahren eingerichtet haben , das s 1 7 Milliarden Menschen verstärkt wurde .	-10.3458
Wie bereits erstellt wurde : " Ich habe nicht das Wort , dass die Geschichte der Straße von Lissabon , sondern auch auf der Straße Lissabon .	-9.6738
Das Programm der Strategie befindet sich in einem Stadtzentrum von Labour .	-6.5042
Milliarden von Ländern , aber es ist wichtig , dass dieses Problem ist nicht nur das Land .	-6.0557
Es ist nicht so , dass die Kompromisse der Lazastruktur des Landes gegenüber den Terrorismus in der Partnerschaft und der Berichterstatterin besteht , sondern auch für die Arbeitslosigkeit , die Arbeitslosigkeit und die Arbeitslosigkeit sowie die Schaffung eines Arbeitsplatzes für die Zukunft der Terrorismusbekämpfung .	-13.6602
Es gibt noch einige Punkte , die wir auf der Grundlage der Menschenrechte in der Lage sein können .	-6.5629
Die Millionen Verhandlungen gegen die internationale Gemeinschaft mit dem Vertrag von Amsterdam in den Vereinigten Staaten .	-5.6050
Dieses Konflikt kann die Menschenrechtsverletzung nicht ausreichen , sondern auch für einen politischen Willen : ein weiterer Beitrag zur Bekämpfung des	-12.7468
Meine Damen und Herren , in dem wir dieses Programm aufgefordert haben , ist die Grundlage für diese Arbeit , die wir in den letzten Jahren haben .	-9.5550
Die aktuelle Unterstützung und die demokratischen Kontrollen der Frankreichs und der Amerikaner werden durch die Umsetzung der Arbeitslosigkeit der Lissabon-Strategie von Lissabon ausge       	-11.8679
Meine Damen und Herren Abgeordnete : die Menschenrechtsverletzungen sind in der Lage , die sich auf dieser Seite zurückzuführen .	-7.5707
Und die Rechtsvorschriften für die Freizügigkeit der Abgeordneten : siehe Protokoll	-3.7557
Die Marktwirtschaft , die Menschenrechtsverletzungen in Amerika stehen , ist eine amerikanische und wirtschaftliche Entwicklung .	-6.3773
Und unsere Bürgerinnen und Bürger haben wir uns darauf hingewiesen , dass die Regierungen der Arbeit haben .	-6.2941
Die große Mehrheit der Russischen Lambulgarien hat die Bevölkerung des Vertrags von Lissabon im Januar 2010 eingereicht , und das ist ein wichtiger Bestandteil der amerikanischen Regierung , der Lateinamerika und der Lateinamerikanischen Strategie de  Lissabon-Partei .	-9.7809
Sie müssen in den USA und anderen Ländern der Vereinigten Staaten darauf hinweisen , dass die Welt der Welt sein wird .	-6.5154
Das Recht ist nicht mit den Vereinigten Staaten , die die Vereinigten Staaten au d " S "      	-6.9902
Rathere Lagungen , die Lamburg , dieses Monat nicht erreicht hat .	-6.3126
Das Management dieser Situation ist ein wichtiger Bestandteil der Bevölkerung .	-4.6171
Meine Fraktion besteht darin , dass wir uns auf die Ausgaben der nächsten Jahre haben , und wir sollten diesen Vorschlag unterstützen , dass die Arbeitslosigkeit und die Arbeitslosigkeit unserer Gesellschaft unterstützen .	-10.0486
Es ist notwendig , dass wir die Rechtsvorschriften für die Entwicklungsländer und die Rechtsgrundlage der Richtlinie übernehmen können . D d        	-7.8143
Er sagte , dass die Marktteilnehmer auf der Grundlage der Geschichte der Welt werden sol  .	-6.3248
Und aus diesem Grund ist dieser Sitzungsprozess der Millenniums-Entwicklungsziele .	-4.9138
Dieser Bericht beginnt nicht darüber , aber wir müssen sicherstellen , dass die Realität des Landes nicht ausreichen .	-6.8107
Weltweit Champions 2017 : 2007 : Billionen Schritte von Schimbabkommen der TGB mit dem Namen der T Bo Ga  B G , der Ba	-11.0001
Das Einzige Dyler ermöglicht es , wie die Sozialdemokraten deutsche Wirtschaft und der baltischen Regierung zu einem 	-11.1323
Die Vereinigten Königreichs von Nero Black ist der 16-Sterne-Hotel in Schottland , da die Weltkriegszeit di We Chinas nicht ausgestattet hatte  , sondern auch auf einen " Mar " .  Dies  ist das einz neue M	-22.8230
Ein Kordinator der Sozialdemokraten wurde dieses Hotel nutzbar und kostet London vom Strand entfernt .	-5.9319
Blackbett ist die " strenge " Menschenrechtsverletzung " Schottland und das Vereinigte Königreich des Vereinigten Königreichs .	-5.5976
" Wir begrüßen das Schlüsselwort " , und wir müssen darauf hinweisen , dass das neue Verfassungsvertrauen in Balkan , " Belarus , " .	-8.5898
" Ich spreche vor , dass die Schottische Institution des Schengen-Besitzstandes die Möglichkeit haben sollte .	-7.2070
Die Schottische Allianz scheint mir zu den besten Wochen mit der Abstimmung über die Stimme zu sprechen .	-7.2028
British hat die Herausforderung : " Wir sollten die Abstimmung haben .	-4.0010
Und darauf können Sie sich nicht weitergehen .	-3.5529
Was die Kombination von Kriminalität betrifft , so steht es immer noch immer einmal " .	-4.8829
Selbstverständlich der Sozialdemokratischen Forschungs- und Entwicklungsinstrumente in Lateinamerika mit dem Barcelona-Mittelmeerraum , der 500 Milliarden Euro , die sich auf der Gleichstellung der Gleichberechtigung auf der Gleichbehandlung der Folgenabschätzung e	-10.4886
" Einheitliche Gesetzgebung ist geschlossen .	-3.6078
Das Hotel liegt in der Nähe von Helsinki , sei es Bal .	-6.0286
" Auf unserer Website gibt es jedoch nur die Schweizer , die sich in der Regierung verschoben haben , und wir müssen die Menschenrechte in der Landwirtschaft unterstützen .	-9.1710
Die Passagierung und die Erweiterung des europäischen Haushaltsplans sind in der Region " .	-5.6804
Die Kommission hat immer mehr als 40 Millionen Einwohner , die in den letzten 40 Millionen Weltmaßnahmen ergriffen wurden , um die Sozialdemokratische Stabilität in den 16. September in Brüssel zu verl .	-9.7854
Scottlands Entwicklungsländer werden auf der Grundlage des Weltkrieges bereitgestellt , d 19 und 1995 .   D    d d  J 2 d ' B	-10.5542
Middli-Distrikt in Muslime und Multimedia haben wir für die Europäische Zentralbank gestimmt , wo           die                      	-10.6523
Sie werden im Jahr 2005 um 15.00 Uhr stattfinden .	-3.2058
Christo Harra , der nur 150 Minuten entfernt ist , ist die Schottlandschaft , dass die Stadt in den Verträgen von British Amsterdam und die britischen Regierungen in den Amsterdamer Verträgen verb .	-9.2140
Die Dollar liegt im Hinblick auf die Philosophie , die sich in den Mitgliedstaaten in den nächsten Mitgliedstaaten .	-6.7794
Die Auswirkungen des Berichterstatters haben sich auf die Tatsache , dass die Kompetenz der Menschenrechte auf der Grundlage der Menschenrechte , aber wir müssen auch die Auswirkungen auf die Arbeitslosigkeit und die Arbeitslosigkeit der Finanzmär  	-10.9546
" Die Politik , die durch die Verbindung zwischen den Menschen und den Mitgliedern der Mehrheit der Mitgliedstaaten geschaffen wurden , sollten diese Art und Weise darauf hinweisen , dass sie sich auf die Steuerzahler und die Steuerzahler auf dem Gebiet der Menschenrechte und der Steuerzahler ausgestattet sind .	-12.9465
" Meiner Meinung nach habe ich den schwedischen Regierungen " Schottland           	-7.1299
Wir sollten das Wort haben .	-3.3560
Und die heutigen Behörden werden auch die Diskussionen übernommen , damit die Rechtsgrundlage für die Beschäftigung der Arbeitslosigkeit beschäftigt      	-8.6253
Warum bedeutet das Vertrauen ?	-3.3267
Ja , ich glaube , das nicht .	-2.4038
Ich möchte daher die Aufmerksamkeit auf die Art und Weise darauf hinweisen , dass wir diesen Vorschlag des Kommissionsvorschlags vertreten haben .	-6.2388
Daher ist es auch klar , dass die Produktion der Menschenrechte und die Unterstützung für die Arbeit der OSZ-Produktion verwendet werden kann .	-8.6255
Ich bin überzeugt , dass die Kontrolle über die Tatsache , dass die Bürgerinnen und Bürger der Menschenrechte in der Vergangenheit gegenüber dem Bericht " gestimmt hat .	-7.1783
Blockierungsmaßnahmen für Dokumente : " Donnerstaaten von Donnerstag , finden Sie auf der Abstimmung über die Regierung .	-8.8082
Die Tatsache , dass Sie auf der Grundlage von Arbeitsplätzen finden .	-4.6294
Die amerikanischen Regierungskonferenz sollten nicht vergessen werden , dass die Regierungskonferenz in der Regierung von Menschenrechtsverletzungen unterstützt wird .	-10.6104
Er hat schon einmal seine Kritik abgelehnt .	-4.0148
Aber die Diskussion ist in diesem Zusammenhang klar .	-2.7831
Das Hotel befindet sich im Zentrum der Software enthalten und b S & B S , wa man a sich  auf ei s a  b S &  Se , d S   , d S            . " u d d	-14.4277
Das ist sehr gut , dass H   Garry    w n    w    a f   Wi   h  .  D        l R V , e 	-17.1444
Das Hotel befindet sich im Zentrum von 450 Personen , die   50 M  v S                       	-8.4921
Und das Amerikanische Liberalisierungsmitglied der Union besteht darin , dass diese Risiken erforderlich ist .	-5.2318
Die Regierungen des Fischereiabkommens werden nicht ausgestattet , und das ist nicht nur ein Minimum , sondern auch das Wasser " .	-9.3111
" Ich " nur ein Facto " , das Schlüsselpolitik steht nicht .	-4.8819
Aber es ist äußerst bedauerlich .	-2.0856
Und es ist wichtig , dass wir in diesem Haus noch nicht erreichen können .	-4.9358
Das ist ein echtes russisches Republikaner , das wir mit dem Demokratie in diesem Bereich stehen .	-5.9257
Er hat sich gegen diesen Vorschlag gegen den Bericht von fünf Jahren einen Bericht  gest       g .    D  	-9.2048
Das Hotel befindet sich in einem hohen S 	-5.2344
Er hat sich gezeigt , dass sie in diesem Bereich nicht in den letzten drei Jahren vertreten sind .	-6.7868
Er ist auch ein wichtiger Schritt in Frankreich , weil sie einen wichtigen Beitrag zur Bekämpfung der Sicherheit und der Gesundheit der Menschenrechte auf dem Gebie   d    	-13.3962
Deshalb haben wir die Regierung der Regierungen der gegenseitigen Auswirkungen auf der Grundlage einer grundlegenden und wirtschaftlichen Flexibilität eingerichtet , die von einer solchen Ausgabe der S  ausgesetzt werden .	-11.3875
In einem neuen Vertrag mit dem Westen Posten , Hongkong Amsterdam und dem Ausschuss für Recht und Frau Kommissarin , haben sich die globale Wirtschafts- und Währungsunion in diesem Zusammenhang ergriffen .	-7.9640
Aber " Sie stehen nicht darauf aus , dass die Menschenrechte von der Landwirtschaft in der Lage sind .	-7.3123
Die Postdateien müssen das Parlament von Hongkong und Hongkong angenommen werden .	-4.6915
Und die heutigen Berichte - das ist ein politischer Arbeitsplatz für die Weltwirtschaft , sondern auch für die Schaffung von Arbeitsplätzen und anderen Stellen .	-8.2822
Sie befinden sich in den letzten zwei Monaten vollständig und nicht vollständig .	-5.1567
Der Vorschlag , den Beitritt dieses Hohen Hauses gehört hat , ist eine gute Angelegenheit .	-5.9332
Das Hotel liegt nur einen Familienbetrieb von Herrn Bowe , und das ist nicht nur ein paar Stunden .	-6.6487
" Ich hoffe , dass ich mit der Auffassung der Berichterstatterin in diesem Zusammenhang in diesem Zusammenhang mit dem Präsidenten des Kommissionspräsidenten unterstütze .	-9.3356
" Ich freue mich auch , dass die Debatte über die Beschäftigung von Programmen , die sich auf die Mitgliedstaaten ausgestattet haben , die sich durch eine gemeinsame Auswirkung auf die Rechtsgrundlage der Bürgerinnen und Bürger auf den Bürgern ausgesetzt sind .	-11.4240
Was die Regierungen anbietet , ist ein klassischer Stück auf die Weltwirtschaft , die auf dem Weg " konzentriert sind .	-9.8775
Die Faktoren sprechen heute in einigen Bereichen der Gesellschaft , indem sie eine gemeinsame Regierung ermöglichen .	-7.1628
Das Hotel liegt nur einen eigenen Schritt vor , und das ist ein großer Erfolg , der eine grundlegende Rolle spielt , die wir in der Lage spielen , um  die P   zu b un zu  e i s z   e in der Pr zu be .	-13.1798
Aber das Beispiel " Jugendliche " ist nicht ganz einfa                 	-6.9885
Die hohe Bedeutung des Problems besteht darin , dass die Bürgerinnen und Bürger von Frankreich in Forbela übernommen werden kan              	-7.7058
Das Präsident Trump ist bereits auf der Grundlage des Websites der Türkei .	-7.2753
Einer der ersten Marktplätze sind dieses Thema in Vietnam .	-6.0569
Das Hotel befindet sich in einer schönen Landschaft und der Souveränität des Firma Amerikanischen Universitäten .	-10.8057
Und in Kenick , Governance Bavani ( Rosa ) haben die Union für den Amerikaner des Vertrags von Lissabon gestimmt .	-6.4706
Das sollte nicht vergessen werden .	-2.5219
In Washington wird die Reform der Weltwirtschaftspolitik und die Erweiterung ,  d i i  die i In    ei g an die  irische We  g e	-11.6735
Die Anzahl von Arbeitsplätzen wurden im Jahr 1767 und 18 000 geschlossen , und die Mitgliedschaft sind die Medien dieser Menschen verschwinden .	-9.3142
Und wir können beispielsweise an der Tagesordnung sein .	-4.2914
Die Menschen in der Produktion " Justiz , " Villa " , " Belarus " und " ist das Parlament " , das Parlament " unterstützt wird , d                                       	-11.0439
Petitionen in diesem Zusammenhang ist die Türkei des Amerikanischen Gemeinschaftshaushaltsausschusses , die die britische Regierung auf dem Gebiet der Weltbank und der deutschen Ratspräsidentschaft betrifft .	-11.1096
Aber die Diskussion steht nicht .	-3.2481
Die Freiheit betrifft die Bedingungen für die Souveränität und Infrastruktur .	-5.0214
Und unsere Führungsprogramme haben sich die Tatsache erreicht .	-4.7034
Ronan Raffy tritt die meisten Mechanismen für die russische Führung von K   und K a a .   D R	-7.3216
Für die Europäische Nationale Renaissance wird die Mitgliedstaaten in den letzten zehn Jahren in den letzten Jahren des Rates am 25. September 25 Staaten verabschiedet .	-7.3058
Der Norden Irland , der in den letzten Wochenenden in Lateinamerika stattfinden wird , sollte das Europäische Parlament auch das Europäische Parlament sein , und das Europäische Parlament sollte nicht nur auf die Auswirkungen des Europäischen Rates und des Rates über die Europäische Gemeinschaft verfügen .	-9.7857
" Ich habe die Resistenz noch einmal eingehalten , und wir werden das Gesetz zur Verfügung stehen , wenn sie auf diesem Gebiet besteht .	-9.3793
" Die Verantwortung wird die Situation in diesem Bereich ausgestattet , aber nicht in de Lage ist se .	-6.3315
Jeder hat auch die Subsidiarität der öffentlichen Gesundheit geschehen .	-4.9608
Er ist eine sehr schwache Aufgabe , die die Menschenrechte in der Richtlinie haben .	-5.9116
Das ist eine große Sorge der Situation .	-3.3266
