Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
1757	2980	enable▁	2899	1	1	0	0	0
1758	2944	24▁	2897	1	2	1	0.5	0.666667
1759	2993	Let▁	2896	2	2	1	1	1
1760	2992	shows▁	2896	7	12	0.571429	0.333333	0.421053
1761	2990	commitment▁	2895	5	5	0.6	0.625	0.612245
1762	2994	highly▁	2894	10	6	0.4	0.666667	0.5
1763	2995	agreed▁	2892	5	6	0.8	0.666667	0.727273
1764	3146	Col	2891	25	26	0.96	0.923077	0.941176
1765	1760	ery▁	2889	14	16	0.785714	0.7	0.740385
1766	4817	ment	2888	2	3	0.5	0.333333	0.4
1767	2998	Now▁	2886	14	13	0.714286	0.769231	0.740741
1768	2996	presented▁	2882	4	8	0.75	0.375	0.5
1769	837	mi	2880	12	9	0.666667	0.888889	0.761905
1770	3016	stage▁	2879	6	4	0.666667	1	0.8
1771	771	rem	2879	10	13	0.7	0.538462	0.608696
1772	3000	shown▁	2876	8	8	0.625	0.625	0.625
1773	3002	18▁	2872	27	28	0.961538	0.925926	0.943396
1774	3003	billion▁	2870	11	11	1	1	1
1775	3007	opportunities▁	2865	2	1	0	0	0
1776	1230	acy▁	2863	6	7	0.666667	0.571429	0.615385
1777	2787	size▁	2860	6	8	1	0.75	0.857143
1778	3013	prevent▁	2860	10	14	0.9	0.642857	0.75
1779	3014	Finally▁	2857	-1	2	0	0	0
1780	1139	dep	2855	11	10	0.181818	0.2	0.190476
1781	3017	principles▁	2853	2	2	1	1	1
1782	2372	rest▁	2853	11	10	0.545455	0.6	0.571429
1783	3019	Italy▁	2852	10	10	1	1	1
1784	3021	popular▁	2851	3	9	1	0.333333	0.5
1785	335	our	2848	7	7	0.428571	0.428571	0.428571
1786	1611	Ac	2848	8	6	0.625	0.833333	0.714286
1787	3554	Her	2847	13	10	0.615385	0.833333	0.707965
1788	3024	perhaps▁	2847	7	6	0.714286	0.833333	0.769231
1789	3009	direction▁	2847	9	9	0.666667	0.666667	0.666667
1790	2483	press▁	2845	14	13	0.928571	1	0.962963
1791	3025	consumers▁	2843	7	7	1	1	1
1792	3027	came▁	2842	17	15	0.352941	0.4	0.375
1793	3050	hotels▁	2841	2	1	0.5	1	0.666667
1794	3018	submitted▁	2841	-1	2	0	0	0
1795	3028	carried▁	2839	11	17	0.454545	0.294118	0.357143
1796	3031	balance▁	2835	5	7	0.8	0.571429	0.666667
1797	6046	Mari	2833	17	18	0.882353	0.833333	0.857143
1798	855	sive▁	2833	5	3	0.4	0.666667	0.5
1799	1902	Ber	2833	6	7	1	0.857143	0.923077
1800	3033	reduce▁	2831	8	13	0.875	0.538462	0.666667
1801	903	eng	2831	10	6	0.5	0.833333	0.625
1802	3023	capacity▁	2826	3	2	0.666667	1	0.8
1803	3049	setting▁	2824	4	1	0	0	0
1804	1974	cli	2823	12	6	0.454545	1	0.625
1805	3040	complex▁	2822	3	5	1	0.6	0.75
1806	2589	lack▁	2820	8	8	0.625	0.625	0.625
1807	1349	isation▁	2819	6	3	0.333333	0.666667	0.444444
1808	5052	clo	2819	8	9	0.625	0.5625	0.592105
1809	3032	note▁	2818	3	6	1	0.5	0.666667
1810	464	pu	2818	5	10	0.8	0.4	0.533333
1811	2378	sites▁	2817	4	2	0.25	0.5	0.333333
1812	3012	added▁	2817	19	23	0.947368	0.795455	0.864791
1813	3048	travel▁	2816	9	10	0.444444	0.4	0.421053
1814	5815	ro▁	2816	4	4	1	1	1
1815	1430	half▁	2811	14	14	0.928571	0.928571	0.928571
1816	3051	office▁	2808	24	24	0.791667	0.804348	0.797957
1817	2336	mind▁	2807	4	1	0	0	0
1818	2472	atory▁	2807	5	5	0.2	0.2	0.2
1819	820	pp	2802	8	7	0.5	0.571429	0.533333
1820	6557	amp	2800	11	3	0.272727	1	0.428571
1821	3060	providing▁	2796	2	-1	0	1	0
1822	3734	Ter	2796	2	1	0.5	1	0.666667
1823	3062	answer▁	2796	1	4	1	0.25	0.4
1824	3064	16▁	2792	22	25	1	0.88	0.93617
1825	2937	oil▁	2789	5	6	1	0.833333	0.909091
1826	3072	increasing▁	2785	5	4	0.4	0.5	0.444444
1827	3350	don	2784	35	34	0.939394	0.96875	0.953846
1828	3074	thanks▁	2784	6	2	0.333333	1	0.5
1829	4367	Cu	2784	24	29	0.863636	0.703704	0.77551
1830	2604	let	2783	26	28	0.913043	0.84	0.875
1831	3077	latest▁	2779	10	6	0.3	0.5	0.375
1832	3081	speak▁	2779	3	7	0.666667	0.285714	0.4
1833	353	port▁	2778	-1	1	0	0	0
1834	3078	promote▁	2778	3	9	1	0.333333	0.5
1835	3796	Ste	2777	28	30	0.925926	0.862069	0.892857
1836	3079	dialogue▁	2777	2	1	0.5	1	0.666667
1837	767	ages▁	2777	7	2	0.285714	1	0.444444
1838	3080	Africa▁	2776	2	2	1	1	1
1839	3056	former▁	2776	39	36	0.846154	0.916667	0.88
1840	7787	ht▁	2775	7	6	0.142857	0.166667	0.153846
1841	3083	W▁	2771	16	16	1	1	1
1842	2964	places▁	2769	10	3	0.3	1	0.461538
1843	4577	ster▁	2769	27	18	0.62963	0.944444	0.755556
1844	5747	Ju	2768	14	19	0.785714	0.578947	0.666667
1845	3055	spo	2764	27	17	0.518519	0.823529	0.636364
1846	4310	gar	2764	9	8	0.875	1	0.933333
1847	4606	LA	2762	3	3	1	1	1
1848	3088	optim	2761	3	3	1	1	1
1849	3092	amendment▁	2756	1	-1	0	1	0
1850	7296	ric	2755	7	5	0.714286	1	0.833333
1851	7344	nd▁	2754	2	3	0	0	0
1852	888	Am	2752	12	10	0.833333	1	0.909091
1853	3098	materials▁	2749	5	4	0.8	1	0.888889
1854	5528	sin	2749	7	5	0.714286	1	0.833333
1855	3097	response▁	2749	6	6	0.5	0.5	0.5
1856	3096	atmosphere▁	2749	6	3	0.5	1	0.666667
1857	2418	flo	2749	7	12	0.428571	0.25	0.315789
1858	212	tion	2747	11	11	0.454545	0.454545	0.454545
1859	1113	nat	2745	15	13	0.733333	0.846154	0.785714
1860	3100	easily▁	2745	2	5	0.5	0.2	0.285714
1861	271	uc	2742	6	3	0.5	1	0.666667
1862	3103	behind▁	2741	13	13	0.923077	0.923077	0.923077
1863	4642	rol	2740	11	5	0.454545	1	0.625
1864	3035	asked▁	2740	16	17	0.75	0.705882	0.727273
1865	3106	accommodation▁	2738	4	5	0.75	0.6	0.666667
1866	1533	Wor	2737	1	1	0	0	0
1867	3331	16	2737	15	13	0.857143	1	0.923077
1868	990	ants▁	2736	21	20	0.571429	0.6	0.585366
1869	3086	considered▁	2736	3	5	0.333333	0.2	0.25
1870	611	gre	2736	16	12	0.533333	0.666667	0.592593
1871	3113	Central▁	2734	3	3	1	1	1
1872	3115	remains▁	2732	8	11	0.625	0.45	0.523256
1873	877	pers	2730	7	7	0.571429	0.571429	0.571429
1874	3116	2005▁	2730	3	3	1	1	1
1875	3117	search▁	2729	3	5	0.666667	0.4	0.5
1876	1881	dly▁	2729	14	5	0.142857	0.4	0.210526
1877	3102	pressure▁	2728	9	15	1	0.6	0.75
1878	3108	creation▁	2727	-1	1	0	0	0
1879	3577	co▁	2726	9	10	0.888889	0.8	0.842105
1880	3119	previous▁	2724	9	12	0.666667	0.5	0.571429
1881	3975	Mil	2724	14	16	0.928571	0.8125	0.866667
1882	901	ution▁	2723	7	7	0.714286	0.714286	0.714286
1883	657	tical▁	2722	1	1	1	1	1
1884	3131	late▁	2719	10	10	0.777778	0.777778	0.777778
1885	1946	00	2719	12	3	0.272727	1	0.428571
1886	3135	nice▁	2715	1	3	0	0	0
1887	1880	ats▁	2714	8	11	0.785714	0.545455	0.643902
1888	2092	ground▁	2714	5	10	0.6	0.3	0.4
1889	3234	sun	2711	4	2	0.5	1	0.666667
1890	3129	Of▁	2710	5	9	0.8	0.444444	0.571429
1891	3061	possibility▁	2709	5	4	0.8	1	0.888889
1892	3130	matters▁	2709	5	1	0	0	0
1893	3137	protect▁	2698	7	13	0.857143	0.461538	0.6
1894	2884	test▁	2697	5	8	0.6	0.375	0.461538
1895	3145	Therefore▁	2691	2	1	0	0	0
1896	3144	class▁	2691	9	9	0.428571	0.333333	0.375
1897	5357	ign	2691	9	7	0.444444	0.571429	0.5
1898	2906	ana▁	2691	2	2	1	1	1
1899	3147	external▁	2690	1	2	1	0.5	0.666667
1900	3143	island▁	2689	2	2	1	1	1
1901	3152	exchange▁	2687	5	4	0.8	1	0.888889
1902	615	ities▁	2681	4	5	0.75	0.6	0.666667
1903	3156	December▁	2680	7	8	1	0.875	0.933333
1904	368	ght▁	2678	13	11	0.538462	0.636364	0.583333
1905	1442	dy▁	2677	18	15	0.823529	1	0.903226
1906	4634	Bas	2677	1	2	1	0.5	0.666667
1907	3244	ka▁	2676	2	2	1	1	1
1908	4580	Hol	2674	8	7	0.875	1	0.933333
1909	3445	ization▁	2673	1	6	1	0.166667	0.285714
1910	633	anc	2672	5	1	0.2	1	0.333333
1911	6628	hr	2672	5	3	0.2	0.333333	0.25
1912	3170	reached▁	2667	2	-1	0	1	0
1913	1157	ered▁	2667	13	7	0.0769231	0.142857	0.1
1914	1885	ied▁	2666	12	18	0.583333	0.388889	0.466667
1915	3172	largest▁	2666	5	10	0.8	0.4	0.533333
1916	3213	code▁	2666	3	3	0.666667	0.666667	0.666667
1917	3166	commercial▁	2665	2	-1	0	1	0
1918	3174	property▁	2662	14	11	0.5	0.636364	0.56
1919	2040	US	2662	7	8	0.857143	0.75	0.8
1920	3125	alism▁	2661	3	2	0.333333	0.5	0.4
1921	3175	similar▁	2661	5	6	0.8	0.666667	0.727273
1922	3176	Bank▁	2660	13	12	0.923077	1	0.96
1923	892	deb	2659	12	7	0.5	0.857143	0.631579
1924	3178	cause▁	2658	7	7	0.714286	0.714286	0.714286
1925	4283	cos	2658	6	5	0.833333	1	0.909091
1926	2910	Cor	2656	10	13	1	0.769231	0.869565
1927	3183	aspects▁	2655	4	3	0.75	1	0.857143
1928	3185	Berlin▁	2653	6	6	1	1	1
1929	3182	draw▁	2648	2	9	0.5	0.111111	0.181818
1930	2543	charge▁	2647	6	1	0	0	0
1931	534	loc	2647	11	12	0.727273	0.666667	0.695652
1932	3184	base▁	2647	3	4	0.666667	0.5	0.571429
1933	3066	rich▁	2646	7	7	0.857143	0.857143	0.857143
1934	3192	prepared▁	2645	2	3	0.5	0.333333	0.4
1935	1762	vol	2643	8	3	0.375	1	0.545455
1936	415	pr	2642	9	10	0.666667	0.6	0.631579
1937	3193	September▁	2642	10	12	1	0.833333	0.909091
1938	3197	relevant▁	2639	1	1	0	0	0
1939	3200	priority▁	2637	5	5	0.8	0.8	0.8
1940	3203	summer▁	2632	14	17	1	0.84375	0.915254
1941	3195	supply▁	2631	1	3	1	0.333333	0.5
1942	1532	bal	2630	11	6	0.454545	0.833333	0.588235
1943	3205	Service▁	2625	-1	1	0	0	0
1944	594	Ch	2625	11	10	0.909091	1	0.952381
1945	2011	tre	2624	10	6	0.4	0.666667	0.5
1946	1636	gen	2624	16	14	0.8	0.923077	0.857143
1947	4048	tru	2620	9	13	0.555556	0.384615	0.454545
1948	3118	bit▁	2618	14	7	0.208333	0.428571	0.280374
1949	3223	self-	2616	4	6	1	0.6	0.75
1950	1747	mit	2616	11	9	0.545455	0.666667	0.6
1951	739	ye	2611	44	41	0.756098	0.815789	0.78481
1952	3214	civil▁	2610	11	5	0.454545	1	0.625
1953	2307	cop	2610	7	3	0.428571	1	0.6
1954	2141	ists▁	2608	6	6	0.6	0.6	0.6
1955	3219	independent▁	2607	2	4	1	0.5	0.666667
1956	3220	supported▁	2606	2	7	1	0.285714	0.444444
1957	2957	za▁	2606	4	4	1	1	1
1958	3218	leave▁	2605	11	11	0.45	0.454545	0.452261
1959	5623	rev	2603	9	10	0.555556	0.5	0.526316
1960	3227	floor▁	2599	10	10	0.6	0.6	0.6
1961	313	ain	2596	3	3	0.333333	0.333333	0.333333
1962	3229	joint▁	2596	3	1	0.333333	1	0.5
1963	1212	hal	2593	5	4	0.4	0.5	0.444444
1964	3217	funding▁	2591	15	11	0.333333	0.454545	0.384615
1965	792	fer	2590	5	3	0.6	1	0.75
1966	742	ach	2590	15	17	0.866667	0.764706	0.8125
1967	3560	pul	2590	11	7	0.272727	0.428571	0.333333
1968	3235	creating▁	2590	2	2	0	0	0
1969	7259	aus	2589	1	4	1	0.25	0.4
1970	3238	assistance▁	2587	1	-1	0	1	0
1971	3607	14	2587	7	4	0.428571	0.75	0.545455
1972	5263	reve	2587	12	15	0.5	0.4	0.444444
1973	3242	safe▁	2582	1	2	1	0.5	0.666667
1974	3243	First▁	2580	4	5	0.75	0.6	0.666667
1975	3114	produced▁	2574	4	6	0.5	0.333333	0.4
1976	1028	des	2573	8	11	0.75	0.545455	0.631579
1977	2733	Gr	2573	1	2	1	0.5	0.666667
1978	3248	exec	2571	12	7	0.5	0.857143	0.631579
1979	3251	October▁	2570	7	6	0.857143	1	0.923077
1980	3897	CA	2569	3	3	1	1	1
1981	2159	bor	2569	15	16	0.866667	0.8125	0.83871
1982	3252	details▁	2568	2	3	1	0.666667	0.8
1983	3754	Sol	2567	6	8	1	0.714286	0.833333
1984	3254	discussion▁	2567	-1	3	0	0	0
1985	3257	became▁	2565	7	11	0.428571	0.3	0.352941
1986	1791	del▁	2565	3	3	0.666667	0.666667	0.666667
1987	482	off	2564	6	4	0.5	0.75	0.6
1988	3249	allowed▁	2564	11	12	0.545455	0.5	0.521739
1989	4937	RA	2564	2	2	1	1	1
1990	1192	aw	2562	5	5	0.2	0.2	0.2
1991	3260	ships▁	2561	11	6	0.454545	0.833333	0.588235
1992	2512	ute▁	2560	5	8	0.4	0.25	0.307692
1993	2909	ined▁	2559	11	5	0.181818	0.4	0.25
1994	7092	wer	2559	9	4	0.444444	1	0.615385
1995	3262	2004▁	2558	3	3	1	1	1
1996	5760	Lan	2558	6	9	0.5	0.333333	0.4
1997	7124	Mont	2557	1	1	1	1	1
1998	3266	activity▁	2555	3	2	0.666667	1	0.8
1999	2686	13▁	2555	3	6	1	0.5	0.666667
2000	3268	gives▁	2553	10	9	0.5	0.555556	0.526316
2001	1357	stat	2553	11	10	0.727273	0.8	0.761905
2002	1451	lit	2551	8	4	0.5	1	0.666667
2003	3269	movement▁	2550	11	13	0.9	0.75	0.818182
2004	2175	ological▁	2547	2	4	1	0.666667	0.8
2005	3311	sound▁	2545	5	4	0.6	0.75	0.666667
2006	1317	ual▁	2545	4	1	0.25	1	0.4
2007	798	ack	2541	15	10	0.533333	0.8	0.64
2008	3277	stability▁	2540	2	2	1	1	1
2009	1598	ably▁	2540	6	3	0.166667	0.333333	0.222222
2010	1374	ious▁	2538	13	7	0.384615	0.714286	0.5
2011	1421	mod	2538	2	2	1	1	1
2012	3271	video▁	2537	4	5	1	0.8	0.888889
2013	3278	rule▁	2536	5	2	0.4	1	0.571429
2014	3282	brought▁	2531	18	22	0.388889	0.318182	0.35
2015	3067	au▁	2530	9	10	1	0.9	0.947368
2016	3406	uti	2529	12	7	0.333333	0.571429	0.421053
2017	1757	tun	2527	13	10	0.692308	0.9	0.782609
2018	1529	V▁	2527	8	9	1	0.888889	0.941176
2019	3285	variety▁	2526	1	1	1	1	1
2020	1439	ines▁	2525	5	8	0.8	0.5	0.615385
2021	3304	status▁	2522	2	2	0.5	0.5	0.5
2022	3290	benefits▁	2520	2	1	0	0	0
2023	3276	decided▁	2520	4	10	1	0.4	0.571429
2024	5330	ski	2517	7	5	0.571429	0.8	0.666667
2025	3295	restaurants▁	2517	1	1	1	1	1
2026	3298	instead▁	2515	7	11	0.714286	0.625	0.666667
2027	3087	closed▁	2514	10	9	0.7	0.777778	0.736842
2028	2127	structure▁	2513	3	-1	0	1	0
2029	3305	source▁	2513	8	8	0.75	0.75	0.75
2030	3301	British▁	2513	12	13	0.916667	0.846154	0.88
2031	1132	ces▁	2513	7	6	0.571429	0.666667	0.615385
2032	921	sts▁	2512	20	16	0.7	0.875	0.777778
2033	3302	consumer▁	2511	4	4	1	1	1
2034	3264	double▁	2511	3	4	0.666667	0.5	0.571429
2035	4240	ize▁	2509	2	2	0	0	0
2036	3802	Ru	2508	15	15	1	1	1
2037	5654	ez	2506	20	14	0.631579	0.923077	0.75
2038	3306	purpose▁	2506	4	3	0.5	0.666667	0.571429
2039	6610	awa	2503	10	8	0.5	0.642857	0.5625
2040	3312	steps▁	2501	1	1	0	0	0
2041	362	duc	2501	3	10	0.666667	0.2	0.307692
2042	2641	s-	2500	6	6	0.333333	0.333333	0.333333
2043	3317	January▁	2498	5	5	1	1	1
2044	3310	conference▁	2496	1	1	1	1	1
2045	3274	credit▁	2496	3	3	1	1	1
2046	1816	anti	2495	2	2	0.5	0.5	0.5
2047	6793	Mu	2495	20	21	1	0.952381	0.97561
2048	3321	violence▁	2494	21	20	0.952381	1	0.97561
2049	3186	produce▁	2491	1	2	0	0	0
2050	1993	inf	2489	7	11	0.857143	0.55	0.670051
2051	972	lim	2488	4	7	0.75	0.428571	0.545455
2052	801	appro	2485	3	3	0.333333	0.333333	0.333333
2053	1473	ot▁	2484	12	9	0.545455	0.75	0.631579
2054	4470	pal	2484	14	11	0.285714	0.4	0.333333
2055	4041	Mac	2483	1	1	1	1	1
2056	3329	March▁	2480	8	8	1	1	1
2057	3856	13	2474	10	8	0.8	1	0.888889
2058	3336	growing▁	2473	10	5	0.5	1	0.666667
2059	3989	Cas	2473	2	2	1	1	1
2060	7325	imm	2472	16	13	0.74359	0.909091	0.818054
2061	2848	construction▁	2469	25	24	0.56	0.586957	0.573161
2062	3342	National▁	2468	10	12	0.9	0.75	0.818182
2063	2675	aged▁	2466	13	12	0.461538	0.5	0.48
2064	3315	started▁	2466	12	14	0.409091	0.384615	0.396476
2065	3345	Republic▁	2464	3	3	1	1	1
2066	3348	relation▁	2462	3	1	0	0	0
2067	708	hel	2461	29	27	0.865385	0.92	0.891857
2068	1554	word▁	2461	9	7	0.555556	0.714286	0.625
2069	1441	ak▁	2457	2	2	0.5	0.5	0.5
2070	3241	efficient▁	2455	-1	1	0	0	0
2071	3352	message▁	2455	10	10	0.6	0.6	0.6
2072	3351	option▁	2454	4	1	0.333333	1	0.5
2073	3354	require▁	2453	1	-1	0	1	0
2074	1188	ential▁	2453	14	15	1	0.928571	0.962963
2075	1515	Is	2453	17	16	0.866667	0.866667	0.866667
2076	679	ory▁	2452	10	13	0.6	0.461538	0.521739
2077	3955	cell	2451	8	5	0.5	0.8	0.615385
2078	3522	un▁	2451	5	3	0.4	0.666667	0.5
2079	6759	nes▁	2450	6	5	0.5	0.6	0.545455
2080	410	form	2450	3	6	0.666667	0.333333	0.444444
2081	4884	Cal	2450	6	5	0.833333	1	0.909091
2082	3356	section▁	2450	3	1	0.333333	1	0.5
2083	3343	clean▁	2449	5	8	0.8	0.5	0.615385
2084	3359	written▁	2448	7	9	0.857143	0.666667	0.75
2085	1927	prev	2448	4	4	0.75	0.75	0.75
2086	214	com	2447	10	17	0.9	0.529412	0.666667
2087	3581	explo	2447	10	10	0.9	0.944444	0.921687
2088	7290	Kr	2446	7	15	0.714286	0.333333	0.454545
2089	5768	Cat	2445	5	8	1	0.625	0.769231
2090	3357	pleased▁	2443	2	5	1	0.4	0.571429
2091	1402	ously▁	2441	8	4	0.25	0.5	0.333333
2092	722	lar	2440	15	15	1	1	1
2093	3394	canc	2440	11	11	0.727273	0.727273	0.727273
2094	3365	Minister▁	2439	23	26	0.869565	0.78	0.822351
2095	3364	Many▁	2439	5	6	0.8	0.666667	0.727273
2096	3353	forces▁	2438	8	11	0.875	0.7	0.777778
2097	3448	Cam	2437	5	5	0.8	0.8	0.8
2098	1183	sen	2437	19	14	0.5	0.692308	0.580645
2099	783	ini	2436	5	4	0.6	0.75	0.666667
2100	3368	regulations▁	2436	10	3	0.2	0.666667	0.307692
2101	2261	bility▁	2434	5	3	0.4	0.666667	0.5
2102	389	ser	2434	15	3	0.2	1	0.333333
2103	2854	a-	2433	10	1	0	0	0
2104	3370	speed▁	2431	3	-1	0	1	0
2105	3373	Today▁	2428	4	4	0.75	0.75	0.75
2106	3372	fishing▁	2428	1	-1	0	1	0
2107	394	ear	2427	8	11	0.5	0.363636	0.421053
2108	3376	€▁	2426	-1	2	0	0	0
2109	3379	distance▁	2425	4	4	0.5	0.5	0.5
2110	6158	gran	2424	8	3	0	0	0
2111	6224	Pre	2423	7	4	0.571429	1	0.727273
2112	3380	2003▁	2423	6	7	1	0.857143	0.923077
2113	3383	likely▁	2419	14	2	0	0	0
2114	7109	Ed	2419	5	4	0.8	1	0.888889
2115	3384	tool▁	2418	2	-1	0	1	0
2116	6326	abs	2418	8	5	0.375	0.6	0.461538
2117	1089	men	2417	6	5	0.666667	0.8	0.727273
2118	2933	mu	2415	7	7	0.666667	0.666667	0.666667
2119	3360	evi	2414	5	5	0.8	0.8	0.8
2120	2358	indic	2413	6	3	0.166667	0.333333	0.222222
2121	2799	din	2408	22	20	0.888889	1	0.941176
2122	6196	consult	2407	5	1	0.2	1	0.333333
2123	5526	time	2406	4	6	0.5	0.333333	0.4
2124	3867	zz	2405	7	2	0.142857	0.5	0.222222
2125	3396	challenges▁	2404	1	1	1	1	1
2126	3398	follow▁	2404	4	5	0.25	0.2	0.222222
2127	762	ber▁	2399	10	5	0.5	1	0.666667
2128	3403	study▁	2397	13	19	0.666667	0.444444	0.533333
2129	391	ake▁	2396	11	7	0.272727	0.428571	0.333333
2130	3404	July▁	2396	18	18	1	1	1
2131	3405	damage▁	2394	5	6	1	0.833333	0.909091
2132	4453	Gen	2394	-1	1	0	0	0
2133	6132	Part	2393	3	2	0.666667	1	0.8
2134	3407	giving▁	2392	4	2	0	0	0
2135	3180	repe	2392	6	11	0.333333	0.181818	0.235294
2136	3408	instruments▁	2392	1	1	1	1	1
2137	3484	radi	2392	2	3	1	0.666667	0.8
2138	1335	ening▁	2391	1	6	0	0	0
2139	3410	operating▁	2390	10	5	0.3	0.6	0.4
2140	3411	During▁	2389	4	6	0.5	0.333333	0.4
2141	3397	link▁	2388	2	4	0	0	0
2142	3414	apartment▁	2388	5	9	1	0.555556	0.714286
2143	3415	La▁	2386	4	4	1	1	1
2144	3412	leaders▁	2386	3	3	1	1	1
2145	1778	ened▁	2385	13	16	0.538462	0.4375	0.482759
2146	6517	bou	2385	16	6	0.357143	0.833333	0.5
2147	3417	tools▁	2383	3	2	0.5	1	0.666667
2148	354	ing	2381	17	14	0.6875	0.846154	0.758621
2149	3413	historical▁	2380	6	8	0.666667	0.5	0.571429
2150	3423	drive▁	2380	5	4	0.4	0.5	0.444444
2151	3424	concept▁	2377	2	4	1	0.5	0.666667
2152	3421	17▁	2377	22	23	1	0.956522	0.977778
2153	3425	document▁	2377	7	7	1	1	1
2154	4330	bit	2376	9	5	0.375	0.6	0.461538
2155	6664	ero	2375	1	-1	0	1	0
2156	3426	contribution▁	2375	1	1	1	1	1
2157	3385	paid▁	2374	7	7	1	1	1
2158	3444	official▁	2372	19	16	0.842105	1	0.914286
2159	4527	sle	2370	8	9	0.75	0.666667	0.705882
2160	6426	Fe	2368	2	4	0.5	0.25	0.333333
2161	2694	ash	2367	26	22	0.769231	0.909091	0.833333
2162	3436	avoid▁	2367	4	4	0.5	0.5	0.5
2163	3435	North▁	2367	2	5	1	0.4	0.571429
2164	3437	Although▁	2366	5	12	1	0.416667	0.588235
2165	1417	ged▁	2366	11	6	0.272727	0.5	0.352941
2166	5365	SA	2365	5	6	1	0.833333	0.909091
2167	3418	build▁	2364	11	7	0.545455	0.857143	0.666667
2168	854	val	2363	5	2	0.4	1	0.571429
2169	5548	short	2360	8	8	0.625	0.625	0.625
2170	3442	poverty▁	2358	2	2	1	1	1
2171	3441	General▁	2358	7	11	0.571429	0.363636	0.444444
2172	1579	cas	2354	2	-1	0	1	0
2173	3450	regards▁	2352	-1	1	0	0	0
2174	2465	As	2349	4	2	0.5	1	0.666667
2175	2565	ambi	2349	-1	1	0	0	0
2176	4716	sign	2348	11	7	0.6	0.857143	0.705882
2177	3454	procedures▁	2347	5	4	0.8	1	0.888889
2178	668	dem	2346	8	9	0.875	0.777778	0.823529
2179	3159	hom	2344	11	2	0.181818	1	0.307692
2180	3456	beyond▁	2343	6	7	0.833333	0.714286	0.769231
2181	3457	consequences▁	2342	4	5	1	0.8	0.888889
2182	1022	medi	2341	1	9	1	0.111111	0.2
2183	5684	Fu	2340	1	2	1	0.5	0.666667
2184	2953	dro	2340	10	9	0.6	0.666667	0.631579
2185	3225	ano▁	2339	1	1	1	1	1
2186	3460	digital▁	2339	3	3	0.666667	0.666667	0.666667
2187	4394	ST	2338	2	2	1	1	1
2188	3551	ski▁	2337	4	3	0.75	1	0.857143
2189	3461	compromise▁	2336	-1	1	0	0	0
2190	3502	197	2335	8	7	0.875	1	0.933333
2191	3464	Spanish▁	2334	4	4	1	1	1
2192	3467	conflict▁	2333	2	2	1	1	1
2193	3307	0.	2333	10	10	1	1	1
2194	3363	payment▁	2332	1	-1	0	1	0
2195	3472	airport▁	2329	1	1	1	1	1
2196	3475	November▁	2328	4	4	1	1	1
2197	3474	effort▁	2328	7	2	0.285714	1	0.444444
2198	3463	Val	2328	20	20	1	1	1
2199	3476	Mediterranean▁	2326	1	1	1	1	1
2200	2546	Sec	2326	3	6	1	0.5	0.666667
2201	3473	six▁	2325	19	18	0.947368	1	0.972973
2202	3483	school▁	2325	23	28	0.73913	0.634615	0.682897
2203	3859	hop	2321	20	12	0.6	1	0.75
2204	3073	ial▁	2321	9	2	0.222222	1	0.363636
2205	3449	met▁	2320	8	13	0.875	0.538462	0.666667
2206	5496	ining▁	2320	4	5	0.5	0.4	0.444444
2207	3806	Rec	2320	4	3	0.5	0.666667	0.571429
2208	3486	Italian▁	2319	18	17	0.941176	1	0.969697
2209	729	leg	2319	3	6	0.666667	0.333333	0.444444
2210	2234	Per	2318	1	2	1	0.5	0.666667
2211	3490	immediately▁	2317	7	6	0.714286	0.833333	0.769231
2212	1848	ners▁	2316	8	5	0.375	0.625	0.46875
2213	3492	finally▁	2315	6	3	0.5	1	0.666667
2214	2508	colle	2310	1	6	1	0.166667	0.285714
2215	3495	tell▁	2309	4	3	0.666667	1	0.8
2216	1960	ging▁	2307	12	3	0	0	0
2217	1322	win	2305	13	13	0.846154	0.875	0.860335
2218	4289	Er	2303	27	25	0.925926	1	0.961538
2219	3553	pass▁	2301	10	5	0.4	0.8	0.533333
2220	3496	highest▁	2300	3	5	0.666667	0.4	0.5
2221	2524	gets▁	2300	7	3	0.285714	0.666667	0.4
2222	3534	Sk	2300	-1	2	0	0	0
2223	3006	60▁	2298	10	10	1	1	1
2224	1727	graph	2298	9	6	0.666667	1	0.8
2225	3358	distribution▁	2298	4	5	0.5	0.4	0.444444
2226	3525	statement▁	2295	30	18	0.533333	0.888889	0.666667
2227	3557	med▁	2294	10	10	0.6	0.611111	0.605505
2228	3503	advantage▁	2293	3	6	0.666667	0.333333	0.444444
2229	4824	Wal	2293	15	12	0.8	1	0.888889
2230	3499	interesting▁	2292	5	4	0.8	1	0.888889
2231	3505	provisions▁	2292	2	3	0.5	0.333333	0.4
2232	3507	village▁	2292	7	5	0.666667	0.8	0.727273
2233	3500	broad	2290	10	7	0.5	0.714286	0.588235
2234	1714	Pol	2290	19	8	0.368421	0.875	0.518519
2235	4420	bran	2289	1	1	0	0	0
2236	3539	ser▁	2288	-1	1	0	0	0
2237	520	fir	2288	21	14	0.55	0.785714	0.647059
2238	3513	numerous▁	2286	9	6	0.625	0.833333	0.714286
2239	3516	While▁	2284	6	5	0.5	0.6	0.545455
2240	3446	die▁	2283	4	4	0.75	0.75	0.75
2241	7654	tig	2282	11	8	0.454545	0.625	0.526316
2242	3519	quiet▁	2282	1	2	1	0.5	0.666667
