Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
11600	21177	Rac	649	-1	2	0	0	0
11601	19363	studio▁	649	1	1	1	1	1
11602	25369	verfolgten▁	648	1	-1	0	1	0
11603	25364	Regisseur▁	648	5	2	0.4	1	0.571429
11604	25360	hindurch▁	648	-1	1	0	0	0
11605	25551	hoffnungs	648	1	1	1	1	1
11606	25371	Volkswagen▁	648	5	7	1	0.666667	0.8
11607	25068	Produzent▁	648	2	-1	0	1	0
11608	18920	co-	647	1	2	1	0.5	0.666667
11609	25258	selbständig▁	647	-1	1	0	0	0
11610	25398	nachvollziehen▁	647	1	-1	0	1	0
11611	19305	klingen▁	647	1	1	1	1	1
11612	18452	glücklicherweise▁	647	-1	1	0	0	0
11613	9229	küh	647	1	1	1	1	1
11614	25390	breiteren▁	647	3	2	0.333333	0.5	0.4
11615	35318	kers▁	647	1	1	1	1	1
11616	19862	Kund	647	2	2	1	1	1
11617	25396	sowieso▁	647	2	1	0.5	1	0.666667
11618	25394	Journal▁	647	2	2	1	1	1
11619	16832	grafischen▁	647	2	3	0.5	0.333333	0.4
11620	34146	Scham	647	2	2	0.5	0.5	0.5
11621	25388	May▁	647	1	1	1	1	1
11622	26704	Swiss	647	1	-1	0	1	0
11623	6487	Alli	647	1	1	1	1	1
11624	25406	ersichtlich▁	646	-1	1	0	0	0
11625	25411	Weiß▁	646	4	4	1	1	1
11626	25426	Gouverneur▁	646	11	8	0.636364	0.875	0.736842
11627	33506	palast▁	646	1	1	1	1	1
11628	25414	jähriges▁	646	4	2	0.5	1	0.666667
11629	27603	transfer▁	646	-1	1	0	0	0
11630	26306	freunde▁	646	-1	1	0	0	0
11631	7798	ungssystem▁	645	1	1	1	1	1
11632	24945	gestoßen▁	645	1	-1	0	1	0
11633	25454	brillan	645	2	3	1	0.666667	0.8
11634	33819	ometer	645	1	1	1	1	1
11635	25449	Hitze▁	645	2	2	1	1	1
11636	15306	Hein	645	3	3	1	1	1
11637	25337	Priester▁	645	-1	3	0	0	0
11638	23641	präsentierte▁	645	2	2	1	1	1
11639	25445	köstlichen▁	645	1	1	1	1	1
11640	25451	Magazine▁	645	-1	1	0	0	0
11641	25431	Jet▁	645	1	1	1	1	1
11642	20709	Adv	644	-1	1	0	0	0
11643	31084	erhöhung▁	644	2	-1	0	1	0
11644	27781	10,	644	1	1	1	1	1
11645	25475	Weniger▁	644	3	3	1	1	1
11646	19000	atz▁	644	1	-1	0	1	0
11647	25462	Zuweisung▁	644	-1	1	0	0	0
11648	25461	Ungerechtigkeit▁	644	-1	1	0	0	0
11649	25399	beleuchtet▁	644	-1	2	0	0	0
11650	2789	Kommun	644	2	-1	0	1	0
11651	25687	raumes▁	644	1	-1	0	1	0
11652	27806	Ohr	644	2	-1	0	1	0
11653	16336	heimischen▁	644	2	2	0	0	0
11654	10563	gäste▁	644	3	2	0.333333	0.5	0.4
11655	3753	-0	644	1	1	1	1	1
11656	10309	argu	643	1	1	0	0	0
11657	25482	Wut▁	643	1	-1	0	1	0
11658	25485	Verlassen▁	643	1	-1	0	1	0
11659	25299	Runden▁	643	-1	1	0	0	0
11660	42957	nik	643	1	-1	0	1	0
11661	36301	Mais	643	2	2	1	1	1
11662	24398	warf▁	643	4	1	0.25	1	0.4
11663	17670	befest	643	1	-1	0	1	0
11664	17829	Ron	643	8	3	0.375	1	0.545455
11665	19495	mern▁	642	1	1	1	1	1
11666	25505	verhängen▁	642	1	2	1	0.5	0.666667
11667	13079	Kolum	642	1	1	1	1	1
11668	23286	ath▁	642	2	2	1	1	1
11669	34144	Gebe	642	1	1	1	1	1
11670	27119	Aku	642	1	1	1	1	1
11671	25513	Medikament▁	642	-1	2	0	0	0
11672	21878	stern	642	-1	1	0	0	0
11673	25468	Spezies▁	642	-1	1	0	0	0
11674	25530	vorzusehen▁	641	1	-1	0	1	0
11675	29237	bräuch	641	-1	1	0	0	0
11676	25616	schmack	641	1	-1	0	1	0
11677	25553	erneuern▁	641	-1	2	0	0	0
11678	25523	gewarnt▁	641	5	6	1	0.833333	0.909091
11679	25304	gegenstände▁	641	-1	1	0	0	0
11680	33304	Einnahme	641	1	-1	0	1	0
11681	7632	ony	641	1	1	1	1	1
11682	25491	Polizisten▁	640	7	6	0.714286	0.833333	0.769231
11683	25535	ungerecht▁	640	1	2	1	0.5	0.666667
11684	30192	inspe	640	2	1	0.5	1	0.666667
11685	25546	woher▁	640	1	-1	0	1	0
11686	25054	kommunistische▁	640	1	1	1	1	1
11687	25541	Kreise▁	640	-1	1	0	0	0
11688	19149	Bewerber	640	1	1	1	1	1
11689	24364	studie▁	640	1	1	0	0	0
11690	20118	strahlen▁	640	-1	1	0	0	0
11691	19114	haftigkeit▁	640	1	-1	0	1	0
11692	30118	Anwalts	640	1	2	0	0	0
11693	25566	anrufen▁	640	3	2	0.333333	0.5	0.4
11694	18540	transa	640	-1	1	0	0	0
11695	26394	Cass	640	1	1	1	1	1
11696	25980	Bridge▁	640	3	4	1	0.75	0.857143
11697	21665	klagen▁	639	1	-1	0	1	0
11698	25569	Vorwurf▁	639	3	1	0.333333	1	0.5
11699	25578	widersetzen▁	639	1	-1	0	1	0
11700	1678	näch	639	1	1	1	1	1
11701	25532	short▁	639	-1	1	0	0	0
11702	14245	Sternen	639	5	-1	0	1	0
11703	29925	Adel	639	1	1	1	1	1
11704	25847	Beu	638	1	-1	0	1	0
11705	13210	blä	638	1	1	1	1	1
11706	20597	schuld▁	638	1	2	1	0.5	0.666667
11707	25609	wörtlich▁	638	1	-1	0	1	0
11708	26372	betrüger	638	1	1	1	1	1
11709	33393	fahrläss	638	1	-1	0	1	0
11710	5282	beu	638	-1	1	0	0	0
11711	24137	vorzei	637	-1	1	0	0	0
11712	7142	versu	637	2	1	0	0	0
11713	25622	ferien▁	637	1	1	1	1	1
11714	25631	Holding▁	637	-1	1	0	0	0
11715	23947	ortes▁	637	1	1	1	1	1
11716	25614	Cent▁	637	-1	1	0	0	0
11717	5247	unkt	636	-1	1	0	0	0
11718	25652	erobern▁	636	1	3	1	0.333333	0.5
11719	3601	gert▁	636	1	-1	0	1	0
11720	25648	anzukurbeln▁	636	-1	1	0	0	0
11721	25717	essenti	636	1	1	1	1	1
11722	24392	fess	636	-1	2	0	0	0
11723	44936	schr	636	-1	1	0	0	0
11724	18442	Lom	636	10	10	1	1	1
11725	36870	kant	636	1	-1	0	1	0
11726	42058	mur	636	1	-1	0	1	0
11727	25572	würfen▁	635	2	-1	0	1	0
11728	29810	Kehr	635	2	2	1	1	1
11729	29248	rab	635	2	4	1	0.5	0.666667
11730	25669	Zweite▁	635	1	1	1	1	1
11731	36006	ia-	635	1	-1	0	1	0
11732	39293	Symphon	635	1	1	1	1	1
11733	6500	Aktu	635	1	-1	0	1	0
11734	27905	Plak	635	2	1	0.5	1	0.666667
11735	25705	Dolmetscher▁	634	1	1	1	1	1
11736	25697	voranbringen▁	634	-1	1	0	0	0
11737	25700	Lastwagen▁	634	1	-1	0	1	0
11738	25665	angeordnet▁	634	3	2	0.333333	0.5	0.4
11739	25795	interpretieren▁	634	-1	1	0	0	0
11740	34800	rutsch	634	-1	1	0	0	0
11741	25058	geheimen▁	634	-1	1	0	0	0
11742	20011	tier▁	634	1	1	0	0	0
11743	25699	unglaubliche▁	634	-1	1	0	0	0
11744	31786	wein	634	2	1	0.5	1	0.666667
11745	25702	zeitgenössische▁	634	1	-1	0	1	0
11746	25692	Lee▁	634	1	1	1	1	1
11747	21792	herrschte▁	633	1	-1	0	1	0
11748	25738	umfassenderen▁	633	-1	2	0	0	0
11749	26517	technisches▁	633	1	1	1	1	1
11750	25742	irgendetwas▁	633	1	-1	0	1	0
11751	5104	begrenz	633	-1	1	0	0	0
11752	5579	taus	633	1	-1	0	1	0
11753	4351	Hoh	633	1	1	1	1	1
11754	35798	verwund	633	-1	3	0	0	0
11755	27990	Ticket	633	2	4	0	0	0
11756	25739	synchronisiert▁	633	1	1	1	1	1
11757	5675	spor	632	1	1	1	1	1
11758	18028	stücken▁	632	-1	1	0	0	0
11759	25704	bezahlten▁	632	1	1	1	1	1
11760	25754	übersteigt▁	632	1	-1	0	1	0
11761	25750	verstecken▁	632	3	2	0.666667	1	0.8
11762	25791	täuschen▁	632	-1	1	0	0	0
11763	25756	Beilegung▁	632	1	1	1	1	1
11764	25586	dran▁	632	1	-1	0	1	0
11765	25731	zügige▁	632	1	-1	0	1	0
11766	25747	Zügen▁	632	1	1	0	0	0
11767	25771	Watch▁	632	3	3	1	1	1
11768	24753	50-	632	1	1	1	1	1
11769	33435	Nau	632	1	1	1	1	1
11770	36017	Stol	632	5	5	1	1	1
11771	25766	Markus▁	632	3	3	1	1	1
11772	27111	Schmuck	632	1	-1	0	1	0
11773	6352	städ	631	2	-1	0	1	0
11774	46427	viert	631	1	1	1	1	1
11775	28909	wiederkehr	631	2	1	0.5	1	0.666667
11776	26908	sympath	631	-1	1	0	0	0
11777	29562	Journal	631	1	1	0	0	0
11778	2219	ander▁	631	4	5	1	0.875	0.933333
11779	23989	steigender▁	631	1	1	0	0	0
11780	34774	Säug	631	1	1	0	0	0
11781	18459	liebe	631	-1	1	0	0	0
11782	25793	Miete▁	631	1	1	1	1	1
11783	25803	Ali▁	630	1	1	1	1	1
11784	25808	Eindrücke▁	630	1	-1	0	1	0
11785	3824	mensch	630	1	-1	0	1	0
11786	41901	enberg▁	630	-1	1	0	0	0
11787	4620	Recht	630	1	-1	0	1	0
11788	25570	ordentliche▁	630	1	-1	0	1	0
11789	25806	derjenige▁	630	1	-1	0	1	0
11790	40501	Zelt	630	-1	1	0	0	0
11791	25826	alltäglichen▁	629	-1	1	0	0	0
11792	21999	sens	629	1	-1	0	1	0
11793	26319	Bombar	629	2	1	0.5	1	0.666667
11794	18224	Naturschutz	629	1	-1	0	1	0
11795	34405	einsetz	629	1	-1	0	1	0
11796	25840	Gleich▁	629	-1	1	0	0	0
11797	43622	Mast	629	1	2	1	0.5	0.666667
11798	23168	dritt	628	-1	1	0	0	0
11799	25866	vertieft▁	628	1	-1	0	1	0
11800	15491	tchen▁	628	1	-1	0	1	0
11801	25422	Simulation▁	628	1	-1	0	1	0
11802	25914	Marketing-	628	1	-1	0	1	0
11803	5194	.00▁	627	1	-1	0	1	0
11804	482	ander	627	1	-1	0	1	0
11805	25889	katholischen▁	627	2	2	1	1	1
11806	25874	zueinander▁	627	-1	1	0	0	0
11807	25853	aufgelöst▁	627	-1	1	0	0	0
11808	25878	Zustände▁	627	2	1	0.5	1	0.666667
11809	25879	überholt▁	627	2	1	0.5	1	0.666667
11810	7374	schaftliche▁	627	1	2	1	0.5	0.666667
11811	25833	Fahrgäste▁	627	1	-1	0	1	0
11812	25873	unsicher▁	627	2	2	1	1	1
11813	28290	anbietern▁	627	-1	2	0	0	0
11814	23991	ior	627	1	-1	0	1	0
11815	23540	Polar	627	1	1	1	1	1
11816	25892	Herausgeber▁	627	2	1	0.5	1	0.666667
11817	29912	Gl	627	8	8	1	1	1
11818	25919	umfassendere▁	626	1	1	1	1	1
11819	25898	Entstehen▁	626	-1	1	0	0	0
11820	25920	desselben▁	626	1	-1	0	1	0
11821	29432	Skal	626	1	-1	0	1	0
11822	25908	Treppe▁	626	1	1	1	1	1
11823	36310	1000	626	-1	3	0	0	0
11824	25936	zunehmendem▁	625	-1	1	0	0	0
11825	25939	bedrohen▁	625	1	-1	0	1	0
11826	25930	äußerte▁	625	2	2	0	0	0
11827	25927	Mini▁	625	-1	1	0	0	0
11828	25945	Asylbewerber▁	625	1	1	1	1	1
11829	7488	tzen	625	1	-1	0	1	0
11830	16064	Glo	625	3	4	1	0.75	0.857143
11831	22591	hre▁	625	-1	1	0	0	0
11832	25926	aka▁	625	1	1	1	1	1
11833	25966	Früher▁	624	4	2	0.25	0.5	0.333333
11834	25952	gedient▁	624	-1	1	0	0	0
11835	25801	mg▁	624	1	1	1	1	1
11836	6652	agiert▁	624	-1	1	0	0	0
11837	37462	Eid	624	1	1	1	1	1
11838	25954	Ins▁	624	1	-1	0	1	0
11839	13732	wehr	623	4	-1	0	1	0
11840	42774	Überlebens	623	2	2	0.5	0.5	0.5
11841	31119	kommiss	623	-1	1	0	0	0
11842	25907	fehlte▁	623	1	2	1	0.5	0.666667
11843	23900	strömen▁	623	-1	1	0	0	0
11844	1931	gebra	623	1	1	0	0	0
11845	19998	Spitz	623	1	-1	0	1	0
11846	25963	edlen▁	623	-1	1	0	0	0
11847	25988	Ludwig▁	623	1	2	1	0.5	0.666667
11848	25830	möbel▁	623	1	1	1	1	1
11849	25820	vage▁	622	1	1	1	1	1
11850	26312	kulturelles▁	622	1	1	1	1	1
11851	25814	Pflanze▁	622	1	1	1	1	1
11852	25993	verfallen▁	622	1	1	0	0	0
11853	21628	sons▁	622	1	-1	0	1	0
11854	26016	Stephen▁	622	3	3	1	1	1
11855	26007	Bundesstaat▁	622	3	2	0.333333	0.5	0.4
11856	26004	Wohn-▁	622	1	-1	0	1	0
11857	27484	oir▁	622	2	2	1	1	1
11858	26841	präsenz▁	622	2	2	1	1	1
11859	26020	Dichter▁	621	1	2	1	0.5	0.666667
11860	26157	zuhören▁	621	2	-1	0	1	0
11861	26717	enswerten▁	621	1	-1	0	1	0
11862	29631	Gefängnis	621	1	1	1	1	1
11863	26809	medizin▁	621	1	2	0	0	0
11864	26034	Dublin	621	2	2	1	1	1
11865	26010	zuverlässiger▁	621	1	-1	0	1	0
11866	26031	Lift▁	621	-1	1	0	0	0
11867	25885	Braun	621	2	1	0.5	1	0.666667
11868	9144	brech	621	1	-1	0	1	0
11869	26017	konstant▁	621	1	-1	0	1	0
11870	29528	Jel	621	1	-1	0	1	0
11871	26025	vormittag▁	621	3	-1	0	1	0
11872	20786	kabel▁	621	1	1	1	1	1
11873	37210	wegzu	620	1	-1	0	1	0
11874	3564	besitz	620	1	-1	0	1	0
11875	26077	Seattle▁	620	1	1	1	1	1
11876	26060	Decke▁	620	3	2	0.666667	1	0.8
11877	26073	Mietwagen▁	620	1	1	1	1	1
11878	13773	Robo	620	3	2	0.75	1	0.857143
11879	5101	sern▁	619	1	1	1	1	1
11880	15573	bens	619	1	-1	0	1	0
11881	2029	Sü	619	7	5	0.714286	1	0.833333
11882	34051	klapp	619	4	-1	0	1	0
11883	23837	Pfarr	619	5	-1	0	1	0
11884	24328	schädliche▁	618	1	1	1	1	1
11885	41463	getra	618	2	2	0.5	0.5	0.5
11886	19784	gästen▁	618	1	-1	0	1	0
11887	30143	Umgebungs	618	1	-1	0	1	0
11888	17432	wünschte▁	617	3	2	0.333333	0.5	0.4
11889	26145	Letzten▁	617	1	-1	0	1	0
11890	25751	rest▁	617	1	-1	0	1	0
11891	34520	sehn	617	1	1	1	1	1
11892	17032	Dür	617	2	2	1	1	1
11893	26143	Verschlei	617	1	1	1	1	1
11894	17998	kommend▁	617	3	-1	0	1	0
11895	26133	Anrufe▁	617	1	-1	0	1	0
11896	25984	Kulisse▁	617	1	-1	0	1	0
11897	26075	Pisa▁	617	1	1	1	1	1
11898	25474	geheim▁	616	2	1	0.5	1	0.666667
11899	40702	forst	616	1	-1	0	1	0
11900	26167	Manchester▁	616	7	7	1	1	1
11901	26136	mitnehmen▁	616	3	-1	0	1	0
11902	27430	Fet	616	2	2	1	1	1
11903	3895	schung▁	615	1	-1	0	1	0
11904	20992	D-Fraktion▁	615	-1	2	0	0	0
11905	26248	registrierten▁	615	3	3	1	1	1
11906	26255	traurig▁	615	2	2	1	1	1
11907	18448	tives▁	615	-1	1	0	0	0
11908	26454	Brown▁	615	4	7	1	0.571429	0.727273
11909	27428	ssten▁	614	1	-1	0	1	0
11910	26286	kräftige▁	614	-1	1	0	0	0
11911	26215	wachsam▁	614	-1	1	0	0	0
11912	45930	llen	614	2	-1	0	1	0
11913	22281	gehöre▁	614	1	-1	0	1	0
11914	14551	inne▁	614	1	-1	0	1	0
11915	26783	Turin▁	614	-1	1	0	0	0
11916	26203	erwies▁	614	4	2	0.5	1	0.666667
11917	26254	männlichen▁	613	2	1	0.5	1	0.666667
11918	34044	aufbau	613	1	-1	0	1	0
11919	46411	Karriere	613	3	2	0.666667	1	0.8
11920	30039	Than	613	-1	1	0	0	0
11921	16341	ties▁	613	2	1	0.5	1	0.666667
11922	12198	Illu	613	-1	1	0	0	0
11923	26273	zeitweise▁	612	1	-1	0	1	0
11924	22104	köpf	612	1	1	0	0	0
11925	18236	Spen	612	2	3	1	0.666667	0.8
11926	26186	Kreaturen▁	612	1	1	1	1	1
11927	18171	row▁	612	-1	1	0	0	0
11928	26283	Berlins▁	612	1	-1	0	1	0
11929	26408	bedingungs	611	1	1	1	1	1
11930	29575	gepa	611	10	9	0.8	0.888889	0.842105
11931	29648	schenden▁	611	3	2	0.666667	1	0.8
11932	11483	produz	611	-1	1	0	0	0
11933	25960	stärkste▁	611	1	1	1	1	1
11934	25852	aufbau▁	611	1	-1	0	1	0
11935	44232	ef▁	611	-1	1	0	0	0
11936	26250	1944▁	611	1	1	1	1	1
11937	26341	einzudämmen▁	610	1	1	0	0	0
11938	26353	bemerkte▁	610	1	1	0	0	0
11939	26346	übrige▁	610	1	-1	0	1	0
11940	26335	Zuges▁	610	-1	4	0	0	0
11941	26371	seltener▁	609	1	-1	0	1	0
11942	26384	Isolierung▁	609	2	1	0.5	1	0.666667
11943	30129	Raub	609	4	3	0.833333	1	0.909091
11944	16018	selt	609	-1	2	0	0	0
11945	26362	Hut▁	609	2	1	0.5	1	0.666667
11946	36126	Stunden	609	2	1	0.5	1	0.666667
11947	26807	Sorte▁	609	-1	1	0	0	0
11948	38290	Ib	609	3	3	1	1	1
11949	9800	gh▁	609	6	4	0.666667	1	0.8
11950	5347	ringen▁	608	1	-1	0	1	0
11951	33455	schlepp	608	1	-1	0	1	0
11952	14464	seel	608	1	-1	0	1	0
11953	26406	Besonderes▁	608	2	1	0	0	0
11954	25979	Kolonie▁	608	1	1	1	1	1
11955	26383	bedürfnisse▁	608	2	1	0.5	1	0.666667
11956	44055	Lied	608	-1	1	0	0	0
11957	26411	Officer▁	608	2	2	1	1	1
11958	11168	lassungen▁	607	1	-1	0	1	0
11959	26298	einreichen▁	607	1	-1	0	1	0
11960	16371	You	607	1	1	1	1	1
11961	26426	Obersten▁	607	6	6	1	1	1
11962	26437	fundierte▁	607	1	-1	0	1	0
11963	26402	brennen▁	607	-1	1	0	0	0
11964	33898	Probe	607	-1	1	0	0	0
11965	26550	Alexand	607	2	2	1	1	1
11966	23352	horn▁	607	1	1	1	1	1
11967	26385	Krone▁	607	1	1	1	1	1
11968	37431	tools▁	607	-1	2	0	0	0
11969	26243	Cards▁	607	1	1	1	1	1
11970	5430	ode▁	607	1	1	1	1	1
11971	38976	Regime	606	4	3	0.75	1	0.857143
11972	5463	Verlu	606	1	-1	0	1	0
11973	9189	öffnung▁	606	-1	1	0	0	0
11974	25978	drin▁	606	1	1	1	1	1
11975	26453	Experte▁	606	1	1	1	1	1
11976	26448	Alt▁	606	-1	1	0	0	0
11977	25621	Konsole▁	606	2	2	1	1	1
11978	26491	Verbrechens▁	605	1	-1	0	1	0
11979	18098	jahres▁	605	-1	1	0	0	0
11980	26494	einigermaßen▁	605	1	-1	0	1	0
11981	26489	schlechtes▁	605	2	2	1	1	1
11982	29280	zä	605	4	3	0.75	1	0.857143
11983	14797	bö	605	1	1	1	1	1
11984	25657	antreten▁	605	5	4	0.8	1	0.888889
11985	16603	gestri	605	1	-1	0	1	0
11986	26457	gerichtlichen▁	605	1	1	1	1	1
11987	27300	zelle▁	605	2	4	1	0.5	0.666667
11988	26463	Rights▁	605	3	4	1	0.75	0.857143
11989	26484	körperlichen▁	605	1	5	0	0	0
11990	26467	Inmitten▁	605	1	1	1	1	1
11991	26549	feier▁	605	3	1	0	0	0
11992	26493	Ensemble▁	605	2	1	0.5	1	0.666667
11993	26527	Hürden▁	604	1	1	1	1	1
11994	26503	Anwalt▁	604	-1	2	0	0	0
11995	26508	Überall▁	604	-1	1	0	0	0
11996	26526	nachweislich▁	604	2	2	1	1	1
11997	42471	Pou	604	2	1	0.5	1	0.666667
11998	26504	Anwälte▁	604	-1	1	0	0	0
11999	27967	Fahrgast	604	3	1	0.333333	1	0.5
12000	15878	ästhe	604	-1	1	0	0	0
12001	41909	Requ	604	1	-1	0	1	0
12002	7830	Viz	604	-1	1	0	0	0
12003	24267	säch	603	4	3	0.5	0.666667	0.571429
12004	26263	genannter▁	603	3	-1	0	1	0
12005	16706	Napol	603	1	2	1	0.5	0.666667
12006	26555	Diplomaten▁	603	1	1	1	1	1
12007	30826	feuer▁	603	2	1	0	0	0
12008	24038	macher▁	603	2	3	1	0.666667	0.8
12009	25469	häus	603	2	-1	0	1	0
12010	26548	Drohungen▁	603	3	3	1	1	1
12011	10312	Moder	603	1	-1	0	1	0
12012	26480	Chip▁	603	2	2	1	1	1
12013	31155	Erziehungs	602	4	-1	0	1	0
12014	19309	anstren	602	1	1	1	1	1
12015	26561	verwickelt▁	602	2	1	0	0	0
12016	26924	lücke▁	602	1	-1	0	1	0
12017	39725	heiz	602	1	-1	0	1	0
12018	26006	beliebter▁	602	2	1	0.5	1	0.666667
12019	15035	Them	602	1	1	1	1	1
12020	36994	ume▁	601	1	1	1	1	1
12021	31038	wandte▁	601	1	-1	0	1	0
12022	27415	Wachstumsp	601	3	2	0.666667	1	0.8
12023	26598	schottischen▁	601	3	2	0.333333	0.5	0.4
12024	5075	Mig	601	2	2	1	1	1
12025	9129	reis	601	1	-1	0	1	0
12026	42984	weih	601	1	-1	0	1	0
12027	26907	Bakterien▁	601	3	3	1	1	1
12028	33846	kommand	601	2	1	0.5	1	0.666667
12029	26591	schuf▁	601	-1	1	0	0	0
12030	26590	Einkaufszentren▁	601	1	2	1	0.5	0.666667
12031	26584	Wildnis▁	601	1	2	1	0.5	0.666667
12032	26596	Dekoration▁	601	1	1	1	1	1
12033	47928	institut▁	600	-1	1	0	0	0
12034	26630	verzögern▁	600	6	7	0.833333	0.714286	0.769231
12035	46919	erwerbs	600	1	-1	0	1	0
12036	26566	Satzung▁	600	1	-1	0	1	0
12037	14055	gerin▁	600	3	-1	0	1	0
12038	22878	alarmier	599	1	1	1	1	1
12039	9458	überein	599	3	4	1	0.833333	0.909091
12040	1602	mä	599	2	2	1	1	1
12041	26653	ökologischer▁	599	-1	1	0	0	0
12042	36986	Long	599	2	3	1	0.666667	0.8
12043	15221	Emo	599	2	1	0.5	1	0.666667
12044	30986	Charter	599	2	2	1	1	1
12045	35893	Wy	599	1	1	1	1	1
12046	12004	iner▁	599	1	1	0	0	0
12047	26427	Städtchen▁	599	1	-1	0	1	0
12048	9862	tari	598	-1	1	0	0	0
12049	26658	unbekannten▁	598	1	-1	0	1	0
12050	38033	Resi	598	-1	1	0	0	0
12051	25904	101▁	598	1	1	1	1	1
12052	26678	erlebte▁	598	-1	1	0	0	0
12053	26660	Gefolge▁	598	-1	1	0	0	0
12054	18391	raffin	597	1	1	1	1	1
12055	810	forder	597	2	1	0	0	0
12056	22467	mmel▁	597	2	1	0.5	1	0.666667
12057	26699	Journalist▁	597	2	3	1	0.666667	0.8
12058	4147	197	597	3	-1	0	1	0
12059	26888	moment▁	597	-1	1	0	0	0
12060	25671	Panel▁	597	-1	2	0	0	0
12061	26572	Popularität▁	597	1	1	1	1	1
12062	26694	Haar▁	597	1	1	1	1	1
12063	26686	Jungs▁	597	5	3	0.6	1	0.75
12064	26696	derartiges▁	596	1	-1	0	1	0
12065	43540	staub	596	-1	1	0	0	0
12066	26721	abzuwarten▁	596	1	-1	0	1	0
12067	10193	arium▁	596	1	-1	0	1	0
12068	27470	burg-	596	2	2	1	1	1
12069	26673	gestört▁	596	1	1	1	1	1
12070	11465	arbeiteten▁	596	1	1	1	1	1
12071	34659	silber	596	1	1	1	1	1
12072	26738	ik-	596	-1	2	0	0	0
12073	37203	Kirch	595	2	2	1	1	1
12074	31376	anfrage▁	595	-1	1	0	0	0
12075	21086	Äl	595	1	1	1	1	1
12076	11986	konkurr	595	2	1	0.5	1	0.666667
12077	46527	asur	595	1	1	1	1	1
12078	25421	schild▁	595	1	-1	0	1	0
12079	25688	ten-	595	2	-1	0	1	0
12080	26954	fröh	595	-1	1	0	0	0
12081	10448	schreck	594	3	2	0.666667	1	0.8
12082	25579	1,2▁	594	1	1	1	1	1
12083	39425	apital	594	-1	1	0	0	0
12084	22218	digungs	594	1	1	1	1	1
12085	36390	abschreck	594	2	-1	0	1	0
12086	37485	Weltre	594	3	3	1	1	1
12087	26791	Historiker▁	594	3	4	1	0.75	0.857143
12088	26729	Tochtergesellschaft▁	594	1	1	1	1	1
12089	26444	4000▁	594	1	1	1	1	1
12090	26781	gemäss▁	594	1	-1	0	1	0
12091	27760	Turniere▁	594	2	2	1	1	1
12092	24243	Blog	594	1	-1	0	1	0
12093	26815	Mannes▁	593	2	2	1	1	1
12094	26814	1948▁	593	-1	1	0	0	0
12095	26812	Händlern▁	593	-1	1	0	0	0
12096	35969	Hera	593	1	1	1	1	1
12097	26803	Simon▁	593	1	1	1	1	1
12098	29999	Röntgen	593	1	1	1	1	1
12099	26741	bringe▁	592	1	-1	0	1	0
12100	34262	Laden	592	3	2	0.666667	1	0.8
12101	37828	Kot	592	2	2	1	1	1
12102	26772	1900▁	592	1	1	1	1	1
12103	26843	1964▁	592	1	1	1	1	1
12104	26826	zona▁	592	1	1	1	1	1
12105	26830	Yacht▁	592	1	1	1	1	1
12106	27382	A1▁	592	-1	1	0	0	0
12107	26870	gravierenden▁	591	2	1	0.5	1	0.666667
12108	26876	Epidemie▁	591	1	1	1	1	1
12109	31583	wich	591	1	-1	0	1	0
12110	26855	Verhaftung▁	591	1	1	1	1	1
12111	26853	verließ▁	591	2	3	1	0.666667	0.8
12112	26871	geschäftliche▁	591	-1	1	0	0	0
12113	3848	Eig	591	1	-1	0	1	0
12114	26909	beschuldigt▁	590	2	3	0	0	0
12115	14494	gemi	590	1	-1	0	1	0
12116	26892	eingeführten▁	590	-1	1	0	0	0
12117	14086	Schott	590	6	6	1	1	1
12118	15703	restri	590	-1	1	0	0	0
12119	43839	meter	590	2	-1	0	1	0
12120	26452	Flaschen▁	590	1	1	1	1	1
12121	41893	pell	590	-1	2	0	0	0
12122	5745	Mik	590	4	4	1	1	1
12123	26794	verkauften▁	590	1	1	1	1	1
12124	15174	alth▁	590	-1	1	0	0	0
12125	26931	storniert▁	589	-1	1	0	0	0
12126	26932	Häftlinge▁	589	-1	1	0	0	0
12127	26919	Welchen▁	589	-1	1	0	0	0
12128	23050	Zü	589	2	2	0.5	0.5	0.5
12129	24324	mutigen▁	589	1	-1	0	1	0
12130	26666	ausgetragen▁	589	-1	1	0	0	0
12131	26913	Versprechungen▁	589	1	-1	0	1	0
12132	29779	Vorab	589	1	-1	0	1	0
12133	32524	South	589	1	1	1	1	1
12134	15268	geho	589	-1	1	0	0	0
12135	27032	erweckt▁	588	-1	2	0	0	0
12136	3999	ausdrück	588	2	-1	0	1	0
12137	10879	sichtig▁	588	1	-1	0	1	0
12138	23075	ktische▁	588	1	-1	0	1	0
12139	1474	ktu	588	1	-1	0	1	0
12140	42850	Vid	588	2	1	0.5	1	0.666667
12141	26920	Klimas▁	588	2	2	1	1	1
12142	26953	Duschen▁	588	1	1	1	1	1
12143	21711	deckten▁	587	-1	1	0	0	0
12144	39035	Magen	587	3	2	0.666667	1	0.8
12145	23631	sex	587	1	1	1	1	1
12146	8763	Kapit	587	3	2	0.666667	1	0.8
12147	16267	wertet▁	587	2	-1	0	1	0
12148	10327	herrsch	587	2	-1	0	1	0
12149	35070	frequenz	587	1	-1	0	1	0
12150	26997	präzisen▁	587	1	-1	0	1	0
12151	26973	Decken▁	587	4	4	1	1	1
