Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
11413	33723	Strafgerichtshofs▁	409	-1	1	0	0	0
11414	33679	gemäßigten▁	409	1	1	1	1	1
11415	24113	komi	408	2	1	0.5	1	0.666667
11416	46110	schrumpf	408	-1	1	0	0	0
11417	23792	Wende	408	2	-1	0	1	0
11418	33818	tropische▁	408	6	7	1	0.857143	0.923077
11419	33768	Cap▁	408	-1	1	0	0	0
11420	33782	Department▁	408	2	2	0	0	0
11421	29405	Cany	408	-1	1	0	0	0
11422	33824	Unternehmungen▁	407	1	-1	0	1	0
11423	24377	bener▁	407	2	-1	0	1	0
11424	33811	missbrauchen▁	407	1	-1	0	1	0
11425	28063	spürt▁	407	-1	1	0	0	0
11426	33705	Spielers▁	407	3	1	0.333333	1	0.5
11427	34855	überschwe	407	2	2	0	0	0
11428	33945	Stühle▁	407	1	-1	0	1	0
11429	33809	Einkaufen▁	407	1	-1	0	1	0
11430	4339	Agent	407	2	2	1	1	1
11431	33815	Diego▁	407	6	6	1	1	1
11432	33786	Next▁	407	2	2	0.5	0.5	0.5
11433	39204	Botschaf	406	2	1	0.5	1	0.666667
11434	33839	verrückt▁	406	1	1	1	1	1
11435	35349	lieferanten▁	406	1	1	1	1	1
11436	14610	kanz	406	2	2	1	1	1
11437	33856	Warten▁	406	-1	1	0	0	0
11438	19287	Inspi	406	-1	1	0	0	0
11439	14934	Vermie	406	1	-1	0	1	0
11440	34299	F.	406	-1	2	0	0	0
11441	32016	direktor▁	405	-1	1	0	0	0
11442	33931	gewalttätigen▁	405	2	3	1	0.666667	0.8
11443	33910	zusammenarbeitet▁	405	-1	1	0	0	0
11444	3279	halten	405	1	-1	0	1	0
11445	39372	turbul	405	2	-1	0	1	0
11446	26064	Bürgerkrie	405	1	1	1	1	1
11447	13455	katastrophen▁	405	-1	1	0	0	0
11448	26563	mpt▁	405	1	-1	0	1	0
11449	33991	rique▁	405	1	1	1	1	1
11450	47197	vak	405	1	-1	0	1	0
11451	36998	Zor	405	4	5	1	0.75	0.857143
11452	34028	Kneipen▁	405	2	-1	0	1	0
11453	33917	Joe▁	405	3	2	0.666667	1	0.8
11454	33981	fortzufahren▁	404	1	-1	0	1	0
11455	34114	er-Jahren▁	404	1	-1	0	1	0
11456	17304	Bron	404	2	2	1	1	1
11457	44910	prognostiz	404	1	1	1	1	1
11458	33982	Kennedy▁	404	4	4	1	1	1
11459	46379	roy	404	2	3	1	0.666667	0.8
11460	33976	Fashion▁	404	3	3	1	1	1
11461	23752	B.	404	-1	1	0	0	0
11462	33992	Anlehnung▁	403	-1	1	0	0	0
11463	34531	orientierter▁	403	1	-1	0	1	0
11464	33990	vergeblich▁	403	1	1	1	1	1
11465	32031	1,8▁	403	1	1	1	1	1
11466	18914	Ethi	403	1	1	1	1	1
11467	42262	ament▁	403	1	-1	0	1	0
11468	43238	oa▁	403	3	3	1	1	1
11469	36454	Sne	403	1	1	1	1	1
11470	37573	STAN	403	-1	1	0	0	0
11471	34064	toleriert▁	402	1	1	1	1	1
11472	34036	erzwingen▁	402	1	1	1	1	1
11473	34038	verfrüht▁	402	-1	1	0	0	0
11474	28569	erlaubte▁	402	1	-1	0	1	0
11475	34076	Verhaftungen▁	402	1	1	1	1	1
11476	34045	Zuvor▁	402	1	1	0	0	0
11477	11672	Stur	402	9	3	0.333333	1	0.5
11478	34072	Nominierung▁	402	3	4	1	0.75	0.857143
11479	47471	gelän	402	1	-1	0	1	0
11480	32998	gespräch▁	402	1	1	0	0	0
11481	33560	Statue▁	402	1	1	1	1	1
11482	17695	wards▁	402	1	1	1	1	1
11483	34134	vehement▁	401	1	-1	0	1	0
11484	34083	einberufen▁	401	1	-1	0	1	0
11485	33692	116▁	401	1	1	1	1	1
11486	34088	ausstatten▁	401	-1	1	0	0	0
11487	43165	elnde▁	401	1	-1	0	1	0
11488	34133	gelangte▁	400	1	-1	0	1	0
11489	34168	empfinde▁	400	1	-1	0	1	0
11490	34163	langsame▁	400	1	-1	0	1	0
11491	8292	separ	400	2	2	1	1	1
11492	40257	schleu	400	1	1	0	0	0
11493	34161	verschwenden▁	400	1	1	1	1	1
11494	8422	Premier	400	12	4	0.333333	1	0.5
11495	34180	Sharon▁	400	1	1	1	1	1
11496	34229	Ziell	400	1	1	1	1	1
11497	33880	kämpften▁	400	-1	2	0	0	0
11498	34173	Prinz▁	400	-1	2	0	0	0
11499	34199	Ziehen▁	399	1	-1	0	1	0
11500	34228	Geiseln▁	399	1	1	1	1	1
11501	34236	umstrittenen▁	399	2	1	0.5	1	0.666667
11502	30269	UP▁	399	-1	1	0	0	0
11503	4556	will	398	1	1	1	1	1
11504	34261	umgegangen▁	398	-1	1	0	0	0
11505	38648	Ermittlungs	398	2	-1	0	1	0
11506	7918	bemerk	398	1	-1	0	1	0
11507	13681	ernden▁	398	-1	1	0	0	0
11508	25881	Nachkriegs	398	1	1	1	1	1
11509	24524	ausfall▁	398	1	1	1	1	1
11510	34346	manipuliert▁	398	1	1	1	1	1
11511	31881	stieß▁	398	-1	1	0	0	0
11512	34291	konvertiert▁	398	-1	1	0	0	0
11513	34281	Sarah▁	398	6	6	1	1	1
11514	35438	davon	397	1	-1	0	1	0
11515	46202	Habit	397	2	2	0.5	0.5	0.5
11516	27346	ossen▁	397	2	-1	0	1	0
11517	34315	feststellte▁	397	-1	1	0	0	0
11518	29856	dian▁	397	1	1	1	1	1
11519	2818	erhe	397	1	-1	0	1	0
11520	34334	blutigen▁	397	2	2	1	1	1
11521	22267	VIP-	397	-1	1	0	0	0
11522	33849	warte▁	396	1	1	0	0	0
11523	34362	werdende▁	396	-1	1	0	0	0
11524	3327	Prior	396	-1	1	0	0	0
11525	34386	Dürre▁	396	-1	1	0	0	0
11526	36007	gbar▁	396	1	1	1	1	1
11527	34393	Leinwand▁	396	1	-1	0	1	0
11528	34916	pack▁	396	2	-1	0	1	0
11529	34396	Wikipedia▁	396	-1	1	0	0	0
11530	34433	prangern▁	395	-1	1	0	0	0
11531	21243	krebs▁	395	2	3	1	0.666667	0.8
11532	34424	zerstörten▁	395	3	3	0.666667	0.666667	0.666667
11533	2431	immt▁	395	-1	1	0	0	0
11534	34428	Automobilhersteller▁	395	4	1	0.25	1	0.4
11535	14669	verschlech	395	-1	1	0	0	0
11536	36238	N.	395	-1	1	0	0	0
11537	37256	ith▁	395	2	2	1	1	1
11538	34409	abgebildet▁	395	-1	1	0	0	0
11539	34493	Mineralien▁	394	2	2	1	1	1
11540	34488	Redefreiheit▁	394	-1	1	0	0	0
11541	34464	beschert▁	394	1	-1	0	1	0
11542	2113	annten▁	394	1	1	1	1	1
11543	47890	Einigungs	394	1	-1	0	1	0
11544	31803	sitze▁	394	-1	1	0	0	0
11545	25319	erliche▁	394	2	-1	0	1	0
11546	34490	Davis▁	394	5	5	1	1	1
11547	32713	geformt▁	394	1	-1	0	1	0
11548	14390	Associ	394	2	2	1	1	1
11549	22779	fts▁	394	1	-1	0	1	0
11550	25560	Gefangen	393	1	-1	0	1	0
11551	34558	verwunderlich▁	393	2	1	0.5	1	0.666667
11552	34477	regierungen▁	393	1	-1	0	1	0
11553	34530	Wahlbeteiligung▁	393	3	5	0.666667	0.4	0.5
11554	30628	gerissen▁	393	-1	1	0	0	0
11555	34539	Denkweise▁	393	1	-1	0	1	0
11556	34535	Letztes▁	393	4	-1	0	1	0
11557	34514	verzweifelt▁	393	1	1	1	1	1
11558	34548	anonym▁	393	1	1	1	1	1
11559	22345	Holly	393	6	6	1	1	1
11560	32249	umer▁	393	1	2	1	0.5	0.666667
11561	13039	forn	393	1	2	1	0.5	0.666667
11562	34534	Schatz▁	393	1	1	0	0	0
11563	34579	weitergeht▁	392	1	1	1	1	1
11564	36372	Energie-	392	-1	1	0	0	0
11565	34594	Honduras▁	392	1	1	1	1	1
11566	21788	saß▁	392	1	1	0	0	0
11567	34555	scheuen▁	392	1	1	0	0	0
11568	33559	Kurve▁	392	1	-1	0	1	0
11569	5652	engl	392	1	1	1	1	1
11570	41805	Desk	392	-1	1	0	0	0
11571	40068	Punk	392	-1	1	0	0	0
11572	6957	xim	392	-1	1	0	0	0
11573	34655	Eisenbahnen▁	391	1	1	1	1	1
11574	34664	föderalen▁	391	-1	1	0	0	0
11575	40235	labor▁	391	-1	1	0	0	0
11576	34480	Bergbau▁	391	-1	1	0	0	0
11577	34540	Schluchten▁	391	1	-1	0	1	0
11578	34638	Soci	391	3	-1	0	1	0
11579	34801	immateri	390	1	1	0	0	0
11580	34736	destru	390	1	-1	0	1	0
11581	35221	gradu	390	-1	1	0	0	0
11582	44413	verbraucher	390	-1	1	0	0	0
11583	2671	ürz	390	1	-1	0	1	0
11584	16608	ury▁	390	-1	1	0	0	0
11585	35449	nationalistische▁	390	1	1	1	1	1
11586	34693	beschrieb▁	390	5	5	0.8	0.8	0.8
11587	40774	Emer	390	-1	1	0	0	0
11588	34672	Dan▁	390	2	2	1	1	1
11589	34767	Heimatstadt▁	389	1	1	1	1	1
11590	34846	einvernehm	389	1	-1	0	1	0
11591	33764	tisieren▁	389	1	1	1	1	1
11592	40335	eilig▁	389	1	-1	0	1	0
11593	34759	ungeeignet▁	389	4	2	0.25	0.5	0.333333
11594	10730	waff	389	1	4	1	0.25	0.4
11595	34749	Beschul	389	1	-1	0	1	0
11596	34796	unschätz	388	1	-1	0	1	0
11597	34813	stattfanden▁	388	-1	2	0	0	0
11598	34938	Sauerstoff▁	388	1	1	1	1	1
11599	22111	Hug	388	1	1	1	1	1
11600	46959	klä	388	1	-1	0	1	0
11601	34833	gedeihen▁	388	-1	1	0	0	0
11602	34462	waldes▁	388	1	-1	0	1	0
11603	34789	Kleider▁	388	-1	1	0	0	0
11604	34930	Bundes▁	388	1	-1	0	1	0
11605	41382	Basi	388	1	-1	0	1	0
11606	8132	auffor	387	1	1	1	1	1
11607	44553	ragen▁	387	1	-1	0	1	0
11608	34880	verkündete▁	387	3	-1	0	1	0
11609	34887	Wählerschaft▁	387	1	-1	0	1	0
11610	1369	ank▁	387	-1	1	0	0	0
11611	6314	loss▁	387	1	-1	0	1	0
11612	34875	Champions▁	387	-1	2	0	0	0
11613	34889	Bundeskanzlerin▁	387	1	1	1	1	1
11614	18271	Sequ	387	-1	1	0	0	0
11615	34928	diskutierte▁	386	-1	1	0	0	0
11616	34950	Ehemann▁	386	1	2	1	0.5	0.666667
11617	34925	Euroskep	386	2	2	1	1	1
11618	33998	oku	386	2	-1	0	1	0
11619	44938	zusatz	386	1	-1	0	1	0
11620	34667	Franchise▁	386	1	1	1	1	1
11621	34943	Immigration▁	386	1	-1	0	1	0
11622	34753	Biologie▁	386	1	1	1	1	1
11623	34922	Harvard▁	386	4	3	0.75	1	0.857143
11624	5472	wohner▁	386	1	-1	0	1	0
11625	46073	Wagen	386	1	-1	0	1	0
11626	34918	Weltmeister▁	386	1	2	1	0.5	0.666667
11627	27129	demi	386	1	1	1	1	1
11628	25401	gin▁	385	1	1	1	1	1
11629	10783	herausra	385	1	-1	0	1	0
11630	35010	unbestreitbar▁	385	2	-1	0	1	0
11631	34934	Spezielle▁	385	1	1	1	1	1
11632	36113	zettel▁	384	1	-1	0	1	0
11633	35050	US-Wirtschaft▁	384	1	1	1	1	1
11634	19100	Pro-	384	3	3	0.666667	0.666667	0.666667
11635	18992	owski▁	384	1	1	1	1	1
11636	35071	reduzierte▁	384	2	2	1	1	1
11637	35084	Jü	384	1	-1	0	1	0
11638	25755	tion-	384	1	-1	0	1	0
11639	35040	Aufführung▁	384	1	1	0	0	0
11640	35153	lustige▁	384	1	1	1	1	1
11641	34980	Sket	384	1	-1	0	1	0
11642	34975	ausgefallen▁	383	1	-1	0	1	0
11643	35131	Auslöser▁	383	1	-1	0	1	0
11644	35116	beschäftigten▁	383	-1	1	0	0	0
11645	35066	faires▁	383	1	1	1	1	1
11646	20906	ungene▁	383	-1	1	0	0	0
11647	12861	einher	383	-1	1	0	0	0
11648	22613	rier▁	383	1	1	1	1	1
11649	37827	phän	383	1	1	1	1	1
11650	35106	Werft▁	383	1	1	1	1	1
11651	35100	Überlebenden▁	383	3	2	0.666667	1	0.8
11652	34651	verwalter▁	383	1	-1	0	1	0
11653	46185	Turb	383	-1	1	0	0	0
11654	35191	Präsidiums▁	382	-1	1	0	0	0
11655	35227	trauen▁	382	1	1	1	1	1
11656	35160	warmes▁	382	-1	1	0	0	0
11657	35176	Oktober	382	-1	1	0	0	0
11658	34454	gelbe▁	382	3	1	0.333333	1	0.5
11659	2614	seits▁	381	1	-1	0	1	0
11660	24529	bekla	381	3	3	1	1	1
11661	35776	richte▁	381	1	-1	0	1	0
11662	35226	mögliches▁	381	1	1	1	1	1
11663	18854	warnt▁	381	1	-1	0	1	0
11664	8994	Staatsan	381	5	6	0.8	0.666667	0.727273
11665	46009	glü	381	-1	1	0	0	0
11666	35247	eindrucksvoll▁	381	1	-1	0	1	0
11667	34263	verbandes▁	381	-1	1	0	0	0
11668	35235	Brust▁	381	1	3	1	0.333333	0.5
11669	35844	Nachah	381	1	-1	0	1	0
11670	35219	hingerichtet▁	381	2	2	1	1	1
11671	34824	Power-	381	-1	1	0	0	0
11672	35312	gesicherten▁	380	1	1	0	0	0
11673	45789	hm▁	380	1	1	1	1	1
11674	35291	Kapitän▁	380	12	7	0.5	0.857143	0.631579
11675	25327	minderung▁	380	-1	1	0	0	0
11676	24145	waffe▁	380	1	1	1	1	1
11677	33740	ckern▁	380	1	-1	0	1	0
11678	33029	aking▁	380	1	1	1	1	1
11679	35297	Upgrades▁	380	1	1	1	1	1
11680	35067	beträchtlicher▁	379	-1	1	0	0	0
11681	35323	Nelson▁	379	1	1	1	1	1
11682	39939	veranschla	379	1	-1	0	1	0
11683	34902	eingelegt▁	379	1	2	1	0.5	0.666667
11684	35362	Gas-▁	379	1	-1	0	1	0
11685	14701	aggress	379	1	-1	0	1	0
11686	33817	entdeckten▁	379	1	-1	0	1	0
11687	22167	zählte▁	379	1	1	1	1	1
11688	38665	Hak	379	1	1	1	1	1
11689	27703	Erwachsenen	379	1	1	1	1	1
11690	34908	rik▁	379	1	1	1	1	1
11691	36088	Treppen	379	1	-1	0	1	0
11692	9924	Gaz	379	1	1	1	1	1
11693	41022	MP▁	379	1	2	1	0.5	0.666667
11694	40298	Capit	379	-1	2	0	0	0
11695	35966	Rezen	379	1	-1	0	1	0
11696	35375	Haltestellen▁	379	-1	1	0	0	0
11697	35371	important▁	379	-1	1	0	0	0
11698	35320	Knie▁	378	3	3	1	1	1
11699	14000	Kommand	378	1	1	1	1	1
11700	16392	igste▁	378	1	-1	0	1	0
11701	18776	iziert▁	378	-1	1	0	0	0
11702	38077	physikalische▁	378	1	1	1	1	1
11703	26009	EM-	378	-1	1	0	0	0
11704	33295	BO▁	378	1	-1	0	1	0
11705	35416	Champion▁	378	1	1	1	1	1
11706	43472	Gastgeber	377	2	-1	0	1	0
11707	35437	geehrt▁	377	2	1	0.5	1	0.666667
11708	4416	Minder	377	-1	1	0	0	0
11709	35457	Notfall▁	377	1	1	1	1	1
11710	11325	wart▁	377	1	2	0	0	0
11711	21974	Brem	377	2	2	1	1	1
11712	35432	Sam▁	377	2	2	1	1	1
11713	39471	Rhein-	377	1	1	1	1	1
11714	24756	arbeitende▁	376	1	-1	0	1	0
11715	35272	lukra	376	1	1	1	1	1
11716	21294	bie▁	376	1	1	1	1	1
11717	28228	prävention▁	376	1	-1	0	1	0
11718	26933	ave▁	376	1	2	1	0.5	0.666667
11719	29879	ur-	376	-1	1	0	0	0
11720	35729	Trick▁	376	-1	1	0	0	0
11721	35491	ausgestrahlt▁	376	2	1	0.5	1	0.666667
11722	22746	lett▁	376	3	3	1	1	1
11723	27839	Max	376	1	1	1	1	1
11724	35509	Distrikt▁	376	-1	1	0	0	0
11725	35059	Start-	375	-1	1	0	0	0
11726	21394	Gegn	375	1	-1	0	1	0
11727	15013	Elektri	375	1	1	1	1	1
11728	35555	Campus▁	375	2	2	1	1	1
11729	16995	gebauten▁	375	-1	1	0	0	0
11730	30085	Albu	375	-1	1	0	0	0
11731	35547	Vice▁	375	1	2	1	0.5	0.666667
11732	35098	kongress▁	374	1	-1	0	1	0
11733	13483	anger	374	1	-1	0	1	0
11734	35618	heftige▁	374	1	2	1	0.5	0.666667
11735	35589	weiterführende▁	374	1	-1	0	1	0
11736	30244	Garc	374	3	3	1	1	1
11737	35607	Boris▁	374	2	2	1	1	1
11738	31286	bekanntes▁	374	1	-1	0	1	0
11739	42145	Eil	374	3	3	1	1	1
11740	15087	Ec	374	1	1	1	1	1
11741	35148	Befragung▁	374	4	1	0.25	1	0.4
11742	35627	Estate▁	374	-1	1	0	0	0
11743	30990	Verständ	373	1	1	1	1	1
11744	35676	erlebten▁	373	1	-1	0	1	0
11745	35646	bezweifle▁	373	1	-1	0	1	0
11746	35620	versicherungen▁	373	1	-1	0	1	0
11747	35641	Emma▁	373	1	1	1	1	1
11748	35666	Außerhalb▁	373	-1	1	0	0	0
11749	8654	organ	373	-1	2	0	0	0
11750	35691	Keynes▁	373	1	1	1	1	1
11751	35895	Grin	373	-1	1	0	0	0
11752	35684	Phoenix▁	373	4	5	1	0.75	0.857143
11753	30429	cover	373	1	1	1	1	1
11754	17200	ört▁	372	1	-1	0	1	0
11755	8073	gige▁	372	2	6	0.5	0.166667	0.25
11756	34799	armee▁	372	2	-1	0	1	0
11757	35217	leidenden▁	372	1	-1	0	1	0
11758	35719	belohnen▁	372	3	3	1	1	1
11759	40526	defen	372	1	2	1	0.5	0.666667
11760	36082	Katal	372	1	1	1	1	1
11761	35752	erinnerte▁	372	1	2	1	0.5	0.666667
11762	38374	Cow	372	4	3	0.75	1	0.857143
11763	27515	ol-	372	3	1	0.333333	1	0.5
11764	36813	andeu	371	-1	1	0	0	0
11765	8658	U-B	371	1	1	1	1	1
11766	35775	Zusammenkunft▁	371	-1	1	0	0	0
11767	35811	Ankündigungen▁	371	2	2	1	1	1
11768	35823	reagierte▁	371	3	1	0.333333	1	0.5
11769	33122	spekul	371	2	1	0.5	1	0.666667
11770	35827	Aufregung▁	371	-1	1	0	0	0
11771	46881	Millionen	371	1	-1	0	1	0
11772	35788	Selbstmord▁	371	2	1	0.5	1	0.666667
11773	35765	Oh▁	371	2	2	0.5	0.5	0.5
11774	35694	tritten▁	371	-1	1	0	0	0
11775	29611	stellers▁	371	1	-1	0	1	0
11776	17656	Sauber	371	2	2	1	1	1
11777	33486	west▁	371	3	-1	0	1	0
11778	35103	entwickler▁	371	1	1	1	1	1
11779	47225	Staff	370	3	2	0.666667	1	0.8
11780	27261	Beauftra	370	1	-1	0	1	0
11781	35860	signalisieren▁	370	1	-1	0	1	0
11782	39037	essenzi	370	1	-1	0	1	0
11783	23012	Maul	370	1	-1	0	1	0
11784	35864	isolierten▁	370	2	1	0.5	1	0.666667
11785	40076	verlock	370	-1	1	0	0	0
11786	30364	präsentierten▁	370	1	-1	0	1	0
11787	35848	Verwalter▁	370	1	-1	0	1	0
11788	33061	Lass	370	2	1	0.5	1	0.666667
11789	36508	Nex	370	1	-1	0	1	0
11790	35849	Head▁	370	1	2	1	0.5	0.666667
11791	43273	Seem	369	1	-1	0	1	0
11792	20456	beschul	369	4	6	0.75	0.5	0.6
11793	468	unser	369	1	-1	0	1	0
11794	35889	sank▁	369	3	1	0.333333	1	0.5
11795	35943	Entschädigungen▁	369	-1	1	0	0	0
11796	35913	hinteren▁	369	2	2	0.5	0.5	0.5
11797	37169	lung	369	-1	1	0	0	0
11798	35911	übertroffen▁	369	1	-1	0	1	0
11799	35995	ansässige▁	368	2	2	0.5	0.5	0.5
11800	35978	eingeführte▁	368	-1	1	0	0	0
11801	35999	Verspätungen▁	368	1	-1	0	1	0
11802	3328	Män	368	3	4	1	0.75	0.857143
11803	35997	stellvertretenden▁	368	3	3	1	1	1
11804	35083	yland▁	368	1	1	1	1	1
11805	35989	Müttern▁	368	1	1	0	0	0
11806	38434	sty	368	-1	1	0	0	0
11807	35661	Side▁	368	1	2	1	0.5	0.666667
11808	36045	Landwirt▁	367	-1	4	0	0	0
11809	11558	klärt▁	367	-1	1	0	0	0
11810	36060	Verlangsamung▁	367	-1	1	0	0	0
11811	44971	pumpe▁	367	7	2	0.5	1	0.666667
11812	36034	Engländer▁	367	1	-1	0	1	0
11813	34814	Veranstalt	367	1	-1	0	1	0
11814	36243	armer▁	366	1	-1	0	1	0
11815	36078	anzugreifen▁	366	1	1	0	0	0
11816	36502	kannte▁	366	-1	1	0	0	0
11817	36106	emotionalen▁	366	1	2	1	0.5	0.666667
11818	36111	Ermutigung▁	366	-1	1	0	0	0
11819	19127	städten▁	366	1	-1	0	1	0
11820	36084	siebten▁	366	2	2	0.5	0.5	0.5
11821	36037	abgespielt▁	366	1	-1	0	1	0
11822	31305	ard-	366	1	-1	0	1	0
11823	36140	Notwendigkeiten▁	365	1	1	1	1	1
11824	36407	befahr	365	1	-1	0	1	0
11825	36135	angebliche▁	365	-1	1	0	0	0
11826	40948	hut▁	365	2	1	0.5	1	0.666667
11827	35253	Filialen▁	365	1	1	1	1	1
11828	36148	Minderjährige▁	365	1	-1	0	1	0
11829	16518	aga▁	365	1	1	1	1	1
11830	14906	Wettbewerb	365	1	-1	0	1	0
11831	3350	gn▁	365	2	2	1	1	1
11832	36363	lustig▁	364	1	-1	0	1	0
11833	36226	Normalität▁	364	1	1	1	1	1
11834	36221	drittes▁	364	1	1	1	1	1
11835	45322	Tropen	364	1	1	1	1	1
11836	36188	Indischen▁	364	1	1	1	1	1
11837	36716	Tribüne▁	364	1	-1	0	1	0
11838	26617	metern▁	364	1	-1	0	1	0
11839	36319	Slogan▁	364	1	-1	0	1	0
11840	24186	monati	364	1	1	1	1	1
11841	36248	gerie	364	1	-1	0	1	0
11842	44650	Jess	364	1	1	1	1	1
11843	36216	Dieter▁	364	1	1	1	1	1
11844	36228	geraumer▁	363	1	-1	0	1	0
11845	39669	krieges▁	363	1	2	1	0.5	0.666667
11846	37072	brauchten▁	363	1	1	1	1	1
11847	36239	Jim▁	363	4	4	1	1	1
11848	19037	emotion	363	2	-1	0	1	0
11849	30252	gereist▁	362	-1	2	0	0	0
11850	36300	rauchen▁	362	1	-1	0	1	0
11851	36291	Ketten▁	362	1	1	1	1	1
11852	39541	Persönlichkeits	361	1	1	1	1	1
11853	12374	Inspe	361	1	1	1	1	1
11854	36575	spaltung▁	361	1	1	1	1	1
11855	37804	kandidat▁	361	-1	1	0	0	0
11856	22068	sturz▁	361	4	-1	0	1	0
11857	36357	gefühlt▁	361	4	-1	0	1	0
11858	36400	Elizabeth▁	361	3	3	1	1	1
11859	34792	yne▁	361	1	1	1	1	1
11860	36329	Bekannte▁	361	-1	1	0	0	0
11861	21748	me-	361	1	1	1	1	1
11862	15719	bom	360	-1	1	0	0	0
11863	36825	aussichts	360	1	1	0	0	0
11864	36433	verlief▁	360	1	-1	0	1	0
11865	36137	Kriegs▁	360	1	-1	0	1	0
11866	37062	Schur	360	1	4	1	0.25	0.4
11867	36356	gegessen▁	360	-1	1	0	0	0
11868	36435	schwächt▁	360	-1	1	0	0	0
11869	43317	Separati	360	2	2	1	1	1
11870	36430	1950er▁	360	1	-1	0	1	0
11871	16008	griffe▁	359	1	-1	0	1	0
11872	36318	verändernden▁	359	-1	1	0	0	0
11873	36489	Hilfsorganisationen▁	359	1	2	1	0.5	0.666667
11874	36218	gewertet▁	359	-1	1	0	0	0
11875	36483	Erinnern▁	359	1	1	1	1	1
11876	47121	fusion	359	1	1	1	1	1
11877	36367	Miller▁	359	2	2	1	1	1
11878	40637	zölle▁	359	1	1	1	1	1
11879	36497	veranschaulicht▁	359	1	-1	0	1	0
11880	25044	Hunger	359	1	1	1	1	1
11881	36481	zerstörte▁	359	5	3	0.6	1	0.75
11882	31383	gelieb	359	1	1	0	0	0
11883	36548	UN-Sicherheitsrat▁	358	1	1	1	1	1
11884	36354	FOR▁	358	-1	1	0	0	0
11885	28782	füllten▁	358	1	-1	0	1	0
11886	26062	langwei	358	-1	1	0	0	0
11887	35766	schrecken▁	358	1	1	1	1	1
11888	36610	waffnung▁	358	3	-1	0	1	0
11889	46512	ulin	358	2	1	0	0	0
11890	36594	17.30▁	357	1	1	1	1	1
11891	38400	Matthe	357	1	-1	0	1	0
11892	26369	übertrie	357	1	-1	0	1	0
11893	36622	substanzielle▁	357	1	-1	0	1	0
11894	35245	schlugen▁	357	-1	1	0	0	0
11895	36599	massiver▁	357	-1	1	0	0	0
11896	35656	heiraten▁	357	1	1	1	1	1
11897	40826	Hiro	357	1	1	1	1	1
11898	34626	chsen▁	357	-1	1	0	0	0
11899	36871	DU▁	357	1	-1	0	1	0
11900	35567	kommentiert▁	356	-1	1	0	0	0
11901	36668	Bildungswesen▁	356	1	-1	0	1	0
11902	36617	progressive▁	356	1	1	1	1	1
11903	36647	anzurufen▁	356	2	1	0	0	0
11904	25931	Pazif	356	4	4	0.75	0.75	0.75
11905	36677	stationiert▁	356	1	1	1	1	1
11906	36514	zufällige▁	356	1	1	1	1	1
11907	35532	enko▁	356	-1	1	0	0	0
11908	36676	Rohre▁	356	-1	1	0	0	0
11909	36642	mitmachen▁	356	1	-1	0	1	0
11910	2692	Öff	356	-1	1	0	0	0
11911	17961	rationen▁	355	9	9	0.666667	0.666667	0.666667
11912	43618	sop	355	-1	1	0	0	0
11913	38812	vergewal	355	3	3	1	1	1
11914	36710	konzentrierten▁	355	-1	1	0	0	0
11915	26465	rey▁	355	-1	1	0	0	0
11916	36712	Panama▁	355	5	5	1	1	1
11917	16700	try▁	355	-1	1	0	0	0
11918	33947	Spot▁	355	-1	1	0	0	0
11919	36766	Oberste▁	354	1	1	1	1	1
11920	36951	abgeordnete▁	354	1	-1	0	1	0
11921	34705	1,7▁	354	1	1	1	1	1
11922	36785	bombe▁	354	1	1	1	1	1
11923	36764	Treffer▁	354	7	-1	0	1	0
11924	44781	Conven	354	-1	1	0	0	0
11925	22756	versen▁	353	2	1	0	0	0
11926	36081	Kreationen▁	353	1	-1	0	1	0
11927	35305	geschossen▁	353	2	1	0.5	1	0.666667
11928	3337	Amerik	353	1	-1	0	1	0
11929	36836	gestohlen▁	353	-1	1	0	0	0
11930	36851	Francis▁	353	1	1	1	1	1
11931	36784	Rechtsanwalt▁	353	1	1	1	1	1
11932	13046	flächen	353	1	-1	0	1	0
11933	14095	dest▁	353	-1	1	0	0	0
11934	36828	hochgeladen▁	353	-1	1	0	0	0
11935	44304	Crew	353	-1	1	0	0	0
11936	25668	willig▁	352	1	-1	0	1	0
11937	36927	seltsame▁	352	-1	1	0	0	0
11938	36922	jahrelange▁	352	1	-1	0	1	0
11939	27931	Strafre	352	1	1	1	1	1
11940	9895	zeichnungen▁	352	2	-1	0	1	0
11941	36901	Chefs▁	352	-1	1	0	0	0
11942	36844	Honda▁	352	1	1	1	1	1
11943	36897	Natural▁	352	1	1	1	1	1
11944	36973	unzuläss	351	1	1	1	1	1
11945	41402	Vollzeit	351	1	-1	0	1	0
11946	36977	Hilfsmaßnahmen▁	351	1	-1	0	1	0
11947	36984	plädieren▁	351	1	-1	0	1	0
11948	33010	geneigt▁	351	1	1	1	1	1
11949	36991	darauffolgenden▁	351	1	-1	0	1	0
11950	39178	ordnete▁	351	2	1	0.5	1	0.666667
11951	36658	lehnte▁	351	1	3	0	0	0
11952	36496	komitee▁	351	1	-1	0	1	0
11953	26691	pers▁	351	1	1	1	1	1
11954	44483	verschreib	351	1	-1	0	1	0
11955	10382	Was	351	3	1	0.25	1	0.4
11956	36960	Ratings▁	351	1	1	0	0	0
11957	37005	verfasste▁	350	1	-1	0	1	0
11958	37043	stellvertretender▁	350	1	1	1	1	1
11959	8350	tzu	350	-1	1	0	0	0
