Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
14776	33899	Vorgehens▁	405	1	1	0	0	0
14777	26563	mpt▁	405	1	-1	0	1	0
14778	34829	köpfe▁	405	1	1	1	1	1
14779	33834	erfuhr▁	405	2	-1	0	1	0
14780	33932	Überprüfungen▁	405	2	-1	0	1	0
14781	33737	einlegen▁	405	1	1	1	1	1
14782	44589	Beginn	405	1	-1	0	1	0
14783	33927	ausgeschaltet▁	405	1	-1	0	1	0
14784	33908	Adoption▁	405	1	1	1	1	1
14785	33917	Joe▁	405	2	3	1	0.666667	0.8
14786	39885	Übungs	404	1	-1	0	1	0
14787	33967	clear▁	404	-1	3	0	0	0
14788	33974	Generaldirektor▁	404	1	1	1	1	1
14789	33952	ländlicher▁	404	-1	1	0	0	0
14790	34238	islamistischen▁	404	1	-1	0	1	0
14791	36635	rock▁	404	1	-1	0	1	0
14792	17304	Bron	404	3	3	1	1	1
14793	46147	verstri	404	-1	1	0	0	0
14794	33982	Kennedy▁	404	1	-1	0	1	0
14795	33975	Vermieter▁	404	-1	1	0	0	0
14796	16094	legend	403	1	-1	0	1	0
14797	34007	Verkehrssicherheit▁	403	1	1	1	1	1
14798	33990	vergeblich▁	403	1	1	1	1	1
14799	34029	langweilig▁	403	1	1	1	1	1
14800	32031	1,8▁	403	1	1	1	1	1
14801	30749	rige▁	403	3	-1	0	1	0
14802	33996	Zuordnung▁	403	-1	1	0	0	0
14803	42573	-Systeme▁	403	1	-1	0	1	0
14804	34410	ladung▁	403	2	-1	0	1	0
14805	20371	Lic	403	1	1	1	1	1
14806	19177	messungen▁	403	-1	1	0	0	0
14807	33977	Kontamin	403	1	-1	0	1	0
14808	34019	dominieren▁	403	1	2	1	0.5	0.666667
14809	34186	schaffte▁	403	1	2	0	0	0
14810	43238	oa▁	403	1	1	1	1	1
14811	20046	Silver	403	4	4	1	1	1
14812	46115	Bombenan	402	2	4	1	0.5	0.666667
14813	32199	lied▁	402	3	3	1	1	1
14814	34076	Verhaftungen▁	402	1	2	1	0.5	0.666667
14815	35392	Begrenz	402	1	-1	0	1	0
14816	34045	Zuvor▁	402	3	-1	0	1	0
14817	4396	ennt▁	402	2	-1	0	1	0
14818	34033	Wieso▁	402	1	-1	0	1	0
14819	34072	Nominierung▁	402	-1	1	0	0	0
14820	36678	image▁	402	-1	1	0	0	0
14821	32998	gespräch▁	402	1	1	0	0	0
14822	33560	Statue▁	402	1	2	1	0.5	0.666667
14823	41976	bott	402	5	5	1	1	1
14824	42616	shows▁	402	-1	1	0	0	0
14825	34118	Toronto▁	402	1	1	1	1	1
14826	870	wirt	401	1	-1	0	1	0
14827	34053	entscheidendes▁	401	-1	1	0	0	0
14828	34124	verankerten▁	401	1	-1	0	1	0
14829	4448	afft▁	401	1	-1	0	1	0
14830	33609	tisiert▁	401	1	1	0	0	0
14831	33692	116▁	401	1	1	1	1	1
14832	34088	ausstatten▁	401	1	-1	0	1	0
14833	43165	elnde▁	401	2	-1	0	1	0
14834	42267	kende▁	401	1	-1	0	1	0
14835	33607	Telefone▁	401	1	1	1	1	1
14836	34120	chronischen▁	401	1	-1	0	1	0
14837	34106	Graf▁	401	1	1	1	1	1
14838	34084	Audi▁	401	1	1	1	1	1
14839	20344	annäher	400	-1	1	0	0	0
14840	34195	Wenngleich▁	400	1	-1	0	1	0
14841	33914	Passagen▁	400	1	-1	0	1	0
14842	34163	langsame▁	400	1	2	1	0.5	0.666667
14843	34420	Medikam	400	-1	1	0	0	0
14844	34161	verschwenden▁	400	1	1	1	1	1
14845	34180	Sharon▁	400	1	1	1	1	1
14846	34156	Gerhard▁	400	1	1	1	1	1
14847	34229	Ziell	400	1	2	1	0.5	0.666667
14848	34002	Baustelle▁	400	2	4	1	0.5	0.666667
14849	33880	kämpften▁	400	2	2	1	1	1
14850	34121	Philosophen▁	400	-1	1	0	0	0
14851	39796	Abflug	400	2	2	1	1	1
14852	34189	ermäßigten▁	400	-1	1	0	0	0
14853	34199	Ziehen▁	399	-1	1	0	0	0
14854	43381	hormon	399	1	-1	0	1	0
14855	18010	Fundament	399	1	-1	0	1	0
14856	34227	Reisebüros▁	399	2	1	0.5	1	0.666667
14857	34210	Handwerker▁	399	3	2	0.666667	1	0.8
14858	34264	oper▁	399	2	2	1	1	1
14859	35842	sensor▁	399	2	3	1	0.666667	0.8
14860	4556	will	398	-1	1	0	0	0
14861	34261	umgegangen▁	398	1	-1	0	1	0
14862	38648	Ermittlungs	398	2	-1	0	1	0
14863	39616	Vegetar	398	5	5	0.8	0.8	0.8
14864	32990	fallende▁	398	1	-1	0	1	0
14865	8808	weisungen▁	398	1	-1	0	1	0
14866	20083	Inhaf	398	-1	1	0	0	0
14867	25881	Nachkriegs	398	-1	1	0	0	0
14868	34346	manipuliert▁	398	-1	1	0	0	0
14869	34295	Dunkelheit▁	398	-1	2	0	0	0
14870	16956	Benz	398	1	1	1	1	1
14871	28392	Eric	398	3	3	1	1	1
14872	34325	Verhältnisses▁	397	1	-1	0	1	0
14873	35438	davon	397	2	-1	0	1	0
14874	46202	Habit	397	1	1	1	1	1
14875	27346	ossen▁	397	1	-1	0	1	0
14876	34315	feststellte▁	397	1	-1	0	1	0
14877	34324	Groß▁	397	1	-1	0	1	0
14878	34334	blutigen▁	397	1	-1	0	1	0
14879	24080	reisenden▁	397	1	-1	0	1	0
14880	34319	Abende▁	397	1	1	1	1	1
14881	34343	katholische▁	397	1	3	1	0.333333	0.5
14882	31515	eis▁	397	1	-1	0	1	0
14883	34339	Töchter▁	397	7	8	1	0.875	0.933333
14884	34313	Abflug▁	397	1	-1	0	1	0
14885	7802	vel▁	397	1	1	1	1	1
14886	26265	Progress	397	-1	1	0	0	0
14887	34317	Wasserfälle▁	397	1	-1	0	1	0
14888	3269	Compu	397	1	1	1	1	1
14889	34392	erschreckend▁	396	1	2	0	0	0
14890	35562	Kapazitäts	396	1	1	1	1	1
14891	38884	Lk	396	1	-1	0	1	0
14892	13600	ensystem▁	396	1	-1	0	1	0
14893	34378	flechtung▁	396	1	-1	0	1	0
14894	20028	ungenen▁	396	1	-1	0	1	0
14895	44318	Eigentümer	396	-1	2	0	0	0
14896	35086	schwi	396	1	-1	0	1	0
14897	34421	Senioren▁	396	2	2	1	1	1
14898	34018	Kliniken▁	396	2	2	0.5	0.5	0.5
14899	36007	gbar▁	396	-1	1	0	0	0
14900	30892	LG▁	396	3	3	1	1	1
14901	34259	Partie▁	396	1	-1	0	1	0
14902	32717	PD▁	396	4	4	1	1	1
14903	34393	Leinwand▁	396	1	-1	0	1	0
14904	24806	bühne▁	396	2	1	0.5	1	0.666667
14905	34391	Communications▁	396	1	1	1	1	1
14906	31443	tägige▁	396	-1	1	0	0	0
14907	34390	Racing▁	396	-1	1	0	0	0
14908	34316	optisch▁	396	1	-1	0	1	0
14909	2431	immt▁	395	-1	1	0	0	0
14910	34426	flache▁	395	-1	1	0	0	0
14911	27118	himm	395	1	-1	0	1	0
14912	5526	sens▁	395	2	3	0.5	0.333333	0.4
14913	34443	Mohammed▁	395	4	2	0.5	1	0.666667
14914	37256	ith▁	395	1	1	1	1	1
14915	38232	quäl	394	1	-1	0	1	0
14916	34496	Armutsgrenze▁	394	1	1	1	1	1
14917	34502	fälschlicherweise▁	394	1	2	1	0.5	0.666667
14918	34468	merkwürdig▁	394	1	1	1	1	1
14919	34488	Redefreiheit▁	394	1	-1	0	1	0
14920	34416	18.00▁	394	-1	1	0	0	0
14921	44656	entbe	394	1	-1	0	1	0
14922	31803	sitze▁	394	2	2	0.5	0.5	0.5
14923	25780	weicht▁	394	3	3	0.666667	0.666667	0.666667
14924	34816	Offshore-	394	-1	1	0	0	0
14925	34425	kombinierte▁	394	1	1	1	1	1
14926	45971	Früher	394	3	3	1	1	1
14927	34015	Scheibe▁	394	2	-1	0	1	0
14928	14390	Associ	394	1	1	1	1	1
14929	34470	Works▁	394	-1	1	0	0	0
14930	34565	angerichtet▁	393	-1	1	0	0	0
14931	25560	Gefangen	393	-1	3	0	0	0
14932	30628	gerissen▁	393	1	1	0	0	0
14933	34525	Südeuropa▁	393	2	2	1	1	1
14934	29159	loch▁	393	4	5	1	0.875	0.933333
14935	34535	Letztes▁	393	1	1	1	1	1
14936	34514	verzweifelt▁	393	1	1	1	1	1
14937	34548	anonym▁	393	1	1	1	1	1
14938	25783	rät▁	393	4	1	0.25	1	0.4
14939	13039	forn	393	2	6	1	0.333333	0.5
14940	34534	Schatz▁	393	-1	1	0	0	0
14941	33897	berry▁	393	-1	1	0	0	0
14942	34572	ausfindig▁	392	1	-1	0	1	0
14943	34614	zurückhaltend▁	392	2	-1	0	1	0
14944	22952	Atomen	392	1	1	1	1	1
14945	34587	zahllose▁	392	2	-1	0	1	0
14946	21788	saß▁	392	2	-1	0	1	0
14947	34602	Ingenieur▁	392	1	1	1	1	1
14948	36115	Stig	392	1	1	1	1	1
14949	34555	scheuen▁	392	1	1	1	1	1
14950	34610	verlorenen▁	392	-1	1	0	0	0
14951	29342	by-	392	-1	2	0	0	0
14952	34604	Futtermitteln▁	392	1	-1	0	1	0
14953	34581	Arbeitern▁	392	1	-1	0	1	0
14954	5652	engl	392	2	1	0.5	1	0.666667
14955	34578	provisor	392	1	1	0	0	0
14956	44056	bogen	392	1	1	1	1	1
14957	34615	Glasgow▁	392	6	7	1	0.857143	0.923077
14958	34591	Messer▁	392	-1	1	0	0	0
14959	46983	Schlo	392	2	2	1	1	1
14960	40068	Punk	392	1	1	1	1	1
14961	34102	Kompens	391	1	-1	0	1	0
14962	34658	terroristischer▁	391	-1	1	0	0	0
14963	34662	ungehindert▁	391	1	-1	0	1	0
14964	34664	föderalen▁	391	-1	3	0	0	0
14965	42965	Würz	391	1	-1	0	1	0
14966	15086	zent▁	390	1	1	1	1	1
14967	18961	überwie	390	1	1	1	1	1
14968	34607	übertragungen▁	390	-1	1	0	0	0
14969	34693	beschrieb▁	390	2	3	1	0.666667	0.8
14970	38008	Cocktail	390	1	-1	0	1	0
14971	34790	Klänge▁	390	-1	1	0	0	0
14972	34766	zurückzukommen▁	389	-1	1	0	0	0
14973	34767	Heimatstadt▁	389	-1	1	0	0	0
14974	34758	hierdurch▁	389	1	-1	0	1	0
14975	25218	Staatsanwal	389	3	2	0.333333	0.5	0.4
14976	33842	habers▁	389	1	-1	0	1	0
14977	34777	schockiert▁	389	2	-1	0	1	0
14978	11660	Unterdrück	389	1	-1	0	1	0
14979	30971	in-▁	389	2	1	0.5	1	0.666667
14980	34754	Charlie▁	389	3	4	1	0.75	0.857143
14981	34674	Khan▁	389	2	2	1	1	1
14982	28408	Teen	389	3	2	0.666667	1	0.8
14983	34749	Beschul	389	-1	1	0	0	0
14984	34756	Fernando▁	389	1	2	1	0.5	0.666667
14985	34805	ernennen▁	388	2	1	0.5	1	0.666667
14986	34784	gönnen▁	388	1	-1	0	1	0
14987	34809	wiederfinden▁	388	1	-1	0	1	0
14988	35036	aufschluss	388	-1	1	0	0	0
14989	34813	stattfanden▁	388	1	-1	0	1	0
14990	34827	Exemplar▁	388	1	-1	0	1	0
14991	47287	Betreuungs	388	1	-1	0	1	0
14992	34832	vorderster▁	388	1	-1	0	1	0
14993	32732	ringe▁	388	2	2	1	1	1
14994	34811	hochentwickelten▁	388	-1	1	0	0	0
14995	35471	Bruttoinlandsprodukt▁	388	1	-1	0	1	0
14996	32887	1,4▁	388	1	1	1	1	1
14997	24719	säkul	388	1	-1	0	1	0
14998	5267	erleich	388	1	-1	0	1	0
14999	46959	klä	388	-1	1	0	0	0
15000	34828	manipulieren▁	388	1	1	1	1	1
15001	34831	junges▁	388	1	2	1	0.5	0.666667
15002	34462	waldes▁	388	-1	1	0	0	0
15003	34789	Kleider▁	388	1	2	1	0.5	0.666667
15004	34930	Bundes▁	388	-1	1	0	0	0
15005	34854	vorgenommenen▁	387	1	-1	0	1	0
15006	25225	Fiskal	387	1	1	1	1	1
15007	7112	ow-	387	1	-1	0	1	0
15008	8132	auffor	387	1	-1	0	1	0
15009	44553	ragen▁	387	3	-1	0	1	0
15010	34880	verkündete▁	387	3	-1	0	1	0
15011	33625	statistiken▁	387	1	1	1	1	1
15012	34894	bewerkstelligen▁	387	1	-1	0	1	0
15013	11435	bischen▁	387	2	2	1	1	1
15014	4667	profiti	387	1	-1	0	1	0
15015	39666	Scar	387	10	9	0.9	1	0.947368
15016	34875	Champions▁	387	-1	1	0	0	0
15017	34984	Website-	387	1	2	1	0.5	0.666667
15018	34889	Bundeskanzlerin▁	387	2	2	0.5	0.5	0.5
15019	34928	diskutierte▁	386	-1	1	0	0	0
15020	34904	bestärkt▁	386	1	-1	0	1	0
15021	34950	Ehemann▁	386	1	-1	0	1	0
15022	34945	gescheiterten▁	386	1	1	1	1	1
15023	34921	Russische▁	386	1	-1	0	1	0
15024	24888	einschrän	386	2	-1	0	1	0
15025	42911	signale▁	386	1	1	1	1	1
15026	34947	Heinz▁	386	2	2	1	1	1
15027	34753	Biologie▁	386	1	1	1	1	1
15028	8640	Schlu	386	1	2	1	0.5	0.666667
15029	34922	Harvard▁	386	1	1	1	1	1
15030	19909	konsu	386	1	-1	0	1	0
15031	5472	wohner▁	386	2	-1	0	1	0
15032	34510	ís▁	386	1	1	1	1	1
15033	46073	Wagen	386	1	1	1	1	1
15034	38657	sang▁	386	1	2	1	0.5	0.666667
15035	34918	Weltmeister▁	386	1	1	1	1	1
15036	34842	job▁	386	1	1	1	1	1
15037	34431	Strahlen▁	386	1	-1	0	1	0
15038	27129	demi	386	4	4	1	1	1
15039	30558	cement▁	386	-1	1	0	0	0
15040	35470	Seilbahn▁	386	1	1	1	1	1
15041	25401	gin▁	385	1	-1	0	1	0
15042	34974	Umfangs▁	385	-1	1	0	0	0
15043	35644	einschnei	385	2	-1	0	1	0
15044	38496	Kfz-	385	1	1	0	0	0
15045	35002	männliche▁	385	1	-1	0	1	0
15046	18510	angezogen▁	385	-1	1	0	0	0
15047	36517	mpfer	385	1	1	1	1	1
15048	16364	raff	385	-1	1	0	0	0
15049	34970	Ausdauer▁	385	1	1	1	1	1
15050	35248	Türme▁	385	1	2	1	0.5	0.666667
15051	24285	Firm	385	3	-1	0	1	0
15052	6176	Platt	385	1	1	1	1	1
15053	18755	gasse▁	385	1	1	1	1	1
15054	35062	Industrialisierung▁	384	1	1	1	1	1
15055	34985	aufzutreten▁	384	1	-1	0	1	0
15056	35412	mangels▁	384	1	1	1	1	1
15057	15410	ziehe▁	384	1	-1	0	1	0
15058	36113	zettel▁	384	1	1	1	1	1
15059	18876	LK	384	2	3	0.5	0.333333	0.4
15060	35056	Gase▁	384	-1	1	0	0	0
15061	35113	basiertes▁	384	1	-1	0	1	0
15062	35012	Begrüßung▁	384	1	-1	0	1	0
15063	18474	pert▁	384	-1	1	0	0	0
15064	7885	Versicher	384	1	-1	0	1	0
15065	1229	ganis	384	-1	8	0	0	0
15066	35040	Aufführung▁	384	6	4	0.5	0.75	0.6
15067	34980	Sket	384	1	1	1	1	1
15068	34975	ausgefallen▁	383	2	-1	0	1	0
15069	35110	aufgewendet▁	383	1	-1	0	1	0
15070	19518	herrschende▁	383	1	-1	0	1	0
15071	35133	Reformierung▁	383	1	-1	0	1	0
15072	35132	Beleidigung▁	383	2	-1	0	1	0
15073	35131	Auslöser▁	383	1	1	1	1	1
15074	35116	beschäftigten▁	383	2	-1	0	1	0
15075	25280	vorder	383	1	-1	0	1	0
15076	20906	ungene▁	383	-1	1	0	0	0
15077	22613	rier▁	383	1	-1	0	1	0
15078	35094	Angesicht▁	383	1	-1	0	1	0
15079	37827	phän	383	1	1	1	1	1
15080	35087	einlädt▁	383	1	1	1	1	1
15081	35100	Überlebenden▁	383	-1	1	0	0	0
15082	35090	abgeholt▁	383	-1	1	0	0	0
15083	35082	Little▁	383	-1	1	0	0	0
15084	35164	entrichten▁	382	1	-1	0	1	0
15085	26417	ield▁	382	1	1	1	1	1
15086	35149	Anwesenden▁	382	2	2	0.5	0.5	0.5
15087	34216	einzuholen▁	382	1	-1	0	1	0
15088	34369	ags▁	382	1	-1	0	1	0
15089	35198	verspätet▁	382	1	-1	0	1	0
15090	35183	hinterlässt▁	382	1	1	1	1	1
15091	23873	putz	382	-1	1	0	0	0
15092	35193	Landesinn	382	-1	1	0	0	0
15093	35176	Oktober	382	1	1	1	1	1
15094	20273	Urlaub	382	1	1	1	1	1
15095	34454	gelbe▁	382	-1	1	0	0	0
15096	35776	richte▁	381	1	-1	0	1	0
15097	15014	Klär	381	-1	1	0	0	0
15098	18854	warnt▁	381	2	1	0.5	1	0.666667
15099	8994	Staatsan	381	1	1	0	0	0
15100	46009	glü	381	-1	1	0	0	0
15101	35214	Verlegung▁	381	-1	2	0	0	0
15102	35211	erspart▁	381	1	2	1	0.5	0.666667
15103	34263	verbandes▁	381	3	2	0.666667	1	0.8
15104	35216	Rekonstruktion▁	381	1	1	0	0	0
15105	35759	call▁	381	-1	1	0	0	0
15106	35232	integraler▁	381	-1	1	0	0	0
15107	35219	hingerichtet▁	381	1	1	1	1	1
15108	24827	Wörter	381	-1	2	0	0	0
15109	39989	Schiefer	381	1	2	1	0.5	0.666667
15110	35280	Grundwasser▁	380	1	1	1	1	1
15111	35265	zugegeben▁	380	2	1	0	0	0
15112	35267	vertrat▁	380	2	1	0	0	0
15113	35281	durchweg▁	380	1	-1	0	1	0
15114	35286	Verkaufs▁	380	2	-1	0	1	0
15115	35291	Kapitän▁	380	1	1	1	1	1
15116	13731	bler▁	380	2	-1	0	1	0
15117	35284	Land-▁	380	1	1	1	1	1
15118	35278	Verbote▁	380	-1	1	0	0	0
15119	35270	gelungene▁	380	1	-1	0	1	0
15120	35310	Schadensersatz▁	380	1	-1	0	1	0
15121	24145	waffe▁	380	1	1	0	0	0
15122	33740	ckern▁	380	-1	1	0	0	0
15123	34460	parte▁	380	1	-1	0	1	0
15124	6863	peri	380	1	1	1	1	1
15125	35290	Gartens▁	380	-1	1	0	0	0
15126	35360	zugestanden▁	379	1	-1	0	1	0
15127	11956	Anfän	379	-1	1	0	0	0
15128	33479	weisenden▁	379	1	-1	0	1	0
15129	35354	Gerichtsbarkeit▁	379	-1	2	0	0	0
15130	24735	gedul	379	1	1	0	0	0
15131	34902	eingelegt▁	379	2	-1	0	1	0
15132	35301	kommerzieller▁	379	1	1	1	1	1
15133	35710	Abwehr	379	1	-1	0	1	0
15134	35368	geschaffene▁	379	1	-1	0	1	0
15135	35338	Märchen▁	379	1	-1	0	1	0
15136	14701	aggress	379	1	1	1	1	1
15137	33817	entdeckten▁	379	1	3	1	0.333333	0.5
15138	35258	ätern▁	379	-1	1	0	0	0
15139	35361	Ärger▁	379	1	-1	0	1	0
15140	22167	zählte▁	379	1	-1	0	1	0
15141	27703	Erwachsenen	379	-1	1	0	0	0
15142	34908	rik▁	379	2	-1	0	1	0
15143	36088	Treppen	379	2	1	0.5	1	0.666667
15144	23797	fokuss	379	1	1	0	0	0
15145	41022	MP▁	379	-1	2	0	0	0
15146	40298	Capit	379	1	1	1	1	1
15147	24980	Samu	379	1	1	1	1	1
15148	35375	Haltestellen▁	379	-1	1	0	0	0
15149	35400	anzutreffen▁	378	1	-1	0	1	0
15150	34761	Passage▁	378	2	2	1	1	1
15151	7818	wirtschaften▁	378	-1	1	0	0	0
15152	35419	erscheinenden▁	378	1	-1	0	1	0
15153	35407	Ostküste▁	378	1	-1	0	1	0
15154	35417	Inspektion▁	378	-1	1	0	0	0
15155	36195	Alten	378	2	-1	0	1	0
15156	34914	erkannten▁	378	1	-1	0	1	0
15157	18776	iziert▁	378	1	2	1	0.5	0.666667
15158	35365	konstante▁	378	-1	1	0	0	0
15159	12044	ience▁	378	-1	1	0	0	0
15160	35416	Champion▁	378	1	1	0	0	0
15161	35446	Überlegenheit▁	377	1	1	1	1	1
15162	3758	verkehr	377	1	1	1	1	1
15163	35475	bewilligt▁	377	2	-1	0	1	0
15164	35437	geehrt▁	377	1	1	1	1	1
15165	35457	Notfall▁	377	1	1	0	0	0
15166	11325	wart▁	377	2	3	0.5	0.333333	0.4
15167	16893	geheim	377	2	1	0	0	0
15168	39471	Rhein-	377	1	1	1	1	1
15169	24678	strecken	376	-1	1	0	0	0
15170	42682	epide	376	1	-1	0	1	0
15171	35510	Voice▁	376	-1	3	0	0	0
15172	21294	bie▁	376	1	-1	0	1	0
15173	16595	ktik▁	376	3	-1	0	1	0
15174	34104	106▁	376	1	1	1	1	1
15175	36762	Gefrier	376	-1	1	0	0	0
15176	29879	ur-	376	3	-1	0	1	0
15177	35729	Trick▁	376	1	1	1	1	1
15178	35478	Schinken▁	376	9	6	0.6875	1	0.814815
15179	35602	Sieben▁	376	-1	1	0	0	0
15180	35491	ausgestrahlt▁	376	1	1	1	1	1
15181	37348	beleuch	376	1	1	0	0	0
15182	35500	Kardin	376	21	19	0.9	1	0.947368
15183	47871	29.	376	1	-1	0	1	0
15184	20583	ede▁	376	-1	2	0	0	0
15185	35455	Kreditgeber▁	376	2	3	1	0.75	0.857143
15186	36987	Entzün	376	1	-1	0	1	0
15187	35509	Distrikt▁	376	-1	2	0	0	0
15188	31486	Raucher	375	1	2	1	0.5	0.666667
15189	35536	umkehren▁	375	-1	1	0	0	0
15190	35548	Patenten▁	375	3	1	0.25	1	0.4
15191	35564	Offensive▁	375	-1	1	0	0	0
15192	17938	könig	375	3	-1	0	1	0
15193	35547	Vice▁	375	-1	1	0	0	0
15194	17906	extern	374	1	1	1	1	1
15195	35612	vermute▁	374	3	1	0.333333	1	0.5
15196	13483	anger	374	1	-1	0	1	0
15197	29261	iva▁	374	1	1	1	1	1
15198	35621	Hypotheken▁	374	1	1	1	1	1
15199	35618	heftige▁	374	-1	1	0	0	0
15200	45449	Tunnel	374	4	2	0.5	1	0.666667
15201	35619	Zwöl	374	2	-1	0	1	0
15202	34090	trage▁	374	1	-1	0	1	0
15203	16865	haltes▁	374	1	-1	0	1	0
15204	35609	deutsches▁	374	1	1	1	1	1
15205	35991	flogen▁	374	-1	1	0	0	0
15206	35629	Anlässen▁	374	1	-1	0	1	0
15207	36233	nannten▁	374	-1	2	0	0	0
15208	36102	neutralen▁	374	1	1	1	1	1
15209	35570	gewordenen▁	374	2	-1	0	1	0
15210	35596	milden▁	374	1	1	1	1	1
15211	35148	Befragung▁	374	2	1	0	0	0
15212	35614	Ägyptens▁	374	1	1	1	1	1
15213	46004	imb	374	1	-1	0	1	0
15214	38183	nutzten▁	374	1	1	1	1	1
15215	18738	strahlt▁	374	-1	1	0	0	0
15216	36525	Neur	373	1	1	1	1	1
15217	35676	erlebten▁	373	2	-1	0	1	0
15218	46159	ordneten▁	373	4	-1	0	1	0
15219	35566	Commerce▁	373	-1	2	0	0	0
15220	35683	Ronald▁	373	1	1	1	1	1
15221	35688	Zeremonie▁	373	2	5	1	0.4	0.571429
15222	35682	Redaktion▁	373	1	-1	0	1	0
15223	17164	vergrößer	373	1	-1	0	1	0
15224	44316	symbol▁	373	1	-1	0	1	0
15225	35651	Hermann▁	373	5	5	1	1	1
15226	36323	Stefan	373	1	1	1	1	1
15227	35584	derschaft▁	373	2	2	1	1	1
15228	17200	ört▁	372	-1	1	0	0	0
15229	33118	wirt▁	372	1	-1	0	1	0
15230	35746	Vorreiter▁	372	-1	1	0	0	0
15231	40526	defen	372	-1	1	0	0	0
15232	35752	erinnerte▁	372	-1	1	0	0	0
15233	38975	Diff	372	1	1	0	0	0
15234	27515	ol-	372	-1	1	0	0	0
15235	30794	itur	372	-1	1	0	0	0
15236	35771	dumm▁	371	1	2	1	0.5	0.666667
15237	36813	andeu	371	2	-1	0	1	0
15238	8658	U-B	371	1	1	1	1	1
15239	33447	trägliche▁	371	1	-1	0	1	0
15240	44067	Positions	371	-1	1	0	0	0
15241	35811	Ankündigungen▁	371	-1	3	0	0	0
15242	35823	reagierte▁	371	2	1	0.5	1	0.666667
15243	35784	abzudecken▁	371	-1	1	0	0	0
15244	31707	Borde	371	1	1	1	1	1
15245	33122	spekul	371	1	1	1	1	1
15246	35807	Bekannt▁	371	1	-1	0	1	0
15247	35712	gewollt▁	371	1	-1	0	1	0
15248	35824	Resonanz▁	371	1	-1	0	1	0
15249	35795	vermeidet▁	371	-1	1	0	0	0
15250	35496	festes▁	371	2	1	0.5	1	0.666667
15251	36094	SAS▁	371	1	1	1	1	1
15252	46881	Millionen	371	2	-1	0	1	0
15253	1076	öffent	371	1	-1	0	1	0
15254	35814	Mobiltelefonen▁	371	-1	1	0	0	0
15255	35788	Selbstmord▁	371	1	1	1	1	1
15256	35765	Oh▁	371	-1	2	0	0	0
15257	35694	tritten▁	371	2	1	0	0	0
15258	35819	Perfektion▁	371	-1	1	0	0	0
15259	24577	unterir	371	1	1	1	1	1
15260	29611	stellers▁	371	1	1	0	0	0
15261	33486	west▁	371	1	1	1	1	1
15262	41323	Voic	371	4	3	0.5	0.75	0.6
15263	18259	ortho	371	1	1	1	1	1
15264	35787	Fischerdorf▁	371	1	1	1	1	1
15265	36042	charge▁	371	-1	1	0	0	0
15266	47225	Staff	370	-1	1	0	0	0
15267	35866	Aufsichtsbehörde▁	370	2	-1	0	1	0
15268	35839	aufgefallen▁	370	1	-1	0	1	0
15269	8744	Joh	370	-1	1	0	0	0
15270	38671	Ermöglich	370	-1	1	0	0	0
15271	11397	Demonstra	370	1	1	1	1	1
15272	36049	Bürokraten▁	370	1	1	0	0	0
15273	4037	inten	370	1	-1	0	1	0
15274	35802	Philosoph▁	370	1	1	1	1	1
15275	30364	präsentierten▁	370	-1	3	0	0	0
15276	35885	Joachim▁	370	3	3	1	1	1
15277	35874	Hobby▁	370	1	1	1	1	1
15278	26587	sphär	370	2	2	1	1	1
15279	35912	Konkurs▁	369	-1	1	0	0	0
15280	17636	hinreich	369	1	-1	0	1	0
15281	20456	beschul	369	1	5	1	0.2	0.333333
15282	28887	hüten▁	369	-1	1	0	0	0
15283	35889	sank▁	369	1	4	1	0.25	0.4
15284	35745	Soforthilfe▁	369	1	1	0	0	0
15285	35913	hinteren▁	369	1	-1	0	1	0
15286	35941	Sparpolitik▁	369	3	1	0.333333	1	0.5
15287	24865	leitenden▁	369	2	-1	0	1	0
15288	35906	Bernd▁	369	1	1	1	1	1
15289	37087	Blase▁	369	-1	1	0	0	0
15290	33391	worte▁	369	1	2	1	0.5	0.666667
15291	35949	Nächten▁	369	1	-1	0	1	0
15292	35911	übertroffen▁	369	-1	1	0	0	0
15293	30548	mento▁	369	1	-1	0	1	0
15294	35448	Preisträger▁	369	1	-1	0	1	0
15295	35939	Italy▁	369	-1	1	0	0	0
15296	37467	bemal	369	1	1	1	1	1
15297	35725	Stadtmauer▁	369	2	2	1	1	1
15298	35982	Raucher▁	368	2	2	0.5	0.5	0.5
15299	7773	öpf	368	1	-1	0	1	0
15300	35995	ansässige▁	368	3	2	0.666667	1	0.8
15301	35999	Verspätungen▁	368	-1	1	0	0	0
15302	3328	Män	368	-1	1	0	0	0
15303	35083	yland▁	368	2	2	1	1	1
15304	24900	Energier	368	1	-1	0	1	0
15305	35994	Jonathan▁	368	4	5	1	0.8	0.888889
15306	22043	Favor	368	2	-1	0	1	0
15307	36048	Anreizen▁	367	-1	1	0	0	0
15308	4279	ritts	367	1	1	0	0	0
15309	12262	gue▁	367	1	1	0	0	0
15310	11558	klärt▁	367	4	-1	0	1	0
15311	23493	büne▁	367	5	-1	0	1	0
15312	7735	Wesent	367	1	-1	0	1	0
15313	33489	Überschrei	367	1	-1	0	1	0
15314	36032	zurücktreten▁	367	-1	1	0	0	0
15315	36022	Vorgabe▁	367	1	-1	0	1	0
15316	24234	ult▁	367	1	-1	0	1	0
15317	11641	spannen▁	367	-1	1	0	0	0
15318	36031	Volatilität▁	367	1	1	1	1	1
