इन चयनकर्ताओं ने केवल एक नया चेहरा , 24 वर्षीय अशन प्रियंजना , को शामिल किया है , जबकि दो वर्ष बाद वे दिप्त्थ करुणाशंकर को टीम के पास वापस बुला रहे हैं .	-10.1114
श्रीलंका की टीम 10 से 21 नवंबर तक तीन ओसीआई ( एक दिवसीय अंतर्राष्ट्रीय ) मैच और दो टी - 20 मैच जीवियन के खिलाफ खेलेगी ।	-5.9857
पहला और द्वितीय दिन का मैच हैमबैंटोला में खेला जाएगा जबकि तीसरा दिन वाला मैच डमबुला में खेला जाएगा .	-5.0432
टी - 20 दोनों मैच पालेल में खेले जायेंगे ।	-3.4030
यह एक ज्ञात तथ्य है कि आजकल शहर में चोरी बढ़ रही है .	-9.1867
यह पिछले कुछ दिनों की सातवीं घटना है ।	-2.3288
वे सभी नवीकरण और वैध ड्राइविंग लाइसेंस ( डीएल ) तैयार हैं जहाँ ३० सितम्बर तक फ़ोटो प्रस्तुत नहीं किए जाते हैं , शेष अगले सप्ताह तक प्रदान किया जाएगा .	-5.1580
यह सूचना डीटीओ कार्यालय सुपुर्दगी काउंटर पर रखी गई है ।	-2.3753
यह स्पष्ट है कि डीटीओ कार्यालय स्वयं स्वीकार करता है कि डीएलएस एक महीने के बाद दिया जा रहा है , जबकि सेवा कार्य यह निर्दिष्ट करता है कि समय सीमा सात दिन है .	-4.2986
इसका अर्थ यह है कि आवेदन के सात दिनों के भीतर डीटीओ कार्यालय को समापन डीएल आवेदक को देना होगा ।	-3.5488
अगर हम जमीन पर वास्तविकता के बारे में बात करें तो स्थिति और भी बदतर है .	-3.7990
बहुत से आवेदकों को एक महीने के बाद भी DL नहीं दिया गया है .	-3.4955
ऐसे आवेदकों की संख्या जो दो से तीन माह तक कार्यालय में पेश किए जा रहे हैं , असंख्य हैं ।	-5.2769
आप यह समझ सकते हैं कि कार्यालय में स्थिति कितनी बुरी है , इस तथ्य से कि डीटीओ अनिल गर्ग को डिलीवरी काउंटर पर नोटिस के बारे में कोई जानकारी नहीं है .	-5.5230
उसका दावा है कि डीएलएस को निर्धारित समय सीमा के भीतर सुपुर्द किया जा रहा है .	-3.6689
जब पूछा गया कि नोटिस क्यों प्रदर्शित किया गया है तो उसने जवाब दिया कि उसके पास इस बारे में कोई जानकारी नहीं है .	-3.8360
संघीय रिजर्व द्वारा अमेरिकी अर्थव्यवस्था को सहायता प्रदान करने के अपने राहत पैकेज के साथ सहयोग जारी रखने के निर्णय से विदेशी निवेशकों में उत्साह पैदा हो गया है , जिसने बृहस्पतिवार को घरेलू शेयर बाजार को इतिहास बनाने में मदद की है ।	-7.9215
बंबई स्टॉक एक्सचेंज , सेंसर ने 130.50 बिंदुओं को 214.52 अंक तक पहुंचने का प्रयास किया और नेशनल स्टॉक एक्सचेंज 47.45 अंक बढ़कर 629915 अंक तक पहुंच गया ।	-6.0955
उपभोक्ता वस्तुओं , बैंकिंग , धातु , तेल , प्राकृतिक गैस और बिजली के शेयर्स से बाजार में सुधार में सहायता मिली है ।	-12.9340
संवेदी सूचकांक में शामिल तीस कंपनियों में से केवल नौ ने हानि दर्ज की जबकि शेष को लाभ हुआ ।	-4.0105
पर्यावरण संरक्षण बोर्ड द्वारा जांच के बाद इस तथ्य को उजागर किया गया ।	-3.5028
पिछले साल विभिन्न स्थानों पर किए गए शोध से पता चला कि शोर प्रदूषण 100 डेसिबल तक पहुंच गया .	-4.4380
साधारण दिन में यह आमतौर पर 55 डेसीबल होता है ।	-3.9436
हर साल पटाखों या तेज ड़जे संगीत के शोर से प्रदूषण का स्तर बढ़ जाता है ।	-5.0017
सरकार द्वारा लगाए गए प्रतिबंध के बाद भी लोग खुले तौर पर उच्च डेसीबल पटाखे खरीदने और बेचने के काम में लगे हुए हैं ।	-5.9673
उपर्युक्त गतिविधियों का प्रबंधन और निवारण स्थानीय एस . डी . एम . की जिम्मेदारी है , लेकिन जरूरत पड़ने पर भी वे इस जिम्मेदारी से बचते हैं ।	-5.2841
पर्यावरण सुरक्षा बोर्ड ने पिछले साल दीवाली के दौरान यातायात पुलिस स्टेशन के पास शोर प्रदूषण को मापा था ।	-3.4003
विभिन्न समय पर 10 नवंबर को दीवाली से पहले ही जांच की गई ।	-5.0494
न्यूनतम शोर स्तर 72.5 डेसीबल और अधिकतम 83.6 डेसिबल पाया गया .	-3.6792
इसी प्रकार , 13 नवम्बर , 2013 को दीवाली के दौरान , अधिकतम ध्वनि स्तर 87.7 डेसिबल था और न्यूनतम 80 डेसिबल था .	-4.7591
दीवाली के दौरान अधिकतम 100.3 डेसिबल शोर प्रदूषण दर्ज किया गया और न्यूनतम 72.1 डेसिबल था .	-3.8205
सामान्य दिन में शोर प्रदूषण का अधिकतम स्तर 65 डेसिबल्स दर्ज किया गया था जबकि न्यूनतम स्तर 55 डेसिबल पाया गया .	-4.7580
दुर्भाग्य से लोग शोर के बढ़ते प्रदूषण की चिंता नहीं करते और उच्च डेसीबल पटाइटर्स खरीदते रहते हैं ।	-6.5035
जागरण संवाददाता आगरा : फतेहाबाद सड़क का गुरूवार पर एक घातक दिन था , जब कई घातक दुर्घटनाएं हुईं ।	-5.7562
कलाल खेड़िया के पास ताजगंज में एक पुलिस जीप ट्रक से टक्कर ली गई और इंस्पेक्टर आरपी सिंह यादव को मार दिया गया .	-4.8399
गुरुवार की रात नागल देवहंस दौकि गांव में एक ट्रक गांव में सड़क पार करते समय ग्रामीण हरिकोम पर वार किया गया ।	-6.1618
उनकी मृत्यु से क्रुद्ध ग्रामीणों ने फतेहाबाद मार्ग रोक लिया ।	-3.2178
पुलिस ने आकर दो घंटे का यातायात जाम साफ कर दिया ।	-4.1963
मृत शरीर को बंधक घर में रखने के बाद बामरौली कटार पुलिस स्टेशन के कांस्टेबल रवीन्द्र और राम नरेश साइकिल पर वापस आ रहे थे ।	-4.2941
टोरा पुलिस स्टेशन के पास मोटरसाइकिल केंद्रीय आरक्षण पर लगी और दोनों घायल हो गए ।	-4.0285
रात के करीब दो बजे बामरौली कटारा चौकी प्रभारी और रजिस्टर पाल सिंह यादव दाकी के लिए जीप द्वारा घायल सिपाही ले रहे थे ।	-7.1000
कल खेड़ीआ की तरफ जाते हुए एक ट्रक चालक ने , जो उनसे आगे था , अचानक उसकी पीतल का इस्तेमाल किया ।	-7.1106
जीप ट्रक की पीठ से टकरा गयी ।	-2.4916
जीप का अग्र भाग बुरी तरह क्षतिग्रस्त हो गया था ।	-3.0603
सामने बैठे चाकी प्रभारी रेजिस्टर पाल सिंह तत्काल मार दिये गये ।	-5.3001
ड्राइवर याकूब और सिपाही अरविंद , रवीन्द्र और राम नरेश घायल हुए ।	-3.3889
अधिकारी मौके पर पहुंचे और घायल लोगों को एसएनए आपातकाल यूनिट में भर्ती किया ।	-3.9856
इंस्पेक्टर ताजगंज हरि मोहन ने रिपोर्ट की कि ट्रक चालक के खिलाफ मुकदमा दायर किया गया है .	-4.2558
निरीक्षक के शरीर को शुक्रवार को पुलिस लाइनों पर पूर्ण सम्मान दिया गया ।	-3.0088
परिवार ने अंतिम संस्कार के लिए शरीर को मैनपुरी ले लिया ।	-2.0624
इंस्पेक्टर दुर्घटना में मारे गए , रजिस्टर पाल सिंह के परिवार , कटरा जिले , मैनपुरी में मुख्य पुलिस स्टेशन में रहते हैं ।	-3.6068
मूलतः वे एटा में मालवन से आए थे ।	-2.8554
उसके परिवार में दो पुत्र और तीन बेटियाँ हैं ।	-2.1181
उनका स्थानान्तर नेहरू नगर हरिपर्वत से मात्र तीन दिन पहले बामरौली कटारा कर दिया गया था ।	-5.5695
तथापि , बृहस्पतिवार को पावरआश्रित कारोबार पूरी तरह बंद कर दिया गया ।	-4.4553
यहां तक कि बैंकों और कार्यालयों के कार्य भी प्रभावित हुए ।	-2.6742
बिजली की कटौती के कारण पूरे शहर में पानी की कमी थी ।	-2.4073
मोबाइल सेवा और अन्य कार्य भी प्रभावित हुए ।	-2.6936
मंगलवार की सुबह एक मीनार भी क्षतिग्रस्त हो गई थी , जब दोधा के सुवंडी के पास जंगल का एक पेड़ उस पर गिर पड़ा ।	-6.8078
उधमपुर से 132 केवी रेखा पूरी तरह टूट गई ।	-3.3573
एनएचपीएस अधिकारी और कर्मचारी विद्युत आपूर्ति को पुनः स्थापित करने के लिए कठिन परिश्रम कर रहे थे ।	-3.4360
एनएचपीसी , अरविंद बैठ के महाप्रबंधक ने रिपोर्ट की कि वर्षा के बावजूद विद्युत लाइन को मरम्मत के काम में रखा गया है . एक को ? ? ? ? ? ? ? ? ? ? ? ?	-7.9264
विद्युत आपूर्ति को अपराह्न 7.30 द्वारा पुनःस्थापित किया गया था ।	-3.1323
मुद्रास्फीति और कमजोर आर्थिक स्थिति के कारण सोने की खानों और सिक्कों की मांग में कमी आई और इससे उसका आकर्षण कम हो गया ।	-4.7771
दिल्ली में स्वर्ण की कीमत 31,400 रुपए प्रति 10 ग्राम थी । यह धनतेस के दौरान पिछले वर्ष 32,485 रुपये प्रति 10 ग्राम थी ।	-3.3134
अखिल भारतीय रत्न और आभूषण परिसंघ के अध्यक्ष हरेश सोनी ने कहा , ‘‘कमजोर आर्थिक स्थिति तथा मुद्रास्फीति के कारण सोने की मांग काफी कम हो गई है । ’’	-4.6735
‘गीतांजलि’ समूह के अध्यक्ष और प्रबंध निदेशक महबूल चौकेसी ने कहा कि सोने की बिक्री 25 प्रतिशत से कम हो गई है ।	-4.6181
खरीदारों का रुख बदल गया है ।	-1.9903
हम इस वर्ष में 25 प्रतिशत तक हीरों की बिक्री की उम्मीद कर रहे हैं ।	-3.9134
पिछले वर्ष की तुलना में स्वर्ण मूल्य इस वर्ष कम हो गए हैं , लेकिन ग्राहकों ने इस धनतेस को खरीदने के लिए अभी भी बेहतर समझा है ।	-5.7749
पीएसएस का मुखिया मनमाने ढंग से बैठकों का आयोजन करता है ।	-2.3709
. . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . .	-4.0817
उन्होंने कहा कि 4 जुलाई को उन्होंने सचिव और चीफ के बारे में शिकायत की थी , जिसके परिणामस्वरूप चीफ ने उन्हें निलंबित कर दिया ।	-5.2884
उसने मुख्य अधिकारी द्वारा पंचायत राज अधिकारियों को की गई अनियमितताओं का सबूत दिया है ।	-3.9441
उन्होंने कहा कि पीएसएस की आम बैठक को 7 दिन की सूचना के साथ बुलाया गया था , लेकिन 12 मई को आयोजित बैठक की सूचना 8 मई को भेज दी गई , जो बैठक से एक दिन पहले पीएसएस पहुंच गई ।	-4.4565
पी . एस . एस . की बैठक के बारे में जानकारी , जो 3 जुलाई को आयोजित की गई थी , पंचायत स्तर समिति के अधिकारी को नहीं दी गई , इसलिए वे बैठक में उपस्थित नहीं हो सके ।	-5.1336
उन्होंने आरोप लगाया कि प्रत्येक सदस्य को बैठक मिनट का सारांश भेजना अधिनियम की एक आवश्यकता थी लेकिन यह नहीं किया गया है .	-7.4152
तीसरी जुलाई की बैठक में मुख्य ने अपने निजी कार्यालय में 13 वित्त आयोग निधि खर्च करने का निर्णय लिया ।	-4.1145
इस मामले में जांच की मांग करते समय उन्होंने अनुरोध किया है कि 13 वित्त आयोग के खर्च पर रोक लगाई जाए ।	-4.6818
हमारे जागरण पत्र - जम्मू : जब धरती पर अनिष्ट उठ खड़ा होता है और दुष्ट लोगों को निर्दोष लोगों को सताया जाता है , तब भगवान को इन बुराइयों को दूर करने का अवतार लेना होगा ।	-9.3451
कंस के अत्याचारों से मथुरा के लोगों को मुक्त करने के लिए भगवान कृष्ण का जन्म हुआ ।	-3.3005
महंत नंदकिशोर ( गौ मनसा से ) ने श्रीमात् भागवत सप्ताह में गुरुवार को भारत पाकिस्तान की सीमा पर स्थित ललेमाल सतवरी में भगवान कृष्ण के अवतार की कथा शांति की इच्छा से कही थी ।	-7.8906
उन्होंने कहा कि भगवान कृष्ण ने बचपन में भयानक दानव की हत्या करके लोगों की शिकायतों का निवारण किया ।	-4.2371
महंत ने कहा कि आप हीनता को अपने मन में नहीं आने देना चाहते और ईश्वर के प्रति अपना मन समर्पित न कर दें ।	-6.6081
ईश्वर की याद ही मनुष्य के कष्टों को दूर करती है ।	-3.2631
उन्होंने कहा कि भारत की तुलना में जब पाकिस्तान में हीनता की भावना है तो वह उन्हें बार - बार गलत रास्ते पर जाने के लिए मजबूर करती है ।	-4.7311
उन्हें यह समझना चाहिए कि ऐसे प्रत्येक कार्य से वे सीमा के दोनों ओर रहने वाले निर्दोष लोगों को कष्ट दे रहे हैं ।	-4.1604
इस कथा के पूर्व सैंकड़ों तीर्थयात्री हवाना को नैवेद्य अर्पित करते थे जो कि सीमा पर शांति की इच्छा के लिए संगठित हो रहा था ।	-7.2966
सैकड़ों तीर्थयात्री रावण के रसपान और श्री मदनकथा को ले जा रहे हैं ।	-5.5197
लालैय सतवरी के नायक सरपंच चैन सिंह ने कहा कि इस स्थान पर आने वाले तीर्थयात्रियों के लिए एक लंगर का भी आयोजन किया गया है ।	-5.2710
यह कथा पूरी हो जायेगी और रावण का अंतिम संस्कार शनिवार को होगा ।	-4.6904
कार्यालय के संवाददाता रूपनगर : भ्रष्टाचार के प्रति जनता में जागरूकता फैलाने के उद्देश्य से स्थानीय खालसा स्कूल में रूपनगर सतर्कता इकाई ने एक सेमिनार किया ।	-3.8682
आम जनता ने विद्यार्थियों और शिक्षकों के साथ इसमें भाग लिया ।	-3.0476
बलवीर सिंह के रूपनगर सतर्कता ब्यूरो के डीएसएसपी ने कहा कि यदि आम जनता भ्रष्टाचार के प्रति सजग है तो भ्रष्टाचार मुक्त समाज का निर्माण किया जा सकता है ।	-5.4719
बलवीर सिंह को प्रेरित करते हुए उन्होंने कहा कि यदि कोई अधिकारी या कर्मचारी सदस्य किसी काम के लिए घूस की मांग करे तो सतर्कता विभाग को एक शिकायत भेजी जा सकती है ।	-6.1504
विभाग इस बात का दंड देगा कि अधिकारियों या कर्मचारियों को निर्भय होकर और कानून के पूरे दायरे तक सजा दी जाए ।	-6.1504
सहा सिंह , सरसा नांगल , अमरजीत सिंह भूलार और सतर्कता निरीक्षक पाल सिंह ने इस सेमिनार को संबोधित किया ।	-4.0484
उन्होंने कहा कि वर्तमान समय में भ्रष्टाचार एक बड़ी समस्या के रूप में उभरा है ।	-2.2559
समाज के प्रत्येक सदस्य को इस पर पूर्ण नियंत्रण प्राप्त करने के लिए आगे आना पड़ा क्योंकि भ्रष्टाचार की जड़े इतनी गहरी हैं कि सरकार अकेले सरकार की कार्रवाई करने और उसे रोकने के लिए ही संभव नहीं है ।	-7.7370
इसके लिए आम जनता को आगे आना होगा ।	-3.0886
इस कार्यक्रम के आयोजकों द्वारा छात्रों और अध्यापकों में दान और मिठाई वितरित की गई ।	-3.6282
समारोह समिति अध्यक्ष , बाबा रणजीत सिंह ठाकुर ने कहा कि दीवाली खुशी और खुशी का त्यौहार है ।	-3.2571
वनवास से लौटने पर अयोध्या के लोगों ने राम के स्वागत के लिए दीपों की पंक्तियां जलायी थीं ।	-5.3705
इस उत्सव की परंपरा उस समय शुरू हुई थी ।	-3.6707
उन्होंने विद्यार्थियों से आग्रह किया कि वे भगवान श्री राम के जीवन से प्रेरणा लें ।	-1.8294
इस अवसर पर बाल कृष्ण ठाकुर , रामेशचन्द्र ठाकुर , उमदात्य गौतम और रमेश ठाकुर भी उपस्थित थे ।	-3.4039
पूरी दुनिया में 31 अक्तूबर को हैलोवीन मनाया गया ।	-2.8655
अनेक पश्चिमी देश यह मानते हैं कि अपने पूर्वजों को सुखी रखना बहुत जरूरी है क्योंकि यदि ये आत्मा परेशान हो जाती है तो वे हानि का कारण बन सकते हैं ।	-8.5086
इसलिए वे इस दिन मनाते हैं ।	-3.5091
हैलोवीन दल में उन्हें बहुत ही असामान्य वेशभूषा पहने हुए देखा जा सकता है ।	-4.1129
इतना ही नहीं , बल्कि कई स्थानों पर लोग हैलोवीन पार्टियों को संगठित करते हैं , जहां लोग अनेकों डरावनी और विचित्र वेशभूषा में आते हैं ।	-6.0173
हैलोवीन पार्टी में अनेक विचित्र चेहरे देखे जा सकते हैं ।	-2.8775
इनमें से कुछ वास्तव में डरावना है , जबकि अन्य बहुत ही अजीब हैं ।	-3.7258
देहरादून रोड की एक अग्निशमन दुकान में आग से काफी खलबली मची है ।	-4.6909
शुक्र है कि आग समय पर नियंत्रण में लायी गयी ।	-3.3497
दुर्गामंदिर के निकट देहरादून रोड पर उमेश सिंह ने अपने होटल के बाहर आतिशबाजी की दुकान स्थापित की थी ।	-4.8361
करीब ८ः३० बजे एक रॉकेट अचानक फायरवर्क्स काउंटर पर आ गया ।	-9.4426
कुछ ही समय बाद आतिशबाजी का काउंटर आग में भर गया और आग की लपटों के बीच पूरी दुकान जला दी गयी ।	-7.0756
ग्राहक उस समय दुकान में थे ।	-1.0466
दुकान के मालिक ने आग बुझाने वाले और रेत के प्रयोग से आग बुझाने की कोशिश की ।	-3.3342
इस बीच आग ब्रिगेड भी आ गयी ।	-3.4367
दुर्घटना में कोई भी घायल नहीं हुआ ।	-1.5379
फायरवर्क्स की दुकानों में लगी आग से स्थानीय लोगों में काफी हलचल मच गयी ।	-3.7997
आग बुझाने वाले दमकल अधिकारी डांनी राम ने कहा कि आग समय पर नियंत्रण में लायी गयी है ।	-5.0792
इस घटना के बाद बाज़ार में दुकानदारों को सुरक्षा संबंधी सभी आवश्यक सावधानियां बरतनी चाहिए ।	-4.4762
दक्षिण भारत के सिनेमा सरदारों के अलावा , उनकी फिल्में भी सिंगापुर और मलेशिया के सिनेमा कक्षों में काफी प्रभावित करती हैं ।	-11.7799
अभिनेत्री का नाम है ' अवानी मोदी ' ।	-2.1172
अवणी गुजरात के गांधीनगर जिले से है ।	-1.6995
अवनी को बचपन से अभिनय करने में दिलचस्पी थी , लेकिन जब तक कालेज नहीं चला जाता तब तक वह अपने अभिनय के कौशल को बिलकुल साफ नहीं कर पाती थी ।	-7.5215
इसी वजह से उनके कॉलेज के लेखक ने उनसे एक बार कहा था , ‘अभिनय के बारे में भूल जाओ क्योंकि तुम अभिनय में आ को भी नहीं समझते । ’	-6.3580
वह अपने स्कूल और कालेज की भीड़ में खो गई थी , लेकिन अब वह गुजरात को तमिल फिल्म उद्योग में बहुत लोकप्रिय बना रही है ।	-6.6932
हालांकि , मकान मालिक के आने पर यह पता चला कि लड़की उसका रिश्तेदार है .	-4.1726
परिवार के सदस्य बाजार गए , इसलिए उन्होंने लड़की को घर पर छोड़ दिया और दरवाजा बंद कर दिया ।	-4.0721
लड़की को किसी पार्ष्णि और पुलिस की उपस्थिति में परिवार को सौंप दिया गया है ।	-3.5853
सुनीदेवी की 14 वर्ष की बेटी सुशील विश्वकर्मा के रिश्तेदार गिरिदेव से उनके घर आये ।	-5.0794
सोनी का पति मृतक है .	-1.6663
सुशीली की पत्नी अंजलि शुक्रवार को बाजार में गई और लड़की को घर में बंद कर दिया ।	-4.9482
लड़की रोने लगी ।	-1.9829
समुदाय के लोग दौड़कर वहां पहुंच गये ।	-5.4423
घर के आसपास के लोगों ने इस मामले की पुलिस को तुरंत खबर दी ।	-3.9496
उनके पास कई पार्षद थे ।	-6.8875
अंजलि भी उस समय तक पहुंच चुकी थी ।	-2.1388
उसने कहा कि यह लड़की उसका रिश्तेदार है ।	-2.3797
चूंकि उनके परिवार की स्थिति इतनी अच्छी नहीं है इसलिए हम उनकी देखभाल कर रहे हैं ।	-3.5006
उनकी मां सुनिता देवी ए . ए . सोनी और उनका परिवार गिरिडीह के बेलतांधार गांव में रहता है ।	-5.1521
उसके पिता माण्टू विश्वकर्मा मृतक हैं ।	-2.3244
लड़की की मां सोनी और उसके चाचा प्रवीण लाल शर्मा को , फोन से झरिया आने को कहा गया .	-3.6148
उसकी मां और चाचा शाम को आ गए ।	-3.7703
उसकी माँ ने कहा कि उन्होंने अपनी बेटी को उसके रिश्तेदार सुशील विश्वकर्मा और उसकी पत्नी अंजलि के पास भेजा ।	-4.2699
काउंसिलर और पुलिस की उपस्थिति में सोनी देवी ने अपनी लड़की को उसके रिश्तेदार के घर से ले लिया ।	-4.9361
उसने कहा , " हम उस लड़की को अपने पास नहीं रख सकते । "	-2.8444
अगर कोई गड़बड़ी हुई होती तो हम असहाय हो जाते ।	-3.2401
टैक्सी चालक दुर्घटना में घायल हो गया ।	-8.6993
उन्हें सुन्दरनगर सिविल अस्पताल में भर्ती कराया गया है ।	-2.4307
उसकी दोनों टांगें टूटी हुई हैं ।	-2.1848
पुलिस ने टैक्सी चालक पर लापरवाही से गाड़ी चलाने और जांच शुरू कर दी है ।	-3.6313
सुंदरनगर सिविल अस्पताल में पोस्टमार्टम के बाद यह संस्था रिश्तेदारों को दे दी गई ।	-4.5215
सुबह लगभग चार - तीन बजे , जब टैक्सी सुंदरनगर में चामरोडी पहुंची , चालक अचानक वहां से आ पहुंचा ।	-7.5103
इस कारण तेज टैक्सी एक यूकेलिप्टस पेड़ से टकराई जो राजमार्ग के किनारे पर था ।	-4.1673
यमुना गंगा देवी और भोपाल के पुत्र चंद्रकिरण सैल ( मनाली ) के निवासी बुरी तरह घायल हो गए ।	-5.6912
एक कार की आवाज सुनकर एक पेड़ से टकराने की आवाज सुनकर निकट के निवासी वहां आए और तुरंत पुलिस को सूचित कर दिया ।	-6.9929
पुलिस खराब गाड़ी से गंगा और चंद्र किरण को कुछ मुश्किल से निकाल कर सुंदरनगर सिविल अस्पताल ले गई ।	-4.8118
चिकित्सकों द्वारा गंगा देवी को मृत घोषित किया गया ।	-3.2874
गंगा मुम्बई में अपनी बहन से मिलने जा रही थी और इसलिए वह उस दोपहर बाद चंडीगढ़ की ओर जा रही थी ।	-6.3611
इस मामले का संचालन उप - निरीक्षक सुरेन्द्र कुमार द्वारा किया जा रहा है ।	-10.7727
डी . एस . पी . कुलभूषण वर्मा ने इस त्रासदी की पुष्टि की ।	-1.2618
इस दल में एडीसीपी सिटी द्वितीय अमरसिंह पवार , एसीपी पश्चिम दिलबाग सिंह , एम . एच . ओ . इना इकबाल सिंह तथा एक सौ से अधिक अन्य पुलिस अधिकारी उपस्थित थे ।	-4.9617
यह खोज जेल में तीन घंटे तक चली , लेकिन पुलिस को कोई मादक द्रव्य या मोबाइल फोन नहीं मिला ।	-4.3719
तीन घंटे के बाद पुलिस राजदंड लौटा ।	-3.6422
तीन सीटों के लिए उम्मीदवारों की घोषणा की गई है .	-2.6289
पार्टी द्वारा जारी सूची में कैं , उत्तर - मध्य , पूर्व , पाट–मजाली और बारगी विधानसभा सीटों के उम्मीदवार घोषित किए गए हैं ।	-5.1919
भारतीय जनता पार्टी ने गुरुवार को 147 विधान सभा सीटों के लिए अपने उम्मीदवारों की घोषणा की है ।	-2.2338
इस सूची में केवल वे नाम हैं जो पहले के बारे में सोचा गया था .	-3.4467
भाजपा द्वारा जारी की गई सूची के अनुसार कैं से ईशवार्दास रोहानी , पूर्वोत्तर केंद्र से शरद जैन , आँचल सोनकर पूर्व से , अजय विश्गई से पतत - मजाहली और बर्गी से प्रतिभा सिंह को शामिल किया गया है .	-8.6827
भाजपा द्वारा तैयार की गई सूची में वे प्रत्याशी भी शामिल थे , जो उत्तर केंद्र और बार्गी विधानसभा को छोड़कर पहले ही चुने गए थे , जहां प्रत्याशियों को बदलने की बातचीत लंबे समय तक चली .	-5.8131
पूर्वी विधानसभा सीट के अलावा अन्य जगहों के उम्मीदवार अपने - अपने स्थानों के विधायक हैं ।	-5.2109
केवल लंगर सोनकर पूर्व निर्वाचन क्षेत्र की पूर्व सभा का पूर्व सदस्य था ।	-3.5439
उम्मीदवारों की इस घोषणा के बाद मजदूरों ने अपने क्षेत्रों में उत्सव मनाया ।	-4.0412
बाकी के उम्मीदवारों के बारे में दीवाली के बाद ही निर्णय लिया जाएगा ।	-5.0438
स्रोतों के अनुसार , विधान सभा के ऐसे स्थानों को अंतिम रूप दिया जा सकता है जहां जाति के कारण कोई विरोध या समस्या हो ।	-6.3291
विधानसभा के लिए स्थानीय उम्मीदवार को टिकट देने की मांग करते हुए शुक्रवार को लगभग 276 पार्टी के कार्यकर्ता दिल्ली जाएंगे ।	-3.8604
