यह प्रयास देश के राजमार्ग ट्रस्ट कोष के रूप में आता है , जिसका वित्तपोषण गैस पंप पर अमेरिका के करों से किया जाता है , टूट जाता है ।	-6.5725
अमेरिकेन उतनी गैस नहीं खरीदते जितनी वे इस्तेमाल करते थे ।	-4.4257
कार को कितने मील से गैलन मिलता है .	-3.7510
स्वयं संघीय कर , प्रति गैलन 18.4 सेंट , 20 साल में ऊपर नहीं है ।	-7.8332
राजनीतिज्ञ गैस की कीमतों में वृद्धि के समय भी कर को एक पैसा बढ़ाने में संकोच करते हैं ।	-6.6965
" गैस कर केवल सतत् नहीं है , " मिनेसोटा विश्वविद्यालय में परिवहन नीति विशेषज्ञ ली मुंसिफ ने कहा ।	-4.4469
उनकी सरकार ने हाल ही में 500 कारों पर कार्य - क्षमता की जांच के लिए ट्रैक उपकरणों का प्रयोग किया है ।	-7.9617
उन्होंने कहा कि " यह दीर्घकालिक तार्किक विकल्प के रूप में कार्य करता है । "	-3.3083
आश्चर्य इसे एक माइनाइई आधारित उपयोगकर्ता शुल्क कहते हैं .	-4.8572
यह कोई आश्चर्य की बात नहीं है कि यह विचार शहरी उदारवादियों के सामने झुक जाता है , क्योंकि कर ऐसे ढंग से चलने वाले पैटर्न को बदल सकता है जो भीड़ - भाड़ और ग्रीन हाउस गैसों को कम करने में मदद कर सकते हैं , उदाहरण के चीजों के व्यवहार है और के बारे का और का उपयोग का है	-17.6385
कैलिफोर्निया के योजनाकर्ता इस प्रणाली की ओर देख रहे हैं क्योंकि वे राज्य के महत्वाकांक्षी ग्लोबल वार्मिंग कानूनों में निर्धारित लक्ष्यों की पूर्ति के लिए रणनीति बना रहे हैं .	-5.4094
परंतु सदन परिवहन समिति के अध्यक्ष , निरसित विधेयक शूस्टर ने कहा है कि वह भी इसे सर्वाधिक व्यवहार्य दीर्घकालिक विकल्प के रूप में देखता है ।	-4.2593
कारण फाउंडेशन के स्वतंत्र बाजार भी ड्राइवरों को प्रति मील वेतन देने के शौकीन हैं ।	-4.3751
" यह केवल एक कर नहीं है जो ब्लैक होल में जा रहा है , " एडूरी मूर , कारण में नीति के उपाध्यक्ष थे ।	-5.5705
लोग जो कुछ उन्हें मिल रहा है में सीधे भुगतान कर रहे हैं ।	-5.2578
इस आंदोलन को अमेरिका के दो पूर्व परिवहन सचिवों ने भी प्रोत्साहित किया है , जिन्होंने 2011 की रिपोर्ट में कांग्रेस से कहा कि वे आंशिक दिशा में चलें ।	-6.9162
अमेरिका की सीनेट ने पिछले वर्ष 90 मिलियन अमरीकी डालर की प्रक्षेपण परियोजना को मंजूरी दी , जिसमें 10,000 कारें शामिल थीं ।	-5.6999
लेकिन सदन के नेतृत्व ने इस प्रस्ताव को समाप्त कर दिया और ग्रामीण विधान - निर्माताओं की चिंताओं पर कार्रवाई की , जो ऐसे घटकों का प्रतिनिधित्व करते हैं , जिनके दैनिक जीवन में काम करने के लिए कई मील का सफ़र करना पड़ता है या शहर में प्रवेश करना होता है .	-9.4975
फिर भी कई राज्य और शहर अपने आप आगे बढ़ रहे हैं ।	-3.5192
सबसे अधिक उत्सुक ऑरेगॉन है , जो देश के सबसे बड़े प्रयोग में 5000 चालकों को सूचीबद्ध कर रहा है ।	-4.0362
उन ड्राइवरों से राज्य को गैस कर के बजाय मील भत्ता शुल्क दिया जाएगा ।	-4.7751
नेवाडा ने पहले ही एक पायलट पूरा कर लिया है ।	-2.6278
न्यूयॉर्क शहर में एक नजर आ रही है ।	-3.4003
इलिनॉय एक सीमित आधार पर ट्रकों के साथ कोशिश कर रहा है .	-4.3194
और 1795 कोएलिशन , जिसमें पूर्वी समुद्री किनारे ( मेरिलैंड , पेन्सिलवेनिया , वर्जिनिया और फ्लोरिडा सहित ) 17 राज्य परिवहन विभाग शामिल हैं , इस परिवर्तन को लागू करने के बारे में अध्ययन कर रहा है ।	-12.3262
यह अवधारणा सार्वभौम प्रहार नहीं है ।	-3.4934
नेवाडा में , जहां कुछ समय पहले तक 50 स्वयंसेविकाओं की कारों में साज - सामान था , चालक इस बात से परेशान थे कि सरकार उनके हर कदम की निगरानी कर सके ।	-9.1753
" बड़े भाई और उन तरह की चीजों के बारे में चिंता एक प्रमुख समस्या थी , " अलाउद्दीन खान , जो नेवाडा परिवहन विभाग में रणनीतिक और निष्पादन प्रबंधन का निर्देशन करते हैं ।	-5.1622
यह कोई ऐसी चीज नहीं थी जिसे लोग चाहते थे ।	-3.4899
जैसे ही मुकदमा चल रहा था , नेवाडा की एसीएल यू ने अपनी वेबसाइट पर चेतावनी दी , " इन उपकरणों को पूर्ण रूप से ट्रैक करने के यंत्र बनाना काफी आसान होगा । "	-4.8691
एक विशाल और व्यापक प्रौद्योगिकीय अवसंरचना निर्मित करने की आवश्यकता नहीं है जिसका प्रत्येक व्यक्ति की दैनिक गतिविधि और आवागमन के रिकार्ड रखने के लिए अनिवार्य रूप से विस्तार किया जाएगा ।	-7.6139
नेवाडा कई राज्यों में है जो अब सस्ती तकनीक को खोजने के लिए दौड़ - धूप कर रहे हैं , जिससे राज्य को यह पता चल सके कि कितनी मील की गाड़ी चलायी जा रही है , लेकिन बिल्कुल कहां और किस समय .	-10.8440
खान ने कहा , अगर आप ऐसा कर सकते हैं , तो जनता को अधिक आराम मिलता है ।	-5.1534
उस तकनीक की खोज से कुछ राज्य एजेंसियों के लिए एक छोटे कैलिफ़ोर्निया स्टार्टअप सही मील का रास्ता बताया है .	-6.5865
कंपनी मूलतः कर चालकों की मदद करने का काम नहीं करती थी ।	-4.1227
यह ऑटो बीमा के एक उभरते हुए बाजार में प्रवेश करने की कोशिश कर रहा था , जिसमें ड्राइवर अपनी मील - दूरी के आधार पर भुगतान करेंगे ।	-7.0233
लेकिन यह राजमार्ग नियोजकों को अपील का परीक्षण कर रहा है क्योंकि वे जीपीएस का उपयोग नहीं करते हैं और समय - समय पर मॉडेम द्वारा अपलोड की गई सूचना की सीमित मात्रा प्रदान करते हैं ।	-6.0559
‘‘यदि आप उनकी गति पर नजर नहीं रखेंगे और आप उनके स्थान पर नजर नहीं रखेंगे तो लोग इससे अधिक इच्छुक होंगे । ’’	-14.0519
इनमें से कुछ राज्य प्रायोगिक कार्यक्रमों में कुछ बड़ी गलतियां हुई हैं ।	-2.8761
ऐसा करने के लिए कम खर्चीले और कम तरीके हैं ।	-3.9012
ऑरेगॉन में योजनाकार विभिन्न ड्राइवरों को विकल्प देने के साथ प्रयोग कर रहे हैं ।	-4.7658
वे GPS के साथ या इसके बिना कोई युक्ति चुन सकते हैं .	-2.7832
या वे किसी भी उपकरण के न होने का चयन कर सकते हैं , न ही किसी एक फ्लैट शुल्क का भुगतान करने का विकल्प चुन सकते हैं जो सभी राज्य निवासियों द्वारा चलाये जाने वाले मील की औसत संख्या पर आधारित हो ।	-8.7024
अन्य स्थान इस संकल्पना को सतर्क जनता को बेचने की आशा कर रहे हैं क्योंकि इसमें यंत्र अधिक नहीं हैं ।	-6.6951
न्यूयार्क शहर में परिवहन अधिकारी एक ऐसे टैक्सिंग उपकरण का विकास करने की कोशिश कर रहे हैं जो पार्किंग मीटर शुल्क देने के लिए भी सुसज्जित होगा , ‘पेर - यू - ड्राइव ' बीमा की व्यवस्था कर रहे हैं और अन्य चालकों से वास्तविक समय की गति वाले डेटा का एक पूल तैयार कर रहे हैं , जिससे कि मोटर कार यातायात से बचने के लिए उपयोग कर सकते हैं ।	-10.8462
एक सिटी प्लैनिंग दस्तावेज़ के अनुसार ‘मोटरिस्ट उनके द्वारा दिए गए लाभों के मूल्य के कारण भाग लेने के लिए आकर्षित होंगे । ’	-5.7597
कुछ परिवहन योजनाकार , फिर भी , आश्चर्य है कि क्या मील से भुगतान के बारे में सभी बातें एक विशाल विकर्षण है हैं । के को । के के के और के के के	-14.1434
सान फ्रांसिस्को बे क्षेत्र में मैट्रोटन परिवहन आयोग में अधिकारियों का कहना है कि कांग्रेस गैस टैक्स बढ़ाकर दिवालिया हाईट ट्रस्ट फंड से निपट सकती है ।	-6.0910
संकर तथा अन्य संकरों के चालकों पर एक अतिरिक्त समय या वार्षिक शुल्क लगाया जा सकता है जिनके वाहन अधिक गैस का उपयोग नहीं करते , इसलिए वे अपना उचित हिस्सा अदा करते हैं ।	-5.7658
" क्रांतिकारी सर्जरी की जरूरत नहीं है जब आप सभी को एक एस्पिरिन लेने की जरूरत है , " आयोग के विधान और सार्वजनिक मामलों के निदेशक रैंडी रेन्ट्स्ग ने कहा ।	-8.0272
अगर हम ऐसा करें तो लाखों चालक अपनी गोपनीयता और अन्य अनेक बातों के बारे में चिंतित होंगे ।	-5.0403
पुलिस के अनुसार उनकी मृत्यु डूबने से हुई ।	-2.3782
हालांकि , पुलिस ने मृतक के मित्र को उसके घर में मृतक के सामान को छिपाने के लिए हिरासत में ले लिया है .	-2.3329
पुलिस ने अदालत के साथ अंतिम जांच रिपोर्ट दायर की है ।	-2.9034
यह स्मरणीय है कि 26 अगस्त को शाही उद्यान में झेलम नदी से जहीद इकबाल का शरीर पुलिस ने बरामद किया ।	-4.3998
उनके परिवार ने अपने मित्रों पर इसलिए आरोप लगाया था कि उनका मोबाइल और अन्य सामान गायब था ।	-3.8587
पुलिस ने अपनी रिपोर्ट में कहा कि मृतक के फोन और सिम कार्ड की जांच की गई थी और उनके फोन का इस्तेमाल सौरा नाम की एक महिला द्वारा किया जा रहा था .	-3.4768
उस औरत से सवाल करने के बाद उसने कहा कि उसका फोन रुखाइल गौहर नामक एक रिश्तेदार ने दिया था .	-5.3258
रुओलों की भी पढ़शाही पार्क में रहती है और मृतक के दोस्त थे .	-4.7255
25 अगस्त को नमक - ए - जुमा के बाद रुखाइल झेलम नदी में नहाने गये थे ।	-4.4270
जहाद ने अपने कपड़े उतार लिये और अपनी सारी चीजें बैंकों पर छोड़ दीं , जबकि रुओलों ने एक सिगरेट पीने के लिए दूसरे किनारे ले जाया ।	-8.0546
जब वह जहाद नहीं लौटा तो केवल उसके वस्त्र ही वहां थे ।	-4.4225
रुखाग्रस्त तो खादीग्रस्त था मगर वह उसे नहीं पा सका ।	-8.4472
फिर उसने अपना मोबाइल फोन उठाया , घड़ी और अन्य सामान उठाया और उन्हें अपने ही उपयोग के लिए रखा ।	-5.5232
और न उसने किसी को जना न उसको किसी ने जना ,	-3.9756
पुलिस ने अदालत को बताया कि जहाद डूब गया है और पोस्टमार्टम रिपोर्ट ने इसकी पुष्टि की है ।	-4.4368
हालांकि , मृतक के तथ्यों और संपत्ति को छिपाने के लिए धारा 404 के तहत रुओलों को गिरफ्तार किया गया था .	-3.0573
राजवंश की राजधानी के महाराजा ने भव्य महलों से कुछ भव्य खाना बनाया है ।	-3.2029
ये विशेष व्यंजन आपके शहर में 1 नवंबर से 5 वीं के बीच वंशिकी राजधानी के सभी रेस्तरां में उपलब्ध होंगे ।	-6.1272
इस दीवाली में तुम्हारे परिवार और मित्रों के बीच मौजूद इन समृद्ध व्यंजनों की विरासत का आनंद उठाना चाहिए ।	-6.4883
क्रिस्टी पीलों , सरती प्लाज़ा , बारसा डोला , हरीली पाट्रा , जोधपुरी पाड़ो , डकोर गोटा नू चैट और लीलावा काकच्ची , विशेष दीवाली थाली में आपके लिए प्रतीक्षा करेंगे ।	-9.3335
सब्जियों के साथ पारंपरिक व्यंजन जैसे सुरती उधिऊ , जैसलमेर पाच , पिचहौद की साजी , जोधपुरी गट्टा , सागरू के कोफ़्टे , रबोदी हरा पाइज , तिल्वले अलू , मकाई मिर्च और जाकारिया शामिल हैं ।	-10.7686
राजसी भोजन को समाप्त करने का सबसे अच्छा तरीका सेब जलेबी , तोटो हलवा , वालन हलवा , दुध , तिथि बराफी , डाईफल हलवा , मकाई जाबररिया और सुतार सैनी खीर जैसे भोजपत्रों का है ।	-9.2527
Constellation name ( optional )	-2.1613
चंड़ीगढे - अंतर्राष्ट्रीय विख्यात ब्रांड सीएटी के प्रदर्शन के अवसर पर फैशन की जूतों और कपड़ों का एक संग्रह प्रस्तुत किया गया ।	-6.1188
सी . ए . टी . एक ब्रांड है जो पिछले एक सौ वर्षों से मजबूत , टिकाऊ , सुंदर और उच्च गुणवत्ता के उत्पाद प्रदान कर रहा है ।	-4.1864
इसका प्रत्येक उत्पाद अमेरिका में बनाया गया है और यह वास्तविक सी ए जीवन शैली का प्रतिनिधित्व करता है ।	-5.0883
यह आपके रिश्तेदारों और प्रियजनों के लिए पूर्ण उपहार है ।	-2.4459
यह संग्रह आधुनिक दुकानदारों के लिए आदर्श है जो चाहे स्त्री हो या पुरुष ।	-3.4380
इस शैली में उपलब्ध जूते - चप्पल तथा कीमती चमड़े , सूइयों और कैनवास की चप्पल के साथ - साथ मझले - कटे और पहिये के बूट हैं हैं ।	-7.5604
जूते - चप्पल के संग्रह को और भी प्रभावशाली बनाने के लिए इस क्षेत्र में त्याग की सीमा भी उपलब्ध है ।	-7.0707
इसमें पैंट , ग्राफिक टी - शर्ट , पोलो गर्दन की टी - शर्ट , छोटी स्कर्ट और जैकेट शामिल हैं ।	-3.7823
सी . ए . टी . , एक तरह से , स्थायित्व और जीवन शैली का सम्मिश्रण है ।	-10.7493
यहां सामान और यात्रा की तैयारी भी उपलब्ध है ।	-3.1067
एम . आर . एफ . को एक पंक्ति में दसवें समय के लिए जे . डी . विद्युत पुरस्कार प्रदान किया गया है ।	-5.1982
चंडीगढ़ : भारत के सबसे बड़े टायर विनिर्माता और शीर्ष 15 वैश्विक टायर कंपनियों में से एक एम . आर . एफ . को दसवीं पंक्ति में विद्युत पुरस्कार प्रदान किया गया है ।	-5.0957
इस पुरस्कार को व्यापक रूप से Odor के समकक्ष ऑटोमोटिव क्षेत्र के समकक्ष माना जाता है और यह उद्योग में सबसे अधिक मान्यता प्राप्त है ।	-3.8159
बहुत कम कंपनियों को यह पुरस्कार लगातार कई वर्षों से मिला है ।	-3.0440
एम . आर . एफ . ने उच्च स्तरीय वाहनों के लिए एम . आर . ओ . प्रदर्शन रेडियल का आकार बढ़ा दिया है ।	-4.4790
अब 40,45 और 55 की श्रेणी में कम प्रोफाइल के संयंत्र ऑडियो , बीएमईड्स और जगुर सहित कई वाहनों के लिए उपलब्ध हैं । 13 श्रेणी में 70 से अधिक प्रीमियम वाहनों के मॉडल भारतीय सड़क पर देखे जा सकते हैं ।	-7.2931
दोहरी गार्ड कंपनी ने सुरक्षित पेय जल के लिए भगवान वाल्मीकि के नया नांगल मंदिर को जल शोधन करने के लिए एक जलभेंट ।	-5.8109
कंपनी के प्रतिनिधियों जे . के . कौशिक और खुखबू कौशिक से जल शोधन के बाद मंदिर के अध्यक्ष वीरेन्द्र आदिय ने कहा कि यह सामाजिक कार्य बहुत सराहनीय है क्योंकि अब मंदिर में आने वाले सभी उपासक स्वच्छ पेय जल का आनंद उठा सकते हैं ।	-6.3627
इटली के पूर्व प्रधानमंत्री सिल्वीओ बर्स्कोनी ने , जो अपने बनगा बुनांग पार्टियों के लिए विख्यात हैं , एक 77 वर्षीय युवती से अत्यंत गोपनीय ढंग से विवाह किया है ।	-8.1306
इसे परिवार के एक मित्र मेरिल पोलैन्को ने बताया था ।	-4.3345
उनके अनुसार तीन बार प्रधानमंत्री बर्लुस्कोनी ने पूर्व टीवी एंकर फ्रेसिया पास्केल से उनकी निजी जेल में विवाह कर लिया है ।	-5.8522
फ्रांस की भेंट बर्लुस्कोनी से हुई जब वह फोरज़ा इटिया पार्टी के साथ एक किशोर कार्यकर्ता थी ।	-5.7630
यह वही फ्रांस है जिसके बारे में यह कहा गया है कि बेर्स्कोनी के साथ उसका संबंध दिखावा है ।	-5.0941
बर्लिकोनी के घनिष्ठ मित्र और बनगा लड़की मर्यादा पोलान्को ने बताया कि इस गोपनीय विवाह में उन्हें भी आमंत्रित किया गया था ।	-6.3648
यह अनुष्ठान तीन सप्ताह पहले हुआ था ।	-2.4276
इटेलियन रेडियो 2 पर प्रकाश के दौरान , जब पोलान्को से पूछा गया कि क्या होगा अगर उन दोनों का विवाह हो गया तो पोलेनों ने उत्तर दिया कि उनका विवाह हो चुका है ।	-7.6615
यह कोई सार्वजनिक समारोह नहीं था ।	-1.6667
यह विवाह पूर्व प्रधानमंत्री के घर के मेहराब में हुआ था ।	-3.5232
इसके अलावा और कोई नहीं कह सकता ।	-2.9300
फिर भी वह शादी में नहीं गई ।	-4.1236
उसने नवदंपति को अपनी शुभकामनाएं भेजी थीं ।	-3.5156
उनका विवाह 8 या 9 अक्तूबर को तीन सप्ताह पहले हुआ ।	-3.2925
वह लगभग 8 महीने पहले 28 वर्ष की बूढ़ी औरत , फ्रांका पासेकेल से मिला जो उससे 50 वर्ष छोटी है ।	-7.2824
उलझन से बचने के लिए बर्लुस्कोनी ने अकेलेपन को अपने विवाह के निर्णय का कारण बताया ।	-4.0661
सूरज से छिपी और तलाश के बीच वर्षा निचले क्षेत्रों में जारी रही ।	-4.7392
इससे घाटी में एक ठंडा मोर्चा बन गया ।	-2.7198
इस सर्दी का अंदाजा इस तथ्य से लगाया जा सकता है कि श्रीनगर का न्यूनतम तापमान 4.8 डिग्री सेल्सियस था , गुलमर्ग में यह 0 - 0.2 डिग्री से कम था और लेह में यह घटकर 1.8 डिग्री सेल्सियस तक पहुंच गया था ।	-5.0379
लेह पूरे राज्य में सबसे अच्छा स्थान था ।	-1.9967
लेकिन बारिश और बर्फ के कारण महत्वपूर्ण श्रीनगर से लेह राष्ट्रीय राजमार्ग पर यातायात के लिए बंद कर दिया गया है ।	-3.0501
जोजिला दर्रे में भारी बर्फबारी होती है ।	-2.1116
यह कश्मीर की घाटी में मौसम का चौथा हिमपात और पहली बार भारी बर्फबारी है ।	-3.2471
पश्चिमी उथल - पुथल के कारण गुरूवार के शुरू के समय से ही पहाड़ी क्षेत्रों में बर्फ का कुछ प्रभाव पड़ा है और निचले निचले क्षेत्रों में वर्षा हुई है जो शाम तक चलती रही ।	-9.4585
जुकाम से भी सामान्य जीवन प्रभावित हुआ है ।	-2.0344
ठंड से बचने के लिए लोग अपने घरों में रहते थे ।	-2.0242
इस बीच इस क्षेत्र में बिजली की आपूर्ति भी विफल रही है ।	-3.0947
श्रीनगर में तापमान सामान्य से चार डिग्री नीचे था और 13.7 डिग्री सेल्सियस पर रिकार्ड किया गया था ।	-4.3729
गुरुवार की सुबह जम्मू में तेज हवाओं के साथ हुई वर्षा के कारण रात में ठंड बढ़ गई ।	-4.9190
जम्मू में 166 का न्यूनतम तापमान और 27.00 डिग्री सेल्सियस का अधिकतम तापमान दर्ज किया गया ।	-2.9635
मौसम विभाग के अनुसार पश्चिमी उपद्रवों के प्रभाव में कमी आ रही है और शुक्रवार तक मौसम में सुधार होगा ।	-3.2738
श्रीनगर मौसम विभाग के निदेशक सोनम के अनुसार सर्वप्रथम नवंबर से सातवें वर्ष के बीच का मौसम शुष्क होने की आशा है ।	-5.7808
यौन हमले के आरोप में जेल में रहने वाले आसाराम को एक बार फिर सर्वोच्च न्यायालय ने शुक्रवार को निराश कर दिया ।	-4.9411
आसारम की ओर से यह अभिवचन किया गया कि मीडिया कवरेज उन्हें बच्चों के रक्त पीने के लिए एक प्रकार की ड्रैकुला के रूप में प्रस्तुत कर रही है , लेकिन सुप्रीम कोर्ट ने मीडिया कवरेज पर प्रतिबंध लगाने के अपने अनुरोध को अस्वीकार कर दिया .	-6.9349
मुख्य न्यायाधीश पी . सतशिवम के पैनल ने असरम के बारे में मीडिया कवरेज पर प्रतिबंध लगाने से इंकार कर दिया और कहा कि उन्होंने मीडिया द्वारा बताई गई हर बात को पढ़ा है और उसमें कुछ आपत्तिजनक नहीं पाया है ।	-4.8730
जब उन्हें पुलिस और अन्य लोगों से जानकारी मिलती है तो हम उन्हें कैसे रोक सकते हैं ?	-3.2871
इससे पहले कि आसारम के वकीलों ने मीडिया पर अत्यंत पूर्वाग्रही समाचार दिखाने का आरोप लगाया ।	-3.7241
देश में बहुत से समाचारपत्र और समाचार चैनल हैं ।	-2.9106
वे उनमें से हर एक के विरुद्ध मामले दर्ज नहीं कर सकते हैं , लेकिन पैनल इस दलील से प्रभावित नहीं था और यह कहते हुए कि उनके पास अन्य विकल्प भी हैं , कोई शिकायत दर्ज करने से इनकार कर दिया .	-5.5349
न्यायालय ने पहले ही मीडिया कवरेज पर प्रतिबंध लगाने के असमिया के अनुरोध को अस्वीकार कर दिया है ।	-3.2909
विभाग के अधिकारी दावा करते हैं कि आज तक यह टीडीएस चोरी का सबसे बड़ा मामला है .	-8.0945
माल समूह के निदेशक ने सभी वित्तीय संस्थानों को टीडीएस की कटौती करने के बाद भुगतान किया , लेकिन उसे सरकारी खजाने में जमा नहीं किया .	-3.8174
इस प्रकार उन्होंने संचित टीडीएस राशि रखी ।	-2.6166
मुंबई आयकर टीम ने जयपुर आयकर विभाग की टीम के साथ 17 अक्तूबर को इस समूह पर धावा बोल दिया ।	-3.7948
इस समूह की जांच के दौरान यह स्पष्ट हो गया कि इस व्यापारी ने टीडीएस कटौती की थी , लेकिन उसका भुगतान नहीं किया था .	-4.9604
इसी कारण टीडीएस टीम ने इस समूह के आयकर सर्वेक्षण की शुरुआत की ।	-3.2578
लगभग 15 दिन पहले , छापे और एक सर्वेक्षण मॉल के निदेशकों के समूह पर किया गया था , इससे पहले कि खातों पर मुहर लग जाने का कोई जोखिम हो था .	-9.5434
इन कार्यों के साथ व्यापार करते हुए व्यापारी ने आयकर विभाग के अधिकारियों से स्पष्ट रूप से कहा कि वह अभी आयकर विभाग के कारण टीडीएस की रकम चुकाने को तैयार नहीं है ।	-7.0303
आयकर विभाग उसे निशाना बनाने और कार्रवाई करने के लिए जारी है ।	-3.1572
इस मामले में अधिकारियों ने स्पष्ट किया है कि यदि भुगतान नहीं किया जाता है तो खातों को स्थगित कर दिया जाएगा और एक वसूली प्रक्रिया शुरू की जाएगी .	-4.2155
दिवाली के दिन भोजपत्रों की मांग बढ़ गई है ।	-4.3250
इसके कारण घटिया किस्म के दूध और ठोस पदार्थों की बिक्री में वृद्धि हुई है .	-5.1417
मिठाई बनाने के लिए , रंग बिरंगे और मधुर रसायन , जो स्वास्थ्य के लिए हानिकारक हैं , इस्तेमाल किए जा रहे हैं ।	-5.2383
खाद्य और औषध प्रशासन विभाग ने नकली दुग्ध ठोस और रासायनिक आधारित सीरम के विरुद्ध एक अभियान शुरू किया है ।	-4.6737
विभाग ने मध्य प्रदेश से लाये गये 70 हजार रुपये दूध के ठोस पदार्थ और क्वेटा कालोनी से 5 हजार रुपये के च को जब्त कर लिया है ।	-6.7016
बाजार में डी . एच . की मांग बढ़ने के साथ मध्य प्रदेश से ठोस दुग्ध की मांग में भी वृद्धि हुई है ।	-4.5216
विभाग को यह पता चला कि मध्य प्रदेश से नागपुर तक घटिया दुग्ध पदार्थ लाये जा रहे थे और मिट्टी में जमा किये गये थे ।	-6.2963
दूध के ठोस पदार्थ परिवहन गैराज से नागपुर लाये गये ।	-4.6107
विभाग द्वारा जब्त किए गए दुग्ध ठोस रु . 70 हजार के मूल्य के बारे में बताया था । के प्रमाण के प्रमाण के के के के के के के	-10.7703
कानूनी कार्रवाई के जोखिम के कारण किसी ने ठोस दूध का दावा नहीं किया है .	-3.4807
