At the Schwendemann family ’ s right-wing court , representatives of the Fischerbach CDU Local Association met with Mayor Thomas Schneider and the two Members .	-3.6726
Markus Schwendemann granted insights into his operation , where he manages 55 hectares of meadows and 40 hectares of forest , 40 dairy cows and just as many young animals and houses holiday guests in five apartments .	-3.7787
The " Black Forest Milk " is the alternative marketing route for the milk of his cows , so swenderman .	-3.0707
On the table of the holiday guests comes exclusively from regional points of view .	-3.4057
As he is also BLHV chairman of Fischerbach , he called the fence project " elementary importance " .	-2.9254
I cannot gain profitability on such steep economi                	-7.1990
The greenland area provides a great deal of work and much must be processed with the motor sense .	-3.3845
" We have to fight here with the conditions and with topography " , emphasised swender .	-5.3731
In 2003 , he took over parental operations and managed them without chemical plant protection and fertilizers , even if he did not have a bio-operation .	-3.7221
For mayor Thomas Schneider , it was clear : " The local municipality has recognized the importance of the fence project and is glad about leader support " .	-3.7994
Farmers would have to be supported in the expense of EUR 3 000 to 4 000 per hectare .	-3.1667
It is hoped that this will make it possible for the reforestation of the areas to be drawn a while .	-4.2611
" The biggest treasure we have is the people who work in agriculture and thought about how they continue to bring their operation , " emphasized the Mayor .	-3.6413
Farmers are often in criticism	-1.6558
In 2013 , a total of 25 parcels were fenced by eleven participants through the passion funding .	-3.8227
The open surface is 40 hectares , which must not be forested by at least 202 .           a                            	-11.1115
Of the total cost of EUR 71 500 , half was supported by leaders , one quarter weared the town of Fischerbach .	-3.4102
Thus , the farmers remained EUR 12 610 , which they had to invest in 16.2 kilometres of wild fence .	-2.7744
" The great advantage is the durability of the fences " , explained swenderman    e .	-4.8565
Kordula Kovac stressed : " You are doing a really good job , without farmers and farmers it is not " .	-3.3679
Also for Peter White stood : " Here are the best food produced " .	-3.3013
The Landscape Care Directive ( LPR ) Baden-Württemberg enables government promotion of fences .	-2.5268
The aim is to keep the Black Forest open .	-2.1003
The presence of a support scheme called the LPR is preconditional .	-3.2992
In addition , the fencing area must not be tight manageable ( hanging over 35 % ) and must therefore be threatened by reforestation .	-4.1825
For the Fischerbacher Weidezaunprojekt 2018 , the request from eight participants with 24 parcels who want to build almost 16 kilometres of fence .	-3.4179
The open area corresponds to 35 hectares , the calculated costs are more than 112 000 euros .	-3.1278
Is nothing sacred any more ?	-4.0377
The White House of Trump Now takes the Statue of Freedom	-2.3650
The safest sign of a regime change is when they begin to attack the statues .	-2.2721
The Americans appreciate them as well as any other - hence the carefully staged fall of Saddam Hussein at Firdos Platz in Baghdad in 2003 .	-3.5030
Stephen Miller , one of the key ideologists of the Trump regime , certainly knew what he did when he took a symbolic axe in a heated dispute with Jim Acosta of CNN on the president 's proposals to restrict legal immigration with the freedom sta                                    	-6.6339
To stay fair , Miller did not attack the statue itself .	-1.8105
A horde of boat owners and liberty imitators would have lynched him if he had done so .	-1.9744
But he attacked their importance , and in particular the importance attributed to it when the famous poem of Emma Lazarus was added in 1903 , 17 years after the completion of the monument , his base .	-3.5213
When Miller Acosta said : " I do not want to go into a complete thing about history , but the Statue of Liberty is ... a symbol of American freedom that enlightens the world .	-3.2439
The poem you refer to , which was added later and is not part of the original statue of freedom . '	-2.7373
Miller is factually right , but as he himself put it , it is not really about history .	-2.9929
It is about the contemporary response to the embarrassing words of Lazarus , the only where a state invites not only any old immigrants , but the poorest of the poor : ' Your tires , your poor , / your afflicted masses , who then see to breathe freely , / the miserable waste of your rich coasts ' .	-4.6547
There was never a time when the " miserable waste " was better seen on our screens .	-2.2479
Miller was not involved in literary criticism - he made it clear that these people in Trump ’ s US are not welcome .	-2.5812
This conflict because of the importance of a statue is part of a broader political and cultural conflict : it is indeed a conflict on America ’ s importance .	-2.6798
Lazarus - and their friends who were committed to placing their words on the basis of their death - knew very well that they took a high political action .	-6.1139
The sculpture should show the links between French and American Republicanism by representing the female embodiment of freedom in a depressed classical picture .	-3.2424
Lazarus changed this importance : In her poem , the female figure is no longer abstract - she has received one voice .	-2.7349
And she gives herself a very different name : mother of the exilers .	-2.2751
The connection of poem with the image is a brilliant feminist coup and a devastating attack on American nativism .	-2.2453
And just like Lazarus changed the importance of the statue , people from the right wing wanted to switch this back for a long  t   e .     I     m . A  	-7.5063
The great screen Rush Limbaugh , a kind of John of the Baptist for Trump ’ s coming , argued in 2010 that the freedom statue was not invited to anyone , but rather an early neo-conservative that brings the American flame to the renowned world : “ Lady Liberty is going forward .	-4.6646
It should bear the torch of freedom from the United States to the rest of the world .	-2.1711
The torch should not enlighten the way to the United States ' .	-9.3718
Limbaugh has been rather unusual here .	-2.8697
The importance of the statue is a question of the position of perception .	-2.2300
The great imaginative act of Lazarus was to see them as they were seen by the exhausted but hopeful people after long and often terrible trips on the decks of ships .	-3.4106
In the truest sense , it is about seeing the world from the perspective of people seeking refuge and an opportunity to improve their lives .	-2.8633
Your statue speaks to them the words of hope and the welcome they must hear .	-2.5636
That , of course , is not the perspective that Miller and Trump ever want to recognise . It is not the             	-6.3171
Their torch should not enlighten the way , but ignite the hatred that is its only source of power .	-2.9260
World Championship 2017 : Neil Black praises Scottish members of the Unit                  	-6.2690
Eilidh Doyle remembers a time when only two Scots belonged to the team of B      B    .                  	-5.4098
The United Kingdom 's Light Athletics Director , Neil Black , says that the 16-member Scottish quota in the World Championship Championship will make a massive contribution to the tea  .	-6.1029
A record number of Scottish athletes was selected for London 2017 , which starts on Friday .	-2.2290
Black believes that ' something special in Scotland must develop ' and the UK 's light athletics must learn something from it .	-5.5167
" We welcome it , and we try to understand it , and we will continue it until we find out , " said Black .	-2.1282
" I speak with people in the Scottish Institute of Sport and they think that it has something to do with what they have done .	-2.2513
The Scottish athletes think that it has something to do with what they have done .	-1.9854
British Light Athletics : It has something to do with what they have done .	-2.0230
And also with the type at the road corner .	-2.1619
Whatever the combination of circumstances , it is absolutely brilliant . '	-4.4399
Several of the Scottish athletes are medal contenders , including Laura Muir and Andrew Butchart - who will take Sir Mo Farah on the 5,000 m route , while Eilidh Doyle was elected from the team to team captain .	-3.9256
" Eilidh is quite modest .	-1.3712
Your captain 's speech was incredible ' says Black .	-2.0524
" A number of athletes , whether they were Scottish or wherever they live or train , went out of the space and felt very proud and were very motivated .	-2.7261
The passion and the real feeling that Eilidh brought quite naturally were great . '	-3.1101
The Commonwealth silver medal winner , who will take place in her fifth World Championships at the 400 m hurdles , says that it is " incredible " that 16 Scots are in the British team .	-3.8156
Scotland ’ s best total number of athletes at the World Cup was seven , reached in 1983 and 2015 .	-2.5903
The Muir middle runner leads on this road and has set up five British and two European records last year .	-3.5877
It will participate in the 1,500 metres and 5,000 metres running .	-3.0860
Chris O 'Hare , which runs 1,500 metres , is another Scot , which should be observed after a great season which included the victory at the British Team Trials and the Anniversary Games .	-3.7458
Doyle remembers her first World Championships when the only other Scot in the Team Lee McConnell was .	-2.7594
The team captain says that they are " enormously proud " of the fact that many of their compatriots will not only belong to the team , but also , in some cases , to the medals and the finals .	-3.8602
" The special thing to be team captain is that she was elected by the other members of the team , so it was anyway a great honour , but to know that my team colleagues voted for me and voted for me , makes it something very special for me , " she added .	-10.0271
" Obviously I am very proud of all the Scots belonging to the team .	-1.9200
It only shows how far we have come .	-1.8328
And they are here as established athletes , athletes who want to rise on podiums .	-2.3049
What is my speech as a captain ?	-1.9174
Yes , I think it went good .	-1.4969
I just pointed out that we are very happy in this situation , because we have a home World Cup .	-2.7155
It is therefore really important to place on this home support and to benefit from the fact that we are back in the Olympic Stadium .	-3.1255
I get a second opportunity to go out and compete there , and it will simply be such a great atmosphere outside .  '	-3.3174
Block critics about Facebook : Do not apply for a public office if you cannot contract the unity of voters .	-2.9568
The father of our country knew something of bad press .	-1.6864
Americans loved George Washington , but it did not take long for the newspapers to beat him for all , from domestic politics to his political principles .	-3.1627
He shattered with criticism , safe .	-3.1108
But he did not silence his critics .	-1.3886
Because in 1783 , Washington said : ' Freedom of speech can be taken away - and , stupidly and mute , like sheep , we are going to slaughter ' .	-3.7980
This brings me to Maryland to Governor Larry Hogan , who must work to be more like Washington .	-2.2218
Hogans employees have blocked and deleted the contributions of at least 450 people who have expressed their opinions on their official Facebook p  .     Hogan 's staff  h    expresse     expressi	-8.0692
And the American Civil Liberties Union therefore sued him earlier this week .	-1.8212
The staff of the governor dismissed the complaint as frivol , and the online comment was full of a backlash with " Well , and ? " .	-3.4638
" It is only Facebook " , said many people .	-1.7551
But it is important .	-0.9519
And it is particularly important when it is a type like hogan .	-1.9308
This is a Republican governor in an overwhelmingly democratic state that is amazingly popular .	-2.0758
He has the second highest approval of the 50 governors of the nation .	-2.0462
Hogan is not a reactionary head head .	-1.3260
He has shown a firm hand in leading his state and strict compliance with the principles .	-2.4545
He was also very sent to use Facebook as a primary means to connect to his voters and play his hairless head to chemotherapy on his side .	-2.9288
Therefore , blocking people who come to the side of the governor is a public forum that is called official and unnecessary and dangerous for employees paid with public tax dollars .	-3.9381
In an interview with The Washington Post , Hogans spokesman Amelia Chasse defended the actions of the governor and argued that blocking comments was nothing more than a moderation .	-2.8446
But it is too easy to use the image of trolls or spammers or hate-fulfilled people who vibrate the sticks online .	-2.7825
The post spoke with some of the real people who were blocked by Hoga                    	-7.0860
And these are just real people who speak with their elected leaders : a teacher , an entrepreneur and a parish , no troll .	-2.8143
They all said that their comments were respectful , reflective and not profane .	-1.9765
The pairer quoted the Bible in his post and appealed to Hogan ’ s Catholic faith .	-2.4055
Lawyer Lakshmi Sarma Ramani of Bowie , Md . , was not hateful , but she asked about hate crimes .	-2.1024
" I commented politely that I was disappointed that there was no reaction to hate crimes and other current messages , " she wrote in the comments of the news shipment " The Post " .	-3.1635
" I do not appreciate this idea either when a number of people take a stand on the same subject , they are disregarded by some rather than a so-called collective approach and not recognised as a large group of citizens concerned " .	-4.5448
What the employees of the governor called " concentrated spam attack " would likely call others " advocate " .	-10.0582
The Facebook era makes it easy to cut a message by simply blocking a critic or deleting a negative comment .	-2.2458
It is much cleaner than in previous times if we had done the same thing that employees were sent to collect and burn newspapers with critical leading articles or to arrest and silence protesters .	-3.5881
But that is exactly what happens just now .	-2.3999
Hogan is not the first public official to criticize Facebook and other social media .	-1.9518
President Trump is sued by Twitter users blocked by his Twitter feed .	-1.5966
One of the first milestones on this issue fell in Virginia last week .	-1.8411
The Chairman of the Board of Supervisors of the Loudoun County violated the First Amendment , according to US district judge James C. Cacheris in Alexandria , when she banned a voter from her Facebook page .	-3.1867
And in Kentucky Governor Matt Bevin ( R ) also received a visit from the ACLU because of his use of Facebook and Twitter .	-4.2470
That should not be so difficult .	-1.4923
At present Washington , the time of affordable port had a similar effect to the Internet .	-2.7002
The number of newspapers multiplied between 1776 and 1800 , and anonymous writers followed his leadership .	-2.9251
And even then , Washington had anonymous trolls .	-1.5116
The people who used pseudonyms such as " Juricola " , " Valerius " , " Belisarius " and " Portius " wrote all letters of newspapers that defeated Washington 's decisions         .	-3.9637
Petitions which criticised his position on the Treaty of Amity , Trade and Shipping with Britain overwhelmed his office , according to the historical documents collected by the online papers of the George Washington Project .	-3.2875
But he did not silence them .	-1.5636
Freedom of speech , divergence and discourse belong to the basis of our nation .	-2.2661
And true leadership means accepting that .	-1.4892
Ronan Rafferty hopes for domestic comfort in the Renaissance Club	-2.0033
Former European No. 1 Ronan Rafferty will hope for domestic comfort over the next three days , as the Renaissance Club in East Lothian will organise the 25th edition of the Scottish Senior Open .	-3.4052
The Northern Ireland , which led next year in the Archerfield links to the final round before losing Paul Eales , is connected with the new site and acts as a tournament ambassador on behalf of the founder and CEOs Jerry Sarvadi .	-4.3537
" I have seen how the Renaissance club was built , and we see how he reaches his glory with this event , " said Rafferty .	-2.6926
" The players will see this course from his best page , he is in a great condition .	-7.3331
Jerry made a great job when he set this place .	-2.1331
He is a frightened advocate of this game and is proud of his performance here .	-2.3336
This is a great storefront for this course ' .	-1.8319
The English Eales is looking forward to defending a championship for the first time , although he won both the European Tour and the European Challenge Tour in his 32-year career .	-3.0745
" This really feels special " , said the player home in Southport .	-3.0635
" I have not been able to defend the Extremadura Open because it was taken from the program in the year after I won it .	-2.9648
Coming back to this part of the world is magical .	-1.5067
It is a wonderful place to play golf .	-1.6217
The memories of last year come back and it was something special for me and my wife , Mrs Sharon , to win here last year .	-3.0837
It was a really special time and one that we will always appreciate . '	-2.2874
Gary Orr , who came to the European Senior Tour after his 50th birthday earlier this year , returns to the action on home floors .	-2.9010
This event will be his first Scottish performance since Aberdeen Asset Management Scottish Open in 2013 .	-2.0425
" It always means a bit more when you play at home , " said Orr , the man from Helensburgh .	-2.0229
" You want to do it well , but you also feel this additional pressure .	-2.0758
I really enjoyed it again and I played a solid golf .	-2.4764
I am glad about how it has gone so far . '	-2.3053
With the trio in the field are the former masters victor Ian Woosnam and the Senior Major Champions Paul Broadhurst , Roger Chapman , Mark James and Mark McNulty .	-2.7723
Orr and the former Ryder Cup captain Sam Torrance are among the six Scots in the field , the others are Andrew Oldcorn , Stephen McAllister , Bill Longmuir , and Ross Drummond .	-2.6864
The entrance is free , the parking lot costs <unk> 5 per car with one occupant and <unk> 10 per car with two or more occupancies .	-3.0595
All revenues go to Prostate Cancer UK .	-1.6811
Less Lung Cancer Dead by Passive Smoking	-2.4483
Over the past two decades , less and fewer people have died from passive smoking on lung cancer .	-2.6166
Scientists of the University Hospital Hamburg-Eppendorf ( UKE ) come to this result in a st       .	-3.9594
" According to our estimates , 167 lung cancer deaths are due to passive smoking per year , " said study manager Heiko Becher .	-2.6204
When he compared his own study on this subject in 1994 .	-2.4173
At that time , there were 400 lung cancer deaths for passive smoking per year in Germany .	-2.6428
The new study is published in the International Journal of Public Health .	-1.9591
Home connections Prove Very Complex	-2.0927
The construction works in the Villinger Stra<unk>e are in full gear and " are somewhat in time " , said the head of the Fred Heinze building station .	-3.9258
In the field of house connections , the situation is more complicated than suspected , because underground much hides , which is not noticed in the pla     e .               	-6.7591
The traffic , which repeatedly hampers construction work , is a major problem for the Stumpp construction troop .	-3.4426
" The ignorance of drivers in front of red lights and barriers is already enormous " , Heinze reports .	-3.1120
The road is locked and only the buses are entitled to travel .	-3.0376
Angelo Caruso , Marvin Kostorz and Tim Kostorz of Stumpp have been working on the bridge for weeks .	-2.4347
" The hot days have already been very strict .	-2.9470
But fortunately we were provided by our friend Fritz Matt with cool mineral water , " tells Marvin Kostorz .	-2.4936
Poverty and Death in Indonesia                	-4.5764
When Bardina Degei cooks dinner , it does not use a herd .	-2.4138
It rarely uses a pot .	-8.6317
In its wooden house in Enarotali , the capital of the Paniai region in the troubled Indonesian province of Papua , the housewife usually describes a sweet potato - locally called " nota " - directly into the fireplace .	-3.6725
After half an hour , the coaled band is taken and swallowed with shallow , unwashed hands .	-4.0066
Degei is sitting on the floor - it has no furniture - where it also executes its daily work , for example , to wash clothes with drought water from the nearby swamp .	-4.0570
A bucket in a roofless room serves as a latrine .	-2.4472
As the latest of the four wives of her husband , she was not assigned to fields .	-6.1082
Polygamy is usual here .	-4.5892
Of course , working late can be dangerous : most villagers are unemployed , and many drink difficult , and there are soldiers h   .	-6.6308
" No one dares to walk around in the village after 17 a.m. " she says                 	-5.2164
It is a rare insight into the daily life in the highlands of Papua , a former Dutch colony that was included in 1969 after a controversial referendum in Indonesia , when only 1,026 elders should vote by a public handling before the occupying forces .	-3.6713
An existing movement that started independence against Dutch rule quickly turned against the Government of Jakarta , which maintains control over the region and excludes foreign journalists or legal observers from it .	-3.5885
In 2003 , the province was officially divided into Papua and West Papua , with the independent part of Papua New Guinea including the eastern part of the island .	-2.6291
Enarotali is located as easy as it is , incl   90-mi  flig fro  the  pro capi Jaya to   N , and the    5-hou   drive by car .	-10.8454
There is no public transport .	-1.6002
The city with approximately 19,000 inhabitants consists of wooden houses surrounded by bamboo fences and wave roofs converted by rust into various yellow brown tones .	-3.8006
Very few Indonesians have made their trip here , let alone journalists and virtually no foreigners .	-2.3468
Before Christian missionaries arrived , Mee Pago Papuans revered a God called Uga Tamee .	-2.4565
There were other changes .	-1.3939
" We were not used to wearing this clothes , " says Degei and indicates their lively , hand-woven turban , their dark shirt and their bright rock .	-2.9643
'Before we only had leaves on our bodies ' .	-2.1732
Papua is Indonesia ’ s poorest province , where 28 % of people live below the poverty line and some of the worst child mortality and literacy rates in Asia .	-2.5211
But it is also Indonesia ’ s Goldland .	-1.5028
The largest and most profitable gold mine in the world , Grasberg , owned by the Freeport McMoran from Phoenix , is only 60 miles from Paniai , a highland province in the size of New Jersey with 153,000 inhabitants .	-2.9767
In 2015 alone , Freeport dismantled USD 3.1 billion and copper .	-2.4203
Moreover , Papua has wooden resources at the value of USD 78 billion estimated .	-2.3731
These wealth , however , are a source of misery for the Papua , which ensures that Indonesia ’ s powerful military preserves a stiff presence .	-2.8183
An investigation into New York Times in 2005 reported that Freeport paid local military members and units between 1998 and 2004 almost $ 20 million , including up to $ 150,000 to a single officer .	-3.0038
Papuan demands for greater autonomy threaten these golden gans and are treated mercilessly .	-2.2201
According to activists , more than 500,000 Papua have been killed and thousands have been raped , tortured and imprisoned by the Indonesian military since 1969 .	-2.3593
Mass destruction in Papua ’ s tribal highlands in the 1970s became the genocide under the Asia-Human Rights Commission .	-2.9069
In the region alone , the Indonesian police arrested more than 3,900 peaceful demonstrators last year .	-4.6433
" We will lose everything " states in a report by the Archdiocese Brisbane from 2016 , including reports on atrocities of the previous year , such as illegal executions and torture - rape and electric proposals are particularly popular after another report - and the brutal reflection of peaceful demonstrations .	-4.1031
" It is difficult to count the number of victims because every week incidents happen , " says Andreas Harsono , Indonesia researcher for Human Rights Watch .	-2.5324
The screws have increased because Papua ’ s resources bring an influx of settlers from other parts of Indonesia .	-2.6840
The population of 3.5 million inhabitants of the province is 83 % Christian , but demographic development changes because Muslim economic migrants come from the population islands of Java , Borneo , Sumatra , and Sulawesi .	-2.9982
Javanese warung cantines sell chicken and Gado-Gado , a mixed vegetable with landscape sauce .	-3.0853
Local people are fighting to keep up here .	-2.3458
" The migrants have begun to sell chickens and vegetables on the traditional market cheaper than the local Papua , " explains Abeth You , a 24-year-old Paniai local person who was working in the provincial capital of Jayapura .	-3.5282
" It cost the local Papua - the Mamma mamma [ the women ] of Papua - its market . "	-2.9055
Indonesian President Joko Widodo , known as Jokowi , promised to address inequalities and infringements in Papua during his 2014 election campaign .	-2.9918
The former Zimmermann secured 27 of the total 29 districts of Papua - including Paniai - on the road to the presidential palace in Jakarta .	-2.5845
But little has changed in Papua , and today locals feel cheated .	-2.4033
" Our hearts are broken because we voted for Yokowi in 2014 , with the expectation that he will fulfil our hopes that justice is restored , " says You .	-3.0248
Indeed , only two months after Jokowi ’ s inauguration in October , Paniai suffered a low point .	-2.5032
On December 7 , 2014 , a group of 11 children outside and sang Christmas songs before a storage fire in Enarotali , when two Indonesian soldiers broke on a motorcycle through the darkness .	-5.1122
The shrinking children told them that they should switch their headlights .	-2.8025
One of the soldiers incited her tone and later returned with four soldiers , such as the local pastor Yavedt Tebai .	-3.3498
The soldiers who had drunk hunted and beaten the group with their guns , said victims and witnesses .	-2.5725
Then one of the soldiers fired into the group of children .	-1.8666
One child , the 16-year-old Yulianus Yeimo , has been so difficult to fall into coma .	-2.8995
A few hours later , the building of the nearby Government Commission was fired , and things escalated the next day .	-5.5671
Approximately 1,000 young Papua men , women and children gathered on a football pitch before the local police station and the military command centre to demand justice .	-3.2701
They were ceremonial hunting arches and presented the Waita dance - in the circle continuously and a bird song imitating - by Papuas Mee Pago                .	-5.0601
Some demonstrators began to shut rocks on police and military items .	-2.9204
When the mood was heated , the soldiers were sent a command about an internal radio : " If the masses are more than three times resistance , they shoot them dead , " it is said in an official document by TIME that was not released to local media .	-4.0320
Yeremias Kayame , 56 , the head of the Kego Koto district of Enarotali , saw the threat of danger and called for peace and called for the amount of returning home .	-3.3761
Nobody was listened in the mood .	-1.9353
" When I turned over , I was suddenly shot into my left hand joint , " he said TIME on the veranda of his colorfully painted wooden house .	-3.2387
Kayame still does not know who has fired , but says that the ball came from the series of soldiers assembled here .	-2.5524
" It was overfilled , many shots were fired , " he added .	-2.3116
The local man Alfius Youw was met three times , his cousin , who witnessed the shooting .	-2.6578
" I ran unto him and investigated his body to go sure that he was it " , said Yohanes , who bears like many Indonesians only a name , the TIME in a dark mood .	-5.6514
" I saw that he was dead ... I kissed him .                       I        	-8.7186
The chief inspector of the Papua police , Yotje Mende , said reporters that his officers only wanted to " safeguard " their station because they were attacked .	-3.0585
'We must defend ourselves when people threaten to kill us ' , the spokesman of the Papua Police , Commissioner Pudjo Sulistiyo , said in 2015 .	-2.4683
'It is about life and death ' .	-1.6107
According to Human Rights Watch , five young protesters were killed and many others were injured .	-1.9988
The news about the killings came to Jakarta only the following day ' filtered ' .	-2.4841
Three weeks , Jokowi held a passionate speech in Jayapura , where he expressed sympathies for the families of the victims and sworn to address the historical abuses in Papua .	-3.6458
" I want this case to be resolved immediately , so it will not happen in the future , " he said .	-2.4856
Security Minister Wiranto said in October 2016 that he established an extrajudicial mechanism for settling historical human rights violations .	-2.3686
But the excuses began almost immediately .	-1.4470
" Most injuries occurred long ago .	-1.7163
Some were in the 90s and early 2000s .	-1.9329
The point is that we have committed ourselves to tackling these infringements , but there are processes that need to be gone through , " he said .	-2.9179
Then Wiranto made a withdrawal when he spoke with TIME on 5 June in Jakarta and said that he had no plans to set up a complaint mechanism in Papua .	-2.9821
Instead , ' everything is regulated by law ' , he sa   .             	-5.0019
