The 70-minute performance overturns the template with a wealth of directives , known from the repertoire of post-dramatic forms of game .	-3.4446
The actresses , in particular , are sometimes questionable in the scenic implementations .	-3.9971
They are tacked hard with the head under water , tacked to the wall with their evening tr .	-4.0598
Informed in cellophane or locals , they stack on dangerously high plates by staging , either monologizing them loudly or completely mutated on the stage floor .	-4.5838
The text , however , is hardly communicating in this intense way .	-6.3385
The best moments have the evening when sung - the bandwidth ranges from Deep Purple to popular songs .	-2.7164
Only towards the end will the rotated performance come to peace , and Winkler ’ s absurd humor flashes up .	-4.6423
A blackbox in the car ?	-1.3379
American road planners are looking for a source of money to repair the declining highway system , and believe that the solution has been found in a small black box that finds space in the armature board of each car .	-3.7598
The devices recording every kilometre driven and reporting information to the authorities are the core point of a controversial attempt by Washington and the planning offices of the states to revise the outdated system for financing US roads .	-3.8995
This is usually rather boring area of road planning has suddenly exposed an intensive debate with colourful alliances .	-3.4761
Libertarians have allied with environmental groups and argue that the government use the small boxes to record the driven kilometres – and possibly where they were driven – and then use the information for calculating tax modest                              	-7.4920
The Tea Party is horrified .	-1.5864
The American Civil Rights Association ( ACLU ) is also deeply concerned and expresses a number of data protection concerns .	-2.6057
But , while Congress cannot agree on action , several states are no longer waiting .	-2.8041
They are currently checking how to change to a system over the next ten years when drivers per driven mile pay .	-3.1817
Thousands of drivers have already tested tachographs , some of which are equipped with GPS monitoring .	-2.0979
This is really a must for our country .	-1.6974
“ It is nothing that we may only use , ” said Hasan Ikhrata , Managing Director of Southern California Assn. of Governments , who plans to record the driven miles from all California drivers in the state from 2025 .	-3.7076
The way in which we pay these taxes will ch   .	-2.2879
The technology for this is t             	-5.4560
The initiative comes at a time when the Highway Trust Fund , financed from the taxes paying US Americans at the fuel pillar , is broken .	-3.6667
But America is no longer as much danced as before .	-2.5620
Cars use less petrol .	-1.1091
The state mineral oil tax of 18.4 cents per gallon ( less than 4 Eurocent per litre ) has not increased for 20 years .	-2.4865
Politicians dare not dare to increase tax even to a cent at high prices .	-3.1340
“ The gas tax is simply not future-free , ” said Lee Munnich , an expert on transport legislation at the University of Minnesota .	-3.0227
Its state has recently equipped 500 cars with tachographs to test a mile-based payment system .	-2.5618
“ This is the most sensible option in the long term , ” he said .	-4.6538
Bureaucrats call it a mileage-based user fee .	-1.8174
It is not surprising that the idea of urban liberals is accepted , because the tax could , for example , be used to influence driving behaviour in such a way as to reduce traffic and climate-harmful emissions .	-3.9923
The Californian planners rely on the system of developing strategies to achieve the ambitious legally enshrined objectives of the state on climate change .	-3.3721
But the Republican Bill Shuster from Pennsylvania , chairman of the House Transportation Committee , has also stated that he sees the most viable long-term alternative in it .	-2.9731
The free marketers of the Reason Foundation are also due to the idea of paying drivers after the route that has been returned .	-3.9377
“ This is not a tax that disappears in a black hole , ” explains Adrian Moore , Vice-President of Reason guidelines .	-2.4957
People pay directly for what they get .	-1.3482
The movement is also supported by two previous American transport ministers , who called on Congress in a report in 2011 to move towards mile-based billing .	-3.1297
The US Senate approved last year a $ 90 million expensive pilot project that would have included 10,000 cars .	-2.4967
But the majority in the House of Representatives prevented the initiative and responded to the concerns of Members from rural areas who represent people who , in everyday life , often have to resort to miles on the road to work o   or            .              	-6.4268
Several states and large cities are nevertheless moving in this direction at their own fist .	-3.0020
The most committed is Oregon , which currently recruits 5,000 drivers for the country ’ s largest experiment .	-2.8816
These drivers will soon pay the mileage fees instead of the mineral oil tax to the state .	-2.3910
Nevada has already completed a pilot project .	-1.3264
New York City also considers such a c           .	-4.5521
Illinois tests it to a limited extent with trucks .	-1.9419
And the I-95 coalition , including the Transport Ministries of 17 states on the east coast ( including Maryland , Pennsylvania , Virginia and Florida ) , is currently examining how to introduce the change .	-3.0650
The concept is not a universal hit .	-1.1426
In Nevada , where 50 volunteers were recently equipped with the equipment , drivers were sceptical about the idea that the government could pursue each of its movements .	-3.1107
“ Concerns about Big Brother and such things were a major problem , ” explains Alauddin Khan , Head of Strategy and Result Management at the Transport Ministry of Nevada .	-2.8475
People did not want it .	-1.1403
When the test arrived , the ACLU of Nevada warned on its website : “ It would be relatively easy to turn the tachographs into sophisticated monitoring equipment . ”	-3.6118
There is no need to build a huge , bulky technological infrastructure that would inevitably be used to collect data on the daily movements of individuals .	-2.7266
Nevada belongs to a number of states which are now looking for affordable technology , with which the state can collect the driven kilometres , but not exactly when and where .	-3.5572
In that way , Khan , the public would also be more reassured .	-2.6363
Hunting after this technology has led some authorities to a small start-up company called True Mileage in California .	-2.3691
The company was originally not appearing to help federal states tax drivers .	-3.2422
Instead , it was their goal to take foot in an emerging market for vehicle insurance where drivers should pay on the basis of the driven miles .	-6.2155
But the devices they test are also interesting for the road planners , because they do not work with GPS and provide limited information that is regularly uploaded by modem .	-3.3345
“ People are rather prepared to participate in when their speed and locations are not recorded , ” explained Ryan Morrison , Managing Director of True Mileage .	-3.0866
Some of these public pilot programs made great mistakes .	-2.0109
There are much cheaper and less intrusive ways of implementing this .	-1.9214
In Oregon , the planners experiment with giving drivers a number of selection options .	-2.4153
You can choose a device with or without GPS .	-1.6842
Or they do not choose any device at all and pay a flat charge instead on the basis of the miles driven average by all the inhabitants of the st                            	-7.5340
Other places hope to sell the concept of a mistrustful public by equipping devices with more functions than with less .	-3.0927
In New York City , transport officials want to develop a taxation device that allows parking fees to be paid , insurance only for driven kilometres , and speed data collected by other vehicles in real time , thanks to which drivers can evade congestion .	-4.7045
“ Drivers would be motivated to participate by the added value of the advantages the system offers , ” said in a city planning document .	-3.0859
However , some transport planners wonder whether talk about paying per mile is not just a huge diversion manoeuvre .	-2.8716
At the Metropolitan Transportation Commission for the San Francisco Bay stated officials that Congress can solve the problem of bankrupt Highway Trust Fund simply by increasing fuel taxes .	-5.9521
An additional unique fee or an annual tax could be imposed on drivers with hybrid vehicles or other vehicles that consume little petrol , so that they also pay a fair share .	-3.4456
“ There is no reason for operation , if an aspirin is sufficient , ” explains Randy Rentschler , the Head of Legislation and Public Affairs of the Commission .	-2.9656
If we do that , hundreds of millions of drivers are concerned about their privacy and many other things .	-2.5938
King Field : Small Team Beats Waker	-2.1868
The voluntary fire brigade handled its autumn test despite shortages of personnel with Bravour .	-3.6702
Only eleven man participated in the exercise .	-1.6962
Department commander Hans Kammerer had chosen the property of Feder in Burgberger Strasse in his exercise assumption .	-3.8452
A short circuit should be created when sawing .	-3.6767
The emerging fire and smoking development injured two people , but one of them could send an emergency call .	-3.0093
After the first review of the situation by Hans Kammerer , two respirators of the defence made themselves prepared to enter the building .	-3.9089
After a short time , it was possible to find the first person and guide it to the free .	-3.4947
The second person had to be borne .	-1.5007
This was not so easy because it was also a close stairway to overcome .	-3.2574
The building , a workshop with integrated stable for two horses , was not easy to secure .	-2.2720
It stored a lot of wood and also strawballs in it .	-2.6100
Furthermore , there were electrical machines for woodworking .	-2.7236
The first delete attack was carried out by the tank in the vehicle .	-2.6253
Another direction took place through an overflow hydrant in about 100 meters distance .	-3.5156
Three delete attacks have now been designed .	-2.2373
The building also used a hollow blasting tube .	-3.1861
Hans Kammerer also demonstrated what staff available with little available .	-4.0439
In serious cases , support for the Königsfeld daily operation group is carried out .	-3.5594
The commander was satisfied with the exercise .	-2.0836
Important networking of universities and companies	-1.8997
At his visit to the Breisgau-Hochschwarzwald district , President Guido Wolf also enlisted in Titisee-Neustadt where tomorrow 's workers come from .	-3.8226
At the High Black Forest Centre , he addressed this important issue together with the Managing Directors of Vocational Schools , as well as the circle gymnasium and the Chairman of the Paren                 	-6.3302
" Education is an important location factor " , stressed Claudia Stehle , director of the Hans-Thoma school , which presented the networked school project educational centre University Forest .	-3.3566
Wolf impressed himself with the model projects for training .	-3.2650
Since 2011 there has been a successful cooperation between the funding centre , the circle gymnasium and the professional school centre .	-3.4730
He also praised family friendliness in the county .	-2.3138
" It is important not only to have the family phase in view , but also because of demographic change the phase of maintaining members ' care , " explained Wolf .	-3.5593
He also indicated that more and more employees were concerned about the care and care of their families .	-3.4819
" Without employers ' support , the resulting burden on employees can lead to an end to the employment relationship , " said Wolf .	-2.7687
But nobody can afford to lose qualified workers , he said further .	-2.0463
Another particularly important factor is the networking of universities and companies .	-2.1427
" Because anyone who has met the benefits of the region already during his studies will remain with his acquired knowledge and his skills often to the regional economy , which contributes to strengthening the region , " the President of the Land was convinced .	-4.7793
Only if sufficient training places were offered can the need for professionals be met                               ee   	-8.5684
In his opinion , the location advantage of the district is its beneficial situation in the southwest of Germany , close to France and Switzerland .	-3.3193
He also experienced the efforts already made to develop public transport on his railway from Titisee-Neustadt to Freiburg .	-3.0274
" Remain tenacious and ensure that public transport is better " , he explained to the address of the local politicians present .	-2.9862
Experience an Entertaining Afternoon	-1.6536
For 15 years the Kaul family has been inviting Dietinger seniors to coffee , cakes and then to a vesper .	-3.3020
In the past , the older fellow citizens were welcomed in the restaurant .	-3.1799
Meanwhile , this afternoon will take place in the care secret St. Josef .	-5.2965
The residents looked forward to the delicious cakes and cakes .	-2.2824
Later there was salad .	-2.0597
With common melodies , Silvia Kimmich-Bantle and her father Karl Kimmich maintained .	-2.3994
The more than 100 years old natural stone wall as the front delimitation of the old school court to the Kirchstra<unk>e should be placed once again on the recovery plan of the city of Bräunlingen .	-4.8951
In the days before the Kilbig , a small angle wall , stabilization and static discharge of the over a hundred years old natural stone wall was installed in the first work of renovating the front school court .	-4.2127
Alexander Misok from the Bräunlinger Town Office provides for the further approach to include the local monument office in planning and create a reconstruction concept for the old wall .	-5.0121
Afterwards , a cost calculation should be made by professionals who will then be put on the table to the Council of Local Decision and to define the further approach .	-4.4096
A decision on this is likely to be taken next year .	-2.1711
Following the renovation , paving and tree planting of the old school courtyard within the two side wings of the 1912 , school must be built as a follow-up measure , the restructuring wall from ground to renovation and put on new underbuilding .	-5.3443
The historical , one hundred years old definition wall of the old school court to the Church Road is particularly through water and frost damage , since no drainage is present , renovation needed and has an arch forward .	-4.8465
Deep cracks in individual stones show weather damage , but the wall is currently not at risk .	-7.3243
A state-of-the-art wall is a prerequisite for a school courtyard used by students , which has been done by the current fortification                    	-6.4299
Originally , school recovery was even planned in 2008 / 2009 , but high unplanned expenditure brought a delay .	-3.7457
One important word about the historical renovation of school walls , which has already been used for film recordings , will be the most important of the country             .	-5.7945
If the specifications come from this page , then the city of Bräunlingen hopes for subsidies from the monuments .	-3.6313
The students of the Bräunlinger Primary School , which are now being informed again in a well-renovated old school building with new aula , can soon use the old school c                 .	-8.3092
<unk>zdemir wants to receive jazz training in Stuttgart	-2.1014
In the ongoing discussions about the future of the music universities in Baden-Württemberg , Cem <unk>zdemir , Germany ’ s Chairman of the Greens , has now also been enabling himse t .	-4.7509
" I think it is wrong to give up the holistic training at the Stuttgart Music Academy , " said <unk>zdemir the " Stuttgart News " .	-3.4270
Jazz and classic are just at the jazz site of Stuttgart .	-3.0282
This contradicts <unk>zdemir , who applies in Stuttgart as a favourite for a direct mandate during the federal election on September 22 , the Green Red Government .	-6.5970
This is based on an expert study a reorder of the five music universities in Baden-Württemberg .	-3.6334
Afterwards , the course of jazz and pop should be shifted from the Stuttgart Music Academy at the Mannheim University of Museums .	-7.1326
US Border : " Super Tunnel " to Drug Smuggling	-2.2080
At the border between Mexico and the US , investigators have discovered and decommissioned a " super tunnel " to smuggling drugs .	-2.5480
As the US customs authorities said , the more than 500 meters long tube between Tijuana and San Diego was equipped with electricity , rail transport and a ventilation plant .	-3.5262
Three suspects were therefore arrested , eight tonnes of Marijuana and almost 150 kilograms of cocaine were confiscated .	-2.4848
According to the information , the tunnel was not yet used .	-11.2372
" These cartels are stupid if they think they could go through under the radar , " said the US Southern California District General State Prosecutor , Laura Duffy , at a press conference before a storage house in San Diego , where that was an end to the tunnel .	-4.1827
Insured Duffy : " If you continue to build such tunnels and try to use them , we are determined to make this a huge waste of your dirty money " .	-3.6496
Both the US authorities and the Mexican security forces are in a permanent fight against drug cartels .	-2.2820
Since 2006 , more than 77 000 people have been killed in Mexico concerning drug crime .	-1.9897
Constructed by Experts	-1.2317
Because of the expensive equipment of the tunnel , the investigators assume that he was designed by architects and engineers and that the construction took up around a year .	-3.5369
The track was equipped to use electrically operated cars there .	-2.9071
On the Mexican side , access is located in a building that is 80 meters from the border .	-2.5374
According to the authorities , a head of 20 meters leads to the depth of the actual tunnel entrance .	-4.5593
The tunnel has a cross-section of 1.20 meters height and 90 centimetres width .	-2.3673
It would have also been appropriate to promote illegal immigration in the direction of the US      .	-3.2935
Two of the suspects were arrested in connection with the cocaine fund .	-1.9804
The third , a Mexican , was taken because of the confiscated Marijuana .	-2.6332
All three are threatened as the maximum penalty of lifelong freedom , as officials said .	-2.8559
Since 2006 , eight such tunnels have been discovered , the press conference in San Diego has continued     .	-5.9767
But it is the first time that such a tunnel construction was found cocaine .	-2.5244
Normally , cocaine is smuggled in smaller quantities , not through tunnels .	-2.2639
This shows the " despair " of the drug gangs , whose traditional routes have now been cut off , said Bill Sherman of the DEA drug training DEA in San Diego .	-6.2356
They would do everything possible to get to the US .	-1.9048
No details have been announced about the arrested persons , at least one was Mexican , it was said .	-3.5004
They must expect prison penalties up to ten years .	-2.2989
2014 Will Be Geisinger Festival	-1.6020
The anniversary of the city of Geisingen on the occasion of the 1250 .	-2.1023
Returning to the first reference mention is increasingly closer .	-3.8206
When the year ends in good eight weeks , the anniversary year is at stake .	-5.6224
Intellectuals and church houses have been mentioned for the first time in 794 .	-3.4863
In churches a document has been made in which both places are mentioned     .	-3.6007
On 15 March there should be an official starting point for the anniversary year , and since voices currently do not have any hall , this performance will take place in the place where both were first mentioned 1250 years ago , in Church houses .	-5.3163
Within the framework of the anniversary a number of events are planned in both Geisingen and Church houses .	-3.1760
Church houses will be 1250 in July at a festival weekend from 18 to 20 July .	-3.0167
Celebrate again .	-1.5011
On Friday with a festival , Saturday and Sunday with a festival around the Church Valley .	-2.5613
This weekend is also the Church House Church Festival .	-3.2396
Music Director Rudolf Barth has written an order composition for the city on the occasion of the anniversary .                       	-6.6775
On June 21 , together with the sun celebration of the Black Forest Association , on 12 July in the Arena with fireworks and on December 13 , as the first concert of city music in the new hall .	-4.0777
This will be finished in the anniversary year and the official date is last September , 27 and 28 September .	-3.5312
On the occasion of the Geisinger City Anniversary , a new chronicle is also being published .	-3.0137
" But it should become a chronicle not only of vocals themselves , but a printed work on today 's vocals , which consists of minds , church houses , leipzigs , outfings and good madings , " said Walter Hengstler .	-4.9852
And the spirit of today celebrates 2014 birthday , in 1974 today 's space was completed with the communities .	-3.9852
The new chronicle will be presented in Geisingen on 21 or 22 November in the new hall .	-2.9860
2014 , however , is also a year with many anniversaries .	-2.3588
The Strohglonki noise starts on 8 February with a customs evening on the occasion of its 60th anniversary , the harmony of Gutmadingen will be 90 years and has the festival banquet on 29 March and then celebrates the district music festival from 1 to 4 May .	-4.6591
The Altenwerk Leipferdingen will be 40 years old , the Geisinger School has been at the new location for 50 years and celebrates this on May 10 , the Polyhymnia Leipferdingen music association will be 150 years old and celebrates this within the framework of the Well Feast from July 4 to 7 .	-4.5608
The city of Geisingen was mentioned for the first time in 764 in a donation document owned by the St. Gallen monastery .	-3.2591
The documents were manufactured in churches ( houses ) , which was then a judicial place .	-3.1507
Both communities are therefore mentioned in the same documents .             	-4.6558
Celebrating this 1250-year-old accordingly in 2014 , in addition , the community reform is still behind   4     y                  	-7.0350
Council is taking the track systems	-2.9378
Should the railway transition " Am Hirschen " be converted to increase road safety ?	-3.1461
Yes , the local councils have decided .	-1.5682
Shiltach must take EUR 220 000 into hand for this .	-2.7935
Deutsche Bahn wants to improve the Kinzigtal railway this year .	-2.4888
In particular , safety of railway transitions should be increased - regularly there are nationwide collisions of trains with other vehicles .	-3.8452
If the communities agree to the reconstruction measures , they must participate with one-third in the costs , the rest share the railway and the covenant .                    	-6.2536
Schiltach 's city tree master Roland Grie<unk>haber explained the Council of Local Council the special characteristics of the transition " Am Hirschen " .	-3.6914
There , the city plans to build an exhibition in the height of the tunnel mouth there west of the train track .	-4.0100
There could also be larger vehicles , for example those who transport long wood , in counter-traffic without having to                    	-6.9098
Grandholders therefore proposed to construct a necessary support wall in such a way that the city can disseminate the subsequent road in due course to ensure a smooth flow of transport .	-4.1629
This was controversially discussed in the Council of Municipalities because some Councils doubted the need for road proliferation : Thomas Kipp , with his expression , brought the mood of critics to the point : ' Do we have to take so much money for so few vehicles ? '	-4.4895
Mayor Thomas Haas contradicted : The railway transition " Hirschen " is regularly used for long-wood transport .	-3.1281
Even wood from the area " Kuhbach " is partly transported over this route , because up to 20 meters long vehicles could not use the route on the Häberlesbrücke because they could not turn into the main road there .	-4.1441
In addition , the route serves as a redirection for those vehicles which must not use the tunnel when the main road is locked , argued Haas .                   	-5.8672
Since it is important to see that church mountains and castle tunnels need to be rebuilt and renovated , as is currently the case in Wolfach , the railway transition " Am " Hirschen " can also be an important transport significance for a longer period of tim                    .	-6.9224
The Councils agreed to investigate what costs would cause the intended spread of the road .	-6.7397
Nevertheless , the majority of these were agreed to the reconstruction of the railway transition with the measure that the necessary support wall will be built in such a way that the city can expand the subsequent road " railway station " where necessary for meeting transport to around 5.5 meters .	-5.1870
The reconstruction of the railway transition at the Gerberei Trautwein could , on the other hand , affect access to the highly increasing " Geroltzhäuser Weg " .	-4.3396
The administration had investigated the reconstruction plans of the railway from the Breinlinger engineering office because it had doubts about whether the planned connection of the Geroltzhäuser Weg would be without any f          	-5.1238
The investigation came to the result that it is not possible to exclude that the inclination conditions of the road could lead to longer vehicles sitting .	-3.8042
The responsibility for this is in turn bearing the city as a road builder  .         T is       the       	-9.8635
The reconstruction can therefore affect liabilities .	-3.4194
Because both wooden and turning worked in the current state of expansion , you should not agree to the reconstruction of the transition , Haas argued .	-4.2273
At this point , too , the risk of a collision of turn with a transitional vehicle is significantly lower than the other railway transitions , because it is directly next to the centre where there is a good visibility connection .	-4.9644
Even trains from the main railway station would have to be at this point as far as there is no collisi . T                              	-9.3915
The majority were refused to reconstruct this transition , because the city of Schiltach would have to " expand " the problem with sitting vehicles , so the Councils can withdraw from responsibility after the construction work can be concluded .	-5.1392
As unproblematic , the body considers the conversions to the railway transfers " Before Heubach " and " Before Kuhbach " , for which crossing agreements have already been reached with the railway .	-6.9426
Esa decides on large space missions : missions for billions	-2.0053
Remote planets , gravity waves or black holes - European space agency experts must now agree on two major projects they want to start in the next few years .	-3.3678
30 suggestions were chosen , five are still in the race .	-5.2297
Distant worlds .	-1.4213
More than 1000 planets in other stars have already found astronomers .	-2.1344
Whether there are at least some of them , none knows .	-2.3832
The selection is difficult : Should you look for gravitational waves ?	-2.7210
Or rather explore the origin of cosmos ?	-4.9829
Or discovered according to similar planets a                    	-9.9993
These questions are precisely those responsible for the European Space Agency Esa .	-2.2725
For their programme " Cosmic Vision " , they are looking for ideas for two large space projects that should bring about crucial progres en in researches .	-5.8423
The budget for such " L missions " is about EUR 1 billion .	-2.6894
The start will probably be 2028 and 2034 .	-1.6508
In early September , Paris met the elite of European space research to discuss proposals for such missions .	-2.3062
30 ideas were debated , five of them have now come into the closer choice .	-2.8553
Many bodies examine the proposals , have followed by researchers .	-3.5584
In the next few days , a final decision should be taken by the scientific programme committee .	-2.5657
Overall , four major questions have selected the Esa to which the Cosmic Vision programme initiated in 2007 should find answers .	-3.4039
What are the conditions for the emergence of planets and life ?	-1.8186
The exact transactions in the creation of stars from large gas clouds - and thus also the emergence of planets that reverse these stars - are still in the proverbial darkness .	-4.2526
A large infrared telescope in all could penetrate this darkness   e   .   T                	-8.0309
And if a star has a planet , under which circumstances can life be created  t             	-5.9958
To address this question , the space telescope " Cheops " will be launched in 2017 , which will examine 500 planet systems already known in our nearest environment more closely .	-6.5313
But the possibilities are limited , cheops is a small mission with a budget of EUR 150 million .	-2.3871
With larger instruments , the astronomers could display similar planets and even analyze the composition of their atmospheres , searching for " biomarkers " : gases that are considered an indication of biological activity .	-3.8281
How does the solar system work ?	-1.1702
This question should ultimately inform the conditions for the emergence of life .	-3.6260
An important role plays the magnetic activity of a star and the interaction of its magnetic field as well as the particle radiation wit       p   s                              	-7.3746
In our solar system , these operations can be examined examples .	-2.7577
With the " Solar Orbiter " , the Esa has already approved a mission of the M class ( there is a budget of about half a billion euros ) for this issue .	-3.5741
The probe will start in 2017 and watch the surface and activity of the sun closely .	-2.8212
Jupiters and his moons are of great interest to researchers .	-2.1022
They want to find out the role of the giant planet in the development of the solar system .	-2.2994
For this , the Esa provides the first of the total three L missions of the " Cosmic Vision " programme .	-2.9043
The probe " Juice " ( Jupiter Icy Moons Explorer ) is expected to begin its trip in 2022 .	-2.8071
Eight years later , it reaches Jupiter and should examine the atmosphere of the planet , as well as the icy moon Europe , Kallisto and Ganyme   .	-5.1195
What are the basic physical laws of the universe ?	-1.5008
The World Valley offers many opportunities to study matters under extreme conditions and to examine whether the natural laws we know are still valid there .	-3.6886
Perhaps divergences that could pave the way for physicists to a new theory under which all known natural laws can be united .	-3.8051
How did the universe emerge and what is there ?	-5.8868
Our cosmos was created by the bang 13.7 billion years ago .	-2.3247
In addition to the stars , planets and living beings we consist of , there are dark matters whose gravity holds galaxies and clusters together , and dark energy that accelerates the expansion of the world all .	-7.2065
So far , researchers have neither known what physical laws were valid in the first second fractions of the bang nor what Dark Matter and Dark Energy consist of .	-3.3341
With " Euclid " , the Esa has already approved an M mission whose start is planned for 2020 .	-3.5841
With a special telescope , the probe should examine the distribution of the matter in the universe for the first time in the entire sky , thereby allowing for conclusions on the nature of dark matter and dark energy .	-4.2297
Who Could Make the Race	-2.1973
Of the 30 proposals , at the end of the selection procedure , only two other proposals will   remai        	-4.9841
The best opportunities for granting a L mission have , in the opinion of many experts " E-Lisa " , a demanding concept for the proof of gravitational waves .	-3.7758
Physicists understand changes in the structure of space time that Albert Einstein predicted nearly 100 years ago .	-2.7077
They have not been proven to date .	-2.1547
Elisa could manage to do that , hope the scientists behind the projec  e            	-6.4276
The mission provides for a detector consisting of two or three probes , which is stationed in all .	-3.1179
Unlike plants on earth , it could also demonstrate gravitational waves created by the bang , thus providing new knowledge about the emergence of cosmos .	-4.2668
Four other proposals are still competing for the second L mission : a large radio telescope called ' Athena ' , which is intended to explore black holes , ' Icy Planets ' , another mission to the outer planet of the solar system , ' Prism ' , a mission to measure the cosmic background radiation , and the ' Exoplanet Finder ' , which is supposed to feel and investigate similar planets .	-4.8418
Amongst other things , proposals for the sample return transport of Mars , the exploration of moon , venus and asteroids , as well as solar physics , are already extended .	-4.4495
Snowden is ready to “ cooperate ” with Germany on US monitoring .	-2.4402
Edward Snowden , the whistleblower of the US secret service , has explained that he is prepared to travel to Berlin and to say before the German Bundestag if the American National Security Agency and its Director Keith Alexander do not give answers about their activities .	-4.0108
The German MEP Hans-Christian Ströbele met Snowden on Thursday in Russia , where this asylum has been given to discuss with him the statement in Germany .	-2.9045
In a letter from Snowden , which was presented to the media in Berlin on Friday , it writes : “ Although the result of my efforts was demonstrably positive , my government continues to treat a divergent opinion as a loyalty and attempts to criminalize political expression with penalty threat , where no defence is possible . ”	-4.8274
But saying the truth is not a crime .	-1.8975
In the letter , Snowden writes that he is convinced that support for the international community can convince the American Government to make the charge against it .	-3.5108
The US Department of Justice includes spying and theft of state ownership .	-2.5391
The German Home Affairs Minister , Hans-Peter Friedrich , said against time online : “ When Mr Snowden is ready to speak with German representatives , we find ways to enable that . ”	-3.7701
Relations between the United States and Germany are burdened by the claims that the NSA has listened to Chancellor Angela Merkel 's mobile phone .	-2.9049
Thomas Oppermann , the honourable Member , who led the parliamentary committee responsible for the intelligence service , declared that we should take the opportunity to listen to Snowden as witnesses if this is possible , “ without jeopardising him and ruining the relationship with the United States completely . ”	-5.5380
Strong , a Green MEP , published an image of himself and Snowden in his Twitter feed .	-2.6559
He was accompanied by two German journalists in his visit to Russia .	-1.8345
Ströbele said that , according to the lawyer of the former NSA staff , Snowden cannot return to Russia when he leave the country .	-3.0916
If Snowden says in Germany , he needs an assurance that he is “ safe ” there , so the Member .	-3.1097
Snowden explains in his letter that he suffered from a “ serious and ongoing ” persecution campaign that displaced him from his homeland .	-3.4480
However , it is affected by the global response to “ my act of political expression . ”	-2.5354
Citizens around the world , as well as senior politicians – including in the United States – have described revelations about an uncontrolled system of comprehensive monitoring as a general merit .	-3.2868
In his letter , Snowden makes an offer of cooperation to the German authorities “ when the difficulties around the humanitarian situation have been resolved . ”	-2.9083
Frontier Airlines charges for hand baggage	-1.8195
Frontier Airlines plans to demand up to $ 100 of passengers who want to stow hand baggage on their flight .	-2.6529
Frontier Airlines intends to calculate up to $ 100 for a piece of hand baggage and 2 dollars for coffee or limonade , even though in the announcement on Wednesday , passengers should keep the whole c            e                       e     e	-9.3272
The new charge is valid for hand baggage in the baggage baggage , small bags under the seat are still free  e           bag                 	-8.7523
