तोल्ला पुलिस स्टेशन के निकट मोटरसाइकिल ने केंद्रीय आरक्षण पर प्रहार किया और दोनों घायल हो गए ।	-4.7510
रात को लगभग दो बजे बामरौली की चौकी और रजिस्टर पाल सिंह यादव दौकी के पास जीप से घायल सिपाही लेकर जा रहे थे ।	-6.2849
कलकल खेडिया एक ट्रक चालक के पास जा रहे थे , जो उनसे आगे बढ़ रहा था , अचानक उसने ब्रेक लगाया ।	-6.9661
तेजी से जीप ट्रक के पीछे से टकराई ।	-2.4326
जीप का अग्रभाग बुरी तरह क्षतिग्रस्त हो गया ।	-2.7618
सामने बैठने वाले चौकी रेजाँड़िस्टर पाल सिंह को तुरंत मार दिया गया .	-4.7847
ड्राइवर याकूब और कांस्टेबल अरविन्द , रवीन्द्र और रामनरेश घायल थे .	-2.4621
अधिकारी उस स्थान पर पहुंचे और घायल लोगों को एस आई आपातकालीन इकाई में भर्ती किया ।	-5.6324
इंस्पेक्टर ताजगंज हरी मोहन ने रिपोर्ट की कि ट्रक चालक के खिलाफ मामला दायर किया गया है .	-3.1895
पुलिस लाइनों पर शुक्रवार को निरीक्षक के निकाय को पूर्ण सम्मान दिया गया ।	-3.0663
अंतिम संस्कार के लिए परिवार ने शरीर को मैनपुरी ले लिया ।	-3.0283
निरीक्षक ने दुर्घटना में मार डाला , रजिस्टर पाल सिंह के परिवार , कटरा जिले , मैनपुरी में मुख्य पुलिस स्टेशन में रहता है ।	-9.2721
मूलतः वे एटा में मालवन से आये थे ।	-2.8090
उसके परिवार में दो बेटे और तीन बेटियां हैं ।	-2.3802
उन्हें केवल 3 दिन पहले नेहरू नगर हरिवार्वत से बमरौली कटक में स्थानांतरित कर दिया गया ।	-6.2002
तथापि , गुरुवार को शक्ति - निर्भर कारोबार पूरी तरह बंद कर दिया गया ।	-4.2579
यहां तक कि बैंकों और कार्यालयों के काम पर भी असर पड़ा ।	-2.9015
बिजली की कमी के कारण पूरे शहर में पानी की कमी थी ।	-1.9231
मोबाइल सेवा और अन्य कार्य भी प्रभावित हुए ।	-2.2744
मंगलवार की सुबह डोड़ा के सुवंदी के पास जंगल का कोई पेड़ गिरा तो मीनार क्षतिग्रस्त हो गई ।	-5.5913
उधमपुर से 132 वी . के . वी . लाइन पूरी तरह टूट गई । यह है यह एक है है यह है यह वास्तव है ।	-11.3065
एनएचपीएस के अधिकारी और कर्मचारी विद्युत आपूर्ति को पुनः स्थापित करने के लिए कठोर परिश्रम कर रहे थे ।	-3.6962
एनएचपीसी के महाप्रबंधक अरविंद बैध ने रिपोर्ट दी कि स्टाफ वर्षा के बावजूद विद्युत लाइन की मरम्मत करते रहे .	-5.6293
विद्युत आपूर्ति को 7.30 बजे पुनः स्थापित किया गया ।	-2.6102
मुद्रास्फीति और कमजोर आर्थिक स्थिति के कारण सोने की सलाखों और सिक्कों की मांग कम हो गई और इससे उसका आकर्षण कम हो गया ।	-4.3341
दिल्ली में सोने की कीमत 3100 रुपए प्रति 10 ग्राम थी । धनतेस के दौरान पिछले वर्ष यह 32485 रुपए प्रति ग्राम था ।	-4.4097
हरेश सोनी , अखिल भारतीय रत्न और आभूषण महासंघ के अध्यक्ष ने कहा , ‘‘कमजोर आर्थिक स्थिति और मुद्रास्फीति के कारण स्वर्ण की मांग में काफी कमी आई है । ’’	-4.8875
गीतांजलि समूह के अध्यक्ष और प्रबंध निदेशक महुल चौधरी ने कहा कि सोने की बिक्री 25 प्रतिशत कम हो गई है .	-4.0846
खरीदारों का रवैया बदल गया है ।	-2.2992
हम उम्मीद कर रहे हैं कि इस साल 25 प्रतिशत तक जाने के लिए हीरों की बिक्री होगी ।	-4.4072
पिछले वर्ष की तुलना में इस वर्ष सोने की कीमतें कम हो गई हैं लेकिन ग्राहकों ने अभी भी इस धनतेस को चांदी खरीदना पसंद किया है ।	-5.5412
पीएसएस का मुख्य बैठक मनमाने ढंग से आयोजित करता है ।	-1.7302
गडाबाद से पी एस एस एस एस आर ने आरोप लगाया है और पंचायत राज अधिकारियों से कहा कि वे अपने कर्तव्यों के मुख्य सदस्यों को मुक्त करें और यह कार्रवाई सचिव के खिलाफ की जाती है .	-8.6049
उन्होंने कहा कि 4 जुलाई को उन्होंने सचिव और चीफ के बारे में शिकायत की थी और फलस्वरूप चीफ ने उन्हें निलंबित कर दिया ।	-4.3198
उन्होंने पंचायत राज अधिकारियों के लिए मुख्य अधिकारी द्वारा की गई अनियमितताओं का सबूत दिया है ।	-5.1902
उन्होंने कहा कि पी . एस . की सामान्य बैठक को 7 दिन की सूचना दी गई , किंतु 12 मई को हुई बैठक की सूचना 8 मई को भेज दी गई , जो बैठक से एक दिन पहले पीएसएस तक पहुंच गई ।	-5.4857
3 जुलाई को हुई पी . एस . एस . की बैठक के बारे में जानकारी पंचायत स्तर समिति के अधिकारी को नहीं दी गई , इसलिए वे बैठक में भाग नहीं ले सके ।	-4.8124
उन्होंने आरोप लगाया कि अधिनियम की यह एक आवश्यकता है कि वह प्रत्येक सदस्य को बैठक मिनट का सारांश भेजें लेकिन यह नहीं किया जाता है .	-4.2495
तीसरे जुलाई की बैठक में मुख्य ने 13 वित्त आयोग निधि खर्च करने का निर्णय अपने निजी कार्यालय में कर लिया ।	-4.2704
इस मामले में जांच की मांग करते हुए उन्होंने अनुरोध किया है कि १३ वित्त आयोग निधि का व्यय स्थगित हो जाए ।	-4.9966
हमारे जागरण संवाददाता , जम्मू : जब पृथ्वी पर बुराई पैदा होती है और बुरे लोगों को सताया जाता है , तब ईश्वर को अत्याचारी लोगों का विनाश करने का अवतार लेना होता है .	-16.1949
कंस के अत्याचार से मथुरा के लोगों को मुक्त करने के लिए भगवान कृष्ण का जन्म हुआ ।	-3.0836
महंत नन्दकिशोर ( गाबे मनसा से ) ने भगवान कृष्ण के अवतार की कहानी वीरवार में लाला सेना सतवरी में भारत - पाकिस्तान की सीमा पर रहने वाले लोगों तक शांति की इच्छा के साथ लिखी ।	-9.9303
उन्होंने कहा कि भगवान कृष्ण ने अपने बचपन में भयानक दानवों की हत्या करके लोगों की शिकायतों का समाधान किया ।	-3.6353
महंत ने कहा कि आप अपने दिमाग में हीनता की भावना नहीं आने दें और अपने मन को भगवान के हवाले कर दें । यह है आप नहीं , , , , , , , ,	-10.8899
ईश्वर की याद मात्र मनुष्य की पीड़ा को दूर रखती है ।	-3.6612
उन्होंने कहा कि भारत की तुलना में पाकिस्तान में हीनता की भावना की भावना है , जो उन्हें बार - बार गलत रास्ते पर जाने के लिए मजबूर करती है ।	-6.4011
उन्हें यह समझना चाहिए कि ऐसे प्रत्येक कार्य के साथ वे सीमा के दोनों ओर के निर्दोष लोगों को चोट पहुंचा रहे हैं ।	-4.9582
इस कथा के पूर्व तट पर शांति की कामना के लिए आयोजित मेले में सैकड़ों तीर्थयात्री उमड़ पड़े थे ।	-5.6714
हेवान का रसपान और श्रीमदाकथा ले जाने के लिए सैकड़ों तीर्थयात्री आते हैं ।	-6.1142
लालेय सतवारी के नायर सरपंच चेन सिंह ने कहा कि इस स्थान पर आने वाले तीर्थयात्रियों के लिए एक लांगर का भी आयोजन किया गया है ।	-5.8083
कथा पूरी हो जायेगी और अन्त में यज्ञ शनिवार को किया जायेगा ।	-4.4045
रूपनगर सतर्कता इकाई ने स्थानीय खालसा स्कूल में एक सेमिनार किया ।	-4.2156
आम जनता ने भी इसमें विद्यार्थियों और शिक्षकों के साथ भाग लिया ।	-3.3771
रूपनगर सतर्कता ब्यूरो के डी . एस . पी . ने कहा , यदि आम जनता भ्रष्टाचार के प्रति सजग है तो भ्रष्टाचार मुक्त समाज का निर्माण किया जा सकता है ।	-4.8140
लोगों को प्रेरित करते हुए बालवीर सिंह ने कहा कि यदि कर्मचारियों के किसी अधिकारी या सदस्य ने किसी कार्य के लिए रिश्वत मांगी तो सतर्कता विभाग को शिकायत भेजी जा सकती है ।	-5.2319
विभाग यह दंड देगा कि अधिकारी या कर्मचारी निर्भय होकर और कानून के पूरे विस्तार में दंड देंगे ।	-6.5414
सक्हा सिंह , सरसा नांगल , अमरजीत सिंह भुल्लर और सतर्कता निरीक्षक पाल सिंह ने इस सेमिनार को संबोधित किया ।	-13.1984
उन्होंने कहा कि वर्तमान में भ्रष्टाचार एक बड़ी समस्या के रूप में उभरा है ।	-2.6482
समाज के प्रत्येक सदस्य को इस पर पूर्ण नियंत्रण स्थापित करने के लिए आगे आना पड़ा क्योंकि भ्रष्टाचार की जड़ें अब इतनी गहरी हैं कि सरकार केवल इसे उजागर करने और रोकने के लिए ही काम कर रही है ।	-7.4605
इस कारण आम जनता को आगे आना है ।	-2.9693
इस कार्यक्रम के आयोजकों ने छात्रों और अध्यापकों में दान और मिठाई वितरित की ।	-3.1472
आयोजन समिति के अध्यक्ष , बाबा रणजीत सिंह ठाकुर ने कहा कि दीवाली खुशी और खुशी का त्यौहार है ।	-3.8756
अयोध्या के लोगों ने वनवास से लौटने पर राम का स्वागत करने के लिए दीपों की माला जलाई थी ।	-5.0798
उस समय यह पर्व मनाने की परंपरा शुरू हुई ।	-4.0965
उन्होंने विद्यार्थियों से आग्रह किया कि वे भगवान राम के जीवन से प्रेरणा ग्रहण करें ।	-2.6256
इस अवसर पर बाल कृष्णा ठाकुर , रामेशनचंद्र ठाकुर , उमादुट्टा गौतम और रमेश ठाकुर भी उपस्थित थे ।	-4.1444
हैलोवीन दुनिया भर में 31 अक्तूबर को मनाया गया ।	-2.2674
कई पश्चिमी देशों का मानना है कि अपने पूर्वजों की आत्माओं को खुश रखना बहुत जरूरी है क्योंकि यदि वे पीड़ित हो जाएं तो उन्हें हानि पहुंच सकती है ।	-6.5750
इसलिए वे आज उत्सव मना रहे हैं ।	-3.9367
हैलोवीन पार्टियों में उन्हें असाधारण वेशभूषा पहने देखा जा सकता है ।	-2.7363
इतना ही नहीं , कई स्थानों पर लोग हैलोवीन पार्टियों का आयोजन करते हैं , जहां लोग विचित्र और डरावनी वेशभूषा में आते हैं ।	-4.9831
एक ही हैलोवीन पार्टी में कई अजीब चेहरे देखे जा सकते हैं ।	-2.5516
इनमें से कुछ वास्तव में डरावनी हैं , जबकि अन्य बहुत मजाकिया हैं ।	-3.4980
देहरादून रोड पर आतिशबाजियों की दुकान में आग से काफी हलचल मच गई है ।	-6.1269
शुक्र है कि आग समय पर नियंत्रण में लाई गई ।	-2.5391
दुर्गा मंदिर के पास , देहरादून रोड पर उमेश सिंह ने होटल के बाहर आतिशबाजियों की दुकान स्थापित की थी ।	-4.2850
करीब ८ः३० बजे अचानक आतिशबाजी के काउंटर पर एक राकेट उतरा ।	-4.9689
कभी - कभी आतिशबाज़ियों के काउंटर पर आग लग जाती थी और आतिशबाज़ियों के बीच सारा दुकान जला दी जाती थी ।	-6.8367
ग्राहक उस समय दुकान में थे ।	-1.0063
दुकान के मालिक ने अग्निशामक और रेत का उपयोग करके आग बुझाने की कोशिश की ।	-3.3925
इसी बीच फायर ब्रिगेड भी आ गये ।	-3.3116
दुर्घटना में कोई घायल नहीं हुआ ।	-1.5039
आतिशबाज़ियों की आग के कारण स्थानीय लोगों में काफी हलचल मच गयी ।	-3.9759
आग ब्रिगेड के अफसर दांती राम ने कहा कि आग समय पर काबू में आ गयी ।	-7.9899
इस घटना के बाद दूकानदार से सभी आवश्यक सुरक्षा सावधानी लेने का अनुरोध किया गया है ।	-5.4406
दक्षिण भारत के सिनेमा नाटकों के अलावा उनकी फिल्में सिंगापुर और मलेशिया के सिनेमा हाल में भी बहुत अधिक प्रभाव डालती हैं ।	-5.2400
अभिनेत्री का नाम अवानी मोदी है ।	-1.3405
अवाणी गुजरात के गांधीनगर जिले से है ।	-2.3974
अवानी को बचपन से ही अभिनय करने में दिलचस्पी थी , लेकिन जब तक कालेज में वह अपने अभिनय के कौशल को पूरा नहीं कर पा रही थी ।	-7.4159
इसके कारण उनके कालेज के लेखक ने एक बार भी उनसे कहा था , ‘‘अभिनय के बारे में भूल जाओ क्योंकि आप नाटक के अ को भी नहीं समझते । ’’	-6.7955
वह अपने स्कूल और कॉलेज की भीड़ में खो गई थी , लेकिन अब वह तमिल फिल्म उद्योग में गुजरात को बहुत प्रसिद्ध बना रही है ।	-5.0151
हालांकि , मकान मालिक के आने पर यह पता चला कि लड़की उसका रिश्तेदार है .	-4.7519
परिवार के सदस्य बाजार गए ताकि वे लड़की को घर पर छोड़कर दरवाजा बंद कर दें ।	-4.5363
उस लड़की को किसी कौंसिलर और पुलिस की उपस्थिति में परिवार को सौंप दिया गया है । यह है यह किसी की है किसी के के को नहीं । को की	-10.8243
सोनी देवी की 14 वर्ष की आयु के सुशील विश्वकर्मा के रिश्तेदार गिरिदीहा से उनके घर आये ।	-5.4280
सोनी का पति दिवंगत है ।	-2.2451
सुशीली की पत्नी अंजलि शुक्रवार को बाजार गई और लड़की को घर पर ताला लगा दिया गया ।	-4.4460
यहाँ लड़की रोने लगी ।	-2.3896
समुदाय के लोग वहां दौड़ पड़े ।	-3.3368
घर के आसपास के लोगों ने तुरंत पुलिस को खबर दी ।	-3.4350
जोधपुर अनू सावे वहां पहुंचे ।	-4.6069
अंजलि उस समय तक पहुंच चुकी थी ।	-2.3984
उसने कहा कि यह लड़की उसका संबंधी है ।	-2.1941
चूंकि उसके परिवार की स्थिति इतनी अच्छी नहीं है , हम उसकी देखभाल कर रहे हैं ।	-3.7156
उसकी मां सुनीता देवी . के . . . सोनी और उसका परिवार गिरिडीह गांव के बेलमतंद गांव में रहता है ।	-5.6422
उसके पिता विश्वकर्मा की मृत्यु हो गई है ।	-2.7139
सोनी , लड़की की मां और उसके चाचा प्रवीण लाल शर्मा से फोन करके झरिया आने को कहा गया है है । यह है , , और हम , , , ,	-9.9477
उसकी मां और मामा शाम को आये ।	-4.3470
उसकी माँ ने कहा कि उन्होंने अपनी बेटी को अपने रिश्तेदार सुशील विश्वकर्मा और उसकी पत्नी अंजलि के पास भेजा ।	-4.3148
पार्षद और पुलिस की उपस्थिति में सोनी देवी ने अपनी पुत्री को अपने रिश्तेदार के स्थान से लिया ।	-4.5007
अंजलि ने कहा , " हम इस लड़की को अपने साथ नहीं रख सकते । "	-2.9947
अगर कुछ गलत होता तो हम असहाय होते ।	-3.6760
टैक्सी चालक दुर्घटना में घायल हो गया ।	-1.3880
उसे सुंदरनगर सिविल अस्पताल में भर्ती कराया गया है ।	-2.1201
उसकी दोनों टांगें टूटी हुई हैं ।	-1.4984
पुलिस ने टैक्सी ड्राइवर पर लापरवाही से ड्राइविंग करने का आरोप लगाया है और उसने जांच शुरु कर दी है ।	-4.5226
सुंदरनगर सिविल अस्पताल में शवपरीक्षा के बाद शव संबंधियों को सौंप दिया गया ।	-4.4082
सुबह सवा - तीन बजे जब टैक्सी सुंदरनगर में चटगांव खादी पहुंची तो चालक सहसा ऊंघ गया ।	-7.7357
इसके कारण तेज टैक्सी एक यूकेलिप्टस वृक्ष से टकराई जो राजमार्ग के किनारे था ।	-3.5332
लाइट ( मनाली ) के एक निवासी सुभाष चंद के पुत्र चन्द्रकिरण ने यात्री गंगा देवी और ड्राइवर को बुरी तरह घायल कर दिया था ।	-6.5908
कार की आवाज किसी पेड़ से टकराने की आवाज सुनकर वहां के निवासियों के पास आकर पुलिस को तुरंत सूचना दी ।	-6.3086
पुलिस कुछ मुश्किल से गंगा और चंद्र किरण को हटा कर सुंदरवन के सिविल अस्पताल ले गयी ।	-5.5982
गंगा देवी को चिकित्सकों द्वारा मृत घोषित किया गया ।	-2.7780
मुम्बई में ही गंगा अपनी बहन से मिलने जा रही थी और इसलिए वह दोपहर बाद चंडीगढ़ की ओर चल रही थी ।	-5.6139
यह मामला उप निरीक्षक सुरेन्द्र कुमार द्वारा संभाला जा रहा है ।	-2.2127
डी . एस . पी . कुलभूषण वर्मा ने इस त्रासदी की पुष्टि की ।	-1.2347
छापामार दल में , ए . डी . पी . नगर 2 अमृतसिंह पवार , ए . पी . वेस्ट डाइग सिंह , एम . एच . ओ . इकबाल सिंह तथा एक सौ से अधिक अन्य पुलिस अधिकारी उपस्थित थे ।	-6.6706
यह खोज जेल में तीन घंटे तक चली , लेकिन पुलिस को कोई मादक द्रव्य या मोबाइल फोन नहीं मिले ।	-4.4067
तीन घंटे के बाद पुलिस ने राजपुरुष को लौटा दिया ।	-4.8594
तीन सीटों के लिए उम्मीदवारों की घोषणा कर दी गई है ।	-2.4172
पार्टी द्वारा जारी की गई सूची में कैं , उत्तर - मध्य , पूर्व , पमटी - मजाली और बार्गी विधानसभा सीटों के उम्मीदवार घोषित किए गए हैं ।	-5.6480
भारतीय जनता पार्टी ने गुरुवार को 147 विधान सभा सीटों के लिए अपने उम्मीदवारों की घोषणा की है ।	-2.1394
सूची में केवल वे नाम हैं जो पहले से ही नज़र में रखे गए थे .	-9.6437
भाजपा द्वारा जारी की गई सूची के अनुसार , कैं , शरद जैन से , उत्तर केंद्र से , आँचल सोनकर , अजनाविते पेत्<unk> मजली और बार्गी से प्रतिभा सिंह को शामिल किया गया है .	-8.0274
भाजपा द्वारा तैयार की गई सूची में वे उम्मीदवार शामिल थे , जिन्हें उत्तर केंद्र और बार्गी विधानसभा के लिए छोड़कर चुना गया था , जहां उम्मीदवारों को बदलने की बातचीत लंबे समय तक चली .	-5.2025
पूर्व विधान सभा की सीट को छोड़कर अन्य स्थानों के उम्मीदवार अपने - अपने स्थानों के विधायक हैं ।	-4.8328
केवल लंगर सोनकर पूर्वी विधानसभा का पूर्व सदस्य था ।	-3.8175
उम्मीदवारों की इस घोषणा के बाद मजदूरों ने अपने क्षेत्रों में जश्न मनाया ।	-4.4860
विधानसभा के बाकी उम्मीदवारों के बारे में फैसला दीवाली के बाद ही किया जाएगा ।	-3.7501
सूत्रों के अनुसार , विधानसभा सीटों पर जहां कोई विरोध या जाति के कारण समस्याएं होती हैं , नए उम्मीदवारों को अंतिम रूप दिया जा सकता है ।	-6.3308
विधान सभा के लिए एक स्थानीय उम्मीदवार को टिकट देने के लिए शुक्रवार को लगभग 276 पार्टी के कार्यकर्ता दिल्ली जाएंगे ।	-3.7954
