" बिग भाई और इस तरह की चीजों के बारे में चिंता एक बड़ी समस्या थी , " अलाउद्दीन खान , जो परिवहन के नेवाडा विभाग में रणनीतिक और निष्पादन प्रबंधन निर्देशित करता है .	-3.8914
कुछ लोग ऐसा नहीं चाहते थे ।	-3.3391
जैसे ही मुकदमा चल रहा था , नेवादा की एसीएलबी ने अपनी वेबसाइट पर चेतावनी दी , ‘‘इन उपकरणों को पूर्ण ट्रैकिंग उपकरणों में बदलना काफी आसान होगा । ’’	-5.0818
व्यक्तियों की रोजमर्रा की गतिविधियों और गतिविधियों के रिकार्ड रखने के लिए आवश्यक विशाल प्रौद्योगिकीय अवसंरचना तैयार करने की जरूरत नहीं है ।	-6.5393
नेवाडा कई राज्यों के बीच है जो अब वहनीय प्रौद्योगिकी खोजने के लिए जोर - शोर से दौड़ रहा है जिससे राज्य को यह पता चलता रहेगा कि कितनी मील की कार चलाई जा रही है लेकिन वास्तव में जहां और किस समय ।	-8.6994
अगर आप ऐसा कर सकते हैं , तो खान ने कहा , जनता को ज्यादा आराम मिलता है ।	-5.0251
उस तकनीक की खोज ने कुछ राज्य एजेंसियों को कैलिफोर्निया की एक छोटी सी शुरुआत के लिए प्रेरित किया है जिसे वास्तविक मील का सफर कहा जाता है ।	-7.0104
फर्म मूलतः राज्य कर चालकों की सहायता करने के व्यवसाय में नहीं थी ।	-3.7083
यह ऑटो बीमा में उभरते हुए बाजार को तोड़ने का प्रयास कर रहा था जिसमें ड्राइवरों की मील की दूरी पर आधारित भुगतान किया जाएगा ।	-6.4790
लेकिन यह हाईवे आयोजकों को परीक्षण अपील है क्योंकि वे जीपीएस का इस्तेमाल नहीं करते हैं और समय - समय पर मॉडेम द्वारा अपलोड की गई सीमित जानकारी प्रदान करते हैं ।	-6.9827
‘‘यदि आप उनकी गति पर नजर नहीं रखते तो लोग इसे करने के लिए अधिक इच्छुक होंगे और आप उनके स्थान पर नजर नहीं रखेंगे । ’’ , ‘‘रायन मॉरिसन , जो कि वास्तविक मील का मुख्य कार्यकारी था , ने कहा ।	-8.3249
इन राज्यों के कुछ प्रायोगिक कार्यक्रमों में कुछ बड़ी गलतियां हुई हैं ।	-3.2620
ऐसा करने के लिए बहुत कम खर्चीले और कम अंदरूनी तरीके हैं ।	-5.6256
ऑरेगॉन में , योजनाकार विभिन्न विकल्पों को अपनाने के प्रयोग कर रहे हैं .	-3.4285
वे GPS के साथ या के बिना युक्ति चुन सकते हैं ।	-2.9793
या वे किसी भी उपकरण का चयन नहीं कर सकते हैं , जो सभी राज्य निवासियों द्वारा चलाए जा रहे मील की औसत संख्या पर आधारित एक फ्लैट शुल्क का भुगतान करने का विकल्प दे सकते हैं .	-7.8091
अन्य स्थान इस अवधारणा को एक सतर्क जनता को बेचने की आशा कर रहे हैं , जिसके पास साधन कम नहीं हैं .	-7.6390
न्यूयॉर्क शहर में परिवहन अधिकारी एक टैक्सिंग उपकरण विकसित करने का प्रयास कर रहे हैं जो पार्किंग मीटर शुल्क देने के लिए भी सुसज्जित हो जाएगा , ' ' वाह - युवाओं - अभियान ' बीमा की सुविधा प्रदान कर रहे हैं और अन्य चालकों से वास्तविक समय की गति के आंकड़ों का एक पूल तैयार कर रहे हैं , जिसका उपयोग यातायात से बचने के लिए किया जा सकता है ।	-9.7574
शहर नियोजन दस्तावेज कहते हैं , " मोटर - लारियों को उनके द्वारा दिए गए लाभों के मूल्य के कारण भाग लेने की ओर आकर्षित किया जाएगा । "	-5.5449
कुछ परिवहन योजनाकारों को आश्चर्य है कि क्या मील से भुगतान के बारे में सभी बात एक विशाल चमत्कार है ।	-7.5694
सान फ्रांसिस्को बे क्षेत्र के मेट्रोपोलिटन परिवहन आयोग में अधिकारियों का कहना है कि कांग्रेस गैस कर बढ़ाकर केवल दिवालिये हाइवे ट्रस्ट फंड से निपट सकती है .	-5.6340
संकर और अन्य जिन के वाहन अधिक गैस का उपयोग नहीं करते हैं , उनके लिए एक अतिरिक्त समय या वार्षिक शुल्क लगाया जा सकता है ताकि वे अपना उचित हिस्सा अदा कर सकें ।	-6.8975
आयोग के विधान और सार्वजनिक मामलों के निदेशक , रानि रेन्टक्ल ने कहा , ' ' जब आप सभी को एस्प्रीन की जरूरत है तो कट्टरपंथी सर्जरी की जरूरत नहीं है ।	-8.9868
अगर हम ऐसा करें तो लाखों चालकों को उनकी गोपनीयता और अन्य अनेक चीजों के बारे में चिंता होगी ।	-4.5737
पुलिस के अनुसार उसकी मृत्यु डूबने से हुई थी ।	-2.0504
हालांकि , पुलिस ने मृतक के मित्र को उसके घर में मृतक का सामान छुपाने के लिए हिरासत में ले लिया है .	-3.4780
पुलिस ने अदालत के साथ अंतिम जांच रिपोर्ट दर्ज की है ।	-2.8755
यह स्मरणीय है कि 26 अगस्त को पुलिस ने पाशाही पार्क में झेलम नदी से आपात इकबाल के शरीर को बरामद किया ।	-3.8931
उनके परिवार ने अपने मित्रों पर दोषारोपण किया था क्योंकि उनका मोबाइल और अन्य सामान गायब था ।	-4.0282
पुलिस ने अपनी रिपोर्ट में कहा कि मृतक का फोन और सिम कार्ड चेक किया गया था और उसका फोन सौरा नाम की एक महिला द्वारा इस्तेमाल किया जा रहा था .	-2.7728
महिला से पूछताछ करने के बाद उसने कहा कि फोन को उसके एक रिश्तेदार रूओल गौहार ने दिया है .	-6.5846
रुबालों पाशाही पार्क में भी रहता है और मृतक का मित्र था ।	-4.5101
25 अगस्त को नमक - ए - जुमा के बाद रूबालों के साथ झेलम नदी में स्नान करने के लिए जहादी गई थी ।	-5.0115
जहीद ने अपने कपड़े उतार लिए और अपनी सब - कुछ बैंकों पर छोड़ दिया ।	-11.8011
जब वह वहाँ लौटा तो उसके कपड़े ही थे ।	-4.4593
मुगल बादशाह जहीद की ओर देख रहा था , पर उसे पता नहीं चला ।	-6.6175
फिर उसने अपना मोबाइल फोन उठाया , निगरानी और अन्य सामान उठाया और उन्हें अपने उपयोग के लिए रखा .	-5.6351
उसने किसी को भी यह नहीं बताया कि जहांगीरी डूब गई हैं	-5.5868
पुलिस ने अदालत को बताया कि जहीद डूब गई है और शव रिपोर्ट ने इसकी पुष्टि की है ।	-4.1356
हालांकि , मृतक के तथ्यों और संपत्ति को छुपाने के लिए धारा 404 के तहत रूबाइल गिरफ्तार किया गया था .	-3.5019
वंश की राजधानी के महाराजा ने भव्य महलों से कुछ भव्य व्यंजन बनवाए हैं ।	-4.0708
ये विशेष व्यंजन आपके शहर में 1 नवम्बर से 5 नवंबर तक की वंश परंपरा की राजधानी के सभी रेस्तरां में उपलब्ध होंगे ।	-4.5905
इन समृद्ध व्यंजनों की विरासत को हमें अपने परिवार और मित्रों के साथ इस दीवाली से आनंदित करना चाहिए ।	-6.2992
क्रिस पीला रोल , सरटी प्लाजा , बरसा डोली , हरिवली पत्र , जोधपुरी पुरी पुरी पुरी पुरी पुरी पुरी पुरी पुरी पुरी पुरी पुरी पुरी पुरी पुरी पुरी पुरी पुरी पुरी पुरी पुरी पकाये , दणा णा गोता विष्णु चैट और लिवा कादरी विशेष दीवाली थाली में आपका इंतजार कर रहे हैं ।	-12.4628
सुरती उदय्याु , जैसलमेर पंच कुटा , पिहौद की सबजी , जोधपुरी गट्टा , सारू के कोफटे , राड़ोडी हरज , तिली एल्ले , मकै मिरच और जानेरिया जैसी सब्जियों के पारम्परिक व्यंजन सम्मिलित हैं ।	-10.7147
राजसी भोजन को समाप्त करने का सबसे अच्छा तरीका है ऐपल जलेबी , तोतो हलवा , वाल्नट हलवा , दुध पाक , तारीख बरफी , शुष्क फल हलवा , मक्इ जानेरिया और सुतार सांगी खेडर ।	-8.0947
केंद्रीय सचिवालय सचिवालय सचिवालय की आधुनिक जूता - चप्पल और वस्त्रों का संग्रह प्रस्तुत करता है ।	-5.6673
चंड़ीगढे : प्रकाश उत्सव के अवसर पर अंतर्राष्ट्रीय स्तर पर प्रसिद्ध सी . ए . सी . ने फैशन की जूता - चप्पल और कपड़े का एक संग्रह प्रस्तुत किया ।	-6.4531
सी . ए . सी . एक ब्रांड है जो पिछले एक सौ वर्षों से मजबूत , टिकाऊ , सुंदर और उच्च गुणवत्ता वाले उत्पाद प्रदान कर रहा है ।	-4.2298
इसका प्रत्येक उत्पाद अमरीका में बना है और यह सी . ए . टी . जीवन शैली का प्रतिनिधित्व करता है ।	-4.4540
यह आपके रिश्तेदारों और प्रियजनों के लिए पूर्ण उपहार है ।	-3.2427
यह संग्रह आधुनिक खरीदारों के लिए आदर्श है जो चाहे महिला हो या पुरुष ।	-4.3879
इस शैली में उपलब्ध हैं - बीच में कटे - फटे जूते और प्रीमियम चमड़े की चप्पल , सुपुराना और कैनवास ।	-8.1067
जूते के इस संग्रह को और अधिक प्रभावशाली बनाने के लिए एक जीन भी उपलब्ध है .	-5.6396
इसमें बुने हुए पायजामे , ग्राफिक टी - शर्ट , पोलो गर्दन के टी - शर्ट , पतलून और जैकेट शामिल हैं ।	-4.0213
सी . ए . सी . एक तरह से टिकाऊपन और जीवन शैली का मिश्रण है ।	-3.3200
यहां सामान और यात्रा गियर भी उपलब्ध है ।	-3.1981
एमआरएएफ को दसवीं बार एक पंक्ति में जेडी पावर पुरस्कार प्रदान किया गया है ।	-5.3813
चंडीगढ़ : भारत की सबसे बड़ी टायर विनिर्माता और एक शीर्ष 15 वैश्विक टायर कंपनियों में से एक , एमआरएएफ को दसवीं बार में द पावर अवार्ड प्रदान किया गया है ।	-4.7566
इस पुरस्कार को व्यापक रूप से ऑटोमोटिव क्षेत्र के समकक्ष समकक्ष के रूप में माना जाता है और यह उद्योग में सर्वाधिक मान्यता प्राप्त है ।	-4.4032
बहुत कम कंपनियों को यह पुरस्कार लगातार कई वर्षों से प्राप्त हुआ है ।	-3.3276
उच्च स्तर के वाहनों के लिए MRF ZO प्रदर्शन विकिरण के आकार को बढ़ा दिया है .	-5.4920
अब 40,45 और 55 की सीमा में कम प्रोफ़ाइल के टायरों को औडी , बीएमएम , मर्सिडीज और जैगुआर सहित कई वाहनों के लिए उपलब्ध है । आकार 13 सीमा के 70 से अधिक प्रीमियम वाहनों के मॉडल अब भारतीय सड़क पर देखे जा सकते हैं ।	-7.0094
डुई गार्ड कंपनी ने सुरक्षित पेयजल के लिए भगवान वाल्मिकी के नया नांगल मंदिर को पानी प्यूरिफायर प्रदान किया । जल जल है । जल जल का है जल , , , और	-12.4928
कंपनी के प्रतिनिधियों जे . के . कौशिक तथा खुश्बु कौशिक से जल - शोधन कराने के बाद मंदिर के अध्यक्ष वीरेन्द्र आदिय्या ने कहा कि यह सामाजिक कार्य अत्यंत सराहनीय है क्योंकि अब मंदिर में आने वाले सभी उपासक स्वच्छ पेय जल का आनंद उठा सकते हैं ।	-6.5507
77 वर्षीय इतालवी प्रधानमंत्री सिल्वियो बर्लुस्कोनी , जो अपने बंगा दलों के लिए प्रसिद्ध है , ने एक 28 साल की एक लड़की का अत्यंत गोपनीय ढंग से विवाह किया है .	-7.2056
इसे पारिवारिक मित्र मेरिल पोलैन्बो ने प्रकाशित किया था । यह परिवार है इसकी है मर्यादा है है है है इसकी है इसकी मर्यादा	-10.9213
उनके अनुसार , तीन बार प्रधानमंत्री बेरलंकोनी ने अपने निजी चापेल में पूर्व टी . एम . लंगा पास्केल का विवाह किया है ।	-7.0614
जब वे फोरा पार्टी के युवा कार्यकर्ता थे तो इटली से मिले ।	-4.5391
यह वही फ्रांस है जिसके बारे में यह कहा गया है कि बेरलंकोनी के साथ उसका संबंध एक ढोंग है ।	-5.8778
बर्ग के घनिष्ठ मित्र और बनगा गर्ल मेरिल पोलैन्गो ने स्पष्ट किया कि इस गोपनीय शादी के लिए उन्हें आमंत्रित किया गया था ।	-5.9585
यह समारोह तीन सप्ताह पहले हुआ था ।	-2.1741
इटली के रेडियो 2 पर जो रहस्योद्घाटन हुआ उसमें पोलन्को से पूछा गया कि अगर दोनों का विवाह हो जाए तो क्या होगा ? पोलैन्जवाब दिया कि विवाह है ।	-17.7313
यह कोई सार्वजनिक समारोह नहीं था ।	-1.7095
यह विवाह पूर्व प्रधानमंत्री के घर के चप्पेल में हुआ था ।	-3.7444
इसके अलावा कोई और नहीं कह सकता ।	-3.0940
लेकिन वह शादी में नहीं गई ।	-3.3762
उसने अपनी शुभकामनाएं नवदंपति को भेज दी थीं ।	-4.0226
8 या 9 अक्तूबर को उनकी शादी तीन सप्ताह पहले हुई ।	-3.6927
वह लगभग 8 महीने पहले 28 साल की वृद्धा फ्रांसीसी पास्केल के पास आ गया जो उससे 50 साल छोटी है ।	-6.9786
शर्मिंदगी से बचने के लिए बर्लंकोनी ने शादी करने के अपने निर्णय के लिए अकेलेपन का दावा किया ।	-11.7879
सूरज की खाल और सूर्य के बीच वर्षा कम क्षेत्रों में बनी रही ।	-5.8536
इससे घाटी में एक ठंडा मोर्चा बन गया ।	-3.7209
सर्दी का अनुमान इस तथ्य से लगाया जा सकता है कि श्रीनगर का न्यूनतम तापमान 4.8 डिग्री सेल्सियस था , गुलमर्ग में यह 0.2 डिग्री और लेह में 0 से कम था ।	-4.3871
लेह पूरे राज्य में सबसे अच्छा स्थान था ।	-1.5265
लेकिन वर्षा और बर्फ के कारण महत्वपूर्ण श्रीनगर से लेह राष्ट्रीय राजमार्ग परिवहन के लिए बंद कर दिया गया है ।	-4.5518
जोजिला दर्रे में भारी हिमपात होता है ।	-2.7184
यह कश्मीर घाटी में मौसम का चौथा हिमपात और प्रथम भारी हिमपात है ।	-4.0782
पश्चिमी विक्षोभ के कारण , गुरुवार के शुरू के समय से , उच्च पर्वतीय क्षेत्रों ने कुछ हिमपात का अनुभव किया है और निचले क्षेत्रों में वर्षा होती रही है , जो देर से शाम तक चलती रही है । यह कठिन है , , , , , , , , , , , ,	-14.4190
सामान्य जीवन भी जुकाम से प्रभावित है ।	-2.4182
लोग ठंड से बचने के लिए अपने घरों में रहते थे ।	-2.8150
इस बीच इस क्षेत्र में बिजली की आपूर्ति भी विफल रही है ।	-2.6774
श्रीनगर में दिन का तापमान सामान्य से चार दर्जे नीचे था और 13.7 डिग्री सेल्सियस पर रिकार्ड किया गया था ।	-4.1923
बृहस्पतिवार की सुबह जम्मू में वर्षा और तेज हवाओं के कारण सर्दी बढ़ गई ।	-5.2023
166 का न्यूनतम तापमान और अधिकतम 27.00 डिग्री सेल्सियस का तापमान जम्मू में दर्ज किया गया है ।	-3.6195
मौसम विभाग के अनुसार पश्चिमी उपद्रवों का प्रभाव घटता जा रहा है और मौसम शुक्रवार तक बढ़ जायेगा ।	-3.3720
श्रीनगर मौसम विभाग के निदेशक सोनम बहुं के अनुसार पहले नवम्बर से सातवें तक घाटी का मौसम शुष्क होने की आशा है ।	-6.0186
यौन आक्रमण के आरोप पर जेल में एक बार फिर सर्वोच्च न्यायालय ने शुक्रवार को निराशा व्यक्त की ।	-4.8233
अशाराम की ओर से यह आग्रह किया गया कि मीडिया कवरेज उन्हें शिशुओं के खून पीने के एक प्रकार के ड्रेकुला के रूप में प्रस्तुत कर रही है , लेकिन सर्वोच्च न्यायालय ने मीडिया कवरेज पर प्रतिबंध लगाने के अपने अनुरोध को अस्वीकार कर दिया ।	-6.4354
मुख्य न्यायाधीश पी . सतशिवम के पैनल ने अशरम के बारे में मीडिया कवरेज पर प्रतिबंध लगाने से इंकार कर दिया और कहा कि उन्होंने मीडिया द्वारा प्रकाशित प्रत्येक शब्द को पढ़ा है और उसमें कुछ आपत्तिजनक नहीं पाया है .	-4.5016
जब उन्हें पुलिस और अन्य लोगों से जानकारी मिलती है तो हम उन्हें कैसे रोक सकते हैं ?	-3.4131
इससे पहले कि असराराम के वकीलों ने मीडिया पर अत्यधिक पक्षपातपूर्ण समाचार दिखाने का आरोप लगाया ।	-4.7463
देश में बहुत से समाचार - पत्र और समाचार चैनल हैं ।	-3.3048
वे उनमें से हर एक के खिलाफ केस फाइल नहीं कर सकते हैं , लेकिन पैनल इस दलील से प्रभावित नहीं था और एक शिकायत दर्ज करने से इनकार कर दिया कि उनके पास अन्य विकल्प भी हैं .	-5.8184
न्यायालय ने पहले ही असरम् के अनुरोध से मीडिया कवरेज पर प्रतिबंध लगाने से इंकार कर दिया है .	-3.6069
विभाग के अधिकारियों का दावा है कि यह टीडीएस चोरी का सबसे बड़ा मामला है ।	-1.5487
माल समूह के निदेशक ने टीडीएस की कटौती करने के बाद सभी वित्तीय संस्थानों को भुगतान किया , लेकिन सरकारी खजाने में जमा नहीं किया ।	-4.9044
इस प्रकार उन्होंने संचित टीडीएस राशि को बनाए रखा ।	-3.1709
मुंबई आयकर दल ने जयपुर आयकर विभाग की टीम के साथ 17 अक्तूबर को इस समूह पर धावा बोल दिया ।	-2.8318
इस समूह की जांच - पड़ताल के दौरान यह पता चला कि इस व्यवसायी ने टीडीएस काट लिया है लेकिन उसमें उसका भुगतान नहीं किया है ।	-5.3418
इसी कारण टीडीएस टीम ने इस समूह के आयकर सर्वेक्षण की शुरुआत की ।	-3.7081
लगभग 15 दिन पहले , छापे और माल के निदेशकों के समूह पर सर्वेक्षण किया गया , इससे पहले कि खातों पर मुहर लग रही थी .	-5.2836
इन कार्रवाइयों के साथ व्यवसायी ने आय कर विभाग के अधिकारियों को स्पष्ट रूप से बताया कि वह आयकर विभाग के कारण टीडीएस राशि का भुगतान करने के लिए तैयार नहीं है ।	-5.2026
आयकर विभाग उसे निशाना बना रहा है और कार्रवाई कर रहा है ।	-3.6008
इस मामले में अधिकारियों ने स्पष्ट किया है कि यदि भुगतान नहीं किया जाता है तो खाते जमा कर दिए जाएंगे और वसूली की प्रक्रिया आरंभ की जाएगी ।	-4.5852
चूंकि दीवाली भोजनोपरानकी मांग पर आ रही है , इसलिए भोजनोपरान्त भोजनोपरान्त की मांग बढ़ गई है ।	-5.1689
इस कारण मानक मानक व नकली दुग्ध की बिक्री में वृद्धि हुई है ।	-5.0831
मिष्ठान्नों को मिष्ठान्न , रंगीन और मीठा बनाने के लिए जो रसायन स्वास्थ्य के लिए हानिकारक हैं , उनका उपयोग किया जा रहा है .	-4.4751
खाद्य और औषधि प्रशासन विभाग ने नकली दुग्ध और रासायनिक आधारित अपशिष्ट पदार्थों के विरुद्ध अभियान शुरू किया है ।	-4.9991
विभाग ने मध्य प्रदेश से लाए गए 70 हजार रुपये दूध के ठोस पदार्थ और क्वेटा कॉलोनी से 5 हजार रुपये के मूल्य चुम को जब्त कर लिया है ।	-6.4104
भोजनोपरान्त की मांग बढ़ने से मध्य प्रदेश के नकली दुग्ध की मांग भी बढ़ गई है ।	-4.0483
विभाग को इस बात का संकेत मिला कि मध्य प्रदेश से नागपुर तक मानक दुग्ध ठोस पदार्थ लाए जा रहे हैं और मिट्टी में संग्रहित किए जा रहे हैं ।	-6.1842
दुग्ध ठोस पदार्थ परिवहन गैराज से नागपुर ले जाया गया ।	-2.9262
विभाग द्वारा जब्त किए गए दुग्ध ठोस पदार्थ 70 हजार रुपये के थे ।	-3.1561
कानूनी कार्रवाई के जोखिम के कारण किसी ने ठोस दुग्ध का दावा नहीं किया है ।	-3.4497
विभाग ने अदावी ( अज्ञात ) समझे जाने के कारण उसे नष्ट कर दिया है ।	-3.7074
इस विभाग ने क्वेटा कालोनी में जितेन्द्र ठानने वालों पर छापा मारा और लगभग 5 हजार रु . का चुम मोल लिया ।	-8.3464
