Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
7348	11167	weapon▁	1646	2	-1	0	1	0
7349	980	grou	1645	1	-1	0	1	0
7350	11323	four-	1644	-1	3	0	0	0
7351	9289	Nik	1644	2	2	1	1	1
7352	11116	Christ▁	1644	1	1	0	0	0
7353	11120	strive▁	1642	1	-1	0	1	0
7354	11141	Sahar	1642	1	1	1	1	1
7355	13044	Ry	1642	1	1	1	1	1
7356	1936	arri	1640	2	-1	0	1	0
7357	6712	mari	1640	8	9	0.875	0.777778	0.823529
7358	957	ests▁	1638	1	1	0	0	0
7359	11227	78▁	1638	1	1	1	1	1
7360	8165	hair	1638	1	2	1	0.5	0.666667
7361	11136	Millennium▁	1638	-1	4	0	0	0
7362	11107	WC▁	1638	-1	2	0	0	0
7363	11139	damaging▁	1637	-1	2	0	0	0
7364	11820	time-	1636	-1	2	0	0	0
7365	15132	embo	1636	-1	1	0	0	0
7366	10371	pregn	1635	3	3	1	1	1
7367	11149	kilometers▁	1635	1	-1	0	1	0
7368	4641	sanc	1634	2	1	0.5	1	0.666667
7369	11163	obtaining▁	1632	1	-1	0	1	0
7370	11164	instability▁	1632	2	1	0.5	1	0.666667
7371	3692	neg	1632	1	1	1	1	1
7372	8594	first-	1632	3	-1	0	1	0
7373	11144	transmitted▁	1631	1	1	1	1	1
7374	13575	Clau	1631	3	3	1	1	1
7375	11211	cycling▁	1631	1	-1	0	1	0
7376	13990	coo	1630	-1	2	0	0	0
7377	10889	entally▁	1630	-1	1	0	0	0
7378	11171	authorisation▁	1630	2	-1	0	1	0
7379	6926	ghter▁	1630	1	3	1	0.333333	0.5
7380	14614	lon▁	1630	2	2	1	1	1
7381	11168	'd▁	1630	6	-1	0	1	0
7382	11002	alistic▁	1629	1	1	0	0	0
7383	2058	list	1628	3	4	0.666667	0.5	0.571429
7384	11429	restr	1628	3	2	0.666667	1	0.8
7385	15788	Andr	1628	1	1	1	1	1
7386	2697	separ	1627	1	-1	0	1	0
7387	10544	pling▁	1627	1	-1	0	1	0
7388	12351	Dist	1627	2	-1	0	1	0
7389	11182	Rio▁	1626	4	4	1	1	1
7390	10782	eon▁	1626	3	3	1	1	1
7391	9906	enburg▁	1625	2	2	1	1	1
7392	11180	killing▁	1625	2	4	0.5	0.25	0.333333
7393	15133	frame	1625	-1	1	0	0	0
7394	8218	cultiv	1623	-1	1	0	0	0
7395	11194	extends▁	1622	2	-1	0	1	0
7396	11193	globally▁	1622	1	-1	0	1	0
7397	10995	dimin	1622	-1	1	0	0	0
7398	12377	mail	1622	-1	2	0	0	0
7399	8620	plates▁	1622	1	-1	0	1	0
7400	11200	warded▁	1621	-1	2	0	0	0
7401	11920	Green	1620	2	1	0.5	1	0.666667
7402	14389	biom	1620	1	1	1	1	1
7403	13840	rolled▁	1619	-1	2	0	0	0
7404	9631	diversi	1619	-1	2	0	0	0
7405	11305	dual▁	1619	3	1	0.333333	1	0.5
7406	6591	the-	1618	2	-1	0	1	0
7407	11212	Spring▁	1618	2	-1	0	1	0
7408	11223	retirement▁	1616	3	3	0.666667	0.666667	0.666667
7409	11218	Unlike▁	1616	1	-1	0	1	0
7410	11219	ruled▁	1616	7	5	0.714286	1	0.833333
7411	11222	Holy▁	1616	3	1	0.333333	1	0.5
7412	13619	seam	1615	1	2	1	0.5	0.666667
7413	3712	eph	1615	-1	1	0	0	0
7414	11229	terror▁	1614	2	3	0.5	0.333333	0.4
7415	5357	pper▁	1614	2	2	1	1	1
7416	11248	carrier▁	1614	1	-1	0	1	0
7417	11237	investigations▁	1613	3	6	0.666667	0.333333	0.444444
7418	14446	induc	1613	1	-1	0	1	0
7419	11241	hunger▁	1612	1	1	1	1	1
7420	11276	tip▁	1612	4	1	0.25	1	0.4
7421	15230	cep	1612	5	6	0.6	0.5	0.545455
7422	11246	lifestyle▁	1612	1	-1	0	1	0
7423	11245	advances▁	1611	1	-1	0	1	0
7424	11236	countless▁	1611	3	2	0.333333	0.5	0.4
7425	11243	tight▁	1611	1	-1	0	1	0
7426	2517	dia▁	1611	2	2	1	1	1
7427	2542	eries▁	1611	11	5	0.454545	1	0.625
7428	13947	4,	1610	3	1	0.333333	1	0.5
7429	6368	CD	1610	2	3	1	0.666667	0.8
7430	10578	bid▁	1609	3	3	0.666667	0.666667	0.666667
7431	11100	communic	1609	2	-1	0	1	0
7432	3247	elling▁	1609	1	-1	0	1	0
7433	2802	nel▁	1609	-1	2	0	0	0
7434	11259	EEC▁	1609	1	-1	0	1	0
7435	5471	fif	1608	2	2	1	1	1
7436	11250	SAP▁	1608	2	2	1	1	1
7437	11269	fundamentally▁	1607	1	1	1	1	1
7438	10990	tensions▁	1607	1	2	1	0.5	0.666667
7439	12768	mount▁	1607	1	-1	0	1	0
7440	11270	Richard▁	1607	1	1	1	1	1
7441	11127	outs▁	1605	5	-1	0	1	0
7442	1068	present	1605	1	-1	0	1	0
7443	6738	ora▁	1605	1	1	1	1	1
7444	11279	featured▁	1604	1	-1	0	1	0
7445	11286	resistant▁	1604	2	-1	0	1	0
7446	11586	authentic	1604	1	2	1	0.5	0.666667
7447	11280	Alexander▁	1604	3	3	1	1	1
7448	5596	Cost	1603	1	-1	0	1	0
7449	14991	suc	1602	-1	2	0	0	0
7450	7422	notic	1602	3	1	0	0	0
7451	12728	vou	1602	-1	1	0	0	0
7452	11287	Working▁	1602	-1	1	0	0	0
7453	11284	sweet▁	1602	-1	3	0	0	0
7454	11290	Fair▁	1601	-1	2	0	0	0
7455	11289	District▁	1601	14	4	0.214286	0.75	0.333333
7456	11292	elabor	1600	1	1	0	0	0
7457	11294	scenes▁	1600	4	5	1	0.8	0.888889
7458	14086	Kre	1600	-1	1	0	0	0
7459	11293	theast▁	1599	1	3	1	0.333333	0.5
7460	10829	azi	1599	3	1	0.5	1	0.666667
7461	11297	feelings▁	1598	2	3	1	0.666667	0.8
7462	11299	promotes▁	1598	1	-1	0	1	0
7463	12050	epid	1597	2	1	0.5	1	0.666667
7464	12641	Bot	1597	4	3	0.75	1	0.857143
7465	12593	plant	1596	1	1	1	1	1
7466	11306	safely▁	1596	6	3	0.5	1	0.666667
7467	11309	neutral▁	1596	1	1	1	1	1
7468	11308	ambience▁	1596	2	1	0.5	1	0.666667
7469	11235	grave▁	1595	1	1	0	0	0
7470	12372	oses▁	1595	-1	2	0	0	0
7471	11311	avoiding▁	1595	1	-1	0	1	0
7472	4275	atur	1594	-1	1	0	0	0
7473	11824	Caf	1594	3	4	0.666667	0.5	0.571429
7474	11318	employee▁	1593	6	6	0.5	0.5	0.5
7475	11319	threatening▁	1593	-1	4	0	0	0
7476	5334	pression▁	1593	-1	1	0	0	0
7477	10460	SV▁	1593	6	6	1	1	1
7478	15219	deni	1593	3	4	0.333333	0.25	0.285714
7479	11090	boarding▁	1593	1	3	1	0.333333	0.5
7480	11317	panels▁	1593	1	-1	0	1	0
7481	11316	mounted▁	1592	-1	1	0	0	0
7482	573	ener	1592	2	2	0.5	0.5	0.5
7483	11990	shooting▁	1592	-1	1	0	0	0
7484	11271	Mail▁	1592	1	2	1	0.5	0.666667
7485	8591	arians▁	1590	1	2	1	0.5	0.666667
7486	14127	flour	1590	1	-1	0	1	0
7487	11334	circuit▁	1590	2	1	0.5	1	0.666667
7488	11368	shoes▁	1590	2	1	0.5	1	0.666667
7489	11331	workforce▁	1589	1	1	1	1	1
7490	11336	notification▁	1589	1	2	1	0.5	0.666667
7491	4180	Sum	1589	1	1	1	1	1
7492	11343	speaks▁	1588	1	1	1	1	1
7493	11333	marriage▁	1588	-1	1	0	0	0
7494	11344	Travel	1588	2	1	0.5	1	0.666667
7495	7406	deter	1587	1	-1	0	1	0
7496	11353	delivering▁	1587	2	-1	0	1	0
7497	11357	recep	1587	1	1	1	1	1
7498	11351	supporters▁	1587	1	1	1	1	1
7499	3345	canc	1587	1	-1	0	1	0
7500	11359	minimal▁	1586	2	2	1	1	1
7501	9201	commission	1586	-1	2	0	0	0
7502	7910	uph	1585	1	-1	0	1	0
7503	11322	reaches▁	1585	1	2	0	0	0
7504	11160	magnetic▁	1585	2	2	1	1	1
7505	11364	Stuttgart▁	1585	16	16	1	1	1
7506	7619	mits▁	1584	-1	2	0	0	0
7507	11205	witness▁	1583	4	4	0.75	0.75	0.75
7508	4027	practic	1583	1	-1	0	1	0
7509	14747	administ	1582	-1	2	0	0	0
7510	11376	annually▁	1582	1	1	1	1	1
7511	11369	conviction▁	1582	2	2	0	0	0
7512	11378	climbing▁	1582	1	-1	0	1	0
7513	11618	B-	1582	-1	2	0	0	0
7514	11383	symbolic▁	1581	1	1	1	1	1
7515	823	plo	1581	10	9	0.7	0.777778	0.736842
7516	12235	Kle	1581	9	8	0.888889	1	0.941176
7517	11386	musicians▁	1580	5	6	1	0.833333	0.909091
7518	11395	dreams▁	1579	2	1	0.5	1	0.666667
7519	2075	autom	1579	1	-1	0	1	0
7520	11437	Four▁	1578	2	2	1	1	1
7521	8050	tus▁	1578	-1	3	0	0	0
7522	1187	chil	1577	1	1	0	0	0
7523	11401	defeat▁	1577	3	1	0.333333	1	0.5
7524	12143	bear	1576	1	1	1	1	1
7525	9208	viewing▁	1576	1	-1	0	1	0
7526	11411	Singapore▁	1574	10	12	0.9	0.772727	0.831522
7527	11416	900▁	1573	2	2	1	1	1
7528	5585	inations▁	1573	1	-1	0	1	0
7529	6027	tin▁	1572	-1	1	0	0	0
7530	11419	austerity▁	1572	3	3	1	1	1
7531	11408	Finance▁	1571	-1	2	0	0	0
7532	8723	usted▁	1571	4	5	0.75	0.6	0.666667
7533	13567	Bay	1571	5	7	1	0.714286	0.833333
7534	6141	discipl	1570	2	2	1	1	1
7535	13500	ilt▁	1570	-1	2	0	0	0
7536	11433	blocked▁	1569	6	1	0.166667	1	0.285714
7537	5163	event	1568	1	-1	0	1	0
7538	11442	Jerusalem▁	1567	2	2	1	1	1
7539	10285	bac	1567	5	5	1	1	1
7540	11143	atch▁	1566	1	-1	0	1	0
7541	11445	attempted▁	1566	5	1	0.2	1	0.333333
7542	11438	delayed▁	1565	1	1	1	1	1
7543	14835	flag	1565	1	-1	0	1	0
7544	7274	org	1565	1	4	0	0	0
7545	962	buil	1564	1	3	0	0	0
7546	13281	bund	1564	-1	1	0	0	0
7547	11366	touched▁	1563	1	2	0	0	0
7548	11530	sad▁	1563	3	3	1	1	1
7549	11455	Christians▁	1563	1	-1	0	1	0
7550	11456	Radio▁	1562	2	2	1	1	1
7551	11463	separation▁	1561	1	2	1	0.5	0.666667
7552	12329	CA▁	1560	18	19	1	0.9375	0.967742
7553	11701	terly▁	1559	2	1	0.5	1	0.666667
7554	11508	free-	1559	1	-1	0	1	0
7555	7696	Stor	1559	1	-1	0	1	0
7556	11473	Nature▁	1558	1	1	1	1	1
7557	9230	lay	1558	2	-1	0	1	0
7558	11480	corporations▁	1557	-1	1	0	0	0
7559	14150	You	1557	1	1	1	1	1
7560	7671	than	1556	6	4	0.666667	1	0.8
7561	11478	gear▁	1555	1	-1	0	1	0
7562	11481	Between▁	1555	2	1	0.5	1	0.666667
7563	11487	afterwards▁	1555	2	1	0.5	1	0.666667
7564	11488	Process▁	1555	-1	2	0	0	0
7565	8790	elle▁	1555	1	1	1	1	1
7566	11486	awards▁	1555	4	2	0.5	1	0.666667
7567	4797	elled▁	1554	3	1	0.333333	1	0.5
7568	4789	joy▁	1554	3	1	0.333333	1	0.5
7569	5670	system	1554	1	-1	0	1	0
7570	11492	Chancellor▁	1554	4	5	1	0.8	0.888889
7571	7800	favour	1553	2	-1	0	1	0
7572	11498	donors▁	1553	-1	2	0	0	0
7573	726	ears▁	1553	-1	1	0	0	0
7574	11493	indispensable▁	1553	-1	1	0	0	0
7575	11358	hide▁	1553	1	3	1	0.333333	0.5
7576	11514	decentr	1552	1	1	1	1	1
7577	11552	races▁	1552	-1	1	0	0	0
7578	4895	arily▁	1552	-1	1	0	0	0
7579	15278	Domini	1552	1	1	1	1	1
7580	1488	ared▁	1551	1	-1	0	1	0
7581	2561	corpor	1551	1	-1	0	1	0
7582	12793	retro	1551	1	1	1	1	1
7583	11517	supervisory▁	1550	1	-1	0	1	0
7584	1629	depend	1550	-1	1	0	0	0
7585	10979	elite▁	1550	3	3	1	1	1
7586	11723	meter▁	1550	1	5	0	0	0
7587	11484	dogs▁	1550	20	22	0.97619	0.854167	0.911111
7588	11519	reinforced▁	1549	1	1	0	0	0
7589	11521	collections▁	1549	1	-1	0	1	0
7590	11524	shock▁	1549	3	2	0.666667	1	0.8
7591	11497	Bridge▁	1549	3	3	0.666667	0.666667	0.666667
7592	10517	atively▁	1548	-1	1	0	0	0
7593	3551	ailed▁	1547	7	-1	0	1	0
7594	15509	mming▁	1547	-1	1	0	0	0
7595	6294	ray▁	1546	1	1	1	1	1
7596	1201	acti	1546	1	1	1	1	1
7597	12657	presum	1545	2	-1	0	1	0
7598	1025	regul	1545	7	3	0.142857	0.333333	0.2
7599	12242	Foot	1545	3	-1	0	1	0
7600	15863	hanging▁	1544	-1	1	0	0	0
7601	11505	designated▁	1544	-1	1	0	0	0
7602	11529	distant▁	1544	1	1	0	0	0
7603	11533	limitations▁	1544	2	-1	0	1	0
7604	14940	pac	1544	-1	1	0	0	0
7605	8508	closure▁	1543	-1	1	0	0	0
7606	11534	reproduction▁	1543	1	1	1	1	1
7607	8210	tories▁	1543	1	1	0	0	0
7608	7554	Down	1543	4	3	0.75	1	0.857143
7609	11542	Supervisory▁	1542	1	2	0	0	0
7610	11549	Professor▁	1541	2	7	1	0.285714	0.444444
7611	13578	exu	1539	1	2	0	0	0
7612	15154	Tun	1539	3	5	1	0.6	0.75
7613	11961	bi▁	1539	1	1	1	1	1
7614	11556	palace▁	1539	-1	1	0	0	0
7615	11220	partially▁	1538	-1	1	0	0	0
7616	11399	interpreted▁	1536	2	2	1	1	1
7617	11565	Much▁	1536	-1	1	0	0	0
7618	11570	tournament▁	1536	7	7	0.857143	0.857143	0.857143
7619	14394	Connec	1535	1	1	1	1	1
7620	829	vot	1535	1	-1	0	1	0
7621	7937	Lat	1535	6	6	1	1	1
7622	11574	lawyers▁	1534	-1	1	0	0	0
7623	1723	ern▁	1533	3	3	0.666667	0.666667	0.666667
7624	3982	Bec	1533	8	8	0.875	0.875	0.875
7625	11578	existed▁	1533	-1	1	0	0	0
7626	6574	lying▁	1532	4	3	0.25	0.333333	0.285714
7627	11583	vessel▁	1532	1	1	0	0	0
7628	12169	bin▁	1532	6	4	0.666667	1	0.8
7629	6062	efully▁	1531	2	1	0.5	1	0.666667
7630	3828	heav	1531	4	2	0.5	1	0.666667
7631	11587	washing▁	1530	1	1	1	1	1
7632	10183	holes▁	1530	2	3	1	0.666667	0.8
7633	11594	offset▁	1529	2	1	0	0	0
7634	6872	short-	1529	1	-1	0	1	0
7635	11597	inevitably▁	1528	1	1	1	1	1
7636	11596	suspension▁	1528	-1	1	0	0	0
7637	1194	ital▁	1528	5	3	0.6	1	0.75
7638	11602	gases▁	1528	2	1	0.5	1	0.666667
7639	8232	Jes	1528	2	2	1	1	1
7640	1363	aur	1528	-1	1	0	0	0
7641	4075	medic	1528	2	3	0.5	0.333333	0.4
7642	11598	twelve▁	1527	-1	4	0	0	0
7643	11341	eligible▁	1526	-1	2	0	0	0
7644	11605	universe▁	1526	3	4	0.666667	0.5	0.571429
7645	11599	complement▁	1525	1	1	1	1	1
7646	4405	Bul	1525	2	2	0.5	0.5	0.5
7647	5571	pes▁	1525	-1	2	0	0	0
7648	6776	oured▁	1524	2	1	0.5	1	0.666667
7649	4699	aint▁	1524	1	1	1	1	1
7650	11614	explanations▁	1523	2	1	0.5	1	0.666667
7651	11617	carries▁	1523	-1	1	0	0	0
7652	4246	icity▁	1523	1	-1	0	1	0
7653	11613	calculation▁	1523	1	1	1	1	1
7654	12236	retri	1522	3	-1	0	1	0
7655	12676	check	1521	-1	1	0	0	0
7656	11637	user-	1520	-1	1	0	0	0
7657	12668	pen▁	1519	1	1	0	0	0
7658	14758	anno	1519	2	4	1	0.5	0.666667
7659	15002	Clar	1519	4	3	0.75	1	0.857143
7660	13536	Ron	1519	2	2	1	1	1
7661	10140	memor	1518	1	1	0	0	0
7662	12430	ville▁	1518	1	1	1	1	1
7663	11646	Certi	1517	1	-1	0	1	0
7664	11639	A.	1516	1	-1	0	1	0
7665	11633	stroll▁	1516	1	-1	0	1	0
7666	4064	craft▁	1515	2	3	0	0	0
7667	9663	Lev	1515	1	-1	0	1	0
7668	11669	specul	1515	2	2	1	1	1
7669	11641	realised▁	1514	4	-1	0	1	0
7670	9282	shoc	1514	-1	2	0	0	0
7671	4422	orial▁	1514	2	-1	0	1	0
7672	11863	summar	1513	2	-1	0	1	0
7673	9720	ole▁	1513	1	1	0	0	0
7674	11111	enger▁	1513	-1	1	0	0	0
7675	7706	Some	1512	1	-1	0	1	0
7676	8159	counts▁	1511	2	-1	0	1	0
7677	11644	skill▁	1510	1	-1	0	1	0
7678	2797	holi	1510	2	2	0.5	0.5	0.5
7679	11652	admission▁	1510	2	2	1	1	1
7680	11656	mountain	1510	-1	1	0	0	0
7681	11653	aggressive▁	1510	2	3	1	0.666667	0.8
7682	11345	liquid▁	1509	1	1	1	1	1
7683	11860	Dim	1508	-1	1	0	0	0
7684	11662	Later▁	1508	1	3	1	0.333333	0.5
7685	14863	Movi	1508	-1	1	0	0	0
7686	11670	interventions▁	1507	-1	1	0	0	0
7687	11668	teach▁	1507	1	2	1	0.5	0.666667
7688	11663	titles▁	1507	1	2	1	0.5	0.666667
7689	11661	wedding▁	1507	7	8	1	0.875	0.933333
7690	11673	in-depth▁	1506	1	-1	0	1	0
7691	11705	fits▁	1506	2	-1	0	1	0
7692	11851	Brun	1506	2	2	1	1	1
7693	5676	incorpor	1506	1	-1	0	1	0
7694	7705	constr	1505	-1	1	0	0	0
7695	2618	f-	1505	1	-1	0	1	0
7696	536	ong▁	1505	-1	1	0	0	0
7697	11684	clarification▁	1504	-1	1	0	0	0
7698	11700	TV	1504	1	1	1	1	1
7699	11678	invites▁	1504	2	1	0.5	1	0.666667
7700	13510	Word	1503	1	1	1	1	1
7701	11686	mathem	1503	1	4	1	0.25	0.4
7702	11685	giant▁	1503	2	3	0.5	0.333333	0.4
7703	14478	Cla	1503	5	4	0.8	1	0.888889
7704	11688	menus▁	1503	1	-1	0	1	0
7705	7472	search	1502	2	2	0.5	0.5	0.5
7706	11496	voices▁	1501	3	2	0.666667	1	0.8
7707	1061	prom	1500	6	5	0.833333	1	0.909091
7708	11780	five-	1500	-1	1	0	0	0
7709	11666	judges▁	1500	5	8	1	0.625	0.769231
7710	11649	horses▁	1497	6	5	0.833333	1	0.909091
7711	15273	refin	1496	1	2	1	0.5	0.666667
7712	11712	chances▁	1496	1	3	1	0.333333	0.5
7713	2829	ounds▁	1496	-1	1	0	0	0
7714	11754	worker▁	1496	2	2	0.5	0.5	0.5
7715	5268	fant	1495	2	1	0.5	1	0.666667
7716	3719	ases▁	1495	4	1	0	0	0
7717	12112	Ds▁	1495	1	1	1	1	1
7718	11722	subjected▁	1494	-1	1	0	0	0
7719	11719	arriving▁	1494	4	1	0.25	1	0.4
7720	11721	consist▁	1494	3	2	0.666667	1	0.8
7721	11720	Coast▁	1494	2	1	0.5	1	0.666667
7722	6321	firm	1493	-1	1	0	0	0
7723	11233	tible▁	1492	-1	1	0	0	0
7724	14278	Intel	1492	3	6	0.666667	0.3	0.413793
7725	11640	Wik	1492	2	2	1	1	1
7726	6801	shut	1491	3	2	0.666667	1	0.8
7727	11732	profitable▁	1491	2	3	1	0.666667	0.8
7728	11740	revolutionary▁	1491	1	1	1	1	1
7729	11730	interference▁	1491	7	2	0.285714	1	0.444444
7730	11731	legendary▁	1491	-1	1	0	0	0
7731	11742	perpetr	1490	1	4	0	0	0
7732	9415	sta▁	1490	1	1	1	1	1
7733	11747	reveal▁	1489	2	1	0	0	0
7734	11748	tremendous▁	1489	2	-1	0	1	0
7735	13054	oss	1489	1	-1	0	1	0
7736	11750	insight▁	1488	4	1	0	0	0
7737	12119	maker▁	1487	7	2	0.142857	0.5	0.222222
7738	11782	linking▁	1487	1	1	1	1	1
7739	11756	attraction▁	1487	-1	1	0	0	0
7740	11763	year-old▁	1486	52	43	0.784314	0.952381	0.860215
7741	14693	round	1486	4	3	0.5	0.666667	0.571429
7742	3107	class	1485	1	1	1	1	1
7743	3186	character	1485	-1	1	0	0	0
7744	11767	contest▁	1485	4	-1	0	1	0
7745	9329	Lic	1485	1	1	1	1	1
7746	11775	Regarding▁	1484	3	-1	0	1	0
7747	11774	scep	1484	4	4	0.5	0.5	0.5
7748	11787	civilians▁	1483	1	1	1	1	1
7749	11786	Cultural▁	1483	1	2	1	0.5	0.666667
7750	11783	herself▁	1483	7	1	0.142857	1	0.25
7751	8600	distur	1482	1	4	0	0	0
7752	11795	await▁	1482	-1	1	0	0	0
7753	11792	intergovernmental▁	1482	1	1	1	1	1
7754	11799	reviewed▁	1481	1	1	1	1	1
7755	11781	strikes▁	1481	2	1	0.5	1	0.666667
7756	11809	yield▁	1479	1	1	1	1	1
7757	11807	divisions▁	1479	-1	1	0	0	0
7758	11986	stating▁	1478	2	2	0	0	0
7759	11431	escal	1478	2	2	1	1	1
7760	12680	dan▁	1478	1	1	1	1	1
7761	11814	mixture▁	1478	2	3	1	0.666667	0.8
7762	11811	Man▁	1478	2	1	0.5	1	0.666667
7763	5594	inal▁	1478	-1	1	0	0	0
7764	14413	endang	1477	1	1	0	0	0
7765	11745	packed▁	1477	-1	1	0	0	0
7766	8399	detec	1477	4	5	0.5	0.4	0.444444
7767	10575	LU	1477	1	2	1	0.5	0.666667
7768	5959	tably▁	1476	3	-1	0	1	0
7769	11550	woods▁	1475	1	-1	0	1	0
7770	3319	paren	1474	4	4	0.75	0.75	0.75
7771	11830	chocolate▁	1474	1	2	1	0.5	0.666667
7772	11836	simplified▁	1473	1	1	1	1	1
7773	10178	luc	1473	1	1	1	1	1
7774	11423	ando▁	1473	1	1	1	1	1
7775	10954	stadt▁	1472	3	3	1	1	1
7776	5375	stimul	1472	1	1	1	1	1
7777	5536	onia▁	1472	1	1	1	1	1
7778	11804	alpine▁	1472	1	-1	0	1	0
7779	11840	luggage▁	1471	2	3	0.5	0.333333	0.4
7780	11841	symbols▁	1471	1	-1	0	1	0
7781	6606	ander▁	1471	3	1	0	0	0
7782	8698	Christi	1470	1	1	1	1	1
7783	11853	Head▁	1469	-1	4	0	0	0
7784	11784	powered▁	1469	1	-1	0	1	0
7785	12088	metro	1469	-1	1	0	0	0
7786	3399	pris	1468	1	-1	0	1	0
7787	11856	Unless▁	1468	1	-1	0	1	0
7788	2200	refer	1468	1	1	1	1	1
7789	13221	ror▁	1468	2	1	0.5	1	0.666667
7790	2032	ails▁	1467	-1	1	0	0	0
7791	11858	criminals▁	1467	6	6	0.833333	0.9	0.865385
7792	11861	ranges▁	1466	-1	1	0	0	0
7793	11873	pushed▁	1464	3	3	0	0	0
7794	11872	perceived▁	1464	-1	2	0	0	0
7795	11870	Class▁	1464	4	3	0.5	0.666667	0.571429
7796	11878	dramatically▁	1462	2	-1	0	1	0
7797	12856	pers▁	1462	3	3	0.666667	0.666667	0.666667
7798	13964	Hans	1462	16	17	0.9375	0.882353	0.909091
7799	11757	discretion▁	1462	-1	1	0	0	0
7800	4645	atti	1462	2	-1	0	1	0
7801	11876	audit▁	1461	1	1	0	0	0
7802	7615	vity▁	1461	1	-1	0	1	0
7803	8855	bound	1460	4	1	0.25	1	0.4
7804	3375	reserv	1460	1	1	1	1	1
7805	2746	Aff	1460	6	6	1	1	1
7806	3670	circum	1460	1	3	1	0.333333	0.5
7807	11931	headed▁	1460	3	-1	0	1	0
7808	4411	st-	1459	2	2	0.5	0.5	0.5
7809	11915	ever-	1459	1	-1	0	1	0
7810	11912	encomp	1458	-1	1	0	0	0
7811	11884	personality▁	1458	2	2	1	1	1
7812	11899	scrap	1458	2	-1	0	1	0
7813	1990	ument▁	1457	-1	1	0	0	0
7814	11905	Corporate▁	1457	1	1	1	1	1
7815	5517	Host	1457	-1	1	0	0	0
7816	11911	overwhelming▁	1456	1	-1	0	1	0
7817	11908	supplement▁	1456	1	1	1	1	1
7818	11864	incident▁	1455	6	7	1	0.857143	0.923077
7819	11917	Young▁	1455	-1	3	0	0	0
7820	11924	wire▁	1455	1	1	1	1	1
7821	11916	determining▁	1454	1	1	1	1	1
7822	11930	advised▁	1452	2	1	0.5	1	0.666667
7823	11074	vable▁	1452	1	1	1	1	1
7824	11897	pointing▁	1452	1	-1	0	1	0
7825	11937	Administration▁	1451	5	3	0.6	1	0.75
7826	1796	eded▁	1451	2	-1	0	1	0
7827	14688	sky	1451	1	1	1	1	1
7828	8568	resist	1451	-1	1	0	0	0
7829	11943	silent▁	1450	2	1	0.5	1	0.666667
7830	7818	assur	1450	1	-1	0	1	0
7831	13851	predomin	1450	2	-1	0	1	0
7832	11946	monopoly▁	1449	1	-1	0	1	0
7833	12065	-in▁	1449	1	-1	0	1	0
7834	11951	abandon▁	1448	3	1	0	0	0
7835	11952	Criminal▁	1448	2	-1	0	1	0
7836	11942	tracking▁	1448	4	-1	0	1	0
7837	11953	technically▁	1447	-1	1	0	0	0
7838	11954	favor▁	1447	-1	1	0	0	0
7839	11957	abuses▁	1446	1	-1	0	1	0
7840	13280	refriger	1446	-1	1	0	0	0
7841	7634	eness▁	1445	1	2	0	0	0
7842	12180	vice▁	1445	2	2	0.5	0.5	0.5
7843	1860	owed▁	1444	1	2	1	0.5	0.666667
7844	11967	appearing▁	1444	2	-1	0	1	0
7845	8759	cock	1444	1	-1	0	1	0
7846	6774	navig	1444	1	-1	0	1	0
7847	10078	heim▁	1444	6	4	0.666667	1	0.8
7848	11064	distribute▁	1443	2	3	0.5	0.333333	0.4
7849	12458	Peter	1443	1	1	1	1	1
7850	9561	teen	1443	2	3	1	0.666667	0.8
7851	11976	exclude▁	1442	-1	2	0	0	0
7852	11964	luck▁	1442	1	1	0	0	0
7853	11978	bicycle▁	1442	1	-1	0	1	0
7854	3015	furn	1442	1	-1	0	1	0
7855	11977	Samsung▁	1442	4	4	1	1	1
7856	11981	criterion▁	1441	-1	2	0	0	0
7857	12019	rhyth	1441	1	1	1	1	1
7858	11887	boy▁	1441	5	5	0.625	0.6	0.612245
7859	11749	iner▁	1441	9	9	0.777778	0.777778	0.777778
7860	11982	highway▁	1440	4	1	0.25	1	0.4
7861	12410	Medic	1440	3	4	1	0.666667	0.8
7862	12084	Black	1440	4	4	1	1	1
7863	11988	locally▁	1439	1	-1	0	1	0
7864	15214	ris▁	1438	2	3	1	0.666667	0.8
7865	7254	classi	1438	-1	2	0	0	0
7866	11975	belt▁	1438	2	2	1	1	1
7867	13263	atom	1438	1	-1	0	1	0
7868	11176	conscious▁	1437	1	-1	0	1	0
7869	12000	resolving▁	1436	-1	1	0	0	0
7870	12002	exceptionally▁	1436	-1	1	0	0	0
7871	11999	overnight▁	1436	4	-1	0	1	0
7872	12001	origins▁	1436	2	1	0.5	1	0.666667
7873	13271	CC▁	1436	1	2	1	0.5	0.666667
7874	10803	lessly▁	1435	1	-1	0	1	0
7875	4150	asks▁	1434	1	1	1	1	1
7876	12008	mineral▁	1434	1	1	1	1	1
7877	12018	ceremony▁	1434	9	8	0.666667	0.75	0.705882
7878	12124	Ober	1434	-1	1	0	0	0
7879	3628	emphasi	1433	-1	1	0	0	0
7880	12016	Times▁	1433	7	7	1	1	1
7881	4729	rid▁	1432	2	1	0	0	0
7882	12020	matches▁	1432	4	3	0	0	0
7883	10846	aspir	1431	2	1	0.5	1	0.666667
7884	12162	dress▁	1431	-1	1	0	0	0
7885	13441	cosm	1430	4	4	1	1	1
7886	2520	avo	1430	-1	1	0	0	0
