Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
6047	8509	world-	1790	-1	1	0	0	0
6048	10614	thoughts▁	1790	1	1	1	1	1
6049	8934	pet▁	1789	1	-1	0	1	0
6050	1357	pop	1789	3	-1	0	1	0
6051	10615	humans▁	1789	1	-1	0	1	0
6052	5646	old	1788	3	1	0.333333	1	0.5
6053	11995	incl	1787	1	1	1	1	1
6054	10620	breaks▁	1787	1	2	0	0	0
6055	10626	celebrated▁	1786	3	5	0.666667	0.4	0.5
6056	7227	ador▁	1785	6	6	1	1	1
6057	10681	57▁	1785	1	1	1	1	1
6058	4030	righ	1785	1	-1	0	1	0
6059	11831	jo▁	1785	1	1	1	1	1
6060	6421	zy▁	1785	1	4	1	0.25	0.4
6061	10621	sporting▁	1785	2	3	0.5	0.333333	0.4
6062	14952	aller	1785	1	1	1	1	1
6063	10623	minds▁	1784	6	2	0.333333	1	0.5
6064	10635	Macedonia▁	1782	15	15	0.916667	0.916667	0.916667
6065	5347	ining▁	1781	1	1	1	1	1
6066	1906	ested▁	1781	-1	1	0	0	0
6067	14251	frustr	1781	2	2	1	1	1
6068	10742	evil▁	1781	-1	3	0	0	0
6069	4968	figh	1781	4	2	0.25	0.5	0.333333
6070	5801	aking▁	1780	6	1	0.166667	1	0.285714
6071	10642	doctors▁	1779	3	3	0.666667	0.666667	0.666667
6072	10644	kg▁	1778	-1	1	0	0	0
6073	10650	announcement▁	1776	1	-1	0	1	0
6074	1659	versi	1775	1	1	1	1	1
6075	4862	deser	1774	4	2	0.5	1	0.666667
6076	10653	requiring▁	1774	1	-1	0	1	0
6077	530	cial▁	1774	-1	1	0	0	0
6078	10583	married▁	1773	5	5	0.8	0.8	0.8
6079	2943	Dev	1773	3	2	0.666667	1	0.8
6080	10662	Sometimes▁	1772	1	-1	0	1	0
6081	10664	inquiry▁	1771	-1	2	0	0	0
6082	10695	score▁	1770	4	2	0.25	0.5	0.333333
6083	10609	PM▁	1770	2	-1	0	1	0
6084	10671	concentrated▁	1769	1	-1	0	1	0
6085	13711	Stri	1768	1	-1	0	1	0
6086	10675	defects▁	1768	1	2	0	0	0
6087	12732	PER	1768	1	1	1	1	1
6088	5742	inj	1767	2	1	0.5	1	0.666667
6089	669	oper	1766	1	1	1	1	1
6090	10685	scenario▁	1765	1	1	1	1	1
6091	6297	Fam	1763	1	1	1	1	1
6092	10690	murder▁	1763	10	7	0.6	0.857143	0.705882
6093	8151	democra	1762	-1	9	0	0	0
6094	1808	atis	1762	4	5	1	0.8	0.888889
6095	10702	infringement▁	1761	1	-1	0	1	0
6096	2648	ight▁	1760	1	-1	0	1	0
6097	13758	Mid	1760	5	5	1	1	1
6098	10698	brain▁	1760	2	1	0.5	1	0.666667
6099	13351	sail	1760	4	3	0.75	1	0.857143
6100	14931	Pad	1760	7	7	1	1	1
6101	10708	accused▁	1759	11	19	1	0.578947	0.733333
6102	10710	household▁	1759	1	2	1	0.5	0.666667
6103	10818	semi-	1759	1	1	1	1	1
6104	12343	Jud	1759	15	12	0.666667	0.833333	0.740741
6105	11665	tag▁	1759	1	2	1	0.5	0.666667
6106	4107	eling▁	1758	7	4	0.571429	1	0.727273
6107	10805	monthly▁	1757	2	2	1	1	1
6108	10725	sharp▁	1756	-1	3	0	0	0
6109	11422	Gir	1756	-1	1	0	0	0
6110	10724	Cold▁	1755	2	2	1	1	1
6111	5206	Ever	1755	1	-1	0	1	0
6112	1445	guar	1754	-1	1	0	0	0
6113	10728	golden▁	1753	1	-1	0	1	0
6114	10731	exceptions▁	1752	1	-1	0	1	0
6115	10738	denied▁	1751	9	5	0.444444	0.8	0.571429
6116	10084	negl	1750	1	2	1	0.5	0.666667
6117	10746	Start▁	1750	1	-1	0	1	0
6118	6482	ira▁	1749	1	1	1	1	1
6119	10042	ardi	1749	1	-1	0	1	0
6120	10567	egr	1748	2	2	1	1	1
6121	9970	acle▁	1748	1	2	1	0.5	0.666667
6122	10762	unfortunate▁	1746	1	1	0	0	0
6123	10764	cheaper▁	1746	1	-1	0	1	0
6124	10722	investing▁	1746	-1	2	0	0	0
6125	10763	invitation▁	1746	1	1	1	1	1
6126	15025	Mov	1746	2	1	0.5	1	0.666667
6127	2851	bed	1745	1	-1	0	1	0
6128	10766	feels▁	1745	7	4	0.285714	0.5	0.363636
6129	10233	postpon	1745	-1	1	0	0	0
6130	8019	Kir	1745	1	-1	0	1	0
6131	2305	itary▁	1745	1	1	1	1	1
6132	10767	Mark▁	1745	1	1	1	1	1
6133	10584	ensured▁	1744	-1	3	0	0	0
6134	10773	roles▁	1744	1	1	1	1	1
6135	7814	filling▁	1744	1	2	1	0.5	0.666667
6136	6990	distor	1743	-1	1	0	0	0
6137	6910	quarters▁	1743	-1	1	0	0	0
6138	10719	fires▁	1743	1	1	1	1	1
6139	10684	guides▁	1743	-1	1	0	0	0
6140	6617	shar	1742	7	5	0.666667	1	0.8
6141	10776	secured▁	1742	4	2	0.25	0.5	0.333333
6142	5051	diplom	1742	5	5	1	1	1
6143	10775	interview▁	1740	8	9	1	0.888889	0.941176
6144	10779	engagement▁	1740	1	1	1	1	1
6145	10785	penalties▁	1739	3	-1	0	1	0
6146	10701	hosts▁	1739	2	2	0.5	0.5	0.5
6147	10791	newspapers▁	1738	1	1	1	1	1
6148	15174	Brow	1738	2	2	1	1	1
6149	10793	departments▁	1737	1	1	1	1	1
6150	10794	Part▁	1737	1	1	1	1	1
6151	1489	ep▁	1737	1	1	0	0	0
6152	9527	ography▁	1737	1	-1	0	1	0
6153	12417	lot	1737	2	2	1	1	1
6154	337	ust▁	1736	-1	1	0	0	0
6155	2041	xim	1736	-1	3	0	0	0
6156	9276	ele▁	1736	1	1	1	1	1
6157	9160	ician▁	1734	2	2	1	1	1
6158	8487	motions▁	1733	1	-1	0	1	0
6159	10809	participated▁	1732	-1	2	0	0	0
6160	15582	I.	1732	2	-1	0	1	0
6161	10810	About▁	1732	3	5	0.333333	0.2	0.25
6162	3378	med	1731	6	7	0.833333	0.714286	0.769231
6163	10786	checking▁	1730	1	-1	0	1	0
6164	10819	argued▁	1730	2	1	0.5	1	0.666667
6165	10804	daughter▁	1730	6	6	1	1	1
6166	3841	adj	1729	1	-1	0	1	0
6167	12406	Py	1729	11	11	1	1	1
6168	10823	officers▁	1729	8	4	0.5	1	0.666667
6169	12012	-free▁	1728	1	1	1	1	1
6170	10641	2.5▁	1728	-1	2	0	0	0
6171	12937	brea	1728	2	2	0	0	0
6172	9178	ul▁	1726	1	-1	0	1	0
6173	10831	loved▁	1725	4	3	0.75	1	0.857143
6174	10697	wake▁	1725	3	1	0.333333	1	0.5
6175	7110	ann▁	1725	8	8	1	1	1
6176	13031	pet	1723	3	2	0.666667	1	0.8
6177	12787	kid	1723	1	-1	0	1	0
6178	1053	compe	1723	1	1	0	0	0
6179	10806	bases▁	1721	1	1	1	1	1
6180	10821	combining▁	1720	1	1	1	1	1
6181	10952	atics▁	1720	1	1	1	1	1
6182	10847	Above▁	1719	1	1	0	0	0
6183	3463	noti	1719	1	1	0	0	0
6184	10849	enthusiasm▁	1718	1	1	1	1	1
6185	10884	FOR▁	1718	1	-1	0	1	0
6186	12293	Key	1718	1	1	1	1	1
6187	10997	Fif	1717	1	-1	0	1	0
6188	10866	5th▁	1717	2	2	1	1	1
6189	7400	uted▁	1716	1	1	0	0	0
6190	10860	fault▁	1715	1	-1	0	1	0
6191	5241	ud▁	1715	1	1	1	1	1
6192	15122	Cris	1715	1	1	1	1	1
6193	10858	girl▁	1715	2	2	1	1	1
6194	14738	finger	1715	1	1	1	1	1
6195	10870	continually▁	1714	3	-1	0	1	0
6196	10868	demanded▁	1714	1	1	0	0	0
6197	11902	halt▁	1714	1	-1	0	1	0
6198	7750	matic▁	1714	2	2	1	1	1
6199	10882	kill▁	1714	3	3	0.666667	0.666667	0.666667
6200	10873	Big▁	1712	2	2	1	1	1
6201	5001	Wel	1711	11	14	1	0.807692	0.893617
6202	12836	vigor	1711	2	2	0.5	0.5	0.5
6203	3534	desp	1711	1	-1	0	1	0
6204	10839	winners▁	1711	1	1	0	0	0
6205	10881	backing▁	1710	1	-1	0	1	0
6206	10820	89▁	1710	1	1	1	1	1
6207	3759	scen	1709	1	1	1	1	1
6208	8071	announc	1709	3	4	0.666667	0.5	0.571429
6209	10893	rivers▁	1708	1	-1	0	1	0
6210	1774	ection▁	1708	2	-1	0	1	0
6211	13064	Stein	1708	1	1	1	1	1
6212	10898	tackling▁	1706	2	-1	0	1	0
6213	10897	analyses▁	1706	1	-1	0	1	0
6214	10899	Korean▁	1706	14	15	0.909091	0.833333	0.869565
6215	12957	Offic	1706	6	4	0.333333	0.5	0.4
6216	10904	clothes▁	1705	1	2	1	0.5	0.666667
6217	13727	0,000▁	1705	3	3	1	1	1
6218	10907	striking▁	1704	1	-1	0	1	0
6219	10909	quantities▁	1704	-1	2	0	0	0
6220	6854	contradic	1704	1	2	1	0.5	0.666667
6221	10908	competitors▁	1704	1	1	0	0	0
6222	8721	Nig	1703	1	3	1	0.333333	0.5
6223	2666	Br	1703	1	1	1	1	1
6224	10918	knowing▁	1701	5	3	0.6	1	0.75
6225	511	ace▁	1701	1	2	1	0.5	0.666667
6226	1380	objec	1699	2	2	0.5	0.5	0.5
6227	10890	moderate▁	1699	3	3	1	1	1
6228	10926	alive▁	1698	3	3	0.666667	0.666667	0.666667
6229	514	ail	1698	-1	1	0	0	0
6230	13876	sons▁	1697	3	1	0.333333	1	0.5
6231	10672	aw▁	1697	3	2	0.666667	1	0.8
6232	10958	haven▁	1697	-1	1	0	0	0
6233	10928	yellow▁	1697	1	3	1	0.333333	0.5
6234	14296	Inv	1697	2	2	0.5	0.5	0.5
6235	10935	inevitable▁	1696	3	3	1	1	1
6236	10945	Bad▁	1696	2	-1	0	1	0
6237	10931	Come▁	1696	1	-1	0	1	0
6238	10939	weekly▁	1695	1	2	1	0.5	0.666667
6239	10933	investigate▁	1694	1	1	1	1	1
6240	824	uring▁	1694	1	1	0	0	0
6241	11886	Hun	1694	10	9	0.8	0.888889	0.842105
6242	10852	earned▁	1693	1	4	0	0	0
6243	11232	waves▁	1693	5	6	1	0.833333	0.909091
6244	10772	62▁	1692	1	1	1	1	1
6245	10948	bags▁	1692	1	2	1	0.5	0.666667
6246	2939	aul	1690	5	1	0.2	1	0.333333
6247	10959	accountability▁	1689	1	-1	0	1	0
6248	10963	deleted▁	1686	1	2	1	0.5	0.666667
6249	10107	deemed▁	1686	3	-1	0	1	0
6250	7914	endeav	1686	1	-1	0	1	0
6251	11894	Pun	1686	3	3	1	1	1
6252	10967	unlimited▁	1686	-1	1	0	0	0
6253	10984	Inclu	1686	1	-1	0	1	0
6254	2162	wit	1685	3	1	0.333333	1	0.5
6255	12683	conqu	1685	-1	1	0	0	0
6256	10972	districts▁	1684	2	3	0.5	0.333333	0.4
6257	10780	invested▁	1684	2	3	1	0.666667	0.8
6258	10977	motivated▁	1683	-1	1	0	0	0
6259	10976	younger▁	1683	3	2	0.666667	1	0.8
6260	10903	influenced▁	1681	-1	3	0	0	0
6261	10986	rescue▁	1680	4	2	0.25	0.5	0.333333
6262	10202	aten▁	1680	5	7	1	0.714286	0.833333
6263	10892	82▁	1679	1	1	1	1	1
6264	13325	Dun	1679	7	7	1	1	1
6265	10992	opponents▁	1678	2	2	1	1	1
6266	4040	taining▁	1678	2	2	1	1	1
6267	3007	scre	1678	4	3	0.5	0.666667	0.571429
6268	620	tries▁	1676	2	1	0	0	0
6269	13462	bow	1675	4	1	0.25	1	0.4
6270	11001	decreas	1675	1	-1	0	1	0
6271	11007	listened▁	1674	-1	1	0	0	0
6272	10925	commonly▁	1674	1	1	1	1	1
6273	11003	Though▁	1674	1	-1	0	1	0
6274	11008	founder▁	1674	-1	1	0	0	0
6275	15336	Activ	1674	-1	1	0	0	0
6276	11015	incomes▁	1671	-1	1	0	0	0
6277	1942	join	1671	1	1	0	0	0
6278	11065	OK▁	1670	-1	1	0	0	0
6279	10021	acu	1668	7	6	0.857143	1	0.923077
6280	11053	94▁	1668	1	1	1	1	1
6281	7165	sel▁	1667	2	-1	0	1	0
6282	11033	reiterate▁	1667	1	-1	0	1	0
6283	14367	ika▁	1667	1	1	1	1	1
6284	9346	vine	1667	-1	2	0	0	0
6285	11035	recover▁	1666	3	3	1	1	1
6286	11114	tube▁	1666	-1	1	0	0	0
6287	11037	arrested▁	1665	16	19	0.9375	0.789474	0.857143
6288	11103	74▁	1665	1	1	1	1	1
6289	11039	demonstration▁	1665	3	3	1	1	1
6290	14472	Analy	1665	3	1	0	0	0
6291	7512	ader▁	1665	1	-1	0	1	0
6292	15011	gru	1665	1	-1	0	1	0
6293	6208	edy▁	1664	6	6	0.8	0.8	0.8
6294	11045	commission▁	1664	2	1	0	0	0
6295	11048	Work▁	1663	1	2	1	0.5	0.666667
6296	11055	deny▁	1661	3	3	0.666667	0.666667	0.666667
6297	13517	Bag	1661	2	2	1	1	1
6298	11056	vicinity▁	1660	1	1	0	0	0
6299	7733	oes▁	1660	-1	1	0	0	0
6300	9848	alg	1660	-1	3	0	0	0
6301	12696	eder	1658	-1	1	0	0	0
6302	11063	brother▁	1657	3	3	1	1	1
6303	2346	indic	1656	3	2	0.666667	1	0.8
6304	11148	right-	1656	1	-1	0	1	0
6305	15255	Hop	1655	2	3	1	0.666667	0.8
6306	11073	clearer▁	1655	-1	2	0	0	0
6307	995	reat	1655	1	1	0	0	0
6308	11044	differently▁	1654	-1	1	0	0	0
6309	4382	deleg	1654	1	1	1	1	1
6310	11075	69▁	1653	2	2	1	1	1
6311	11081	Chief▁	1653	-1	1	0	0	0
6312	1299	ave▁	1653	4	3	0.666667	1	0.8
6313	12925	sin▁	1650	5	3	0.625	1	0.769231
6314	10717	enn	1650	2	2	1	1	1
6315	13470	Arti	1650	5	5	0.75	0.75	0.75
6316	11094	removing▁	1649	1	1	0	0	0
6317	6285	awar	1649	2	1	0.5	1	0.666667
6318	4407	thu	1649	1	1	1	1	1
6319	11076	struck▁	1648	7	3	0	0	0
6320	3748	eted▁	1648	4	1	0.25	1	0.4
6321	7527	Coll	1648	3	3	1	1	1
6322	15090	Appro	1648	-1	1	0	0	0
6323	11096	bears▁	1648	1	3	1	0.333333	0.5
6324	15858	oto	1648	1	1	1	1	1
6325	3643	ishes▁	1647	1	1	1	1	1
6326	11106	gathered▁	1647	5	4	0.6	0.75	0.666667
6327	11105	CEO▁	1647	2	3	1	0.666667	0.8
6328	11167	weapon▁	1646	4	4	1	1	1
6329	9249	Colle	1646	1	1	1	1	1
6330	12155	Ay	1645	11	11	1	1	1
6331	11323	four-	1644	6	9	1	0.75	0.857143
6332	11120	strive▁	1642	1	1	0	0	0
6333	13044	Ry	1642	23	22	0.956522	1	0.977778
6334	11125	nowadays▁	1640	1	-1	0	1	0
6335	1936	arri	1640	1	-1	0	1	0
6336	6712	mari	1640	1	1	1	1	1
6337	9830	venture▁	1639	2	1	0.5	1	0.666667
6338	11133	16th▁	1638	1	-1	0	1	0
6339	11135	episode▁	1638	1	-1	0	1	0
6340	11107	WC▁	1638	1	1	1	1	1
6341	11147	independently▁	1635	-1	1	0	0	0
6342	7629	haz	1635	1	-1	0	1	0
6343	10371	pregn	1635	1	2	1	0.5	0.666667
6344	11149	kilometers▁	1635	1	-1	0	1	0
6345	11152	albeit▁	1634	2	2	0.5	0.5	0.5
6346	4641	sanc	1634	1	1	1	1	1
6347	11157	profiles▁	1633	1	1	1	1	1
6348	10668	SD▁	1633	3	2	0.666667	1	0.8
6349	1296	glob	1632	1	1	1	1	1
6350	3692	neg	1632	1	1	1	1	1
6351	978	adv	1632	1	2	1	0.5	0.666667
6352	8594	first-	1632	3	1	0.333333	1	0.5
6353	12563	nav	1631	2	7	0.5	0.142857	0.222222
6354	11144	transmitted▁	1631	1	3	1	0.333333	0.5
6355	10889	entally▁	1630	-1	1	0	0	0
6356	14614	lon▁	1630	4	4	0.75	0.75	0.75
6357	11168	'd▁	1630	10	-1	0	1	0
6358	2967	ancing▁	1629	2	3	0.5	0.333333	0.4
6359	5083	bia▁	1629	2	1	0.5	1	0.666667
6360	11429	restr	1628	-1	1	0	0	0
6361	11471	pap	1627	1	1	1	1	1
6362	12077	ae▁	1627	-1	5	0	0	0
6363	2697	separ	1627	4	4	1	1	1
6364	11189	pride▁	1626	2	2	1	1	1
6365	11183	indigenous▁	1626	1	1	1	1	1
6366	11180	killing▁	1625	5	3	0.6	1	0.75
6367	11186	Ocean▁	1625	5	4	0.8	1	0.888889
6368	11185	Sun▁	1625	1	-1	0	1	0
6369	11194	extends▁	1622	1	1	1	1	1
6370	11217	flash▁	1622	6	-1	0	1	0
6371	11200	warded▁	1621	1	2	1	0.5	0.666667
6372	13840	rolled▁	1619	2	-1	0	1	0
6373	9631	diversi	1619	1	-1	0	1	0
6374	6591	the-	1618	2	-1	0	1	0
6375	11215	disman	1617	2	3	1	0.666667	0.8
6376	11223	retirement▁	1616	2	2	1	1	1
6377	11219	ruled▁	1616	1	1	1	1	1
6378	3712	eph	1615	1	1	1	1	1
6379	11209	divide▁	1614	1	1	1	1	1
6380	11230	excellence▁	1614	2	-1	0	1	0
6381	11229	terror▁	1614	4	1	0.25	1	0.4
6382	5357	pper▁	1614	1	-1	0	1	0
6383	11237	investigations▁	1613	-1	1	0	0	0
6384	11241	hunger▁	1612	-1	1	0	0	0
6385	11276	tip▁	1612	1	-1	0	1	0
6386	15230	cep	1612	-1	1	0	0	0
6387	11246	lifestyle▁	1612	2	2	1	1	1
6388	11240	HIV▁	1612	7	7	1	1	1
6389	13924	Ok	1612	1	1	1	1	1
6390	13537	Kel	1612	5	5	1	1	1
6391	11255	talent▁	1611	1	2	1	0.5	0.666667
6392	11243	tight▁	1611	1	-1	0	1	0
6393	13947	4,	1610	2	2	1	1	1
6394	11264	4th▁	1610	2	3	1	0.666667	0.8
6395	10578	bid▁	1609	3	-1	0	1	0
6396	5471	fif	1608	1	-1	0	1	0
6397	11269	fundamentally▁	1607	1	1	1	1	1
6398	10990	tensions▁	1607	1	2	1	0.5	0.666667
6399	11387	racism▁	1607	1	1	1	1	1
6400	6235	gran	1607	1	1	1	1	1
6401	11127	outs▁	1605	2	-1	0	1	0
6402	1068	present	1605	4	3	0.5	0.666667	0.571429
6403	3338	enced▁	1605	1	-1	0	1	0
6404	6738	ora▁	1605	2	1	0.5	1	0.666667
6405	11278	preventive▁	1604	-1	1	0	0	0
6406	11586	authentic	1604	1	1	1	1	1
6407	11283	seekers▁	1603	-1	1	0	0	0
6408	11285	inspiration▁	1603	2	-1	0	1	0
6409	14991	suc	1602	1	-1	0	1	0
6410	11284	sweet▁	1602	1	1	1	1	1
6411	11289	District▁	1601	6	4	0.5	0.75	0.6
6412	11294	scenes▁	1600	1	1	1	1	1
6413	11066	63▁	1599	1	1	1	1	1
6414	11293	theast▁	1599	3	5	1	0.6	0.75
6415	11297	feelings▁	1598	1	1	1	1	1
6416	11299	promotes▁	1598	-1	1	0	0	0
6417	11300	controller▁	1597	1	-1	0	1	0
6418	12641	Bot	1597	3	3	1	1	1
6419	11306	safely▁	1596	4	4	1	1	1
6420	12372	oses▁	1595	1	1	1	1	1
6421	4275	atur	1594	1	1	1	1	1
6422	11314	D.▁	1594	-1	1	0	0	0
6423	11318	employee▁	1593	1	7	1	0.142857	0.25
6424	11319	threatening▁	1593	2	3	1	0.666667	0.8
6425	15219	deni	1593	6	4	0.5	0.75	0.6
6426	11317	panels▁	1593	1	1	1	1	1
6427	11316	mounted▁	1592	-1	1	0	0	0
6428	8373	life	1592	2	-1	0	1	0
6429	11990	shooting▁	1592	8	2	0.125	0.5	0.2
6430	11326	Natural▁	1591	2	2	1	1	1
6431	11325	designers▁	1590	1	1	1	1	1
6432	11368	shoes▁	1590	1	-1	0	1	0
6433	11337	Communication▁	1589	-1	1	0	0	0
6434	4180	Sum	1589	6	6	1	1	1
6435	11338	laboratory▁	1589	1	2	1	0.5	0.666667
6436	7406	deter	1587	1	1	1	1	1
6437	11353	delivering▁	1587	1	-1	0	1	0
6438	11351	supporters▁	1587	8	8	0.75	0.75	0.75
6439	3345	canc	1587	4	3	0.75	1	0.857143
6440	11567	single-	1586	1	-1	0	1	0
6441	9201	commission	1586	-1	2	0	0	0
6442	11322	reaches▁	1585	-1	1	0	0	0
6443	7619	mits▁	1584	-1	1	0	0	0
6444	11205	witness▁	1583	1	1	0	0	0
6445	11377	Add▁	1582	-1	1	0	0	0
6446	11378	climbing▁	1582	1	-1	0	1	0
6447	11618	B-	1582	1	1	0	0	0
6448	11320	trademark▁	1582	-1	1	0	0	0
6449	11383	symbolic▁	1581	1	1	1	1	1
6450	3830	Lon	1581	2	2	1	1	1
6451	823	plo	1581	1	-1	0	1	0
6452	12235	Kle	1581	1	1	1	1	1
6453	11384	Could▁	1580	-1	1	0	0	0
6454	11437	Four▁	1578	3	2	0.666667	1	0.8
6455	1187	chil	1577	1	-1	0	1	0
6456	11401	defeat▁	1577	7	8	0.857143	0.75	0.8
6457	1274	ort▁	1577	1	1	1	1	1
6458	11441	cinema▁	1574	-1	1	0	0	0
6459	11411	Singapore▁	1574	7	7	1	1	1
6460	6027	tin▁	1572	6	6	1	1	1
6461	14499	PT	1572	3	2	0.666667	1	0.8
6462	11408	Finance▁	1571	-1	2	0	0	0
6463	11340	entities▁	1571	1	-1	0	1	0
6464	11435	hectares▁	1569	1	1	1	1	1
6465	11433	blocked▁	1569	1	2	1	0.5	0.666667
6466	5163	event	1568	1	1	1	1	1
6467	10285	bac	1567	1	-1	0	1	0
6468	11445	attempted▁	1566	4	2	0.25	0.5	0.333333
6469	11438	delayed▁	1565	4	3	0.5	0.666667	0.571429
6470	14835	flag	1565	-1	1	0	0	0
6471	7274	org	1565	4	4	1	1	1
6472	962	buil	1564	1	2	1	0.5	0.666667
6473	11366	touched▁	1563	2	-1	0	1	0
6474	11530	sad▁	1563	2	3	1	0.666667	0.8
6475	11456	Radio▁	1562	4	4	1	1	1
6476	11508	free-	1559	2	-1	0	1	0
6477	4602	Turk	1559	1	1	1	1	1
6478	7696	Stor	1559	1	2	1	0.5	0.666667
6479	11475	entrepreneurs▁	1558	1	1	1	1	1
6480	9230	lay	1558	1	-1	0	1	0
6481	11464	15th▁	1558	-1	1	0	0	0
6482	14150	You	1557	4	4	1	1	1
6483	11482	utility▁	1557	1	-1	0	1	0
6484	6556	itor▁	1556	1	2	1	0.5	0.666667
6485	7671	than	1556	2	1	0.5	1	0.666667
6486	14518	ation-	1556	1	-1	0	1	0
6487	11478	gear▁	1555	2	2	0	0	0
6488	11481	Between▁	1555	-1	1	0	0	0
6489	11487	afterwards▁	1555	2	1	0	0	0
6490	8790	elle▁	1555	1	1	1	1	1
6491	4797	elled▁	1554	2	-1	0	1	0
6492	4789	joy▁	1554	1	1	0	0	0
6493	11492	Chancellor▁	1554	2	2	1	1	1
6494	570	ood▁	1554	1	1	1	1	1
6495	10957	GE▁	1554	1	1	1	1	1
6496	7800	favour	1553	-1	1	0	0	0
6497	11498	donors▁	1553	1	1	1	1	1
6498	726	ears▁	1553	1	1	1	1	1
6499	11493	indispensable▁	1553	-1	1	0	0	0
6500	11358	hide▁	1553	3	2	0.333333	0.5	0.4
6501	11514	decentr	1552	1	2	1	0.5	0.666667
6502	11552	races▁	1552	1	2	1	0.5	0.666667
6503	15278	Domini	1552	3	3	1	1	1
6504	2561	corpor	1551	1	-1	0	1	0
6505	1775	ubl	1551	-1	1	0	0	0
6506	9358	EM▁	1551	1	-1	0	1	0
6507	11723	meter▁	1550	-1	3	0	0	0
6508	11519	reinforced▁	1549	-1	2	0	0	0
6509	11524	shock▁	1549	1	-1	0	1	0
6510	11497	Bridge▁	1549	1	1	1	1	1
6511	11525	advocate▁	1547	-1	1	0	0	0
6512	3551	ailed▁	1547	-1	2	0	0	0
6513	15509	mming▁	1547	3	-1	0	1	0
6514	6294	ray▁	1546	2	3	1	0.666667	0.8
6515	1201	acti	1546	1	-1	0	1	0
6516	15863	hanging▁	1544	1	-1	0	1	0
6517	11529	distant▁	1544	1	2	1	0.5	0.666667
6518	11528	extrac	1543	2	1	0.5	1	0.666667
6519	8210	tories▁	1543	1	1	1	1	1
6520	11454	finishing▁	1542	1	-1	0	1	0
6521	5417	dian▁	1541	1	1	1	1	1
6522	11549	Professor▁	1541	2	5	1	0.4	0.571429
6523	5933	nis▁	1540	2	2	1	1	1
6524	13578	exu	1539	2	3	1	0.666667	0.8
6525	3324	adver	1539	9	-1	0	1	0
6526	11551	Close▁	1539	1	-1	0	1	0
6527	11526	dive▁	1539	2	-1	0	1	0
6528	11569	openly▁	1536	1	2	1	0.5	0.666667
6529	11565	Much▁	1536	1	1	1	1	1
6530	6804	entre	1536	1	-1	0	1	0
6531	11570	tournament▁	1536	3	4	1	0.75	0.857143
6532	11571	attempting▁	1535	1	1	0	0	0
6533	829	vot	1535	2	1	0.5	1	0.666667
6534	11574	lawyers▁	1534	3	5	1	0.6	0.75
6535	8190	nutri	1533	-1	1	0	0	0
6536	3982	Bec	1533	1	1	1	1	1
6537	14649	inval	1533	-1	2	0	0	0
6538	6405	toler	1532	1	1	1	1	1
6539	11582	Annual▁	1532	-1	1	0	0	0
6540	6574	lying▁	1532	3	1	0.333333	1	0.5
6541	11583	vessel▁	1532	2	-1	0	1	0
6542	11585	protests▁	1531	2	2	1	1	1
6543	6062	efully▁	1531	4	2	0.5	1	0.666667
6544	11971	hat▁	1530	6	7	1	0.857143	0.923077
6545	10183	holes▁	1530	3	3	1	1	1
6546	1194	ital▁	1528	4	2	0.5	1	0.666667
6547	6604	urs	1528	-1	1	0	0	0
6548	8232	Jes	1528	1	1	1	1	1
6549	4075	medic	1528	3	-1	0	1	0
6550	11598	twelve▁	1527	1	-1	0	1	0
6551	4405	Bul	1525	1	1	1	1	1
6552	6776	oured▁	1524	1	2	1	0.5	0.666667
6553	11608	railways▁	1524	1	1	1	1	1
6554	11545	beat▁	1524	8	5	0.375	0.6	0.461538
6555	4699	aint▁	1524	-1	1	0	0	0
6556	12024	Back	1524	1	-1	0	1	0
6557	4707	ensu	1523	1	-1	0	1	0
6558	11617	carries▁	1523	-1	1	0	0	0
6559	4246	icity▁	1523	1	1	1	1	1
6560	12236	retri	1522	1	-1	0	1	0
6561	4138	dynam	1521	1	1	0	0	0
6562	11620	Army▁	1521	1	2	0	0	0
6563	12676	check	1521	-1	1	0	0	0
6564	11625	households▁	1519	2	2	1	1	1
6565	12668	pen▁	1519	1	-1	0	1	0
6566	14561	Lind	1519	4	4	1	1	1
6567	14758	anno	1519	-1	2	0	0	0
6568	15002	Clar	1519	5	5	1	1	1
6569	13536	Ron	1519	8	8	1	1	1
6570	6074	NG	1518	1	-1	0	1	0
6571	10140	memor	1518	1	2	0	0	0
6572	12430	ville▁	1518	2	2	1	1	1
6573	11639	A.	1516	1	-1	0	1	0
6574	11628	17th▁	1516	4	2	0.5	1	0.666667
6575	4064	craft▁	1515	-1	1	0	0	0
6576	9663	Lev	1515	2	1	0.5	1	0.666667
6577	11669	specul	1515	1	2	1	0.5	0.666667
6578	11636	Al▁	1515	1	2	1	0.5	0.666667
6579	9282	shoc	1514	-1	2	0	0	0
6580	11643	socially▁	1513	1	-1	0	1	0
6581	7706	Some	1512	4	4	1	1	1
6582	10974	NG▁	1512	1	1	0	0	0
6583	857	oms▁	1511	-1	3	0	0	0
6584	8159	counts▁	1511	1	-1	0	1	0
6585	12415	Ori	1511	1	1	1	1	1
6586	11644	skill▁	1510	1	-1	0	1	0
6587	11652	admission▁	1510	1	1	1	1	1
6588	11656	mountain	1510	1	1	1	1	1
6589	11653	aggressive▁	1510	1	2	1	0.5	0.666667
6590	11664	repression▁	1508	1	-1	0	1	0
