Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
473	1657	research▁	28719	6	4	0.666667	1	0.8
474	57	N	28640	26	20	0.769231	1	0.869565
475	1662	budget▁	28617	2	3	0.5	0.333333	0.4
476	367	ations▁	28523	26	15	0.461538	0.8	0.585366
477	1668	respect▁	28486	8	6	0.5	0.666667	0.571429
478	1669	major▁	28484	11	12	0.454545	0.416667	0.434783
479	31	I	28406	24	26	0.958333	0.884615	0.92
480	1673	really▁	28396	36	32	0.785714	0.875	0.827957
481	55	z	28312	17	20	0.764706	0.65	0.702703
482	352	ter▁	28278	47	48	0.826087	0.808511	0.817204
483	47	R	28275	20	21	1	0.952381	0.97561
484	265	ar▁	28188	41	43	0.97561	0.930233	0.952381
485	279	p▁	28167	13	12	0.384615	0.416667	0.4
486	394	der▁	28081	23	29	0.695652	0.551724	0.615385
487	1531	going▁	28060	35	10	0.142857	0.5	0.222222
488	1706	days▁	27899	28	20	0.634615	0.85	0.726684
489	1692	itself▁	27837	13	14	0.307692	0.285714	0.296296
490	871	old▁	27829	27	31	0.666667	0.6	0.631579
491	1694	German▁	27801	22	21	0.772727	0.809524	0.790698
492	1652	close▁	27777	8	6	0.375	0.5	0.428571
493	1578	look▁	27721	19	19	0.722222	0.722222	0.722222
494	1687	continue▁	27688	11	20	0.818182	0.45	0.580645
495	1698	name▁	27677	12	13	0.916667	0.846154	0.88
496	1697	often▁	27669	18	23	0.944444	0.73913	0.829268
497	1700	several▁	27609	14	23	0.857143	0.521739	0.648649
498	1702	page▁	27578	11	10	0.727273	0.8	0.761905
499	342	ra	27532	23	19	0.636364	0.777778	0.7
500	1709	project▁	27395	20	16	0.815789	1	0.898551
501	1710	something▁	27384	25	23	0.791667	0.880952	0.833926
502	68	K	27367	11	10	0.909091	1	0.952381
503	50	U	27365	24	22	0.916667	1	0.956522
504	366	age▁	27353	21	24	0.666667	0.571429	0.615385
505	600	Al	27256	31	25	0.8	1	0.888889
506	1722	away▁	27249	23	24	0.565217	0.541667	0.553191
507	1718	China▁	27243	1	1	1	1	1
508	1644	30▁	27237	22	30	0.954545	0.7	0.807692
509	1397	20▁	27038	17	18	0.941176	0.888889	0.914286
510	739	7▁	26987	15	14	0.933333	1	0.965517
511	1733	least▁	26983	21	24	1	0.869565	0.930233
512	1738	hand▁	26954	17	14	0.588235	0.714286	0.645161
513	168	tion▁	26858	9	10	0.222222	0.2	0.210526
514	1743	management▁	26727	7	4	0.428571	0.75	0.545455
515	63	3	26697	23	17	0.75	1	0.857143
516	1746	modern▁	26661	1	2	1	0.5	0.666667
517	414	ates▁	26642	16	12	0.266667	0.333333	0.296296
518	85	Z	26623	9	10	1	0.9	0.947368
519	517	he	26607	12	11	0.583333	0.636364	0.608696
520	1158	fully▁	26589	12	9	0.5	0.666667	0.571429
521	1750	regard▁	26586	1	7	1	0.142857	0.25
522	1751	resolution▁	26532	9	2	0.222222	1	0.363636
523	1752	third▁	26525	6	13	1	0.461538	0.631579
524	1753	following▁	26523	18	12	0.277778	0.416667	0.333333
525	1754	rules▁	26497	16	21	0.9375	0.714286	0.810811
526	173	el	26489	19	35	0.941176	0.484848	0.64
527	1838	la▁	26486	7	6	0.857143	1	0.923077
528	40	P	26444	4	6	1	0.666667	0.8
529	1763	gentlemen▁	26320	1	-1	0	1	0
530	1765	He▁	26279	50	53	0.88	0.830189	0.854369
531	1767	general▁	26231	12	7	0.416667	0.714286	0.526316
532	1635	range▁	26186	1	1	0	0	0
533	1770	programme▁	26168	10	4	0.4	1	0.571429
534	25	b	26168	19	14	0.526316	0.714286	0.606061
535	309	et▁	26146	6	9	0.833333	0.555556	0.666667
536	129	in	26116	17	14	0.529412	0.642857	0.580645
537	1661	wish▁	26070	5	2	0.2	0.5	0.285714
538	56	L	25985	6	7	1	0.857143	0.923077
539	1776	institutions▁	25970	2	2	1	1	1
540	1780	single▁	25920	6	6	0.5	0.5	0.5
541	1785	once▁	25806	25	14	0.4	0.714286	0.512821
542	1015	C▁	25776	13	13	0.923077	0.923077	0.923077
543	1792	economy▁	25765	5	5	0.6	0.6	0.6
544	1797	environment▁	25700	5	4	0.6	0.75	0.666667
545	1803	price▁	25597	4	5	1	0.8	0.888889
546	1807	increase▁	25579	7	15	0.571429	0.269231	0.366013
547	1809	subject▁	25570	7	10	0.571429	0.4	0.470588
548	709	8▁	25516	10	13	1	0.769231	0.869565
549	1816	little▁	25478	11	11	0.545455	0.545455	0.545455
550	1820	him▁	25469	64	70	0.805085	0.75	0.776567
551	1818	things▁	25445	13	15	0.769231	0.678571	0.721063
552	1822	money▁	25407	9	10	0.666667	0.6	0.631579
553	389	dis	25401	24	25	0.608696	0.56	0.583333
554	1828	until▁	25327	32	19	0.451613	0.736842	0.56
555	1831	towards▁	25257	9	4	0.111111	0.25	0.153846
556	1830	found▁	25224	31	32	0.774194	0.75	0.761905
557	1362	ask▁	25213	6	7	0.666667	0.571429	0.615385
558	1833	welcome▁	25211	8	10	1	0.8	0.888889
559	1783	start▁	25176	21	18	0.619048	0.722222	0.666667
560	1811	off▁	25165	34	10	0.0882353	0.3	0.136364
561	181	ve▁	25112	41	15	0.179487	0.466667	0.259259
562	1840	customers▁	25108	15	12	0.8	1	0.888889
563	2479	ne▁	25071	18	19	0.833333	0.789474	0.810811
564	1843	transport▁	25067	3	4	0.333333	0.25	0.285714
565	1844	private▁	25056	3	5	1	0.6	0.75
566	1847	software▁	24986	8	8	1	1	1
567	1605	c▁	24953	13	12	0.846154	0.916667	0.88
568	1850	food▁	24922	11	15	0.909091	0.678571	0.777096
569	1851	product▁	24902	5	5	1	1	1
570	1852	individual▁	24861	4	5	0.75	0.6	0.666667
571	1853	rather▁	24858	13	4	0.230769	0.75	0.352941
572	170	it	24821	34	36	0.878788	0.828571	0.852941
573	37	M	24806	18	16	0.888889	1	0.941176
574	845	ia▁	24803	11	11	0.9	0.9	0.9
575	1695	location▁	24794	6	7	0.666667	0.571429	0.615385
576	1854	opportunity▁	24788	5	6	0.6	0.5	0.545455
577	1857	interest▁	24762	10	17	0.9	0.5625	0.692308
578	1862	approach▁	24696	6	4	0.5	0.75	0.6
579	1864	directive▁	24669	1	-1	0	1	0
580	139	en	24609	32	26	0.59375	0.730769	0.655172
581	1872	excellent▁	24513	-1	1	0	0	0
582	1876	2009▁	24440	2	2	1	1	1
583	1877	Treaty▁	24434	2	1	0.5	1	0.666667
584	32	C	24375	3	2	0.666667	1	0.8
585	1873	personal▁	24368	6	7	1	0.857143	0.923077
586	1878	list▁	24337	4	9	1	0.444444	0.615385
587	38	x	24316	23	23	0.888889	0.921569	0.904934
588	1882	resources▁	24299	6	3	0.5	1	0.666667
589	1883	't▁	24285	-1	20	0	0	0
590	1884	family▁	24255	26	28	0.923077	0.857143	0.888889
591	1888	activities▁	24186	2	2	0.5	0.5	0.5
592	1892	among▁	24147	18	9	0.352941	0.666667	0.461538
593	1897	might▁	24035	8	11	0.375	0.272727	0.315789
594	324	ally▁	23973	12	7	0.333333	0.571429	0.421053
595	1901	yet▁	23930	18	9	0.277778	0.555556	0.37037
596	1902	call▁	23923	21	11	0.45	0.9	0.6
597	1905	thank▁	23891	1	2	1	0.5	0.666667
598	831	E▁	23882	12	12	1	1	1
599	1910	technology▁	23876	5	5	1	1	1
600	329	ant▁	23873	16	19	0.566667	0.473684	0.51602
601	243	ne	23765	32	30	0.83871	0.896552	0.866667
602	331	et	23761	22	19	0.636364	0.75	0.688525
603	1867	field▁	23758	16	15	0.5625	0.6	0.580645
604	1912	period▁	23720	7	6	0.428571	0.5	0.461538
605	41	B	23695	10	10	0.9	0.9	0.9
606	1915	No▁	23693	14	8	0.571429	1	0.727273
607	755	aid▁	23679	3	3	0.666667	0.666667	0.666667
608	1917	provided▁	23675	7	3	0.285714	0.666667	0.4
609	46	j	23581	9	6	0.555556	0.833333	0.666667
610	1921	members▁	23523	14	12	0.642857	0.75	0.692308
611	1926	staff▁	23448	39	29	0.460526	0.625	0.530303
612	1874	forward▁	23445	10	5	0.4	0.8	0.533333
613	1931	costs▁	23389	15	12	0.466667	0.590909	0.52149
614	1732	taking▁	23378	19	5	0	0	0
615	1099	Re	23369	24	26	0.73913	0.68	0.708333
616	1938	home▁	23275	28	20	0.5	0.7	0.583333
617	1943	include▁	23258	8	8	0.625	0.625	0.625
618	1861	town▁	23232	38	8	0.176471	0.75	0.285714
619	392	st▁	23198	28	26	0.642857	0.692308	0.666667
620	52	'	23192	-1	57	0	0	0
621	1865	agree▁	23188	-1	2	0	0	0
622	1946	solution▁	23181	3	4	0.666667	0.5	0.571429
623	1927	having▁	23160	22	6	0.190476	0.666667	0.296296
624	1907	building▁	23135	42	32	0.647436	0.833333	0.728716
625	1941	value▁	23114	6	5	0.666667	0.8	0.727273
626	643	x▁	23110	5	9	1	0.555556	0.714286
627	1814	decision▁	23104	20	21	0.9	0.857143	0.878049
628	1142	os▁	23075	4	3	0.5	0.666667	0.571429
629	1301	key▁	23059	12	10	0.833333	1	0.909091
630	1954	quite▁	23054	16	11	0.25	0.363636	0.296296
631	1587	play▁	22999	18	19	0.555556	0.527778	0.541311
632	1961	After▁	22996	17	31	0.941176	0.516129	0.666667
633	1965	policies▁	22952	3	3	0.666667	0.666667	0.666667
634	1968	So▁	22946	29	16	0.344828	0.625	0.444444
635	450	ons▁	22900	11	10	0.454545	0.5	0.47619
636	1974	Members▁	22846	3	3	0.666667	0.666667	0.666667
637	1972	others▁	22776	16	15	0.8125	0.866667	0.83871
638	1977	behalf▁	22758	2	4	1	0.5	0.666667
639	965	side▁	22748	14	14	0.571429	0.571429	0.571429
640	1979	ladies▁	22726	2	3	0.5	0.333333	0.4
641	1322	led▁	22723	41	21	0.292683	0.571429	0.387097
642	1462	times▁	22650	19	21	0.842105	0.761905	0.8
643	73	Y	22650	25	20	0.73913	0.944444	0.829268
644	1984	progress▁	22624	3	4	1	0.75	0.857143
645	1978	reason▁	22577	12	12	0.833333	0.833333	0.833333
646	1988	framework▁	22523	-1	2	0	0	0
647	1989	proposals▁	22506	1	1	1	1	1
648	33	S	22474	15	15	0.866667	0.866667	0.866667
649	1992	State▁	22457	16	8	0.25	0.5	0.333333
650	1599	called▁	22434	19	28	0.684211	0.481481	0.565217
651	39	0	22368	7	4	0.5	1	0.666667
652	1949	allow▁	22354	5	6	0.625	0.5	0.555556
653	2006	makes▁	22294	13	10	0.208333	0.3	0.245902
654	22	g	22289	18	23	1	0.782609	0.878049
655	2015	safety▁	22276	4	3	0.75	1	0.857143
656	2009	left▁	22273	21	14	0.52381	0.785714	0.628571
657	972	D▁	22240	39	37	0.911765	0.96875	0.939394
658	7029	tt	22220	31	32	0.774194	0.75	0.761905
659	189	r▁	22202	23	23	0.863636	0.863636	0.863636
660	2008	points▁	22123	11	9	0.454545	0.555556	0.5
661	1971	let▁	22074	17	9	0.235294	0.444444	0.307692
662	135	ti	22048	8	9	0.25	0.222222	0.235294
663	171	is	22047	27	24	0.692308	0.782609	0.734694
664	2024	adopted▁	22034	-1	2	0	0	0
665	2007	design▁	21998	7	5	0.571429	0.8	0.666667
666	2027	above▁	21989	12	11	0.333333	0.363636	0.347826
667	2017	words▁	21980	10	8	0.8	1	0.888889
668	2029	difficult▁	21979	17	20	0.9375	0.789474	0.857143
669	1220	air▁	21975	9	8	0.777778	0.875	0.823529
670	2031	enjoy▁	21964	1	1	1	1	1
671	1711	known▁	21869	18	18	0.777778	0.777778	0.777778
672	370	co	21811	14	12	0.571429	0.666667	0.615385
673	2042	One▁	21779	33	15	0.34375	0.785714	0.478261
674	295	ds▁	21770	9	15	0.777778	0.466667	0.583333
675	1082	over	21729	21	21	0.571429	0.571429	0.571429
676	363	ge▁	21721	26	13	0.423077	0.846154	0.564103
677	2049	projects▁	21652	4	4	1	1	1
678	2050	results▁	21625	11	12	0.545455	0.5	0.521739
679	1795	non-	21622	8	8	0.875	0.875	0.875
680	176	es	21600	14	13	0.428571	0.461538	0.444444
681	2052	provides▁	21598	-1	5	0	0	0
682	1281	z▁	21564	43	37	0.780488	0.914286	0.842105
683	2035	due▁	21534	16	9	0.3125	0.555556	0.4
684	2057	simply▁	21478	11	12	0.545455	0.5	0.521739
685	2055	groups▁	21473	9	14	1	0.708333	0.829268
686	2060	responsibility▁	21460	3	5	1	0.6	0.75
687	1929	effective▁	21460	2	-1	0	1	0
688	918	b▁	21458	11	18	0.818182	0.5	0.62069
689	2061	attention▁	21453	10	11	1	0.909091	0.952381
690	2062	minutes▁	21440	6	6	1	1	1
691	2065	legislation▁	21424	2	-1	0	1	0
692	1898	15▁	21422	18	18	1	1	1
693	2071	show▁	21360	16	20	0.5625	0.45	0.5
694	2068	Russia▁	21359	14	13	0.857143	0.923077	0.888889
695	2070	application▁	21353	4	3	0.75	1	0.857143
696	1016	T▁	21325	1	3	1	0.333333	0.5
697	86	X	21310	4	3	0.75	1	0.857143
698	2078	favour▁	21271	5	7	0.6	0.428571	0.5
699	2079	opinion▁	21271	6	10	0.666667	0.4	0.5
700	212	di	21246	8	11	0.75	0.545455	0.631579
701	2082	website▁	21231	13	13	0.923077	0.923077	0.923077
702	2085	strategy▁	21215	3	3	1	1	1
703	1557	50▁	21200	19	19	0.947368	0.947368	0.947368
704	235	ch	21155	11	8	0.272727	0.375	0.315789
705	2089	recent▁	21148	22	23	0.772727	0.73913	0.755556
706	2063	content▁	21124	4	6	0.25	0.166667	0.2
707	2091	greater▁	21122	5	2	0.4	1	0.571429
708	20	p	21117	11	11	0.727273	0.727273	0.727273
709	2092	contact▁	21111	6	9	1	0.666667	0.8
710	2093	addition▁	21076	20	28	0.7	0.5	0.583333
711	2094	society▁	21054	7	3	0.428571	1	0.6
712	2096	World▁	21041	19	24	0.944444	0.75	0.836066
713	162	om	20959	8	12	1	0.666667	0.8
714	1947	house▁	20905	7	19	0.714286	0.263158	0.384615
715	477	la	20854	19	17	0.684211	0.764706	0.722222
716	2105	she▁	20848	84	92	0.858108	0.795455	0.825594
717	1174	les▁	20820	15	13	0.266667	0.307692	0.285714
718	2109	short▁	20815	2	4	1	0.5	0.666667
719	2110	questions▁	20812	3	4	0.666667	0.5	0.571429
720	2115	importance▁	20776	4	6	0.75	0.6	0.666667
721	2116	easy▁	20749	9	7	0.555556	0.714286	0.625
722	375	te	20738	12	8	0.416667	0.625	0.5
723	1923	version▁	20654	1	1	1	1	1
724	2122	concerned▁	20639	5	8	0.4	0.25	0.307692
725	2154	cultural▁	20620	7	7	1	1	1
726	415	ous▁	20610	20	20	0.55	0.55	0.55
727	592	als▁	20597	23	19	0.52381	0.647059	0.578947
728	349	ch▁	20573	34	36	0.735294	0.694444	0.714286
729	1501	light▁	20533	14	13	0.714286	0.769231	0.740741
730	2132	beautiful▁	20501	5	3	0.4	0.666667	0.5
731	2051	complete▁	20486	7	4	0	0	0
732	1037	man▁	20460	37	39	0.756757	0.717949	0.736842
733	71	J	20449	16	16	1	1	1
734	1527	sure▁	20429	14	7	0.214286	0.428571	0.285714
735	67	4	20423	15	14	0.933333	1	0.965517
736	2044	text▁	20422	3	2	0.666667	1	0.8
737	2141	natural▁	20413	1	1	1	1	1
738	2142	along▁	20375	15	5	0.333333	1	0.5
739	2145	standards▁	20359	9	11	1	0.8	0.888889
740	470	na	20333	22	29	0.642857	0.482759	0.551422
741	770	9▁	20320	8	12	0.875	0.583333	0.7
742	1044	land▁	20250	24	12	0.25	0.5	0.333333
743	668	00▁	20204	10	13	0.944444	0.75	0.836066
744	498	In	20201	10	4	0.3	0.75	0.428571
745	2153	environmental▁	20195	3	3	1	1	1
746	1311	ta	20063	15	14	0.733333	0.785714	0.758621
747	131	an	20015	11	13	1	0.846154	0.916667
748	2168	markets▁	19991	8	8	1	1	1
749	225	be	19978	10	7	0.3	0.428571	0.352941
750	2170	required▁	19947	6	5	0.333333	0.4	0.363636
751	2152	training▁	19936	10	14	0.9	0.642857	0.75
752	2174	address▁	19872	5	6	0.8	0.666667	0.727273
753	2173	step▁	19846	11	9	0.4	0.5	0.444444
754	2100	kind▁	19820	15	14	0.6	0.642857	0.62069
755	2185	meeting▁	19791	18	16	0.777778	0.875	0.823529
756	2186	principle▁	19782	2	4	0.5	0.25	0.333333
757	2187	authorities▁	19771	22	22	0.727273	0.727273	0.727273
758	2198	pages▁	19770	2	1	0.5	1	0.666667
759	2179	risk▁	19764	16	17	0.6	0.5625	0.580645
760	203	ad	19754	18	16	0.444444	0.5	0.470588
761	2190	past▁	19740	19	19	0.631579	0.631579	0.631579
762	2117	deal▁	19711	12	16	0.545455	0.375	0.444444
763	236	ul	19708	5	3	0.2	0.333333	0.25
764	1980	12▁	19703	4	5	1	0.8	0.888889
765	2196	2010▁	19700	3	3	1	1	1
766	1995	ago▁	19680	20	21	1	0.952381	0.97561
767	1678	employment▁	19662	4	5	1	0.8	0.888889
768	2201	needed▁	19651	7	5	0.285714	0.4	0.333333
769	2207	achieve▁	19627	2	3	0.5	0.333333	0.4
770	163	si	19619	15	18	0.714286	0.588235	0.645161
771	2241	rate▁	19558	10	5	0.3	0.6	0.4
772	2211	Internet▁	19557	2	4	1	0.5	0.666667
773	2214	heart▁	19536	6	8	1	0.75	0.857143
774	2215	sea▁	19522	17	17	0.941176	0.96875	0.954764
775	2732	sa	19460	10	7	0.7	1	0.823529
776	2216	history▁	19439	15	17	0.857143	0.75	0.8
777	2221	solutions▁	19434	1	2	1	0.5	0.666667
778	2223	clearly▁	19416	5	8	0.6	0.375	0.461538
779	2224	technical▁	19397	2	2	1	1	1
780	2231	months▁	19340	24	24	1	1	1
781	204	ab	19340	11	12	0.818182	0.75	0.782609
782	281	se	19331	7	7	0.571429	0.571429	0.571429
783	2136	century▁	19330	3	6	1	0.5	0.666667
784	258	tions▁	19315	12	7	0.416667	0.714286	0.526316
785	2234	serious▁	19311	6	9	0.666667	0.444444	0.533333
786	2235	enough▁	19291	15	12	0.733333	0.916667	0.814815
787	2236	bring▁	19289	9	9	0.222222	0.222222	0.222222
788	2226	developed▁	19258	6	5	0.666667	0.8	0.727273
789	576	19	19240	9	9	1	1	1
790	2238	longer▁	19226	15	19	0.8	0.631579	0.705882
791	2239	interests▁	19225	6	5	0.8	1	0.888889
792	2126	directly▁	19190	10	12	1	0.833333	0.909091
793	2240	essential▁	19139	4	5	0.75	0.6	0.666667
794	2252	young▁	19016	19	17	0.666667	0.71875	0.691729
795	2243	currently▁	19016	16	11	0.5	0.727273	0.592593
796	2102	nature▁	19015	4	5	1	0.8	0.888889
797	2253	efforts▁	19015	7	6	0.75	0.833333	0.789474
798	2254	parties▁	19011	8	8	0.625	0.625	0.625
799	2255	democracy▁	19010	2	2	1	1	1
800	1335	u▁	19002	5	5	0.75	0.75	0.75
801	152	ro	18992	13	9	0.692308	1	0.818182
802	2165	responsible▁	18971	5	8	0.6	0.375	0.461538
803	2261	themselves▁	18939	11	13	0.454545	0.384615	0.416667
804	210	li	18867	14	16	0.785714	0.6875	0.733333
805	2268	central▁	18809	5	4	0.6	0.75	0.666667
806	2271	events▁	18766	4	5	0.75	0.6	0.666667
807	2281	internal▁	18712	3	4	1	0.75	0.857143
808	2284	proposed▁	18685	7	3	0.285714	0.666667	0.4
809	2285	requirements▁	18679	6	5	0.2	0.2	0.2
810	2288	feel▁	18632	21	19	0.809524	0.894737	0.85
811	2289	regions▁	18621	2	2	1	1	1
812	354	est▁	18616	15	8	0.576923	1	0.731707
813	1693	art▁	18605	2	3	1	0.666667	0.8
814	2291	guests▁	18572	4	8	1	0.5	0.666667
815	1952	via▁	18568	6	7	0.166667	0.142857	0.153846
816	8	a	18558	12	4	0.25	0.75	0.375
817	2293	New▁	18553	19	23	1	0.818182	0.9
818	1079	re▁	18528	48	9	0.113636	0.555556	0.188679
819	290	ment▁	18527	14	8	0.142857	0.25	0.181818
820	2296	war▁	18518	6	5	0.666667	0.8	0.727273
821	2300	strong▁	18491	5	6	0.8	0.666667	0.727273
822	277	ot	18491	27	26	0.814815	0.846154	0.830189
823	232	le	18463	29	24	0.517241	0.630435	0.568256
824	2292	person▁	18461	28	26	0.607143	0.653846	0.62963
825	230	ce▁	18453	34	29	0.681818	0.793103	0.733262
826	2307	never▁	18394	20	20	1	1	1
827	2144	changes▁	18377	6	4	0.5	0.75	0.6
828	14	h	18366	14	13	0.785714	0.846154	0.814815
829	2309	freedom▁	18362	3	7	0.666667	0.285714	0.4
830	2308	From▁	18354	7	6	0.571429	0.666667	0.615385
831	2310	education▁	18347	6	1	0.166667	1	0.285714
832	387	ies▁	18298	7	4	0.285714	0.5	0.363636
833	2301	user▁	18285	2	2	1	1	1
834	2319	climate▁	18272	7	8	0.857143	0.75	0.8
835	2320	prices▁	18270	1	1	1	1	1
836	2128	voted▁	18250	9	6	0.6875	1	0.814815
837	1967	force▁	18225	4	7	0	0	0
838	1215	though▁	18206	19	10	0.0294118	0.1	0.0454545
839	2322	involved▁	18203	12	21	0.75	0.45	0.5625
840	2326	cases▁	18202	28	25	0.75	0.84	0.792453
841	341	ding▁	18169	10	8	0.3	0.375	0.333333
842	2306	visit▁	18140	5	7	1	0.714286	0.833333
843	12456	da	18122	4	1	0.25	1	0.4
844	2328	developing▁	18116	2	2	0.5	0.5	0.5
845	2335	keep▁	18097	18	18	0.555556	0.555556	0.555556
846	238	ter	18086	18	18	0.944444	0.944444	0.944444
847	2338	competition▁	18078	5	3	0.2	0.333333	0.25
848	2337	implementation▁	18078	5	6	0.8	0.8	0.8
849	2339	peace▁	18046	2	3	1	0.666667	0.8
850	2245	related▁	18042	4	5	0.75	0.6	0.666667
851	2340	online▁	18030	14	11	0.785714	1	0.88
852	594	ph	18023	3	8	1	0.375	0.545455
853	1533	views▁	17995	3	3	0.666667	0.666667	0.666667
854	1815	works▁	17991	18	7	0.111111	0.285714	0.16
855	2342	states▁	17982	22	20	0.619048	0.684211	0.65
856	2347	four▁	17981	36	39	0.971429	0.905405	0.937256
857	2348	regulation▁	17965	2	3	1	0.666667	0.8
858	2350	International▁	17964	5	6	1	0.833333	0.909091
859	2353	please▁	17901	1	-1	0	1	0
860	283	ir	17891	11	12	0.818182	0.75	0.782609
861	2355	facilities▁	17879	5	2	0	0	0
862	2344	upon▁	17878	4	1	0.25	1	0.4
863	2357	positive▁	17843	8	9	1	0.888889	0.941176
864	194	us	17823	17	20	0.823529	0.7	0.756757
865	2014	18	17797	23	23	0.952381	0.952381	0.952381
866	2360	event▁	17784	27	25	0.8	0.869565	0.833333
867	1911	comes▁	17780	13	14	0.307692	0.307692	0.307692
868	301	0▁	17779	6	6	1	1	1
869	2362	foreign▁	17772	7	7	0.571429	0.571429	0.571429
870	188	th▁	17758	8	4	0.375	0.75	0.5
871	2363	negotiations▁	17746	-1	2	0	0	0
872	915	ten▁	17739	8	13	0.75	0.5	0.6
873	378	inter	17697	12	13	0.416667	0.384615	0.4
874	2366	almost▁	17697	20	28	0.85	0.607143	0.708333
875	2325	democratic▁	17693	2	5	1	0.4	0.571429
876	2370	created▁	17680	7	12	0.714286	0.409091	0.520231
877	2374	near▁	17673	11	14	1	0.785714	0.88
878	2166	care▁	17671	13	13	0.458333	0.461538	0.45993
879	1756	Sch	17666	46	52	0.955556	0.86	0.905263
880	2375	network▁	17652	4	8	1	0.5	0.666667
881	2257	either▁	17630	7	3	0.285714	0.666667	0.4
882	2392	car▁	17608	35	37	0.876344	0.8	0.836434
883	62	5	17604	25	14	0.608696	1	0.756757
884	1116	O▁	17593	4	10	1	0.4	0.571429
885	2371	thus▁	17582	11	7	0.181818	0.285714	0.222222
886	2383	share▁	17571	3	1	0.333333	1	0.5
887	1641	wide▁	17553	7	7	0.714286	0.714286	0.714286
888	2380	investment▁	17549	4	4	0.75	0.75	0.75
889	1003	P▁	17470	8	9	1	0.875	0.933333
890	2391	capital▁	17459	12	13	1	0.923077	0.96
891	771	act▁	17450	7	15	0.857143	0.4	0.545455
892	384	ance▁	17449	8	4	0.375	0.75	0.5
893	2393	regional▁	17433	7	7	0.428571	0.428571	0.428571
894	2398	held▁	17410	8	4	0.25	0.5	0.333333
895	2399	EUR▁	17396	-1	18	0	0	0
896	2403	extremely▁	17390	2	2	0.5	0.5	0.5
897	2404	true▁	17387	9	6	0.555556	0.833333	0.666667
898	2405	improve▁	17384	4	4	0.5	0.5	0.5
899	2408	success▁	17370	6	9	1	0.666667	0.8
900	72	7	17370	13	12	0.923077	1	0.96
901	190	am	17358	10	7	0.4	0.571429	0.470588
