Ein Taxifahrer , der in Grayson Mews lebt , hat gerade versucht , in seine Wohnung zurückzukommen , aber von der Polizei erzählt wird , niemand darf in oder aus dem Gebäude .	-5.3343
Er war sprachlos , als er entdeckte , was passiert ist .	-3.0782
Den Menschen wird jetzt gesagt , es wird stundenlang sein , bis sie zurück zugelassen sind .	-5.2303
Ein Polizeibeamter wurde gehört , der sagte , dass das gesamte Gebiet jetzt als Verbrechensszene behandelt wird .	-5.3696
Eine Frau erschien in Tränen auf der Szen.	-2.4358
Sie wiederholt immer wieder " es ist so furchtbar " .	-2.9911
Um 14 Uhr waren zwei Polizisten innerhalb des Korns mit einem anderen Van gerade draußen .	-6.5123
Einige Offiziere standen innerhalb des Kordons , das den Wohnblock überwacht .	-5.4446
Jeder , der Informationen hat , wird an DM @ MerPolCC gefragt , rufen Sie 101 an oder kontaktieren Sie die Kriminellen anonym am 0800 555 111 und zitieren Log 247 vom 30. September .	-6.3814
Die Statue des Parlaments von Cromwell wird zum jüngsten Gedenkfeiertag von " Geschichte schreiben " -Reihe .	-6.0280
Seine Verbrennung wäre eine poetische Gerechtigkeit für seine talibanähnliche Vernichtung so vieler der kulturellen und religiösen Artefakte Englands , die von seinen fanatischen puritanischen Anhängern durchgeführt werden .	-6.5445
Aber die Cromwell Society beschrieb den Vorschlag von Herrn Crick als " Torheit " und " Versuch , die Geschichte umzuschreiben " .	-4.6851
John Goldsmith , Vorsitzender der Cromwell Society , sagte : " Es war unvermeidlich in der aktuellen Debatte über die Beseitigung von Statuen , dass die Figur von Oliver Cromwell außerhalb des Palastes von Westminster ein Ziel werden würde .	-4.1206
Der Ikonoklasmus der englischen Bürgerkriege wurde weder von Cromwell bestellt noch durchgeführt .	-3.8641
Vielleicht würde das falsche Krumwell für das Handeln seines Vorfahren Thomas im vergangenen Jahrhundert geopfert .	-4.2037
Sir William Hamo Thorneycroft ' s prächtige Darstellung von Cromwell ist ein Beweis für die Meinung des 19. Jahrhunderts und einen Teil der Historiographie einer Figur , die viele glauben , es lohnt sich , zu feiern .	-6.5637
Herr Goldsmith sagte The Sunday Telegraph : " Cromwell wird von vielen betrachtet , vielleicht mehr im späten 19. Jahrhundert als heute , als Verteidiger des Parlaments gegen den äußeren Druck , in seinem Fall natürlich die Monarchie .	-3.8653
Ob dies eine völlig korrekte Darstellung ist , ist Gegenstand einer anhaltenden historischen Debatte .	-4.1425
Sicher ist , dass der Konflikt der Mitte des 17. Jahrhunderts die nachfolgende Entwicklung unserer Nation geprägt hat , und Cromwell ist eine individuelle erkennbare Figur , die eine Seite dieser Kluft repräsentiert .	-3.8763
Seine Errungenschaften als Lord Protector verdienen auch das Feiern und Gedenken . "	-2.2909
Killer Pig Mauls chinesischer Farmer nach Tod	-2.3792
Ein Landwirt wurde nach Berichten der lokalen Medien von einem Schwein auf einem Markt im Südwesten Chinas angegriffen und getötet .	-3.9827
Der Mann , der nur durch seinen Nachnamen " Yuan " identifiziert wurde , wurde tot mit einer abgetrennten Arterie , im Blut in der Nähe einer Stätte auf dem Markt in Liupanshui in der Provinz Guizhou , die Südchinesische Morning Post berichtete Sonntag .	-5.6586
Ein Schweinebauer bereitet sich darauf vor , am 30. Mai 2005 in Xining der Provinz Qinghai , China , Impfstoffe in Schweine einzuschleusen .	-5.0461
Er hatte angeblich mit seinem Cousin aus der benachbarten Provinz Yunnan am Mittwoch gereist , um 15 Schweine auf dem Markt zu verkaufen .	-4.7985
Am darauffolgenden Morgen fand sein Cousin ihn tot und entdeckte eine Tür zu einem benachbarten Schwein gestopft .	-3.6341
Er sagte , dass in der Knie ein großer männlicher Schwein mit Blut am Mund war .	-4.1406
Eine vorhergehende Untersuchung bestätigte , dass das 550 Pfund Hog den Landwirt nach dem Bericht zum Tode verurteilt hatte .	-5.2771
" Die Beine meines Cousins waren blutig und mangliert " , sagte der Cousin , auf den sein Nachname " Wu " , wie von den Guiyang Evening News zitiert .	-5.0925
Die Spuren von Sicherheitskameras zeigten , dass Yuan am Donnerstag um 4.40 Uhr in den Markt eintrat , um seine Schweine zu ernähren .	-4.4370
Sein Körper wurde etwa eine Stunde später gefunden .	-2.1964
Das Tier , das den Mann tötete , gehörte nicht zu Yuan oder seinem Cousin .	-2.4747
Ein Marktmanager erzählte den Evening News , dass der Schwein verschlossen worden sei , um zu verhindern , dass er andere angreift , während die Polizei Beweise an der Szene sammelte .	-5.6952
Yuans Familie und Marktbehörden verhandeln angeblich über Entschädigung für seinen Tod .	-3.2031
Obwohl seltene Fälle von Schweinen , die Menschen angreifen , sind bereits vorher registriert worden .	-3.7024
Im Jahr 2016 griff ein Schwein eine Frau und ihren Ehemann auf ihrem Hof in Massachusetts an und hinterließ dem Mann kritische Verletzungen .	-3.5940
Zehn Jahre zuvor brachte ein 650 Pfund Schwein einen walisischen Landwirt zu seinem Traktor , bis seine Frau das Tier verscheuchte .	-4.8743
