Es besteht keine Notwendigkeit , eine enorme , unüberwindliche technologische Infrastruktur aufzubauen , die unweigerlich erweitert werden wird , um die Aufzeichnungen über die alltäglichen Machenschaften des Einzelnen zu bewahren .	-6.8636
Nevada ist einer von mehreren Staaten , die sich jetzt um erschwingliche Technologien bemühen , die es dem Staat ermöglichen , zu verfolgen , wie viele Meilen ein Auto getrieben wird , aber nicht genau wo und zu welcher Zeit .	-6.7513
Wenn Sie dies tun können , sagte Khan , wird die Öffentlichkeit komfortabler .	-3.6911
Die Jagd nach dieser Technologie hat einige staatliche Agenturen zu einem kleinen California Startup namens True Meilen geführt .	-3.2121
Das Unternehmen war ursprünglich nicht in der Lage , den Staaten bei der Unterstützung von Steuerführern zu helfen .	-4.6547
Sie war bestrebt , in einen aufstrebenden Markt bei der Autoversicherung zu brechen , in dem die Fahrer auf der Grundlage ihrer Meilen zahlen würden .	-6.7866
Aber die Geräte es testet Anziehungskraft auf Autobahnplaner , weil sie GPS nicht verwenden und eine begrenzte Menge an Informationen liefern , die periodisch per Modem hochgeladen werden .	-4.7555
" Die Menschen sind bereit , dies zu tun , wenn Sie ihre Geschwindigkeit nicht verfolgen und ihre Position nicht verfolgen " , sagte Ryan Morrison , Chef der True Meilen .	-4.9230
In einigen dieser staatlichen Pilotprogramme gab es große Fehler .	-2.2313
Es gibt viel weniger teure und weniger aufdringliche Möglichkeiten , dies zu tun .	-5.4747
In Oregon experimentieren Planer damit , Fahrern unterschiedliche Entscheidungen zu geben .	-4.3282
Sie können ein Gerät mit oder ohne GPS wählen .	-1.6114
Oder sie können sich entscheiden , kein Gerät überhaupt zu haben , statt eine Pauschalgebühr zu zahlen , die auf der durchschnittlichen Meilenzahl aller Staatsbürger basiert .	-5.6608
Andere Orte hoffen , das Konzept an ein warmes Publikum zu verkaufen , indem die Geräte mehr , nicht weniger .	-4.4192
In New York City versuchen die Verkehrsbeamten , ein Steuergerät zu entwickeln , das auch zur Bezahlung von Parkmetergebühren ausgestattet wäre , eine Versicherung " pay-as-you-drive " zur Verfügung stellen und einen Pool von Echtzeitdaten von anderen Kraftfahrern schaffen würde , die Motoren nutzen könnten , um den Verkehr zu vermeiden .	-8.3301
" Motoren würden aufgrund der Vorteile , die es ihnen bietet , angezogen werden , " sagt ein Stadtplanungsdokument .	-4.7563
Einige Transportplaner fragen sich allerdings , ob der ganze Gerede über die Meile nur eine gigantische Ablenkung ist .	-5.0809
In der Metropolitan Transportation Commission in der San Francisco Bay Area sagen die Vertreter des Kongresses , dass der Konkurs Highway Trust Fund durch die Erhöhung der Gassteuern einfach zu handhaben sei .	-6.7397
Eine zusätzliche oder jährliche Abgabe könnte den Hybridfahrern und anderen auferlegt werden , deren Fahrzeuge nicht viel Gas verbrauchen , so dass sie ihren fairen Anteil zahlen .	-5.1405
" Es besteht keine Notwendigkeit für eine radikale Chirurgie , wenn man nur einen Anspruch nehmen muss " , sagte Randy Rentschler , Direktor der Kommission für Gesetzgebung und öffentliche Angelegenheiten .	-5.1156
Wenn wir das tun , werden Hunderte von Millionen Fahrer sich um ihre Privatsphäre und viele andere Dinge kümmern .	-4.2165
Königsfeld : Kleines Team gibt eine aufregende Leistung .	-3.8390
Der freiwillige Feuerwehr kam mutig durch den Hauptherbstofftest , trotz mangelndem Personal .	-5.6327
Nur elf Männer nahmen an der Übung teil .	-1.8561
Für die Ausbildung wählte Departmentleiter Hans Kammerer die Federhallen auf der Burgberger Straße aus .	-8.7919
Während des Sagens wurde dort ein Kurzschluss vorgetragen .	-4.9886
Zwei Menschen wurden durch das daraus resultierende Feuer und die Verbreitung von Rauch verletzt , aber man konnte einen Notruf machen .	-3.5007
Zwei Feuerwehrleute , die mit Atmungsgeräten ausgerüstet sind , sind nach der ersten Inspektion der Situation von Hans Kammerer in das Gebäude gekommen .	-6.0467
Nach kurzer Zeit gelang es ihnen , die erste Person zu finden und sie aus dem Gebäude zu führen .	-3.8442
Die zweite Person musste getragen werden .	-2.3453
Das war nicht so einfach , da sie auch eine enge Treppe verhandeln mussten .	-4.2348
Das Gebäude , ein Workshop mit integriertem Stalling für zwei Pferde , war nicht leicht zu sichern .	-3.6120
Es gab große Mengen von Holz und Balen von Stroh im Inneren gelagert .	-5.0114
Darüber hinaus gab es auch Elektromaschinen für die Holzverarbeitung .	-5.1202
Der erste Versuch , das Feuer zu löschen , wurde mit dem Tank auf der Feuermaschine gemacht .	-2.9600
Eine weitere Linie wurde von der Oberfläche Hydrat etwa 100 Meter entfernt .	-4.6668
Nur drei Versuche konnten unternommen werden , um die Blase zu löschen .	-2.8643
Es wurde auch eine hohle Düse im Gebäude verwendet .	-4.4237
Für Hans Kammerer war die Übung auch eine Gelegenheit zu zeigen , was mit wenigen verfügbaren Mitarbeitern erreicht werden kann .	-3.6621
Im Notfall wird die Tagestaske Königsfeld unterstützt .	-7.6678
Der Commander äußerte seine Zufriedenheit nach der Übung .	-4.6283
Die Vernetzung zwischen Universitäten und Unternehmen ist wichtig .	-2.1447
Bei einem Besuch im Bezirk Breisgau-Hochschwarzwald wurde dem Parlamentspräsidenten Guido Wolf in Titisee-Neustadt erklärt , wo die Belegschaft von morgen kommen wird .	-4.1697
Im Unterstützungszentrum Hochschwarzwald stellte er diese wichtige Frage neben den Exekutivdirektoren der Berufskollegen und der Bezirksgrammatik und den Vorsitzenden des Elternrates .	-6.6102
" Bildung ist ein wichtiger Faktor für den Standort " , betonte Claudia Stehle , Direktor der Hans Thoma School , die das vernetzte Hochschulzentrum Schools Projekt einführte .	-3.5767
Während der Präsentation schien Wolf von dem BildungsPilotprojekt beeindruckt .	-2.7285
Seit 2011 besteht eine erfolgreiche Zusammenarbeit in Sälderstadt zwischen dem Unterstützungszentrum , der District Grammar School und dem Berufsbildungszentrum .	-4.9762
Er lobte auch die familienfreundliche Herangehensweise im Bezirk .	-3.1695
" Es ist wichtig , nicht nur die Bühne des Familienlebens im Hinterkopf zu behalten , sondern aufgrund des demografischen Wandels auch die Zeit der langfristigen Pflege und Unterstützung für Verwandte " , erklärte Wolf .	-5.1767
Er sagte auch , dass sich immer mehr Angestellte um die langfristige Betreuung und Unterstützung von Angehörigen kümmern .	-4.4294
" Ohne Unterstützung durch ihren Arbeitgeber könnte die dadurch entstehende Belastung der Arbeitnehmer zur Beendigung des Arbeitsvertrags führen " , sagte Wolf .	-3.8627
Niemand kann es sich jedoch leisten , qualifizierte Arbeitskräfte zu verlieren " , fügte er hinzu .	-2.4441
Ein weiterer , besonders wichtiger Faktor ist die Vernetzung zwischen Universitäten und Unternehmen .	-2.0740
" Schließlich sind Menschen , die während ihres Studiums von den Vorzügen der Region gelernt haben , häufig in der Region , zusammen mit ihrem erworbenen Wissen und Fähigkeiten , die zur Stärkung der Region beitragen " , sagte der Staatspräsident , mit seiner tiefen Überzeugung .	-6.8054
Denn nur dann , wenn eine ausreichende Anzahl an Ausbildungsplätzen geschaffen werden kann , kann der Bedarf an Fachkräften abgedeckt werden .	-5.8357
Die Lage des Viertels ist in seiner Meinung nach von Vorteil in seiner vorteilhaften Lage im Südwesten Deutschlands , in unmittelbarer Nähe zu Frankreich und der Schweiz .	-6.9283
Darüber hinaus erlebte er auf seiner Zugfahrt von Titisee-Neustadt nach Freiburg die bereits unternommenen Anstrengungen zur Entwicklung des öffentlichen Nahverkehrs .	-8.0075
" Sie müssen weiterhin beharrlich sein und dafür sorgen , dass der öffentliche Nahverkehr noch besser wird " , erklärte er in der Ansprache , die den lokalen Politikern gegeben wurde .	-4.3805
Musik sorgt für einen unterhaltsamen Nachmittag	-1.5244
Vor 15 Jahren lud die Familie Eil erstmals die Senioren Dietingen zu Kaffee und Kuchen ein , gefolgt von einem Snack .	-4.8718
Früher wurden die älteren Bürgerinnen und Bürger im Dienst der Station canteen . . , , , , , , , , , , ,	-6.5575
Der Kaffeenachmittag findet im Sankt Josef Zuhause statt .	-4.5553
Die Bewohner des Hauses waren begeistert von den köstlichen Kuchen und Torten .	-3.3072
Später wurde ein Wurstsalat zur Verfügung gestellt .	-1.5414
Silvia Kimmich-Bantle und ihr Vater Karl Kimmich unterhielten diese mit beliebten Tunes .	-4.2112
Die über 100 Jahre alte Natursteinmauer , die als erste Grenze zwischen dem neu renovierten Schulhof und der Kirchstraße dient , wird erneut auf den Renovierungskosten für die Stadt Bräunlingen zurückgreifen .	-7.2540
In den Tagen vor dem Kilbig Autumn Folk Festival , als die erste Renovierungsarbeiten vor dem Schulhof durchgeführt wurden , wurde eine kleine Eckmauer mit Balustraden installiert , um die statische Belastung auf der alten Natursteinmauer zu stabilisieren und zu entlasten , die mehr als hundert Jahre alt ist .	-6.0135
Alexander Misok von der Stadtverwaltung Bräunlingen zufolge plant das laufende Verfahren , die Regionale Memorial Authority in die Planung einzubeziehen und ein Renovierungskonzept für die alte Wand zu erarbeiten .	-5.8133
Eine Kostenkalkulation soll von einem Team von Fachleuten durchgeführt werden , das dann dem Stadtrat vorgelegt wird , der eine Entscheidung trifft und das laufende Verfahren festlegt .	-5.1230
Es wird erwartet , dass im kommenden Jahr eine Entscheidung getroffen wird .	-2.7380
Nach der Renovierung , Verputzung und Anpflanzung von Bäumen im alten Schulgarten innerhalb der zwei Flügel der Schule von 1912 muss als nachfolgende Maßnahme die Grenzmauer , die modernisiert werden muss , in absehbarer Zukunft von Grund auf renoviert werden .	-7.2740
Die historische , hundertjährige Grenzmauer zwischen dem alten Schulhof und der Kirchstraße bedarf einer Renovierung , vor allem wegen Wasser- und Frostschäden , wegen des Mangels an Entzündungen und schiefen nach vorn .	-6.7210
Tiefe Risse in einer Reihe von einzelnen Steinen zeugen von dem Wetterschaden , aber gegenwärtig besteht keine Gefahr des Zusammenbruchs .	-6.3338
Eine sichere Mauer ist für einen von Schülern genutzten Schulhof unerlässlich , und dies ist der Zweck der gegenwärtigen Befestigungsarbeit .	-5.0305
Die Renovierung des Schulgartens war ursprünglich 2008 / 2009 geplant , aber hohe ungeplante Ausgaben führten dazu , dass die Arbeit zurückgedrängt werden musste .	-6.3293
Die Regionale Memorial Authority wird bei der historischen Renovierung der Schulmauern , die sogar für die Verfilmung verwendet wurde , ein großes Mitspracherecht haben .	-5.4509
Wenn diese Behörde Anforderungen stellen sollte , dann hofft die Stadt Bräunlingen auf Subventionen der Konservierungsdenkmäler .	-4.5269
Die Schüler der Brüunlingen Primärschule , die jetzt in einem gut renovierten alten Schulgebäude mit einem neuen Saal unterrichtet werden , werden demnächst auch den alten Schulhof nutzen können .	-5.4421
Özdemir will Jazztraining in Stuttgart	-1.7881
Cem Özdemir , Bundespräsident der Grünen , hat sich nun mit den laufenden Diskussionen über die Zukunft der Musikakademie Baden-Württemberg beschäftigt .	-4.0825
" Ich halte es nicht für richtig , die umfassende Ausbildung im Stuttgarter Musikakademie aufzugeben " , sagte Özdemir , der mit dem " Stuttgarter Nachgarten " sprach .	-5.3909
Jazz und klassische Musik gehören an der Jazzlocation Stuttgart zusammen .	-3.4609
Özdemir , der bei den Parlamentswahlen am 22. September in Stuttgart der Favorit für ein direktes Mandat ist , widerspricht daher der Green-Red State Regierung .	-5.2396
Auf der Grundlage einer Expertenstudie fordert diese Regierung die Neuorganisation der fünf Musiksammlungen in Baden-Württemberg .	-3.4305
Entsprechend diesen Plänen sollen die Jazz- und Popkurse u.a. vom Stuttgarter Musikakademie zum Mannheim Music College verlegt werden .	-4.0494
US-Grenzen : " Super tunnel " für Drogenschmuggel entdeckte	-8.5471
An der Grenze zwischen Mexiko und den USA haben Ermittler einen " Supertunnel " entdeckt und geschlossen , der für den Drogenschmuggel bestimmt ist .	-2.5972
Wie von den US-Zollbehörden angekündigt wurde , wurde der Rohrzug zwischen Tijuana und San Diego , der mehr als 500 Meter lang war , mit Strom , Eisenbahnstrecke und einem Lüftungssystem ausgerüstet .	-5.6178
Drei Verdächtige wurden in Bezug auf die Entdeckung inhaftiert , wobei acht Tonnen Marihuana und fast 150 Kilogramm Kokain gefangen genommen wurden .	-3.9199
Den Einzelheiten zufolge wurde der Tunnel noch nicht genutzt .	-3.8910
" Diese Kartelle sind dumm , wenn sie denken , dass sie unter dem Radar durchfahren können " , sagte der US Attorney für den Distrikt Südkalifornien , Laura Diffy , auf einer Pressekonferenz vor einem Lagerhaus in San Diego , wo das Ende des Tunnels entdeckt wurde .	-4.3984
Duffy versicherte : " Wenn Sie weiter bauen und versuchen , diese Tunnel zu nutzen , sind wir entschlossen , dies zu einer großen Verschwendung Ihres schmutzigen Geldes zu machen " .	-4.9044
Sowohl die US-Behörden als auch die mexikanischen Sicherheitskräfte kämpfen ständig gegen die Drogenkartelle .	-2.7872
Seit 2006 sind mehr als 77.000 Menschen in Verbindung mit der Drogenkriminin Mexiko getötet .	-8.0814
Erbaut von Fachleuten	-1.9833
Durch die aufwändige Konfiguration des Tunnels gehen die Forscher davon aus , dass er von Architekten und Ingenieuren gebaut wurde und dass der Bau ungefähr ein Jahr dauerte .	-4.4671
Das Eisenbahnsystem wurde so ausgerüstet , dass elektrisch betriebene Kraftfahrzeuge dafür eingesetzt werden konnten .	-5.9094
Auf der mexikanischen Seite befindet sich der Eingang in einem Gebäude , das 80 Meter von der Grenze entfernt liegt .	-3.2037
Nach Angaben der Behörden führt eine Leiter 20 Meter unter den eigentlichen Eingang des Tunnels .	-4.1499
Der Tunnel hat einen Querschnitt , der 1,20 Meter hoch ist und 90 Zentimeter über .	-4.4275
Es wäre daher geeignet , die illegale Einwanderung in die USA zu unterstützen .	-2.6630
Zwei der Verdächtigen wurden in Verbindung mit dem Kokain inhaftiert .	-2.4864
Die dritte , mexikanische , wurde wegen der Beschlagnahme der Marihuana inhaftiert .	-3.6874
Alle drei sind nach Angaben der Behörden mit einer Höchststrafe von lebenslanger Haft konfrontiert .	-4.1678
Seit 2006 wurden acht Tunnel dieser Art entdeckt , die Pressekonferenz in San Diego hielt an .	-2.8540
Dies war jedoch das erste Mal , dass Kokain in einem solchen Tunnelbau gefunden wurde .	-2.4106
Normalerweise wird Kokain in kleineren Mengen geschmuggelt und nicht durch Tunnel .	-2.6362
Dies zeigt die " Verzweiflung " der Drogenbanden , deren traditionelle Routen jetzt abgeschnitten wurden , sagte Bill Sherman von der DEA Drug Squad in San Diego .	-3.2859
Sie werden alles tun , um es in die USA zu bringen .	-2.9530
Es wurden keine spezifischen Angaben zu den Gefangenen gemacht , aber es wird berichtet , dass mindestens eine mexikanisch ist .	-4.9708
Sie können bis zu zehn Jahre Haftbedingungen erwarten .	-2.4078
2014 ist ein Jahr des Feierns in Geisingen .	-2.1475
Die Jubiläumsfeier in Geisingen , die 1.250 .	-3.5420
Jahrestag der ersten dokumentierten Erwähnung der Stadt , ziehen näher .	-2.8715
Wenn das Jahr in nur acht Wochen endet , wird das Jubiläumsjahr zu uns kommen .	-4.1413
Geisingen und Kirchen-Hausen wurden erstmals im Jahr 794 gemeinsam dokumentiert .	-2.7771
In Kirchen wurde eine Tat verfasst , in der beide Städte erwähnt werden .	-3.4248
Am 15. März wird das Jubiläumsjahr offiziell eröffnet , und da Geisingen derzeit keine geeigneten Räumlichkeiten hat , wird dieses Start-Event an dem Ort stattfinden , an dem die beiden Städte vor 1.250 Jahren erstmals in Kirchen-Hausen dokumentiert wurden .	-6.8745
Im Rahmen der Jubiläumsfeierlichkeiten sind verschiedene Veranstaltungen sowohl in Geisingen als auch in Kirchen-Hausen geplant .	-3.9112
Kirchen-Hausen feiert das 1.250-jährige Jubiläum mit einem Prominentwochenende von 18 bis 20 .	-4.3911
Juli .	-1.0299
Am Freitag wird es eine Zeremonie geben , und am Samstag und Sonntag findet in der Kirchtalhalle eine Party statt .	-2.8801
Das Kirchen-Hauser-Kirchenfest findet auch an diesem feierlichen Wochenende statt .	-3.8147
Der Town Musical Director Rudolf Barth hat anlässlich des Jubiläums ein Auftragsstück für die Stadt zusammengestellt , das an drei Terminen aufgeführt wird .	-4.8710
Am 21. Juni , in Zusammenarbeit mit dem Schwarzwaldverein [ Schwarzwaldverband ] Mid-Summer Festival , am 12. Juli in der Arena , begleitet von Feuerwerkskörpern , und am 13. Dezember als erstes Konzert der Stadtmusik in der neuen Festspielhalle .	-4.6535
Der Veranstaltungsort wird im Jubiläumsjahr mit dem offiziellen Datum für das letzte Wochenende im September , am 27. und 28. September , vollendet und eröffnet .	-5.5747
Anlässlich des Stadtjubiläums Geisingen wird auch eine neue Chronik veröffentlicht .	-3.6466
