The expert who played the bell game in July called it another : " A cultural treasure " and " an irreplaceable historical instrument " .	-3.8310
The expert , Tiffany NG of the University of Michigan , also noted that it was the world 's first bell game played by a black musician , Dionisio A. Lind , who moved to the greater bell game in the Riverside Church 18 years ago .	-5.0499
Mr Merriweather said that St. Martin 's was not replacing him .	-1.8159
What has happened to St. Martin in recent months has been a complicated history of architects and construction entrepreneurs , some have been brought by the leaders of the Church , others by the bishop diocese .	-4.0075
In July , the sacristy – the board of the parish , which is composed of the guides – wrote to the diocese with the concern that the diocese would " try to pass on the costs to the sacristy " , although the sacristy was not involved in the appointment of the architects and agents of the diocese .	-7.1816
Some members of the community complained of a lack of transparency on the part of the diocese .	-3.7048
Hai breaches 13 year old boys in California ’ s Hummer-Diving	-4.1872
On Saturday , a Hai attacked a 13-year-old boy and hurt him while in California , on the opening day of the Hummer-season after Hummers , said officials .	-6.0856
The attack took place just before 7 a.m. near the beach of Beacon in Encinitas .	-3.0074
Chad Hammel said in San Diego that he was paving with friends for half an hour on Saturday morning when he heard the boy for help .	-5.4396
“ First I thought someone was delighted because he caught a human being , ” said Hammel , but then I noticed that someone wrote : “ I was born ! ”	-6.7380
I was baptized !	-5.4025
His entire key leg was exposed , Hammel said , he found this when he came to the boy .	-4.3139
I wrote everyone to get out of the water : " There is a hai in the water ! " said Hammel .	-3.5687
The boy was brought to the Rady Children 's Hospital in San Diego , where his condition was documented as critical .	-2.6276
The haiart responsible for the attack is unknown .	-2.4383
Swimming Captain Larry Giles said during a media meeting that a Hai had been seen in the area a few weeks before , but it was found that this was not a dangerous haiart .	-5.7346
Giles added traumatic injuries to the upper body of his victim .	-1.4019
Officials exclude access to the beach of Ponto Beach in Casablad to Swami 's in Ecinitas for 48 hours for safety reasons .	-3.6352
Giles found that there are more than 135 sharks in the area , but most are not considered dangerous .	-2.1689
Sainbury is planning to conquer the British Beauty Market	-4.6168
Sainsbury 's takes over boats , superdrug and Debenham with shelves with beauty products in the department style that are filled with specialized assistants .	-5.0772
The larger 11 branches that have tested the country and brought more shops to success next year will fall within the scope of an extensive push in the British Beauty Market , which is further growing and worth <unk> 2.8bn .	-7.3844
The idea of investing in the beauty market was that supermarkets were looking for ways to use the shelf , used previously for television , microwave , and household goods .	-4.7818
Sainsbury announced that the range of beauty products would be doubled to 3000 products by adding brands such as Revlon , Essie , Tweezerman and Dr. Paw to the product portfolio for the first time .	-4.3008
Existing assortments of L 'Oreal , Maybelline , and Burt 's Bees will be given more space in brands similar to those found in shops like Boots .	-5.6802
The supermarket chain also reinvigorates its own “ Boutique ” makeup brand , which has a large number of popular vegan products at the disposal of young buyers .	-4.4757
In addition , the perfume dealer Fragrance Shop concessions will be tested in two Sainsbury stores , the first week in Croydon , South London , while a second end of this year in Selly Oak , Birmingham , will be opened .	-9.6030
Online shopping and a shift to the daily shopping of small quantities of food in neighbouring shops mean that supermarkets need to do more to get people to visit .	-4.3127
Mike Coupe , the head of Sainsbury ’ s , said that the sales offices will look more and more like merchandise , as the supermarket chain tries to combat discord like Aldi and Lidl with more services and non-food .	-5.5785
Sainsbury 's has placed Argos outlets in hundreds of shops and has also introduced a number of habitats since both of them bought two years ago , which allegedly strengthened food sales and made acquisitions more profitable .	-4.8119
The previous attempt by the supermarket to revise its beauty and pharmacy departments ended with a failure .	-3.4087
Sainsbury tested a joint venture with boats in the early 2000 ’ s , but it ended unetched , and income from pharmacies ’ shops could not be shared .	-4.3632
The new strategy comes after Sainsbury 's 281-film pharmacy business sold for <unk> 125 million a year ago to Celesio , the owner of the Lloyds Pharmacy chain .	-4.5966
In four Lloyds stores Lloyds will also be involved .	-5.5115
Paul Mills-Hicks , Chief Promotion of Sainsbury , said : “ We have changed the appearance of our shelves for beauty products to improve equipment for our customers .	-4.5762
In addition , we have invested in training staff to assist the customer .	-3.3398
Our brand portfolio opens no wishes , elegant ambience , favourable city location and a revolutionary shopping experience make us a favorite investment destination in beauty questions .	-6.6723
Peter Jones " angry " after Holly William interrupted the 11 million pounds deal .	-3.1138
Dragons The Star Peter Jones went “ angry ” after TV moderator Holly William of the <unk> 11 million Vege expires with his lifestyle brand to focus on their new contracts with Marks and Spencers and ITV .	-6.4518
Willoghby has no time for its homewear and accessories brand Truly .	-3.8401
The two business was compared to the Goop brand by Gwyneth Paltrow .	-2.7024
The This Morning moderator said on Instagram that she would go .	-3.6186
Holly William made Dragons ' Den-star Peter Jones angry because she withdrew at the last minute from her common lucrative lifestyle brand to focus on her new madness contract with Marks & Spencers and ITV .	-4.6858
Sources say that Jones was angry when the golden girl of television during a tense session on Tuesday at the center of his business empire in Marlow , Buckinghamshire , admitted that their new shops , worth up to $ 1.5 million , meant that they had no more time to devote themselves to their homewear and accessory brand Truly .	-5.7129
The deal was compared to the Goop brand of Gwyneth Paltrow , and it was assumed that Willughby 's assets would double <unk> 11 million .	-4.7931
When William , 37 , announced on Instagram that she would leave Truly , Jones left the UK and flew to one of his cottages .	-4.8284
One source said , “ It was really high on Holly ’ s list of priorities . ”	-2.1777
It should be its long-term future and secure it for the next decades .	-1.9468
Their decision to withdraw was completely absurd by all the parties involved .	-4.1897
No one could believe what happened on Tuesday – just before the start .	-2.3970
" At Marlow HQ there is a warehouse full of goods that can be sold . "	-2.6628
Experts believe that the " This Morning " moderator , which is one of the most bankable stars in Britain , could cost millions to the company because they invested very much in products such as pillows , candles , clothing , and homewear , and the potential for further delays in introducing the market .	-5.4448
And it could mean the end of a long friendship .	-1.3831
Willoughby and his husband , Dan Baldwin , Jones , and his wife Tara Capp have been close for ten years .	-2.8820
Willoghby founded Truly with Capp in 2016 and Jones , 52 , joined the president in March .	-3.9969
The couples make holidays together and Jones has a 40-percentage share in Baldwin ’ s TV production company .	-2.3159
Willoughby is supposed to be the head of the M & S brand and replace Ant McPartlin as host of ITV 's I 'm A Celebrity .	-5.8895
One source of information in the context of Jones said last night : ' We would not talk about his business matters ' .	-10.9482
Tough Talk , and then we fell in love .	-1.3781
He replied about the criticism that he would receive from the news media because he had made a comment that some would consider " unprivileged " and that he was so positive about the North Korean leader .	-6.0902
Why has President Trump made so many compromises ?	-0.8068
This said Trump in his mocked “ messenger ” votes .	-3.5966
“ I have not made any compromises . ”	-1.6316
He noted that Kim was interested in a second meeting , after his first meeting in Singapore in June in Trump was welcomed by Trump as a major step towards North Korea ’ s denuclearization .	-4.2101
But the decommissioning negotiations are blocked .	-2.9187
More than three months after the June summit in Singapore , Ri Yong Ho , North Korea ’ s leading diplomat , said to the United Nations ’ leaders , General Assembly on Saturday that the North sees no ' relevant response ' from the US to the early disarmament measures of North Korea .	-5.1745
Instead , he found , the US is continuing the sanctions to sustain the pressure .	-3.1536
Trump took a much more optimistic stance in his rally speech .	-2.9529
“ We are making good progress with North Korea , ” he said .	-1.2668
" We wanted to war with North Korea .	-1.5569
Millions of people would have been killed .	-0.5867
Now we have this great relationship . ”	-1.7182
He said that his efforts to improve relations with Kim have produced positive results , such as ending missile tests , liberating hostages , and returning the mortal remains of American soldiers home .	-2.6700
And he defended his unusual approach when he spoke of relations with Kim .	-1.9774
" It is so easy to be presidential , but instead of having 10,000 people out who are trying to get into this fully packed arena would stand around 200 people exactly there , " Trump said , and showed the amount directly before him .	-5.9885
In Indonesia , a tsunami and an earthquake kill hundreds and devastate an island .	-1.6129
For example , after the Lombok earthquake , foreign non-governmental organisations were told that they were not needed .	-2.2601
Although more than 10 % of the people of Lombok were displaced , no national disaster has been declared , a prerequisite for catalyzing international aid .	-3.8542
Summing said : " Unfortunately , in many cases , they made very clear that they did not request international aid , so it is a small challenge , "	-3.9672
While Save the Children comprises a team to travel to Palu , it is still not certain whether foreign staff can work on the ground .	-3.9250
The spokesman of the National Civil Protection Agency , Mr Sutopo , said that Indonesian officials would assess the situation in Palu in order to see whether international organisations should contribute to aid measures .	-6.8538
Unfortunately , given the earthquake that Indonesia is constantly enduring , the country is not well prepared for the forces of nature .	-3.1721
The town is located in the southwestern part of Aceh .	-8.7025
The obvious absence of a tsunami warning in Palu , although a warning was in force , may have contributed to the loss of human life .	-3.2885
Even in favourable conditions , travelling between Indonesia 's many islands is difficult .	-2.8394
Natural disasters make logistics even more complicated .	-1.3346
A Lazaret ship stationed for the treatment of earthquake victims in Lombok is on the way to Palu , but it will take at least three days before it arrives on the site of the new catastrophe .	-4.4180
President Joko Widodo has taken the heart of his campaign to improve Indonesia ’ s crumbled infrastructure and spending a great deal of money on roads and railways .	-6.6223
But financing deficits have plagued Mr. Jokos ’ government , even though he is facing his re-election next year .	-3.0032
Mr Joko is also under pressure of persistent religious tensions in Indonesia , where members of the Muslim majority have adopted a more conservative form of faith .	-2.5218
More than 1000 people were killed , and tens of thousands were displaced from their homes when Christian and Muslim gangs fought with machettes , arrows , and bows , and other primitive weapons .	-5.1299
See : Daniel Sturridge of Liverpool finds the late compensation against Chelsea .	-2.8403
Daniel Sturridge saved Liverpool from a Premier League defeat to Chelsea with a gateway in the 89 minute on Saturday at Stamford Bridge in London .	-3.2719
Sturridge received a passport from Xherdan Shaqiri , while he was about 30 meters before the Chelsea Tor and his team was 1 : 0 .	-5.5184
He put the ball back to the left before he shot down the long .	-4.1446
The attempt sailed high above the criminal space when he dropped at the right-hand corner of the network .	-4.2712
The ball eventually flew over the jumping Kepa Arrizabalaga .	-2.9805
" I only tried to get into this position to get to the ball and players like Shaq always play as far as possible , so I only tried to give me as much time as possible , " said Sturridge Liverpool FC.com.	-4.4590
" I saw it , and took a ball contact and did not think much about it and just took it up . "	-4.6712
Chelsea took part 1-0 at half time after a 25th minute at the Belgian Star Eden Hazard .	-4.9516
The Chelsea storm rescued with the hack back to Mateo Kovacic before turning near the middle field and springing into the liverpool half .	-6.3089
Kovačić performed a fast duplicate in the middle field .	-3.0699
Then he fired a beautiful Steilpass that led Hazard to the penalty area .	-3.7632
Hazard ran the defender and closed with a left shot , past Liverpools Alisson Becker to the gate on the long plots .	-5.1598
Liverpool starts at 3 p.m. at Stadio San Paolo in Naples , Italy , at 3 p.m.	-3.2926
Chelsea meets on video at UEFA Europa League on Thursday at 15 a.m. in London .	-2.7879
Indonesia ’ s death toll is rising to 832 .	-1.5601
The death toll on the earthquake and the tsunami in Indonesia rose to 832 , informed the country ’ s disaster aid on Sunday morning .	-4.2461
It was reported that many people were caught among the ruins of buildings that were fired at the earthquake on Friday of the strength 7.5 and caused waves of up to 6 m altitude , said agency spokesman Sutopo Purvo Nugroho on a press conference .	-6.3867
Palu , a city of more than 380,000 inhabitants , was overcrowded with ruins of buildings .	-4.4252
The polyester has a man , 32 , arrested for murder after a woman was erupted .	-4.2005
A mortal investigation was initiated after this morning in Birkenhead , Merseyside , the body of a woman was found .	-2.9765
The 44-year-old man was detected at 7.55 p.m. with keys in Grayson Mews in John Street , with a 32-year-old man arrested for murder suspects .	-4.5189
The police asked the local people to report if they saw or heard anything .	-2.8087
Detective Inspector Brian O 'Hagan said : “ The investigation is at an early stage , but I would like to appeal to everyone who was close to John Street in Birkenhead and has seen or heard some suspicion to contact us .	-4.0887
I would also like to appeal to everyone , particularly taxi drivers who may have taken something to Dashcams , to contact us , because they may have information that is of crucial importance to our investigation ' .	-5.6775
A police spokesman confirmed that the woman from Birkenhead was born and her body was found on her site .	-6.8836
This afternoon , friends who believe that the woman is a woman have arrived in the attorney to ask questions about their site this morning .	-5.6606
The investigation is ongoing because the police have said that it is in the process of informing the victim 's nearest members .	-4.1250
A taxi driver who lives in Grayson Mews and just tried to return to his home was told by the police that nobody can enter or leave the building .	-4.1048
He was linguistic when he found out what happened .	-1.6485
The inhabitants are now saying that it will take hours before they can return .	-3.3295
One man heard a policeman say that the whole area is now being treated as a crime .	-3.5810
A woman appeared soundly at the crime station .	-4.1306
She is repeating : ' It is so terrible ' .	-3.2351
At 2.00 p.m. two police cars were in shutdown , another car in front of the door .	-3.9545
Some policemen stayed within the barrier to monitor the living-block .	-4.0735
Anyone who has information will be asked to call DM @ MerPolCC , 101 , or to register for Crimestoppers anonymously at 0800 555 111 with Section 247 of September 30 .	-4.9207
The Crowwell Parliament ’ s statue will transform the recent history memorial success .	-4.8261
His conjunction would be poetic justice to his Taliban and similar destruction of so many cultural and religious artifacts of England by his fanatical puritans .	-4.7716
However , the Crowwell Society described Mr. Crick ’ s proposal as “ folly ” and as a “ attempt to rewrite history . ”	-3.2663
John Goldsmith , Chairman of Cromwell Society , said this : “ In view of the current debate about the removal of statues , it was inevitable that Oliver Cromwell ’ s figure was targeted before Westminster Palace . ”	-4.4367
The picture of the English Civil War was neither ordered nor carried out by Cromwell .	-3.7385
Perhaps the wrong crombol for Thomas ’ actions in the last century would be sacrificed .	-3.3733
Sir William Hamo Thornycroft ’ s great depiction of Cromwell is testimony to the opinion that prevailed in the nineteenth century and that Crowwell is worth being celebrated in part of writing . the , , , , , , , , , , , , , , ,	-10.3732
Mr Goldsmith said , ‘ Sunday Telegraph ’ : ‘ Cromwell is seen by many , perhaps more in the late 19th century than today , as defender of Parliament against external pressure , in his case of course the monarchy .	-4.3474
Whether this is an absolutely correct representation is the subject of the ongoing historical debate .	-3.1042
To be sure , the conflict in the middle of the 17th century shaped the subsequent development of our nation , and Cromwell is an individually recognizable figure that stands for one side of the divide .	-4.0591
His achievements as Lord Protector are also worth remembering and celebrating . ”	-2.2424
Killer ’ s Farmers	-2.6041
According to local media reports , a peasant was attacked and killed on a market in the south-west of China .	-2.9846
A man was identified as ' Yuxan ' , whose arterie had and was with , close in Liupanshui in Guizho, who reported South China Morning Sunday .	-5.8881
A pig breeder is preparing to vaccinate pigs on 30 May 2005 in Xining in the Chinese province of Qinghai .	-3.0435
According to reports , he travelled to the market with his vet from the neighboring province Yunnan to sell 15 pigs .	-3.1953
The next morning his father found him dead and found that a door was open to a neighboring pork stable .	-3.5988
He said that a big male pig with blood was found in the stable .	-3.6358
According to the report of a forensic study , this has been confirmed by some 250 kg of serious pig grubbing up the farmers .	-5.4708
My cousine Wu said with the Guiyang Evening News and said : " The legs of my cousine were bloody and sorted " ,	-3.5665
Images of the surveillance camera showed that Yuan came to the market on Thursday at 4 : 40 p.m. to feed his pigs .	-4.3294
One hour later his body was found .	-0.9773
The animal that killed the man was neither Yuan nor his vet .	-1.9671
A market manager said the Evening News that the pig was blocked to prevent someone from attacking while the police gathered evidence on the spot .	-4.6837
According to reports , Yuan ’ s family and market authorities are negotiating compensation for his death .	-1.1916
It is rare , but cases of pigs attacking people have been reported earlier .	-2.5133
In 2016 , a pig attacked a couple of spouses on his farm in Massachusetts .	-4.3891
Ten years before , a 650 pounds wine had a Welsh farm on the tractor until his wife discouraged the animal .	-4.8157
After an Oregon Bauer was caught by his pigs in 2012 , a Manitoba farmer CBC News said that pigs are usually not aggressive , but blood tastes can be a " trigger " for aggressive behavior . '	-7.6775
“ They are very versatile .	-3.3267
They are like small children , very curious ... they do not want to hurt one .	-1.6444
“ One only has to show them the necessary respect , ” he said .	-2.8368
Hurricane Rosa ’ s after-effects bring far-reaching strong rain in the southwest of the US .	-3.7287
As predicted , Hurricane Rosa is weaker as he moves towards the more cool waters of the north coast of Mexico .	-4.3545
Yet Rosa will ensure flooding rains over the north of Mexico and the southwest of the US in the next few days .	-3.9704
Rosa had reached 5am-hour wind speeds of 137 kmh , a hurricane of category 1 , and was 385 miles southwest of Punta Eugenia , Mexico .	-4.5401
Rosa will probably move north on Sunday .	-2.2040
In the meantime , the Pacific Trog begins to form and move eastward toward the west coast of the US .	-6.0067
Rosa will take up to 10 cm rain on Monday in parts of Mexico .	-3.7717
The tropical humidity will interact over the coming days with the nearer depth , causing widespread heavy rainfall in the southwest .	-4.5450
The rains of the desert will cause 2.5 to 10 cm of rainfall , dreams and possible landslides .	-5.8960
High tropical air humidity causes low rates of between 5 and 8 centimetres per hour , especially in the south of Nevada and parts of Arizona .	-3.6652
About 5 to 10 cm rain is expected in parts of the southwest , especially over large parts of Arizona .	-6.4848
The tropical rainforest ’ s hugely isolated nature makes it possible to flood the flood situation quickly .	-5.6632
There is an urgent case of excursions into the desert because there is a risk of tropical rains .	-7.9952
Strong rains could lead to gorges becoming idle rivers and weights to bring locally benign winds and wearing dust .	-6.5197
The nearby depth will bring with it some locally strong rainfall for parts of the Southern California coast .	-4.9019
Lower quantities of more than 1.3 cm are possible , which could result in a small coat of rock and smooth streets .	-4.7285
This is the first fall in the region that is beginning the wet season .	-3.6053
Some tract tropical rain showers will approach Arizona on late Sunday and early Monday before the rain spreads on late Monday and Tuesday .	-4.7066
Strong rain extends from Tuesday to Wednesday to all sides .	-2.0228
In October , temperature fluctuations can occur throughout the US , as the Arctic continues to cool and the tropics remain fairly warm .	-5.9035
Occasionally , this may lead to large temperature differences over short distances .	-2.5595
There is a great example of dramatic temperature differences through the central USA on Sunday .	-2.9019
Between Kansas City , Missouri and Omaha , Nebraska , and between St. Louis and Des Moines , Iowa , there are almost a 20-degree temperature difference .	-2.7987
In the next few days , summer heat will try to rebuild and expand .	-2.6681
Most of the central and eastern US is expected to see a warm start in October with a wide length of 26 degrees from the Southern Plains to parts of the north-east .	-4.7611
New York City could reach 80 degrees on Tuesday , which would be around 10 degrees above the average .	-2.2796
Our long-term climate prognosis shows high chances of the East average temperatures in the US in the first half of the month of October .	-3.8093
More than 20 million people have watched the hearing of Brett Kavanaugh	-1.9474
More than 20 million people , on Thursday , in six television channels , saw the fateful statement of the Supreme Court candidate , Brett Kavanaugh and the woman , Christine Blasey Ford , who accused him of sexual assault , allegedly held in the 1980s .	-5.1717
While there was no change in sight in the political situation , television channels subjected their regular agenda on Friday due to an unexpected turn at the last minute : an agreement drawn up by Jeff Flake from the Arizona Senate that the FBI would undertake a one-week inquiry into the accusations .	-6.7599
Ford said to the Senate ’ s Justice Committee that she was 100 % certain that Kavanaugh was drunk and tried to exclude her clothing after a high-school party .	-4.1348
Kavanaugh in his passionate statement that he was 100 % certain that the allegations were wrong .	-3.2396
Nielsen reported that on Friday , more than 20.4 million people were likely to grow .	-1.8280
The company counted the average number of spectators at CBS , ABC , NBC , CNN , Fox News Channel and MSNBC .	-1.8550
The other networks that the hearing showed did not have equal numbers , including PBS , C-SPAN , and the Fox Business Network .	-3.9322
And Nielsen usually has some problems to record people watching in offices .	-3.1226
This is similar to a Playoff football match or the Academy Awards .	-3.7661
Fox News Channel , whose presenters strongly supported the appointment of Kavanaugh , led all networks with an average number of 5.69 million viewers during the entire hearing .	-3.1112
ABC had the second most viewer at 3.26 million .	-2.9998
CBS had 3.1 million , NBC 2.94 million , MSNBC 2.89 million and CNN 2.52 million , so Nielsen .	-1.6540
Interest remained high after the hearing .	-2.0959
Flake was the central figure in the drama of Friday .	-1.8459
After the office of the moderate Republican issued a statement that he would vote in favour of Kavanaugh , he was intercepted on Friday morning by CNN and CBS cameras .	-4.3040
He was there for several minutes with a scarce view while he was captured , all of which was transferred live to CNN .	-6.4808
“ I stand here exactly before you , ” said a woman .	-2.4214
" Do you believe that he says the truth to the country ?	-2.1364
They have told them that they have power , while many women are powerless . ‘ . . are . are . . are , , , , , , , ,	-7.9594
Flake said that his office issued a statement and before the doors closed that he had to say more in the committee hearing .	-3.6585
The cable and broadcasting networks later broadcast live when the Justice Committee was supposed to vote to advance the appointment of Kavanaugh to the full Senate for the vote .	-5.3835
But Flake said that he would only do so if the FBI were to examine accusations against the nominees next week , which many democrats in the minority have been demanding for a long time .	-4.8227
Flake was partially persuaded by talks with his friend , the democratic senator , Chris Coons .	-2.1976
After a meeting with Coons and various senators Flake met his decision .	-2.8577
Flake ’ s election had power , because it was obvious that Republicans would not have the votes to confirm Kavanaugh without the investigation .	-3.6139
President Trump has launched an FBI investigation against the accusations against Kavanaugh .	-2.7081
British Prime Minister May accuses critics of abusing Brexit for “ political games . ”	-2.4204
In an interview with the Sunday Times , Prime Minister Theresa May raised critics of her plans to leave the European Union “ political games ” with the future of Britain and undermine national interests .	-4.4000
British Prime Minister Theresa May will attend the Conservative Party Conference in Birmingham , United Kingdom , on September 29 , 2018 .	-2.6689
In another interview , along with her on the front page of the newspaper , her former foreign minister , Boris Johnson , attacked her so-called Brexit chequers plan and said that the proposal that Britain and the EU should capture the duties of the other was “ completely absurd . ”	-4.2182
Wayde Sims Schießerei : The police arrests the suspected Dyteon Simpson in the death of the LSU player .	-2.9388
The police arrested a suspect in the death of Wayde Sims , a 20-year-old basketball player at the LSU .	-2.6412
The 20-year Dyteon Simpson was arrested and imprisoned for murder of the second degree , attended the Baton Rouge Police Department .	-3.4136
According to the police , Simpson lost his glasses during the battle .	-3.4874
The police found the glasses on the doorstep and indicated that they found the DNA from Simpson , CBS from the WAFB reports .	-5.5047
After the Simpson survey , the police admitted that he was shot in Wayde .	-3.9422
His certification was fixed at $ 350,000 , lawyers reported .	-3.3521
On Friday , the East Baton Rouge Parish Coroner 's Office published a preliminary report stating that the cause of death is a shot from the head in the neck .	-3.7384
The December Council acknowledges the contribution of the Louisiana State Police Full Task Force , the State Police Criminal Abor , the Southern University Police and the Citizens to the investigation , which eventually led to arrest .	-5.8662
The sports leader of LSU , Joe Alleva , thanked the law enforcement authorities for “ their care and their quest for justice . ”	-3.8243
Sims was 20 years old .	-1.3511
The 1,98 m of great storm grew up in Baton Rouge , where his father Wayne also played basketball for the LSU .	-4.2068
It reached an average of 5.6 points and 2.6 rebounds in the last season .	-2.4681
On Friday morning , LSU basketball trainer Will Wade said that the team was " destroyed on the ground " and " under shock " by Waydes Death .	-3.3995
“ That is what worries you at any time , ” says Wade .	-2.7164
Volcano Spucking Ashes over Mexico City	-3.0434
Ashe from the volcano Popocatepetl has reached the southern quarter of Mexico ’ s capital .	-3.8901
The National Center for Disasters Prevention warned Mexicans on Saturday that they would approach the volcano after activity in the crater and 183 gas and ash emissions had been registered in the last 24 hours .	-5.0168
The centre monitored several shocks .	-2.6057
Images in social media showed thin ash layers on wind protection discs in the neighborhoods of Mexico City , for example in Xochimulco .	-4.9632
Geophysicists have registered an increased volcano activity , which is 72 km ( 45 miles ) southeast of the capital , since an earthquake of 7.1 in September 2017 shocked the centre of Mexico .	-4.0693
The volcano , known as “ Don Goyo ” , has been active since 1994 .	-1.7237
The police confronted Catalan separatists before the anniversary of independence .	-1.7192
On Saturday , Barcelona was attended to the first anniversary of the referendum on the independence of Catalonia , when there were clashes of demonstrators for independence with readiness police , and the referendum divided the region .	-6.9821
A group of masked pro-esparatists , held back by the on-call police , sounded with eggs and bad powder colour and produced dark dust clouds in the streets that were usually overcrowded by tourists .	-7.4084
Smokedness also broke out later in the day with the police , armed with slaughter to stop the unrest .	-5.6317
For several hours , pro-independence groups scandered “ no forgetting , no forgiveness , ” with trade union protesters who called “ a long life of Spain . ”	-5.3414
Fourteen people had to be treated for minor injuries that they had taken during the protests , reported the local press .	-3.0310
There are still tensions following the referendum of 1 October , and this referendum was considered illegal by Madrid , yet separatist Catalans are celebrated .	-3.5451
By an overwhelming majority , voters decided to vote independently , even though only a few people voted for secession .	-4.2945
According to the Catalan authorities , last year there were 1000 injured when the police tried to stop the referendum , when there were violent clashes in several local constituencies in the region .	-4.1672
On Friday , activist groups of independence had stayed overnight in order to prevent a demonstration by supporters of the national police .	-4.9103
The demonstration continued , but was forced to go down a different path .	-5.2574
Narcis Termes , 68 , an electrician who took part in the separatist protest with his wife , said he lost hope of the prospect of Catalonia ’ s independence .	-2.9717
“ Last year we saw one of our best moments .	-2.1494
" I saw my parents enjoying crying because we can vote , but now we are stating , " he said .	-4.1877
Although the Catalan Independence Parties won a decisive , albeit scarce , victory in the regional elections last December , they have had trouble this year with many of their best-known leaders , either in exile or in prison , who are waiting for their role in organising the referendum and the process to .	-10.4336
Joan Puig , a 42 year-old mechanician who recorded the protest to help the police on his mobile phone , said that the conflict was beaten by politicians on both sides .	-4.7782
“ The situation is getting more and more tense , ” he said .	-2.1802
On Saturday , Oriol Junqueras , one of nine Catalan leaders who have been in prison since the end of last year , announced that he will run next year in the European Parliament elections .	-3.1266
“ Changing the European elections is the best way to oppose the loss of democratic values and the regression of the Spanish Government , ” he said .	-3.3759
London : Men arrest after the house was taken by the car .	-5.5323
Three men from the age of 33 , 34 and 39 were arrested after a car was repeatedly taken to a house in Londonderry .	-3.8657
The incident occurred at Ballynagard Crescent on Thursday at around 19 : 30 British summer time .	-2.7362
Criminal inspector Bob Blemming said that both the gate and the building itself were damaged .	-1.9964
In addition , a brush was probably shot onto the car .	-4.4807
