Other posts hope to be able to sell the concept of distrustful public by providing the devices with more functions than those with others .	-3.5066
In New York City , traffic officers want to develop a tax unit that also pays parking fees , insurance only for dropped kilometres and speed data from other vehicles in real time , enabling drivers to avoid congestion .	-7.4130
“ Drivers would be motivated to participate by the added value of the advantages the system offers , ” says it in a planning document of the city .	-10.0254
Some transport planners , however , ask whether the whole talk about each mile will not be just a huge manoeuvre .	-5.0611
At the Metropolitan Transportation Commission for the San Francisco Bay Area , officials declared that Congress could resolve the problem of the Bankrupt Highway Trust Fund simply by increasing fuel tax .	-4.5402
An additional one-time fee or an annual levy could be imposed on drivers with hybrid vehicles or other vehicles that use little petrol to pay a fair share .	-4.4890
“ There is no reason for an operation if an aspirine is sufficient , ” explains Randy Rentschler , the head of the Commission ’ s legislation and public affairs .	-4.8247
If we do , hundreds of millions of drivers will have their privacy and many other things .	-2.5682
Königsfeld : Small team beats wacker	-4.7900
The volunteer fires managed their autumn tasting despite the staffing fault .	-5.2740
Only 11 men took part in the exercise .	-0.8308
Divisionary manager Hans Kammerer had selected the estate Feder in Burgberger Straße in his rehearsal .	-6.8699
A short gear will have been created there .	-3.5512
Two people were injured as a result of the fire and smoke development , but one of them could still make a call .	-4.5691
After the first review of the state of affairs by Hans Kammerer , two resistors of the Wehrmacht agreed to enter the building .	-5.4586
After a short time , it managed to find the first person and lead to free .	-2.9595
The second person had to be worn .	-0.8087
It was not as easy as a narrow staircase was to be overcome .	-4.4504
The building , an integrated workshop for two horses , was not easy to secure .	-1.9667
It stored a lot of wood and also ribbons in it .	-4.0527
Furthermore there were still electric machinery for wood processing .	-6.3966
The first deletion was carried out via the tank in the vehicle .	-3.0421
Another direction was the hydrant flooding in about 100 meters from the hotel .	-5.7538
Three responses were now possible .	-2.6950
A high jet tube was used in the building as well .	-2.8726
Hans Kammerer also went to show what can be done with low-cost staff .	-4.3273
In the worst case , Königsfeld will support you with the day-to-day stake group .	-4.6517
The commander was pleased with the expiration of the exercise .	-2.2187
Interconnection of universities and companies important	-3.2632
During his visit to the district of Breisgau-Schwarzwald , Landtagssident Guido Wolf could also find out in Titisee-Neustadt where the workers of tomorrow come from .	-6.3314
In the Schwarzwald Schwarzwald Railway Station , he and the Head of Managing Schools of the Vocational Schools as well as the Kreisgymnasium and the Chairman of the parent advisor of the Board of Directors of the Schools .	-9.9223
" Education is an important location " , emphasized Claudia Stehle , director of the Hans-Thoma School , which presented the networked school project project " Hochschwarzwald " .	-5.5320
Wolf was impressed by the model projects for education .	-2.4369
Since 2011 there has been successful cooperation in the Forest City between the Centre for Promotion , Kreisgymnasium and Vocational Education .	-6.4373
He also praised the family friendliness in the countryside .	-2.6570
" It is important not only to look at the family phase , but also to take into account the phase of carers for members , " Wolf explained , because of demographic change .	-5.9918
He also led to an increasing number of employees taking care of and caring for their families .	-8.0172
" Without employers ' support , the resulting burden on employees can lead to an end to the employment relationship , " Wolf said .	-4.0588
But no one could afford to lose qualified workers , he continued to say .	-2.3108
Another important factor is the networking of universities and businesses .	-2.2058
" For those who already experienced the benefits of the region during his studies are often left with his acquired knowledge and skills to preserve the regional economy , which contributes to strengthening the region , " the Landtag President was convinced .	-8.1297
The only way to offer sufficient training places is to meet the professional needs .	-7.6471
In his opinion , the location advantage of the district is its beneficial location in the southwest of Germany , close to France and Switzerland .	-4.1882
On his journey from Titisee-Neustadt to Freiburg , he also experienced the efforts that have already been made to develop the local public transport system .	-5.9650
" Stay stubbornly and ensure that public transport is better off , " he explained to the address of the local politicians present .	-3.6300
Living an entertaining afternoon	-2.4003
The Kaul family has been inviting the Dieting-Senior to coffee , cakes and a vesper for 15 years .	-4.5803
In the past , the elderly citizens were promoted in the pitch .	-4.5677
Now it takes place in the care house of St. Josef .	-3.8306
The locals were looking forward to the delicious cakes and gates .	-3.6847
Later there were sausage salads .	-1.8147
With conventional melodies , Silvia Kimich-Bantle and her father , Karl Kiimmich , were converted .	-6.1861
The more than 100 years old natural stone wall as the front line of the old Schulhofes to the Kirchstraße is to be reconstructed with the recovery cost of the city of Bräunlingen .	-7.0096
In the days before the killing , a small angle wall , to stabilize and static discharge of the natural stone wall , which has been built over a hundred years old with Balustrade , was built .	-10.7403
The other approach is to include Alexander Miok from the Bräunlinger Municipality , the National Heritage Office in the planning and the reconstruction of the old wall .	-7.5319
A calculation of costs will then be carried out by specialists , which will then be submitted to the Council of the Community to decide on and determine how to proceed .	-7.5419
A decision on this is expected to come next year .	-3.0951
After the refurbishment , plastering and tree planting of the old school inner court within the two side-wings of the 1912 school school , in the foreseeable future must be reconstructed as a follow-up measure , the needy limitation wall from scratch and placed on new building .	-8.9704
The historical , one hundred years old old narrow wall of the old school court to the Kirchstraße , is mostly due to water and frost damage , as there is no drainage , needs to be restrained and has a archery to the front .	-9.2898
Deep cracks in individual stones have damaging weather , but the wall is not currently under threat .	-4.3359
A secure wall is a precondition for a shoulder to use , which has been done through the current fortifications .	-5.0431
Originally , the school hof approach was planned even in 2008 / 2009 , but high unscheduled expenses were shifting .	-4.8823
An important word in the historical school mould renovation , which has already been used for cinema pictures , will be discussed by the National Heritage Office .	-7.0548
Should specifications come from this site , the city of Bräunlingen hopes for grants from the monuments protectors .	-5.3332
The pupils of the primary school of Bräunlinger , who are now again taught in a well-tended old school building with a new Aula , will soon be able to use the old school courtyard .	-6.5535
Özdemir wants to receive jazz education in Stuttgart .	-2.1294
Cem Özdemir , Federal Chairman of the Greens , has now also engaged in the ongoing discussions on the future of music colleges in Baden-Württemberg .	-4.5834
" I think it is wrong to give up holistic training in the Stuttgart School of Music , " says Özdemir the " Stuttgart News " .	-3.9248
Jazz and Classic are just a few of the Jazzstandsite Stuttgart .	-3.9206
This is against Özdemir , who , in Stuttgart , is a favourite for a direct mandate at the federal elections of 22 September , is the Green Red State Government .	-6.0072
On the basis of an expert study , this research carried out a reorganization of the five music colleges in Baden-Württemberg .	-4.0823
In addition to this , Jazz and Pop will be moved from the Stuttgart School of Music and Music from Mannheim .	-10.2986
The US border : ' Super Tunnel ' on the smuggling of drugs	-3.7736
At the border between Mexico and the US , investigators have discovered and shut down a super tunnel to smuggling .	-3.7275
As the US customs authorities told , the more than 500 meters long tube between Tijuana and San Diego was equipped with electricity , railways and an ventilation system .	-4.1435
Three suspects were arrested , eight tonnes of Marihuana and almost 150 kilograms of cocaine were seized .	-2.5482
According to the tunnel , it was not yet in .	-3.0595
" These cartels are stupid if they think they could go through the radar , " said the US District General Staff of Southern California , Laura Duffy , at a press conference in San Diego , where an end to the tunnel was discovered .	-5.4221
Duffy said to the drug gangs : ' If you continue to build such tunnels and try to use them , we are determined to make this a huge waste of your dirty money ' .	-3.8703
Both the US authorities and Mexican security forces are in a permanent fight against the drugs cartels .	-2.8881
Since 2006 , more than 777,000 people have been killed in Mexico in connection with drug crime .	-1.8979
Property constructed by experts	-3.6277
Due to the expensive equipment of the tunnel , the investigators assume that he was constructed by architects and engineers and that the construction took place around a year .	-4.7429
The sliding system was equipped to allow electrically powered cars to be used there .	-6.3374
On the Mexican side , access is in a building that is 80 meters from the border .	-2.9674
According to the authorities , a ladder leads a depth of 20 meters to the actual tunnel entrance .	-4.2474
The tunnel has a cross-section of 1.20 meters of height and 90 centimetres wide .	-2.5900
It would also have been appropriate to encourage illegal immigration towards the United States .	-3.4761
Two suspects have been arrested in connection with the cocaine fund .	-2.0890
The third , a Mexican , was taken for the seized marijuana .	-2.7393
All three threaten lifelong freedom abuses , as officials have said .	-2.6816
Since 2006 , eight such tunnels have been discovered , at the San Diego press conference .	-2.3707
But it is the first time that cocaine has been found in such a tunnel building .	-2.4754
Normally , cocaine is smuggled in smaller quantities and not through tunnels .	-2.9839
This shows the ' despair ' of drug gangs , whose traditional routes are now cut off , Bill Sherman said of the DEA drug flag in San Diego .	-3.8640
They would do everything to get to the US .	-2.0394
No details were announced about the detainees , at least one Mexican , it was said .	-9.5733
They have to expect imprisonment of up to ten years .	-2.2191
2014 is GFestyear	-3.3546
The Jubilee of the City of Geisingen on the 1250 .	-3.7089
The return to early mention is getting closer .	-4.3279
When the year ends in a good eight weeks , the year will mark the anniversary .	-4.1220
Gestingen and church houses were first mentioned in history . was in , , , and .	-6.2409
A certificate was made in churches , in which both places are mentioned .	-4.0707
On March 15 , there is to be an official start to the anniversary year , and as Gaussingen currently has no hall , this preliminary event takes place in the place where , two years ago , both were first mentioned in church houses .	-7.8231
A number of events are planned both in violins and in church houses .	-4.1498
On a weekend between 18th and 20th July the 1250 Churches will be held in July .	-7.8699
Happy again .	-2.4538
On Friday with a festive act , on Saturday and Sunday with a feast around the church hall .	-2.8156
This weekend is also the church ’ s house festival .	-3.8593
Rudolf Barth has written an order composition for the city on the occasion of the Jubilee , which is performed on three appointments .	-4.4274
On June 21 , together with the Black Forest Society solar party , on July 12 in the Arena with fireworks and on December 13 as the first concert in the new Festhalle Music Festival .	-5.5348
It will be ready and inaugurated in the anniversary year , the official date is on the last September weekend , 27 and 28 September .	-5.4702
A new chronicle will be released on the occasion of the Geisinger Stadjubilee .	-3.6661
" It should not be a chronic , however , only by Gying itself , but rather a printed work on the violins of today , consisting of violins , churches , paintings , mushrooms , mushrooms and gutmadines , " said Mayor Walter Hengstler .	-9.9817
Today ’ s homage is celebrating 2014 birthday , and today ’ s space was completed with the unions in 1974 .	-5.2936
The new chronicle will then be presented in the new Festingen Hall on 21 or 22 November .	-4.3201
In 2014 , however , it is another year with many anniversaries .	-4.2033
The narrent strohglonki begins on February 8 with a custom evening on the occasion of its 60-year-old existence , the harmony of Gutmadingen will be 90 years and has the festival banquet on March 29 and then celebrates the district music festival from May 1 to 4 .	-6.8805
The Altenwerk Leipferdingen will be 40 years old , the Geisinger School has been at the new location for 50 years and celebrates it on 10 May , the Musikverein Polyhymnia Leipferdingen will be 150 years old and celebrates it during the Brunnenfest on 4 to 7 July .	-6.0020
The city of Geisingen was first officially mentioned in 764 in a gift certificate owned by St. Gallen Monastery .	-3.4152
The certificate was made in churches , which was then a place of jurisdiction .	-3.5193
Both communities are thus mentioned in the same document .	-2.5457
The reason to celebrate this 1250 years in 2014 , in addition , the local reform is still 40 years back .	-5.9109
The Council is targeting panels	-2.8797
Should the Am Hirschen railway station be streamlined to increase traffic safety ?	-4.8625
Yes , municipal councils have decided .	-2.1932
Schiltach must take EUR 220 000 in charge .	-3.7581
Deutsche Bahn intends to improve the Kinzigtal railway in the coming year .	-4.1488
Especially the safety of rail links is increased - regular collisions of trains with other vehicles .	-4.7949
If the communities vote to restructure , they have to compete with one third of the costs , the rest share railways and covenants .	-5.5037
Schiltach ’ s Mayor of the Municipality , Roland Grießfer , explained to the municipality the peculiarities of the " Am Hirschen " region .	-6.2896
There the city plans to build an overbooking in the height of the tunnel mouth to the west of the railway tracks .	-5.9009
There , even larger vehicles , such as those transporting long timber , could stand by counter-traffic without having to block the track .	-5.9146
Grieshlers therefore proposed to construct a necessary support wall in such a way that the city could spread the subsequent road at a given time in order to ensure a smooth flow of traffic .	-5.3704
This was controversial in the Council of Europe , because some Councils doubted the need for road proliferation : Thomas Kipp , with his statement , brought the critics ’ mood to the point : ' Do we need to take so much money in the hands of so few vehicles ? '	-6.7947
Mayor Thomas Haas disagreed : " Hirschen " is regularly used for long-timber transport .	-3.3914
Even wood from the Kuhbach area is transported partially over this route , because up to 20 meters long vehicles could not use the trail on the Häberlesbrücke , because they could not turn off the main road .	-5.9323
Furthermore , the route serves as a diversion for those vehicles which cannot use the tunnel when the main road is closed Haas argued .	-3.6183
It should be forgotten that Kirchberg and Schlossbergtunnel need to be rebuilt and refurbished , as is currently the case in Woomber , the " Am Hirschen " rail link can also play an important part for a long period of time .	-15.1055
Councils agreed to have investigated the cost of road spread .	-4.0617
Despite this , the majority of the railway lines were agreed with the measurement that the required support wall is built in such a way that the city could expand the subsequent road towards " Bahnhofstraße " for encounter traffic to around 5.5 meters .	-7.3090
On the other hand , the conversion of the railway line at Gerei Trautwein could lead to a quite different problem , which affects access to the greatly increasing " Geroltzhäuser Trail " .	-6.7318
The administration had investigated the rebuilding plans of the railways by the Brelinger Engineer Office , because it had doubts as to whether the scheduled connection of the Geroltzhäuser Weg would be easily feasible .	-6.8926
The study found that it was not to be excluded that road density could result in longer vehicles relocating .	-5.2125
The responsibility here lies with the city as a truck .	-5.0856
The conversion could therefore entail liability disputes .	-3.5716
Haas argued that both logging and turning off in the current state of construction should not be agreed with the conversion of the railway line .	-6.3510
At this point , too , the risk of a collision of the train with a vehicle on the transition is much smaller than the other railway lines , because it is directly next to the Mitte stop , with a good view connection .	-7.1541
Even trains from the main railway station would have to be shut down so that no collision threatens .	-4.8222
The majority of them refused to approve the transformation of this rail link , as the city of Schiltach had to tackle the problem with expensive vehicles , " says the Councils , because the railways can withdraw from responsibility after completion of the construction work .	-8.6423
The body considers the conversions to the railway lines " Before Heubach " and " Ab Kuhbach " , for which cross agreements have already been reached with the railway .	-5.7239
Esa decides on large-scale space missions : Billions of missions .	-4.1341
Far Planets , gravitational waves or black holes - experts from the European Space Agency now have to agree on two major projects they want to start over the next few years .	-3.7090
30 proposals were available for selection , five are still in the race .	-1.7500
Far World .	-1.1416
More than 1000 planets at other stars have already found astronomers .	-1.8948
Whether there are at least one in some of them , no one knows .	-2.8897
The selection is difficult : Should you search for gravity waves ?	-4.2786
Or would you rather explore the origin of cosmos ?	-2.2394
Or flying to infinitely subdual planet planets , perhaps discovering extra-terrestrial life ?	-6.1553
These are the questions that are being asked by the leaders of the European Space Agency Esa .	-3.9630
For their Cosmic Vision program , they are looking for ideas for two major space projects that will significantly advance research .	-4.0781
The budget for such ' L-missions ' is about EUR 1 billion in each case .	-2.3701
The start is expected to be 2028 and 2034 .	-1.6593
In early September in Paris , the elite of European space research came to discuss proposals for such missions .	-2.7438
30 ideas were debated , five of them have now come to the closest choice .	-4.0248
Numerous bodies analyse the proposals and look after the researchers .	-3.7661
In the next few days , a final decision will be taken by the scientific programme committee .	-2.7928
In total , four major questions have been asked by the Esa to find answers to the Cosmic Vision Programme , which was initiated in 2007 .	-5.3379
What are the conditions for the creation of planets and life ?	-1.9958
The exact incidents in the creation of stars from large gas clouds - and thus the creation of planets that circle these stars - are still in the proverbial darkness .	-5.2072
This darkness could penetrate a large infrared scope in all .	-5.3372
And if a star planet has , under what circumstances can life arise there ?	-3.7107
In order to address this issue , the space telescope " Cheops " will start in 2017 , which will examine more accurately the 500 already known planet systems in our surroundings . can be .	-10.2699
But the possibilities are limited , Cheap is a small mission with a budget of EUR 150 million .	-2.9998
With larger instruments , astronomers could absorb emotional planets and analyze even the composition of their atmospheres , searching for " biomarcles " : gases that are considered to be an indication of biological activity .	-6.0341
How does the solar system work ?	-1.6746
This question , too , is ultimately intended to determine what conditions exist for the creation of life .	-4.9500
The magnetic activity of a star plays an important role , as well as the interaction of his magnetic field and the partial radiation from it with the planet system .	-4.9185
In our solar system , these processes can be examined in exemplary terms .	-3.8619
With the " Solar Orbiter " , the Esa has already granted a M-class mission ( where the budget is around EUR half billion ) for this question .	-5.2255
The probe will start 2017 and observe the surface and activity of the sun closely .	-3.9450
A great deal of interest for researchers are also Jupiter and his Moon .	-4.3857
They want to find out what role the giant planet played in the development of the solar system .	-3.3208
For this , the Esa offers the first of the three L-missions of the Cosmic Vision programme .	-2.9299
The Sonde " Juice " ( Jupiter Icy Moons Explorer ) will start their journey in 2022 .	-2.9149
Eight years later it reaches Jupiter and will examine the atmosphere of the planet , as well as the irritating moons of Europe , Kallisto and Ganymed .	-10.1330
What are the basic physical laws of the universe ?	-0.7350
The world has many opportunities to study matter under extreme conditions and to examine whether the natural laws known to us are still valid there .	-4.6834
Perhaps there are also divergences that might lead the physicists to a new theory under which all known laws of nature can be united .	-4.9577
How did the universe originate and what is it ?	-2.5511
13.7 billion years ago , our cosmos emerged from the scarcity .	-3.8933
In addition to the matter we are accustomed to , from stars , planets and living beings such as we exist , there are dark matter whose gravity holds galaxies and galaxies together , and dark energy , which accelerates the expansion of the circulation .	-8.2660
So far , researchers do not know what physical laws were valid in the first secondary parts of the judge , nor what dark matter and dark energy exist .	-5.7512
" Euclid " has already authorized the Esa to undertake a M mission for 2020 .	-4.8610
With a special telescope , the probe will investigate the distribution of the matter in the universe for the first time on the entire sky , allowing for conclusions on the nature of dark matter and dark energy .	-5.2609
Who Will Turn ?	-3.7652
Of the 30 proposals , only two will be left at the end of the selection process .	-1.2447
The best chances of granting as L mission , in the opinion of many experts , " E-Lisa " , an ambitious concept for demonstrating gravity waves .	-4.3891
Physicists understand changes in the structure of the space time that Albert Einstein predicted nearly 100 years ago .	-3.5390
They have not been proven to date .	-1.9137
Elisa could do that , hoping scientists behind the project .	-2.6569
The mission provided a two- or three-probe detector that is stationed in space .	-4.5930
Unlike plants on Earth , it could also prove gravitational waves , which were created at the original bang , providing new insights into the creation of the cosmos .	-7.5164
Four other proposals compete for the second L mission : a large X-ray camera called " Athena " , which is to investigate black holes among others , " Icy Planets " , another mission to the external planet of the solar system , " Prism " , a mission to measure the cosmic background radiation , and the " Explanet Finder " , which is to replicate and investigate .	-10.8196
Amongst other things , proposals for the pre-transfer of samples from Mars , for the research of the moon , Venus and asteroids , as well as for solar physics are already excluded .	-6.8498
Snowden is ready to “ cooperate ” with Germany on US surveillance .	-2.0884
Edward Snowden , the whistleblower of the US intelligence service , has stated that he is willing to travel to Berlin and to cancel before the German Bundestag , if the American National Security Agency and its Director Keith Alexander do not provide answers to their activities .	-4.7211
German MEP Hans-Christian Ströbele met Snowden in Russia on Thursday , where he received that asylum to discuss with him the statement in Germany .	-4.0309
In a letter from Snowden that was presented to the media in Berlin on Friday , he writes : “ Even if the result of my efforts was demonstrably positive , my government continues to treat a divergent opinion as a breakthrough , attempting to criminalise political expression with a punitive sentence that is impossible to defend . ”	-12.3878
But telling the truth is not a crime .	-1.8847
In the letter Snowden writes that he is convinced that the support of the international community can convince the US Government to leave charges against him .	-4.6327
The prosecution received by the US Ministry of Justice covers espionage and theft of state property .	-3.1747
The German Interior Minister , Hans-Peter Friedrich , said about time online : “ If Mr Snowden is willing to speak to German representatives , then we will find ways to make that possible . ”	-4.0676
US-Germany relations are strained by the claims that the NSA intercepted the mobile by Chancellor Angela Merkel .	-3.7610
Thomas Oppermann , the honourable Member who leads the parliamentary committee responsible for the secret service , stated that the opportunity should be taken to listen to Snowden as a witness , if that is possible , ‘ without jeopardising it and completely destroying relations with the US ’ .	-6.1784
Strögenau , a member of the Greens , published an image of himself and Snowden in his Twitter Feed .	-3.2003
He was accompanied by two German journalists during his visit to Russia .	-1.0360
Ströbele explained that , according to the lawyer of the former NSA member , Snowden could not return to Russia if he left the country .	-7.3889
If Snowden says in Germany he needs a assurance that he is “ safe , ” the honourable Member says .	-4.9785
Snowden explains in his letter that he was subjected to a “ serious and ongoing ” persecution campaign that expelled him from his homeland .	-3.7146
He is , however , affected by the global response to “ my act of political expression . ”	-2.6116
Citizens around the world , as well as high-level politicians – including in the United States – have described the revelations of an uncontrolled system of comprehensive surveillance as a merit to the general public .	-3.4960
In its letter , Snowden makes the German authorities an offer of cooperation “ if the difficulties surrounding the humanitarian situation have been resolved ” .	-2.5477
Frontier Airlines charges charges for hand baggage	-1.8133
Frontier Airlines plans to demand up to $ 100 of passengers who want to miss handbaggage on their flight .	-4.2372
Frontier Airlines intends to charge up to $ 100 for a piece of hand baggage and $ 2 for coffee or lemonade , even though it was read in the announcement on Wednesday that passengers should keep the whole dose .	-4.2472
The new charge applies to hand baggage in the baggage compartment above the seat , small bags under the seat remain free .	-2.8126
Frontier said that if the fee is paid in advance , $ 25 was charged , and $ 100 for passengers who paid only on the flight .	-5.2382
