St. Martin 's was taken by a black village under the parish John Howard Johnson , who led a boycott of retailers in the 125 street , a main road to shopping in Harlem , who resisted the attitude or promotion of black .	-5.2198
In 1939 , a fire left seriously damaged the building , but when the communal members of Father Johnson made plans for reconstruction , they commissioned the bell game .	-4.6013
Pfarrer David Johnson , son of Father Johnson and successor in St. Martin 's , called the game of bells “ proud of the poor . ”	-3.2355
The expert who played the bell in July called it something else : " A cultural treasure " and " an irreplaceable historical instrument " .	-3.6230
The expert , Tiffany Ng of the University of Michigan , also found that it was the first game in the world played by a black musician , Dionisio A. Lind , who changed to the larger belt game of the Riverside Church 18 years ago .	-3.6960
Mr Merriweather said that St. Martin 's did not replace him .	-1.7096
What has happened in the last few months at St. Martin was a complicated history of architects and construction companies , some were brought by the Church ’ s laying leaders , others by the bishop diocese .	-4.7709
The sacristy – the management body of the parish composed of lay leaders – wrote to the diocese in July with the concern that the diocese would " try to pass on costs to sacristy " , even though the sacristy was not involved in the contract of the architects and contractors of the diocese .	-5.2857
Some Members complained of a lack of transparency on the part of the diocese .	-2.8199
Hai Injures 13 Years of Human Diving in California	-3.0821
On Saturday , a hai attacked a 13-year-old boy and injured him while in California , on the opening day of the human season , he said officials .	-4.1054
The attack took place just before 7 a.m. near the Beacon beach in Encinitas .	-16.8687
Chad Hammel said KSWB TV in San Diego , he died with friends for half an hour on Saturday morning when he heard the boy for help .	-3.4321
“ First , I thought someone was happy because he caught a human being , ” Hammel said , but then I noticed that someone wrote : “ I was bitten ! ”	-3.6783
I have been bitten !	-2.5477
His entire key piece was torn out , Hammel said , when he came to the boy .	-5.0483
I called on everyone to get out of the water : " There is a hai in the water ! " Hammel said .	-3.6407
The boy was brought into the Rady Children 's Hospital in San Diego , where his state was documented as critical .	-2.4600
The haiart responsible for the attack is unknown .	-1.8790
Rescue swimmers Captain Larry Giles said in a media meeting that a shark had previously been seen in the area , but it was found that it was not a dangerous shark .	-4.4966
Giles added traumatic injuries in the upper body of his victim .	-2.1149
Officials closed access to the beach of Ponto Beach in Casablad to Swami 's in Ecinitas for 48 hours for security reasons .	-2.3810
Giles found that there are more than 135 sharks in the area , but most are not considered dangerous .	-3.3439
Sainsbury plans to conquer the British Beauty Market	-1.4770
Sainsbury 's takes over boats , superdrug and debenhams with shelves with beauty products in the style of department style .	-3.2693
Within the framework of a comprehensive push in the British beauty market , which is further growing and <unk> 2.8bn worth , fashion and homeware sales will fall .	-4.7005
The idea of investing in the Beauty market has emerged from the fact that supermarkets are looking for ways to use the shelves used earlier for television , microwaves and household goods for new products .	-4.2977
Sainsbury announced that the range of beauty products is doubled to 3000 products , including brands such as Revlon , Essie , Tweezerman and Dr. PawPaw in the product portfolio for the first time .	-14.5456
Existing assortments of L 'Oreal , Maybelline and Burt 's Bees will also receive more space in brand areas similar to shops such as boats .	-4.2938
The supermarket chain also revives its own “ Boutique ” brand , which offers many vegan products that are popular among young buyers .	-4.3391
In addition , the perfume trader Fragrance Shop tests concessions in two Sainsbury ’ s shops , the first last week in Croydon , South London , while a second end of this year at Selly Oak , Birmingham , is opened in in S. .	-16.7655
Online shopping and a shift towards daily buying small quantities of food in neighbourhood shops means that supermarkets need to do more to get people to visit .	-3.7093
Mike Coupe , the chief of Sainsbury 's , said that the sales offices will increasingly look like shops , as the supermarket chain attempts to combat discounts like Aldi and Lidl with more services and non-food . discounin , , , , the the the the the the the of the and the of the the of the of the of the of the .	-19.9254
Sainsbury 's has placed Argos outlets in hundreds of shops and also introduced a number of habitats since both chains bought two years ago , which allegedly strengthened food sales and made acquisitions more profitable .	-3.4549
The earlier attempt by the supermarket to revise its beauty and pharmaceutical departments ended with a failure .	-1.9630
Sainsbury tested a joint venture with boats in the early 2000 ’ s , but it ended unchanged , and revenues from the pharmaceutical shops could not be shared .	-3.3531
The new strategy comes after Sainsbury 's 281 branch pharmacy business sold its 281 branch for 125 million pounds of Celesio , the owner of the Lloyds Pharmacy chain .	-3.5324
In four Lloyds stores , Lloyds is intended to increase the range of luxury skin care products from brands such as La Roche-Posay and Vichy .	-4.7352
Paul Mills Hicks , head of advertising at Sainsbury , said : “ We have changed the appearance of our shelves for beauty products to improve the equipment for our customers .	-3.4457
In addition , we invested in the training of employees to help the customer .	-3.7133
Our brand portfolio leaves no wish unfulfilled .	-3.3063
Peter Jones " angry " after Holly Willoughby abandoned the 11 million pound of expensive deal .	-2.6904
Dragon ’ s Star Peter Jones went “ angry ” after TV moderator Holly Willoughby left the <unk> 11 million vetrag with his lifestyle brand to focus on their new contracts with Marks and Spencers and ITV .	-3.7619
Willoughby has no time for her homewear and accessories brand Truly .	-1.8841
The business of the two was compared to the Goop brand of Gwyneth Paltrow .	-2.4948
The This Morning Moderator announced instagram that she would go .	-2.7347
Holly Willoughby angry Dragons ' Den-Star Peter Jones because she had withdrawn last minute from her joint lucrative lifestyle brand to focus on her new madness contract with Marks & Spencers and ITV .	-3.5563
Sources say that Jones was angry when the gold girl of television during a tense session on Tuesday at the heart of his business empire in Marlow , Buckinghamshire , admitted that their new shops , worth up to 1.5 million pounds , meant that they had not had enough time to devote themselves to their homewear and accessory brand Truly .	-4.3897
The business was compared to the Goop brand of Gwyneth Paltrov , and it was assumed that Willoughby ’ s assets would double an estimated 11 million pounds .	-3.4737
When Willoughby , 37 , announced on Instagram that she would leave Truly , Jones left the United Kingdom and flew to one of his holiday homes .	-3.3939
A source said ‘ It was really far high on Holly ’ s priority list ’ .	-3.1925
It should be its long-term future and secure it for the coming decades .	-1.9171
Their decision to withdraw was absolutely withdrawn by all stakeholders .	-2.9463
Nobody could think what happened on Tuesday – so shortly before the start . .	-13.6886
" With Marlow HQ there is a storage hall full of goods that can be sold . in . the the the the of the of . the the of the of and .	-17.4889
Experts believe that the path of the " This Morning " moderator , which is one of the most bankable stars in the UK , could cost millions by investing very heavily in products such as pillows , candles , clothing , and homewear , and because of the potential for further delays in market introduction . in the the of , , , , , , , , , , , , , , , , , , , , , ,	-20.5502
And it could mean the end of a long friendship .	-21.5959
For ten years , Willoughby and his husband , Dan Baldwin , Jones and his wife Tara Capp have stood near .	-25.0672
Willoughby founded Truly with Capp in 2016 and Jones , 52 , as chairman in March .	-2.3822
The couples together make holidays and Jones have a 40-percent share of Baldwin 's TV production company .	-2.7077
Willoughby is intended to become trademark ambassadors for M & S and replace Ant McPartlin as host of ITV 's I 'm A Celebrity .	-2.8621
A source of information in the surroundings of Jones said yesterday evening : ' We would not comment on his business affairs ' .	-3.7222
Tough Talk , and then we loved .	-1.7730
He was shocked by criticism that he would receive from the news media because he had made a comment that some would regard as ' unprivileged ' and because he judged North Korea 's leader so positively .	-4.7528
Why has President Trump made so many compromises ?	-14.0049
This said Trump in his mocked “ news speaker . ”	-1.7726
“ I have not made any compromises . ”	-1.1931
He said that Kim was interested in a second meeting after her first meeting in Singapore in June of Trump was welcomed as a major step towards North Korea ’ s denuclearization .	-2.9322
But unnuclearization negotiations are blocked .	-1.9502
More than three months after the Singapore Summit in Singapore , Ri Yong Ho , the leading diplomat of North Korea , towards the United Nations leaders , said on Saturday that the North does not see a " appropriate response " from the United States to the early disarmament measures in North Korea .	-17.1098
Instead , he noted , the US continues to pursue sanctions to maintain pressure .	-3.4853
Trump adopted a much more optimistic attitude in his speech .	-3.6331
“ We are making good progress with North Korea , ” he said .	-1.5784
“ We wanted to war with North Korea .	-1.5168
Millions of people would have been killed .	-0.7496
Now we have this great relationship . ”	-1.1763
He said that his efforts to improve relations with Kim have brought positive results , such as ending missile tests , liberating hostages , and transferring the mortal remains of American soldiers home .	-3.0556
And he defended his unusual approach when he talked about relations with Kim .	-1.9118
" It is so easy to be president , but instead of having 10,000 people out who try to come to this full-packed Arena would be roughly 200 people there , " said Trump and showed the amount directly before him .	-4.8362
In Indonesia , a tsunami and an earthquake killed hundreds and devastated an island .	-1.5362
After the earthquake in Lombok , for example , foreign non-governmental organisations were told that they were not needed .	-2.3564
Although more than 10 % of the population of Lombok has been transformed , no national disaster has been declared , a precondition for catalysing international aid .	-4.0930
Sumbing said : ' Unfortunately , in many cases , they made it very clear that they do not require international aid so that it is a small challenge ' ,	-4.0272
While Save the Children compiled a team to travel to Palu , it is not yet certain whether foreign personnel can work on the ground .	-25.3329
The spokesman of the national civil protection agency , Mr Sutopo , said that Indonesian officials would assess the situation in Palu in order to see whether international organisations can contribute to the aid measures .	-2.9185
Given the earthquakes that Indonesia constantly endurs , it is unfortunately not well prepared for natural forces .	-15.8759
While the tsunami protection rooms were built in Aceh , which is not usual for other coastal lines .	-4.0708
The obvious lack of a tsunami warnings in Palu , although a warning was already in force , is likely to have contributed to the loss of life .	-3.4291
Even under favourable conditions , travel between the many islands of Indonesia is difficult .	-2.2067
Natural disasters make logistics even more complicated .	-0.9217
A Lazaretschiff stationed for the treatment of the earthquake victims in Lombok is on the way to Palu , but at least three days before the new catastrophe arrives .	-4.5072
President Joko Widodo has made the improvement of Indonesia ’ s dead infrastructure a heart of his campaign , and he has spent much money on roads and railways .	-3.4173
But financing deficits have plagued Mr. Joko ’ s government , even though he faces his re-election next year .	-3.1530
Mr Joko is also under pressure from persistent religious tensions in Indonesia , where members of the Muslim majority have accepted a more conservative form of belief .	-16.8878
More than 1000 people were killed , and tens of thousands were displaced from their homes when Christian and Muslim gangs supplied street streets with powers , arrows , and arms and other primitive weapons .	-3.3183
See : Daniel Sturridge of Liverpool finds the late compensation against Chelsea	-2.0756
Daniel Sturridge saved Liverpool from a Premier-League defeat to Chelsea with a gate in the 89th minute on Saturday at Stamford Bridge in London .	-18.4983
Sturridge received a passport from Xherdan Shaqiri , whereas he lay about 30 meters before the Chelsea gate and his team resigned with 1 : 0 .	-4.4042
He dismissed the ball to the left before shoting the long post .	-3.0362
The attempt sailed high over the penalty when aborted to the right corner of the network .	-2.7649
The ball eventually fell into the network via the jumping Kepa Arrizabalaga .	-2.5912
" I only tried to get to this position to get to the ball and players like Shaq always play as far as possible , so I only tried to give me as much time as possible , " said Sturridge LiverpoolFC.com.	-3.8173
" I have seen how it happens and took a ball contact and did not think much about it and simply took up the shot . "	-3.9798
Chelsea led 1-0 to the mid-term after a point in the 25th minute from the Belgian Star Eden Hazard to the . to the the of the to .	-17.8635
The Chelsea stormer fitted with the hack back to Mateo Kovacic before rotating close to the middle field and sprinting into the Liverpool half .	-5.3343
Kovačić executed a quick double pass in the middle field .	-2.2483
Then he fired a beautiful steep pass that led Hazard to the penalty .	-3.3092
Hazard dismissed the defenders and concluded with a left-wing committee , past Liverpools Alisson Becker on the long post .	-4.3632
Liverpool joins the Stadio San Paolo in Naples , Italy at Napoli at 3 p.m. on MI.	-18.6094
Chelsea meets videoton at UEFA Europa League on Thursday at 3 p.m. in London .	-2.3677
The number of deaths in Indonesia is rising to 832	-2.5812
The number of deaths following the earthquake and the tsunami in Indonesia has risen to 832 , announced the country ’ s catastrophe aid on Sunday morning in the . in the of the the of the of the of the of the of the of the of the in the of of the country . the the of of of in the of of	-25.8444
It has been reported that many people were caught among the ruins of buildings that were crashed at the earthquake on Friday of 7.5 and triggered waves of up to 6 m high , said agency speakers Sutopo Purwo Nugroho at a press conference .	-4.5760
Palu , a city with more than 380,000 inhabitants , was missed with ruins of overthrowed buildings .	-3.5216
Polze has arrested a man , 32 , for suspicion of murder after a woman was stolen .	-3.1696
A mortal assessment was initiated after this morning in Birkenhead , Merseyside , the body of a woman .	-17.6629
The 44-year-old was found at 7.55 p.m. with skeletons in Grayson Mews in John Street , with a 32-year-old man being arrested for murder suspicions .	-3.7769
The police have asked the people around them to notify themselves if they had seen or heard anything .	-19.9976
Detective Inspector Brian O 'Hagan said : “ The investigations are at an early stage , but I would like to appeal to everyone who was near John Street in Birkenhead and saw something suspicious or heard of contact us .	-15.8247
I would also like to appeal to everyone , especially to taxi drivers , who may have taken up something on Dashcams , because they may have information that is crucial to our investigation ' .	-4.0644
A police speaker confirmed that the woman was from Birkenhead and her body was found on her land .	-3.0800
This afternoon friends who believe they know women have arrived in the action to ask questions about their site this morning .	-4.5314
The investigations are ongoing because the police have stated that it is currently in the process of informing the victims ' next members .	-4.5842
A taxi driver who lives in Grayson Mews and just tried to return to his apartment was informed by the police that nobody should enter or leave the building .	-3.4660
He was free when he found out what happened .	-2.4535
The inhabitants will now say that it will take hours before they can return .	-2.6870
A man heard a policeman say that the whole area is now being treated like a faction .	-3.0238
A woman appeared in the face .	-3.0098
It repeatedly repeats : ' It is so terrible ' .	-2.4827
At 4 p.m. , two police cars were inside the barrier , another car was in front of the do. .	-21.1103
Some police stood within the barrier to monitor the blocks of residence .	-3.3908
Anyone who has information is requested to call DM @ MerPolCC , 101 or to report to Crimestoppers anonymously under 0800 555 111 with the number 247 of 30 September .	-3.7559
Parliament ’ s statue of Cromwell will be the latest monument success of the series ‘ History ’	-16.1510
His banning would be poetic justice for his Taliban-like destruction of so many cultural and religious artifacts in England through his fanatical puritan supporters .	-3.2915
The Cromwell Society , however , described Mr. Cricks ’ proposal as “ folly ” and as a “ attempt to rewrite history . ”	-2.8614
John Goldsmith , chairman of Cromwell Society , said this : “ Given the current debate about the removal of statues , it was inevitable that the figure of Oliver Cromwell would be targeted before the Westminster Palace . ”	-12.0328
The picture storm of the English civil wars was neither ordered nor performed by Cromwell .	-3.3002
Perhaps the wrong cromwell would be sacrificed for the actions of his ancestor Thomas in the last century .	-2.1216
Sir William Hamo Thornycrofts ’ great representation of Cromwell testifies to the opinion that prevailed in the 19th century and is still dominant in parts of the history writing : that Cromwell is worth celebrating .	-4.7571
Mr Goldsmith said about ‘ Sunday Telegraph ’ : ‘ Cromwell is considered by many , perhaps more in the late 19th century than today , as defenders of Parliament against external pressure , of course , monarchy .	-3.8367
Whether this is an absolutely correct representation is the subject of the continued historical debate .	-2.1471
To be sure , the conflict in the middle of the 17th century has shaped the successive development of our nation , and Cromwell is an individually recognizable figure that stands for one side of the gap .	-3.8310
His achievements as Lord Protector are also worth reminding and celebrating . ”	-1.8523
Killer Swine fragments Chinese farmers	-15.9631
According to local media reports , a peasant was attacked and killed on a south-west China market .	-2.6235
His artery was stolen and covered with blood was dead , near a market in Liupanshui in the province of Guizhou , the South China Morning Post reported on Sunday .	-4.1092
A pig breeder prepares pigs on May 30 , 2005 in Xining in the Chinese province of Qinghai .	-3.0193
According to reports , he travelled to the market with his vetter from Yunnan neighbourhood to sell 15 pigs .	-2.8718
The next morning , his father found his father dead and found that a door was open to an adjacent pig in the .	-22.9211
He said that in the stall there was a large male pig with blood on the mouth .	-2.6044
According to the report of a forensic investigation , it has been confirmed that this has crushed farmers about 250 kg .	-4.8274
My Cousine Wu said to the Guiyang Evening News and said : " The legs of my cousine were bloody and sound " ,	-3.1590
Recordings of the monitoring camera showed that Yuan came to the market at 4 : 40 on Thursday to feed his pigs .	-2.6484
One hour later , his body was found .	-1.7203
The animal killing the man was neither Yuan nor his father .	-1.8903
A market manager said Evening News that the pig was blocked to prevent someone else attacking while the police collected evidence at the collection .	-3.2638
According to reports , Yuan ’ s family and market authorities are negotiating compensation for his death .	-1.6586
It is rare , but cases of pigs attacking people have been reported earlier .	-2.1482
In 2016 , a pig attacked a couple at his farm in Massachusetts .	-3.0110
Ten years previously , a 650-pound pig has held a Welsh farmer at the tractor until his wife discouraged the animal .	-23.2578
After an Oregon peasant was eaten by his pigs in 2012 , a manitoba farmer CBC News said that pigs usually are not aggressive , but the taste of blood can be a " trigger " for aggressive behavior .	-3.7184
“ They are simply very played .	-2.3176
They are like little children , very curious ... they want to do a not pain .	-2.3954
“ One has only to show them the necessary respect , ” he said .	-2.9722
Hurricane Rosa ’ s aftermath brings cross-border rains to the southwest of the US	-15.5274
As forecasted , Hurricane Rosa is weakened while moving to the cooler waters of the north coast of Mexico .	-3.6781
Nevertheless , over the next few days , Rosa will provide flooding rains above the north of Mexico and the southwest of the US .	-3.8327
Rosa stood 5 a.m. in wind speeds of 137 kmh , a hurricane of category 1 corresponding to Eastern Time Sunday , and was 385 miles southwest of Punta Eugenia , Mexico .	-4.4824
Rosa will probably go north on Sunday .	-2.0606
Meanwhile , a drug begins to form above the Pacific Ocean and move east towards the west coast of the US .	-5.8390
Rosa will bring up to 10 cm of rain on Monday .	-2.9854
The tropical humidity will interact with the next few days , causing widespread rainfall in the southwest .	-3.0783
local rain will cause dangerous floods , rubber flows and potential landslides in the desert .	-3.7124
High tropical humidity causes reflection rates of 5-8 centimetres per hour , especially in the south of Nevada and Arizona .	-3.7344
Around 5 to 10 cm of rain are expected in parts of the southwest , especially over large parts of Arizona .	-3.5469
The nature of the tropical rainforest enables quick flood to be flooded .	-4.5942
It is urgently discouraged from travelling to the desert because there is a risk of tropical rainfall .	-3.8215
Strong rains may lead to rainfall that gorges become dead rivers , and thunder might bring locally massive winds and dust dust .	-22.9692
The closer depth will result in some locally strong rainfall for parts of the southern California coast .	-3.7731
Replacement quantities of more than 1.3 cm are possible , which could lead to small rock and smooth roads .	-4.9614
This is the first reflection in the region that starts the wet season .	-3.2540
Some familiar tropical rainshowers will approach Arizona late Sunday and early Monday before the rain continues to spread late Monday and Tuesday .	-21.0851
Strong rain will spread from Tuesday to Wednesday to all sides .	-2.2189
In October , strong temperature fluctuations can occur throughout the US , as the Arctic cools down and remains fairly warm in the tropics .	-4.1661
Occasionally this can lead to large temperature differences over short distances .	-2.9705
There is a great example of dramatic temperature differences by the central US on Sunday .	-2.2051
Between Kansas City , Missouri and Omaha , Nebraska , and between St. Louis and Des Moines , Iowa , there is almost a 20 degree temperature difference .	-2.1283
In the next few days , the summer heat will try to rebuild and expand .	-2.2913
Most of the central and eastern US is expected to see a warm start in October with wide 26 degrees from the Southern Plains to parts of the north-east .	-3.2902
New York City could reach 80 degrees on Tuesday , which would be about 10 degrees higher than the average .	-2.4007
Our long-term climate prediction shows high opportunities for east-average temperatures in the US in the first half of the month of October .	-2.9205
More than 20 million people have followed the hearing of Brett Kavanaugh .	-1.8911
More than 20 million people saw on Thursday , in six television statements by the Supreme Court ’ s candidate , Brett Kavanaugh , and Women , Christine Blasey Ford , who accused him of a sexual attack that took place in the 1980 ’ s .	-4.2303
While this was not a change in the procedural situation , television channels submitted their regular program on Friday due to an unexpected turn at the last minute : an agreement drawn up by Jeff Flake from the Arizona Senate that the FBI should carry out a weekly investigation of the accusations .	-18.4296
Ford said to the Senate Justice Committee that it was 100 % certain that Kavanaugh drunk it and tried to pull out their clothing after a high-school party .	-4.0337
Kavanaugh announced in his passionate statement that he was 100 % certain that the accusations were wrong .	-2.4176
Nielsen reported that on Friday more than 20.4 million people had probably watched .	-1.7072
The company was averaged by CBS , ABC , NBC , CNN , Fox News Channel and MSNBC .	-2.5209
The other networks that the hearing showed were not equally figures , including PBS , C-SPAN , and the Fox Business Network	-3.2931
And Nielsen generally has some problems to gather in offices .	-3.2319
To relate this to a similar spectator number , such as a playoff soccer game or Academy Awards .	-3.9548
Fox News Channel , whose presenters strongly supported the appointment of Kavanaugh , brought all networks with an average of 5.69 million viewers during the whole hearing .	-3.3259
ABC had the second most spectators with 3.26 million .	-2.0789
CBS had 3.1 million , NBC 2.94 million , MSNBC 2.89 million and CNN 2.52 million , so Nielsen .	-1.7762
The interest remained high after the hearing .	-1.5547
Flake was the central figure in the drama of Friday .	-1.4662
After the office of the moderate Republican issued a statement that he would vote in favour of Kavanaugh , he was caught by CNN and CBS cameras Friday morning .	-4.5672
He stood for several minutes with a lower view of the glance when he was attacked , all of which was transferred live to CNN .	-7.4905
“ I stand just here before you , ” a woman said .	-13.6917
" Do you think he tells the country the truth ?	-1.8247
He said , ‘ You have the power , while many women are powerless ’ .	-2.4116
Flake said that his office had issued a statement and before the lift doors closed that he had more to say in the committee hearing .	-3.3684
The cable and broadcasting networks were transferred live later than the Committee on Justice should vote to promote the appointment of Kavanaugh to the full Senate .	-4.3044
But Flake said that he would only do that if the FBI were to examine the accusations against the nominees next week , which many democrats in the minority have been demanding for a long time .	-4.0466
Flake was partly convinced by talks with his friend , the democratic senator Chris Coons .	-2.6092
After a conversation with coons and senators , Flake made his decision .	-3.3406
Flake ’ s election had power , because it was obvious that the Republicans would not have the votes to confirm Kavanaugh without the investigations .	-2.6386
President Trump has initiated an investigation by the FBI against the accusations against Kavanaugh .	-2.5296
British Prime Minister May accuses critics of abusing Brexit for “ political games . ”	-1.9597
In an interview with Sunday Times , Prime Minister Theresa May critics of her plans to leave the European Union intended to “ political games ” with the UK ’ s future and migrate national interests .	-4.1037
British Prime Minister Theresa May will appear in Birmingham on 29 September 2018 .	-2.2886
In another interview next to the newspaper ’ s title page , its former foreign minister , Boris Johnson , attacked her so-called chequers plan for Brexit , saying that Britain and the EU should agree to “ totally absurd . ”	-5.0793
Wayde Sims Schiederei : The police arrests the suspected Dyteon Simpson at the death of the LSU player .	-2.6256
The police have arrested a suspect in the fatal death of Wayde Sims , a 20-year-old basketball player at the LSU .	-20.8127
The 20-year Dyteon Simpson was arrested for murders of second degree and brought to prison , informed the Baton Rouge Police Department .	-3.2506
According to police , Sims lost his glasses during the battle .	-2.6383
The police found the glasses at the hands and indicated that they found the DNA of Simpson on them , directed CBS from the WAFB reports .	-4.4585
After the survey of Simpson , the police gave him a shot that he admitted to Wayde .	-4.6430
His obligation was set at $ 350,000 , the lawyer reported .	-2.0971
The East Baton Rouge Parish Coroner 's Office published a preliminary report on Friday , which states that the cause of death is a shot of the neck .	-3.4952
The Decernate acknowledges the contribution of the Louisiana State Police Fugitive Task Force , the state-policy criminal laboratory , the Southern University Police and the citizen to the investigation that finally led to the arrest .	-3.7509
The sporting head of the LSU , Joe Alleva , thanked the law enforcement authorities for “ their care and their aspirations for justice . ”	-2.9948
Sims was 20 years old .	-0.7465
The 1.98 m large stormer grew up in Baton Rouge , where his father Wayne also played basketball for the LSU .	-2.6454
He reached an average of 5.6 points and 2.6 rebounds in the last season .	-2.2337
On Friday morning LSU-Basketball Trainer Will Wade said that the team was " destroyed " on the floor and " under shock " by Waydes Death .	-12.8236
“ It ’ s what worries you at any time , ” said Wade .	-13.2682
Volcano spucks ashes about Mexico City	-2.7256
Ash from the volcano popopocatepetl has reached the southern district of Mexico ’ s capital .	-2.3258
The National Centre for Civil Prevention warned Mexicans on Saturday to approach the volcano after activity in crater and 183 gas and ash emissions have been registered over the last 24 hours .	-3.9760
The Centre monitored several shocks .	-2.1882
Images in the social media showed thin ash coatings on windscreen discs in the quarters of Mexico City , for example in Xochimilco .	-3.5493
Geophysicists have registered an increased activity in the volcano , which is 72 km ( 45 miles ) south-eastern of the capital , since an earthquake of 7.1 in September 2017 shaken the centre of Mexico .	-19.6114
The volcano , known as Don Goyo , has been active since 1994 .	-1.7387
The police confronted Catalan separatists before the anniversary of independence .	-13.8738
On Saturday in Barcelona , during the first anniversary of the referendum on Catalonia 's independence , there were clashes by demonstrators for independence with the willingness police ; six people were arrested ; the referendum divided the region ; thousands of people particito counter demonin .	-25.4575
A group of masked pro separatists held by the willingness police held them with eggs and slaughtered powder colors and produced dark dust clouds in the streets that were usually overcrowded by tourists .	-5.7447
Crushing later on the day also broke out with the police armed with strokes to stop the unrest .	-5.0369
More than several hours scanned pro-independence groups “ No Forgotten , No Forgotten , No Forgiveness , ” which called “ long live Spain . ”	-5.3890
Fourteen people had to be treated because of the minor injuries they had brought up during the protests , reported the local press .	-4.2748
There are still tensions following the referendum of 1 October , and this referendum was classified as illegal by Madrid , yet separatist Catalans are celebrating .	-24.5095
The electorate , by an overwhelming majority , decided to vote independently , even though there were few electoral stakeholders who voted for the secession .	-3.6659
According to the Catalan authorities , last year there were the 1000 injuries when the police tried to prevent the referendum , when violent clashes occurred during several polling stations in the region .	-4.1398
Activist groups for independence stayed outside Friday to prevent a demonstration of supporters of the national police force .	-3.1150
The demonstration continued , but was forced to take a different approach .	-2.0767
Narcis Termes , 68 , an electrician who participated in the separatist protest with his wife , said that he lost hope of Catalonia ’ s independence .	-2.6351
“ Last year we have seen one of our best moments .	-2.3476
" I saw my parents happy to cry because we can choose but now we are fixed , " he said .	-3.2383
Although Catalan ’ s independence parties achieved a decisive , albeit scarce victory in the regional elections last December , they have had the trouble this year to remain in jail with many of their best known leaders , either in the self-imposed exile or in jail , who are waiting for their role in organising the referendum and the process .	-27.0660
Joan Puig , a 42-year-old mechanist who recorded the protest to support the police on his mobile phone , said that the conflict was fuelled by politicians on both sides .	-2.6952
“ The situation is becoming more tense , ” he said .	-1.9018
On Saturday , Oriol Junqueras , one of nine Catalan leaders since the end of last year , announced that he will run next year in the European Parliament elections .	-2.7579
“ To candidate the European elections is the best way to stand up against the loss of democratic values and the backward step of the Spanish Government , ” , he said .	-4.9010
Londonderry : Men arrested after the house was brought to the car .	-2.5411
Three men at the age of 33 , 34 and 39 were arrested after a car was repeatedly brought into a house in Londonderry .	-2.6179
