The subsequent cost calculation will be carried out by experts , who will then be put on the table to the Council of Communities for the decision and establishment of the follow-up .	-6.6084
A decision on this is likely to come next year .	-2.7047
After the renovation , plastering and tree planting of the old school courtyard within the two side wings of the 1912 school , it must be renewed in the foreseeable future as a follow-up measure , restoring the needy border wall from scratch and putting new underground .	-6.5991
The historical , one hundred years old dividing wall of the old school courtyard to the Kirchstraße , is mainly due to water and frostal damage , as there is no drainage , needs to be renovated and has an arch newspaper forward .	-6.9176
Deep cracks in individual stones bear witness to weather damage , but the wall is not currently under threat .	-3.2199
A standsafe wall is a prerequisite for a school courtyard used by pupils , which is carried out through the current fortification work .	-4.7305
Originally , the school house renovation was planned even in 2008 / 2009 , but high unplanned expenditure delayed a shift . the in the the of the of the of the .	-20.3932
An important word in the historical school renovation , which has even been used for film shots , will speak to the National Discovery Office .	-5.3988
Should requirements come from this site , the city hopes Bräunlingen on subsidies from the protectors of monuments .	-5.2735
The students of the Bräunlinger primary school who are now re-informed in a well-renovated old school building with new Aula can soon use the old school court .	-4.5702
Ozdemir wants to receive jazz education in Stuttgart	-2.0699
In the ongoing discussions about the future of music universities in Baden-Württemberg , Cem Özdemir , Federal Chairman of the Greens , has now turned on .	-4.1307
" I think it is wrong to give up holistic training at the Stuttgart music school " , said Özdemir the " Stuttgart News " .	-3.4097
Jazz and classic belong to Stuttgart jazz location .	-3.0090
This is contrary to Özdemir , who , in Stuttgart , is regarded as a favorite for a direct mandate in the German election on 22 September , the Green Red Government .	-4.2640
Based on an expert study , this promotes a reorganisation of the five music colleges in Baden-Württemberg .	-3.9745
After that , Jazz and Pop will be relocated to the Musikhochschule Mannheim , among others in Germany .	-31.1953
US border : " Super Tunnel " discovered as drug smuggling	-3.3624
At the border between Mexico and the US , investigators discovered and closed a " super tunnel " for drug smuggling .	-2.5757
As the US tariff authorities have said , the tube between Tijuana and San Diego was equipped with electricity , railway tracks and an ventilation system .	-4.3288
Three suspects were thus arrested , eight tonnes of Marihuana , and almost 150 kilograms of cocaine were confiscated .	-3.2221
According to the data , the tunnel was not used yet . the was a not . a a a a a to a a a	-15.6535
" These cartels are stupid , if they think they could crack through under the radar , " said the prosecutor of the US district of Southern California , Laura Duffy , at a press conference in front of a storehouse in San Diego , where an end to the tunnel was discovered .	-5.0437
Duffy walked about drug gangs : " If you continue to build such tunnels and try to use them , we are determined to make it a huge waste of your dirty money " .	-4.7463
Both the US authorities and Mexican security forces are in a lasting struggle against the drug cartels .	-2.4955
Since 2006 , more than 77,000 people have been killed in Mexico in relation to drug crime .	-2.2858
Constructed by experts	-1.4286
Due to the expensive equipment of the tunnel , the investigators assume that they were constructed by architects and engineers and that the construction took approximately a year .	-4.3349
The rooms were equipped with electrically operated cars .	-4.0852
On the Mexican side , access is located in a building 80 meters from the border .	-16.8869
According to the authorities , a head of 20 meters leads to the actual tunnel entrance .	-3.2438
The tunnel has a cross-section of 1.20 meters altitude and 90 centimetre width .	-14.2228
He would have been able to promote illegal immigration towards the US .	-2.9693
Two of the suspects were arrested in connection with the Cocaine Fund .	-1.7832
The third , a Mexican , was taken because of the confiscated Marihuana .	-2.8197
All three threatens to be the maximum penalty of lifelong freedom , as officials have said .	-3.6010
Eight such tunnels have been discovered since 2006 , at the press conference in San Diego , it continued to be to be discoin the fu.	-15.8427
But it is the first time that cocaine was found in such a tunnel construction .	-2.7355
Normally , cocaine is smuggled in smaller quantities , not tunnels .	-2.1665
This shows the " despair " of the drug gangs , whose traditional routes are now cut off , Bill Sherman said about drug trafficking DEA in San Diego .	-3.9932
They would do everything they can to get to the US .	-14.9880
No details were announced on the arrested , at least one of Mexicans , it was .	-3.3801
They must expect prison sentences up to ten years .	-2.4805
Geinger Festival 2014	-2.4291
The anniversary of the city of Geisingen on the occasion of the 1250 .	-2.7287
Return of the first historical mention is getting closer and closer .	-3.3138
When the year ends in good eight weeks , the anniversary is about to come to an end .	-4.3669
Heisingen and church houses were first mentioned 794 together .	-3.4204
A document was made in churches where both places are mentioned .	-2.5048
On 15 March there will be an official start to the anniversary year , and as hostages currently have no hall , this event will take place in the place where both first mentioned 1250 years ago , church houses .	-6.2245
A number of events are planned during the anniversary , both in hospitals and in church homes .	-4.5364
Church houses will be the 1250 festive weekend of July 18 to 20 .	-4.5550
Celebrate again .	-0.8160
On Friday with a festive act , on Saturday and Sunday with a celebration around the church hall .	-3.0945
At this fixed weekend , the Church House is also the Church Festival .	-5.4281
City Music Director Rudolf Barth wrote an order composition for the city during the Jubilee , which is listed at three dates .	-4.6241
On June 21 , together with the Sonnwendfeier of the Black Forest Association , on 12 July in the Arena with fireworks and on 13 December as the first concert of town music in the new festival hall .	-4.9207
This is finished and inaugurated in the anniversary year , the official date is on September 27 and 28 September .	-4.3254
On the occasion of the Geisinger city jubilee , a new chronicle is being brou.	-17.3417
" But it should be a chronic not only of hostages themselves , but a printed work about the hostages of today , which is precisely made up of hostages , church houses , body houses , carrots , and goodmadings , " says Walter Hengstler .	-7.0037
And today ’ s hostage celebrates 2014 birthday , in 1974 , today ’ s space was completed with the individuals .	-4.9418
The new Chronic will be presented in the new festival in hostages on 21 or 22 November .	-4.1347
However , 2014 is another year with many anniversaries .	-3.2909
Strohglonki Narrenzuft begins on February 8 , with a custom environment at its 60-year-old existence , the harmony of Gutmadingen will be 90 years and will celebrate the Festival Banquet on March 29 and will celebrate the district music festival from 1 to 4 May .	-7.3218
The Altenwerk Leipferdingen will be 40 years old , the Geisinger School has been at the new site for 50 years and will celebrate this on May 10 , the Musikverein Polyhymnia Leipferdingen will be 150 years old and will celebrate this in the framework of the fountain feast of July 4th to 7th .	-13.7757
The town of Geisingen was first mentioned in a document owned by the St. Gallen monastery in 764 .	-22.8830
The document was made in churches ( houses ) , which was then a court .	-2.9045
Both communities are therefore mentioned in the same document .	-2.0920
In 2014 , this 1250-year-old celebration is due to be celebrated , and the in the the of the of . the of the of , , the , , the , , the , and , , , the , , , , the ,	-29.5607
The Council is targeting gas plants	-15.2608
Should the transition " Am Hirschen " be converted carefully to increase traffic safety ?	-3.5101
Yes , the municipal councils decided .	-15.9339
Shieltach must take EUR 220 000 in hand for this .	-4.0570
Deutsche Bahn wants to improve the Kinzigtal railway line next year .	-1.9285
In particular , the safety of railway transitions is to be increased - collisions of trains with other vehicles are regularly collised throughout .	-22.7677
If communities vote in favour of reconstruction , they must participate in the cost of one third , the rest share the railway and the federal state .	-4.9918
Schiltachs ' town tree master Roland Greethower explained the specific characteristics of the railway pass " Am Hirschen " .	-17.6050
There the city plans to build a book in the amount of tunnelling in the west of the railway track .	-5.6282
There , too , larger vehicles , such as those carrying long-wood , could stand by counter-traffic , without having to block the track . the flethe flethe of the of the . the the the the of the the the	-22.6362
Greetholders therefore proposed to construct a necessary backwall in such a way that the city could spread the subsequent road in due course to ensure a smooth transport flow .	-4.5740
This was controversially discussed in the Council , as some councils cast doubt on the need for road spread : Thomas Kipp , with his statement , put the critics ' mood on the point : ' Do we have to take so much money for so few vehicles ? '	-6.4576
Mayor Thomas Haas contradicted : Train passage " Hirschen " is used regularly for long-wood transportation .	-3.5507
Even wood from the Kuhbach area is partly transported through this route , because the vehicles up to 20 meters could not use the route on the Häberlesbrücke because they could not turn to the main road .	-5.3706
Furthermore , the route serves as a discharge for those vehicles that cannot use the tunnel if the main road is blocked , Haas argued .	-4.1292
Since it is predictable that Kirchberg and Schlossbergtunnel should be rebuilt and refurbished , as is currently the case in Wolfach , the train pass " Am " Hirschen " could also have an important road for a longer period of time . to the to to to to to to to to to . to the to to to a a a	-20.3826
The councils agreed to investigate what costs would cause road broadcasting .	-4.5086
Regardless of this , the majority agreed to rebuild the railway transition by means of the necessary support wall in such a way that the city could expand the subsequent road towards " Bahnhofstraße " where appropriate for meetings to around 5.5 meters .	-6.5070
The rebuilding of the railway transition in the Trautwine domain could lead to a very different problem affecting access to the heavily rising " geroltzhäuser path " .	-6.6211
The administration had left the railway conversion plans from the Breinlinger engineering office , because it had doubts as to whether the planned connection of the Geroltzhäuser path was then easily possible .	-5.8658
The investigation came to the conclusion that it was not to be excluded that the street ’ s tendency could lead to longer vehicles rising .	-5.5798
The city is responsible for this in turn as a carrier for road construction .	-5.0188
The reconstruction could therefore cause liability disputes .	-3.7120
Because both the wood export and the turning in the current state of expansion were working , Haas argued .	-6.3141
At this point , too , the risk of a collision of train with a transitional vehicle is significantly lower than the other railway transitions , because directly next to the centre stop , to which there is a good connection .	-6.3237
Even trains from the main station would have to be slowed down here so far that no collision threatens .	-4.2984
The majority of people refused to rebuild this transition , because the city of Schiltach had to " battle the problem with supervisory vehicles " , so the councils could withdraw from the responsibility after the construction was completed .	-7.5557
The body considers unproblematic the transition to railway transitions ' in front of Heubach ' and ' Before Kuhbach ' , for which cross-road agreements have already been reached .	-6.1923
Esa decides on billions of space missions : Missions for billions	-15.4561
Far from planets , gravity waves or black holes - experts from the European Space Agency must now agree on two major projects that they want to start in the next few years .	-3.2072
30 proposals were selected , five are still in the race .	-2.4876
Far worlds .	-0.6444
Astronomers have already found more than 1000 planets on other stars .	-2.1544
No one knows whether there is life at least on some of them .	-17.2507
The selection is hard : Should you look for gravitation waves ?	-2.8975
Or prefer to explore the origin of the cosmos ?	-2.6429
Or after similar planets , and thus perhaps discover outside life ?	-4.0120
These questions are precisely those responsible for the European Space Agency .	-3.0117
For their programme " Cosmic Vision " they are looking for ideas for two major space projects that are intended to make progress on research .	-4.1053
The budget for such ' L missions ' is about one billion euros each .	-2.7273
The start will probably be 2028 and 2034 .	-1.9740
In early September in Paris , the elite of European space research met to discuss proposals for such missions .	-2.1601
30 ideas were discussed , five of them have now come to a closer choice .	-2.9696
Many bodies considered the proposals , hacking with researchers .	-4.3507
In the next few days a final decision will be taken by the scientific programme committee .	-2.7036
Overall , four major questions have selected the Esa to find answers to the missions of the 2007 Cosmic Vision programme .	-3.5242
What are the conditions for creating planets and life ?	-14.5503
The exact processes of the creation of stars from large gas clouds - and hence also the creation of planets circulating these stars - are still in proverbial darkness .	-4.6341
A big infrared scope in all may penetrate this dark .	-3.0874
And if a star has planet under what circumstances can life arise there ?	-2.4643
To follow this question , the space telescope " Cheops " will be launched in 2017 , with which 500 already known planetary systems will be examined more closely in our surroundings .	-4.8180
However , the possibilities are limited , cheops are a small mission with a budget of EUR 150 million .	-2.3894
With larger instruments , astronomers could display similar planets and even analyse the composition of their atmospheres , seeking " biomarkers " : gases that are considered indicative of biological activity .	-3.7313
How does the solar system work ?	-0.9488
This question , too , should ultimately provide an indication of the conditions for the creation of life .	-4.8580
An important role plays the magnetic activity of a star and the interaction of its magnetic field , as well as the particle radiation it emerges with the planet system .	-4.0459
In our solar system these processes can be examined in an exemplary manner .	-3.7829
With the " Solar Orbiter " the Esa has already granted a mission of the M class ( there the budget is approximately half a billion euros ) for this issue .	-3.8736
The Sonde is to start in 2017 and watch the Sun 's surface and activity carefully .	-15.4958
Researchers are also of great interest to Jupiter and his moon .	-3.3410
You want to know what role the giant planet played in the development of the solar system .	-2.7576
For this , the Esa provides for the first of the three L missions of the Cosmic Vision program in .	-18.2108
The Sonde " Juice " ( Jupiter Icy Moons Explorer ) will start their journey probably 2022 .	-3.3967
Eight years later , she reached Jupiter and was intended to study the atmosphere of the planet and the icy moons of Europe , Kallisto and Ganymed .	-3.6513
What are the fundamental physical laws of the universe ?	-1.1020
The spa offers many opportunities to study material under extreme conditions and to examine whether the natural laws that we know are still valid there .	-4.6105
Perhaps there are also differences that could lead the physicians to a new theory under which all known laws of nature can be united .	-4.2920
How did the universe develop and what exists ?	-2.9004
Our cosmos came from the banner 13.7 billion years ago .	-3.0741
In addition to the gravity of galaxies and galaxy clusters , the stars , planets and live creatures we consist of , there are dark matter whose gravity is coherent with galaxies and galaxy clusters , and dark energy that accelerates the expansion of space .	-6.5881
So far , researchers do not know which physical laws were valid in the first second fractions of the bankruptcy , nor are dark matter and dark energy .	-4.2687
With " Euclid " the Esa has already approved an M mission to start for 2020 .	-3.7548
With a special telescope , the probe is to investigate the distribution of material in the universe for the first time throughout the sky , allowing conclusions on the nature of dark matter and dark energy .	-5.5575
Making the Race	-2.9389
Of the 30 proposals , only two will remain in the end of the selection process .	-1.8955
In the opinion of many experts , " E-Lisa " , the best opportunity to grant a L-mission is to prove gravitational waves .	-5.0940
These include physicists understand changes in the structure of space time that Albert Einstein predicted almost 100 years ago .	-2.9496
They have not been proven to date .	-2.1423
Elisa could do that , hoping scientists behind the project .	-2.3657
The mission provides for a detector consisting of two or three profiles , which is stationed in all .	-4.6680
In contrast to plants on earth , it could also prove gravitational waves created at the background and thus provide new insights about the creation of the cosmos .	-5.8914
Four other proposals compete for the second L mission : a large X-ray telescope called " Athena " , which is to explore , among other things , black holes , " Icy Planet " , another mission to the outer planets of the solar system , " prism " , a mission to measure the cosmic background radiation , and the " Exoplanet Finder " that is to track and examine similar planets .	-5.2470
Among other things , suggestions on the transport of samples from Mars , research into moon , venus and asteroids as well as sun physics have already been dismisin the , am. the the and the the the the the the the the the the the	-20.4496
Snowden willing to “ cooperate with Germany in US surveillance ”	-2.2950
Edward Snowden , the Whistleblower of the US Security Service , has stated that he is willing to travel to Berlin and tell us before the German Bundestag when the American National Security Agency and her director Keith Alexander do not provide answers about their activities .	-4.0972
The German MEP Hans-Christian Ströbele met Snowden on Thursday in Russia , where this asylum has received to discuss the statement in Germany .	-3.6514
In a letter from Snowden , which was presented to the media in Berlin on Friday , this writes : “ Although the result of my efforts was proven to be positive , my government continues to treat a different opinion as a faithful break and attempts to criminalise political expression with a threat of impunity , which cannot be defended . ”	-6.5813
True to say , however , is not a crime .	-1.7776
In the letter , Snowden writes that he is convinced that the international community ’ s support could convince the American Government to deny the charge against him . the of the of and the of .	-13.7240
The charge issued by the US Department of Justice includes spy and theft of state ownership .	-2.9888
The German Interior Minister Hans-Peter Friedrich said online : “ If Mr Snowden is ready to speak with German representatives , we find ways to make that possible . ”	-3.6605
Relations between the US and Germany are burdened by the claims that NSA has listened to Chancellor Angela Merkel ’ s mobile phone .	-3.0699
Thomas Oppermann , who chaired the parliamentary committee responsible for the secret service , said that we should seize the opportunity to hear snowden as witnesses if it is possible to “ threaten without him and completely ruin relations with the US . ”	-5.3026
Ströbele , a Member of the Greens , published a picture of himself and Snowden in his twitter feed .	-2.3058
He was accompanied by two German journalists during his visit to Russia .	-1.6785
Ströbele stated that , according to the lawyer of former NSA employee , Snowden cannot return to Russia if he left the country .	-3.3192
If Snowden states in Germany , he will require a assurance that he is ‘ safe ’ , as the honourable Member . , , , , , , , , , the the the the the	-18.2029
Snowden explains in his letter that he would face a “ serious and ongoing ” tracking campaign that displaced him from his home .	-4.1296
But he is touched on the global response to “ my act of political expression . ”	-2.9414
Citizens around the world and high-level politicians – including in the United States – have described the revelations of an uncontrolled system of comprehensive surveillance as a merit to the general public .	-3.6484
In his letter , Snowden makes the German authorities an offer of cooperation “ when the difficulties surrounding the humanitarian situation have been resolved . ”	-3.3889
Frontier Airlines charges for hand baggage	-1.2074
Frontier Airlines plans to require up to $ 100 of passengers wishing to store their hand baggage on their flight . flights are up to up to to $in the . a fronof of of flflight . the flithe of	-20.3947
Frontier Airlines intends to calculate up to US $ 100 for a piece of hand baggage and $ 2 for coffee or limonade , even if the announcement on Wednesday was to be read that passengers should keep the whole dose .	-4.0793
