Markus Schwendemann first gave insights into his operation , in which he managed 55 hectares of meadows and 40 hectares of forest , supplies 40 milk cows and also many young animals and houses holiday guests in five apartments .	-4.9432
The " Black Forest Milk " is for him the alternative marketing route for milk of his cows , Schwendemann .	-3.2470
The table of the guests is exclusively regional .	-3.1741
Because he is also BLHV chairman of Fischerbach , he called the Weidezaunproject " fundamentally important " .	-3.3610
I cannot profit in such sharp areas .	-2.4539
The green land surface provides a lot of work , much needs to be handled with the engine sense .	-4.6761
" We are fighting here with the conditions and with the topography " , Schwendemann stressed .	-3.3358
In 2003 he took over parental business and managed it without chemical plant protection and fertiliser , even if he does not carry biobeties .	-3.8553
For Mayor Thomas Schneider was clear : " The municipality recognized the importance of the Weidezaunproject and is happy about leader support " .	-3.9029
In the event of costs of EUR 3000 to 4000 per hectare , farmers should be supported .	-2.5926
One hopes that this could lead to a whole long period of afforestation of land .	-5.8573
" The greatest treasure we have is the people who work in agriculture and think about how they continue to operate , " the mayor emphasized .	-3.9752
Farmers are often in criticism because of promotion	-13.5827
In 2013 , a total of 25 participants were fenced by eleven participants through the grass fen.	-22.2566
This means that the opening area is 40 hectares , which cannot be forested up until at least 2023 .	-3.6599
Of the total cost of EUR 71 500 , half was encouraged by leader , a quarter of which was the town of Fischerbach .	-4.6209
Thus , farmers remain EUR 12 610 , which they had to invest in 16.2 kilometres of pasture fence .	-3.3124
" The great advantage is the longevity of fences , " said Schwendemann .	-2.6441
Kordula Kovac emphasised : " You do a good job , without farmers and farmers it does not ' .	-4.2027
Peter White also stood firm : " Here are the best food produced " .	-3.7136
The Landscape Care Directive ( LPR ) Baden-Württemberg enables state support for Weidezenen .	-3.7012
The aim is to disclose the Black Forest .	-2.0572
The presence of a subsidy called LPR is required .	-4.0307
Furthermore , the land to be fed must not be delayed manageable ( slowdown above 35 % ) , and thus must be threatened by forforest. .	-22.7134
For the 2018 Fischerbacher Weidezaunproject , the request for eight participants with 24 parcells is currently running , which want to build almost 16 kilometres of fence .	-4.8123
The opening area corresponds to 35 hectares , the calculated costs are more than EUR 112 000 .	-2.9939
Is nothing sacred ?	-0.9454
Now the Trump White House is taking the statue of freedom	-14.6568
The safest sign of a regime change is when they begin to attack the statues .	-1.9744
The Americans appreciate these as well as any other - hence the carefully staged fall of Saddam Hussein on the Firdo Square in Baghdad in 2003 .	-4.6298
Stephen Miller , one of the key ideologues of the Trump regime , certainly knew what he did when he took a symbolic axe in a heated dispute with Jim Acosta of CNN about the president ’ s proposals to drastically restrict legal immigration with the status of freedom .	-3.7200
To stay fair , Miller did not attack the statue himself .	-1.5001
A horde of boat owners and liberty imitators would have lynched him if he had done so .	-2.2571
But he attacked its importance , and in particular the meaning that she was attributed to when the famous poem of Emma Lazarus was added 17 years after the completion of the monument .	-21.4123
When Miller Acosta said : " I do not want to go into a complete thing about history , but the statue of freedom is ... a symbol of American freedom that enlightens the world .	-4.1815
The poem you refer to was added later and is not part of the original statue of freedom ' .	-2.9567
Miller is absolutely right , but as he himself put it , it is not really about history .	-3.3064
It is a matter of contemporary resonance to the upgrading words of Lazarus , the only one in which a state invites not only any old immigrant , but the poorest of the poor : ' Your mothers , your poor , / your harsh masses , who see themselves free to breathe / the waste of your rich coasts ' .	-6.1961
There was never a time when the " wretched waste " was better to see on our screens .	-2.5220
Miller did not commit himself to literary criticism - he made it clear that these people are not welcome in Trump ’ s U.	-14.5028
This conflict because of the importance of a statue is part of a broader political and cultural debate : it is indeed a conflict about America ’ s importance .	-3.2717
Lazarus - and her friends who campaigned to put their words on the ground after their death - knew very well that they had a highly political act .	-4.2884
The sculpture should show the connections between French and American Republicanism by representing the female embodiment of freedom in an abused classical picture .	-3.8367
Lazarus changed this meaning : In its poem the female figure is no longer abstract - she has received a voice .	-3.0253
And it gives itself a quite different name : mother of the exilers .	-2.6457
The connection of poem with the image is a brilliant feminist coup and a devastating attack on American nativism .	-2.2971
And , just as Lazarus changed the importance of the statue , people from the right wing wanted to change it for a long time .	-15.3080
The Great Schreihal Rush Limbaugh , a kind of Johannes of the Dear for Trump ’ s coming , argued in 2010 that freedom statue is not inviting anyone , but rather an early neo-conservative that brings the American flame to the refurbished world : “ Lady Liberty goes ahead .	-5.6218
It is to wear the torch of freedom from the United States to the rest of the world .	-2.4399
The torch is not to enlighten the path into the United States . '	-4.0023
Limbaugh has encountered something unusual here .	-3.1839
The importance of the statue is a matter of perception .	-2.4374
The great fantasy action of Lazarus was to see them in the way they were seen by the exhausted , wretched but hopeful people after long and often horrible journeys on the decks of ships .	-4.7872
It is truly a matter of seeing the world from the perspective of people , of seeking refuge , and of a chance to improve their lives . in a way the world is .	-24.4615
Your statue speaks to them the words of hope and welcome that they must hear .	-2.4849
And , of course , this is not the prospect Miller and Trump would ever want to recognise .	-3.4084
Their torch should not enlighten the path , but inflict the hatred that is their only source of power .	-3.6232
World Championship 2017 : Neil Black praises Scottish members of the British team in Bpart . the the of the of the in the of the of the of of .	-14.9932
Eilidh Doyle is reminiscent of a time when only two Scots were part of the British team of Britain	-2.8930
The Performance Director of the United Kingdom Light-Tathletics , Neil Black , says that the 16-headed Scottish quota will make a massive contribution to the team in the World Championship Cader " " a in . a in and the the the the the the in of of the	-17.8738
A record number of Scottish athletes was selected for London 2017 , starting on Friday .	-1.7531
Black believes that " something special is developing in Scotland " and the United Kingdom 's lightweight athletics must learn something from it .	-3.8905
" We welcome it , and we try to understand it , and we will continue until we find out it , " said black .	-17.2140
" I speak to people in the Scottish Institute of Sport and they think that it has something to do with what they have done .	-2.4549
The Scottish athletes think it has something to do with what they have done .	-1.8707
British Light-Tathletics : There is something to do with what they have done .	-2.4402
And also with the type on the road corner .	-2.0144
Whatever the combination of circumstances , it is absolutely brilliant ' .	-1.9526
Several of the Scottish athletes are medallic contenders , including Laura Muir and Andrew Butchart - who will take off Sir Mo Farah on the 5,000 m distance , while Eilidh Doyle was elected by the team to team captain .	-5.2443
" Eilidh is quite modest .	-1.4269
Your capital speech was incredible , " says Black .	-1.9084
" A number of athletes , whether they were Scottish or wherever they live or train , went out of the room and felt very proud and motivated .	-2.6804
The passion and the real feeling that Eilidh naturally introduced were great . '	-3.9981
The Commonwealth silver medal winner , who will join the 400m-hurdles in her fifth world championships , says that it is " incredible " that 16 Scots are in the British team .	-4.1754
Scotland ’ s best total of athletes at the World Championship was seven , reached in 1983 and 2015 .	-3.0701
The Muir middle range leads along this path and set five British and two European records last year .	-3.6883
It will participate in the 1,500 m and the 5,000 m running .	-3.0851
Chris O 'Hare , who runs 1,500 metres , is another Scottish to be watched after a great season that contained the victory at the British Team Trials and the Anniversary Games .	-4.2545
Doyle remembers her first World Championships when the only other Scottish Scot was in the Team Lee McConnell .	-4.3953
The team captain says that she is " enormously proud " to the fact that many of her compatriots will not only belong to the team , but in some cases will also interfere with the medals and the finals .	-4.8112
" Being a special team captain , it is because she was elected by the other members of the team , so it was a great honour anyway , but to know that my team colleagues voted for me and voted for me , making it somewhat special for me " , she added .	-4.6106
" Obviously I am very proud of all the Scots that belong to the team .	-1.8049
It only shows how far we have come .	-1.3732
And they are here as established athletes , athletes who want to rise in podia .	-3.1250
What concerns my speech as captain ?	-2.0590
Yes , I think she went well .	-1.0848
I just said that we are very happy in this situation because we have a World Cup .	-2.7705
So it is really important to rely on this home support and to benefit from the fact that we are back in the Olympic Stadium .	-15.0763
I get a second chance to go and compete there , and that will simply be a great atmosphere out there . '	-4.0040
Blocking critics about Facebook : Don 't buy a public office if you cannot contract the heating of voters	-5.0829
The father of our country knew something of a bad press .	-1.9014
Americans loved George Washington , but it did not take long for the newspapers to beat him for everything , from domestic politics to its political principles .	-2.9204
He died in criticism , safe .	-3.4339
But he did not silence his critics .	-0.9850
Because in 1783 , Washington said : ' Freedom of speech can be taken away - and , stupid and dumb are led to slaughter as sheep . '	-3.7397
This brings me to Governor Larry Hogan , who must work to be more like Washington .	-1.7182
Hogan ’ s staff blocked and deleted the contributions of at least 450 people who expressed their opinion on his official Facebook page .	-2.6965
And the American Civil Liberties Union therefore sued him at the beginning of this week .	-15.9745
The bar of the governor dismissed the complaint as frivol , and the online comment was full of a counter-reaction with " Na , and " .	-3.1492
" It is only Facebook , " many people said .	-1.6503
But it is important .	-0.8304
And it is especially important for it to be a type like Hogan .	-15.9112
This is a Republican governor in an overwhelmingly democratic state that is amazingly popular .	-1.9404
He has the second highest agreement of the 50 governors of the nation .	-13.5386
Hogan is not a reactionary heat heat .	-1.2811
He has shown a firm hand in the leadership of his state and strict compliance with the principles .	-2.8639
He was also very skilful to use Facebook as a primary means of combining with his constituents and playing his harless head for chemotherapy on his side .	-4.0802
Therefore , blocking people who come to the side of the governor is a public forum that is officially called and paid by staff paid with public tax dollars is unnecessary and ultimately dangerous .	-5.0818
In an interview with The Washington Post , Hogan ’ s spokesman Amelia Chasse defended the governor ’ s actions , arguing that blocking the comments is nothing more than a moderation .	-20.2459
But it is too easy to use the image of trolls or spammers or hatred people who swing online the stick .	-28.1424
The post spoke to some of the real people who were blocked by Hogan .	-1.7331
And these are only real people who speak with their elected leaders : a teacher , an entrepreneur and a parish , not a troll .	-3.0425
They all said that their comments were respectful , thoughtful and not profan .	-1.7640
The parish quoted the Bible in his post and appealed to Hogan ’ s Catholic faith .	-1.9612
Lawyer Lakshmi Sarma Ramani of Bowie , Md . , was not hateful , but she asked for hate crimes .	-2.1097
" I politely commented that I was disappointed that there was no reaction to hate crimes and other current news " , she wrote in the comments section of the news sending " The Post " .	-2.9456
" I also do not appreciate this idea if a number of people adopt a position on the same subject , then some of them are being disregarded as a so-called collective approach and not recognised as a large group of citizens affected ' .	-5.9660
What the governor ’ s employees called a “ concentrated spam attack ” would likely call others " advocate .	-4.1739
The Facebook era makes it easy to cut a message by simply blocking a critic or deleting a negative comment .	-2.3473
It is much cleaner than in the past , if you had done the same thing that employees were sent to collect and burn newspapers with critical guide articles or to arrest and silence demonstrators .	-3.8058
This is what is happening just digitally .	-2.3966
Hogan is not the first public official who is criticised for harassing facebook and other social media .	-2.2958
President Trump is sued by twitter users blocked by his Twitter feed .	-1.7931
One of the first milestones on this issue was in Virginia last week .	-1.8286
The chairman of the Board of Supervisors of the Loudon County injured the First Amendment , according to US judge James C. Cacheris in Alexandria , when she banned a constituent from her Facebook page .	-3.9632
And in Kentucky , Governor Matt Bevin ( R ) received a visit from ACLU because of his use of Facebook and Twitter .	-2.7684
That should not be so difficult .	-1.6606
At the time of Washington , the time of affordable porto had a similar effect as the Internet .	-2.8391
The number of newspapers multiplied between 1776 and 1800 , and anonymous writers beaten his leadership .	-3.1019
Even then , Washington had anonymous trolls .	-1.2098
People who used pseudonyms like " Juricola " , " Valerius " , " Belisarius " and " Portius " wrote all letters of newspapers that made Washington 's decisions .	-2.8709
Petitions , which criticised his position on the Amity Treaty , trade and shipping with the United Kingdom , overwhelmed his office , according to the historical documents collected by the online papers of the George Washington Project .	-3.7971
But he did not silence them .	-1.1744
Freedom of speech , disagreement and discourse are the basis of our nation .	-2.2830
And real leadership means accepting this .	-1.7702
Ronan Rafferty hopes for domestic comfort in the Renaissance Club	-1.3295
Former Europeans No. 1 Ronan Rafferty will hope for domestic comfort over the next three days , as the Renaissance Club in East Lothian will organise the 25th edition of the Scottish Senior Open .	-3.6498
The Northern Ireland , which led to the final round last year alongside Archerfield Links , before losing against Paul Eales , is connected to the new place of departure and functions as a tournament ambassador on behalf of the association founder and CEOs Jerry Sarvadi .	-5.4093
" I have seen how the Renaissance Club was built , and we see how it reaches its fame with this event , " said Rafferty .	-3.0186
" The players will see this course from his best side , he is in a great condition .	-2.5435
Jerry did a great job when he defined this place .	-2.7874
He is a keen advocate of this game and is proud of his performance here .	-2.9311
This is a great storefront for this course . '	-2.5246
The English Eales is looking forward to defending a championship for the first time , although in his 32-year-old career he won both the European Tour and the European Challenge Tour .	-3.6979
" That really feels particularly " , said the player home in Southport .	-3.3548
" I did not defend the Extremadura Open because it was taken out of the program in the year after I won them .	-3.3338
Back to this part of the world is magical .	-12.4827
It is a wonderful place to go to the golf courpl. and to a . and the the of .	-16.0448
The memories of last year come back and it was something special for me and my wife Sharon to win here last year .	-2.8652
It was a really special time and one that we will always appreciate . '	-1.9236
Gary Orr , who came to the European Senior Tour after his 50th anniversary this year , returns to action on home ground .	-3.3132
This event will be its first Scottish performance since Aberdeen Asset Management Scottish Open in 2013 .	-1.4430
" It always means a little more when you play at home , " said Orr , the man from Helensburgh .	-12.8913
" You want to do it well , but you also feel this extra pressure .	-2.6887
I really enjoyed playing again and I played a solid golf .	-1.6815
I am happy about what has gone so far . '	-2.5864
With the trio on the field , the former masters winner Ian Woosnam and the Senior Major Champions Paul Broadhurst , Roger Chapman , Mark James and Mark McNulty are .	-3.1004
Orr and former Ryder Cup Captain Sam Torrance are among the six Scots in the field , others are Andrew Oldcorn , Stephen McAllister , Bill Longmuir and Ross Drummond .	-2.9610
The entrance is free , the parking costs <unk> 5 per car per car with an individual and <unk> 10 per car with two or more customers .	-4.1540
All revenues go to Prostate Cancer UK .	-1.5460
Less lung cancer Death by Passive Smoking	-2.0247
Over the past two decades , fewer people have died because of passive smoking of lung cancer .	-2.1723
Scientists of the University Clinic Hamburg-Eppendorf ( UKE ) come to this result in a study .	-3.1982
" According to our estimates , 167 lung cancer deaths are due to passive smoking every year " , Heiko Becher studies said .	-3.1404
As a comparison he made his own study on this subject of 1994 .	-3.4533
At that time , there were 400 lung cancer deaths for passive smoking in Germany per year .	-2.7220
The new investigation is published in the International Journal of Public Health .	-1.7107
Domestic connections prove to be very complex	-2.4196
The construction work in the Villinger Strasse is underway and " lies somewhat in time " , said the head of the Bauhof Fred Heinze .	-5.3096
In the area of domestic connections , the situation is more complicated than suspected , because underground hides a lot , which is not mentioned in the plans .	-4.3193
The traffic that continually impedes the construction work is a major problem for the Stumpp building troop .	-4.3114
" The ignorance of drivers before red traffic lights and barrier gitters is enormous " , Heinze reports .	-3.0921
The road is closed and only the buses are allowed to go through .	-4.2358
Angelo Caruso , Marvin Kostorz and Tim Kostorz of the company Stumpp have been working on the bridge for weeks .	-2.2986
" The hot days were quite happy .	-3.0502
Fortunately , we were supplied by our friend Fritz Matt with cool mineral water , " Marvin Kostorz told us .	-2.7806
Poverty and Death in Indonesia ’ s Gold Land	-1.1507
When Bardina Degei cooks dinner , it does not use a stove .	-2.6284
It uses only rarely one pot .	-2.2525
In its wooden house in Enarotali , the capital of the Paniai Region in the unquiet Indonesian province of Papua , the housewife usually puts a sweet potato - locally called " nota " - directly into the fireplato the . the the the the of the the of the of and the the of of .	-17.8798
After half an hour the cold noll is taken away with curious , unwashed hands and swallowed up .	-30.9395
Degei is sitting on the ground - she has no furniture - where she also carries out her daily work , such as clothes with dressing water from the nearby swamp .	-5.3775
An egg in a roofless room serves as a latrine .	-3.2519
As the latest of the four wives of her husband , they were not allocated fields to it .	-22.7074
Polygamy is common here .	-1.4633
Of course , late work can be dangerous : most villagers are unemployed , and many drink and there are soldiers here .	-2.8931
" No one dares to walk around in the village after 7 p.m. " she says .	-3.1060
It is a rare insight into the daily life in the highlands of Papua , a former Dutch colony , which was admitted in 1969 following a controversial referendum in Indonesia , when only 1,026 elders were supposed to vote against the occupying forces .	-4.8767
An existing movement influenced by Dutch rule independence quickly turned against the Jakarta government , which maintains control of the region and excludes foreign journalists or legal observers .	-4.0411
In 2003 , the province was officially divided into Papua and West Papua , with the independent part of Papua New Guinea covering the eastern part of the island .	-2.9967
The trip includes a 90-minute flight from the provincial capital of Jayapura to Nabire , and then a morning 5-hour car ride to the rental car .	-19.8162
There is no public transport .	-1.2762
The city , with some 19,000 inhabitants , is made of wooden houses surrounded by bamboo fences and of wavelength roofs converted into various yellow brown tones .	-5.3173
Only a few Indonesians did their journey here , let alone journalists and practically no foreigners .	-2.6214
Before Christian missionaries arrived , Mee Pago Papuan deserves a God called Uga Tamee .	-2.1127
There were other changes too .	-1.4900
" We were not used to wear this clothing , " says Degei and means her lively , handwoven turban , her dark shirt and her bright rock .	-3.5666
'In the past we only had leaves on our bodies ' .	-2.5590
Papua is Indonesia ’ s poorest province , where 28 % of people live below the poverty line , and some of the worst child mortality and literacy rates in Asia .	-2.2468
But it is also Indonesia ’ s Goldland .	-2.1728
The largest and most profitable gold mine in the world , Grasberg , owned by the Freeport McMoran from Phoenix , is just 60 miles from Paniai , a highland province in the size of New Jersey with 153,000 inhabitants .	-2.8310
In 2015 alone , Freeport cut gold and copper worth $ 3.1 billion .	-2.5728
Moreover , Papua has an estimated $ 78 billion worth of wood resources .	-2.3550
These riches , however , are a source of misery for the Papua , ensuring that Indonesia ’ s powerful military preserves a dying presence .	-3.4274
An investigation of 2005 at the New York Times reported that Freeport paid local military members and units between 1998 and 2004 almost $ 20 million , including US $ 150,000 to a single officer .	-19.6826
Papuan demands for greater autonomy threaten these golden giants and are mercilessly treated .	-2.6358
According to activists , more than 500,000 Papua have been killed and thousands have been raped , tortured and imprisoned by the Indonesian military since 1969 .	-2.3623
Mass killings in Papua ’ s high-level tribal country in the 1970s were genocide under the Asian Human Rights Commission .	-4.0409
In the region alone , the Indonesian police arrested more than 3,900 peaceful demonstrators last year .	-1.7684
" We are going to lose everything , " says in a report by the archdiocese of Brisbane from 2016 , in which reports on atrocities of the previous year , such as illegal executions and torture - rape and electric strikes are particularly popular after another report - and the brutal establishment of peaceful demonstrations .	-5.2506
" It is difficult to count the number of victims because every week incidents happen " , says Andreas Harsono , Indonesia researchers for Human Rights Watch .	-2.7937
The screws have increased , as Papua ’ s resources influx settlers from other parts of Indonesia .	-3.2267
The population of 3.5 million inhabitants of the province is 83 % Christian , but demographic development is changing , as Muslim economic migrants come from the populated islands of Java , Borneo , Sumatra and Sulawesi .	-2.7492
Javanese warning cantines sell broken chicken and gado , a mixed vegetables with a ground sauce .	-4.4085
Local people struggle to keep with it .	-3.3160
" The migrants have begun to sell chickens and vegetables cheaper on the traditional market than local Papua " , explains Abeth You , a 24-year-old Paniai local who moved to Jayapura provincial capital .	-4.5118
" It cost the domestic Papua - the mamama [ women ] of Papua - their market . , "	-17.9759
Indonesia ’ s President Joko Widodo , known as Jokowi in People ’ s Mund , promised to tackle inequalities and infringements in Papua during his 2014 campaign .	-3.8761
The former Zimmermann secured 27 of the total 29 districts of Papua , including Paniai , on the way to the presidential palace in Jakarta .	-2.5816
But little has changed in Papua , and today the locals feel cheated .	-3.0538
" Our hearts have broken because we voted for Jokowi in 2014 , with the expectation that he will fulfil our hopes that justice will be restored , " says you .	-3.4148
Indeed , only two months after Jokowi ’ s inauguration in October , Paniai lowered a low point .	-3.6098
On December 7 , 2014 , a group of 11 children was outside , sang Christmas songs in front of a camp fire in Enarotali , when two Indonesian soldiers broke through the darkness on a motorcya . a a of of and of .	-14.5885
The frightened children said to them that they should turn on their headlights .	-3.2079
One of the soldiers took office and later came back with four soldiers , said the local Pastor Yavedt Tebai .	-3.0881
The soldiers who had drunken hunted and beaten the group with their guns , said victims and witnesses .	-3.2160
Then one of the soldiers fired into the group of children .	-1.8837
A child , the 16-year-old Yulianus Yeimo , was beaten so hard that he fell into the coma .	-2.9023
A few hours later , the building of the nearby Government Commission was placed in fire and things escalated the next day .	-3.2132
About 1,000 young Papua men , women and children gathered together on a football pitch before the local police station and the military command centre to demand justice .	-2.8977
They carried out ceremonial hunting sheets and carried out the waita dance - in the circle and imitating a bird - by Papuas Mee Pago-Stamm .	-5.1518
Some demonstrators began to dilute stones on police and military posts .	-2.6993
When the mood was heated , the soldiers sent a command about an internal radio : " When the masses do more than three times resistance , they shoot dead , " it is in an official document by TIME that was not released to the local media .	-4.6783
Yeremias Kayame , 56 , the head of the Kego Koto Quarter of Enarotali , saw the threatening danger and called for quiet and asked the quantity to return home .	-18.3943
Nobody was in the mood to listen .	-1.8181
" When I turned around myself , I was suddenly shot into my left handling job " he said TIME on the veranda of his colourful wooden house .	-13.8868
Kayame still does not know who fired , but says that the ball came from the ranks of soldiers assembled here .	-2.8408
" It was filled , many shots were fired , " he added .	-1.9598
The local man Alfius Youw was met three times , so his cousin , who was a witness to the shooting .	-18.3999
" I ranned to him and investigated his body to be sure that he was , " said Yohanes , who , like many Indonesians , carries only one name , the TIME in bleak mood .	-3.6562
" I saw that he was dead ... I kissed him . "	-1.4358
The chief spector of the Papua police , Yotje Mende , said that his officers only wanted to " secure " their station because they were attacked .	-2.8378
" We must defend ourselves when people threaten to kill us , " said the spokesman of the Papua police , Commissioner Pudjo Sulistiyo , in 2015 .	-2.0640
'It is about life and death ' .	-1.5978
According to Human Rights Watch , five young demonstrators were killed and many others were injured .	-1.8252
The news about the killings only came to Jakarta on the following day .	-2.5080
Three weeks , Jokowi held a passionate speech in Jayapura in which he expressed sympathy for the victims ' families and swore to address the historical maladministrations in Papua .	-3.4833
" I want this case to be resolved immediately , so it will no longer happen in the future , " he said .	-2.5948
Security Minister Wiranto said in October 2016 that he established an extrajudicial mechanism to settle historical human rights violations .	-2.3350
But the excuses began almost immediately .	-0.9412
" Most injuries occurred long ago .	-1.2393
Some were in the 1990s and beginning of the 2000. the was the of . and the of a the of the and of . the of of	-17.2766
The point is that we have committed ourselves to addressing these violations , but there are processes that need to go through , " he said .	-3.0985
Then Wiranto made a withdrawal when he spoke to TIME on 5 June and said he did not have any plans to set up a complaint mechanism in Papua .	-2.9468
