An additional one-off fee or an annual levy could be imposed on drivers with hybrid vehicles or other vehicles that use little petrol so that they also pay a fair share .	-3.2667
“ There is no reason for an operation if an aspirin is sufficient , ” explains Randy Renschler , head of legislation and public affairs of the Commission .	-3.3110
When we do this , hundreds of millions of drivers worry about their privacy and numer! !	-14.6911
King-field : Small team beats wacker	-2.6257
The voluntary fire brigade handled its autumn test despite a lack of human resources with Bravour .	-11.8355
Only 11 man participated in the exercise .	-1.8232
Hans Kammerer , department commander , had chosen the Feder in Burgberger Straße in his practice .	-4.5552
There a short decision was to be taken when saws wereleasthe . of , the of of sssof sssof ssssssskss	-27.4318
Two people were violated by the fire and smoking development , but one could send an emergency call .	-4.0707
After the first review of the situation by Hans Kammerer , two respiratory protectors of the water were prepared to enter the building .	-4.5345
After a short time , it managed to find the first person and lead to the free .	-3.2343
The second person had to be borne .	-1.5819
This was not so easy as there was also a close staircase to overcome .	-3.5534
The building , a workshop with an integrated stallation for two horses , was not easy to secure .	-1.9871
It stored a lot of wood and also straw balls in it .	-2.8557
There were also electric machines for wood processing .	-2.4334
The first deletion attack was carried out by the tank in the vehicle .	-2.7074
Another management took place through an overflower hydrant at about 100 meters distance .	-3.9406
Three attacks could now be deleted .	-2.6067
A high beam tube was also used in the building .	-2.9972
Hans Kammerer took the exercise to show what to do with little available staff .	-4.7071
In the serious case , support is provided through the Königsfeld day-to-day operational partparting partevents . ev, evwe particisuggevev	-17.1546
The command was satisfied with the exercise .	-2.4116
Networking of universities and companies important	-10.5873
On his visit to the Breisgau High Black Forest , Guido Wolf , land-day President Guido Wolf could also explain where tomorrow 's workers come from .	-6.4440
In the University of Black Forest , he joined the managing directors of the professional schools and the circle gymnasium and the parental working chairman of this important question .	-5.4095
" Education is an important factor " , underscored Claudia Stehle , director of the Hans-Thoma School , which presented the networked school project Education Centre High Black Forest .	-12.0799
Wolf was impressed by the model projects for education .	-2.8687
Since 2011 there has been successful cooperation between support centre , circle gymnasium and professional school centre .	-3.5667
He also praised family friendliness in the country .	-2.8105
" It is important not only to have the family phase in mind , but also to demographic change the phase for maintaining members ' care , said Wolf .	-4.4070
He also carried out increasing numbers of employees concerning the care and care of their families .	-4.7607
" Without the support of employers , the resulting burden on employees can lead to an end to the working relationship , " said Wolf .	-3.1397
But no one could afford to lose qualified workers , he continued to shol.	-4.2887
Another particularly important factor is the networking of universities and companies .	-1.8715
" Because who has already met the benefits of the region during his studies , with his acquired knowledge and his abilities often receive the regional economy , which contributes to strengthening the region , " the President of the Agriculture showed himself convinced .	-5.1552
Because only if sufficient training places were offered could the specialist staff needs be met . evun!!!!!	-8.9642
In his opinion , the country ’ s advantage is its advantageous location in the southwest of Germany , close to France and Switzerland .	-3.2892
He also experienced the efforts already made to develop public transport on his train from Titisee Neustadt to Freiburg .	-3.8889
" Stay stubbornly and ensure that public transport becomes better , " he said to the address of local politicians present .	-3.2462
With Music Experienced an Entertaining afternoon	-2.5419
For 15 years the Kaul family invites the Dietings seniors to coffee , cakes and then to a vesper .	-2.9252
Previously , older fellow citizens were carried out in the restaurant .	-2.8908
This afternoon is taking place in the St. Josef career .	-2.7944
The home inhabitants looked forward to the delicious cakes and cakes  . !	-11.6501
Later there were salads of sa  .	-10.6938
With current melodies , Silvia Kimmich-Bantle and her father Karl Kimmich had subI .	-12.9960
The over 100 years old natural stone walls as the front delivery of the old school court to the church road will be replaced with the refurbishment costs of the city Braunlingen .	-6.2119
During the days before the Kilbig , a small angle wall , stabilization and static discharge of the over a hundred years old natural stone wall with Balustrade was installed in the first work of the front school courtyat .	-14.4033
The continued approach , such as Alexander Misok of the Bräunlinger City Building Office , is to include the National Ministry in the planning and to create a refreshing concept for the old wall .	-5.8234
Afterwards , a cost calculation is to be made by professionals who will then be put on the table to the Council for the decision and definition of the further procedure .	-5.2909
A decision on this will probably already be taken next year  .	-3.4219
Following the rehabilitation , plastering and tree planting of the old school inner court within the two side wings of the 1912 school , the foreseeable follow-up measure must be refurbished and placed on new subsidiaries .	-5.6307
The historical , one hundred years old delimitation wall of the old school house to the church road , is mainly through water and frost damage , since there is no drainage , needs to be renovated and has an archery forward .	-5.9649
Deep cracks in individual stones testify to weather damage , but the wall is not currently unthreatened any more .	-21.9826
A standard wall is a prerequisite for a school court used by students , which has been done through the current fortification work .	-4.3440
Originally , schoolhouse renovation was even planned in 2008 / 2009 , but high unplanned expenditure shifted .	-3.6872
An important word in historical school walls , which has even been used for film recordings , will be participating in the National Ministry .	-4.7333
Should targets come from this site , the city hopes to grants from the monument protectors .	-4.8172
The students of the Bräunlinger primary school , who are now being informed in a well-renovated old school building with new Aula , can soon use the old school house .	-4.6849
Özdemir wants to receive Jazz training in Stuttgart	-2.6754
In the ongoing discussions on the future of music colleges in Baden-Württemberg , Cem Özdemir , Chairman of the Greens , has now engaged .	-3.6923
" I think it is wrong to abandon holistic education in the Stuttgart music school , " said Özdemir the " Stuttgart News " .	-3.0952
Jazz and classics are part of the Stuttgart Jazz location .	-3.1422
This contradicts Özdemir , who is considered to be a favorite for a direct mandate in the federal election on 22 September , the Green Red Government .	-4.7300
This forces on the basis of an expert study to reorganise the five music colleges in Baden-Württemberg .	-3.5512
Afterwards , the study entrance Jazz and Pop will be relocated from the Stuttgart music school to Mannat .	-18.3540
US Border : " Super Tunnel " for Drug Smuggling	-3.2811
At the border between Mexico and the US , investigators have discovered and closed a super tunnel to drug smuggling .	-2.6992
As the US customs authorities informed , more than 500 metres of tubes between Tijuana and San Diego were equipped with electricity , rail tracks and ventilation system .	-4.0167
Three suspects were arrested , eight tonnes of Marihuana and nearly 150 kilograms of cocaine were confiscated .	-2.0296
According to the tunnel , it was not used yet .	-1.9997
" These cartels are stupid if they think they could go through under the radar , " said the US District General Prosecutor of Southern California , Laura Duffy , at a press conference in San Diego , where this was an end to the tunnel .	-4.1549
Duffy applied to the drug gangs : " If you continue to build such tunnels and try to use them , we are determined to make it a huge waste of your dirty money " .	-4.5636
Both the US authorities and Mexican security forces are in a permanent fight against drug cartels .	-1.8227
Since 2006 , more than 77,000 people have been killed in Mexico in connection with drug crime .	-1.9269
Constructed by experts	-1.5220
Because of the extensive equipment of the tunnel , the investigators assume that it was constructed by architects and engineers and that the construction took roughly a year .	-3.4535
The track was equipped with electrically powered cars .	-4.0933
On the Mexican side there is access to a building that is 80 meters from the border .	-2.8737
According to the authorities , a head of 20 meters leads to the depth of the tunnel entrance .	-3.4325
The tunnel has a cross-section of 1.20 metres and 90 centimetres width .	-2.1246
It would have been appropriate to promote illegal immigration towards the US .	-2.5624
Two suspects were arrested in connection with the Kokain-Fund .	-2.3552
The third , a Mexican , was taken due to the confiscated Marihuana .	-2.9215
All three three threatens the maximum punishment of life long , as civil servants have said .	-10.4328
Since 2006 , eight such tunnels have been discovered , it continued at the press conference in San Diego .	-2.2484
But it is the first time that cocaine was found in such a tunnel building .	-2.4080
Normally , cocaine is smuggled in smaller quantities and not tunnels .	-12.0171
This shows the " despair " of drug gangs whose traditional routes are now cut off , Bill Sherman said of the DEA in San Diego .	-3.5984
They would do everything possible to reach the US .	-1.9278
No details were announced on the arrested , at least one Mexican , said .	-3.7429
They must count on prison sentences up to ten years .	-2.1096
2014 Geisinger Festival	-1.3060
The anniversary of the city of Geisingen during the 1250 .	-2.0158
Returning of the first urban mention is becoming closer .  !!!!!!!!!!!	-11.1948
When the year ends in good eight weeks , the year of anniversary will be anniverev!!!!! !!! ev!!!!!!!!!	-12.3642
Hostages and church houses were first mentioned in 794 together .	-3.2000
A certificate was made in churches where both places are mentioned .	-2.5404
On March 15 , there is to be an official anniversary , and as hostages have no hall at the moment , this event takes place in the place where both were mentioned for the first time 1250 years ago , in Church houses .	-5.9229
In the anniversary several events are planned both in hostages and in church houses .	-19.1528
Church houses will be 1250 in July on a weekend from July 18th to 20th .	-4.0061
Celebrate again .	-2.7035
On Friday with a festival , Saturday and Sunday with a festival around the church hall .	-3.2688
On this weekend , the church house festival is also the church festival .	-4.0551
Rudolf Barth has written an order composition for the city on the occasion of the anniversary that is listed on three dates .	-3.8382
On June 21 , together with the Black Forest Association Sunweaver , 12 July in the Arena with fireworks and 13 December as the first concert of town music in the new Festhalle .	-5.1312
This will be ready and inaugurated during the anniversary , the official deadline is on September 27 and 28 .	-4.2360
On the occasion of the Geisinger Stadtjubilee , a new chronic is also emerged .	-4.6890
" But it should be a chronic not only of hostages themselves , but a printed work about the hostages of today , which consists of just hostages , church houses , body horses , aulfings and gutmadings , " said Mayor Walter Hengstler .	-6.0933
And today ’ s hostage celebrates 2014 birthday , in 1974 today ’ s space was carried out with the communities .	-3.8428
The new chronicle will then be presented in the new Festhalle in Geisingen on 21 or 22 November .	-3.3646
2014 is also a year with many anniversaries .	-2.6725
Strohglonki football starts on February 8th with a custom revenue at its 60th anniversary , the harmony Gutmadingen becomes 90 years and will celebrate the fiesta banquet on 29 March and then celebrates the district music festival from 1 to 4 May .	-6.9208
The Altenwerk Leipferdingen will be 40 years old , the Geisinger Schule has been at the new location for 50 years and celebrates this on 10 May , the music association Polyhymnia Leipferdingen will be 150 years old and celebrates it in the framework of the fountain festival from July 4th to 7th .	-4.8361
The city of Geisingen was first mentioned in a donation certificate that is owned by the St. Gallen monastery in 764 .	-20.4018
The certificate was made in churches ( houses ) , which was then the court .	-3.0296
Both communities are therefore mentioned in the same certificate .	-2.0629
Because 2014 celebrates this 1250 year old , in addition , the communal reform is 40 years back .	-4.5872
Council Guidelines	-3.0477
Should the transition " Am Hirschen " be constantly rebuilt to increase road safety ?	-3.5426
Yes , the municipalities have decided .	-1.5065
Schiltach must take EUR 220 000 into account .	-2.5823
Deutsche Bahn wants to improve the Kinzigtal railway route next year .	-2.5951
Particularly in order to increase the safety of rail crossings - there are regular collisions of trains with other vehicles throughout the country .	-5.8925
If the communities agree to the rebuilding measures , they have to participate in the cost of a third , the rest share railways and covenants in the the resof of of of of of the .	-18.7941
Schiltach 's City Championship Roland Grießer explained the specificities of the Council ' Am Hirschen ' .	-4.6504
There , the city plans to build a booking in the amount of the tunnel mountain on the west of the railway track .	-5.6788
There , too , larger vehicles , for example those transporting longhold , could stand by counter-traffic without having to block the track .	-15.1278
Big holders therefore proposed to construct a necessary support wall in such a way that the city could spread the subsequent road in due course to ensure a smooth flow of traffic .	-4.9982
This was controversial in the Council because some Councils doubted the need for road spread : Thomas Kipp brought the mood of critics to the point : ' Do we have to take so much money for so few vehicles ? '	-4.7476
Mayor Thomas Haas contradicted : The transition " Hirschen " was used regularly for longholt transports .	-3.6328
Even wood from the Kuhbach area is partly transported over this route , because the vehicles of up to 20 metres could not use the route on the Häberlesbridge because they could not turn into the main road .	-5.4967
Moreover , the route serves as a redirection for those vehicles that may not use the tunnel if the main road is closed , Haas argued .	-3.7148
It should be said that Kirchberg and Schlossbergtunnel would have to be rebuilt and renovated , as is the case in Wolfach today , an important transport meaning could also be achieved for a longer period of time .	-20.4688
The Councils agreed to investigate the costs intended to expand the road .	-3.5439
Nevertheless , the majority of the transition was agreed to the rebuilding of the railway transition , with the measure that the necessary support wall is built in such a way that the city will then expand the subsequent road towards " Railway Street " if necessary for meeting transport at around 5.5 meters .	-7.0086
By contrast , the transition to the Trautwin railway station could lead to a completely different problem concerning the access to the heavily rising " geroltzhäus  " at the moment .	-16.0102
The administration had investigated the reconstruction plans of the Breinlinger Engineering Office , as it had doubts about whether the planned connection of the Geroltzhäuser Weg was still possible without any further possibility .	-4.7107
The study came to the conclusion that it was not to be excluded that the road ’ s inclination could lead to longer vehicles sitting .	-3.8553
The responsibility for this is again the city as a street carrier .	-4.2513
The reconstruction could therefore result in liabilities .	-3.0605
Because both the wood and turning work in the current development state , Haas did not agree to the reconstruction of the transition .	-5.4487
At this point too , the risk of a collision of train with a transition vehicle much less than the other train passes , because there is directly next to the centre stopping point , with a good vision connection .	-16.9805
Even trains from the main railway station would have to be braked at this point as far as no collision is concerned .	-4.4840
Most of the time agreed to rebuild this transition , since the city of Schiltach would have to " break " the problem with supervisory vehicles , as the Council could withdraw from responsibility after the construction work has been completed .	-6.1501
As unproblematic , the body considers the rebuildings to the transitions " Before Heubach " and " Before Kuhbach " , for which crossing agreements have already been made with the railway .	-4.6069
Esa decides on big space missions : Missions for billions	-10.3584
Far remote planets , gravitation waves or black holes - experts from the European Space Agency must now agree on two major projects they want to start over the next few years .	-3.3022
There were 30 proposals for choice , five are still in the race .	-3.1279
Far Worlds .	-1.2497
More than 1000 planets for other stars have already found astronomers .	-2.0764
Whether there are at least some of them , nobody knows .	-1.9852
The selection is hard : should you search for gravitation waves ?	-2.9100
Or rather explore the origin of the cosmos ?	-1.7732
Or took planets to discover extraordinary life , perhaps discover!	-15.6143
These questions are the responsible of the European Space Agency Esa .	-2.6561
For their programme " Cosmic Vision " , they are looking for ideas for two major space projects that should decisively advance research .	-3.5982
The budget for such ' L missions ' is approximately EUR 1 billion .	-2.0213
The start will probably be 2028 and 2034 .	-2.0537
In early September , Paris met the elite of European space research in order to discuss proposals for such missions .	-2.2994
30 ideas were discussed , five of them have now come into the closer election .	-2.7944
Many bodies examine the proposals , according to the researchers .	-3.3072
Over the next few days , the scientific committee will make a final decision .	-2.9228
Overall , four major questions have chosen Esa to find answers to the missions of the Cosmic Vision initiated in 2007 .	-3.4300
What are the conditions for the creation of planets and life ?	-1.9160
The exact transactions in the creation of stars from large gas clouds - and thus also the creation of planet circling these stars - are still in the speaking dark .	-5.6080
A big infrared telescope in all may penetrate this dark .	-2.6352
And if a star planet has , under what circumstances can life arise there ?ever a a !!!!!!!!!!!!	-12.5162
In order to deal with this question , 2017 will start the space telescope " Cheops " , which will investigate 500 already known planetary systems in our closer surroundings .	-4.8651
But the possibilities are limited , cheops are a small mission with a budget of EUR 150 million .	-2.4010
With larger instruments , astronomers could map similar planets and even analyse the composition of their atmospheres , seeking " biomarkers " : gases regarding biological activity .	-3.8247
How does the sun system work ?	-1.4716
This question should also ultimately include the conditions for the creation of life .	-4.0434
An important role is played by the magnetic activity of a star and the interaction of its magnetic field , as well as the particle radiation with the planetary system that he out .	-21.2373
In our solar system , these processes can be examined in an exem  ununder unun until the !	-15.1617
With the " Solar Orbiter " the Esa has already granted a M class mission ( there the budget is about half a billion euros ) for this question .	-3.9486
The song will start in 2017 and watch the surface and activity of the sun .	-4.1828
Jupiters and his fashion are of great interest to researchers . even Ju!	-13.0051
They want to find out what role the huge planet played in the development of the sun system .	-3.1976
For this , the Esa provides the first of the total three L missions of the " Cosmic Vision " programme .	-3.4442
The sonde " Juice " ( Jupiter Icy Moons Explorer ) probably begins their journey in 2022 .	-2.6546
Eight years later , she reached Jupiter and shall examine the atmosphere of the planet , as well as the icy moon Europe , Kallisto and Ganymed .	-3.7954
What are the basic physical laws of the universe ?	-1.1852
The world offers many opportunities to study matter under extreme conditions and to examine whether the well-known nature laws are still valid there .	-3.3867
Perhaps there are also differences that could pass the path towards a new theory under which all the well-known natural laws can be combined .	-5.0705
How did the universe emerge and what is it ?	-2.9706
13.7 billion years ago our cosmos emerged through the bank .	-3.3196
In addition to the matter we are running , from stars , planets and living beings like us , there are dark matter whose gravity holds galaxies and galaxy clusters , and dark energy that accelerates the expansion of the world .	-5.3251
So far , researchers do not know which physical laws were valid in the first second fractions of the breakdown , nor dark matter and dark energy .	-3.3397
With " Euclid " , the Esa has already approved an M mission whose launch is scheduled for 2020 .	-4.2809
With a special telescope , the special telescope is to investigate the distribution of the matter in the universe for the first time , enabling conclusions on the nature of darker matter and darker energy .	-4.5969
Who Could Do the Race	-2.8841
Of the 30 proposals , only two will remain left at the end of the selection process   .	-14.9895
The best opportunities for granting as a L-mission have , in the opinion of many experts , " e-lisa " , an ambitious concept to prove gravity waves .	-5.1698
Among these , physicists understand changes in the space time structure that Albert Einstein predicted nearly 100 years ago .	-3.2276
They have not been proven to date .	-1.9838
Elisa could do that , the scientists hope behind the project .	-2.1925
The mission provides for an existing detector consisting of two or three transactions , which is stationed in all .	-3.9056
In contrast to plants on Earth , he could also prove gravitational waves that have emerged from the base , and thus provide new knowledge of the cosmos .	-6.3834
Four other proposals compete with the second L mission : a great X-ray cop called " Athena " , which is intended to explore black holes , " Icy Planets " , another mission to the external planet of the sun system , " prism " , a mission to measure the cosmic background radiation , and the " Exoplanet Finder " , which is to track and examine thorough planets .	-6.4071
Sample proposals on the transport of samples from Mars , research into moon , venus and asteroids , as well as sunphysics .	-4.4671
Snowden is ready to “ cooperate ” with Germany on US surveillance	-2.1078
Edward Snowden , the whistleblower of the US intelligence service , has declared that he is prepared to travel to Berlin and to say before the German Bundestag if the American National Security Agency and her director Keith Alexander do not give any answers about their activities .	-4.5975
The German MEP Hans-Christian Ströbele met Snowden on Thursday in Russia , where this asylum was received to discuss with him the statement in Germany .	-3.0888
In a letter from Snowden , presented on Friday by Ströbele to the media in Berlin , he writes : “ Even though the result of my efforts was demonstrably positive , my government continues to treat different opinions as loyalty and tries to criminalize political expression with criminal threat where no defence is possible . ”	-5.3643
But the truth is not a crime .	-1.3866
In the letter , Snowden writes that he is convinced that the support of the international community could convince the American Government to fall against him .	-3.6403
The charge made by the US Department of Justice includes spionage and theft of state property .	-2.9242
The German Interior Minister Hans-Peter Friedrich said about time online : “ If Mr Snowden is ready to speak to German representatives , then we find ways to make this possible . ”	-3.6322
Relations between the US and Germany are burdened by the claims that NSA has listened to Chancellor Angela Merkel 's mobile phone .	-3.0486
Thomas Opermann , the Member who is leading the parliamentary committee responsible for the secret service , declared that the opportunity to listen to Snowden as witnesses if this is possible to “ jeopardise it and completely ruin relations with the US . ”	-4.7878
Ströbele , a member of the Greens , published an image of itself and Snowden in his Twitter feed .	-3.1454
He was accompanied by two German journalists during his visit to Russia .	-1.2613
Ströbele explained that , according to the lawyer of former NSA employee , Snowden cannot return to Russia if he leaves the country .	-2.9343
When Snowden says in Germany , he then needs a pledge that he is “ safe ” there , the Member .	-16.2305
Snowden explains in his letter that he faced a “ serious and ongoing ” persecution campaign that displaced him from his home .	-3.2291
But he is touched by the global response to “ my act of political expression . ”	-2.3109
Citizens around the world and high-level politicians – including in the United States – have described revelations of an uncontrolled system of comprehensive surveillance as a merit of general interest .	-12.0669
In his letter , Snowden makes the German authorities an offer of cooperation “ when the difficulties around the humanitarian situation have been resolved . ”	-2.5665
Frontier Airlines charges for hand baggage	-1.8021
Frontier Airlines is planning to demand up to $ 100 of passenger passengers who want to build up on their flight baggage .	-13.9797
Frontier Airlines intends to calculate up to $ 100 for a piece of hand baggage and 2 dollars for coffee or limonade , even though it was announced on Wednesday that passengers should keep the whole dose .	-12.5273
The new fee applies to hand baggage in the baggage compartment over the site , small bags under the seat are still free of charge .	-3.5732
Frontier explained that if the charge is paid in advance , USD 100 for travellers paid only at the flight .	-4.9286
Frontier spokesman Kate O 'Malley said that the charge of $ 100 is aimed at moving travellers to care in advance of payment .	-3.4310
“ We do not wish to calculate that amount , ” she explained .	-2.2922
Airlines began in 2008 to charge for the first and second baggage piece .	-2.9076
Passengers who tried to circumvent them have therefore stopped as much as possible into hand baggage , which means that baggage subjects are often overcrowded over the seat .	-5.0153
Fees are a way to move passengers to board less .	-2.1490
