The Auer Auer Anstalt area now meets young people in the Munich Salesianum .	-3.1307
The order acquired the building complex in 1920 and transformed it into a youth home with training companies .	-3.2185
Western lies the football court of the TSV Munich East , east of the 1980s .	-3.0360
In 2015 , the children 's house " Casa Don Bosco " was built - in architectural approach to the origin of the Irish Ocean , which was destroyed in the Second World War in bombing attacks .	-5.1243
The Marienplatz was recorded in 1856 as " Haupt Square " , the purchasing road was called " Kaufinger Gasse " .	-4.0250
The Second World War brought a decisive change in the heart of Munich .	-2.5022
In December 1944 , the bombs of the Allied people passed many holes into the city centre .	-4.2314
A big stay remained at the Marienhof .	-3.3604
The English Institute , small business houses and an aerial chapel from the Middle Ages once stood at the Marienhof , where the preparatory work and on 5 April 2017 the Spatenstich followed the second S-Bahn track .	-5.5991
The slider compares the old Munich card with the air picture of today - and fill up the hole at the Marienhof .	-3.7579
Civil rights group publishes travel warning for Missouri	-2.0132
The National Association for the Promotion of Colors has issued a warning for coloured people travelling to Missouri due to discriminatory policy and racist attacks by the State .	-3.3121
" The NAACP Travel Advisory for the state of Missouri , which is to enter into force until 28 August 2017 , calls on Afro-American travellers , visitors and Missourians to pay special attention to travel through the state and to pay extreme caution , since a number of questionable , race-based incidents have recently occurred and are noted here in the state as a whole , " says in the opinion of the group .	-6.3808
A recently adopted law by Missouri , which makes people more difficult to win discrimination complaints , as well as the law enforcement authorities of the state , aimed disproportionately at minorities , led the group to publish travel warning said the NAACP .	-4.9408
" They have violations of civil rights that people are happening .	-2.2103
They are stopped because of their skin color , they are beaten together or killed , " said the President of Missouri NAACP , Rod Chapel , the Kansas City Star .	-3.0001
" We hear complaints in such a frequency that we have not yet heard . "	-2.1691
It is the first warning that the organization has issued for a state in the United States .	-2.5319
The group quoted incidents such as racist crimes against black students at the University of Missouri and the death of Tory Sanders , 28 , a black man from Tennessee .	-2.0230
Sanders died in questionable circumstances at the beginning of the year after he had no fuel during the trip by the state and was customised by the police of Missouri without being accused of being accused of crime .	-4.1949
The Council also points to a recently published report by the Missouri General Prosecutor , which shows that black drivers in the state are frequently stopped 75 % more than whites .	-16.4096
" The recommendation is that people are aware of and inform their families , friends and employees of what could happen in Missouri , " said chapel .	-2.7180
" People must be willing to bring deposit money or to let the relatives know that they travel through the state . "	-3.9457
Missouri recorded 100 hate crimes in 2015 , according to the latest figures from the FBI Hass-Crime Report Programme , which classified the state with regard to the number of such injuries on the 16th rank of the country .	-4.3661
The warning to travel is also an answer to a new Missouri law that would make it more difficult to sue a company for housing or employment discrimination .	-2.5718
Previously , the American Civil Liberties Union ( ACLU ) issued travel warnings for Texas and Arizona after the states had adopted immigration laws committing local law enforcement authorities to arrest people for infringements of immigration , which , in the view of the ACLU , will contribute to further profiling .	-4.1619
Travel warnings are usually issued by the Foreign Ministry for other countries , but recently interest groups have used the measure as a response to certain laws and trends within the US .	-3.3699
Gasting Project is Fundamental	-2.1266
The Fisherbacher Weidezaun project is a success project and will continue next year .	-2.3055
The CDU MEPs Peter White and Kordula Kovac have given an image on the ground .	-3.4638
At the Schwendemann family 's right-wing court , representatives of the Fisherbach CDU association together with mayor Thomas Schneider and the two Members met .	-3.6316
Markus Schwendemann initially provided insights into his operation , where he provides 55 hectares of meadows and 40 hectares of woods , 40 milk cows and as many young pets as well as houses in five apartments participated in the house .	-13.0596
The Black Forest Milk is for him the alternative path for milk of his cows , so Schwendemann .	-3.5600
At the table of the holiday guests only comes regional .	-3.0992
Since he is also BLHV chairman of Fischerbach , he described the grass project as " elementarily important " .	-4.0446
I cannot profit in such sharp areas .	-2.5126
The green area ensures a lot of work , much needs to be done with the engine sense .	-4.1289
" We have here to fight with the conditions and with topography , " stressed waste .	-10.0150
In 2003 he took over parental operation and managed it without chemical plant protection and fertiliser , even if he did not run a bio-operation .	-3.5402
For mayor Thomas Schneider , the municipality recognized the importance of the pasture project and is glad about promoting leaders .	-4.4874
At the expense of EUR 3000 to 4000 per hectare , farmers would have to be supported .	-2.9816
One hopes that this will lead to the afforestation of land a whole while .	-4.5191
" The greatest treasure we have is the people who work in agriculture and who think about how they continue to operate " the mayor emphasised .	-19.8889
Farmers are often in criticism because of promotion	-2.2309
Twenty-five parcels of eleven participants were found in 2013 .	-3.8909
The opening surface is 40 hectares , which must not be forested up until at least 2023 results resulin until the end of of of the year. the of evof of evof , evthe of	-23.0128
Of the total cost of EUR 71 500 , half were supported by leaders , a quarter wearing the municipality of Fisherbach .	-3.7623
Thus , farmers remained EUR 12 610 , which they had to invest in 16.2 kilometres of pasture .	-2.5680
" The great advantage is the longevity of the fences , " explained Schwendemann .	-12.3700
Kordula Kovac emphasised : ' You are doing a good job , without farmers and farmers ' .	-3.5108
For Peter White , too , stood firm : " This is the best food produced " .	-4.2059
The Landscape Care Directive ( LPR ) Baden-Württemberg enables state promotion of grass fences .	-2.8517
The aim is to keep the Black Forest open .	-1.5059
The existence of a support scenario called LPR is required .	-4.1910
Moreover , the indigenous area must not be slippery manageable ( hanging over 35 % ) and must be threatened by afforestation .	-4.5111
For the 2018 Fisherbacher grass project , the application of eight participants with 24 parcels currently wanting to build almost 16 kilometres of fence .	-4.5116
The opening area corresponds to 35 hectares , the calculated costs are more than 112 000 euros .	-3.0273
Is nothing more sacred ?	-0.9515
Trump ’ s White House Now is Freedom Statue	-2.6003
The safest sign of regime change is when they begin to attack statues .	-2.1159
The Americans appreciate them as well as any other - so the carefully staged fall of Saddam Hussein on Firdos Square in Baghdad in 2003 .	-4.0732
Stephen Miller , one of the key ideologists of the Trump regime , certainly knew what he did when he took a symbolic axt in a heated dispute with Jim Acosta of CNN on the proposals of the president to restrict legal immigration into freedom statue .	-3.8228
To stay fair , Miller did not attack the statue itself .	-1.7258
A horde of boat owners and liberty imitators would have lynched him if he had done it .	-2.4530
But he attacked their importance , and in particular the importance that she was attached when the famous poem of Emma Lazarus was added 17 years after the completion of the monument , his base .	-3.8683
When Miller Acosta vaccinated : " I do not want to go into a complete thing about history , but the statue of freedom is ... a symbol of American freedom that enlightens the world .	-3.1341
The poem you refer to , which was added later and is not part of the original statue of freedom . '	-2.5454
Miller is absolutely right , but as he himself put it , it is not really about history .	-3.2340
It is about the contemporary response to the appalling words of Lazarus , the only one in which a state invites not only any old immigrants , but the poorest of the poor : " Their mouths , thy arms , thy masses that look to breathe freely , / the miserable waste of thy rich coasts " .	-14.5973
There was never a time when the " waste " on our screens was better to see .	-2.2680
Miller did not commit himself in literary criticism - he made it clear that these people were not welcome in Trump ’ s US         !  !	-11.9129
This conflict because of the importance of a statue is part of a broader political and cultural conflict : it is indeed a conflict around the importance of America .	-2.9108
Lazarus - and their friends who committed themselves to placing their words on the basis of their death - knew very well that they were taking a highly political  .	-14.0939
The sculpture should show the links between French and American Republicanism by presenting the female embodiment of freedom in a classical picture that is used in a classical image .	-5.2531
Lazarus changed this meaning : in their poem the woman figure is no longer abstract - she has received one voice .	-3.2375
And she gives herself a completely different name : mother of the exilanants      a         a	-14.4640
The combination of poem with the image is a brilliant feminist coup and a devastating attack on American nativism .	-2.1803
And , just as Lazarus changed the importance of the statue , people from the right wing wanted to change this long time .	-14.4765
The great cry hall Rush Limbaugh , a kind of Johannes of the Department of Trump , argued in 2010 that the freedom statue was not inviting anyone , but rather an early neo-conservative that brings the American flame to the nightmare world : " Lady Liberty is moving forward .	-5.2710
It is to bear the torch of freedom from the United States to the rest of the world .	-2.5549
The torch should not enlighten the path to the United States ' .	-2.6209
Limbaugh is fairly unusual here .	-3.5139
The importance of the statue is quite a matter of perception .	-1.8529
The great imaginative deed of Lazarus was to see them as they were seen by the exhausted , but hopeful people after long and often terrible journeys on the decks of ships .	-3.7271
It is really a matter of seeing the world from the perspective of people , seeking refuge and a chance to improve their lives .	-2.9226
Their statue speaks to them the words of hope and welcome they must hear .	-2.2096
That , of course , is not the perspective that Miller and Trump ever want to recognise .	-12.3776
Their torch is not to enlight the path , but to ignite the hatred that is their only source of power .	-3.8772
2017 World Cup : Neil Black praises Scottish members of the United Kingdom ’ s  !!!!!!!!!!!!!	-11.0892
Eilidh Doyle reminds itself of a time when only two Scots belonged to the UK team	-2.7495
The United Kingdom 's light athletics director , Neil Black , says that the 16-headed Scottish quota in the World Cup will ' make a massive contribution to the team ' .	-3.4832
A record number of Scottish athletes was selected for London 2017 , which will start on Friday .	-3.1053
Black believes that ' developing something special in Scotland ' and the UK 's light athletics must learn something from it .	-14.9004
" We welcome it , and we try to understand it , and we will continue until we find out , " said black .	-2.6169
" I speak to people in the Scottish Institute of Sport and they think that there is something to do with what they have done .	-2.2929
The Scottish athletes think that there is something to do with what they have done .	-1.8102
British light athletics : it has something to do with what they have done .	-2.1397
And also with the type of road corner .	-2.3649
Whatever the combination of circumstances , it is absolutely brilliant . '	-1.7059
Several of the Scottish athletes are medal warders , including Laura Muir and Andrew Butchart , who will take Sir Mo Farah on the 5,000 m route , while Eilidh Doyle was elected by the team to the team captain .	-4.1476
" Eilidh is quite modest .	-1.1883
Your speech was incredible , " says Black .	-2.0230
" A series of athletes , whether they were Scottish or wherever they live or train , went out of the room and felt very proud and were very motivated .	-2.6083
The passion and the real feeling that Eilidh naturally brought were great . '	-3.0202
The Commonwealth silver medal winner , who will take part in the 400m-m-hurdles during their fifth world championships , says that it is " incredible " that 16 Scots are in the British team .	-3.9221
Scotland ’ s best total of athletes at the World Cup was seven , achieved in 1983 and 2015 .	-2.6243
Muir carried out on this path and last year has established five British and two European records .	-4.1174
It will take part in the 1,500 m and the 5,000 m running .	-2.2461
Chris O 'Hare , who runs 1,500 m , is another Scot that should be observed after a great season that included the victory at the British Team Trials and the Anniversary Games .	-3.9417
Doyle remembers her first World Championships when the only other Scot was in Team Lee McConnell .	-2.7692
The team captain says that she is " hugely proud " to the fact that many of her countrymen are not only part of the team , but in some cases also become part of the medals and the finals .	-4.7218
" The special thing about being team captain is that it was chosen by the other members of the team , so that it was a great honour anyway , but to know that my team colleagues voted for me and voted for me , it makes it too special for me , " they added .	-4.4000
" Obviously I am very proud of all the Scots who belong to the team .	-2.1002
It only shows how far we have come .	-2.0154
And they are here as established athletes , athletes who want to rise on podia .	-2.0175
What my speech as captain ?	-10.7601
Yes , I think she went well .	-1.3881
I have only pointed out that we are very happy in this situation because we have a World Cup .	-2.6627
It is therefore really important to support this home and to benefit from the fact that we are back in the Olympic Stadium .	-4.3046
I get a second chance to go beyond and compete there , and it will simply be a great atmosphere out there ' .	-4.6464
Block critics about Facebook : Don 't apply for a public office if you cannot contract voters ' heating	-3.1929
The father of our country knew something bad press .	-1.7690
The Americans loved George Washington , but it did not take long for newspapers because of everything , from domestic policy to its political principles .	-3.1212
He was shipping with criticism , safe .	-3.4943
But he did not silence his critics .	-0.9102
Because in 1783 , Washington said : ' Freedom of speech can be taken away - and , stupid and dumb , we will be held like sheep to battle ' .	-4.2100
This brings me to Maryland to Governor Larry Hogan , who must work on being more like Washington .	-2.2212
Hogan ’ s employees have blocked and deleted the contributions of at least 450 people who have expressed their opinion on his official Facebook site .	-2.8617
And the American Civil Liberties Union therefore sued him at the beginning of this week .	-2.3458
The staff of the governor rescued the complaint as frivole , and the online commentary was full of a backlash with " Na , and ? " .	-3.7118
" It is only Facebook " , said many people .	-1.7302
But it is important .	-0.7315
And it is particularly important if it is a type like Hogan .	-1.9554
This is a Republican governor in an overwhelmingly democratic state that is amazingly popular .	-1.8948
He has the second highest approval of the 50 governors of the nation .	-1.8469
Hogan is not a reactionary heat .	-0.9543
He has shown a firm hand in the leadership of his state and strict compliance with the principles .	-2.4743
He was also very skilful in using Facebook as a primary means to combine with his constituents and playing his harless head to chemotherapy on his side .	-3.2300
Therefore , the blocking of people who come to the side of the governor , which is a public forum , which is referred to as official and paid by employees paid with public tax dollars , is unnecessary and ultimately dangerous .	-4.6826
In an interview with The Washington Post , Hogan ’ s speaker Amelia Chasse defended the actions of governor and argued that the blocking of comments is nothing more than a moderation .	-2.7724
But it is too easy to use the image of trolls or spammers or hateful people who swing online .	-2.1364
The mail spoke to some of the real people blocked by Hogan .	-2.4019
And these are just real people who speak with their elected leaders : a teacher , an entrepreneur and a parish , no trolls .	-2.8199
They all said that their comments were respectful , thoughtful and not profan .	-10.5741
The parish quoted the Bible in his post and appealed to Hogan ’ s Catholic faith .	-1.8780
Lakshmi Sarma Ramani from Bowie , Md . , was not hateful , but she asked for hate crime .	-2.5682
" I usually commented that I was disappointed that there was no response to hate crimes and other current news , " she wrote in the comment sent by The Post .	-3.3109
" I do not appreciate this idea either when a number of people adopt a position on the same subject , they are more likely to be disregarded as so-called collective use and not recognised as a large group of citizens concerned ' .	-5.1760
What the employees of the governor called " concentrated spam attack " would probably call others ' speech .	-3.5382
The Facebook era makes it easy to cut a message by simply blocking a critic or deleting a negative comment .	-1.8180
It is much cleaner than in previous times if you had done the same thing that employees were sent to collect and burn newspapers with critical guide articles or to arrest demonstrators and silence .	-12.4735
But that is exactly what is happening digitally .	-2.3368
Hogan is not the first public official to criticise the facebook and other social media .	-2.1713
President Trump is sued by Twitter users who were blocked by his Twitter fe .	-13.0103
One of the first milestones on this issue fell last week in Virginia .	-1.6246
The chairman of the Board of Supervisors of the Loudoun County violated the First Amendment , according to US district judge James C. Cacheris in Alexandria , when she banned a voter from her Facebook page .	-3.5032
And in Kentucky Governor Matt Bevin ( R ) also received a visit from ACLU for its use of Facebook and Twitter .	-2.4329
That should not be so hard .	-1.9726
At the moment , Washington has had a similar effect on the time of affordable porto .	-2.8802
The number of newspapers multiplied between 1776 and 1800 , and anonymous writers introduced his leadership .	-2.6805
Even then , Washington had anonymous trolls .	-1.0383
The people who used pseudonyms like " Juricola " , " Valerius " , " Belisarius " and " Portius " wrote all the letters of newspapers that made Washington 's decisions .	-2.5372
Petitions that criticised his position on the Amity Treaty , trade and shipping with Britain were overwhelming , according to the historical documents collected by the online paper of the George Washington Project .	-3.5610
But he did not silence them .	-1.0205
Freedom of speech , difference of opinion and discourse are the basis of our n! !!! ! ! !!!!!!!!!!	-11.8040
And true leadership means accepting this .	-11.5708
Ronan Rafferty hopes for domestic comfort in the Renaissance Club	-1.6899
Former Europeans No 1 Ronan Rafferty will be hoping for domestic comfort in the next three days , as the Renaissance Club in East Lothian organizes the 25th issue of the Scottish Senior Open .	-3.5389
The Northern Ireland , which led next to the Archerfield links until the final round , before losing against Paul Eales , is connected to the new location and acts as a tournament ambassador in the name of the founder and CEOs Jerry Sarvadi .	-4.8196
" I have seen how the Renaissance club was built , and we see how he reached his fame with this event , " said Rafferty .	-2.9552
" Players will see this course from his best side , he is in a great state .	-2.4567
Jerry has done a great job when he set this place .	-2.8194
He is a happy champion of this game and is proud of his performance h .	-12.8642
This is a great storefront for this course . "	-1.8251
The English Eales is looking forward to defending a Championship for the first time , although he has won in his 32-year-old career both at the European Tour and at the European Challenge Tour .	-3.4907
" That really feels particularly " , said the player home in southport .	-3.4109
" I did not defend the Extremadura Open , because it was taken out of the programme in the year after I had won it .	-3.5558
To return to this part of the world is magical .	-1.8202
It is a wonderful place to golf .	-2.0166
Last year 's memories come back , and it was something special for me and my wife Sharon to win here last year .	-3.0958
It was a really special time and one that we will always appreciate . '	-1.8252
Gary Orr , who came to the European Senior Tour this year after his 50th birthday , returns to action on home floor .	-3.4527
This event will be its first Scottish presence since the Aberdeen Asset Management Scottish Open in 2013 .	-1.4404
" It always means a little more when you play at home , " said Orr , the man from Helensburgh .	-1.8707
" You want to do it well , but you also feel this additional pressure .	-2.3321
I really enjoyed playing it again and I played a solid golf .	-2.2292
I am glad about what happened now . '	-3.1191
With the trio on the field , the former Masters winner Ian Woosnam and the Senior Major Champions Paul Broadhurst , Roger Chapman , Mark James and Mark McNulty are .	-2.6149
Orr and former Ryder Cup captain Sam Torrance are among the six Scots in the field , the others are Andrew Oldcorn , Stephen McAllister , Bill Longmuir and Ross Drummond .	-2.6139
The admission is free of charge , the car park is <unk> 5 per car with one insating and <unk> 10 per car with two or more people .	-4.9190
All proceeds go to Prostate Cancer UK .	-1.5243
Less Lung Cancer Divided by PassiSSSASmoAs	-12.4979
In the last two decades , fewer people have died because of passive smoking in lung cancer .	-2.0704
As a result , scientists of the Hamburg Eppendorf University Clinic ( UKE ) have come in a study .	-3.8140
" According to our estimates , 167 lung cancer deaths are due to passive smoking every year , " said Manager Heiko Becher .	-3.2126
As a comparison , he raised his own study on this subject from 1994 .	-3.4961
At that time , there were 400 lung cancer deaths in Germany because of passive smoking per year .	-3.0709
The new investigation is published in the " International Journal of Public Health " .	-1.6892
Domestic connections prove to be very complex	-2.3688
The construction works in Villinger Street are in full swing and " are somewhat in time " , so the head of the Bauhof Fred Heinze .	-3.9441
In the area of house connections , the situation is more complicated than suspected , because underground is hiding much , which is not mentioned in the plans .	-4.3944
Transport , which repeatedly hinders the construction work , is a major problem for the Stumpp company 's construction rupp .	-4.6346
" The ignorance of drivers against red traffic lights and barriers is already enormous " , Heinze reports .	-3.7341
The road is closed and only buses are entitled to go through .	-3.8852
Angelo Caruso , Marvin Kostorz and Tim Kostorz from Stumpp have been working on the bridge for weeks .	-2.1205
" The hot days were very hard .	-2.4598
But fortunately we were supplied with cool mineral water by our friend Fritz Matt , " tells Marvin Kostorz .	-2.6195
Poverty and Death in Indonesia ’ s Goldland	-1.2414
If Bardina Degei cooks the dinner , she does not use a herd .	-2.4174
It even rarely uses a pot .	-1.8115
In its wooden house in Enarotali , the capital of the Paniai Regency in the tranquil Indonesian province of Papua , the house woman usually puts a sweet potato - local called " nota " - directly into the fireplace .	-4.3519
After half an hour , the carbon column is taken away with irrigated , unwashed hands and swallowed .	-4.9120
Degei sits on the temperature - she has no furniture - where she also does her daily work , for example washing clothes with true water from the nearby swamp .	-4.6760
A bullet in a homeless room serves as a latrine .	-4.5217
As the latest of the four wives of her husband , she was not allocated fields .	-3.3530
Polygamy is common here .	-1.4144
Of course , late work can be dangerous : most villagers are unemployed , and many drink hard , and there are soldiers here .	-2.7893
" Nobody dares to go around in the village after 17 a.m. " she says .	-12.1629
It is a rare insight into the daily life of Papua , a former Dutch colony , which was included in 1969 after a controversial referendum in Indonesia , when only 1,026 elders should vote in front of the occupying forces .	-3.7949
An existing movement that started for independence against Dutch rule quickly opposed the government of Jakarta , which maintains control over the region and excludes foreign journalists or legal observers .	-3.4689
In 2003 , the province was officially divided into Papua and West Papua , with the independent part of Papua New Guinea comprising the eastern part of the island .	-2.9269
The trip includes a 90-minute flight from the provincial capital of Jayapura to Nabire and then a 5-hour drive with the rental car .	-4.2128
There is no public transport .	-1.4363
The city with approximately 19,000 inhabitants is made up of wooden houses surrounded by bamboo fences and well-sheet roofs converted into various yellow brown tones .	-4.0693
Only a few Indonesians have done their journey here , let alone journalists and virtually no foreigners .	-2.3348
Before Christian missionaries arrived , Mee Pago Papuan ’ s worship called Uga Tamee .	-2.6496
There were other changes .	-7.3935
" We were not used to wear this clothing , " says Degei and indicates her lively , handwoven Turban , her dark shirt and her bright rock .	-3.5293
" In the past we had only leaves on our bodies . "	-2.3424
Papua is Indonesia ’ s poorest province , where 28 % of people live below the poverty line and have some of the worst child mortality and literacy rates in Asia .	-2.2464
But it is also Indonesia ’ s Goldland .	-1.5876
The largest and most profitable gold mine in the world , Grasberg , owned by the Freeport McMoran from Phoenix , is just 60 miles from Paniai , a highland province in the size of New Jersey with 153,000 inhabitants .	-3.2270
In 2015 alone , Freeport reduced $ 3.1 billion of gold and copper .	-2.6742
Moreover , Papua has wood resources worth estimated $ 78 billion .	-2.1123
However , these wealth are a source of misery for the Papua that ensures that Indonesia ’ s powerful military preserves a stifling presence .	-3.0497
A 2005 study in the New York Times reported that Freeport paid nearly $ 20 million to local military members and units between 1998 and 2004 , including up to $ 150,000 to a single officer .	-3.3508
Papuan ’ s demands for greater autonomy threaten these golden gans and are treated mercilessly .	-2.8355
According to activists , more than 500,000 papua have been killed , and thousands have been raped , tortured and imprisoned by the Indonesian military since 1969 .	-2.4706
Mass killings in Papua ’ s tribal highland in the 1970 ’ s were genocide according to the Asian Commission on Human Rights .	-3.2814
In the region alone , the Indonesian police arrested more than 3,900 peaceful demonstrators last year .	-1.5734
" We will lose everything " in a report by the archdiocese Brisbane in 2016 , which contains reports on atrocities of the previous year , such as unlawful executions and torture - rape and electric problems are particularly popular after another report - and the brutal reflection of peaceful demonstrations .	-4.7666
" It is difficult to count the number of victims as every week happens , " says Andreas Harsono , Indonesia researcher for Human Rights Watch .	-2.3536
The screws have reinforced , because Papua ’ s resources bring settlers from other parts of Indonesia .	-18.1949
The population of 3.5 million inhabitants of the province is 83 % Christian , but demographic development is changing , as Muslim economic migrants come from the islands of Java , Borneo , Sumatra and Sulawesi .	-2.9727
Javanese cantins sell fried chicken and gado-gado , a mixed vegetables with ground sauce .	-3.3347
Local people struggle to participate here .	-2.7866
" Migrants have begun to sell chickens and vegetables in the traditional market cheaper than the local papua , " says Abeth You , a 24-year-old Paniai locals who went to the provincial capital of Jayapura .	-3.7388
" It has cost the local papua - the mama [ the women ] of Papua - their market . "	-11.7644
During his 2014 election campaign , Indonesian President Joko Widodo , known as Jokowi , promised to address the inequalities and infringements in Papua .	-3.3485
The former room secured 27 of the total 29 districts of Papua - including Paniai - on the way to the Presidential Palace in Jakarta .	-13.9264
But Papua has changed little , and today the locals feel cheated .	-2.6629
" Our hearts are broken because we voted for Jokowi in 2014 , expecting it to fulfil our hopes that justice will be restored , " says You .	-2.7424
In fact , only two months after Jokowi ’ s inauguration in October , Paniai suffered a low .	-2.6001
On 7 December 2014 , a group of 11 children outside and sang Christmas songs before a storage fire in Enarotali , when two Indonesian soldiers broke down on a motorcycle through the darkness .	-10.2336
The frightened children told them that they should turn their headlights on .	-3.1429
One of the soldiers took off their tone and later returned with four soldiers , the local pastor Yavedt Tebai .	-3.5920
The soldiers who had drunk hunted and beat the group with their gunbags , said victims and witnesses .	-13.4954
Then one of the soldiers fired into the group of children .	-1.2313
A child , the 16-year-old Yulianus Yeimo , was beaten so hard that he fell into the coma .	-2.6230
A few hours later , the building of the nearby government committee was fired and things escalated next day .	-2.9564
Around 1,000 young Papua men , women and children gathered together on a football court in front of the local police station and the military command centre to demand justice .	-3.1078
They were ceremonial hunting arms and introduced the Waita dance - in the circle and imitating a bird song - by Papuas Mee Pago tribe .	-4.7127
Some demonstrators began to slaugh stones on police and military posts .	-2.9805
When the mood was heated , the soldiers were sent a command about an internal radio : " When the masses provide more than three times resistance , they shoot dead , " it says in an official TIME document that was not released to the local media .	-4.3212
Yeremias Kayame , 56 , head of the Kego Koto Quarter of Enarotali , saw the threat and called for calm and asked for the quantity to return home .	-3.4511
Nobody was listening in the mood .	-1.4185
" When I turned around , I was suddenly shot into my left-hand joint , " he said TIME on the veranda of his colorful wooden house .	-3.1781
Kayame still does not know who fired , but says that the ball came from the series of soldiers gathered here .	-13.1064
" It was overcrowded , many shots were fired , " he adds .	-1.8210
The local man Alfius Youw was met three times , so his cousin , was the witness of the shootings .	-2.6342
" I ran to him and studied his body to make sure that he was it , " Yohanes said , who , like many Indonesians , wears only a name , the TIME in grim mood .	-4.0231
" I saw he was dead ... I knew him . "	-1.3504
The chief spector of the Papua police , Yotje Mende , said that his officers only wanted to " safeguard " their station because it was attacked .	-3.1753
" We must defend ourselves when people threaten to kill us , " said the spokesman of the Papua police , Commissioner Pudjo Sulistiyo , in 2015 .	-2.3948
" It is about life and death . "	-1.5221
According to Human Rights Watch , five young demonstrators were killed and many more were injured .	-1.7514
The news about the killings came only on the following day ' filtered ' to Jakarta .	-2.3719
Three weeks later , Jokowi made a passionate speech in Jayapura in which he expressed sympathies for the victims ' families and swore to address the historical abuses in Papua .	-3.4049
" I want this case to be resolved immediately , so that it will no longer happen in the future , " he said .	-2.3445
Security minister Wiranto said in October 2016 that he established an extrajudicial mechanism for settling historic human rights violations .	-2.4795
But the excuses started almost immediately .	-1.2860
" Most injuries occurred long ago .	-1.5552
Some were in the 90s and early 2000 ’ s .	-2.0693
The point is that we have committed ourselves to tackling these violations , but there are processes that must be passed through ' he said .	-2.8538
Then Wiranto made a withdrawal when he spoke to TIME on 5 June and said that he had no plans to set up a complaint mechanism in Papua .	-2.9399
Instead , " everything is regulated by law " , he said .	-2.9413
Wiranto , which the UN charged for ' crimes against humanity ' , which called for more than 1,000 deaths in East Timor 's bloody independence vote in 1999 , said that 11 cases of human rights violations in Papua were already resolved , including the Paniai incident .	-3.6996
Families of the Paniai victims took such claims with great incredibility .	-3.1273
" I have been four times interviewed in the last three years , but there has been no progress , " says Yohanes .	-2.5317
'I am tired ' .	-1.1177
