Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
1384	1913	Richtlinie▁	27427	-1	1	0	0	0
1385	2478	Kan	27402	15	15	0.733333	0.75	0.741573
1386	2250	größer	27373	15	14	0.666667	0.714286	0.689655
1387	1099	Inter	27316	22	21	0.909091	0.952381	0.930233
1388	1918	Ihren▁	27315	2	1	0.5	1	0.666667
1389	1739	Inn	27306	18	8	0.333333	0.75	0.461538
1390	1922	per▁	27274	20	27	0.65	0.481481	0.553191
1391	3454	bra	27268	21	30	0.714286	0.5	0.588235
1392	1892	europäische▁	27214	4	5	0.75	0.6	0.666667
1393	1383	ia▁	27196	25	27	0.88	0.826923	0.852636
1394	2142	organis	27159	13	16	0.923077	0.75	0.827586
1395	822	ktion▁	27155	23	12	0.304348	0.583333	0.4
1396	2244	Bel	27135	11	14	0.818182	0.642857	0.72
1397	1861	direkt▁	27133	10	14	1	0.714286	0.833333
1398	1053	setzt▁	27128	19	14	0.263158	0.357143	0.30303
1399	2188	Proz	27128	31	27	0.807692	0.954545	0.875
1400	1884	Seiten▁	27126	5	5	0.75	0.75	0.75
1401	621	bie	27122	5	4	0.4	0.5	0.444444
1402	634	ehr	27055	15	9	0.466667	0.777778	0.583333
1403	2566	ban	27031	11	12	0.909091	0.833333	0.869565
1404	1051	hän	27020	13	24	0.769231	0.416667	0.540541
1405	2641	lüss	27017	9	6	0.444444	0.666667	0.533333
1406	2330	dungs	27011	7	7	0.571429	0.571429	0.571429
1407	1935	erste▁	26971	18	23	0.777778	0.608696	0.682927
1408	2390	mati	26962	3	3	0.666667	0.666667	0.666667
1409	1953	Groß	26940	14	8	0.357143	0.625	0.454545
1410	1924	Tag▁	26929	37	33	0.805556	0.90625	0.852941
1411	1904	tische▁	26917	10	13	0.8	0.615385	0.695652
1412	2010	ms▁	26893	16	20	0.6875	0.55	0.611111
1413	2292	angeb	26867	13	17	0.833333	0.625	0.714286
1414	1751	50▁	26848	21	20	0.904762	0.95	0.926829
1415	1741	ins▁	26834	23	17	0.434783	0.588235	0.5
1416	1932	gän	26834	10	12	0.7	0.583333	0.636364
1417	1285	möglich	26825	19	15	0.472222	0.6	0.528497
1418	386	ser	26798	9	9	0.666667	0.666667	0.666667
1419	1937	Um▁	26796	11	13	0.818182	0.692308	0.75
1420	1108	lage▁	26794	14	12	0.428571	0.5	0.461538
1421	1882	raum▁	26790	12	7	0.25	0.428571	0.315789
1422	2302	nor	26778	15	20	0.733333	0.55	0.628571
1423	2195	empf	26731	8	10	0.375	0.3	0.333333
1424	1943	drück	26687	13	10	0.384615	0.5	0.434783
1425	2702	tel▁	26683	13	16	0.75	0.6	0.666667
1426	2062	Daten	26653	3	2	0.333333	0.5	0.4
1427	1197	mm▁	26645	11	9	0.75	0.888889	0.813559
1428	1928	liches▁	26635	13	11	0.538462	0.65	0.588997
1429	2022	Ele	26617	3	5	1	0.625	0.769231
1430	972	ding	26605	8	5	0.375	0.6	0.461538
1431	3842	dauer	26598	21	23	0.952381	0.869565	0.909091
1432	1538	ät	26548	31	24	0.6	0.75	0.666667
1433	764	Mitglied	26547	4	3	0.75	1	0.857143
1434	1089	glich▁	26542	7	12	0.571429	0.333333	0.421053
1435	1426	nis▁	26536	13	12	0.538462	0.583333	0.56
1436	3315	Buch	26521	14	18	0.928571	0.722222	0.8125
1437	1470	igkeit▁	26519	12	13	0.636364	0.583333	0.608696
1438	924	Verb	26517	20	17	0.5	0.588235	0.540541
1439	1717	ol▁	26514	12	14	1	0.857143	0.923077
1440	2024	Pol	26513	60	58	0.932203	0.973214	0.952267
1441	2027	age▁	26493	14	10	0.305556	0.444444	0.36214
1442	1956	M▁	26476	6	6	0.833333	0.833333	0.833333
1443	2440	Klima	26461	8	8	1	1	1
1444	1898	sprechen▁	26460	14	16	0.857143	0.75	0.8
1445	1974	stens▁	26437	14	13	0.769231	0.833333	0.8
1446	2029	Sü	26426	22	29	0.727273	0.553571	0.628644
1447	399	rü	26419	12	11	0.666667	0.727273	0.695652
1448	1962	erst▁	26413	25	15	0.416667	0.666667	0.512821
1449	1789	System▁	26393	7	7	0.857143	0.857143	0.857143
1450	2074	Hei	26382	22	21	0.727273	0.761905	0.744186
1451	1449	spezi	26377	2	2	1	1	1
1452	2111	Fest	26367	6	8	0.833333	0.642857	0.725806
1453	2795	unbe	26346	17	16	0.529412	0.5625	0.545455
1454	2817	Steuer	26322	8	9	0.875	0.777778	0.823529
1455	2706	ta▁	26308	16	14	0.8125	0.928571	0.866667
1456	3962	Rea	26291	15	16	0.933333	0.875	0.903226
1457	1963	wieder	26284	17	19	0.588235	0.526316	0.555556
1458	2140	10	26278	17	17	0.866667	0.866667	0.866667
1459	1274	tragen▁	26271	15	12	0.333333	0.416667	0.37037
1460	1684	anischen▁	26232	11	11	0.6	0.6	0.6
1461	3632	-T	26222	28	18	0.296296	0.444444	0.355556
1462	1573	Fun	26199	8	11	0.875	0.636364	0.736842
1463	1654	fte▁	26193	33	25	0.375	0.48	0.421053
1464	703	rech	26190	35	26	0.571429	0.769231	0.655738
1465	1970	Alle▁	26167	4	7	0.75	0.428571	0.545455
1466	2519	Pre	26159	24	35	0.875	0.602941	0.71393
1467	2972	Stat	26093	19	14	0.578947	0.785714	0.666667
1468	1444	Ur	26087	14	11	0.357143	0.45	0.39823
1469	2163	Con	26077	22	20	0.909091	1	0.952381
1470	238	fü	26065	41	42	0.807692	0.780488	0.793857
1471	3199	fr	26035	13	12	0.384615	0.416667	0.4
1472	2121	Gleich	26011	6	7	1	0.857143	0.923077
1473	2601	stoff	26008	5	4	0.6	0.75	0.666667
1474	1978	jähr	26000	38	53	0.861111	0.61	0.714124
1475	1980	The▁	25936	13	8	0.461538	0.75	0.571429
1476	326	ber▁	25930	26	30	0.730769	0.633333	0.678571
1477	2654	Umwelt	25928	7	5	0.714286	1	0.833333
1478	1762	auss	25921	20	12	0.421053	0.727273	0.533333
1479	772	schä	25910	25	23	0.56	0.608696	0.583333
1480	1983	beiden▁	25901	28	22	0.714286	0.909091	0.8
1481	2821	s-	25888	14	7	0.0714286	0.142857	0.0952381
1482	2746	progra	25878	4	5	1	0.8	0.888889
1483	1985	Hier▁	25870	5	5	1	1	1
1484	1629	Vol	25858	9	10	0.625	0.555556	0.588235
1485	1993	Artikel▁	25796	6	6	1	1	1
1486	1078	Mitt	25786	39	35	0.828947	0.914286	0.869528
1487	1758	ate▁	25783	14	15	0.785714	0.733333	0.758621
1488	3599	Ac	25765	13	11	0.538462	0.65	0.588997
1489	1976	weniger▁	25756	12	13	0.916667	0.846154	0.88
1490	1997	18	25733	29	29	0.925926	0.925926	0.925926
1491	2000	Programm▁	25711	5	3	0.6	1	0.75
1492	2377	dri	25704	19	15	0.722222	0.928571	0.8125
1493	3235	betre	25698	10	14	0.4	0.285714	0.333333
1494	603	200	25679	10	10	1	1	1
1495	2164	kor	25652	19	20	0.842105	0.8	0.820513
1496	616	ütz	25641	4	6	0.25	0.166667	0.2
1497	1093	Ser	25577	10	6	0.6	1	0.75
1498	2295	frie	25573	17	19	0.823529	0.736842	0.777778
1499	1780	ut▁	25534	37	38	0.680556	0.657895	0.669033
1500	2822	17	25529	33	33	1	1	1
1501	2083	erklär	25525	30	41	0.833333	0.609756	0.704225
1502	2013	Lösung▁	25516	3	2	0.666667	1	0.8
1503	2012	statt▁	25503	23	20	0.7	0.7	0.7
1504	1936	30▁	25501	27	27	0.962963	0.962963	0.962963
1505	1944	erzi	25494	6	5	0.666667	0.8	0.727273
1506	2017	Euro▁	25422	30	32	0.98	0.892857	0.934401
1507	1419	Gesch	25413	19	19	0.666667	0.666667	0.666667
1508	1474	ktu	25406	9	6	0.555556	0.833333	0.666667
1509	2019	Meinung▁	25397	7	5	0.428571	0.6	0.5
1510	1551	lossen▁	25392	15	19	0.466667	0.368421	0.411765
1511	2411	av	25375	13	13	1	1	1
1512	1753	wegen▁	25362	63	14	0.183333	0.785714	0.297297
1513	1981	demokra	25343	12	11	0.916667	1	0.956522
1514	985	sä	25338	14	19	0.538462	0.382353	0.447174
1515	1606	tiv	25324	14	15	0.857143	0.8	0.827586
1516	2023	etwa▁	25312	24	20	0.456522	0.55	0.49892
1517	3449	Nicht	25273	11	10	0.454545	0.5	0.47619
1518	774	groß	25265	22	23	0.636364	0.608696	0.622222
1519	1456	ff▁	25258	6	6	0.166667	0.166667	0.166667
1520	2916	bas	25256	12	20	0.916667	0.583333	0.712963
1521	2243	tran	25253	13	20	0.846154	0.578947	0.6875
1522	3738	lös	25202	10	8	0.3	0.375	0.333333
1523	2031	haup	25200	25	24	0.68	0.708333	0.693878
1524	3161	t-	25130	39	27	0.487179	0.703704	0.575758
1525	3937	bü	25120	15	11	0.4	0.545455	0.461538
1526	2034	danken▁	25119	2	-1	0	1	0
1527	2035	scher▁	25099	10	11	0.6	0.545455	0.571429
1528	1013	schn	25089	10	10	0.6	0.6	0.6
1529	1643	kre	25087	18	12	0.611111	0.916667	0.733333
1530	2107	Eng	25033	25	27	0.88	0.826923	0.852636
1531	2043	unserem▁	25030	2	5	1	0.4	0.571429
1532	1428	suchen▁	25010	12	13	0.833333	0.791667	0.811966
1533	1615	ze▁	25000	33	24	0.575758	0.791667	0.666667
1534	1718	ckt▁	24997	24	28	0.541667	0.464286	0.5
1535	2052	Uhr▁	24928	29	27	0.942308	1	0.970297
1536	2583	freu	24920	5	10	1	0.5	0.666667
1537	2293	Drit	24893	6	7	0.8	0.666667	0.727273
1538	2326	mul	24848	1	6	1	0.166667	0.285714
1539	2495	lass	24841	17	12	0.244444	0.363636	0.292359
1540	2049	Situation▁	24831	9	8	0.777778	0.875	0.823529
1541	2060	Zusammenhang▁	24817	6	3	0.333333	0.666667	0.444444
1542	2065	2009▁	24797	2	2	1	1	1
1543	752	enz	24796	2	3	0	0	0
1544	2067	Dieses▁	24787	5	5	0.6	0.6	0.6
1545	1079	öl	24771	12	10	0.75	0.9	0.818182
1546	2069	Leben▁	24762	25	21	0.72	0.857143	0.782609
1547	2619	Gef	24739	20	24	0.8	0.666667	0.727273
1548	1693	Ad	24706	16	22	0.875	0.642857	0.741176
1549	1400	Ter	24705	10	6	0.4	0.666667	0.5
1550	2723	rel	24670	27	29	1	0.931034	0.964286
1551	816	wür	24665	19	17	0.473684	0.529412	0.5
1552	1408	punkt▁	24657	14	13	0.576923	0.615385	0.595533
1553	2076	sogar▁	24648	17	27	0.882353	0.555556	0.681818
1554	2512	Is	24641	27	28	0.961538	0.925926	0.943396
1555	724	sel	24605	20	14	0.65	0.928571	0.764706
1556	2092	macht▁	24597	18	19	0.388889	0.361111	0.374486
1557	2725	verein	24566	13	8	0.230769	0.375	0.285714
1558	2005	lang▁	24561	26	17	0.384615	0.588235	0.465116
1559	2055	richt▁	24546	16	9	0.466667	0.875	0.608696
1560	1204	gar	24522	14	18	0.923077	0.705882	0.8
1561	2078	Millionen▁	24521	54	48	0.854167	0.972222	0.909379
1562	2109	Kap	24518	13	14	0.538462	0.5	0.518519
1563	1771	At	24504	21	24	0.85	0.717391	0.778086
1564	757	tn	24496	14	17	0.428571	0.352941	0.387097
1565	2080	Produkte▁	24488	6	7	0.833333	0.714286	0.769231
1566	2073	gesagt▁	24474	13	14	0.538462	0.5	0.518519
1567	2084	indem▁	24454	18	18	0.722222	0.722222	0.722222
1568	2106	recht▁	24432	15	5	0.214286	0.75	0.333333
1569	2081	pro▁	24413	14	9	0.615385	1	0.761905
1570	3889	üb	24402	9	13	0.555556	0.384615	0.454545
1571	2087	Hilfe▁	24401	2	4	1	0.5	0.666667
1572	3435	rechts	24348	16	14	0.6875	0.785714	0.733333
1573	2058	unterschie	24347	5	8	0.5	0.285714	0.363636
1574	2056	baren▁	24328	7	11	0.285714	0.15	0.196721
1575	2987	entscheiden	24296	10	10	0.8	0.8	0.8
1576	1624	Flug	24289	22	24	0.888889	0.824561	0.855518
1577	1894	tigkeit▁	24270	10	18	0.7	0.388889	0.5
1578	1119	Syst	24251	1	-1	0	1	0
1579	2100	jeder▁	24227	11	11	0.636364	0.636364	0.636364
1580	3553	werk	24227	4	6	0.5	0.333333	0.4
1581	885	keiten▁	24222	7	11	0.571429	0.363636	0.444444
1582	2211	sy	24209	20	24	0.9	0.782609	0.837209
1583	2102	bau▁	24208	11	4	0.1	0.25	0.142857
1584	2126	persön	24172	11	10	0.909091	1	0.952381
1585	2110	Fil	24150	15	12	0.666667	0.863636	0.752475
1586	2550	funktion	24149	7	11	0.857143	0.545455	0.666667
1587	2105	Mittel▁	24148	7	3	0.428571	1	0.6
1588	2104	voll▁	24146	8	6	0.25	0.333333	0.285714
1589	1047	ständi	24146	2	7	0.5	0.142857	0.222222
1590	927	ser▁	24144	13	11	0.583333	0.7	0.636364
1591	1420	iss	24136	17	12	0.470588	0.681818	0.556845
1592	1009	issen▁	24127	3	6	0.333333	0.166667	0.222222
1593	2190	Pal	24125	9	8	0.777778	0.875	0.823529
1594	2276	Frie	24111	12	11	0.916667	1	0.956522
1595	2108	daran▁	24064	21	14	0.380952	0.571429	0.457143
1596	1116	häl	24055	8	6	0.375	0.5	0.428571
1597	2380	alten▁	24049	14	16	0.642857	0.5625	0.6
1598	2112	gute▁	24038	13	18	0.916667	0.647059	0.758621
1599	1258	ett	24031	10	12	1	0.833333	0.909091
1600	2310	brei	24021	16	13	0.566667	0.692308	0.623218
1601	2990	kli	23999	13	7	0.461538	0.857143	0.6
1602	2118	Region▁	23981	9	13	0.888889	0.615385	0.727273
1603	2168	erweise▁	23978	14	16	0.5	0.4375	0.466667
1604	2119	So▁	23959	15	11	0.266667	0.363636	0.307692
1605	1160	wal	23952	36	43	0.722222	0.604651	0.658228
1606	1809	sto	23951	22	14	0.454545	0.714286	0.555556
1607	2122	Grund▁	23942	8	11	0.75	0.545455	0.631579
1608	2208	Kur	23926	11	10	0.545455	0.6	0.571429
1609	2282	zimmer▁	23922	2	3	1	0.666667	0.8
1610	2124	schrei	23894	21	19	0.575	0.631579	0.601963
1611	763	seh	23891	10	14	0.6	0.428571	0.5
1612	539	gem	23876	12	12	0.5	0.5	0.5
1613	1134	inter	23873	7	12	1	0.583333	0.736842
1614	2125	gilt▁	23872	6	4	0.666667	1	0.8
1615	2255	UN	23845	5	1	0.2	1	0.333333
1616	462	tei	23825	22	23	0.772727	0.73913	0.755556
1617	827	ück	23809	35	30	0.645161	0.769231	0.701754
1618	2709	statt	23807	7	9	0.714286	0.555556	0.625
1619	486	setz	23787	13	7	0.0769231	0.142857	0.1
1620	2059	läu	23772	21	10	0.190476	0.4	0.258065
1621	2133	V▁	23771	15	19	0.933333	0.75	0.831683
1622	787	icht	23754	38	26	0.540541	0.769231	0.634921
1623	2138	bzw.▁	23703	1	1	0	0	0
1624	3174	leh	23665	9	10	0.444444	0.4	0.421053
1625	3804	struktur	23664	5	7	1	0.714286	0.833333
1626	1179	Rat	23626	33	32	0.848485	0.875	0.861538
1627	2147	Europas▁	23621	1	1	0	0	0
1628	3702	legt▁	23614	8	6	0.25	0.333333	0.285714
1629	1565	sitz	23610	25	33	0.8	0.606061	0.689655
1630	3908	Bra	23603	18	12	0.555556	0.833333	0.666667
1631	3737	Ost	23599	5	11	1	0.45	0.62069
1632	1287	verk	23590	34	31	0.676471	0.75	0.71134
1633	1225	Th	23585	25	29	0.916667	0.785714	0.846154
1634	3157	zin	23579	43	40	0.860465	0.925	0.891566
1635	2363	kar	23574	27	18	0.481481	0.722222	0.577778
1636	2148	hinaus▁	23573	10	26	0.9	0.346154	0.5
1637	848	og	23572	22	6	0.190476	0.666667	0.296296
1638	2557	Sicherheits	23569	14	11	0.846154	1	0.916667
1639	1989	lang	23559	10	15	0.8	0.533333	0.64
1640	2216	regel	23548	11	13	0.8	0.666667	0.727273
1641	2152	fragen▁	23546	12	15	1	0.785714	0.88
1642	1631	sicht▁	23515	14	11	0.642857	0.818182	0.72
1643	2436	Sozial	23490	5	4	0.4	0.5	0.444444
1644	2154	1.▁	23482	13	12	0.923077	1	0.96
1645	1579	uren▁	23446	10	14	0.8	0.571429	0.666667
1646	2157	Präsidentin▁	23401	2	-1	0	1	0
1647	2404	unver	23401	11	13	0.818182	0.692308	0.75
1648	2141	gemacht▁	23380	20	19	0.35	0.368421	0.358974
1649	3382	Eigen	23378	16	14	0.5625	0.642857	0.6
1650	2207	Pra	23316	6	17	0.833333	0.294118	0.434783
1651	2165	eme▁	23312	1	1	0	0	0
1652	3210	reg	23297	13	17	0.0769231	0.0625	0.0689655
1653	2171	bitte▁	23296	1	1	1	1	1
1654	2089	fal	23268	16	12	0.566667	0.75	0.64557
1655	2173	Haus▁	23258	32	28	0.75	0.857143	0.8
1656	305	ah	23231	19	16	0.578947	0.6875	0.628571
1657	2176	nämlich▁	23231	2	1	0.5	1	0.666667
1658	85	Ä	23212	16	18	0.8125	0.722222	0.764706
1659	2039	eller▁	23210	20	18	0.7	0.777778	0.736842
1660	3260	Stre	23209	32	27	0.65625	0.777778	0.711864
1661	955	iz	23193	57	61	0.946429	0.889831	0.917257
1662	3430	Zah	23180	10	11	0.833333	0.727273	0.776699
1663	2186	Kinder▁	23167	20	23	0.95	0.826087	0.883721
1664	2169	Schutz▁	23151	6	7	0.333333	0.333333	0.333333
1665	556	wä	23145	9	11	0.666667	0.545455	0.6
1666	1438	zun	23141	7	7	0.428571	0.428571	0.428571
1667	2214	Leist	23125	9	9	0.777778	0.777778	0.777778
1668	2120	schaffen▁	23116	6	9	0.666667	0.444444	0.533333
1669	3215	El	23059	28	28	0.928571	0.928571	0.928571
1670	2814	Stell	23050	17	3	0.125	0.666667	0.210526
1671	2198	Deshalb▁	23049	4	5	0.75	0.6	0.666667
1672	2217	Organis	22989	16	12	0.625	0.833333	0.714286
1673	2200	Hotels▁	22985	3	4	0.666667	0.5	0.571429
1674	1541	wil	22949	23	18	0.608696	0.777778	0.682927
1675	3967	sche	22935	10	15	0.7	0.464286	0.558282
1676	2205	ihn▁	22919	42	44	0.756098	0.730159	0.742902
1677	3213	Pat	22919	10	8	0.6	0.75	0.666667
1678	2504	frü	22918	31	24	0.516129	0.666667	0.581818
1679	2342	prei	22905	6	4	0.166667	0.25	0.2
1680	3985	ungss	22903	8	7	0.25	0.285714	0.266667
1681	1471	ordnung▁	22889	5	4	0.6	0.75	0.666667
1682	1185	Berich	22878	12	14	0.666667	0.571429	0.615385
1683	2209	Deutschland▁	22873	20	22	0.95	0.863636	0.904762
1684	2210	will▁	22861	30	29	0.666667	0.689655	0.677966
1685	1095	Gemein	22858	21	21	0.815789	0.842105	0.828739
1686	1451	zü	22832	19	16	0.555556	0.714286	0.625
1687	1041	els▁	22803	4	5	0.75	0.6	0.666667
1688	2180	bereich▁	22790	7	8	0.285714	0.25	0.266667
1689	2220	seinem▁	22778	34	35	0.676471	0.657143	0.666667
1690	2333	Weiter	22766	3	1	0.333333	1	0.5
1691	1871	az	22759	4	8	1	0.428571	0.6
1692	3080	AN	22743	1	1	1	1	1
1693	2221	hof▁	22729	27	29	0.942308	0.862069	0.900404
1694	1052	Regi	22716	19	25	0.736842	0.56	0.636364
1695	2223	form▁	22703	5	6	0.75	0.5	0.6
1696	2939	Werk	22698	6	1	0.166667	1	0.285714
1697	1710	sei	22694	40	19	0.282051	0.578947	0.37931
1698	3113	tions	22685	12	5	0.181818	0.5	0.266667
1699	2066	Met	22658	22	22	0.952381	0.952381	0.952381
1700	2228	fast▁	22627	23	25	0.782609	0.72	0.75
1701	2229	ihm▁	22586	41	26	0.5125	0.807692	0.627094
1702	2580	betra	22569	8	13	0.125	0.0769231	0.0952381
1703	799	halb▁	22567	10	13	0.6	0.461538	0.521739
1704	3502	eben▁	22564	20	5	0.25	1	0.4
1705	2233	Rates▁	22551	1	2	0	0	0
1706	97	á	22548	1	1	1	1	1
1707	1278	bestimm	22546	6	4	0	0	0
1708	2234	F▁	22529	6	6	0.666667	0.666667	0.666667
1709	2341	allgem	22528	3	5	1	0.6	0.75
1710	2237	Dieser▁	22516	7	6	0.714286	0.833333	0.769231
1711	2238	ebenfalls▁	22510	8	3	0.25	0.666667	0.363636
1712	2239	fort▁	22510	10	12	0.8	0.666667	0.727273
1713	2471	Besu	22499	5	8	1	0.625	0.769231
1714	2097	staat	22478	12	17	0.75	0.529412	0.62069
1715	2280	minist	22456	21	36	0.809524	0.485294	0.606814
1716	1163	findet▁	22454	11	11	0.454545	0.454545	0.454545
1717	2242	Netz	22452	7	8	0.857143	0.75	0.8
1718	3276	schwer	22447	31	23	0.451613	0.608696	0.518519
1719	2240	darin▁	22442	13	6	0.230769	0.5	0.315789
1720	2150	cke▁	22442	26	18	0.423077	0.611111	0.5
1721	1906	Grün	22415	32	22	0.616667	0.863636	0.71955
1722	2300	häu	22414	17	11	0.411765	0.65	0.504155
1723	2558	Konf	22405	2	4	1	0.5	0.666667
1724	2249	Durch	22398	10	7	0.444444	0.571429	0.5
1725	2245	dürfen▁	22391	4	3	0.5	0.666667	0.571429
1726	2248	Unsere▁	22378	4	5	1	0.8	0.888889
1727	2996	ls▁	22375	20	21	0.65	0.619048	0.634146
1728	3669	Mus	22371	16	16	1	1	1
1729	3258	Go	22353	26	27	0.96	0.923077	0.941176
1730	2591	minde	22351	18	17	0.882353	0.9375	0.909091
1731	2396	freund	22334	2	1	0.5	1	0.666667
1732	1933	Regel	22330	5	10	0.6	0.3	0.4
1733	519	iel	22319	28	28	0.678571	0.678571	0.678571
1734	2259	kosten	22315	3	4	0.333333	0.25	0.285714
1735	2257	15▁	22290	39	37	0.947368	1	0.972973
1736	2070	öffentlichen▁	22264	7	8	0.571429	0.5	0.533333
1737	2260	meisten▁	22241	13	14	0.769231	0.714286	0.740741
1738	1930	grenz	22220	6	6	1	1	1
1739	2428	dro	22206	17	15	0.764706	0.892857	0.823828
1740	1853	Nutz	22206	2	2	0.5	0.5	0.5
1741	2264	Ebene▁	22205	-1	4	0	0	0
1742	944	gemein	22199	4	4	0.5	0.5	0.5
1743	886	ktiv	22177	12	12	0.833333	0.833333	0.833333
1744	2459	interess	22177	5	8	1	0.625	0.769231
1745	2695	lück	22172	23	22	0.652174	0.681818	0.666667
1746	1950	ks▁	22169	4	5	0.75	0.6	0.666667
1747	2261	halte▁	22137	4	3	0.25	0.333333	0.285714
1748	3316	kurz	22102	6	7	0.833333	0.714286	0.769231
1749	1034	fahren▁	22098	15	7	0.2	0.428571	0.272727
1750	2289	Wil	22078	10	12	0.8	0.666667	0.727273
1751	2279	Personen▁	22065	17	13	0.352941	0.461538	0.4
1752	1490	tigung▁	22064	6	3	0.333333	0.666667	0.444444
1753	2287	satz	22059	15	17	0.571429	0.470588	0.516129
1754	2283	Wirtschaft▁	22053	6	5	0.5	0.6	0.545455
1755	1651	Mein	22051	8	9	1	0.888889	0.941176
1756	2401	Kra	22047	8	8	0.25	0.25	0.25
1757	2284	zeichnet▁	22039	11	15	0.181818	0.107143	0.134831
1758	2285	unterstützt▁	22037	9	7	0.444444	0.571429	0.5
1759	1218	wirtschaft	22036	6	4	0.5	0.75	0.6
1760	2348	chs▁	22033	28	27	0.857143	0.888889	0.872727
1761	3366	leb	21970	26	25	0.576923	0.604167	0.590231
1762	1675	Fol	21947	10	13	0.8	0.615385	0.695652
1763	2358	herr	21947	6	4	0.166667	0.25	0.2
1764	392	onen▁	21930	6	6	0.333333	0.333333	0.333333
1765	2294	wesent	21914	4	4	0.25	0.25	0.25
1766	2321	nationalen▁	21881	5	4	0.8	1	0.888889
1767	1549	führung▁	21845	8	5	0.285714	0.4	0.333333
1768	2323	ka▁	21817	4	4	0.75	0.75	0.75
1769	2304	arbeitet▁	21782	17	13	0.647059	0.846154	0.733333
1770	2307	Musi	21782	6	13	1	0.461538	0.631579
1771	2305	sicher▁	21760	11	12	0.727273	0.666667	0.695652
1772	1393	derung▁	21737	3	10	0.666667	0.2	0.307692
1773	2986	vern	21714	26	19	0.68	0.944444	0.790698
1774	1958	ativen▁	21714	3	3	0.333333	0.333333	0.333333
1775	2203	einigen▁	21710	9	13	0.777778	0.538462	0.636364
1776	2318	glob	21705	2	5	1	0.4	0.571429
1777	1241	ot▁	21704	6	6	0.5	0.5	0.5
1778	1948	reichen▁	21701	11	6	0.5	1	0.666667
1779	2359	Tat	21672	14	17	0.571429	0.470588	0.516129
1780	2313	brauchen▁	21670	6	8	0.666667	0.5	0.571429
1781	3929	Park	21662	12	13	0.909091	0.833333	0.869565
1782	2315	Qualität▁	21656	1	3	1	0.333333	0.5
1783	1088	nte▁	21648	19	15	0.631579	0.8	0.705882
1784	1061	Mil	21632	39	41	0.948718	0.9125	0.930257
1785	2316	gesetzt▁	21631	13	12	0.461538	0.5	0.48
1786	766	un▁	21595	12	10	0.416667	0.5	0.454545
1787	2324	Punkt▁	21583	8	6	0.625	0.833333	0.714286
1788	2402	prof	21575	8	9	0.625	0.555556	0.588235
1789	1511	ßt▁	21564	5	3	0.4	0.666667	0.5
1790	3227	Eink	21556	12	18	0.833333	0.555556	0.666667
1791	1414	erfol	21553	6	3	0	0	0
1792	3459	Handels	21542	4	10	0.25	0.0555556	0.0909091
1793	2329	gerade▁	21527	23	17	0.521739	0.705882	0.6
1794	1036	Haus	21507	23	22	0.608696	0.636364	0.622222
1795	784	äch	21490	25	19	0.4	0.555556	0.465116
1796	2252	teile▁	21482	6	5	0.5	0.6	0.545455
1797	2331	wirtschaftlichen▁	21476	1	2	0	0	0
1798	1473	teg	21446	1	1	1	1	1
1799	2334	feh	21437	23	18	0.478261	0.611111	0.536585
1800	3234	sions	21421	2	5	1	0.375	0.545455
1801	2036	jen	21419	5	7	0.2	0.166667	0.181818
1802	1370	annt▁	21414	16	11	0.5625	0.818182	0.666667
1803	2335	ihrem▁	21402	28	30	0.607143	0.566667	0.586207
1804	2423	Markt	21400	6	1	0.166667	1	0.285714
1805	1598	Dar	21398	31	10	0.333333	1	0.5
1806	2337	derzeit▁	21385	13	14	0.615385	0.571429	0.592593
1807	1566	mehr	21373	11	12	0.818182	0.75	0.782609
1808	2273	Sy	21364	8	7	0.875	1	0.933333
1809	2346	priv	21360	3	2	0.666667	1	0.8
1810	2344	Aussprache▁	21354	1	1	0	0	0
1811	2345	Form▁	21335	8	7	0.625	0.714286	0.666667
1812	2139	Lei	21298	29	11	0.296296	0.8	0.432432
1813	686	schie	21274	20	12	0.3	0.5	0.375
1814	1343	falls▁	21267	9	13	0.444444	0.307692	0.363636
1815	3111	Port	21251	14	13	0.928571	1	0.962963
1816	1267	Dien	21247	13	17	0.692308	0.529412	0.6
1817	3016	Verkehr	21157	10	9	0.7	0.777778	0.736842
1818	2356	weiterhin▁	21155	11	9	0.454545	0.555556	0.5
1819	2360	zusätz	21136	8	10	0.857143	0.666667	0.75
1820	2502	ierungs	21134	16	10	0.25	0.4	0.307692
1821	2362	würden▁	21113	19	13	0.5	0.692308	0.580645
1822	3571	öhn	21100	20	20	0.85	0.85	0.85
1823	3630	2.	21095	5	4	0.8	1	0.888889
1824	2870	Wohn	21088	19	17	0.722222	0.833333	0.77381
1825	2364	genau▁	21067	14	14	0.714286	0.714286	0.714286
1826	2368	keinen▁	21060	13	13	0.384615	0.384615	0.384615
1827	2370	nichts▁	21036	20	19	0.8	0.842105	0.820513
1828	3024	opti	21026	4	3	0.75	1	0.857143
1829	2086	oten▁	21022	11	16	0.727273	0.5	0.592593
1830	581	stimm	21021	11	7	0.454545	0.714286	0.555556
1831	511	zei	21013	14	8	0.357143	0.625	0.454545
1832	2372	jeden▁	21004	8	7	0.375	0.428571	0.4
1833	3069	such	21001	18	15	0.444444	0.533333	0.484848
1834	2340	bare▁	21001	4	1	0.25	1	0.4
1835	1494	Gel	21000	11	7	0.454545	0.714286	0.555556
1836	2388	zäh	20997	21	23	0.666667	0.608696	0.636364
