Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
1836	2388	zäh	20997	26	35	0.423077	0.314286	0.360656
1837	2373	Rechte▁	20994	4	3	0.75	1	0.857143
1838	2374	Gener	20994	9	6	0.444444	0.666667	0.533333
1839	2771	12	20984	22	16	0.619048	0.866667	0.722222
1840	1669	ma▁	20978	12	15	0.75	0.607143	0.671053
1841	2865	It	20972	2	2	1	1	1
1842	2375	glaube▁	20971	3	3	0	0	0
1843	2232	ständig▁	20940	2	7	0	0	0
1844	3232	IS	20937	1	3	1	0.5	0.666667
1845	2015	tliche▁	20930	4	9	0.5	0.222222	0.307692
1846	571	Jahr	20917	17	23	0.647059	0.478261	0.55
1847	2387	Gemeinschaft▁	20916	4	5	1	0.8	0.888889
1848	2383	denken▁	20907	18	16	0.333333	0.375	0.352941
1849	1612	under	20903	17	16	0.823529	0.875	0.848485
1850	2389	sollen▁	20894	29	21	0.310345	0.428571	0.36
1851	1582	tens▁	20878	3	1	0.333333	1	0.5
1852	2392	Da▁	20876	13	9	0.230769	0.333333	0.272727
1853	1636	E-	20874	8	6	0.625	0.833333	0.714286
1854	2393	zusammen▁	20873	14	14	0.214286	0.214286	0.214286
1855	2381	stimmen▁	20867	8	8	0.375	0.375	0.375
1856	2391	Bezug▁	20865	5	9	0	0	0
1857	205	ung	20860	15	10	0.666667	1	0.8
1858	1465	leich	20840	5	8	0.6	0.375	0.461538
1859	2403	markt▁	20807	11	10	0.818182	0.9	0.857143
1860	1547	richti	20802	3	5	0.666667	0.4	0.5
1861	2414	Dru	20783	7	8	0.571429	0.5	0.533333
1862	949	wär	20779	12	7	0.166667	0.285714	0.210526
1863	2281	ologie▁	20776	13	17	1	0.714286	0.833333
1864	704	yst	20758	10	15	0.7	0.466667	0.56
1865	2275	schul	20756	33	35	0.532258	0.5	0.515625
1866	2406	China▁	20742	4	6	1	0.666667	0.8
1867	3003	aufzu	20737	10	9	0.2	0.222222	0.210526
1868	2409	sei▁	20691	126	17	0.0956522	0.6875	0.167939
1869	371	ön	20675	23	15	0.521739	0.8	0.631579
1870	2412	klar▁	20653	16	12	0.4375	0.583333	0.5
1871	3448	angen▁	20641	15	14	0.2	0.214286	0.206897
1872	2453	nutzen▁	20628	9	12	0.444444	0.333333	0.380952
1873	3018	Plan	20609	36	34	0.735294	0.78125	0.757576
1874	1509	are▁	20594	11	13	0.636364	0.538462	0.583333
1875	712	politi	20588	5	2	0.2	0.5	0.285714
1876	2115	teilen▁	20585	7	9	0.142857	0.111111	0.125
1877	2415	bedeutet▁	20585	10	14	0.7	0.5	0.583333
1878	2863	anti	20585	2	1	0	0	0
1879	3236	ES	20583	-1	6	0	0	0
1880	2524	fung▁	20578	20	10	0.15	0.3	0.2
1881	391	En	20578	11	11	0.636364	0.636364	0.636364
1882	1917	tete▁	20566	24	31	0.416667	0.322581	0.363636
1883	2417	aufgrund▁	20561	6	19	0.333333	0.105263	0.16
1884	2433	Instru	20550	4	3	0.75	1	0.857143
1885	379	for	20549	22	21	0.761905	0.8	0.780488
1886	2518	a-	20511	9	12	0.555556	0.416667	0.47619
1887	257	isch	20499	10	9	0.5	0.555556	0.526316
1888	2183	Gi	20498	4	8	1	0.5	0.666667
1889	3224	positiv	20498	5	6	0.8	0.666667	0.727273
1890	1406	gent	20494	14	19	0.571429	0.421053	0.484848
1891	3272	klar	20470	3	10	0	0	0
1892	2768	Tour	20463	12	14	0.5	0.461538	0.48
1893	2545	bru	20443	22	21	0.772727	0.809524	0.790698
1894	2493	dliche▁	20442	9	10	0.333333	0.3	0.315789
1895	1666	prü	20440	13	18	0.461538	0.333333	0.387097
1896	2432	2010▁	20400	4	4	1	1	1
1897	2434	Ort▁	20392	13	9	0.307692	0.444444	0.363636
1898	2792	itäts	20377	9	8	0.555556	0.625	0.588235
1899	2435	Doch▁	20327	46	7	0.130435	0.857143	0.226415
1900	2838	isten▁	20316	9	6	0.666667	1	0.8
1901	2351	Benutz	20308	2	5	0	0	0
1902	1425	nation	20294	8	9	0.5	0.444444	0.470588
1903	3034	region	20287	5	4	0.6	0.75	0.666667
1904	2714	räu	20269	12	14	0.25	0.214286	0.230769
1905	2445	Zugang▁	20268	1	6	0	0	0
1906	942	spiel	20267	15	18	0.533333	0.444444	0.484848
1907	2446	deutlich▁	20266	11	13	0.545455	0.461538	0.5
1908	3147	Doku	20239	5	7	1	0.714286	0.833333
1909	2873	les▁	20239	11	9	0.545455	0.666667	0.6
1910	2449	Abstimmung▁	20222	-1	4	0	0	0
1911	2384	gel▁	20222	10	12	0.7	0.583333	0.636364
1912	2460	maß	20210	11	4	0.0909091	0.25	0.133333
1913	1703	mme▁	20199	10	9	0.3	0.333333	0.315789
1914	1639	nisse▁	20192	13	13	0.615385	0.615385	0.615385
1915	2618	Arbeitsp	20178	3	2	0.333333	0.5	0.4
1916	1394	bedeu	20176	10	9	0.3	0.333333	0.315789
1917	1011	gegen	20176	8	11	0.625	0.454545	0.526316
1918	705	ve▁	20160	6	7	0.833333	0.714286	0.769231
1919	1987	ender▁	20149	20	17	0.4	0.470588	0.432432
1920	3807	Wahl	20144	19	18	0.694444	0.722222	0.708061
1921	2455	wichtige▁	20128	5	4	0.2	0.25	0.222222
1922	2457	besser▁	20123	13	12	0.5	0.545455	0.521739
1923	2458	Kosten▁	20121	11	10	0.727273	0.8	0.761905
1924	1512	gabe▁	20098	5	7	0.2	0.142857	0.166667
1925	2462	solche▁	20084	7	6	0.285714	0.333333	0.307692
1926	2564	Außen	20083	12	11	0.666667	0.727273	0.695652
1927	1015	Maß	20078	6	4	0.166667	0.25	0.2
1928	2465	Char	20064	12	10	0.727273	0.8	0.761905
1929	2427	tnis▁	20049	6	6	0.166667	0.166667	0.166667
1930	2890	ieb	20039	6	11	0.166667	0.0909091	0.117647
1931	1147	welt	20034	9	4	0.222222	0.5	0.307692
1932	891	Zusammen	20021	17	13	0.470588	0.615385	0.533333
1933	2500	Gol	20021	11	13	1	0.833333	0.909091
1934	2603	Car	20020	22	27	1	0.8	0.888889
1935	2222	zeigen▁	20016	9	13	0.375	0.25	0.3
1936	2869	vorzu	20014	5	4	0.4	0.5	0.444444
1937	3218	loss	20012	5	6	0.6	0.5	0.545455
1938	708	arbei	20011	15	8	0.214286	0.375	0.272727
1939	2467	betrifft▁	19993	2	4	0	0	0
1940	2450	ligen▁	19991	10	7	0.4	0.571429	0.470588
1941	1102	schen	19971	8	11	0.5	0.363636	0.421053
1942	3011	Einf	19964	2	1	0.5	1	0.666667
1943	2194	let	19952	8	11	0.75	0.545455	0.631579
1944	2692	Prä	19943	8	7	0.5	0.571429	0.533333
1945	2386	licht▁	19939	16	15	0.5625	0.6	0.580645
1946	2845	On	19928	9	12	1	0.75	0.857143
1947	1875	hervor	19919	2	3	0.5	0.333333	0.4
1948	2475	haltung▁	19917	5	5	0	0	0
1949	2258	mittel▁	19906	2	8	0.5	0.125	0.2
1950	2479	besten▁	19901	10	14	0.8	0.571429	0.666667
1951	2522	Fot	19893	4	4	0.5	0.5	0.5
1952	2499	Partei	19890	13	17	0.625	0.470588	0.536913
1953	3701	bel▁	19887	6	9	0.833333	0.555556	0.666667
1954	2480	schnell▁	19879	9	9	0.777778	0.777778	0.777778
1955	2635	heu	19869	9	5	0.444444	0.8	0.571429
1956	1648	hält▁	19864	12	12	0.454545	0.416667	0.434783
1957	1336	dlich▁	19860	16	6	0.3125	0.833333	0.454545
1958	2068	alisierung▁	19854	1	1	1	1	1
1959	2485	erfolgrei	19854	11	11	0.727273	0.727273	0.727273
1960	1385	nten▁	19844	17	18	0.411765	0.411765	0.411765
1961	3672	IT	19844	5	5	1	1	1
1962	530	utz	19835	10	11	0.5	0.454545	0.47619
1963	2486	nächsten▁	19831	19	22	0.888889	0.761905	0.820513
1964	2327	ks	19826	20	18	0.388889	0.4375	0.411765
1965	2562	ver▁	19825	13	10	0.769231	1	0.869565
1966	2488	Gesellschaft▁	19822	5	5	0.6	0.6	0.6
1967	2489	agement▁	19796	4	6	0.5	0.333333	0.4
1968	2181	ra▁	19769	7	9	0.857143	0.666667	0.75
1969	1896	pers	19753	6	8	0.166667	0.125	0.142857
1970	926	mpf	19741	29	19	0.448276	0.684211	0.541667
1971	2492	Sach	19726	18	14	0.333333	0.461538	0.387097
1972	2498	Richtung▁	19721	16	6	0.3125	0.833333	0.454545
1973	2526	Har	19698	12	13	1	0.923077	0.96
1974	1212	alität▁	19690	8	8	0.5	0.5	0.5
1975	2501	einander▁	19682	5	9	0.8	0.444444	0.571429
1976	3182	Span	19678	4	6	1	0.666667	0.8
1977	2503	Krie	19676	6	10	1	0.6	0.75
1978	2507	for▁	19659	4	4	0.75	0.75	0.75
1979	2505	allerdings▁	19658	20	-1	0	1	0
1980	2481	für	19653	8	13	0.625	0.384615	0.47619
1981	2353	dent	19653	18	18	0.722222	0.722222	0.722222
1982	2508	Website▁	19652	16	19	0.9375	0.823529	0.876827
1983	2511	histor	19645	5	6	1	0.833333	0.909091
1984	2983	15	19636	18	20	0.777778	0.7	0.736842
1985	2497	stren	19629	15	9	0.266667	0.444444	0.333333
1986	2159	fon	19591	20	24	0.85	0.708333	0.772727
1987	3222	mier	19572	9	9	0.444444	0.444444	0.444444
1988	2537	Far	19539	5	9	1	0.555556	0.714286
1989	3698	Kunst	19523	5	1	0	0	0
1990	2521	deshalb▁	19502	15	2	0	0	0
1991	3749	Stadt	19500	24	30	0.590909	0.462963	0.519169
1992	1030	fass	19489	13	12	0.538462	0.583333	0.56
1993	2529	akzep	19489	3	9	0.666667	0.222222	0.333333
1994	810	forder	19484	13	11	0.461538	0.545455	0.5
1995	1521	ative▁	19482	10	16	0.9	0.5625	0.692308
1996	1211	grei	19473	7	5	0.285714	0.4	0.333333
1997	3916	gre	19471	7	9	1	0.777778	0.875
1998	3361	d-	19416	16	13	0.4	0.5	0.444444
1999	2447	Standar	19388	8	9	0.875	0.777778	0.823529
2000	2532	Von▁	19374	10	7	0.3	0.428571	0.352941
2001	2887	äd	19358	31	33	0.833333	0.790323	0.811258
2002	1481	itäten▁	19347	5	7	0.4	0.285714	0.333333
2003	3197	Selbst	19296	11	8	0.545455	0.75	0.631579
2004	2964	Staats	19296	24	19	0.347826	0.444444	0.390244
2005	1188	entwick	19292	7	6	0.428571	0.5	0.461538
2006	2540	2008▁	19290	10	10	1	1	1
2007	1745	fun	19250	22	16	0.454545	0.625	0.526316
2008	1384	spar	19250	8	6	0.625	0.9	0.737705
2009	2265	alien▁	19245	6	11	1	0.545455	0.705882
2010	3689	West	19244	11	11	0.9	0.9	0.9
2011	1605	genheit▁	19243	8	17	0.875	0.411765	0.56
2012	2605	beru	19238	9	6	0.111111	0.166667	0.133333
2013	2883	Bal	19230	11	8	0.727273	1	0.842105
2014	1767	eigen	19216	5	5	0.4	0.4	0.4
2015	3861	kein	19216	11	4	0.0909091	0.25	0.133333
2016	2608	Betrie	19205	11	5	0.363636	0.8	0.5
2017	2549	Markt▁	19200	9	7	0.777778	1	0.875
2018	2552	beispielsweise▁	19174	8	3	0.25	0.666667	0.363636
2019	2554	Ziele▁	19159	5	3	0.6	1	0.75
2020	2799	Pak	19155	2	2	0.5	0.5	0.5
2021	2509	o-	19145	8	8	0.25	0.25	0.25
2022	3142	ppel	19142	11	9	0.55	0.666667	0.60274
2023	1294	izi	19137	11	19	0.727273	0.421053	0.533333
2024	1166	kur	19135	8	20	0.625	0.25	0.357143
2025	2559	Nähe▁	19082	8	13	0.875	0.538462	0.666667
2026	3277	prob	19063	10	6	0.4	0.666667	0.5
2027	2426	tlichen▁	19053	15	15	0.133333	0.133333	0.133333
2028	2517	wert▁	19043	5	5	0	0	0
2029	1870	ziehen▁	19024	13	5	0.0769231	0.2	0.111111
2030	2866	ktions	19019	9	5	0.3125	0.6	0.410959
2031	2959	chan	19000	8	5	0.5	0.8	0.615385
2032	2568	Dank▁	18993	2	4	1	0.5	0.666667
2033	2569	Menschenrechte▁	18990	1	1	1	1	1
2034	2424	gehört▁	18958	19	10	0.263158	0.5	0.344828
2035	2570	Aus▁	18955	8	6	0.25	0.333333	0.285714
2036	2571	weder▁	18954	10	8	0.8	1	0.888889
2037	2609	ogra	18949	13	7	0.461538	0.857143	0.6
2038	2573	Umsetzung▁	18947	6	3	0.333333	0.666667	0.444444
2039	2579	könnten▁	18906	31	26	0.416667	0.520833	0.462963
2040	2551	Strukt	18906	2	2	0.5	0.5	0.5
2041	2581	lätze▁	18904	4	2	0	0	0
2042	2674	Heraus	18892	10	8	0.777778	1	0.875
2043	2476	geben	18886	9	3	0.111111	0.333333	0.166667
2044	2584	Ansicht▁	18883	22	6	0.047619	0.166667	0.0740741
2045	2645	erfü	18868	5	12	0.8	0.333333	0.470588
2046	1424	Wel	18855	8	11	0.75	0.55	0.634615
2047	2274	Stand	18851	15	22	0.666667	0.452381	0.539007
2048	3999	jahr	18841	25	19	0.545455	0.631579	0.585366
2049	3138	Luft	18819	17	15	0.470588	0.571429	0.516129
2050	3668	liefer	18814	24	18	0.434783	0.59375	0.501982
2051	1825	grund	18803	5	5	0.6	0.6	0.6
2052	2539	gegeben▁	18799	16	22	0.3125	0.227273	0.263158
2053	2682	Fern	18772	15	19	0.666667	0.555556	0.606061
2054	2593	Demokratie▁	18758	5	4	0.8	1	0.888889
2055	2891	kultur	18743	2	2	0.5	0.5	0.5
2056	2596	Geschichte▁	18743	13	16	0.846154	0.6875	0.758621
2057	1724	Tex	18735	4	3	0.75	1	0.857143
2058	1812	aktu	18720	8	6	0.5	0.666667	0.571429
2059	2598	vielleicht▁	18705	6	7	0.5	0.428571	0.461538
2060	3562	mie	18676	4	8	0.5	0.25	0.333333
2061	2546	spra	18658	7	6	0.142857	0.166667	0.153846
2062	3427	die	18653	31	26	0.580645	0.692308	0.631579
2063	1489	Menschen	18650	5	4	0.8	1	0.888889
2064	509	sion▁	18647	6	2	0.333333	1	0.5
2065	2715	Angele	18644	11	21	0.727273	0.380952	0.5
2066	2597	Bedingungen▁	18615	7	12	0.571429	0.333333	0.421053
2067	2606	Vertrag▁	18611	2	1	0.5	1	0.666667
2068	1012	dt▁	18606	15	17	0.866667	0.764706	0.8125
2069	2607	vorgesch	18605	5	3	0.4	0.666667	0.5
2070	2894	vis	18588	7	9	0.857143	0.666667	0.75
2071	2544	bekannt▁	18587	28	11	0.203704	0.545455	0.296629
2072	2911	Tro	18574	2	8	0.5	0.125	0.2
2073	2419	zustellen▁	18556	4	10	0.75	0.3	0.428571
2074	2610	Verantwortung▁	18542	4	2	0.5	1	0.666667
2075	1695	bung▁	18536	14	11	0.571429	0.727273	0.64
2076	2612	jewei	18514	8	2	0.25	1	0.4
2077	2615	12▁	18492	22	26	0.904762	0.770833	0.832445
2078	2594	lange▁	18468	19	14	0.526316	0.714286	0.606061
2079	2617	gemeinsamen▁	18463	11	8	0.545455	0.75	0.631579
2080	3854	Kinder	18453	49	43	0.710317	0.815315	0.759203
2081	2721	Wieder	18393	8	16	0.375	0.1875	0.25
2082	1427	dem	18393	17	11	0.470588	0.75	0.578313
2083	1808	nä	18385	20	21	0.447368	0.45	0.44868
2084	3298	angen	18381	3	7	1	0.428571	0.6
2085	2624	Verfahren▁	18354	9	7	0.222222	0.285714	0.25
2086	2625	bleiben▁	18351	19	16	0.473684	0.5625	0.514286
2087	2626	Vertra	18346	3	5	0.666667	0.4	0.5
2088	2627	Grundlage▁	18341	4	8	0.5	0.25	0.333333
2089	2628	Durch▁	18336	8	2	0.125	0.5	0.2
2090	2630	Führ	18335	11	11	0.272727	0.272727	0.272727
2091	2783	oper	18333	8	6	0.375	0.5	0.428571
2092	2632	verwendet▁	18326	8	15	0.875	0.466667	0.608696
2093	2698	tzung▁	18324	7	7	0.714286	0.75	0.731707
2094	3898	en-	18322	21	10	0.142857	0.3	0.193548
2095	1664	wahr	18318	13	11	0.538462	0.636364	0.583333
2096	513	steh	18316	23	6	0.136364	0.5	0.214286
2097	1310	affen▁	18316	7	17	0.857143	0.352941	0.5
2098	2859	ad▁	18316	5	9	0.8	0.444444	0.571429
2099	2696	abzu	18310	19	19	0.315789	0.315789	0.315789
2100	1723	erforder	18308	4	6	0.25	0.166667	0.2
2101	2578	gerung▁	18296	4	8	0.75	0.375	0.5
2102	2915	Nation	18291	23	23	0.782609	0.782609	0.782609
2103	1325	genden▁	18279	7	8	0.285714	0.25	0.266667
2104	3374	bestä	18279	18	16	0.666667	0.75	0.705882
2105	2638	kleinen▁	18276	13	15	0.769231	0.666667	0.714286
2106	2616	richtung▁	18269	6	1	0.166667	1	0.285714
2107	785	schaft	18268	1	-1	0	1	0
2108	2640	werde▁	18256	51	6	0.0204082	0.166667	0.0363636
2109	2876	Euro	18249	6	5	0.833333	1	0.909091
2110	2297	sam▁	18247	14	9	0.357143	0.555556	0.434783
2111	2663	Aspe	18238	5	3	0.6	1	0.75
2112	2803	ehen▁	18235	6	14	0.5	0.214286	0.3
2113	2061	Mehr	18215	10	6	0.3	0.5	0.375
2114	2731	erhö	18209	11	27	0.636364	0.259259	0.368421
2115	385	etz	18203	22	17	0.454545	0.588235	0.512821
2116	864	bess	18201	9	9	0.888889	0.888889	0.888889
2117	2649	notwendig▁	18199	4	2	0.5	1	0.666667
2118	2650	Reihe▁	18191	25	20	0.4	0.5	0.444444
2119	2651	Interesse▁	18190	6	7	1	0.857143	0.923077
2120	1435	gte▁	18184	50	47	0.46875	0.489362	0.478834
2121	2653	erreicht▁	18182	12	14	0.416667	0.357143	0.384615
2122	2647	sozialen▁	18171	2	1	0.5	1	0.666667
2123	850	str	18169	9	7	0.444444	0.571429	0.5
2124	3020	AT	18163	-1	1	0	0	0
2125	3107	Tages	18158	8	13	0.625	0.384615	0.47619
2126	2736	Ris	18143	11	12	0.818182	0.75	0.782609
2127	2657	km▁	18142	3	2	0.666667	1	0.8
2128	2659	U▁	18114	3	2	0.666667	1	0.8
2129	3784	Programm	18089	4	4	0.75	0.75	0.75
2130	2664	hoffe▁	18075	6	8	1	0.75	0.857143
2131	2724	drin	18070	4	5	0.75	0.6	0.666667
2132	3608	chsel	18068	19	8	0.210526	0.5	0.296296
2133	2637	ül	18065	38	41	0.710526	0.692308	0.701299
2134	2665	Möglichkeiten▁	18059	12	6	0.416667	0.833333	0.555556
2135	2468	derungen▁	18058	8	11	0.375	0.272727	0.315789
2136	2683	Sor	18041	12	11	0.333333	0.35	0.341463
2137	1747	Lie	18025	13	9	0.384615	0.555556	0.454545
2138	2666	Institutionen▁	18023	1	2	1	0.5	0.666667
2139	2669	verfol	18007	8	21	0.5	0.2	0.285714
2140	2656	ems▁	18004	7	8	0.714286	0.625	0.666667
2141	3029	CO	17991	4	2	0.5	1	0.666667
2142	2064	bis	17988	16	4	0.2	0.75	0.315789
2143	2830	Schla	17971	10	11	0.8	0.727273	0.761905
2144	1026	US	17970	7	6	0.285714	0.333333	0.307692
2145	2673	é▁	17962	10	6	0.5	0.833333	0.625
2146	2668	schwier	17951	4	11	0.75	0.272727	0.4
2147	1288	zep	17948	11	12	1	0.916667	0.956522
2148	2677	fall▁	17927	27	19	0.592593	0.842105	0.695652
2149	2367	amerik	17904	52	16	0.295455	0.933333	0.448829
2150	2764	zogen▁	17902	13	14	0.230769	0.230769	0.230769
2151	1520	sten	17891	10	10	0.7	0.7	0.7
2152	3114	erinn	17890	7	12	0.857143	0.5	0.631579
2153	3268	Internet	17882	5	6	0.6	0.5	0.545455
2154	2684	Ihrem▁	17875	3	2	0.333333	0.5	0.4
2155	2766	Desi	17869	2	2	0.5	0.5	0.5
2156	2685	Am▁	17868	31	42	0.83871	0.619048	0.712329
2157	2643	höch	17868	4	5	1	0.8	0.888889
2158	2688	Vorschläge▁	17858	6	8	0.833333	0.722222	0.77381
2159	3431	Partner	17857	1	3	1	0.333333	0.5
2160	2582	achten▁	17843	8	7	0.25	0.285714	0.266667
2161	2694	Internet▁	17818	6	4	0.333333	0.5	0.4
2162	1187	dert▁	17817	5	4	0.2	0.25	0.222222
2163	3221	fik	17813	5	6	0.6	0.5	0.545455
2164	697	stat	17778	8	5	0.5	0.8	0.615385
2165	2672	gesetz	17775	16	8	0.321429	0.625	0.424528
2166	2962	Kom	17772	6	8	0.5	0.428571	0.461538
2167	1740	Währ	17765	11	12	0.818182	0.772727	0.794805
2168	2700	Gebiet▁	17764	2	3	0	0	0
2169	2701	Daher▁	17759	6	4	0.333333	0.5	0.4
2170	2748	glichen▁	17736	9	6	0.333333	0.5	0.4
2171	2699	wenig▁	17727	12	13	0.5	0.461538	0.48
2172	3418	Mal	17704	18	25	0.944444	0.68	0.790698
2173	2713	oft▁	17696	7	12	0.666667	0.363636	0.470588
2174	3152	Volks	17696	4	5	0.25	0.25	0.25
2175	1330	Aussch	17664	6	9	0.666667	0.444444	0.533333
2176	2712	1.	17642	14	23	0.857143	0.521739	0.648649
2177	1819	gungen▁	17628	10	14	0.4	0.285714	0.333333
2178	2966	kom	17628	7	6	0.428571	0.5	0.461538
2179	3656	Dis	17621	8	13	0.375	0.230769	0.285714
2180	1181	entsp	17614	5	4	0.6	0.75	0.666667
2181	2716	Auswirkungen▁	17611	2	6	0.5	0.166667	0.25
2182	2741	do▁	17591	3	4	1	0.75	0.857143
2183	2812	ente▁	17590	7	10	0.857143	0.6	0.705882
2184	2710	.com▁	17590	1	3	1	0.333333	0.5
2185	2135	einfach	17581	5	4	0.8	1	0.888889
2186	1515	setzung▁	17565	11	4	0.272727	0.75	0.4
2187	2720	Herren▁	17564	2	1	0.5	1	0.666667
2188	2170	gro	17560	3	2	0.666667	1	0.8
2189	2899	Webs	17559	2	2	0.5	0.5	0.5
2190	628	Fra	17548	4	3	0.5	0.666667	0.571429
2191	1891	zial	17543	10	6	0.4	0.666667	0.5
2192	2253	kung▁	17539	5	4	0.2	0.25	0.222222
2193	3252	Sen	17530	22	17	0.690476	0.882353	0.774711
2194	1815	enten▁	17527	5	4	0.375	0.5	0.428571
2195	2726	App	17521	4	9	0.5	0.222222	0.307692
2196	2729	entwickelt▁	17511	10	6	0.2	0.333333	0.25
2197	408	ann▁	17502	13	23	0.769231	0.434783	0.555556
2198	2697	gleichen▁	17497	4	10	0.5	0.2	0.285714
2199	2732	helfen▁	17482	14	19	0.785714	0.607843	0.685427
2200	2847	Kenn	17479	4	7	0.75	0.428571	0.545455
2201	2747	Verfass	17475	3	4	1	0.75	0.857143
2202	2693	berücksich	17464	-1	6	0	0	0
2203	2734	bereit▁	17459	14	11	0.642857	0.818182	0.72
2204	3411	ichts	17430	10	11	0.3	0.272727	0.285714
2205	3744	vier	17428	15	19	0.266667	0.222222	0.242424
2206	3135	hinzu	17422	10	20	1	0.5	0.666667
2207	1991	ungsp	17419	7	9	0.571429	0.444444	0.5
2208	2739	verantwor	17397	13	11	0.461538	0.545455	0.5
2209	1890	mäß	17396	8	13	0.625	0.384615	0.47619
2210	2733	effizi	17390	2	3	1	0.666667	0.8
2211	3091	schle	17390	8	5	0.375	0.6	0.461538
2212	3168	Wind	17385	4	9	1	0.4375	0.608696
2213	1886	heit	17366	6	4	0.333333	0.5	0.4
2214	2575	di▁	17356	12	14	1	0.884615	0.938776
2215	2743	weltweit▁	17356	8	4	0.25	0.5	0.333333
2216	2744	Dienstleistungen▁	17352	1	2	0	0	0
2217	3335	Sie	17344	16	20	0.666667	0.527778	0.589147
2218	938	han	17327	15	15	0.933333	0.964286	0.948557
2219	349	hab	17322	13	11	0.615385	0.727273	0.666667
2220	2754	Verwal	17307	7	11	0.857143	0.545455	0.666667
2221	2711	spielen▁	17276	9	17	0.666667	0.352941	0.461538
2222	2758	que▁	17274	1	-1	0	1	0
2223	2759	befinden▁	17261	5	1	0	0	0
2224	2750	ly▁	17259	2	5	1	0.4	0.571429
2225	3822	Wirk	17258	4	2	0	0	0
2226	2774	Famili	17252	9	9	0.777778	0.777778	0.777778
2227	3323	Hol	17251	11	11	0.818182	0.818182	0.818182
2228	3413	kehr	17230	13	20	0.615385	0.4	0.484848
2229	2676	ote▁	17230	5	4	0.4	0.5	0.444444
2230	2765	Debatte▁	17226	3	-1	0	1	0
2231	2804	Kor	17224	5	9	1	0.555556	0.714286
2232	2794	Rechn	17207	4	6	0	0	0
2233	2769	Version▁	17198	2	2	1	1	1
2234	2742	ändern▁	17196	10	11	0.6	0.545455	0.571429
2235	2772	verschiedene▁	17193	10	7	0.388889	0.571429	0.46281
2236	2762	hatten▁	17185	33	23	0.30303	0.434783	0.357143
2237	2827	Konta	17178	6	4	0.666667	1	0.8
2238	2775	verfügt▁	17176	2	1	0	0	0
2239	1326	Prei	17176	7	8	0.571429	0.5	0.533333
2240	2604	tzen▁	17168	12	13	0.545455	0.461538	0.5
2241	2779	richten▁	17146	9	8	0.222222	0.25	0.235294
2242	1526	brau	17143	15	10	0.533333	0.8	0.64
2243	2782	Tatsache▁	17142	3	10	1	0.3	0.461538
2244	1487	stimmung▁	17133	4	3	0	0	0
2245	315	omm	17128	10	6	0.2	0.333333	0.25
2246	2781	nimmt▁	17127	5	8	0	0	0
2247	2785	je▁	17121	5	4	0.2	0.25	0.222222
2248	3248	fähi	17107	2	8	0.5	0.125	0.2
2249	3036	medi	17102	12	18	0.75	0.5	0.6
2250	3106	Imp	17095	13	12	0.769231	0.863636	0.813704
2251	2773	digen▁	17094	7	10	0.571429	0.4	0.470588
2252	2903	US-	17090	83	59	0.594595	0.833333	0.694006
2253	2791	Abkommen▁	17076	-1	1	0	0	0
2254	2796	gemeinsame▁	17055	2	3	0	0	0
2255	981	genen▁	17050	6	5	0	0	0
2256	2975	Chan	17038	13	11	0.625	0.727273	0.672269
2257	3389	präsen	17033	15	16	0.4	0.428571	0.413793
2258	2879	markt	17017	3	5	0.666667	0.4	0.5
2259	3083	AR	17008	1	1	1	1	1
2260	2801	Hinblick▁	16980	7	3	0.142857	0.333333	0.2
2261	2961	verbin	16978	13	5	0.166667	0.4	0.235294
2262	2802	ermöglicht▁	16977	2	-1	0	1	0
2263	1677	aut	16964	14	8	0.285714	0.5	0.363636
2264	2806	Person	16959	5	12	0.4	0.166667	0.235294
2265	2749	Str	16958	22	25	0.818182	0.729167	0.771114
2266	2738	stehenden▁	16953	8	4	0.125	0.25	0.166667
2267	2842	Einzel	16949	10	3	0.2	0.666667	0.307692
2268	467	keit▁	16940	7	5	0.428571	0.6	0.5
2269	2590	grupp	16931	16	17	0.6875	0.647059	0.666667
2270	2978	inte	16924	3	6	0.666667	0.333333	0.444444
2271	3602	Mess	16924	16	10	0.5	0.833333	0.625
2272	2951	Geh	16920	33	25	0.545455	0.729167	0.624071
2273	2892	Hoch	16907	31	21	0.645161	0.975	0.776506
2274	1371	Proje	16893	7	8	0.833333	0.714286	0.769231
2275	3369	ken	16882	14	18	0.571429	0.444444	0.5
2276	3438	AS	16867	8	7	0.875	1	0.933333
2277	2810	formen▁	16863	7	6	0.5	0.6	0.545455
2278	198	ich	16853	5	2	0.2	0.5	0.285714
2279	2482	Strategie▁	16851	1	-1	0	1	0
2280	1796	trau	16841	17	14	0.6875	0.846154	0.758621
2281	3095	tex	16835	4	5	1	0.75	0.857143
2282	3191	Ap	16832	4	3	0.75	1	0.857143
2283	3496	erheb	16809	6	8	0.166667	0.125	0.142857
2284	2888	P-	16806	3	4	1	0.75	0.857143
2285	3156	ruhi	16792	10	10	0.5	0.5	0.5
2286	2824	Minuten▁	16779	8	8	1	1	1
2287	2823	Man▁	16779	17	7	0.235294	0.571429	0.333333
2288	397	imm	16779	6	8	0.8	0.571429	0.666667
2289	2882	Tele	16766	18	20	0.777778	0.7	0.736842
2290	2556	tag▁	16761	53	54	0.826923	0.811321	0.819048
2291	1222	sätz	16760	7	5	0.285714	0.4	0.333333
2292	3419	Mot	16752	10	15	0.888889	0.576923	0.699708
