Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
1396	1884	Seiten▁	27126	4	3	0.5	0.666667	0.571429
1397	621	bie	27122	4	2	0.5	1	0.666667
1398	634	ehr	27055	5	4	0.2	0.25	0.222222
1399	2566	ban	27031	4	4	1	1	1
1400	1051	hän	27020	12	13	0.583333	0.538462	0.56
1401	2641	lüss	27017	3	3	0.666667	0.666667	0.666667
1402	2330	dungs	27011	2	2	0.5	0.5	0.5
1403	1935	erste▁	26971	17	17	0.823529	0.823529	0.823529
1404	2390	mati	26962	10	9	0.7	0.777778	0.736842
1405	1953	Groß	26940	35	37	0.771429	0.72973	0.75
1406	1924	Tag▁	26929	23	26	0.913043	0.807692	0.857143
1407	1904	tische▁	26917	19	16	0.578947	0.6875	0.628571
1408	2010	ms▁	26893	18	17	0.705882	0.75	0.727273
1409	2292	angeb	26867	14	19	0.714286	0.526316	0.606061
1410	1751	50▁	26848	9	12	1	0.75	0.857143
1411	1741	ins▁	26834	26	13	0.423077	0.846154	0.564103
1412	1932	gän	26834	6	6	0.333333	0.333333	0.333333
1413	1285	möglich	26825	16	9	0.433333	0.777778	0.556575
1414	386	ser	26798	4	10	1	0.444444	0.615385
1415	1937	Um▁	26796	6	9	0.833333	0.555556	0.666667
1416	1108	lage▁	26794	14	11	0.428571	0.545455	0.48
1417	1882	raum▁	26790	5	3	0.4	0.666667	0.5
1418	2302	nor	26778	16	20	0.9375	0.75	0.833333
1419	2195	empf	26731	4	4	0.75	0.75	0.75
1420	1943	drück	26687	4	4	0.5	0.5	0.5
1421	2702	tel▁	26683	11	15	0.8	0.533333	0.64
1422	2062	Daten	26653	3	2	0.666667	1	0.8
1423	1197	mm▁	26645	3	2	0.333333	0.5	0.4
1424	1928	liches▁	26635	11	9	0.454545	0.555556	0.5
1425	2022	Ele	26617	2	4	1	0.5	0.666667
1426	972	ding	26605	11	13	0.818182	0.692308	0.75
1427	3842	dauer	26598	10	9	0.4	0.444444	0.421053
1428	1538	ät	26548	16	21	0.625	0.47619	0.540541
1429	764	Mitglied	26547	6	5	0.5	0.6	0.545455
1430	1089	glich▁	26542	4	4	0.25	0.25	0.25
1431	1426	nis▁	26536	6	6	0.666667	0.666667	0.666667
1432	3315	Buch	26521	8	10	0.875	0.8125	0.842593
1433	1470	igkeit▁	26519	8	9	0.75	0.666667	0.705882
1434	924	Verb	26517	7	5	0.571429	0.8	0.666667
1435	1717	ol▁	26514	12	12	0.916667	0.916667	0.916667
1436	2024	Pol	26513	49	47	0.913043	0.954545	0.933333
1437	2027	age▁	26493	22	10	0.272727	0.6	0.375
1438	1956	M▁	26476	3	8	1	0.375	0.545455
1439	2440	Klima	26461	1	1	1	1	1
1440	1898	sprechen▁	26460	16	11	0.5	0.727273	0.592593
1441	1974	stens▁	26437	15	11	0.733333	1	0.846154
1442	2029	Sü	26426	24	20	0.75	0.894737	0.816
1443	399	rü	26419	23	20	0.5	0.578947	0.536585
1444	1962	erst▁	26413	15	7	0.4	0.857143	0.545455
1445	1789	System▁	26393	1	3	1	0.333333	0.5
1446	2074	Hei	26382	7	13	1	0.538462	0.7
1447	1449	spezi	26377	1	2	0	0	0
1448	2111	Fest	26367	10	7	0.7	1	0.823529
1449	2795	unbe	26346	13	12	0.461538	0.5	0.48
1450	2817	Steuer	26322	2	2	1	1	1
1451	2706	ta▁	26308	11	12	1	0.916667	0.956522
1452	3962	Rea	26291	7	8	1	0.875	0.933333
1453	1963	wieder	26284	11	10	0.727273	0.8	0.761905
1454	2140	10	26278	11	9	0.818182	1	0.9
1455	1274	tragen▁	26271	4	3	0.25	0.333333	0.285714
1456	1684	anischen▁	26232	25	22	0.642857	0.7	0.670213
1457	3632	-T	26222	25	16	0.354167	0.6	0.445415
1458	1573	Fun	26199	3	4	0.666667	0.5	0.571429
1459	1654	fte▁	26193	17	24	0.6875	0.477273	0.563415
1460	703	rech	26190	21	20	0.761905	0.815789	0.787927
1461	1970	Alle▁	26167	3	2	0.333333	0.5	0.4
1462	2519	Pre	26159	46	41	0.782609	0.878049	0.827586
1463	2972	Stat	26093	20	17	0.763158	0.882353	0.818438
1464	1444	Ur	26087	6	4	0.5	0.75	0.6
1465	2163	Con	26077	11	10	0.6	0.6	0.6
1466	238	fü	26065	45	41	0.733333	0.804878	0.767442
1467	3199	fr	26035	4	9	0.5	0.222222	0.307692
1468	2121	Gleich	26011	2	2	0	0	0
1469	2601	stoff	26008	3	3	0.5	0.5	0.5
1470	1978	jähr	26000	31	35	0.851852	0.775862	0.812083
1471	1980	The▁	25936	14	19	0.714286	0.526316	0.606061
1472	326	ber▁	25930	8	8	0.625	0.625	0.625
1473	1762	auss	25921	16	9	0.3125	0.555556	0.4
1474	772	schä	25910	13	10	0.583333	0.777778	0.666667
1475	1983	beiden▁	25901	14	12	0.571429	0.666667	0.615385
1476	2821	s-	25888	30	16	0.466667	0.875	0.608696
1477	2746	progra	25878	3	3	1	1	1
1478	1985	Hier▁	25870	3	4	1	0.75	0.857143
1479	1629	Vol	25858	10	10	0.666667	0.666667	0.666667
1480	1993	Artikel▁	25796	3	3	0.666667	0.666667	0.666667
1481	1078	Mitt	25786	10	13	0.6	0.461538	0.521739
1482	1758	ate▁	25783	11	15	0.818182	0.6	0.692308
1483	3599	Ac	25765	13	17	0.833333	0.625	0.714286
1484	1976	weniger▁	25756	7	8	0.857143	0.75	0.8
1485	1997	18	25733	9	8	0.888889	1	0.941176
1486	2000	Programm▁	25711	3	1	0.333333	1	0.5
1487	2377	dri	25704	10	10	0.9	0.9	0.9
1488	3235	betre	25698	8	4	0.25	0.5	0.333333
1489	603	200	25679	9	8	0.888889	1	0.941176
1490	2164	kor	25652	46	47	0.942857	0.894737	0.918167
1491	616	ütz	25641	8	5	0.25	0.4	0.307692
1492	1093	Ser	25577	8	8	1	1	1
1493	2295	frie	25573	3	4	1	0.75	0.857143
1494	1780	ut▁	25534	41	21	0.390244	0.761905	0.516129
1495	2822	17	25529	20	20	1	1	1
1496	2083	erklär	25525	19	16	0.421053	0.5	0.457143
1497	2013	Lösung▁	25516	-1	2	0	0	0
1498	2012	statt▁	25503	10	10	0.7	0.7	0.7
1499	1936	30▁	25501	13	13	1	1	1
1500	1944	erzi	25494	14	9	0.285714	0.444444	0.347826
1501	2017	Euro▁	25422	2	1	0	0	0
1502	1419	Gesch	25413	10	8	0.5	0.625	0.555556
1503	2019	Meinung▁	25397	15	9	0.321429	0.555556	0.40724
1504	1551	lossen▁	25392	12	10	0.666667	0.833333	0.740741
1505	2411	av	25375	4	4	0.666667	0.5	0.571429
1506	1753	wegen▁	25362	43	16	0.1875	0.5	0.272727
1507	1981	demokra	25343	6	2	0.166667	0.5	0.25
1508	985	sä	25338	12	8	0.583333	0.875	0.7
1509	1606	tiv	25324	4	3	0.5	0.666667	0.571429
1510	2023	etwa▁	25312	7	13	0.571429	0.307692	0.4
1511	3449	Nicht	25273	2	3	0.5	0.333333	0.4
1512	774	groß	25265	17	10	0.294118	0.5	0.37037
1513	1456	ff▁	25258	25	22	0.68	0.772727	0.723404
1514	2916	bas	25256	4	3	0.5	0.666667	0.571429
1515	2243	tran	25253	4	6	0.75	0.5	0.6
1516	3738	lös	25202	14	14	0.642857	0.642857	0.642857
1517	2031	haup	25200	14	12	0.571429	0.666667	0.615385
1518	3161	t-	25130	12	14	0.5	0.428571	0.461538
1519	3937	bü	25120	8	6	0.375	0.5	0.428571
1520	2034	danken▁	25119	1	3	1	0.333333	0.5
1521	2035	scher▁	25099	9	9	0.666667	0.666667	0.666667
1522	1013	schn	25089	7	6	0.571429	0.666667	0.615385
1523	1643	kre	25087	6	6	0.5	0.5	0.5
1524	2107	Eng	25033	22	22	0.888889	0.911765	0.900181
1525	2043	unserem▁	25030	8	4	0.5	1	0.666667
1526	1428	suchen▁	25010	5	13	0.6	0.230769	0.333333
1527	1615	ze▁	25000	16	12	0.625	0.833333	0.714286
1528	1718	ckt▁	24997	15	11	0.4	0.545455	0.461538
1529	2052	Uhr▁	24928	20	15	0.736842	0.933333	0.823529
1530	2583	freu	24920	4	2	0.25	0.5	0.333333
1531	2293	Drit	24893	4	1	0.333333	1	0.5
1532	2326	mul	24848	1	-1	0	1	0
1533	2495	lass	24841	8	3	0.25	0.666667	0.363636
1534	2049	Situation▁	24831	11	7	0.545455	0.857143	0.666667
1535	2060	Zusammenhang▁	24817	2	4	1	0.5	0.666667
1536	2065	2009▁	24797	4	4	1	1	1
1537	752	enz	24796	2	1	0	0	0
1538	2067	Dieses▁	24787	5	3	0.2	0.333333	0.25
1539	1079	öl	24771	10	10	1	1	1
1540	2069	Leben▁	24762	26	24	0.692308	0.75	0.72
1541	2619	Gef	24739	20	26	0.888889	0.666667	0.761905
1542	1693	Ad	24706	7	11	1	0.636364	0.777778
1543	1400	Ter	24705	9	8	0.777778	0.875	0.823529
1544	2723	rel	24670	6	7	0.833333	0.714286	0.769231
1545	816	wür	24665	14	11	0.357143	0.454545	0.4
1546	1408	punkt▁	24657	6	7	0.5	0.428571	0.461538
1547	2076	sogar▁	24648	6	5	0.666667	0.8	0.727273
1548	2512	Is	24641	8	5	0.625	1	0.769231
1549	724	sel	24605	13	14	0.769231	0.730769	0.749507
1550	2092	macht▁	24597	16	6	0	0	0
1551	2725	verein	24566	4	3	0.5	0.666667	0.571429
1552	2005	lang▁	24561	10	10	0.4	0.4	0.4
1553	2055	richt▁	24546	5	8	0.6	0.375	0.461538
1554	1204	gar	24522	2	3	1	0.666667	0.8
1555	2078	Millionen▁	24521	36	30	0.866667	0.962963	0.912281
1556	2109	Kap	24518	16	11	0.4375	0.636364	0.518519
1557	1771	At	24504	25	27	0.840909	0.815217	0.827864
1558	757	tn	24496	8	3	0.25	0.666667	0.363636
1559	2080	Produkte▁	24488	5	3	0.6	1	0.75
1560	2073	gesagt▁	24474	21	19	0.315789	0.315789	0.315789
1561	2084	indem▁	24454	15	23	0.533333	0.347826	0.421053
1562	2106	recht▁	24432	6	2	0.166667	0.5	0.25
1563	2081	pro▁	24413	5	8	1	0.714286	0.833333
1564	3889	üb	24402	8	7	0.25	0.285714	0.266667
1565	2087	Hilfe▁	24401	13	15	0.769231	0.678571	0.721063
1566	3435	rechts	24348	4	5	0.5	0.4	0.444444
1567	2058	unterschie	24347	5	5	0.8	0.8	0.8
1568	2056	baren▁	24328	1	1	0	0	0
1569	2987	entscheiden	24296	14	13	0.642857	0.692308	0.666667
1570	1624	Flug	24289	28	26	0.785714	0.855263	0.819015
1571	1894	tigkeit▁	24270	4	5	1	0.8	0.888889
1572	1119	Syst	24251	1	2	1	0.5	0.666667
1573	2100	jeder▁	24227	5	7	0.8	0.571429	0.666667
1574	3553	werk	24227	5	2	0.4	1	0.571429
1575	885	keiten▁	24222	10	9	0.6	0.666667	0.631579
1576	2211	sy	24209	30	28	0.950617	1	0.974684
1577	2102	bau▁	24208	5	4	0.6	0.75	0.666667
1578	2126	persön	24172	11	9	0.65	0.777778	0.708171
1579	2110	Fil	24150	13	9	0.583333	0.875	0.7
1580	2550	funktion	24149	1	2	1	0.5	0.666667
1581	2105	Mittel▁	24148	2	2	1	1	1
1582	2104	voll▁	24146	1	3	0	0	0
1583	1047	ständi	24146	3	7	0.666667	0.285714	0.4
1584	927	ser▁	24144	16	12	0.666667	0.863636	0.752475
1585	1420	iss	24136	7	11	0.857143	0.545455	0.666667
1586	1009	issen▁	24127	7	4	0.285714	0.5	0.363636
1587	2190	Pal	24125	49	50	1	0.979167	0.989474
1588	2276	Frie	24111	1	-1	0	1	0
1589	2108	daran▁	24064	8	14	0.5	0.307692	0.380952
1590	1116	häl	24055	1	1	0	0	0
1591	2380	alten▁	24049	14	12	0.428571	0.5	0.461538
1592	2112	gute▁	24038	4	4	0.75	0.75	0.75
1593	1258	ett	24031	49	47	0.877551	0.923913	0.900135
1594	2310	brei	24021	10	10	0.6	0.6	0.6
1595	2990	kli	23999	2	4	0.5	0.25	0.333333
1596	2118	Region▁	23981	4	6	0.75	0.5	0.6
1597	2168	erweise▁	23978	16	12	0.633333	0.833333	0.719697
1598	2119	So▁	23959	6	6	0.5	0.5	0.5
1599	1160	wal	23952	23	26	0.608696	0.538462	0.571429
1600	1809	sto	23951	26	23	0.615385	0.695652	0.653061
1601	2122	Grund▁	23942	6	3	0.5	1	0.666667
1602	2208	Kur	23926	16	11	0.6	0.9	0.72
1603	2282	zimmer▁	23922	4	2	0.5	1	0.666667
1604	2124	schrei	23894	17	15	0.529412	0.607143	0.565619
1605	763	seh	23891	8	5	0.5	0.8	0.615385
1606	539	gem	23876	11	7	0.363636	0.571429	0.444444
1607	1134	inter	23873	8	5	0.625	1	0.769231
1608	2125	gilt▁	23872	2	1	0	0	0
1609	2255	UN	23845	9	6	0.555556	0.833333	0.666667
1610	462	tei	23825	18	20	0.882353	0.805556	0.842207
1611	827	ück	23809	4	4	0.75	0.75	0.75
1612	2709	statt	23807	14	11	0.576923	0.727273	0.643432
1613	486	setz	23787	12	13	0.416667	0.384615	0.4
1614	2059	läu	23772	6	10	0.333333	0.2	0.25
1615	2133	V▁	23771	12	10	0.833333	1	0.909091
1616	787	icht	23754	38	38	0.594595	0.594595	0.594595
1617	2138	bzw.▁	23703	2	-1	0	1	0
1618	3174	leh	23665	9	14	0.666667	0.428571	0.521739
1619	3804	struktur	23664	1	1	1	1	1
1620	1179	Rat	23626	8	9	0.857143	0.75	0.8
1621	2147	Europas▁	23621	3	3	0.666667	0.666667	0.666667
1622	3702	legt▁	23614	6	4	0.166667	0.25	0.2
1623	1565	sitz	23610	19	14	0.368421	0.5	0.424242
1624	3908	Bra	23603	6	6	0.666667	0.7	0.682927
1625	3737	Ost	23599	7	6	0.666667	0.8	0.727273
1626	1287	verk	23590	15	16	0.6	0.5625	0.580645
1627	1225	Th	23585	31	33	0.967742	0.909091	0.9375
1628	3157	zin	23579	10	8	0.7	0.875	0.777778
1629	2363	kar	23574	8	7	0.5	0.571429	0.533333
1630	2148	hinaus▁	23573	4	2	0.5	1	0.666667
1631	848	og	23572	9	12	0.888889	0.681818	0.771704
1632	2588	IN	23571	2	2	0	0	0
1633	2557	Sicherheits	23569	10	11	0.888889	0.8	0.842105
1634	1989	lang	23559	12	12	0.666667	0.666667	0.666667
1635	2216	regel	23548	9	10	0.777778	0.7	0.736842
1636	2152	fragen▁	23546	5	10	0.8	0.4	0.533333
1637	1631	sicht▁	23515	1	4	0	0	0
1638	2436	Sozial	23490	1	-1	0	1	0
1639	2154	1.▁	23482	5	4	0.8	1	0.888889
1640	1579	uren▁	23446	5	7	0.8	0.571429	0.666667
1641	2157	Präsidentin▁	23401	1	-1	0	1	0
1642	2404	unver	23401	5	7	0.8	0.571429	0.666667
1643	2141	gemacht▁	23380	15	14	0.266667	0.285714	0.275862
1644	3382	Eigen	23378	6	7	0.4	0.333333	0.363636
1645	2207	Pra	23316	2	3	1	0.666667	0.8
1646	2165	eme▁	23312	1	2	1	0.5	0.666667
1647	3210	reg	23297	6	5	0	0	0
1648	2171	bitte▁	23296	1	-1	0	1	0
1649	2089	fal	23268	11	14	0.545455	0.428571	0.48
1650	2173	Haus▁	23258	13	10	0.615385	0.8	0.695652
1651	305	ah	23231	4	7	0	0	0
1652	2176	nämlich▁	23231	1	-1	0	1	0
1653	85	Ä	23212	11	7	0.636364	1	0.777778
1654	2039	eller▁	23210	12	10	0.5	0.6	0.545455
1655	3260	Stre	23209	16	24	0.8	0.521739	0.631579
1656	955	iz	23193	59	59	0.877193	0.877193	0.877193
1657	3430	Zah	23180	7	5	0.714286	1	0.833333
1658	2186	Kinder▁	23167	13	11	0.708333	0.9	0.792746
1659	2169	Schutz▁	23151	1	-1	0	1	0
1660	556	wä	23145	8	6	0.375	0.5	0.428571
1661	1438	zun	23141	6	7	0.333333	0.285714	0.307692
1662	2214	Leist	23125	6	8	0.833333	0.625	0.714286
1663	2120	schaffen▁	23116	9	6	0.555556	0.833333	0.666667
1664	3215	El	23059	34	34	0.909091	0.935484	0.922099
1665	2814	Stell	23050	8	6	0.375	0.5	0.428571
1666	2198	Deshalb▁	23049	3	3	0.666667	0.666667	0.666667
1667	2217	Organis	22989	9	5	0.375	0.6	0.461538
1668	2200	Hotels▁	22985	2	1	0.5	1	0.666667
1669	1541	wil	22949	13	10	0.692308	0.9	0.782609
1670	3967	sche	22935	11	10	0.545455	0.6	0.571429
1671	2205	ihn▁	22919	22	22	0.714286	0.714286	0.714286
1672	3213	Pat	22919	19	19	0.894737	0.894737	0.894737
1673	2504	frü	22918	19	16	0.526316	0.625	0.571429
1674	2342	prei	22905	1	3	1	0.333333	0.5
1675	3985	ungss	22903	7	3	0.285714	0.666667	0.4
1676	1471	ordnung▁	22889	1	1	0	0	0
1677	1185	Berich	22878	8	5	0.25	0.4	0.307692
1678	2209	Deutschland▁	22873	5	7	1	0.714286	0.833333
1679	2210	will▁	22861	12	9	0.5	0.666667	0.571429
1680	1095	Gemein	22858	13	4	0.307692	1	0.470588
1681	1451	zü	22832	4	1	0.25	1	0.4
1682	1041	els▁	22803	2	3	0.5	0.333333	0.4
1683	2180	bereich▁	22790	1	1	0	0	0
1684	2220	seinem▁	22778	31	38	0.580645	0.473684	0.521739
1685	2333	Weiter	22766	4	3	0.25	0.333333	0.285714
1686	1871	az	22759	3	4	1	0.75	0.857143
1687	3080	AN	22743	2	4	1	0.5	0.666667
1688	2221	hof▁	22729	11	13	0.727273	0.615385	0.666667
1689	1052	Regi	22716	6	6	0.833333	0.833333	0.833333
1690	2223	form▁	22703	2	3	1	0.666667	0.8
1691	2939	Werk	22698	6	3	0.333333	0.666667	0.444444
1692	1710	sei	22694	27	29	0.518519	0.482143	0.49967
1693	3113	tions	22685	2	1	0.5	1	0.666667
1694	2066	Met	22658	10	13	1	0.75	0.857143
1695	2228	fast▁	22627	14	21	0.928571	0.619048	0.742857
1696	2229	ihm▁	22586	20	16	0.5	0.633333	0.558824
1697	2580	betra	22569	5	8	0.6	0.375	0.461538
1698	799	halb▁	22567	7	10	0.714286	0.5	0.588235
1699	3502	eben▁	22564	4	3	0.5	0.666667	0.571429
1700	2233	Rates▁	22551	-1	1	0	0	0
1701	97	á	22548	3	3	1	1	1
1702	1278	bestimm	22546	2	3	0.5	0.333333	0.4
1703	2234	F▁	22529	1	1	1	1	1
1704	2341	allgem	22528	3	3	0.666667	0.666667	0.666667
1705	2237	Dieser▁	22516	7	3	0.285714	0.666667	0.4
1706	2238	ebenfalls▁	22510	7	2	0.285714	1	0.444444
1707	2239	fort▁	22510	15	15	0.666667	0.666667	0.666667
1708	2471	Besu	22499	5	5	0.6	0.6	0.6
1709	2097	staat	22478	6	6	0.333333	0.333333	0.333333
1710	2280	minist	22456	39	31	0.689189	0.866667	0.767805
1711	1163	findet▁	22454	6	2	0.166667	0.5	0.25
1712	2242	Netz	22452	9	8	0.777778	0.875	0.823529
1713	3276	schwer	22447	20	18	0.5	0.555556	0.526316
1714	2240	darin▁	22442	10	4	0.4	1	0.571429
1715	2150	cke▁	22442	10	7	0.4	0.571429	0.470588
1716	1906	Grün	22415	6	4	0.5	0.75	0.6
1717	2300	häu	22414	25	17	0.659091	1	0.794521
1718	2558	Konf	22405	8	9	1	0.888889	0.941176
1719	2249	Durch	22398	4	2	0.25	0.5	0.333333
1720	2245	dürfen▁	22391	5	3	0.4	0.666667	0.5
1721	2248	Unsere▁	22378	2	2	1	1	1
1722	2996	ls▁	22375	11	8	0.363636	0.5	0.421053
1723	3669	Mus	22371	2	2	1	1	1
1724	3258	Go	22353	19	19	0.789474	0.805556	0.797434
1725	2591	minde	22351	13	9	0.692308	1	0.818182
1726	2396	freund	22334	6	7	0.5	0.428571	0.461538
1727	1933	Regel	22330	2	1	0.5	1	0.666667
1728	519	iel	22319	33	29	0.69697	0.793103	0.741935
1729	2259	kosten	22315	4	2	0.5	1	0.666667
1730	2257	15▁	22290	9	6	0.555556	0.833333	0.666667
1731	2070	öffentlichen▁	22264	7	8	0.714286	0.625	0.666667
1732	2260	meisten▁	22241	9	10	0.777778	0.7	0.736842
1733	1930	grenz	22220	3	2	0.333333	0.5	0.4
1734	2428	dro	22206	6	7	0.833333	0.714286	0.769231
1735	1853	Nutz	22206	3	-1	0	1	0
1736	2264	Ebene▁	22205	2	2	0.5	0.5	0.5
1737	944	gemein	22199	7	3	0	0	0
1738	886	ktiv	22177	5	3	0.4	0.666667	0.5
1739	2459	interess	22177	2	4	1	0.5	0.666667
1740	2695	lück	22172	12	13	0.727273	0.666667	0.695652
1741	1950	ks▁	22169	8	7	0.75	0.857143	0.8
1742	2261	halte▁	22137	5	4	0.6	0.75	0.666667
1743	3316	kurz	22102	3	6	1	0.5	0.666667
1744	1034	fahren▁	22098	7	7	0.142857	0.142857	0.142857
1745	2289	Wil	22078	15	14	0.866667	0.928571	0.896552
1746	2279	Personen▁	22065	12	4	0.0833333	0.25	0.125
1747	1490	tigung▁	22064	5	6	0.2	0.166667	0.181818
1748	2287	satz	22059	10	9	0.555556	0.555556	0.555556
1749	2283	Wirtschaft▁	22053	5	6	1	0.833333	0.909091
1750	1651	Mein	22051	7	7	0.428571	0.428571	0.428571
1751	2401	Kra	22047	7	5	0.428571	0.6	0.5
1752	2284	zeichnet▁	22039	5	5	0.4	0.4	0.4
1753	2285	unterstützt▁	22037	5	6	0.4	0.333333	0.363636
1754	1218	wirtschaft	22036	3	3	0.666667	0.666667	0.666667
1755	2348	chs▁	22033	21	27	0.857143	0.666667	0.75
1756	3366	leb	21970	16	13	0.5	0.615385	0.551724
1757	1675	Fol	21947	7	4	0.285714	0.5	0.363636
1758	2358	herr	21947	5	1	0.25	1	0.4
1759	392	onen▁	21930	3	4	0.666667	0.5	0.571429
1760	2294	wesent	21914	4	-1	0	1	0
1761	2321	nationalen▁	21881	5	4	0.6	0.75	0.666667
1762	1549	führung▁	21845	4	2	0.25	0.5	0.333333
1763	2323	ka▁	21817	5	5	0.75	0.75	0.75
1764	2304	arbeitet▁	21782	5	8	0.8	0.5	0.615385
1765	2307	Musi	21782	8	7	0.875	1	0.933333
1766	2305	sicher▁	21760	14	14	0.785714	0.785714	0.785714
1767	1393	derung▁	21737	10	9	0.8	0.888889	0.842105
1768	2986	vern	21714	12	8	0.5	0.785714	0.611111
1769	1958	ativen▁	21714	4	7	1	0.571429	0.727273
1770	2203	einigen▁	21710	8	4	0.375	0.75	0.5
1771	2318	glob	21705	3	5	1	0.6	0.75
1772	1241	ot▁	21704	1	3	1	0.333333	0.5
1773	2359	Tat	21672	10	2	0.1	0.5	0.166667
1774	2313	brauchen▁	21670	8	8	0.5	0.5	0.5
1775	3929	Park	21662	3	3	1	1	1
1776	2315	Qualität▁	21656	4	4	1	1	1
1777	1088	nte▁	21648	19	19	0.527778	0.526316	0.527046
1778	1061	Mil	21632	23	16	0.652174	0.9375	0.769231
1779	2316	gesetzt▁	21631	9	6	0.444444	0.666667	0.533333
1780	766	un▁	21595	6	6	0.833333	0.833333	0.833333
1781	2324	Punkt▁	21583	4	5	0.75	0.6	0.666667
1782	2402	prof	21575	5	3	0.6	1	0.75
1783	1511	ßt▁	21564	9	3	0.222222	0.666667	0.333333
1784	3227	Eink	21556	5	5	0.4	0.4	0.4
1785	1414	erfol	21553	5	-1	0	1	0
1786	3459	Handels	21542	7	10	1	0.722222	0.83871
1787	2329	gerade▁	21527	9	9	0.375	0.333333	0.352941
1788	1036	Haus	21507	9	12	0.777778	0.583333	0.666667
1789	784	äch	21490	11	10	0.727273	0.8	0.761905
1790	2252	teile▁	21482	2	3	1	0.666667	0.8
1791	2331	wirtschaftlichen▁	21476	5	4	0.6	0.75	0.666667
1792	2334	feh	21437	5	11	0.6	0.272727	0.375
1793	2036	jen	21419	-1	1	0	0	0
1794	1370	annt▁	21414	10	10	0.3	0.3	0.3
1795	2335	ihrem▁	21402	15	12	0.333333	0.454545	0.384615
1796	2423	Markt	21400	6	2	0.333333	1	0.5
1797	1598	Dar	21398	5	2	0.4	1	0.571429
1798	2337	derzeit▁	21385	11	14	0.909091	0.714286	0.8
1799	1566	mehr	21373	10	12	0.7	0.583333	0.636364
1800	2273	Sy	21364	12	12	0.916667	0.916667	0.916667
1801	2346	priv	21360	4	5	0.75	0.6	0.666667
1802	2344	Aussprache▁	21354	-1	1	0	0	0
1803	2345	Form▁	21335	4	3	0.75	1	0.857143
1804	2139	Lei	21298	18	3	0.117647	0.666667	0.2
1805	686	schie	21274	21	16	0.380952	0.5	0.432432
1806	1343	falls▁	21267	5	2	0.2	0.5	0.285714
1807	3111	Port	21251	1	1	1	1	1
1808	1267	Dien	21247	22	17	0.725	0.882353	0.795974
1809	3016	Verkehr	21157	1	1	0	0	0
1810	2356	weiterhin▁	21155	13	10	0.461538	0.6	0.521739
1811	2360	zusätz	21136	6	6	0.833333	0.833333	0.833333
1812	2502	ierungs	21134	5	5	1	1	1
1813	2362	würden▁	21113	19	15	0.315789	0.4	0.352941
1814	3571	öhn	21100	9	6	0.666667	1	0.8
1815	3630	2.	21095	5	5	0.8	0.8	0.8
1816	2870	Wohn	21088	10	8	0.611111	0.75	0.673469
1817	2364	genau▁	21067	13	10	0.692308	0.944444	0.798956
1818	2368	keinen▁	21060	14	9	0.5	0.777778	0.608696
1819	2370	nichts▁	21036	3	6	0.333333	0.166667	0.222222
1820	3024	opti	21026	5	5	0.8	0.8	0.8
1821	2086	oten▁	21022	6	4	0.333333	0.5	0.4
1822	581	stimm	21021	4	3	0.5	0.666667	0.571429
1823	511	zei	21013	31	27	0.580645	0.666667	0.62069
1824	2372	jeden▁	21004	11	7	0.454545	0.714286	0.555556
1825	3069	such	21001	18	14	0.382353	0.5	0.433333
1826	2340	bare▁	21001	2	2	0.5	0.5	0.5
1827	1494	Gel	21000	12	10	0.75	0.9	0.818182
1828	2388	zäh	20997	13	33	0.384615	0.151515	0.217391
1829	2373	Rechte▁	20994	1	1	0	0	0
1830	2374	Gener	20994	15	15	0.892857	0.866667	0.879567
1831	2771	12	20984	11	11	1	1	1
1832	1669	ma▁	20978	17	16	0.733333	0.785714	0.758621
1833	2865	It	20972	2	3	0	0	0
1834	2375	glaube▁	20971	9	7	0.666667	0.857143	0.75
1835	2232	ständig▁	20940	8	8	0.5	0.5	0.5
1836	3232	IS	20937	5	7	1	0.7	0.823529
1837	2015	tliche▁	20930	3	5	0.666667	0.4	0.5
1838	571	Jahr	20917	16	13	0.6875	0.846154	0.758621
1839	2387	Gemeinschaft▁	20916	3	5	1	0.6	0.75
1840	2383	denken▁	20907	9	6	0.444444	0.666667	0.533333
1841	1612	under	20903	17	18	0.941176	0.888889	0.914286
1842	2389	sollen▁	20894	10	6	0.2	0.333333	0.25
1843	2392	Da▁	20876	3	3	0.333333	0.333333	0.333333
1844	1636	E-	20874	1	1	0	0	0
1845	2393	zusammen▁	20873	9	3	0.222222	0.666667	0.333333
1846	2381	stimmen▁	20867	15	14	0.571429	0.571429	0.571429
1847	2391	Bezug▁	20865	1	3	1	0.333333	0.5
1848	205	ung	20860	14	8	0.357143	0.625	0.454545
1849	1465	leich	20840	7	4	0.428571	0.75	0.545455
1850	2403	markt▁	20807	5	6	0.6	0.5	0.545455
1851	1547	richti	20802	1	3	1	0.333333	0.5
1852	2414	Dru	20783	14	14	0.785714	0.785714	0.785714
1853	949	wär	20779	10	7	0.4	0.571429	0.470588
1854	2281	ologie▁	20776	7	7	0.857143	0.857143	0.857143
1855	704	yst	20758	6	6	1	1	1
1856	2275	schul	20756	16	18	0.4375	0.388889	0.411765
1857	2406	China▁	20742	31	33	0.925926	0.862069	0.892857
1858	3003	aufzu	20737	9	5	0.111111	0.2	0.142857
1859	2409	sei▁	20691	54	44	0.358491	0.452381	0.4
1860	371	ön	20675	17	24	0.823529	0.586957	0.685403
