Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
8288	13565	Medizin	236	4	3	0.5	0.666667	0.571429
8289	12581	Künstler	236	-1	1	0	0	0
8290	1688	mme▁	236	1	1	1	1	1
8291	25500	mn	236	1	1	1	1	1
8292	17846	Abt	236	1	-1	0	1	0
8293	15266	wende▁	236	1	2	1	0.5	0.666667
8294	8048	glichkeit▁	236	1	-1	0	1	0
8295	15573	Serien	236	1	-1	0	1	0
8296	18458	Reader▁	236	2	2	0.5	0.5	0.5
8297	9267	hrt▁	236	-1	2	0	0	0
8298	20092	Bananen	236	-1	1	0	0	0
8299	18564	Ring▁	236	3	3	1	1	1
8300	4225	offen	236	1	1	0	0	0
8301	18683	jeglichen▁	236	-1	1	0	0	0
8302	18677	zugenommen▁	236	5	-1	0	1	0
8303	18684	Entsprechend▁	236	-1	1	0	0	0
8304	18784	soviel▁	236	1	-1	0	1	0
8305	19552	Set▁	236	1	-1	0	1	0
8306	18754	bevorzugt▁	235	-1	1	0	0	0
8307	18651	Spannung▁	235	1	2	0	0	0
8308	18682	Proteste▁	235	-1	1	0	0	0
8309	18761	Vernichtung▁	235	1	1	0	0	0
8310	18755	wettbewerbsfähig▁	235	-1	1	0	0	0
8311	18753	maximalen▁	235	-1	1	0	0	0
8312	18730	Verstöße▁	235	3	-1	0	1	0
8313	906	beg	235	2	1	0.5	1	0.666667
8314	18686	verbände▁	235	1	-1	0	1	0
8315	18759	Enttäuschung▁	235	-1	2	0	0	0
8316	18723	Rang▁	235	1	-1	0	1	0
8317	18718	Sri▁	235	1	2	1	0.5	0.666667
8318	12510	ines▁	235	2	4	1	0.5	0.666667
8319	10155	ille▁	235	1	1	1	1	1
8320	12515	wohn	235	-1	1	0	0	0
8321	7851	ile▁	235	1	1	1	1	1
8322	18368	1.000▁	235	4	4	0.75	0.75	0.75
8323	3336	mische▁	235	1	1	1	1	1
8324	14451	fluss▁	235	2	2	0.5	0.5	0.5
8325	9505	öst	235	-1	1	0	0	0
8326	18742	billiger▁	235	-1	2	0	0	0
8327	10179	ctor▁	235	22	19	0.880952	1	0.936709
8328	12365	Tennis	235	3	4	1	0.75	0.857143
8329	10731	Wasch	235	1	1	1	1	1
8330	18882	kauft▁	234	1	-1	0	1	0
8331	772	tn	234	-1	1	0	0	0
8332	15860	schlug▁	234	2	1	0.5	1	0.666667
8333	18813	kurzfristige▁	234	1	-1	0	1	0
8334	18822	Unregelmäßigkeiten▁	234	1	1	1	1	1
8335	47086	oun	234	4	3	0.5	0.666667	0.571429
8336	544	eiten▁	234	2	-1	0	1	0
8337	4429	flü	234	-1	1	0	0	0
8338	6400	abl	234	1	-1	0	1	0
8339	2302	stand	234	1	-1	0	1	0
8340	18733	Ansehen▁	234	1	-1	0	1	0
8341	18821	Billionen▁	234	-1	1	0	0	0
8342	18535	Flugzeugen▁	234	8	4	0.125	0.25	0.166667
8343	17635	A.	234	1	2	1	0.5	0.666667
8344	18780	Ansonsten▁	234	1	1	1	1	1
8345	13969	kommission▁	234	3	3	1	1	1
8346	18808	Mord▁	234	2	2	0.5	0.5	0.5
8347	18983	Sender▁	234	4	5	1	0.8	0.888889
8348	18818	beurteilt▁	234	1	2	1	0.5	0.666667
8349	14632	rief▁	234	2	1	0	0	0
8350	18743	Fluggesellschaft▁	234	6	9	0.833333	0.625	0.714286
8351	61455	pit	234	1	1	1	1	1
8352	18846	Vorjahr▁	233	1	2	0	0	0
8353	18873	Schriftsteller▁	233	1	1	1	1	1
8354	18875	frühzeitig▁	233	1	-1	0	1	0
8355	5322	union▁	233	1	1	1	1	1
8356	18878	Layout▁	233	-1	2	0	0	0
8357	18840	verhaftet▁	233	4	4	0.5	0.5	0.5
8358	14645	berechtigten▁	233	3	-1	0	1	0
8359	18857	Rückzug▁	233	-1	1	0	0	0
8360	18838	ungarische▁	233	1	-1	0	1	0
8361	18802	Ruinen▁	233	2	1	0.5	1	0.666667
8362	18799	einziger▁	233	3	-1	0	1	0
8363	18865	absoluten▁	233	1	-1	0	1	0
8364	18845	möge▁	233	1	-1	0	1	0
8365	14912	gängen▁	233	3	-1	0	1	0
8366	9199	Nik	233	13	12	0.909091	1	0.952381
8367	18577	Abfahrt▁	233	-1	1	0	0	0
8368	18125	10.000▁	233	1	3	1	0.333333	0.5
8369	11594	Bö	233	1	-1	0	1	0
8370	10083	verla	233	4	-1	0	1	0
8371	31307	Restaurant	233	-1	4	0	0	0
8372	16232	Umsatz	233	-1	2	0	0	0
8373	22721	gewi	233	-1	1	0	0	0
8374	18851	Day▁	233	-1	3	0	0	0
8375	16177	diente▁	232	-1	2	0	0	0
8376	18923	Waffe▁	232	-1	1	0	0	0
8377	18910	gefährlicher▁	232	2	-1	0	1	0
8378	18864	Personals▁	232	-1	1	0	0	0
8379	18908	tiefer▁	232	1	2	1	0.5	0.666667
8380	13986	anteil▁	232	3	-1	0	1	0
8381	18921	überraschend▁	232	1	-1	0	1	0
8382	14187	Stil	232	1	-1	0	1	0
8383	18756	bedingten▁	232	2	-1	0	1	0
8384	18928	Monitor▁	232	-1	2	0	0	0
8385	5597	New	232	2	2	1	1	1
8386	10151	ads▁	232	2	3	1	0.666667	0.8
8387	21442	Rekord	232	7	4	0.571429	1	0.727273
8388	18926	Wärme▁	232	1	-1	0	1	0
8389	18922	verzichtet▁	232	2	-1	0	1	0
8390	12403	ministerium▁	232	9	6	0.666667	1	0.8
8391	278	icht▁	232	-1	1	0	0	0
8392	19019	Black▁	232	-1	3	0	0	0
8393	21518	rand▁	232	-1	1	0	0	0
8394	18726	ankommt▁	232	1	1	0	0	0
8395	32566	uv	232	1	-1	0	1	0
8396	41444	54	232	-1	1	0	0	0
8397	18927	Verschiedene▁	232	1	-1	0	1	0
8398	8326	Stor	232	2	1	0.5	1	0.666667
8399	18967	dramatisch▁	231	-1	2	0	0	0
8400	10080	kreis▁	231	3	-1	0	1	0
8401	18963	erfolgreicher▁	231	1	-1	0	1	0
8402	18973	verbleibenden▁	231	1	-1	0	1	0
8403	18966	eindeutigen▁	231	3	-1	0	1	0
8404	6478	Mei	231	2	4	0.5	0.25	0.333333
8405	18959	Zentrale▁	231	-1	1	0	0	0
8406	4589	ele▁	231	-1	1	0	0	0
8407	18958	Volumen▁	231	1	1	0	0	0
8408	22041	pflege▁	231	2	1	0.5	1	0.666667
8409	22365	themen▁	231	3	1	0	0	0
8410	7746	test	231	1	2	0	0	0
8411	18868	Routen▁	231	2	-1	0	1	0
8412	11304	kan▁	231	2	1	0.5	1	0.666667
8413	18470	dre	231	-1	1	0	0	0
8414	38972	Mas	231	-1	1	0	0	0
8415	11543	herausge	231	-1	1	0	0	0
8416	18836	eröffnete▁	231	2	-1	0	1	0
8417	23614	Call	231	-1	1	0	0	0
8418	7317	tis▁	231	2	2	1	1	1
8419	19024	appellieren▁	230	1	2	1	0.5	0.666667
8420	18994	entschuldigen▁	230	2	3	1	0.666667	0.8
8421	18713	video▁	230	-1	1	0	0	0
8422	18814	Beamte▁	230	4	3	0.25	0.333333	0.285714
8423	19000	Vorgänge▁	230	2	-1	0	1	0
8424	27676	feld	230	-1	1	0	0	0
8425	13145	nötige▁	230	1	-1	0	1	0
8426	12944	blatt▁	230	2	-1	0	1	0
8427	19021	Glücklicherweise▁	230	1	-1	0	1	0
8428	19014	Balance▁	230	1	-1	0	1	0
8429	19011	zusammengefasst▁	230	-1	2	0	0	0
8430	44552	66	230	1	1	0	0	0
8431	19004	quasi▁	230	1	-1	0	1	0
8432	24664	ack	230	2	-1	0	1	0
8433	22837	Roman	230	1	-1	0	1	0
8434	44657	Qua	230	2	2	1	1	1
8435	27688	Profit	230	-1	4	0	0	0
8436	19096	gedrängt▁	230	4	4	0.25	0.25	0.25
8437	13189	skal	230	1	1	1	1	1
8438	60453	Oe	230	1	-1	0	1	0
8439	19052	Umfrage▁	229	6	7	1	0.857143	0.923077
8440	19072	geringeren▁	229	1	-1	0	1	0
8441	1567	Techn	229	-1	1	0	0	0
8442	19073	elektronischer▁	229	11	3	0.181818	0.666667	0.285714
8443	19044	Unfälle▁	229	1	1	1	1	1
8444	12298	Ah	229	-1	1	0	0	0
8445	19070	anerkannte▁	229	1	1	0	0	0
8446	24270	Namens	229	1	-1	0	1	0
8447	19185	Bier	229	1	1	1	1	1
8448	22240	Brig	229	1	1	1	1	1
8449	9191	Einw	229	1	-1	0	1	0
8450	25308	adresse▁	229	1	1	1	1	1
8451	52723	Mai	229	10	10	1	1	1
8452	8570	ain▁	229	1	-1	0	1	0
8453	19071	ehemaliger▁	229	1	6	1	0.166667	0.285714
8454	16614	laufende▁	229	-1	1	0	0	0
8455	20873	Tin	229	2	2	1	1	1
8456	16953	lebte▁	229	1	-1	0	1	0
8457	38589	56	229	-1	1	0	0	0
8458	54936	Colo	229	1	1	1	1	1
8459	21094	Alle	228	1	1	1	1	1
8460	4878	Get	228	1	2	1	0.5	0.666667
8461	19067	Fachleute▁	228	1	-1	0	1	0
8462	8287	Ansch	228	4	2	0.25	0.5	0.333333
8463	21508	Gummi	228	2	-1	0	1	0
8464	10905	übersch	228	2	-1	0	1	0
8465	1200	schafts	228	1	-1	0	1	0
8466	18040	Luftfahrt	228	-1	2	0	0	0
8467	19063	Bürgerkrieg▁	228	1	1	1	1	1
8468	6718	Scha	228	2	-1	0	1	0
8469	1089	bek	228	1	-1	0	1	0
8470	2294	sam▁	228	2	1	0	0	0
8471	14747	ausbildung▁	228	1	2	1	0.5	0.666667
8472	21150	itz	228	3	-1	0	1	0
8473	19128	gescheitert▁	228	1	1	0	0	0
8474	18304	person▁	228	1	1	0	0	0
8475	6101	ath	228	3	2	0.666667	1	0.8
8476	19105	Mitteilungen▁	228	3	2	0.666667	1	0.8
8477	19047	Sports▁	228	-1	2	0	0	0
8478	19064	benötigte▁	228	1	-1	0	1	0
8479	8811	Die	228	1	1	1	1	1
8480	19025	Professional▁	228	-1	2	0	0	0
8481	19112	Ortes▁	228	1	-1	0	1	0
8482	19162	nachhaltiger▁	227	1	2	0	0	0
8483	18538	Kampagnen▁	227	3	3	1	1	1
8484	19136	erbracht▁	227	1	-1	0	1	0
8485	56506	ager	227	5	2	0.2	0.5	0.285714
8486	19172	vertrete▁	227	1	-1	0	1	0
8487	20983	import	227	3	1	0.333333	1	0.5
8488	19153	Reihen▁	227	2	-1	0	1	0
8489	1420	iss	227	-1	1	0	0	0
8490	7185	kehren▁	227	-1	1	0	0	0
8491	1708	sei	227	-1	1	0	0	0
8492	21310	int	227	1	-1	0	1	0
8493	15617	erinnen▁	227	1	1	1	1	1
8494	15101	7,	227	3	3	1	1	1
8495	19121	Ernst▁	227	1	-1	0	1	0
8496	17988	Conne	227	1	-1	0	1	0
8497	17860	kümmert▁	227	1	2	0	0	0
8498	14957	ffe	227	8	7	0.875	1	0.933333
8499	19013	angemeldet▁	227	-1	1	0	0	0
8500	21329	Lev	227	-1	1	0	0	0
8501	834	hei	227	-1	1	0	0	0
8502	19216	Londoner▁	226	2	5	0.5	0.2	0.285714
8503	19209	Wohnsitz▁	226	-1	1	0	0	0
8504	19214	Jahrhunderten▁	226	1	1	1	1	1
8505	19191	Anna▁	226	3	3	1	1	1
8506	8576	stands▁	226	2	2	1	1	1
8507	19142	begehen▁	226	1	1	1	1	1
8508	19200	ausgeweitet▁	226	1	1	1	1	1
8509	22386	Kaffee	226	-1	2	0	0	0
8510	19219	Menüs▁	226	-1	1	0	0	0
8511	19194	Einmischung▁	226	-1	3	0	0	0
8512	16379	Eck	226	2	3	1	0.666667	0.8
8513	49370	pend	226	1	-1	0	1	0
8514	6919	chem▁	226	1	-1	0	1	0
8515	19125	inspiriert▁	226	1	3	1	0.333333	0.5
8516	19213	1975▁	226	1	1	1	1	1
8517	19293	berater▁	226	1	2	0	0	0
8518	19227	CEO▁	226	2	3	1	0.666667	0.8
8519	19198	weitergeleitet▁	226	1	-1	0	1	0
8520	19133	SAP▁	226	2	2	1	1	1
8521	16613	laufend▁	226	1	-1	0	1	0
8522	13936	SW	225	-1	1	0	0	0
8523	18971	relevante▁	225	-1	1	0	0	0
8524	19274	Johannes▁	225	3	2	0.666667	1	0.8
8525	16570	Geburts	225	5	4	0.8	1	0.888889
8526	19206	Frühling▁	225	1	1	0	0	0
8527	9501	Streit	225	1	-1	0	1	0
8528	1357	riv	225	1	1	1	1	1
8529	8023	sst▁	225	-1	1	0	0	0
8530	53600	Palm	225	9	9	1	1	1
8531	14005	EE	225	1	-1	0	1	0
8532	13041	ants▁	225	1	5	0	0	0
8533	9740	Gepäck	225	7	3	0.5	1	0.666667
8534	5588	auff	224	-1	1	0	0	0
8535	27379	Schulungs	224	3	2	0.666667	1	0.8
8536	36892	film	224	-1	1	0	0	0
8537	19322	Berufung▁	224	9	-1	0	1	0
8538	26578	holz	224	2	1	0.5	1	0.666667
8539	19201	bestimmtes▁	224	1	-1	0	1	0
8540	19332	Intelligenz▁	224	-1	3	0	0	0
8541	527	utz	224	3	3	1	1	1
8542	19817	niveaus▁	224	-1	1	0	0	0
8543	19334	Clinton▁	224	5	6	1	0.833333	0.909091
8544	17598	repräsentiert▁	224	-1	3	0	0	0
8545	2999	kli	224	-1	1	0	0	0
8546	1134	fan	224	-1	1	0	0	0
8547	9552	tiere▁	224	1	-1	0	1	0
8548	8109	iker▁	224	1	1	0	0	0
8549	19027	gesunken▁	224	2	1	0	0	0
8550	19385	Bäume▁	224	2	1	0.5	1	0.666667
8551	19329	fantastische▁	224	-1	2	0	0	0
8552	19045	halter▁	224	1	-1	0	1	0
8553	13276	or-	224	1	1	1	1	1
8554	22173	orn	224	1	1	1	1	1
8555	13234	här	224	2	2	1	1	1
8556	21426	körper▁	224	1	1	0	0	0
8557	4192	Blo	224	1	5	1	0.2	0.333333
8558	19325	Meldung▁	224	2	2	0	0	0
8559	19333	Smith▁	224	1	1	1	1	1
8560	39225	nau	224	1	-1	0	1	0
8561	19312	Garage▁	224	1	1	1	1	1
8562	33947	ehe	223	1	-1	0	1	0
8563	25439	Nutzer	223	1	-1	0	1	0
8564	28763	iat	223	4	5	0.75	0.6	0.666667
8565	32588	76	223	1	1	1	1	1
8566	22905	Billig	223	2	1	0.5	1	0.666667
8567	19373	bedingte▁	223	2	1	0.5	1	0.666667
8568	19308	nationales▁	223	1	1	1	1	1
8569	4421	Spi	223	1	-1	0	1	0
8570	19339	White▁	223	1	-1	0	1	0
8571	21772	Chef	223	1	-1	0	1	0
8572	20426	Mir	223	2	2	1	1	1
8573	4278	exist	223	-1	1	0	0	0
8574	19315	dringende▁	223	1	1	0	0	0
8575	18417	dienstes▁	223	4	3	0	0	0
8576	19340	Vier▁	223	2	2	1	1	1
8577	19365	verbreiteten▁	223	1	-1	0	1	0
8578	5570	yn	223	-1	2	0	0	0
8579	7378	Vir	223	1	-1	0	1	0
8580	24612	national	223	1	-1	0	1	0
8581	481	geh	223	2	3	0.5	0.333333	0.4
8582	22405	chi▁	223	1	-1	0	1	0
8583	19347	Besten▁	223	1	-1	0	1	0
8584	19264	Roman▁	222	5	7	1	0.714286	0.833333
8585	19410	obersten▁	222	2	-1	0	1	0
8586	2109	Viel	222	1	-1	0	1	0
8587	5330	wand▁	222	5	2	0.4	1	0.571429
8588	19407	Internets▁	222	-1	1	0	0	0
8589	19318	natürlicher▁	222	-1	1	0	0	0
8590	6900	Todes	222	1	-1	0	1	0
8591	19398	ausfallen▁	222	1	-1	0	1	0
8592	7609	zivil	222	1	1	1	1	1
8593	7321	vir	222	1	1	1	1	1
8594	19411	Vollendung▁	222	1	-1	0	1	0
8595	33949	las	222	1	-1	0	1	0
8596	17819	Obst	222	-1	4	0	0	0
8597	19422	Grün▁	222	4	2	0.5	1	0.666667
8598	54869	swe	222	1	1	0	0	0
8599	10906	fahrzeuge▁	222	-1	1	0	0	0
8600	19426	Propheten▁	222	1	-1	0	1	0
8601	19577	überwachung▁	222	1	1	1	1	1
8602	18401	einkommen▁	221	1	1	1	1	1
8603	17886	rote▁	221	-1	1	0	0	0
8604	7551	dende▁	221	1	-1	0	1	0
8605	19465	Transfer	221	1	-1	0	1	0
8606	19456	betrachte▁	221	2	-1	0	1	0
8607	18720	FS	221	1	-1	0	1	0
8608	19455	Dokuments▁	221	1	1	1	1	1
8609	19481	herausragende▁	221	1	-1	0	1	0
8610	19469	ausländischer▁	221	3	3	1	1	1
8611	13744	ora▁	221	1	1	1	1	1
8612	16824	familie▁	221	-1	1	0	0	0
8613	2708	igen	221	-1	1	0	0	0
8614	19439	Rettung▁	221	4	2	0.5	1	0.666667
8615	18949	Einträge▁	221	1	1	1	1	1
8616	3919	tere▁	221	2	1	0.5	1	0.666667
8617	19459	Universum▁	221	2	2	1	1	1
8618	12812	bedien	221	1	-1	0	1	0
8619	19415	Freundschaft▁	221	1	1	1	1	1
8620	19479	bewährten▁	221	1	-1	0	1	0
8621	2685	publi	221	1	1	1	1	1
8622	19742	maßnahme▁	221	2	1	0.5	1	0.666667
8623	24020	Schach	221	3	2	0	0	0
8624	19323	still▁	221	-1	1	0	0	0
8625	4127	Nachbar	221	1	1	1	1	1
8626	19432	Big▁	221	1	3	1	0.333333	0.5
8627	19544	jüdischen▁	221	1	-1	0	1	0
8628	19462	beziehungsweise▁	221	2	-1	0	1	0
8629	19471	Mauern▁	221	-1	1	0	0	0
8630	6706	zig▁	221	2	1	0.5	1	0.666667
8631	19680	Block▁	221	1	1	1	1	1
8632	19448	Finger▁	221	1	-1	0	1	0
8633	12335	prüf	221	-1	1	0	0	0
8634	25927	Museums	221	2	2	1	1	1
8635	3232	stie	221	1	-1	0	1	0
8636	3065	euer▁	221	2	-1	0	1	0
8637	9436	Verhaltens	220	1	2	1	0.5	0.666667
8638	12969	Tagungs	220	1	-1	0	1	0
8639	19531	bestmögliche▁	220	-1	1	0	0	0
8640	19446	Verband▁	220	2	2	0	0	0
8641	19528	Vertrauens▁	220	1	1	1	1	1
8642	26253	13.	220	1	1	0	0	0
8643	19515	nachgewiesen▁	220	-1	1	0	0	0
8644	19524	Gehör▁	220	-1	1	0	0	0
8645	19532	Besonderheit▁	220	-1	1	0	0	0
8646	30713	glo	220	2	4	1	0.5	0.666667
8647	19522	Kleine▁	220	1	1	0	0	0
8648	28187	DC	220	1	1	1	1	1
8649	19545	renommierten▁	220	-1	1	0	0	0
8650	19508	Zusage▁	220	-1	1	0	0	0
8651	30134	Wechselkurs	220	-1	2	0	0	0
8652	12079	vertreter▁	220	2	3	1	0.666667	0.8
8653	1246	wach	220	2	-1	0	1	0
8654	19526	1982▁	220	1	1	1	1	1
8655	691	glei	220	3	-1	0	1	0
8656	11843	spiegeln▁	220	1	-1	0	1	0
8657	18728	gefüllt▁	220	1	2	1	0.5	0.666667
8658	23520	sechs	220	2	3	1	0.666667	0.8
8659	11962	ron▁	220	1	-1	0	1	0
8660	9947	gabe	219	-1	1	0	0	0
8661	19581	Merkel▁	219	4	4	0.75	0.75	0.75
8662	7776	Typ	219	1	-1	0	1	0
8663	19589	unzähligen▁	219	-1	1	0	0	0
8664	19584	Etwa▁	219	2	-1	0	1	0
8665	19568	aufgezeigt▁	219	1	-1	0	1	0
8666	19570	Chief▁	219	1	6	0	0	0
8667	31477	entwicklungs	219	2	-1	0	1	0
8668	1373	schein	219	1	-1	0	1	0
8669	7094	identi	219	2	4	1	0.5	0.666667
8670	9558	dieren▁	219	1	-1	0	1	0
8671	19768	leer▁	219	-1	1	0	0	0
8672	18482	dent▁	219	5	3	0.2	0.333333	0.25
8673	17731	schlafen▁	219	-1	1	0	0	0
8674	19463	Kohle	219	4	5	1	0.8	0.888889
8675	19557	unwahrscheinlich▁	219	3	2	0.333333	0.5	0.4
8676	19590	unabdingbar▁	219	1	-1	0	1	0
8677	20668	Coll	219	2	2	1	1	1
8678	19617	Tode▁	218	2	2	0.5	0.5	0.5
8679	19642	Rindfleisch▁	218	1	1	1	1	1
8680	19893	herum	218	-1	1	0	0	0
8681	19614	scheitern▁	218	2	1	0.5	1	0.666667
8682	15866	ansprüche▁	218	-1	2	0	0	0
8683	19616	eingestuft▁	218	-1	1	0	0	0
8684	3332	folge▁	218	2	-1	0	1	0
8685	19603	Jungen▁	218	10	11	1	0.909091	0.952381
8686	19639	sofortige▁	218	-1	1	0	0	0
8687	45526	95	218	2	1	0.5	1	0.666667
8688	19609	musst▁	218	-1	1	0	0	0
8689	19627	Franz▁	218	3	3	1	1	1
8690	19564	Kodex▁	218	-1	1	0	0	0
8691	19280	ME▁	218	-1	1	0	0	0
8692	19605	gekürzt▁	218	3	1	0	0	0
8693	19597	Seien▁	218	1	-1	0	1	0
8694	19618	Lieder▁	218	1	2	0	0	0
8695	40679	59	218	1	1	1	1	1
8696	14051	straßen▁	218	1	1	1	1	1
8697	5332	zeugen▁	218	4	1	0.25	1	0.4
8698	41481	Gem	218	-1	1	0	0	0
8699	4698	Gei	218	14	13	0.972222	1	0.985915
8700	19604	einladen▁	218	1	1	1	1	1
8701	21004	zentrums▁	218	-1	1	0	0	0
8702	22895	Schein	218	1	1	1	1	1
8703	23567	Pauschal	218	1	2	1	0.5	0.666667
8704	19619	Neuen▁	218	7	1	0.2	1	0.333333
8705	14639	board▁	218	-1	1	0	0	0
8706	6822	Tun	218	3	1	0.333333	1	0.5
8707	20139	effekt▁	218	1	-1	0	1	0
8708	4882	gei	217	1	1	1	1	1
8709	19657	verhängt▁	217	1	1	0	0	0
8710	18036	hilfe	217	2	1	0.5	1	0.666667
8711	19579	Steck	217	-1	1	0	0	0
8712	19855	afrikanische▁	217	1	1	1	1	1
8713	19689	klingt▁	217	-1	1	0	0	0
8714	21248	Gemeinde	217	9	4	0.111111	0.25	0.153846
8715	20325	Ex-	217	3	1	0	0	0
8716	19615	Flucht▁	217	2	3	0	0	0
8717	19635	schwarze▁	217	5	4	0.6	0.75	0.666667
8718	8503	alem▁	217	-1	1	0	0	0
8719	25806	Ernährungs	217	3	-1	0	1	0
8720	19661	hindern▁	217	-1	2	0	0	0
8721	19806	radikalen▁	217	1	2	1	0.5	0.666667
8722	19706	zuversichtlich▁	217	3	4	0.666667	0.5	0.571429
8723	3177	qual	217	1	-1	0	1	0
8724	914	fra	217	1	1	1	1	1
8725	14423	rechnung▁	217	2	3	0.5	0.333333	0.4
8726	7449	Besitz	217	2	2	0.5	0.5	0.5
8727	15192	gewe	217	-1	2	0	0	0
8728	17621	bekannter▁	217	2	-1	0	1	0
8729	19660	Herunterladen▁	217	2	1	0.5	1	0.666667
8730	19696	separate▁	217	1	-1	0	1	0
8731	1175	aff	217	1	-1	0	1	0
8732	8465	mana	217	1	-1	0	1	0
8733	63746	swi	217	-1	1	0	0	0
8734	2112	Kri	217	1	-1	0	1	0
8735	19702	Vaters▁	217	1	1	1	1	1
8736	19678	Veranstalter▁	217	1	-1	0	1	0
8737	19733	auszuschließen▁	216	1	2	0	0	0
8738	19691	Krankenhaus▁	216	5	7	0.8	0.571429	0.666667
8739	19712	Up▁	216	1	1	1	1	1
8740	18072	fragte▁	216	5	6	0.6	0.5	0.545455
8741	19572	elektrische▁	216	1	1	1	1	1
8742	19732	zusammengearbeitet▁	216	-1	1	0	0	0
8743	10650	kräften▁	216	1	1	1	1	1
8744	19744	realistische▁	216	-1	1	0	0	0
8745	20020	ließe▁	216	1	-1	0	1	0
8746	19752	Federal▁	216	4	4	1	1	1
8747	19749	Holland▁	216	2	2	1	1	1
8748	19730	spezielles▁	216	1	1	1	1	1
8749	19722	weitergeben▁	216	1	2	1	0.5	0.666667
8750	6269	zeug	216	-1	1	0	0	0
8751	19753	Präsidentschaftswahlen▁	216	1	-1	0	1	0
8752	19731	verschwunden▁	216	-1	1	0	0	0
8753	33290	kos	216	1	1	1	1	1
8754	19724	nachkommen▁	216	1	-1	0	1	0
8755	17994	Arbeitsplatz	216	-1	1	0	0	0
8756	2872	dr	216	1	-1	0	1	0
8757	19747	Turnier▁	216	4	5	1	0.8	0.888889
8758	11253	lehr	216	-1	1	0	0	0
8759	14001	dol	216	-1	1	0	0	0
8760	19727	Linke▁	216	1	1	1	1	1
8761	6982	cle	216	1	-1	0	1	0
8762	14534	ctions▁	216	-1	1	0	0	0
8763	8334	ela▁	216	1	1	1	1	1
8764	19622	Paare▁	216	1	1	1	1	1
8765	19734	persönliches▁	216	1	1	1	1	1
8766	7216	schü	216	1	-1	0	1	0
8767	19358	Skript▁	216	-1	1	0	0	0
8768	19772	Vormittag▁	215	3	1	0.333333	1	0.5
8769	19794	Großbritanniens▁	215	-1	2	0	0	0
8770	19793	Anstrengung▁	215	-1	1	0	0	0
8771	26016	baum	215	2	1	0	0	0
8772	19773	Vorzüge▁	215	1	-1	0	1	0
8773	979	genen▁	215	1	-1	0	1	0
8774	18477	Cho	215	-1	1	0	0	0
8775	26655	mten▁	215	2	-1	0	1	0
8776	19815	Galileo▁	215	1	1	1	1	1
8777	18023	ener	215	1	3	1	0.333333	0.5
8778	19800	bisherige▁	215	-1	1	0	0	0
8779	19786	Wortes▁	215	1	1	1	1	1
8780	20403	empfinden▁	215	2	-1	0	1	0
8781	19816	Manhattan▁	215	2	2	1	1	1
8782	311	wir	215	1	2	0	0	0
8783	19382	ket	215	2	3	1	0.666667	0.8
8784	1371	trä	215	1	-1	0	1	0
8785	17939	such▁	215	-1	1	0	0	0
8786	17687	lauten▁	215	2	1	0.5	1	0.666667
8787	29235	teams▁	215	4	1	0	0	0
8788	19710	War▁	215	2	3	0.5	0.333333	0.4
8789	20131	Gründungs	215	-1	2	0	0	0
8790	6703	flüge▁	215	1	1	1	1	1
8791	19741	Fußball▁	215	1	1	1	1	1
8792	19761	GPS▁	215	2	2	1	1	1
8793	19801	exklusiv▁	215	2	1	0.5	1	0.666667
8794	8893	Bin	215	1	1	1	1	1
8795	19860	Differenzen▁	214	1	-1	0	1	0
8796	19669	festigen▁	214	-1	1	0	0	0
8797	8610	betten▁	214	1	1	1	1	1
8798	12173	ham▁	214	1	3	1	0.333333	0.5
8799	19863	begünstigt▁	214	1	-1	0	1	0
8800	1660	mil	214	-1	2	0	0	0
8801	16273	beginn▁	214	3	-1	0	1	0
8802	19841	Möglicherweise▁	214	-1	1	0	0	0
8803	19857	radikale▁	214	-1	1	0	0	0
8804	18569	inger▁	214	2	1	0	0	0
8805	13935	bat▁	214	-1	2	0	0	0
8806	6166	öse▁	214	1	2	0	0	0
8807	12927	biegen▁	214	2	-1	0	1	0
8808	19856	juristische▁	214	1	-1	0	1	0
8809	43283	Mut	214	2	2	1	1	1
8810	19556	Cup▁	214	-1	1	0	0	0
8811	19845	Liebhaber▁	214	2	1	0.5	1	0.666667
8812	21071	Sul	214	3	3	1	1	1
8813	6811	banken▁	214	1	1	1	1	1
8814	19796	Fitness▁	214	-1	1	0	0	0
8815	19779	Bill▁	214	5	4	0.875	1	0.933333
8816	23505	64	214	-1	1	0	0	0
8817	3636	ober	214	1	-1	0	1	0
8818	35181	allerg	214	8	7	0.857143	1	0.923077
8819	4113	atur	214	1	1	0	0	0
8820	2099	Fil	214	-1	1	0	0	0
8821	7199	ness▁	214	1	2	1	0.5	0.666667
8822	19847	Schlag▁	213	1	2	1	0.5	0.666667
8823	29255	wald	213	3	6	0.333333	0.166667	0.222222
8824	20589	Passagier	213	6	5	0.666667	0.8	0.727273
8825	19891	Ermessen▁	213	1	-1	0	1	0
8826	19900	demnach▁	213	3	-1	0	1	0
8827	19925	exportiert▁	213	1	-1	0	1	0
8828	19917	geleistete▁	213	1	-1	0	1	0
8829	19886	versteckt▁	213	1	1	0	0	0
8830	23427	Voraus	213	1	-1	0	1	0
8831	19930	Erscheinung▁	213	-1	1	0	0	0
8832	9431	Fertig	213	2	1	0	0	0
8833	19931	Furcht▁	213	-1	1	0	0	0
8834	19892	Vortrag▁	213	1	1	1	1	1
