Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
13945	37063	begangenen▁	78	-1	1	0	0	0
13946	37157	Russisch▁	78	-1	1	0	0	0
13947	37290	erschienenen▁	78	1	1	0	0	0
13948	37237	beunruhigende▁	78	1	1	1	1	1
13949	37287	Kontroversen▁	78	1	2	1	0.5	0.666667
13950	4600	illeg	78	-1	1	0	0	0
13951	43287	Bail	78	-1	1	0	0	0
13952	27348	Schum	78	1	-1	0	1	0
13953	37249	Tötung▁	78	4	1	0	0	0
13954	37165	gefährdete▁	78	1	-1	0	1	0
13955	37044	VW▁	78	2	3	0.5	0.333333	0.4
13956	43153	Bent	78	1	1	1	1	1
13957	50854	Methan	78	1	1	1	1	1
13958	37270	Pascal▁	78	1	1	1	1	1
13959	35056	entdeckten▁	78	1	1	1	1	1
13960	35493	Boxen▁	78	2	-1	0	1	0
13961	37974	EP-	78	2	2	1	1	1
13962	37179	Romano▁	78	1	1	1	1	1
13963	37064	rar▁	78	2	-1	0	1	0
13964	37199	Javier▁	78	5	5	1	1	1
13965	48914	Staff	78	1	-1	0	1	0
13966	36445	falle▁	78	1	-1	0	1	0
13967	26802	schmack	78	1	-1	0	1	0
13968	36336	Campus▁	78	2	1	0.5	1	0.666667
13969	37741	Ko-	78	1	-1	0	1	0
13970	7122	NAT	78	2	1	0.5	1	0.666667
13971	36953	neutralen▁	78	1	2	1	0.5	0.666667
13972	44978	mord	78	-1	1	0	0	0
13973	1904	mäß	78	1	-1	0	1	0
13974	37034	Beute▁	78	2	2	1	1	1
13975	37296	Einschüchterung▁	78	1	1	1	1	1
13976	37304	Mitchell▁	78	2	2	1	1	1
13977	41090	rapp	78	1	-1	0	1	0
13978	35327	scharfen▁	78	1	-1	0	1	0
13979	37282	Verzerrung▁	78	-1	1	0	0	0
13980	37138	verschmelzen▁	78	1	1	0	0	0
13981	17131	räte▁	78	-1	1	0	0	0
13982	2169	eme▁	78	1	-1	0	1	0
13983	15958	Blä	78	1	-1	0	1	0
13984	30072	eigentum▁	78	-1	1	0	0	0
13985	42315	ssig▁	78	-1	1	0	0	0
13986	37030	Ding▁	78	1	-1	0	1	0
13987	39560	Shr	78	-1	1	0	0	0
13988	23047	austr	78	1	1	0	0	0
13989	37134	Trailer▁	78	3	3	1	1	1
13990	1124	woll	78	1	-1	0	1	0
13991	39907	sma▁	78	1	1	1	1	1
13992	37059	geweigert▁	78	-1	1	0	0	0
13993	22427	Loy	78	1	1	1	1	1
13994	46528	Pach	78	2	1	0.5	1	0.666667
13995	37285	Roland▁	78	2	2	1	1	1
13996	37213	1950er▁	78	1	2	1	0.5	0.666667
13997	3521	oll▁	78	-1	1	0	0	0
13998	50815	Side	78	-1	1	0	0	0
13999	41834	schel	78	2	-1	0	1	0
14000	37121	Diät▁	78	1	-1	0	1	0
14001	36995	Franchise▁	78	3	1	0.333333	1	0.5
14002	37292	Mafia▁	78	4	2	0.5	1	0.666667
14003	52783	Thur	78	2	2	1	1	1
14004	37114	längerer▁	78	1	-1	0	1	0
14005	37144	Geschäftsbereiche▁	78	1	-1	0	1	0
14006	41440	NEU	78	-1	2	0	0	0
14007	37230	Kopfschmerzen▁	78	1	-1	0	1	0
14008	37045	That▁	78	1	1	1	1	1
14009	24297	saison	78	1	-1	0	1	0
14010	37146	Bauwerk▁	78	1	-1	0	1	0
14011	37113	verbrechen▁	77	3	2	0.666667	1	0.8
14012	41176	pflichtigen▁	77	1	-1	0	1	0
14013	55205	Kurier	77	-1	1	0	0	0
14014	37616	Roadmap▁	77	-1	3	0	0	0
14015	32124	Danke	77	1	-1	0	1	0
14016	36074	schlugen▁	77	3	1	0	0	0
14017	37443	Hinweisen▁	77	1	-1	0	1	0
14018	22704	noten▁	77	-1	1	0	0	0
14019	37372	allenfalls▁	77	1	-1	0	1	0
14020	37634	Mexikos▁	77	-1	2	0	0	0
14021	37492	Bundes▁	77	-1	1	0	0	0
14022	38701	empfang▁	77	-1	1	0	0	0
14023	7468	vermu	77	3	3	0.666667	0.666667	0.666667
14024	46982	dunkl	77	1	2	1	0.5	0.666667
14025	37406	unterdrück	77	-1	1	0	0	0
14026	28710	sinnig▁	77	1	-1	0	1	0
14027	3713	reib	77	-1	2	0	0	0
14028	37335	Rache▁	77	1	1	1	1	1
14029	37423	Überlegenheit▁	77	-1	1	0	0	0
14030	26807	itter	77	1	-1	0	1	0
14031	37583	Schadstoffe▁	77	1	1	1	1	1
14032	37603	Verspätungen▁	77	2	-1	0	1	0
14033	48778	ämter▁	77	-1	1	0	0	0
14034	37281	Akzente▁	77	2	1	0.5	1	0.666667
14035	18667	ttert▁	77	-1	1	0	0	0
14036	56774	Marqu	77	2	2	1	1	1
14037	19220	städten▁	77	1	-1	0	1	0
14038	5070	Mig	77	2	2	1	1	1
14039	11409	Zinss	77	-1	1	0	0	0
14040	37376	Reagan▁	77	1	1	1	1	1
14041	50620	Mati	77	5	5	1	1	1
14042	37574	gewaltsam▁	77	-1	1	0	0	0
14043	8119	wirtschaften▁	77	1	-1	0	1	0
14044	12590	ungeh	77	-1	1	0	0	0
14045	46080	getra	77	1	-1	0	1	0
14046	9439	überein	77	3	2	0.666667	1	0.8
14047	52526	adi▁	77	1	1	1	1	1
14048	36257	heiraten▁	77	-1	2	0	0	0
14049	47143	anschließ	77	1	-1	0	1	0
14050	37546	Bayerischen▁	77	3	2	0.666667	1	0.8
14051	27156	Braun	77	1	1	1	1	1
14052	8977	legiti	77	-1	1	0	0	0
14053	37272	kämpfte▁	77	1	2	1	0.5	0.666667
14054	36247	erkannten▁	77	1	-1	0	1	0
14055	37463	hochentwickelten▁	77	1	-1	0	1	0
14056	37578	Wiedereinführung▁	77	1	4	1	0.25	0.4
14057	26575	willig▁	77	1	-1	0	1	0
14058	42802	sex▁	77	1	1	1	1	1
14059	26298	dierten▁	77	1	-1	0	1	0
14060	42207	Bären	77	-1	1	0	0	0
14061	45197	Hochdruck	77	1	-1	0	1	0
14062	37500	Minderjährige▁	77	-1	1	0	0	0
14063	31880	imo▁	77	1	1	1	1	1
14064	37611	erfolglos▁	77	-1	1	0	0	0
14065	16352	U.	77	-1	5	0	0	0
14066	36765	schrecken▁	77	1	-1	0	1	0
14067	33997	activi	77	-1	1	0	0	0
14068	37530	Vorderseite▁	77	1	1	0	0	0
14069	32846	vergess	77	1	1	1	1	1
14070	27651	ih▁	77	-1	1	0	0	0
14071	44195	Basi	77	1	1	1	1	1
14072	37630	gemietet▁	77	-1	1	0	0	0
14073	37405	unterkunft▁	77	1	-1	0	1	0
14074	37644	Erlangung▁	77	1	-1	0	1	0
14075	28938	erischer▁	77	-1	1	0	0	0
14076	17081	Gedäch	77	-1	1	0	0	0
14077	11355	Billi	77	1	1	1	1	1
14078	37404	hinteren▁	77	1	-1	0	1	0
14079	18962	ministers▁	76	-1	1	0	0	0
14080	37771	gewährte▁	76	2	-1	0	1	0
14081	38038	Abwehr	76	2	-1	0	1	0
14082	36910	reservierung▁	76	1	1	1	1	1
14083	37893	muslimische▁	76	1	1	1	1	1
14084	51732	Kohlendioxid	76	1	-1	0	1	0
14085	37904	irreführend▁	76	1	1	1	1	1
14086	38229	US-Bundes	76	-1	2	0	0	0
14087	37451	autos▁	76	1	-1	0	1	0
14088	55742	erstar	76	-1	1	0	0	0
14089	3469	leben	76	-1	1	0	0	0
14090	38110	gremium▁	76	-1	1	0	0	0
14091	37874	NGOs▁	76	3	-1	0	1	0
14092	37718	benannte▁	76	1	-1	0	1	0
14093	37813	menschlich▁	76	1	-1	0	1	0
14094	21920	Brem	76	1	1	1	1	1
14095	37899	Ruhestand▁	76	1	1	1	1	1
14096	37494	Kreditgeber▁	76	1	1	1	1	1
14097	38084	käse▁	76	-1	1	0	0	0
14098	41908	Spam-	76	1	1	1	1	1
14099	37867	beschädigen▁	76	-1	1	0	0	0
14100	37759	Zeiträume▁	76	1	2	1	0.5	0.666667
14101	43552	Hitze	76	1	-1	0	1	0
14102	37856	Kriminelle▁	76	1	-1	0	1	0
14103	36900	geküh	76	1	1	1	1	1
14104	37662	Aachen▁	76	1	1	1	1	1
14105	37808	Blues▁	76	1	1	1	1	1
14106	37887	Ampel▁	76	1	-1	0	1	0
14107	37769	Wettbewerbe▁	76	2	1	0.5	1	0.666667
14108	11109	spür	76	1	-1	0	1	0
14109	7487	Tschech	76	-1	1	0	0	0
14110	37828	unerträglich▁	76	1	-1	0	1	0
14111	26083	Maf	76	-1	1	0	0	0
14112	7765	ermaßen▁	76	-1	1	0	0	0
14113	37735	Auftakt▁	76	2	-1	0	1	0
14114	43160	Krü	76	-1	1	0	0	0
14115	12623	konkurr	76	1	-1	0	1	0
14116	36801	ehrlichen▁	76	1	-1	0	1	0
14117	38556	uso▁	76	1	1	1	1	1
14118	9513	Kapit	76	4	-1	0	1	0
14119	1923	gebra	76	1	1	1	1	1
14120	39576	-Verordnung▁	76	-1	1	0	0	0
14121	37863	Davis▁	76	5	8	0.8	0.5	0.615385
14122	37836	beruflich▁	76	1	-1	0	1	0
14123	30355	Gär	76	2	-1	0	1	0
14124	33967	gans▁	76	4	1	0.25	1	0.4
14125	37458	erschlossen▁	76	1	-1	0	1	0
14126	62272	Redaktion	76	4	-1	0	1	0
14127	8669	Joh	76	1	1	1	1	1
14128	39887	zettel▁	76	1	-1	0	1	0
14129	41246	nutzten▁	76	2	1	0.5	1	0.666667
14130	39736	Sonntags	76	-1	1	0	0	0
14131	37915	achtziger▁	76	1	-1	0	1	0
14132	37674	Jim▁	76	4	3	0.75	1	0.857143
14133	38025	liege▁	76	1	-1	0	1	0
14134	37947	Unstimmigkeiten▁	76	1	1	1	1	1
14135	43463	graphische▁	76	-1	1	0	0	0
14136	37958	dd▁	76	2	2	1	1	1
14137	42303	elia▁	76	2	2	1	1	1
14138	37938	Wächter▁	76	1	-1	0	1	0
14139	37941	Ehefrau▁	76	-1	1	0	0	0
14140	37948	darauffolgenden▁	76	1	-1	0	1	0
14141	21532	eus▁	76	1	-1	0	1	0
14142	38867	vorausschau	76	1	-1	0	1	0
14143	39469	motiv▁	76	1	1	1	1	1
14144	37912	zulässige▁	76	1	-1	0	1	0
14145	37681	unverbindliche▁	76	2	3	1	0.666667	0.8
14146	38508	Bruttoinlandsprodukt▁	76	1	1	1	1	1
14147	33478	Nau	76	1	1	1	1	1
14148	56750	link	76	1	-1	0	1	0
14149	50212	Adels	75	1	1	0	0	0
14150	3891	offizi	75	-1	1	0	0	0
14151	38575	Gs▁	75	1	1	1	1	1
14152	796	schaft	75	1	1	1	1	1
14153	54997	absicht	75	1	-1	0	1	0
14154	33685	ätern▁	75	-1	1	0	0	0
14155	38101	bestätigten▁	75	2	-1	0	1	0
14156	38091	Einzelplan▁	75	-1	1	0	0	0
14157	38080	Worum▁	75	1	1	1	1	1
14158	38008	abbauen▁	75	1	-1	0	1	0
14159	38049	Forest▁	75	-1	2	0	0	0
14160	37514	Fritz▁	75	1	1	1	1	1
14161	42089	künstler▁	75	-1	1	0	0	0
14162	38097	Selbstmord▁	75	4	4	1	1	1
14163	38021	Anwesenden▁	75	1	1	0	0	0
14164	37984	N.▁	75	-1	5	0	0	0
14165	38146	schwarzer▁	75	1	2	1	0.5	0.666667
14166	38089	dringlichen▁	75	1	-1	0	1	0
14167	29575	rücksichts	75	1	-1	0	1	0
14168	37962	fabel	75	-1	1	0	0	0
14169	27469	erinner	75	2	-1	0	1	0
14170	38185	männliche▁	75	-1	1	0	0	0
14171	41028	kenden▁	75	1	-1	0	1	0
14172	39140	kandidat▁	75	1	-1	0	1	0
14173	16976	Berech	75	-1	1	0	0	0
14174	40659	Pist	75	6	6	1	1	1
14175	38123	Londons▁	75	1	1	1	1	1
14176	32011	som▁	75	2	2	1	1	1
14177	2019	jähr	75	1	-1	0	1	0
14178	38117	offenbaren▁	75	-1	1	0	0	0
14179	36722	dlichsten▁	75	1	-1	0	1	0
14180	23945	frage	75	1	-1	0	1	0
14181	58632	apu	75	-1	4	0	0	0
14182	38086	persönlichem▁	75	1	-1	0	1	0
14183	37048	114▁	75	1	1	1	1	1
14184	38237	Outsourcing▁	75	-1	1	0	0	0
14185	38014	beigelegt▁	75	1	-1	0	1	0
14186	38169	Säuberung▁	75	1	-1	0	1	0
14187	38045	hinauszu	75	-1	1	0	0	0
14188	37807	Airline▁	75	1	-1	0	1	0
14189	38019	Befragten▁	75	4	3	0.666667	1	0.8
14190	19320	Canc	75	1	-1	0	1	0
14191	36535	Meda	75	1	1	1	1	1
14192	50623	Mort	75	1	1	1	1	1
14193	38051	Umsätze▁	75	1	1	1	1	1
14194	30763	kommand	75	2	1	0	0	0
14195	37842	Andy▁	75	1	1	1	1	1
14196	38186	vorteilhaften▁	75	1	-1	0	1	0
14197	45222	personals▁	75	-1	1	0	0	0
14198	38207	gleichwertig▁	75	1	-1	0	1	0
14199	38230	Baden-Württemberg▁	75	3	1	0.333333	1	0.5
14200	58713	Transk	75	3	2	0.666667	1	0.8
14201	38180	Bernhard▁	75	2	2	1	1	1
14202	30593	holte▁	75	1	-1	0	1	0
14203	25215	Franch	75	-1	2	0	0	0
14204	23787	schmerzen▁	75	1	1	1	1	1
14205	38132	Hütten▁	75	-1	1	0	0	0
14206	50892	Patch	75	-1	1	0	0	0
14207	38099	Kernstück▁	75	1	-1	0	1	0
14208	38901	ID-	75	-1	1	0	0	0
14209	22729	etem▁	75	1	-1	0	1	0
14210	11073	geschäft	75	1	-1	0	1	0
14211	37703	Beat▁	75	-1	1	0	0	0
14212	38479	verändernden▁	74	1	-1	0	1	0
14213	38471	ergänzenden▁	74	-1	1	0	0	0
14214	34938	ethi	74	1	1	1	1	1
14215	47852	Klaus	74	1	1	1	1	1
14216	38445	knappe▁	74	1	1	1	1	1
14217	38353	Millen	74	2	2	1	1	1
14218	38537	Rätsel▁	74	-1	1	0	0	0
14219	36976	gereist▁	74	1	-1	0	1	0
14220	11213	Was	74	1	-1	0	1	0
14221	29039	verwirr	74	1	-1	0	1	0
14222	23162	self▁	74	-1	1	0	0	0
14223	38364	Manöver▁	74	2	2	1	1	1
14224	38056	wiegt▁	74	-1	1	0	0	0
14225	38315	Einheimische▁	74	4	2	0.5	1	0.666667
14226	51071	Toleranz	74	-1	2	0	0	0
14227	38323	Vorgabe▁	74	1	-1	0	1	0
14228	37294	Fragebogen▁	74	4	1	0.25	1	0.4
14229	25685	maschin	74	1	-1	0	1	0
14230	56245	video	74	-1	1	0	0	0
14231	28962	Zuwander	74	1	-1	0	1	0
14232	1947	lär	74	1	-1	0	1	0
14233	26944	ur-	74	-1	2	0	0	0
14234	40114	Signatur▁	74	-1	1	0	0	0
14235	38498	geschaffene▁	74	1	-1	0	1	0
14236	38449	glückliche▁	74	-1	1	0	0	0
14237	38282	engem▁	74	1	-1	0	1	0
14238	38420	Markierung▁	74	-1	1	0	0	0
14239	38430	bestes▁	74	1	1	0	0	0
14240	4722	Lond	74	1	1	1	1	1
14241	38375	Gary▁	74	1	1	1	1	1
14242	25963	Vati	74	1	1	1	1	1
14243	38527	Vogel▁	74	-1	1	0	0	0
14244	38391	friedlicher▁	74	1	1	1	1	1
14245	6153	Fit	74	2	2	1	1	1
14246	38472	Julian▁	74	2	2	1	1	1
14247	38459	fantastisch▁	74	-1	1	0	0	0
14248	12906	ausdrück	74	1	1	0	0	0
14249	38205	Skulptur▁	74	1	1	1	1	1
14250	37320	uan▁	74	-1	1	0	0	0
14251	41271	netzwerke▁	74	-1	1	0	0	0
14252	38247	gins▁	74	1	1	1	1	1
14253	38337	1921▁	74	1	1	1	1	1
14254	35988	Skala▁	74	1	1	1	1	1
14255	38424	Oktober	74	1	1	1	1	1
14256	3295	sphäre▁	74	1	1	1	1	1
14257	38272	yet▁	74	1	1	1	1	1
14258	21838	zählte▁	74	1	1	1	1	1
14259	17045	ot-	74	1	-1	0	1	0
14260	9624	Dän	74	1	1	1	1	1
14261	38392	häufen▁	74	1	-1	0	1	0
14262	38363	Lupe▁	74	1	-1	0	1	0
14263	52257	Come	74	3	3	1	1	1
14264	37671	Neil▁	74	2	2	1	1	1
14265	38046	warte▁	74	3	2	0.666667	1	0.8
14266	39057	Gewinner	74	1	-1	0	1	0
14267	35057	drehte▁	74	1	2	1	0.5	0.666667
14268	38416	16.00▁	74	-1	1	0	0	0
14269	37766	einzulegen▁	74	1	1	1	1	1
14270	51400	komment	74	2	1	0	0	0
14271	3111	hungen▁	74	1	-1	0	1	0
14272	38386	erschossen▁	74	2	4	1	0.5	0.666667
14273	38529	langweilig▁	74	1	1	1	1	1
14274	38379	Bau-▁	74	-1	1	0	0	0
14275	38357	leistete▁	74	1	-1	0	1	0
14276	38293	zugesandt▁	74	1	1	0	0	0
14277	31996	wick▁	74	-1	1	0	0	0
14278	39227	sang▁	74	1	-1	0	1	0
14279	38488	Galaxie▁	74	2	2	1	1	1
14280	38412	today▁	74	-1	1	0	0	0
14281	32218	tenes▁	74	1	-1	0	1	0
14282	37699	springt▁	74	1	1	0	0	0
14283	61570	bese	74	-1	1	0	0	0
14284	42067	Sattel	74	1	-1	0	1	0
14285	44622	Mamm	74	1	-1	0	1	0
14286	15245	Rechtsan	74	1	-1	0	1	0
14287	38355	Grundstücke▁	74	-1	3	0	0	0
14288	38663	freigesetzt▁	73	-1	1	0	0	0
14289	17009	UK	73	3	3	1	1	1
14290	41796	Bris	73	1	1	1	1	1
14291	38774	sprich▁	73	-1	1	0	0	0
14292	20962	gigan	73	4	-1	0	1	0
14293	41036	AF-	73	5	5	0.8	0.8	0.8
14294	38800	Gewerkschaft▁	73	1	1	1	1	1
14295	20673	ania▁	73	1	1	1	1	1
14296	24466	Phar	73	1	1	1	1	1
14297	38762	Menschenrechtsrat▁	73	1	1	1	1	1
14298	56863	Garagen	73	1	-1	0	1	0
14299	18245	Twi	73	1	-1	0	1	0
14300	15875	hofes▁	73	-1	1	0	0	0
14301	36366	angekündigte▁	73	1	2	1	0.5	0.666667
14302	38723	Change▁	73	-1	1	0	0	0
14303	26815	zige▁	73	-1	1	0	0	0
14304	38787	genehmigten▁	73	1	-1	0	1	0
14305	38680	Ross▁	73	1	-1	0	1	0
14306	51948	retro	73	1	1	1	1	1
14307	38725	Verkehrssicherheit▁	73	1	-1	0	1	0
14308	25873	fax▁	73	1	1	1	1	1
14309	46194	comi	73	-1	1	0	0	0
14310	36472	schleu	73	2	-1	0	1	0
14311	42790	weih	73	1	-1	0	1	0
14312	38694	auszufüllen▁	73	1	-1	0	1	0
14313	38338	1942▁	73	1	1	1	1	1
14314	38767	Trust▁	73	5	4	0.8	1	0.888889
14315	54120	Knie	73	1	1	1	1	1
14316	3874	unmittel	73	-1	1	0	0	0
14317	41509	Koffer	73	1	-1	0	1	0
14318	38690	endlose▁	73	1	-1	0	1	0
14319	39651	ordnete▁	73	1	-1	0	1	0
14320	38654	nachlassen▁	73	1	-1	0	1	0
14321	36034	farbenen▁	73	1	-1	0	1	0
14322	28656	entsetz	73	1	-1	0	1	0
14323	38814	monatliche▁	73	1	1	1	1	1
14324	38693	auszulösen▁	73	3	1	0.333333	1	0.5
14325	26450	klü	73	-1	1	0	0	0
14326	29283	Feed▁	73	2	2	0.5	0.5	0.5
14327	39729	Siegen▁	73	1	1	1	1	1
14328	38647	schädigen▁	73	1	-1	0	1	0
14329	3186	annte▁	73	1	1	0	0	0
14330	38833	stellvertretenden▁	73	2	-1	0	1	0
14331	38638	Alfred▁	73	-1	1	0	0	0
14332	26141	Portfol	73	1	1	1	1	1
14333	7763	beeindruck	73	1	-1	0	1	0
14334	38791	Topf▁	73	1	-1	0	1	0
14335	37501	fallende▁	73	-1	1	0	0	0
14336	36270	wählten▁	73	1	1	1	1	1
14337	2284	ald▁	73	2	3	1	0.666667	0.8
14338	42522	Designer-	73	1	-1	0	1	0
14339	38780	Autofahrt▁	73	1	-1	0	1	0
14340	38854	holländischen▁	73	1	-1	0	1	0
14341	21912	zeitung▁	73	1	1	1	1	1
14342	23161	magn	73	-1	1	0	0	0
14343	44052	Glor	73	3	3	1	1	1
14344	40522	bevölkerungs	73	1	1	1	1	1
14345	43778	Chore	73	1	1	1	1	1
14346	25983	ilien▁	73	-1	2	0	0	0
14347	41016	dh▁	73	-1	1	0	0	0
14348	48345	meter	73	2	1	0	0	0
14349	59707	Beifahrer	73	1	1	1	1	1
14350	27340	bestand	73	1	-1	0	1	0
14351	39068	viermal▁	72	1	-1	0	1	0
14352	38877	richte▁	72	1	-1	0	1	0
14353	38644	solides▁	72	1	-1	0	1	0
14354	39197	Benachteiligung▁	72	1	-1	0	1	0
14355	38990	verbuchen▁	72	1	-1	0	1	0
14356	39079	riesiger▁	72	-1	2	0	0	0
14357	38996	Gerhard▁	72	1	1	1	1	1
14358	39186	aufsichtsbehörde▁	72	-1	1	0	0	0
14359	4216	mmern▁	72	1	1	0	0	0
14360	39119	bitter▁	72	1	-1	0	1	0
14361	38765	Agency▁	72	4	3	0.5	0.666667	0.571429
14362	36589	Selbstmor	72	2	-1	0	1	0
14363	39158	positionieren▁	72	1	1	1	1	1
14364	38902	Wen▁	72	1	-1	0	1	0
14365	38910	Lkw▁	72	1	2	1	0.5	0.666667
14366	36352	wegzu	72	1	-1	0	1	0
14367	39582	TC▁	72	2	2	1	1	1
14368	38913	Oh▁	72	2	2	1	1	1
14369	13496	hows▁	72	-1	1	0	0	0
14370	39087	Produktionsstätten▁	72	-1	1	0	0	0
14371	39093	signalisieren▁	72	1	1	1	1	1
14372	38699	staatliches▁	72	1	-1	0	1	0
14373	39200	Sizilien▁	72	1	1	1	1	1
14374	39121	gefälschte▁	72	2	2	1	1	1
14375	38906	Hundert▁	72	-1	1	0	0	0
14376	55783	laun	72	-1	1	0	0	0
14377	43808	Bereitschafts	72	-1	2	0	0	0
14378	39189	verlangte▁	72	1	-1	0	1	0
14379	39101	außerordentlicher▁	72	1	-1	0	1	0
14380	39077	bestritten▁	72	1	-1	0	1	0
14381	13533	Sna	72	1	-1	0	1	0
14382	38653	wirkenden▁	72	-1	1	0	0	0
14383	38776	Sitzplatz▁	72	1	-1	0	1	0
14384	39027	Englands▁	72	-1	1	0	0	0
14385	39002	Beton▁	72	1	1	1	1	1
14386	39167	föderalen▁	72	-1	2	0	0	0
14387	39143	Ähnlichkeit▁	72	3	2	0.333333	0.5	0.4
14388	39183	australischen▁	72	1	-1	0	1	0
14389	24208	Kong	72	-1	1	0	0	0
14390	17194	überwälti	72	2	-1	0	1	0
14391	61793	Lust	72	-1	1	0	0	0
14392	29247	sen-	72	5	1	0	0	0
14393	39135	Ingenieuren▁	72	1	2	1	0.5	0.666667
14394	39210	Sehnsucht▁	72	-1	1	0	0	0
14395	55687	Aman	72	1	1	1	1	1
14396	12272	vere▁	72	1	1	1	1	1
14397	39067	konzentrierten▁	72	1	1	0	0	0
14398	41469	ateur▁	72	-1	1	0	0	0
14399	37344	90-	72	4	-1	0	1	0
14400	34237	wink	72	1	-1	0	1	0
14401	6234	Brow	72	3	-1	0	1	0
14402	48298	lande	72	1	-1	0	1	0
14403	14364	Haust	72	2	-1	0	1	0
14404	18441	schot	72	2	2	0.5	0.5	0.5
14405	38940	reproduziert▁	72	1	-1	0	1	0
14406	34891	AA▁	72	3	2	0.666667	1	0.8
14407	31472	Tage	72	1	-1	0	1	0
14408	9778	weilen▁	72	1	-1	0	1	0
14409	37479	169▁	72	1	1	1	1	1
14410	38968	2018▁	72	15	14	0.933333	1	0.965517
14411	36022	1,7▁	72	2	2	1	1	1
14412	39007	merkmal▁	72	1	-1	0	1	0
14413	17691	enswerten▁	72	1	-1	0	1	0
14414	39084	Tribüne▁	72	1	-1	0	1	0
14415	39506	Flüssigkeit▁	72	3	3	1	1	1
14416	39120	Robin▁	72	1	1	1	1	1
14417	19386	Moment	72	1	1	1	1	1
14418	39383	meta▁	72	-1	1	0	0	0
14419	38967	Vorliebe▁	72	2	1	0.5	1	0.666667
14420	47853	profess	72	-1	1	0	0	0
14421	39032	Graf▁	72	1	1	1	1	1
14422	36523	hofen▁	72	3	4	1	0.75	0.857143
14423	39160	gleichzeitigen▁	72	-1	1	0	0	0
14424	45529	Yog	72	1	1	1	1	1
14425	39043	17.00▁	72	1	1	0	0	0
14426	39009	Grosse▁	72	1	-1	0	1	0
14427	40845	Brille▁	72	1	-1	0	1	0
14428	53702	Silikon	72	2	-1	0	1	0
14429	50601	fä	71	1	1	1	1	1
14430	39443	geförderten▁	71	1	1	1	1	1
14431	39280	bestehe▁	71	1	-1	0	1	0
14432	39395	Franklin▁	71	1	1	1	1	1
14433	39274	eineinhalb▁	71	1	-1	0	1	0
14434	39453	Müssen▁	71	1	-1	0	1	0
14435	3279	halten	71	-1	2	0	0	0
14436	44694	Langen	71	4	3	0.75	1	0.857143
14437	2147	schri	71	2	1	0.5	1	0.666667
14438	38464	treffende▁	71	1	-1	0	1	0
14439	39541	Jemand▁	71	-1	1	0	0	0
14440	47712	Vermittl	71	1	-1	0	1	0
14441	39503	Football▁	71	1	3	1	0.333333	0.5
14442	39479	Zinssätzen▁	71	1	-1	0	1	0
14443	6494	reibt▁	71	1	-1	0	1	0
14444	39522	Landsleute▁	71	1	1	1	1	1
14445	39311	vorüber▁	71	1	-1	0	1	0
14446	39521	kompensieren▁	71	1	-1	0	1	0
14447	39399	personellen▁	71	-1	1	0	0	0
14448	9486	enttäu	71	1	1	1	1	1
14449	49226	elementar	71	2	-1	0	1	0
14450	39334	gewusst▁	71	1	1	1	1	1
14451	4261	stärk	71	-1	1	0	0	0
14452	39019	zusammenfass	71	1	-1	0	1	0
14453	13402	spon	71	1	1	1	1	1
14454	39821	vorsitzender▁	71	-1	3	0	0	0
14455	52225	Blatt	71	1	-1	0	1	0
14456	4186	Vergan	71	1	-1	0	1	0
14457	1253	stau	71	1	-1	0	1	0
14458	39281	besetzte▁	71	5	1	0.2	1	0.333333
14459	17386	schnitten▁	71	1	1	0	0	0
14460	39300	Unbehagen▁	71	2	1	0.5	1	0.666667
14461	2557	lätze▁	71	-1	2	0	0	0
14462	39260	380▁	71	1	1	1	1	1
14463	39390	Bewerbungen▁	71	1	-1	0	1	0
14464	21969	kontro	71	2	3	0.5	0.333333	0.4
14465	31224	GB-	71	-1	1	0	0	0
14466	39464	ethisch▁	71	1	1	1	1	1
14467	35070	Arist	71	1	1	1	1	1
14468	39495	Lisa▁	71	2	2	1	1	1
14469	38484	Gymna	71	1	1	0	0	0
14470	60372	ggel	71	4	5	0.75	0.6	0.666667
14471	39268	unerwartet▁	71	2	2	1	1	1
14472	38407	Präpar	71	1	-1	0	1	0
14473	39314	Ausfüllen▁	71	1	-1	0	1	0
14474	39259	500.000▁	71	4	4	0.75	0.75	0.75
14475	38679	Kammern▁	71	2	1	0.5	1	0.666667
14476	43681	19,	71	1	1	1	1	1
14477	39615	atra▁	71	1	1	1	1	1
14478	39282	bezweifle▁	71	1	-1	0	1	0
14479	39364	verbesserung▁	71	1	-1	0	1	0
14480	34032	stabilis	71	-1	1	0	0	0
14481	38942	werfer▁	71	1	1	1	1	1
14482	39474	Verteidigungsminister▁	71	-1	3	0	0	0
14483	26563	aps▁	71	-1	1	0	0	0
14484	39544	Philadelphia▁	71	1	1	1	1	1
14485	39329	Aufkommen▁	71	-1	1	0	0	0
14486	5994	zugän	71	1	-1	0	1	0
14487	28541	Biog	71	1	-1	0	1	0
14488	39336	bessern▁	71	1	-1	0	1	0
14489	29298	sprecher▁	71	2	3	0.5	0.333333	0.4
14490	39011	nackt▁	71	1	1	1	1	1
14491	22337	gebnisse▁	71	1	-1	0	1	0
14492	13995	betreuung▁	71	1	-1	0	1	0
14493	33826	verwund	71	-1	1	0	0	0
14494	48766	go-	71	1	-1	0	1	0
14495	15661	ray▁	71	4	4	1	1	1
14496	41735	kanzlei▁	71	-1	1	0	0	0
