Aber Rep. Bill Shuster ( R-Pa . ) , Vorsitzender des House Transportation Committee , hat gesagt , dass er auch die langfristig praktikabelste Alternative ist .	-4.1463
Auch die freien Marktteilnehmer der Stiftung von Grund auf haben die Transportkosten pro Meile gerne zu .	-7.5385
" Das ist nicht nur eine Steuer , die in ein schwarzes Loch wird " , sagte Adrian Moore , Vizepräsident der Politik von Vernunft .	-3.5574
Die Menschen zahlen direkter in das , was sie bekommen .	-3.4262
Die Bewegung wird auch durch zwei ehemalige US-Transportsekretäre verstärkt , die im Jahr 2011 in einem Bericht den Kongress dazu aufgefordert haben , in die pay-per-valide Richtung zu gehen .	-7.8624
Der US-Senat billigte im letzten Jahr ein Pilotprojekt in Höhe von 90-Millionen Dollar , das über 10.000 Autos beteiligt gewesen wäre .	-5.5274
Aber die Führung des Hauses hat den Vorschlag umgebracht , indem sie auf Sorgen der Landrechtler reagiert , die Wählerinnen und Wähler vertreten , deren tägliches Leben oft eine Holzeinschlag beinhaltet , um zu arbeiten oder in die Stadt zu gelangen .	-8.0592
Mehrere Staaten und Städte bewegen sich trotzdem alleine .	-2.9907
Am heftigsten ist Oregon , der 5.000 Fahrer im größten Experiment des Landes erfasst .	-3.7216
Diese Fahrer werden bald die Meilenbeiträge anstelle von Gassteuern an den Staat zahlen .	-3.9237
Nevada hat bereits einen Piloten absolviert .	-2.1590
New York City blickt auf eine .	-2.5062
Illinois versucht das mit Lkw .	-3.2042
Und die I-95 Coalition , die 17 staatliche Transportabteilungen am Ostufer ( einschließlich Maryland , Pennsylvania , Virginia und Florida ) umfasst , prüft , wie sie mit der Umsetzung des Wandels umgehen können .	-4.6042
Das Konzept ist kein universeller Hit .	-1.1511
In Nevada , wo vor nicht allzu langer Zeit etwa 50 Fahrzeuge von Freiwilligen ausgerüstet waren , hatten die Fahrer Bedenken , dass die Regierung jede Bewegung überwachen kann .	-6.1824
" Concerns about Big Brother and those needs were a big problem " , sagte Alaudin Khan , der das strategische und leistungsorientierte Management des Department of Transportation leitet .	-6.7015
Das war nicht etwas , was man wollte .	-2.5118
Nach dem laufenden Prozess warnte ACLU of Nevada auf seiner Website : " Es wäre ziemlich einfach , diese Geräte zu vollwertigen Geräten zu machen . "	-4.8781
Es besteht keine Notwendigkeit , eine enorme , unnachgiebige technologische Infrastruktur aufzubauen , die unweigerlich erweitert wird , um die Daten des Alltags und der Mode der Menschen aufzubewahren .	-6.1548
Nevada ist einer der vielen Staaten , die sich jetzt darum bemühen , eine bezahlbare Technologie zu finden , die es dem Staat ermöglichen würde , sich darüber zu informieren , wie viele Kilometer ein Auto angetrieben wird , aber nicht genau wo und wann .	-7.7599
Khan sagte dazu , dass die Öffentlichkeit komfortabler wird .	-3.5323
Die Jagd auf diese Technologie hat einige staatliche Behörden zu einem kleinen kalifornischen Start namens True Milcaps geführt .	-4.3125
Die Firma war ursprünglich nicht im Bereich der Unterstützung der Steuertreiber der Staaten tätig .	-4.1411
Sie wollte in einen Schwellenmarkt der Auto-Versicherung einbrechen , in dem die Fahrer auf ihren Meilensteinen bezahlen würden .	-5.3102
Doch die Geräte , die es testet , Appell an Autobahnplaner , weil sie GPS nicht nutzen und eine begrenzte Menge Informationen liefern , regelmäßig per Modem hochgeladen .	-5.8828
" Die Leute sind bereit , dies zu tun , wenn Sie ihre Geschwindigkeit nicht verfolgen und Sie ihren Standort nicht verfolgen " , sagte Ryan Morrison , Leiter von Echt-Meilen .	-6.1858
Einige dieser staatlichen Pilotprogramme haben einige große Fehler begangen .	-2.2848
Dafür gibt es viel weniger teure und weniger aufdringliche Wege .	-2.6416
Im Oregon erproben die Planer den Fahrern verschiedene Möglichkeiten .	-4.0988
Sie können ein Gerät mit oder ohne GPS auswählen .	-1.5963
Oder sie können wählen , dass sie überhaupt kein Gerät haben , wählen sich statt dessen eine Pauschalgebühr basierend auf der durchschnittlichen Anzahl von Meilen , die von allen Staatsbürgern angetrieben werden .	-5.9446
Andere Orte hoffen , das Konzept einer argen Öffentlichkeit zu verkaufen , indem sie die Geräte mehr , nicht weniger .	-3.0099
In New York City versuchen die Mitarbeiter des Transportamts , ein Steuergerät zu entwickeln , das auch zur Bezahlung von Parkanteilen ausgestattet ist , eine Versicherung " Pay-as-you-drive " zur Verfügung stellt und einen Pool von Echtzeitdaten von anderen Kraftfahrern , die Autofahrer verwenden könnten , um den Verkehr zu vermeiden .	-9.0004
" Motoristen würden angezogen werden wegen des Wertes der ihnen angebotenen Leistungen " , sagt ein Stadtplanungsdokument .	-4.8519
Einige Transportplaner fragen sich jedoch , ob die ganze Diskussion über die Bezahlung der Meilen nur eine gewaltige Ablenkung ist .	-6.3471
In der Metropolitan Transportation Commission im Bay Area von San Francisco könnte sich der Kongress mit dem bankrotten Highway Trust Fund sehr einfach umgehen , indem er die Gassteuern erhöht .	-6.0236
Eine zusätzliche einmalige oder jährliche Steuer könnte auf Hybriden und andere verhängt werden , deren Fahrzeuge nicht viel Gas verbrauchen , so dass sie ihren fairen Anteil zahlen .	-5.3472
" Es besteht kein Bedarf an radikaler Chirurgie , wenn Sie alles , was Sie tun müssen , anstreben " , sagte Randy Rentschler , der Generaldirektor der Kommission für Gesetzgebung und öffentliche Angelegenheiten .	-6.0565
Wenn wir das tun , werden sich Hunderte Millionen Autofahrer um ihre Privatsphäre und viele andere Dinge kümmern .	-3.4455
Königsfeld : Das kleine Team gibt eine erträgliche Leistung .	-4.3923
Der freiwillige Feuerwehrdienst kam trotz des Mangels an Personal mutig über den Herbsttest .	-5.3078
Nur elf Männer nahmen an der Übung teil .	-2.2772
Für den Trainingsbetrieb entschied sich der Kaufmann , Hans Kammerer , das Gelände der Feder auf der Burgberger Straße .	-5.8761
Es wurde berichtet , dass dort während der Säge ein Kurzschluss stattgefunden hat .	-5.1919
Zwei Menschen wurden durch das daraus resultierende Feuer und die Verbreitung von Rauch verletzt , aber man konnte einen Notruf machen .	-4.1991
Zwei Feuerwehrleute , die mit Atemausrüstungen ausgestattet sind , die nach der ersten Überprüfung der Lage von Hans Kammerer zur Aufnahme bereit sind .	-6.2335
Nach kurzer Zeit konnten sie die erste Person finden und sie direkt aus dem Gebäude .	-3.8114
Die zweite Person musste getragen werden .	-2.0056
Das war nicht so einfach , wie sie auch einen schmalen Treppen aushandeln mussten .	-3.9065
Das Gebäude , eine Werkstatt mit integriertem Stachel für zwei Pferde , war nicht leicht zu sichern .	-3.4112
Es gab große Mengen von Holz und Stroh im Inneren gelagert .	-3.6988
Daneben gab es auch elektrische Maschinen für die Holzbearbeitung .	-3.0066
Der erste Versuch , das Feuer zu löschen , wurde mit dem Panzer auf dem Feuermotor gemacht .	-3.3305
Eine weitere Linie wurde von der Oberfläche des Hydrians etwa 100 m entfernt aufgenommen .	-4.3455
Es können nur drei Versuche unternommen werden , die Blaze zu löschen .	-2.7975
Im Gebäude wurde auch eine Walddüse benutzt .	-5.4091
Für Hans Kammerer war die Übung auch eine Chance zu zeigen , was mit wenigen verfügbaren Mitarbeitern erreicht werden kann .	-3.6597
Im Notfall wird die tägliche Arbeitsgruppe Königsfeld gefördert .	-4.6048
Der Kommandant äußerte seine Zufriedenheit im Anschluss an die Übung .	-3.5458
Die Netze zwischen Hochschulen und Unternehmen sind wichtig .	-2.2168
Bei einem Besuch im Bezirk Breisgau-Hochschwarzwald wurde dem Parlamentspräsidenten Guido Wolf in der Titise-Neustadt erklärt , aus der die Mitarbeiter von morgen kommen werden .	-4.8246
Im Zentrum des Hochschwarzwald Supportzentrums wandte er sich an diese wichtige Frage neben den Vorständen der Berufshochschulen und der BezirksGrammatik und den Vorsitzenden des Elternrates .	-6.5872
" Bildung ist ein wichtiger Faktor für den Standort " , betonte Claudia Stehle , Direktor der Hans Thoma-Schule , der die vernetzte Hochschule Hochschule Hochschule Hochschwarzwald e.V.	-6.0276
Wolf schien während der Präsentation vom BildungsPilotprojekt beeindruckt zu sein .	-2.7972
Seit 2011 findet in Wäderstadt eine erfolgreiche Zusammenarbeit zwischen dem Förderzentrum , der Bezirksakademie und dem Berufsschulkomplex statt .	-4.4433
Er lobte auch den familienfreundlichen Ansatz im Stadtteil .	-3.0015
" Es ist wichtig , nicht nur , um das Familienleben im Auge zu behalten , sondern aufgrund des demografischen Wandels , der Zeitraum , der für langfristige Betreuung und Unterstützung auch für Verwandten verwendet wird " , erklärte Wolf .	-5.5371
Er sagte auch , dass eine wachsende Zahl von Beschäftigten die langfristige Betreuung und Unterstützung von Verwandten prüft .	-5.5961
" Ohne Unterstützung durch ihren Arbeitgeber könnte die daraus resultierende Belastung der Arbeitnehmer zur Beendigung des Arbeitsvertrages führen " , sagte Wolf .	-3.1110
Jedoch kann sich niemand leisten , qualifizierte Arbeitskräfte zu verlieren " , fügte er hinzu .	-2.4387
Ein weiterer , besonders wichtiger Faktor ist die Vernetzung zwischen Hochschulen und Unternehmen .	-2.0211
" Schließlich bleiben Menschen , die in ihren Studien von den Verdiensten der Region gelernt haben , oft in der Region , zusammen mit ihren erworbenen Kenntnisse und Fähigkeiten , die zur Stärkung der Region beitragen " , sagte der Staatspräsident des Europäischen Parlaments , die seine volle Überzeugung zum Ausdruck bringt .	-6.7797
Denn nur wenn eine ausreichende Anzahl von Ausbildungsplätzen zur Verfügung steht , kann die Notwendigkeit von Facharbeitern abgedeckt werden .	-5.3264
Der Vorteil des Distriktes als Standort ist seiner Meinung nach seine günstige Lage in Südwestdeutschland , in unmittelbarer Nähe zu Frankreich und der Schweiz .	-4.5033
Darüber hinaus erlebte er auf seiner Bahnreise von der Titisee-Neustadt nach Freiburg die bereits begonnenen Bemühungen zur Entwicklung des öffentlichen Verkehrs .	-4.8713
" Sie müssen weiterhin beharrlich bleiben und dafür sorgen , dass der öffentliche Nahverkehr noch besser wird " , erklärte er in der Rede , die den lokalen Politikern zur Verfügung stand .	-5.3002
Die Musik sorgt für einen unterhaltsamen Nachmittag	-1.9731
Vor 15 Jahren lud die Familie Kaul erstmals die Dietingen Senioren zu Kaffee und Kuchen ein , gefolgt von einem Snack .	-3.6841
Zuvor wurden die älteren Bürger in der Service-Station candine untergebracht .	-7.6033
Der Kaffeenachmittagnachmittag findet im Pflegeheim St. Josef statt .	-2.8174
Die Bewohner des Hauses waren sehr erfreut über die köstlichen Kuchen und Tarts .	-3.9964
Später wurde ein Salat serviert .	-2.5358
Silvia Kimmich-Bantle und ihr Vater Karl Kimmich unterhaltten diejenigen , die zu den beliebten Melodien gehörten .	-6.2690
Die über 100 Jahre alte , natürliche Steinmauer , die als erste Grenze zwischen dem alten Schulhof dient - der jetzt renoviert werden soll - und der Kirchtstraße , wird wieder auf dem Sanierungskostenplan für die Stadt Bräulingen stehen .	-7.6221
In den Tagen vor dem Kilgroßes Herbst-Folk Festival , als die erste Renovierung vor dem Schulhof durchgeführt wurde , wurde eine kleine Eckwand mit Balustraden installiert , um die statische Last an der alten natürlichen Steinmauer zu stabilisieren und zu entlasten , die mehr als hundert Jahre alt ist .	-5.4620
Alexander Missok der Stadtplanung und Bauaufsichtsbehörde Bräunten zufolge plant das laufende Verfahren , die Regional Memorial Authority in die Planungsphase einzubeziehen und ein Renovierungskonzept für die alte Mauer auszuarbeiten .	-5.9653
Eine Kostenberechnung soll von einem Team von Fachleuten durchgeführt werden , das dann dem Gemeinderat vorgelegt wird , der eine Entscheidung treffen und das laufende Verfahren bestimmen wird .	-5.5137
Es wird erwartet , dass im nächsten Jahr eine Entscheidung getroffen wird .	-2.3728
Nach der Renovierung , dem Plasten und dem Anpflanzen von Bäumen im alten Innenschulhof , in den zwei Flügeln der 1912 Schule , als eine spätere Maßnahme der Grenzmauer , die zur Sanierung erforderlich ist , muss in absehbarer Zukunft von Grund auf renoviert werden .	-8.3058
Die historische , eine hundertjährige Grenzmauer zwischen dem alten Schulhof und der Kirchtstraße erfordert eine Renovierung , vor allem aufgrund des Mangels an Abwasserentsorgung und der Flucht .	-6.4930
Tiefe Risse in einer Reihe von Einzelsteinen deuten auf den Wetterschaden hin . Die Wand ist zurzeit jedoch nicht vom Zusammenbruch bedroht .	-5.2811
Für einen Schülerhof ist eine sichere Wand unerlässlich , und das ist der Zweck der aktuellen Befestigungsarbeiten .	-5.0103
Die Renovierung des Schulgebäudes wurde ursprünglich 2008 / 2009 geplant , aber hohe ungeplante Ausgaben führten dazu , dass die Arbeit zurückgefahren werden musste .	-5.9027
Die Regional Memorial Authority wird ein wichtiges Mitspracherecht in der historischen Schulwandsanierung haben , die sogar für den Film verwendet wurde .	-5.3142
Wenn diese Behörde Anforderungen stellen würde , würde die Stadt Bräunlingen hoffen , Fördergelder von den MonumentalKonservierungsbehörden zu erhalten .	-7.4256
Die Schüler der Brünlingen Grundschule , die jetzt in einem gut renovierten , alten Schulgebäude mit einem neuen Saal unterrichtet wird , werden bald auch den alten Schulhof benutzen können .	-5.2797
Özdemir wünscht eine Jazz Ausbildung in Stuttgart .	-8.0769
Cem Özdemir , Bundesvorsitzender der Grünen , hat sich nun mit den laufenden Diskussionen über die Zukunft der Baden-württembergischen Musikakademie beschäftigt .	-4.8065
" Ich denke nicht , dass es richtig ist , das umfassende Training im Stuttgarter Musikkollegium aufzugeben " , sagte Özdemir , das zum " Stuttgarter Nachreich " gesprochen wird .	-5.8158
Jazz und klassische Musik gehören zusammen am Jazzstandort Stuttgart .	-3.5022
Als solche ist Özdemir , der in Stuttgart als Favorit für ein direktes Mandat bei den Parlamentswahlen am 22. September vertreten ist , mit der Green-Red State Regierung nicht einverstanden .	-5.6398
Auf der Grundlage einer Expertenstudie drängt diese Regierung die Umgestaltung der fünf Musikhochschulen in Baden-Württemberg .	-3.3043
Entsprechend dieser Pläne sollen unter anderem die Jazz- und Popkurse vom Stuttgart Music College zum Mannheim Music College verlagert werden .	-4.1493
Grenzen der USA : " Super Tunnel " für den Drogenschmuggel	-3.1372
An der Grenze zwischen Mexiko und den USA haben Forscher einen " Supertunnel " entdeckt und geschlossen , der zum Drogenschmuggel bestimmt ist .	-2.6002
Wie von den Zollbehörden der USA angekündigt , war die Rohre zwischen Tijuana und San Diego mit der Länge von mehr als 500 Metern mit Strom , einer Eisenbahnstrecke und einem Lüftungssystem ausgestattet .	-5.3710
Drei Verdächtige wurden im Zusammenhang mit der Entdeckung eingesperrt , mit acht Tonnen Marinjuana und fast 150 Kilogramm Kokain .	-4.1060
Den Einzelheiten zufolge wurde der Tunnel noch nicht benutzt .	-4.1077
" Diese Kartelle sind dumm , wenn sie denken , sie könnten unter dem Radar fallen " , sagte der US-Justizminister für den Distrikt Südkalifornien Laura Diffy , auf einer Pressekonferenz vor einem Lagerhaus in San Diego , wo das Ende des Tunnels entdeckt wurde .	-3.6163
Schlagen Sie auf die Drogenbanden , Duffy versichert : " Wenn Sie weiterhin bauen und versuchen , diese Tunnel zu nutzen , sind wir entschlossen , dies zu einer großen Verschwendung Ihres schmutzigen Geldes zu machen " .	-4.7933
Sowohl die US-Behörden als auch die mexikanischen Sicherheitskräfte befinden sich in einem fortwährenden Kampf gegen die Kartellkartellen .	-7.1807
Seit 2006 wurden mehr als 77.000 Menschen in Verbindung mit der Drogenkriminalität in Mexiko getötet .	-2.6305
Von Experten inspiriert	-3.2373
Durch die ausführliche Konfiguration des Tunnels arbeiten Forscher an der Annahme , dass es von Architekten und Ingenieuren errichtet wurde und dass der Bau etwa ein Jahr dauerte .	-5.3000
Das Eisenbahnsystem wurde so ausgerüstet , dass auf ihm elektrisch betriebene Gerste verwendet werden konnten .	-4.4766
Auf der mexikanischen Seite liegt der Eingang in einem Gebäude , das 80 Meter von der Grenze entfernt liegt .	-3.2077
Nach Angaben der Behörden läuft eine Leiter 20 m unterirdisch zum eigentlichen Eingang des Tunnels .	-3.5259
Der Tunnel verfügt über ein Querschnitt mit 1,20 m hohen und 90 Zentimetern .	-3.3469
Es wäre daher geeignet , die illegale Einwanderung in die USA zu unterstützen .	-2.4639
Zwei der Verdächtigen wurden in Verbindung mit der Kokainsuche festgenommen .	-2.4291
Der dritte , mexikanische , wurde wegen der Beschlagnung der Marihuana festgenommen .	-3.9652
Nach Auffassung der Behörden sind alle drei mit einer Höchststrafe für lebenslange Gefängnis konfrontiert .	-4.4161
Seit 2006 wurden acht Tunnel dieser Art entdeckt , die Pressekonferenz in San Diego fortgesetzt .	-2.0731
Dies war jedoch das erste Mal , dass Kokain in einem solchen Tunnelbau gefunden wurde .	-2.8812
Normalerweise wird Kokain in kleineren Mengen geschmuggelt und nicht durch Tunnels .	-2.1603
Dies zeigt die " Verzweiflung " der Drogenbanden , deren traditionelle Strecken jetzt abgeschnitten wurden , wie Bill Sherman von der DEA Drug Squad in San Diego .	-3.4293
Sie werden alles tun , um es den USA zu überlassen .	-2.5074
Es wurden keine konkreten Einzelheiten bezüglich der Inhaftierten gegeben , aber es wird berichtet , dass mindestens eine mexikanische Republik ist .	-5.8134
Sie können eine Gefängnisstrafe von bis zu zehn Jahren erwarten .	-2.5159
2014 soll ein Jahr des Festes an Geisingen sein .	-3.0334
Die Jubiläumsfeier in der Stadt Geisingen , um den 1.250 .	-3.6381
Der Jahrestag der ersten dokumentierten Erwähnung der Stadt zieht sich näher .	-2.9888
Wenn das Jahr in nur acht Wochen zu Ende geht , steht das Jubiläumsjahr vor uns .	-4.5598
Im Jahre 794 wurden erstmals Geigen und Kirchen-Hausen dokumentiert .	-3.5138
Eine Tat wurde in Kirchen verfasst , in der beide Städte genannt werden .	-4.2369
Am 15. März wird das Jubiläumsjahr offiziell eingeführt , und weil Geisingen derzeit keine geeigneten Locations hat , wird diese Eröffnungsveranstaltung an dem Ort stattfinden , an dem die beiden Städte vor 1.250 Jahren in Kirchen-Hausen erstmals dokumentiert wurden .	-6.0389
Im Rahmen der Jubiläumsfeier ist eine Reihe von Veranstaltungen sowohl in Geisingen als auch in Kirchen-Hausen geplant .	-3.5690
Kirchen-Hausen wird den 1.250 . Jahrestag mit einem festlichen Wochenende von 18 bis 20 Uhr feiern .	-4.0718
Juli .	-0.7331
Am Freitag wird es eine Zeremonie geben , und am Samstag und Sonntag wird eine Party in der Kirchsalhalle stattfinden .	-3.4531
An diesem feierlichen Wochenende findet auch das Kirchen-Hausen Kirchenfest statt .	-2.4514
Anlässlich des Jubiläums hat der StadtMusical Director Rudolf Barth ein bewährtes Werk für die Stadt zusammengestellt , das auf drei Terminen aufgeführt wird .	-6.2090
Am 21. Juni , in Zusammenarbeit mit dem Schwarzwaldverein [ Black Forest Association ] Mid-Summer Festival , am 12. Juli in der Arena , begleitet von Feuerwerken , und am 13. Dezember als erstes Konzert der Stadtmusik ( StadtMusical Society ) in der neuen Festspielhalle .	-4.1208
Dieser Veranstaltungsort wird im Jubiläumsjahr abgeschlossen und eröffnet , mit dem offiziellen Datum für das letzte Wochenende im September , am 27. und 28. September .	-3.2066
Anlässlich des Stadttages Geisingen wird auch eine neue Chronik veröffentlicht .	-2.3985
