" Historisch gesprochen , die alten Leute , mit denen ich zu sagen , es gab eine Bar und eine Kirche an jeder Ecke " , sagte Herr Adams .	-3.7827
" Heute gibt es weder " .	-3.2595
Er sagte , das Verschwinden von Bars war verständlich .	-1.4794
" Heutzutage sagte er , dass sich die Menschen auf eine andere Weise sozialisieren " .	-5.3141
" Bars sind keine Wohnräume mehr , in denen die Menschen regelmäßig leben " .	-4.3744
Was die Kirchen betrifft , so beunruhigt er , dass das Geld , das aus dem Verkauf von Vermögenswerten stammt , nicht so lange dauern wird , wie es die Staats- und Regierungschefs erwarten , " und früher oder später werden sie wieder dort stehen , wo sie begonnen haben " .	-5.7524
Kirchen , ergänzte er , könnten durch Wohngebäude mit Wohnhäusern ersetzt werden , die mit der Art von Menschen gefüllt sind , die nicht den verbliebenen Zufluchtstätten der Nachbarschaft helfen werden .	-6.5482
" Die überwältigende Mehrheit der Bewohner , die in diesen Gebäuden Kondominien kaufen , wird weiß sein " , sagte er , " und wird daher den Tag , an dem diese Kirchen ganz schließen , weil es unwahrscheinlich ist , dass die meisten dieser Menschen , die in diese Eigentumswohnungen gehen , Mitglieder dieser Kirchen werden . "	-6.8086
Beide Kirchen wurden von weißen Zusammenkünften errichtet , bevor Harlem 1870 eine schwarze Metropole - Metropolitan Community - St. Martin ' s ein Jahrzehnt später .	-5.1944
Die ursprüngliche , weiße Methodist Gemeinde hat sich in den 1930er Jahren herausgebildet .	-5.0782
Eine schwarze Kongregation , die in der Nähe ängstlich verehrt worden war , hat sich dem Gebäude zu widmen .	-9.1124
John Howard Johnson , der in der 125th Street einen Boykott von Einzelhändlern führte , eine Haupteinkaufsstrasse für das Einkaufen in Harlem , der sich der Einstellung oder der Förderung von Schwarzen widersetzte .	-6.6512
Ein Brand im Jahr 1939 verlief das Gebäude schwer beschädigt , doch als Pater Johns Gehilfen Pläne zum Wiederaufbau vorlegte , stellten sie das Carillon in Auftrag .	-6.6541
Die Revolutionäre David Johnson , Pater Johnson , sein Sohn und Nachfolger bei St. Martin , nannte stolz das Carillon " die Glocken der Armen " .	-4.6193
Der Experte , der das Carillon im Juli spielte , nannte es etwas anderes : " Ein kultureller Schatz " und " ein unersetzliches historisches Instrument " .	-3.1173
Der Experte Tiffany Ng der Universität Michigan , bemerkte auch , dass es das erste Carillon der Welt war , das von einem schwarzen Musiker , Dionisio A. Lind , gespielt wird , der vor 18 Jahren in das größere Carillon an der Riverside Church zog .	-5.3519
Mr. Merriweather sagte , dass St. Martin ' s ihn nicht ersetzt habe .	-2.5344
Was in den letzten Monaten auf St. Martin ' s Bühne ging , war eine komplizierte Geschichte von Architekten und Geschäftsleuten , die einige von den Stammesführern der Kirche , anderen von der christlichen Diözese , herstellte .	-8.2684
Im Juli schrieb die Diözese , die Diözese " würde versuchen , die Kosten " an die Fjorde zu übergeben , auch wenn das Rezit nicht an der Einstellung der Architekten und Unternehmer beteiligt gewesen wäre , die Dihatten .	-9.8018
Einige Gemeindemitglieder beschwerten sich über mangelnde Transparenz im Diözesen .	-4.0742
Shark verletzt 13-jährige Hummer-Tauchgänge in Kalifornien	-2.8309
Ein Hai griff an und verletzte einen 13-jährigen Jungen Samstag , während er am Tag der Hummersaison in Kalifornien zum Tauchen tauchte , sagte die Beamten .	-6.1596
Der Angriff ereignete sich kurz vor 7 Uhr in der Nähe von Beacon ' s Strand in Encinitas .	-2.3116
Der Tschad Hammel erzählte KSWB-TV in San Diego , dass er seit etwa einer halben Stunde am Samstag Morgen mit Freunden tauchte , als er hörte , der Junge schreiend für Hilfe und dann mit einer Gruppe um ihn aus dem Wasser zu holen .	-6.4667
Zu Beginn sagte Hammel , er dachte , es sei einfach Aufregung , ein Hummer zu fangen , aber dann hat er erkannt , dass er geliebt war , " Ich habe etwas !	-7.4094
Ich habe etwas ! "	-2.9659
Seine ganze Klavicle wurde offen gelegt " , sagte Hammel , er habe bemerkt , wenn er in den Jungen kam .	-5.8547
" Ich habe jeden geliebt , um aus dem Wasser zu kommen : " Es gibt einen Hai im Wasser ! " Hammel fügte hinzu .	-4.7559
Der Junge wurde vom Krankenhaus von Rady Children in San Diego abgehoben , wo er in einem kritischen Zustand gelistet ist .	-5.6420
Die Haifischarten , die für den Angriff verantwortlich sind , waren unbekannt .	-4.0625
Larry Giles sagte in einer Medienbesprechung , dass ein Hai in der Gegend ein paar Wochen zuvor beobachtet worden war , aber es wurde bestimmt nicht eine gefährliche Haifischart zu sein .	-6.0874
Giles fügte dem Opfer anhaltender traumatischer Verletzungen zu seinem Obertorso Bereich hinzu .	-3.7282
Offizielle Leute schließen den Strandzugang von Ponto Beach in Casablad zu Swami ' s in Ecinitas für 48 Stunden zu Untersuchungs- und Sicherheitszwecken .	-4.3730
Giles stellte fest , dass es mehr als 135 Haifischarten in der Umgebung gibt , aber die meisten sind nicht als gefährlich .	-3.7553
Die Pläne von Sainsbury zielen auf den britischen Schönheitsmarkt ab .	-4.0788
Sainsbury ' s betreibt Boots- , Superdrox- und Deenamim- , mit Store-artigen Beauty-Touren , die mit spezialisierten Assistenten ausgestattet sind .	-9.4337
Im Rahmen einer erheblichen Belastung für den Beauty-Markt im Vereinigten Königreich von <unk> 2,8 Mrd. <unk> , der immer weiter wächst , während der Verkauf von Mode- und Homeware-Produkten zurückfallen , werden die großen Beauty-Fräsen in 11 Geschäften rund um das Land getestet und im nächsten Jahr zu mehr Läden aufgenommen , wenn es sich als Erfolg erweist .	-10.7966
Die Investition in Schönheit kommt als Supermarktjagd nach Möglichkeiten , die Regalfläche einmal für Fernseher , Mikrowelle und Homeware zu verwenden .	-7.2147
Das bedeutet , dass es sich um eine Verdoppelung der Größe der Schönheit von bis zu 3.000 Produkten , einschließlich Marken wie Relon , Essie , Tweerzer und Dr. PawPaw , handelt .	-7.4186
Die bereits vorhandenen Bereiche sind in L ' Oreal , Maybelline und Burt ' s Beans erhalten außerdem mehr Platz mit Markenflächen , die in Geschäften wie Boots zu finden sind .	-7.2187
Der Supermarkt baut auch seine Boutique Makeup wieder auf , so dass die meisten Produkte vegan-freundlich sind - etwas , das von jüngeren Käufer immer gefordert wird .	-5.9198
Darüber hinaus testet parfüm Händler der Fragrance Shop Zugeständnisse in zwei Saintesbury ' s Läden , die erste in Croydon , Süd London eröffnet , letzte Woche , während eine zweite in Selly Oak , Birmingham , später in diesem Jahr .	-6.5629
Online-Shopping und die Umstellung auf den Kauf von kleinen Mengen an Nahrungsmitteln täglich in den lokalen Convenientgeschäften machen den Supermärkten mehr zu tun , um die Leute zum Besuch zu veranlassen .	-7.6002
Mike Coupe , der Leiter von Sainsbury ' s , hat gesagt , dass die Outlets zunehmend so aussehen werden wie die Kaufhäuser , als die Supermarktkette versucht , gegen die Disparitäten Aldi und Lidl mit mehr Dienstleistungen und Nicht-Nahrung zu kämpfen .	-6.7434
Sasbury ' s hat Argos Outlets in Hunderten von Geschäften eingeführt und hat auch eine Reihe von Habitats eingeführt , seit es beide Ketten vor zwei Jahren gekauft hat , was es bedeutet , den Verkauf von Lebensmitteln zu beschleunigen und die Akquisitionen rentabel zu machen .	-7.7599
Der vorherige Versuch des Supermarktes , seine Beauty- und Pharmazieabteilung neu zu gestalten , ist gescheitert .	-5.1548
In den frühen 2000er Jahren testete Saissbury ein Joint Venture mit Boots , aber die Ausscheidung endete nach einer Reihe über die Aufteilung der Einnahmen aus den Apotheken in seinen Supermärkten .	-6.8586
Die neue Strategie kommt , nachdem Sasbury seinen 281 Geschäften Apotheke in Celesio verkauft hat , den Inhaber der Lloyds Pharmakette , für <unk> 125m vor drei Jahren .	-5.4756
Es sagte , Lloyds würde eine Rolle in diesem Plan spielen , indem eine breite Palette von Luxus-Kindemarken wie La Roche-Poise und Vichy in vier Geschäften hinzugefügt würden .	-6.6198
Paul Mills-Hicks , Saintesbury Geschäftsleiter , sagte : " Wir haben das Aussehen und das Gefühl unserer Beautifuße verändert , um die Umwelt für unsere Kunden zu verbessern .	-5.5319
Wir haben auch in speziell ausgebildete Kollegen investiert , die beratend tätig sein werden . und sind .	-7.2307
Unser Sortiment an Marken ist auf jeden Bedarf ausgelegt und die Anspielung der Umwelt und der günstigen Lage bedeutet , dass wir heute ein anspruchsvolles Schönheitsziel sind , das den alten Einkaufsweg herausfordert . "	-8.0219
Peter Jones ' schrecklich ' nach Holly Willoughby zieht aus dem <unk> 11Millionen Abkommen heraus .	-4.0914
Dragons Den Stars Peter Jones ' s furious ' nach dem TV Moderator Holly Willoughby zieht aus <unk> 11Millionen mit seinem Lifestyle-Markengeschäft , um sich auf ihre neuen Verträge mit Marken und Spencer und ITV zu konzentrieren .	-5.9311
Willoughby hat keine Zeit für ihre Hauswäsche und Accessoires Marke Truly .	-3.0857
Die beiden Geschäfte wurden mit der Marke Gwyneth Paltrow verglichen .	-2.4381
Dieser Moderator , 37 , nahm nach Instagram , um anzukündigen , verlässt sie .	-4.3237
Willy Willoughby hat die Dragons " Den Stern Peter Jones fusioniert , indem er in der letzten Minute aus dem lukrativen Lifestyle-Markengeschäft zog - um sich auf ihre eigenen neuen Verträge mit Marks & Spencer und ITV zu konzentrieren .	-6.9003
Sources sagen , Jones war " furious " , als das goldene Mädchen des TV während einer angespannten Sitzung am Dienstag in der Hauptquartier seines Geschäftsreiches in Marlow , Buckinghamshire , dass ihre neuen Angebote im Wert von bis zu 1,5 Millionen <unk> bedeutete , dass sie nicht mehr genug Zeit hatte , um sich ihrem Eigenheim- und Zubehörbereich aufrichtig zu widmen .	-8.3356
Das Geschäft wurde mit der Marke Gwyneth Paltrow verglichen und wurde auf das Doppelte Willoughby ' s geschätzte 11 Millionen Vermögen zugeschnitten .	-4.9937
Willoughby , 37 , zog nach Instagram , um bekannt zu geben , dass sie Truly verlassen hat , Jones wurden aus Großbritannien , um einen seiner Ferienheime zu führen .	-7.5312
Eine Quelle sagte : " Wahrlich war bei weitem die Spitze der Prioritäten Holly .	-2.6984
Es wäre ihre langfristige Zukunft , die sie in den nächsten Jahrzehnten erleben würde .	-3.2162
Ihre Entscheidung , alle Beteiligten auszuziehen , ist absolut betäubt .	-3.5283
Niemand konnte glauben , was am Dienstag stattfand , es war so nah am Start .	-3.0008
Es gibt ein Warenlager bei Marlow HQ , das bereit ist zu verkaufen . "	-3.9078
Experten sind der Ansicht , dass der Abteil des " The Morning Moderators " , der zu den meisten bankiertesten Stars Großbritanniens zählt , die Firma Millionen durch hohe Investitionen in Produkte kosten könnte , von federn und Kerzen bis hin zu Kleidung und Hausbekleidung und das Potenzial für weitere Verzögerungen bis zu seinem Start .	-10.5418
Und es könnte das Ende einer langen Freundschaft bedeuten .	-1.3858
Drei Willoughby und der Ehemann Dan Baldwin sind seit zehn Jahren in der Nähe von Jones und seiner Frau Tara Capp .	-3.7931
Willoughby hat 2016 und Jones , im März , Truly mit Capp gegründet .	-3.5951
Die Paaren Urlaub zusammen und Jones hat einen Anteil von 40 Prozent am Baldwin TV-Produktionsunternehmen .	-6.5142
Willoughby wird Markenbotschafter für M & S und wird Ant McPartlin als Gastgeber von ITV ' s I ' m A Celebrity ersetzen .	-2.9507
Eine Quelle in der Nähe von Jones sagte gestern Abend " Wir würden nicht auf seine Geschäfte eingehen . "	-4.1411
slog reden " und dann fielen wir in love" .	-4.7550
Er freute sich über Kritik , die er aus den Nachrichtenmedien bekommen würde , um einen Kommentar abzugeben , denn einige würden " Unpräsidium " in Betracht ziehen und so positiv gegenüber dem nordkoreanischen Führer sein .	-7.0424
Warum hat Präsident Trump so viel gebracht ?	-2.4502
Trump hat in seiner verspotten " News Anker " Stimme gesprochen .	-3.2230
" Ich gab nichts auf . "	-2.3025
Er stellte fest , dass Kim an einem zweiten Treffen nach seiner ersten Tagung in Singapur im Juni von Trump als großen Schritt in Richtung der atomaren Abrüstung Nordkoreas interessiert war .	-4.0195
Aber die Verhandlungen zur atomaren Abrüstung sind ins Stocken geraten .	-2.4313
Über drei Monate nach dem Gipfel im Juni in Singapur erzählte Nordkoreas oberster Diplomat Ri Yong Ho Weltführer an der US-Generalversammlung Samstag , dass der Norden keine " entsprechende Antwort " von den USA bis hin zu den frühen Abrüstungsschritten in Nordkorea sieht .	-5.9032
Stattdessen merkte er an , dass die USA weiterhin Sanktionen anwenden , die darauf abzielen , Druck auszuüben .	-4.1355
Trump hat bei seiner Rallyerede eine viel optimistischere Haltung eingenommen .	-4.5585
" Wir machen viel mit Nordkorea , " sagte er .	-2.4477
" Wir kriegen mit Nordkorea .	-2.7328
Millionen von Menschen wären getötet worden .	-1.4370
Jetzt haben wir diese große Beziehung . "	-1.7073
Er sagte , seine Bemühungen , die Beziehungen zu Kim zu verbessern , haben positive Ergebnisse gebracht - das Ende der Raketentests , die Unterstützung der freien Geiseln und die Aufrechterhaltung der amerikanischen Soldaten nach Hause gebracht .	-5.8642
Und er verteidigte seinen ungewöhnlichen Ansatz bei der Diskussion über die Beziehungen zu Kim .	-2.9300
" Es ist so einfach , Präsident zu sein , aber anstatt 10.000 Menschen außerhalb des Versuchs zu haben , in diese gepackte Arena zu geraten , würden wir dort etwa 200 Menschen stehen , " sagte Trump , er habe vor ihm direkt auf die Menschenmenge hingewiesen .	-7.9940
Indonesien Tsunami und Quake , die eine Insel entfesseln , Hunderte	-3.6267
Im Gefolge des Bebens von Lombok wurde beispielsweise von ausländischen Nichtregierungsorganisationen berichtet , dass sie nicht gebraucht würden .	-4.5093
Obwohl über 10 Prozent der Bevölkerung von Lombok aufgelöst wurden , wurde keine nationale Katastrophe erklärt , eine Voraussetzung für die katalysierung internationaler Hilfe .	-4.8724
" In vielen Fällen waren sie leider sehr klar , dass sie nicht um internationale Hilfe bitten , so dass es ein wenig schwierig ist " , sagte Frau Sumbung .	-7.9496
Während die Kinder ein Team zusammenstellen , um nach Palu zu reisen , ist es noch nicht sicher , ob ausländische Mitarbeiter vor Ort arbeiten können .	-3.2834
Herr Sutopo , der Sprecher der nationalen Katastrophenbehörde , sagte die indonesischen Regierungsvertreter haben die Situation in Palu geprüft , um zu sehen , ob es internationalen Agenturen gestattet wäre , zur Hilfsanstrengung beizutragen .	-6.3812
Angesichts der Tatsache , dass Indonesien fortwährend ausgesetzt ist , bleibt das Land auf den Zorn der Natur kläglich untergerüstet .	-5.8452
Während die Fluthütten in Aceh gebaut wurden , sind sie auf anderen Küsten nicht weit voneinander entfernt .	-7.3593
Das offensichtliche Fehlen einer Tsunami-Warnung siren in Palu , obwohl eine Warnung bereits in Kraft war , wird wahrscheinlich zum Verlust des Lebens beigetragen haben .	-4.9516
Am besten ist es , zwischen den vielen Inseln Indonesiens zu reisen , eine Herausforderung .	-3.0755
Naturkatastrophen machen die Logistik noch komplizierter .	-0.7700
Ein in Lombok stationiertes Krankenhausschiff zur Behandlung von Erdbebenopfern macht den Weg nach Palu , wird aber mindestens drei Tage dauern , um den Standort der neuen Katastrophe zu erreichen .	-4.4710
Präsident Joko Widodo übernahm die verbesserte Infrastruktur in Indonesien als Hauptthema seiner Wahlkampagne , und er hat Geld auf Straßen und Schienen verschlossen .	-5.8108
Aber Finanzierungsdefizite haben die Regierung von Joko erschüttert , während er nächstes Jahr wieder auf seine Wiederwahl gestoßen ist .	-6.0321
Auch der Druck von fortdauernden religiösen Spannungen in Indonesien , wo Angehörige der muslimischen Mehrheit eine konservativere Form des Glaubens begrüßt haben .	-5.6318
Über 1.000 Menschen wurden getötet und Zehntausende wurden von ihren Häusern entfernt , da christliche und muslimische Banden auf den Straßen gekämpft haben , unter Verwendung von Macheten , Kapiteln und Pfeilen und anderen Rohwaffen .	-6.6764
Watch : Liverpool ' s Daniel Sturridge dips sound equalizer vs. Chelsea .	-3.1256
Daniel Sturridge rettete Liverpool von einem Verlust der Premier League nach Chelsea mit einer Punktzahl in der 89. Minute am Samstag bei Stamford Bridge in London .	-4.1453
Er erhielt einen Pass von Xherdan Shaqiri , während etwa 30 Meter aus dem Chelsea Ziel mit seinem Team trailing 1-0 entfernt wurden .	-5.5718
Er getappt den Ball zu seiner Linken , bevor er einen Schuss in die äußerste Position abdrehte .	-6.5607
Der Versuch segelte hoch über dem Feld , als er sich in Richtung der rechten oberen Ecke des Netzes wandelte .	-5.4310
Die Kugel fiel schließlich über einen Lepping Kepa Arzaabalaga und fiel ins Netz .	-8.6325
" Es war nur der Versuch , in diese Position zu kommen , um auf den Ball und Spieler wie Shaq immer spielen sie so viel wie möglich , so dass ich nur versuchte , mich so viel Zeit wie möglich zu schaffen , " Sturridge Crewmophone FCT.com .	-7.2359
" Ich sah Kante kommen und einen Kontakt nahm und dachte nicht zu viel und ging einfach auf den Schlag . "	-5.1868
Vom belgischen Stern Eden Hazard hat Chelsea halb-0 geführt , nachdem er eine Punktzahl im 25 Minuten erreicht hatte .	-7.4528
Der Blues-Streifen löschte einen Pass zurück nach Mateo Kovaic auf diesem Spiel , bevor er sich in der Mitte herausspitzt und in die Liverpool Hälfte .	-10.0644
Kovaic hat eine schnelle give-und-gehen in Midfield .	-5.0227
Dann feuerte er eine schöne durch den Ball und führte Hazard in die Box .	-3.7223
Hazard bewarb die Verteidigung und schliesste sich in die Außenposten ein , das mit einer linken Fußbahn am Alisson Becker vorbei war .	-9.2072
Liverpool Schlachten Napoli in der Gruppenphase der Champions League um 15.00 Uhr am Mittwoch in Stadio San Paolo in Neapel , Italien .	-2.1692
Chelsea steht am Donnerstag in der UEFA Europa Leaguge um 15.00 Uhr in London .	-2.2307
Die Todesursache durch den Tsunami in Indonesien steigt auf 8	-3.4137
Die Zahl der Todesopfer in Indonesiens Erdbeben und Tsunami hat auf 832 gesenkt , wie es die Katastrophenagentur Anfang Sonntag sagte .	-6.4872
Viele Leute wurden in den Rubel von Gebäuden gefangen genommen , die in dem Erdbeben der Größe 7,5 , das Freitag traf und bis zu 20 Füßen die Wellen ausgelöst hat , berichtet , der Sprecher der Agentur Sutopo Purwo Nugroho sagte eine Nachrichtenkonferenz .	-10.0624
Die Stadt Palu , die mehr als 380.000 Einwohner hat , wurde von dem Schmutz aus zusammengefallenen Gebäuden umflossen .	-5.7120
Nach dem Tod von Frau wird der Polizeiangehörige 32 zum Tode verurteilt .	-5.7123
Nach der Aufführung des Frauenkörpers in Birkenhead , Merseyside , wurde eine Untersuchung gestartet .	-6.0650
Der 44-jährige wurde am 7.5am mit Stab-Wunden an der Grayson Mews in der John Street gefunden . Ein 32 Jahre alter Mann wurde wegen des Mordes verhaftet .	-6.9375
Die Polizei hat Menschen auf dem Gebiet , die einen Schritt nach vorn sahen oder hörten , gedrängt .	-4.7546
Detective Inspector Brian O ' Hagan sagte : " Die Untersuchung befindet sich in den frühen Phasen , aber ich möchte an alle , die in der Nähe von John Street in Birkenhead waren , die irgendetwas verdächtiges gesehen oder gehört haben , um uns zu kontaktieren .	-8.1505
Ich möchte auch an jemanden appellieren , insbesondere an Taxifahrer , der vielleicht etwas über Dashcam-Footage mitgenommen haben kann , um mit uns in Kontakt zu treten , da sie Informationen haben können , die für unsere Untersuchung von entscheidender Bedeutung sind . "	-8.1798
Ein Polizeisprecher hat die Frau bestätigt , deren Körper vor Birkenhead liegt und sie im Eigentum gefunden wurde .	-3.9569
Heute Nachmittag Freunde , die glauben , dass die Frau angekommen ist , haben gefragt , wo sie heute Morgen gefunden wurde .	-3.8552
Untersuchungen laufen , wie die Polizei sagte , sie befinden sich im Prozess , um die nächste kin des Opfers zu informieren .	-4.1444
Ein Taxifahrer , der in Grayson Mews lebt , hat gerade versucht , wieder in seine Wohnung zu kommen , aber von der Polizei gesagt wird , niemand ist in oder aus dem Gebäude erlaubt .	-4.5353
Er war speechless , als er entdeckt , was passiert ist .	-2.4550
Den Bürgern wird jetzt gesagt , es sei Stunden , bis sie zurückgebracht werden dürfen .	-3.4690
Ein Polizeioffizier sagte einem Mann , dass der gesamte Bereich nun als Verbrechenszene behandelt wird .	-4.2210
Eine Frau erschien in der Szene in Tränen .	-1.5986
Sie wiederholt immer wieder " es ist so schrecklich " .	-2.4440
Um 14 : 00 waren zwei Polizeiwagen in der Nähe des Kordon mit einem anderen von eben außen .	-5.0894
Einige Offiziere standen im Inneren des Cordon Monitoring der Block der Wohnungen .	-4.2344
Jeder mit Informationen wird gebeten , DM @ MerPolCC , nennen Sie 101 oder kontaktieren Sie die anonymen Crimesterer anonym auf 0800 555 111 111 und melden Sie sich 247 vom 30. September .	-7.0348
Die Statue des Parlaments von Cromwell wird zum letzten Mal von der " Umschrift der Geschichte " angeschlagenen Gedenk.	-5.8678
Sein Verbleib wäre poetische Gerechtigkeit für seine Taliban-artige Zerstörung so vieler kultureller und religiöser Artefakte , die von seinen fanatischen Puritan-Anhänger vorgebracht wurden .	-4.8299
Aber die Cromwell Gesellschaft beschrieb Herrn Kricks Vorschlag als " Torheit " und " Versuch , Geschichte neu zu schreiben " .	-4.7658
John Goldsmith , Vorsitzender der Cromwell-Gesellschaft , sagte : " In der gegenwärtigen Debatte über die Abschaffung von Statuen war es unvermeidlich , dass die Figur von Oliver Cromwell außerhalb des Palastes von Westminster zum Ziel wird .	-4.1887
Das icoclast der englischen Bürgerkriege wurde weder von Cromwell bestellt noch durchgeführt .	-3.4466
Vielleicht würde das falsche Cromwell den Aktionen seines Vorfahren Thomas im vergangenen Jahrhundert geopfert .	-3.4926
Sir William Hamo Thorneycroft ist ein Beleg für die Stellungnahme des 19. Jahrhunderts und ein Teil der Geschichtsschreibung einer Figur , die viele noch feiern .	-7.2883
Herr Goldsmith sagte : " Cromwell wird von vielen , vielleicht mehr im späten 19. Jahrhundert als heute , als Verteidiger des Parlaments gegen externen Druck , in seinem Fall natürlich die Monarchie .	-4.4025
Ob dies eine vollkommen genaue Darstellung ist , ist Gegenstand einer fortgesetzten historischen Debatte .	-3.5376
Sicher ist , dass der Konflikt aus dem 17. Jahrhundert die nachfolgende Entwicklung unseres Landes geprägt hat , und Cromwell ist eine individuelle , erkennbare Figur , die eine Seite dieser Kluft repräsentiert .	-5.3644
Seine Errungenschaften als Lord Protector verdienen ebenfalls das Feiern und Gedenken . "	-2.4809
Killer Mauls chinesischen Farmer zum Tod	-1.6550
Nach Angaben lokaler Medienberichte wurde ein Landwirt nach einem Schwein in einem Markt im Südwesten Chinas angegriffen und getötet .	-4.1867
Der Mann , der nur durch seinen Nachnamen „ Yuan “ identifiziert wurde , wurde tot mit einem scharfen Artery gefunden , der im Blut in der Nähe einer Finsternis auf dem Markt in der Provinz Liupanshui in Guzhou , dem Südchinesischen Morning Post berichtet Sonntag .	-7.5760
Ein Schweinezüchter bereitet sich darauf vor , in einer Schweinerei am 30. Mai 2005 in Xianing in der Provinz Qinghai , China , Impfstoffe in Schweine zu bringen .	-5.0457
Er war angeblich mit seinem Cousin aus der benachbarten Provinz Yunnan angereist , um 15 Schweine auf dem Markt zu verkaufen .	-4.4957
Am naechsten morgen fand sein Cousin ihn tot und entdeckte eine Tür zu einem prestigeträchtigen Nachbarn .	-4.7312
Er sagte , daß in der Ernsthaftigkeit eine große männlichen Schweine mit Blut an ihrem Mund gewesen sei .	-4.6984
Eine vorsichtige Untersuchung bestätigte , dass das 550 Pfunds den Landwirt gemäß dem Bericht verrissen hatte .	-5.5958
" Mein Cousin war blutig und gerahmt " , der Cousin , von seinem Nachnamen " Wu , " sagte , wie von den Guyang Evening News zitiert .	-5.3684
Sicherheitskameras zeigten , dass Yuan am 4.40 am Donnerstag auf den Markt kam , um seine Schweine zu ernähren .	-4.5667
Sein Körper wurde etwa eine Stunde später entdeckt .	-2.1394
Der Mensch , der den Mann umgebracht hat , gehört nicht zu Yuan oder seinem Cousin .	-3.3727
Ein Marktleiter erzählte den " Evening News " , dass der Schwein verschlossen sei , um zu verhindern , dass er einen anderen angreifen würde , während die Polizei Beweise in der Szene gesammelt hat .	-6.5615
Yuans Familie und Marktbehörden verhandeln angeblich über Entschädigung für seinen Tod .	-2.5428
Auch wenn selten , wurden vorher Fälle von Schweinen registriert , die Menschen angreifen .	-2.4900
Im Jahr 2016 griff ein Schwein eine Frau und ihren Ehemann auf ihrem Bauernhof in Massachusetts an und hinterließ den Mann mit kritischen Verletzungen .	-3.9762
Zehn Jahre zuvor wurde ein 650 Pfund an seinen Traktor ein walisischer Landwirt zerst , bis seine Frau Angst vor dem Tier hatte .	-4.6130
Nachdem ein Oregon-Landwirt von seinen Schweinen im Jahr 2012 gegessen wurde , erklärte ein Landwirt von Manitoba CBC-Nachrichten , dass Schweine normalerweise nicht aggressiv sind , aber der Geschmack des Blutes kann als " Auslöser " wirken .	-5.0334
