Der ursprüngliche Taschenlack für München stammt aus dem Jahr 1856 und ist wie alle anderen auf der Website der Bayerischen Staatsbibliothek zu finden .	-4.5122
Der Vergleich von Vergangenheit / Gegenwart ist beeindruckend , wenn man das Beispiel der staatlichen Hauptstadt nimmt .	-4.3041
Die Stadt hat sich in allen Richtungen ausgestreckt und koalesced .	-3.4898
Ein Beispiel dafür ist Untersendling , das auf der Karte von 1856 nach wie vor relativ isoliert erscheint .	-2.8850
Sendling ist ein Stadtbezirk von München 21 Jahre nach der Errichtung der Karte .	-4.6720
Untersendling liegt heute mitten in der Stadt .	-1.8258
Um 1856 konzentrieren sich Untersendling auf die heutige Plonganserstraße , die 1878 nach Georg Sebastian Plinganser , einem Ringführer der bayerischen Bauernrevolte gegen Österreich im Jahr 1705 zum ersten Mal ernannt wurde .	-5.9166
Wo der West Park heute ist , sieht man nichts anderes als das Feld – auf den ersten Blick : beim Einzoomen in eine detailliertere kleine Karte mit Dutzenden von Linien und Zahlen erscheint : Handnummerierte Parzellen aus der so genannten " Original Record " , aus der die Immobiliensteuer abgeleitet wurde . , , , , , , , , , , , , ,	-11.5163
Heute sind es nicht mehr Bauern , die dort kleine Gärtner besetzen , sondern es ist die Bezeichnung der " Land in Sonne " .	-6.7870
Im Norden von Untersendling zeigt sich ein großer Grünbereich .	-2.7794
Theresienwiese , seit 1810 die Szene des Oktoberfestes , war im 19. Jahrhundert eigentlich noch eine " Wiese " - eine Wiese - und kein Betonland .	-4.9350
Auf der anderen Seite der Isar gibt die historische Karte einen Einblick in die Geschichte psychiatrischer Medizin .	-2.4871
In der ursprünglichen Szene des Gewand , in der heute die Gemeinde Au-Haidhausen ist , kann man nicht nur den Straßennamen " am Gasteig " oder den Aufstieg " der Lüetten " ausmachen , sondern auch in großen Buchstaben " psychisches Asyl " lesen .	-8.0975
Ja , hier auf der Auerfeldstraße sind sie einst inhaftiert Menschen mit Illusionen .	-3.8549
Die Münchener Kreisenthusiaste " Auf der Auer Lüften " wurde im Jahre 1858 / 59 dort ins Leben gerufen .	-5.8605
Von 1872 führte Dr. Bernhard von Guspiti die Institution – der Psychiater , der mit dem Tod von König Ludwig II. verbunden ist .	-4.8385
" Er war zu seiner Zeit fortschrittlich und endete beispielsweise mit der Praxis , den so genannten verrückten Menschen zu jagen .	-3.6816
Außerdem unterließ er den Mitarbeitern die Gewalt gegen die Insassen " , so Hermann Wilhelm , Leiter des Haidhausen Museums , das sich für eine Ausstellung mit der Einrichtung beschwert hat .	-7.1233
Ursprünglich war Platz für 280 Patienten , später wurde diese auf 500 Plätze erweitert .	-3.4112
An manchen Stellen war auch diese Kapazität nicht mehr ausreichend – der Grund dafür , dass das innerstädtische Asylgebiet in Haar 1905 errichtet wurde .	-6.5140
Die Isar Amber Clinic , East Munich , ist seit 2006 dort , einer der größten psychiatrischen Einheiten in Deutschland .	-3.6672
Auf dem Grundstück der ehemaligen Auer Institution treffen sich nun junge Leute in der Münchner Salesianum .	-3.4532
Der Auftrag , den Baukomplex zu erwerben , wurde 1920 in ein Jugendzentrum mit Ausbildungsprogrammen umgestellt .	-4.3367
Im Westen liegt der Fußballplatz TSV München Ost und im Osten die Wohnhäuser der 80er Jahre .	-3.1852
Im Jahr 2015 wurde der Kindergarten " Casa Don Bosco " gebaut – im architektonischen Stil des ursprünglichen geistigen Asylgebäudes , das im Zweiten Weltkrieg mit Bombenanschlägen zerstört worden war .	-4.2745
Marienplatz wurde um 1856 als " Hauptplatz " registriert und Kaufingertstraße genannt .	-3.9353
Auch der zweite Weltkrieg brachte einen entscheidenden Wandel in das Herz Münchens .	-4.5799
Die Bomben der Alliierten läuten im Dezember 1944 viele Löcher in der Innenstadt ein .	-8.7968
Ein großes bleibt bis heute – am Marienhof .	-3.7090
Das Englische Institut , kleine Geschäftsräume und eine kryptape Kapelle aus dem Mittelalter stand einst im Marienhof , wo heute die Vorbereitungen für die zweite S-Bahnlinie laufen und am 5. April 2017 erst stattfinden .	-6.6911
Mit der Reglerkontrolle können Sie die alte Münchner Karte von heute aus mit der Sicht der Luft vergleichen – und das Loch im Marienhof ausfüllen .	-6.4444
Angelegenheiten der Bürgerrechtsgruppe als Warnung für den Missouri	-3.0566
Der Nationalverband für die Förderung der Colorid People hat wegen der diskriminierenden Maßnahmen des Staates und rassistischen Anschlägen eine Warnung für Menschen in der Farbe in Missouri gemacht .	-9.9783
" Die NAAKP Travel Advisory for the State of Missouri , effektiv bis zum 28. August 2017 , fordert Afrikanische Reisende , Besucher und Misterer auf , bei Reisen in den Staat besondere Aufmerksamkeit zu schenken und angesichts der jüngsten und darin enthaltenen Reihe fragwürdiger , marktwirtschaftlicher Zwischenfälle " , liest die Gruppe .	-8.4721
Ein kürzlich in Missouri ergangenes Gesetz , das den Menschen erschwert , diskriminierende Rechtsstreitigkeiten zu gewinnen , sowie die Rechtsdurchsetzung des Staates in unverhältnismäßiger Weise auf Minderheiten zu richten , hat die Gruppe veranlasst , die Reisewarnung zu verbreiten , sagte die NAAKP .	-8.0688
" Du hast Verletzungen der Bürgerrechte , die den Menschen passieren .	-3.0298
Sie werden wegen ihrer Hautfarbe gezogen , sie werden geschlagen oder getötet " , sagte der Präsident der Missouri NAAKP-, Rod-Chapel , der Kansas City Star .	-4.6266
" Wir hören Beschwerden zu einem Zeitpunkt , den wir bisher nicht gehört haben . "	-2.8613
Es ist die erste derartige Warnung , dass die Organisation in den USA einen Staat erlassen hat .	-3.1649
Die Gruppe zitierte Vorfälle wie Rassenschreiter gegen schwarze Studenten an der Universität Missouri und den Tod von Tory Sanders , 28 , einem schwarzen Mann aus Tennessee .	-4.7550
Sanders starb unter zweifelhaften Umständen vor diesem Jahr , nachdem er aus Gas geflogen und durch den Staat gegangen war , und wurde von Missouri in Haft genommen , ohne dass ihm ein Verbrechen vorgeworfen wurde .	-6.3857
Die Ankündigung weist auch auf einen kürzlich vorgelegten Bericht des Büros von Missouri hin , in dem gezeigt wird , dass die schwarzen Fahrer im Staat 75 Prozent mehr als Weiße gezogen würden .	-6.8715
" Die Ankündigung ist , dass die Menschen sich bewusst werden und ihre Familien und Freunde und Mitarbeiter von dem , was in Missouri passieren könnte " , sagte Kapelle .	-4.9633
" Die Menschen müssen bereit sein , ob sie Geld mit ihnen bringen oder Verwandte wissen , dass sie durch den Staat reisen . "	-3.9089
Missouri verzeichnete 2015 100 Hassverbrechen , nach den jüngsten Zahlen des hasserfüllten Verbrechensmeldungsprogramms des FBI , wobei der Staat im Hinblick auf die Zahl dieser Verstöße am 16. September im Land den Rang hatte .	-8.7219
Die Reisewarnung ist auch eine Antwort auf ein neues Missouri-Gesetz , das es schwieriger machen würde , ein Geschäft für Wohnungs- oder Beschäftigungsdiskriminierung zu verklagen .	-4.2471
Zuvor hatte die amerikanische Bürgerrechtsunion ( ACLU ) Reiseankündigungen für Texas und Arizona ausgestellt , nachdem die Bundesstaaten Einwanderungsverfolgungsgesetze verabschiedet haben , die eine lokale Rechtsdurchsetzung erforderlich machen , um Personen über Einwanderungsverstöße zu inhaftieren , die laut ACLU die rassistische Profilierung erhöhen würde .	-8.2680
Reisewarnungen werden normalerweise vom Außenministerium für andere Länder ausgestellt , aber in letzter Zeit haben die Fürsprechungsgruppen auf bestimmte Gesetze und Trends in den USA reagiert .	-5.6477
Ein Vorhaben zur Beseitigung von Zaun ist von grundlegender Bedeutung .	-3.9257
Das Projekt ist ein erfolgreiches Projekt und wird nächstes Jahr fortgesetzt .	-3.9609
Die Abgeordneten des Bundestages für die CDU Peter Weiß und Kordula Kovac haben eine erste Sicht .	-4.0425
Vertreter der örtlichen CDU-Gruppe Fischerbach trafen sich mit Bürgermeister Thomas Schneider und den beiden Vertretern des landwirtschaftlichen Rechtsanwaltschaft Schweindemann .	-6.9509
Um mit dabei zu beginnen , gab Markus Schwendemann Einblicke in sein Geschäft , in dem er 55 Hektar Weide und 40 Hektar Wald kultiviert , 40 Milchkühe und ebenso viele junge Bestände hält und fünf Appartements von Ferienherstellern beherbergt .	-9.5991
Schweindemann sagt , dass es für ihn keine Alternative zum " Schwarzwald " Marketing-Kanal gibt , den er für die Milch seiner Kühe verwendet .	-4.2600
Nur regionale Produkte werden den Ferienhäusern serviert .	-3.9005
Da er auch BHV Chairman für Fischerbach ist , beschrieb er das Projekt „ grundlegend wichtig “ .	-4.9576
Ich kann auf diese Art von starken Dachflächen keinen Nutzen ziehen .	-6.5320
Grausland Flächen machen viel Arbeit , es muss viel mit dem String-Trimmer gemacht werden .	-5.1872
" Wir müssen die Bedingungen und die Topographie hier " betonen Schweindemann .	-3.4194
2003 übernahm er das Geschäft seiner Eltern und leitet dies ohne chemische Pflanzenschutz- und Düngemittel , auch wenn es sich nicht um einen von ihm geleiteten ökologischen Landbau handelt .	-5.4268
Für Bürgermeister Thomas Schneider war klar , dass " die Gemeinschaft die Bedeutung des Projektes pasture Zaun anerkannt hat und glücklich ist , den Leader Finanzierung " .	-5.8930
Die Landwirte brauchen Unterstützung in der Größenordnung von 3000 bis 4000 Euro pro Hektar .	-2.3643
Es ist zu hoffen , daß mit dieser Frage die Aufforstung des Gebiets noch lange abgeschlossen werden kann .	-6.3419
" Das größte Gut , das wir haben , sind die Menschen , die in der Landwirtschaft arbeiten und überlegen , wie sie ihre Unternehmen nach vorne bringen " , betonte der Bürgermeister .	-3.2586
Dank der Finanzierung sind die Landwirte oft das Ziel der Kritik .	-2.7203
Mit der Finanzierung von Pastragzanzen wurden 2013 insgesamt 25 Parzellen von elf Personen abgesperrt .	-5.1619
Die mit diesen 40 Hektar offen gehaltenen Gebiete sind vielleicht bis mindestens 2023 nicht bezahlbar .	-5.7843
Von den Gesamtkosten , im Wert von 71.500 Euro , wurde die Hälfte über Leader finanziert , und ein Viertel wurde von der Gemeinschaft von Fischerbach getragen .	-3.9340
Die Landwirte waren also mit 12,610 Euro hinterlegt , die sie im 16 , 2-Kilometer langen Weidelzaun investieren mussten .	-7.1136
" Der große Vorteil ist die Langlebigkeit der Zäune " , erklärte Schweindemann .	-2.5153
Kordula Kovac hob hervor : " Du machst einen wirklich guten Job , ohne dass wir ohne Landwirte nicht funktionieren können " .	-4.7303
Peter Weiß ist auch fest : " Lebensmittel der Firmen werden hier hergestellt " .	-4.7644
Mit der Baden-Württemberg-Richtlinie über Landschaftsschutz ( LPR ) wird die staatliche Finanzierung von Weizenzäunen ermöglicht .	-4.5555
Sein Ziel ist es , den Schwarzwald offen zu halten .	-1.7523
Eine Voraussetzung ist die Existenz eines der Finanzierungsszenarien , wie sie von der LPR angeführt wurden .	-3.8626
Darüber hinaus ist es nicht erlaubt , mit einem Traktor ( einer Abstufung von über 35 Prozent ) bewirtschaftet zu werden und muss daher mit der Aufforstung bedroht werden .	-5.8020
Zur Zeit ist eine Anwendung ab 2018 von acht Teilnehmern mit 24 Parzellen gestartet , die nur 16 Kilometer Zaun scheuen wollen .	-7.2709
Die Flächen , die offen gehalten werden sollen , entsprechen 35 Hektar ; die kalkulierten Kosten belaufen sich auf mehr als 112.000 Euro .	-3.0846
Ist nichts heilig ?	-1.1445
Nun geht es im Weißen Haus um die Frage der Freiheit .	-3.9654
Das sicherste Merkmal eines Regimewechsels ist , wenn sie beginnen , die Statuen anzugreifen .	-3.2148
Die Amerikaner schätzen dies ebenso wie alle anderen - und damit auch die sorgfältig inszenierte Sturz von Saddam Hussein an Firdos Platz in Bagdad 2003 .	-6.9305
Stephen Miller , einer der Schlüsselideologen des Trump-Regimes , wusste sicherlich , was er tat , als er die Freiheitsstatue symbolisch in einem hitzigen Streit mit dem Jim Acosta von CNN über die Vorschläge des Präsidenten zur drastischen Begrenzung der legalen Einwanderung eintrat .	-9.5628
Unter Fairness hat Miller die Statue selbst nicht angegriffen .	-2.7689
Eine Horde von Boot-Reiseinhabern und Freiheitskundiger hätten ihn gefragt , wenn er das getan hätte .	-6.3340
Aber er hat seine Bedeutung angeprangert , insbesondere die Bedeutung , die ihr beigemessen wird , als das berühmte Gedicht von Emma Lazarus im Jahr 1903 , 17 Jahre nach dem Bau des Monuments , hinzugefügt wurde .	-6.4111
Als Miller getrost Acosta : " Ich will hier nicht in eine ganze Sache über Geschichte gehen , aber der Freiheitsstatue ist ... ein Symbol der amerikanischen Freiheit , die die Welt .	-4.9385
Das Gedicht , auf das Sie sich beziehen , wurde später hinzugefügt und ist nicht Teil der ursprünglichen Freiheitsstatue . "	-3.4545
Miller ist sachlich richtig , aber wie er es selbst formuliert , geht es hier nicht wirklich um Geschichte .	-3.1381
Es geht um die gegenwärtige Resonanz auf die verblüffenden Worte von Lazarus , die einzigen , in denen ein Staat anscheinend nicht nur alle alten Einwanderer einladen , sondern die ärmsten der Armen : " Ihre müden , Ihre Armen , / Ihre mitreißenden Massen , die sich um die Erschütterung freier , / Die elende Ablehnung Ihres Teebords " .	-10.1432
Es hat nie eine Zeit gegeben , in der das " jämmerliche Müll " auf unseren Bildschirmen sichtbarer geworden ist .	-5.3016
Miller brachte keine literarische Kritik ein - er hat deutlich gemacht , dass diese Menschen in den USA Trumps nicht willkommen sind .	-4.2927
Dieser Konflikt über die Bedeutung einer Statue ist Teil eines umfassenderen politischen und kulturellen Krieges : Es ist wirklich ein Konflikt über die Bedeutung Amerikas .	-3.0408
Lazarus - und ihre Freunde , die sich dafür eingesetzt haben , ihre Worte nach ihrem Tod auf die Basis zu setzen - wussten sehr gut , dass sie einen hochpolitischen Akt in Gang gesetzt haben .	-5.4779
Die Skulptur sollte die Verbindungen zwischen dem französischen und dem amerikanischen republikanischen Glauben markieren , indem sie in einem gut sortierten klassischen Trompet , der Verfeinerung der Freiheit , vertreten sollte .	-8.0811
Lazarus hat diese Bedeutung geändert : In ihrem Gedicht ist die Figur nicht mehr abstrakt - sie hat eine Stimme .	-2.5291
Und sie gibt sich einen ganz anderen Namen : Mutter von Exiles .	-1.6231
Die Verheiratung des Gedichts zum Bild ist ein brillanter feministischer Putsch und ein verheerender Angriff auf amerikanische Nativismus .	-4.4405
Und genau wie Lazarus die Bedeutung der Statue geändert hat , haben die rechten Flügel sie schon lange wieder zurück geändert .	-6.9072
Das große lautstarke Rush Limburgh , eine Art John the Baptist für das Kommen von Trump , argumentierte 2010 , dass die Freiheit niemanden einlädt , sondern eher ein Anfang nach dem Neokon ist und die amerikanische Flamme in die verengte Welt ausnimmt : " Die Freiheit geht voran .	-7.0555
Sie soll den Fluch der Freiheit von den Vereinigten Staaten in die übrige Welt führen .	-3.1401
Der Zweck besteht nicht darin , den Weg in die Vereinigten Staaten zu weisen . "	-5.8034
Wenig ungewöhnlich ist , dass Limbaugh auf etwas traf .	-3.0144
Die Bedeutung der Statue ist völlig eine Sache des Winkels der Wahrnehmung .	-2.6862
Lazarus großer fantasievoller Akt war es zu sehen , wie es von erschöpften , elenden , aber hoffnungsvollen Menschen auf den Ebenen der Schiffe nach langen und oft schrecklichen Reisen gesehen werden würde .	-6.9281
Es geht im wahrsten Sinne des Wortes darum , die Welt aus der Perspektive der Menschen zu sehen , die Zuflucht suchen und die Chance , ihr Leben zu verbessern .	-3.3947
Ihre Statue spricht ihnen die Worte der Hoffnung und willkommen , die sie hören müssen .	-3.8129
Und das ist natürlich nicht die Perspektive Miller und Trump wollen jemals anerkennen .	-2.6916
Ihr Torch soll nicht den Weg ebnen , sondern die Hadraten , die ihre einzige Machtquelle sind , anzuheizen .	-5.4819
Weltmeisterschaften 2017 : Neil Black lobt schottische Mitglieder des Teams GB	-2.8618
Eilidh Doyle erinnert an eine Zeit , als nur zwei Schotten das GB-Team machten .	-2.5459
Der Leistungsdirektor Neil Black in Großbritannien sagt , dass das 16-starke schottische Kontingent in der Weltmeisterschaft einen " massiven Beitrag zum Team " machen wird .	-5.2433
Für London 2017 , das am Freitag beginnt , wurde eine Rekordzahl von schottischen Athleten ausgewählt .	-1.8530
Black glaubt " es gibt etwas Besonderes evolutiert " in Schottland und dem britischen Sportler muss daraus lernen .	-4.4548
" Wir stimmen ihm zu und versuchen es zu verstehen , und wir werden dies bis zum Ende tun " , sagte Black .	-5.7402
" Ich spreche mit den Leuten im Scottish Institute of Sport und sie denken , dass es etwas mit dem zu tun ist , was sie gemacht haben . " " " " " " " " " " " " " . " " " und " " " ,	-6.9846
Schottische Athletics denken , dass es etwas mit dem zu tun ist , was ist . . und . , , , , , , , , , , , , ,	-7.8496
Britische Athletik : Das ist etwas mit dem , was sie gemacht haben .	-4.1891
Und der Kerl auch auf der Eckbank .	-2.7237
Unabhängig von der Kombination der Umstände , ist es absolut brillant . "	-4.3015
Einige der schottischen Athleten sind Medaillenstreiter , darunter Laura Muir und Andrew Butchart , die gegen Sir Mo Farah fahren werden , während Eilidh Doyle von der Squad als Teamkapitän gewählt wurde .	-5.3585
" Eilidh ist etwas bescheiden .	-1.5576
Ihr Kapitän war unglaublich , " sagt Black .	-3.3618
" Eine Anzahl von Athleten , ob sie Schotten waren oder wo sie leben oder trainieren , wandern aus diesem Raum Gefühl extrem stolz und wirklich motiviert .	-4.5271
Die Leidenschaft und das wirkliche Gefühl , dass Eilidh sich naturgemäß darauf legte , war groß . "	-5.3064
Der silberne Medallist , der bei ihrer fünften Weltmeisterschaft in den 400 m großen Hürden auftreten wird , sagt , es ist " unglaublich " 16 Schotten sind in der britischen Mannschaft .	-6.6482
Schottlands bislang beste Performance der Athleten in den Welten wurde 1983 und 2015 erreicht .	-3.7503
Muir hat im letzten Jahr fünf britische und zwei europäische Rekorde aufgestellt .	-3.1420
Sie wird in 1500m und in die 5 000 m Höhe gehen .	-8.0638
Chris O ' Honare , der 1500m läuft , ist ein weiterer Schotte , um zu sehen , nach einer großen Saison , die den Sieg bei den Versuchen der britischen Mannschaft und den Anniversary-Spielen .	-7.0787
Doyle erinnert sich an ihre ersten Weltmeisterschaften , als die einzigen anderen Schotten im Team Lee McConnell war .	-2.1873
Das Team Kapitän sagt , dass sie " enorm stolz " auf die Tatsache , dass so viele ihrer Landsleute nicht nur das Team , sondern in einigen Fällen wird Herausforderung für Medaillen und im Wettbewerb um das Final .	-6.8054
" Das Besondere daran , Teamkapitän zu sein , ist , dass er von den anderen Mitgliedern des Teams gewählt wurde , so dass es ohnehin eine so große Ehre war , aber zu wissen , dass Ihre Teamkollegen für Sie gestimmt und ausgewählt haben , dass sie es extra für mich " , fügte sie hinzu .	-7.0829
" Offensichtlich bin ich sehr stolz auf alle Schotten , die das Team gemacht haben .	-1.6173
Es zeigt , wie weit wir gekommen sind .	-1.9259
Und sie sind hier als erfahrene Athleten , Athleten , die auf Podiums suchen werden .	-4.2102
Was die Rede meines Kapitels ?	-2.0465
Na ja , ich denke , es ging gut .	-3.0632
Ich habe gerade darauf hingewiesen , dass wir in dieser Situation sehr viel Glück haben , dass wir eine Heimweltmeisterschaft haben .	-3.8602
So ist es wirklich nur die Bedeutung , auf dieser Hausunterstützung zu ziehen und von der Tatsache zu profitieren , dass wir wieder im Olympiastadion sind . sind wir . und , und , , und . , , und . . .	-13.5493
Ich bekomme eine zweite Chance , dorthin zu gehen und zu konkurrieren und es ist einfach eine so wunderbare Atmosphäre aus dort . "	-5.5223
Blockieren Sie Kritiker aus Facebook : Führen Sie nicht für das öffentliche Amt , wenn Sie keine Hitze von den Wählern nehmen können .	-4.1989
Der Vater unseres Landes wusste etwas über die schlechte Presse .	-4.5472
Die Amerikaner liebten George Washington , aber es dauerte nicht lange , bis die Zeitungen ihn auf alles von der Innenpolitik bis zu seinen politischen Prinzipien drängten .	-4.3054
Er hat die Kritik getrübt , sicher .	-4.4824
Aber er hat seine Kritiker nicht zum Schweigen gebracht .	-1.9655
Weil er im Jahr 1783 sagte , sagte Washington : " Die Freiheit der Sprache kann abgeschafft werden - und , dumb & schweigend wir könnten , wie Schafe , zu den Slaghter geführt werden . "	-7.7005
Damit komme ich nach Maryland Gov. Larry Hogan , der daran arbeiten muss , mehr wie Washington zu sein .	-6.6296
Hogan ' s Personal hat die Beiträge von mindestens 450 Personen blockiert und gelöscht , die ihre Meinung auf seiner offiziellen Facebook Seite zum Ausdruck brachten .	-4.2752
Und die amerikanische Bürgerrechtsunion verklagte ihn zu Beginn dieser Woche .	-3.4104
Die Mitarbeiter des Gouverneurs haben den Rechtstreiber als frivol abgetan , und der Onlinekommentar war reich an einem " Wer kümmert ? " Gegenreaktion .	-7.6100
" Es ist nur Facebook , " viele folks gesagt .	-2.1213
Aber das ist wichtig .	-1.3904
Und es kommt vor allem darauf an , wenn es einen Kerl wie Hogan ist .	-3.3317
Dies ist ein republikanischer Gouverneur in einem überwiegend demokratischen Staat , der erstaunlich beliebt ist .	-3.2588
Er hat die zweithöchste Zustimmungsquote der 50 Gouverneure der Nation .	-3.5321
Hogan ist kein reaktionärer Hotspot .	-1.3305
Er zeigt eine stetige Hand an der Spitze seines Zustands und der eisernen Einhaltung der Prinzipien .	-6.1772
Darüber hinaus verwendet er Facebook als primäres Mittel , sich mit seinen Wählern zu verbinden , wobei er nach Chemo-Behandlungen auf seiner Seite seine Haare abspielt .	-7.0231
So ist es überflüssig und letztendlich gefährlich , Menschen , die zur Seite des Gouverneurs kommen - ein öffentliches Forum , das als offizielle und von den Personalmitgliedern gezahlte öffentlichen Steuerdolmetschen bezeichnet wird .	-6.6485
In einem Interview mit der Washington Post verteidigte Hogan Sprecherin Amelia Chasse die Handlungen des Gouverneurs und argumentierte , dass die Sperrung der Kommentare nichts anderes sei , als sie zu moderieren .	-4.2662
Aber es ist zu einfach , das Bild der Trolle oder Spammer zu verwenden oder verhasste folken online aus .	-5.7301
Die Post sprach mit einigen der wahren Personen , die von Hogan blockiert wurden .	-2.9127
Und das sind sie einfach - reale Menschen sprechen mit ihren gewählten Politikern : Lehrer , Geschäftsinhaber und Pastor , nicht Trolle .	-5.2443
Sie alle sagten , ihre Kommentare seien respektvoll , wohl und nicht profane .	-3.6095
Der Pastor zitierte die Bibel in seiner Stelle und appelliere an Hogans katholischer Glaube .	-4.8117
Die Justizministerin Lakshmi Sarma Ramani aus Bowie , Md , war nicht verhaßlich , aber sie fragte nach Hassverbrechen .	-4.7093
" Ich habe aus Höflichkeit angemerkt , dass ich enttäuscht war über seine unzureichende Reaktion auf Hassverbrechen und andere jüngste Nachrichten " , schrieb sie in der Kommentar-Sektion der Nachrichtengeschichte der Post .	-5.8151
" Ich verstehe auch nicht , dass einige Personen , wenn sie zum selben Thema Stellung nehmen , sofort von einigen als so genannte kollektive Anstrengung missachtet werden und nicht als eine große Gruppe von betroffenen Bürgerinnen und Bürgern anerkannt werden . "	-6.3457
Was die Mitarbeiter des Gouverneurs als " konzentrierter Spam-Angriff " bezeichneten , würden andere wahrscheinlich als " Fürsprecher " bezeichnen .	-5.8440
Die Facebook-Ära macht es einfach , eine Nachricht zuzuschneiden , indem man einfach einen Kritiker blockiert oder einen negativen Kommentar löschen lässt .	-5.1357
Es ist sehr viel sauberer als die alten Tage , wenn das gleiche wäre gezwungen gewesen , Mitarbeiter zu schicken , um die Zeitungen mit kritischen Redaktionen oder Festhalten und Silenzierungen zu sammeln und zu brennen .	-7.6476
Aber genau das geschieht , nur digital .	-2.0551
Hogan ist nicht der erste offizielle Vertreter der Öffentlichkeit , der wegen Defanging Facebook und anderen sozialen Medien kritisiert wird .	-4.2666
Präsident Trump wird von Twitter-Nutzern verklagt , die von seinem Twitter Feed blockiert wurden .	-4.1272
Eine der ersten grundlegenden Entscheidungen zu diesem Thema wurde letzte Woche in Virginia getroffen .	-4.0314
Die Vorsitzende des Loudoun County Board of Aufseher verletzt den ersten Änderungsantrag , nach Angaben des US-Bezirks Richter James C. Cacheris in Alexandria , als sie eine Wähler aus ihrer Facebook-Seite verbannt hat .	-6.3625
Und in Kentucky , Gov. Matt Bevin ( R ) auch einen Besuch vom ACLU über seine Verwendung von Facebook und Twitter .	-2.8541
Das sollte nicht so schwierig sein .	-2.0710
In Washington hatte die Ära erschwinglicher Portokosten erhebliche Auswirkungen wie das Internet .	-3.9995
Die Anzahl der Zeitungen vervierfacht sich zwischen 1776 und 1800 , und anonyme Schreiber hammerten seine Führung .	-3.2664
Und selbst damals hatte Washington anonyme Trolle .	-1.0048
Die Menschen verwenden die Pseudonyme " Juricola , " Valerius , " Belisaroius " und " Portius " alle schrieben Briefe zu den Zeitungen trashing Washingtons Entscheidungen .	-4.9259
Petrus kritisiert seinen Standpunkt zum Vertrag von Amity , Handel und Navigation mit Großbritannien , überrollte sein Amt , gemäß den von den Online-Papern von George Washington Project gesammelten historischen Dokumenten .	-6.5473
Aber er hat sie nicht zum Schweigen gebracht .	-1.3229
Redefreiheit , abweichende Meinungen und Diskurse bilden die Grundlage unserer Nation .	-3.0595
Und wahre Führung bedeutet , das zu akzeptieren .	-2.6991
Ronan Rache hofft auf den Komfort im Renaissance-Club .	-4.9155
Das ehemalige europäische Nr. 1 Ronan Rafferty erwartet in den nächsten drei Tagen als Renaissance Club in East Lothian die 25. Ausgabe des Scottish Senior Open .	-5.1021
Der nördliche Irishman , der im letzten Jahr bei Archerfield Links in die letzte Runde führte , bevor er nach Paul Eales zog , ist an dem neuen Veranstaltungsort befestigt und wird als Turnierbotschafter im Namen des Clubgründers Jerry Sarvadi fungieren .	-7.9795
" Ich sah , dass Renaissance Club gebaut wurde , und wir sehen es mit diesem Ereignis zu seiner Herrlichkeit " , sagte Rafferty .	-3.3560
" Die Spieler werden diesen Kurs am besten sehen , er ist in sagenhaften Zustand .	-3.1832
Jerry hat an diesem Ort eine großartige Arbeit geleistet .	-4.6269
Er ist ein eifriger Verfechter dieses Spiels und ist stolz auf seine Leistung hier .	-2.3887
Dies ist ein großes Schaufenster für diesen Kurs . "	-2.0811
