Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
7690	19547	Mehrheits	121	1	-1	0	1	0
7691	14402	nomin	121	-1	2	0	0	0
7692	18395	unterzeichnen▁	121	-1	1	0	0	0
7693	18369	White▁	121	-1	1	0	0	0
7694	24799	ultra	121	1	1	1	1	1
7695	9011	dan▁	121	1	1	1	1	1
7696	18449	voranzubringen▁	121	1	-1	0	1	0
7697	17262	aufnahmen▁	121	3	1	0	0	0
7698	18460	Jahrestag▁	121	2	4	1	0.5	0.666667
7699	18391	Einigkeit▁	121	1	1	1	1	1
7700	19409	Vorstands	121	2	1	0	0	0
7701	18465	Manhattan▁	121	1	1	1	1	1
7702	21033	Sul	121	12	12	1	1	1
7703	18451	überschritten▁	121	1	1	1	1	1
7704	10232	Asi	121	1	-1	0	1	0
7705	24556	ente	121	1	-1	0	1	0
7706	17392	bedeutender▁	121	1	-1	0	1	0
7707	2939	hier	121	-1	1	0	0	0
7708	14084	rief▁	121	2	3	0	0	0
7709	18428	1979▁	121	1	1	1	1	1
7710	16242	Wartungs	121	1	1	1	1	1
7711	40173	assen▁	120	1	1	0	0	0
7712	4230	tter▁	120	1	1	1	1	1
7713	2328	angeb	120	1	1	1	1	1
7714	22111	abger	120	1	-1	0	1	0
7715	9803	Eth	120	2	-1	0	1	0
7716	8842	Fak	120	4	4	0.75	0.75	0.75
7717	18524	positives▁	120	1	1	1	1	1
7718	18489	Gegen▁	120	1	-1	0	1	0
7719	10789	stätten▁	120	1	1	1	1	1
7720	29116	feld	120	2	1	0.5	1	0.666667
7721	18538	ausländischer▁	120	-1	1	0	0	0
7722	18892	A.	120	-1	1	0	0	0
7723	18540	überraschend▁	120	-1	2	0	0	0
7724	18491	Unrecht▁	120	-1	1	0	0	0
7725	16046	gesendet▁	120	1	1	0	0	0
7726	44288	oy	120	1	1	1	1	1
7727	18544	Behinderung▁	120	3	3	0.666667	0.666667	0.666667
7728	32938	JA	120	1	1	1	1	1
7729	18543	Pressefreiheit▁	120	2	1	0.5	1	0.666667
7730	11831	Adri	120	1	1	1	1	1
7731	18556	Vorgänger▁	120	-1	1	0	0	0
7732	18525	Importe▁	120	1	-1	0	1	0
7733	6715	agn	120	1	3	1	0.25	0.4
7734	2266	lig▁	120	2	-1	0	1	0
7735	13288	val▁	120	1	1	1	1	1
7736	938	gemein	120	1	2	0	0	0
7737	13983	Kno	120	1	1	1	1	1
7738	18555	argumentieren▁	120	4	4	1	1	1
7739	8065	Lö	120	1	1	1	1	1
7740	18558	dokumentiert▁	120	1	-1	0	1	0
7741	8017	ul▁	120	-1	1	0	0	0
7742	12552	isierten▁	120	1	-1	0	1	0
7743	6554	Oli	120	1	1	1	1	1
7744	18492	Unfall▁	120	5	1	0	0	0
7745	11424	bers▁	120	6	3	0.333333	0.666667	0.444444
7746	36666	turn	120	-1	1	0	0	0
7747	2959	Kom	120	1	-1	0	1	0
7748	19426	Bohr	120	-1	1	0	0	0
7749	6161	mangel	119	-1	1	0	0	0
7750	18610	Ford▁	119	17	21	1	0.815789	0.898551
7751	19244	fache▁	119	3	2	0.333333	0.5	0.4
7752	18645	Ambitionen▁	119	-1	1	0	0	0
7753	18616	scheitern▁	119	1	2	1	0.5	0.666667
7754	19381	flor	119	1	1	1	1	1
7755	18609	unterzogen▁	119	1	-1	0	1	0
7756	12676	deutlichen▁	119	1	-1	0	1	0
7757	18514	Standorte▁	119	-1	1	0	0	0
7758	2030	tegie▁	119	1	-1	0	1	0
7759	18313	Song▁	119	1	-1	0	1	0
7760	15334	familie▁	119	-1	1	0	0	0
7761	18601	vorzustellen▁	119	-1	1	0	0	0
7762	18663	Geburtstag▁	119	2	3	1	0.666667	0.8
7763	17693	Komplex▁	119	-1	1	0	0	0
7764	10903	ie-	119	1	-1	0	1	0
7765	13869	dreht▁	119	1	2	1	0.5	0.666667
7766	23530	glo	119	1	-1	0	1	0
7767	23761	PT	119	2	3	1	0.666667	0.8
7768	32267	Lav	119	2	1	0.5	1	0.666667
7769	18225	Flugzeugen▁	119	1	-1	0	1	0
7770	11205	ford▁	119	7	8	0.916667	0.857143	0.885906
7771	18657	beurteilt▁	119	3	1	0.333333	1	0.5
7772	18352	gesunken▁	119	2	-1	0	1	0
7773	18928	Linien	119	1	-1	0	1	0
7774	18669	Überschwemmungen▁	119	2	4	1	0.5	0.666667
7775	22718	Brin	119	2	2	1	1	1
7776	19142	kümmert▁	119	2	-1	0	1	0
7777	18632	einfaches▁	119	1	-1	0	1	0
7778	18581	angelegten▁	119	1	-1	0	1	0
7779	18661	CEO▁	119	2	2	0.5	0.5	0.5
7780	20966	brand	119	1	-1	0	1	0
7781	3230	Imp	119	1	1	1	1	1
7782	34532	150	119	1	1	1	1	1
7783	31813	reif	118	2	1	0	0	0
7784	38764	gis	118	1	1	1	1	1
7785	1002	issen▁	118	2	1	0	0	0
7786	16401	schlug▁	118	5	2	0.2	0.5	0.285714
7787	18757	Vizepräsidentin▁	118	1	-1	0	1	0
7788	18755	Etwa▁	118	2	1	0	0	0
7789	18738	lokal▁	118	1	1	1	1	1
7790	18744	vertraulich▁	118	2	-1	0	1	0
7791	18739	Vertrauens▁	118	1	1	1	1	1
7792	45512	Alg	118	3	-1	0	1	0
7793	9120	Boot	118	1	1	0	0	0
7794	9711	leute▁	118	1	2	0	0	0
7795	21811	macht	118	1	1	1	1	1
7796	18776	Befürworter▁	118	3	3	0.666667	0.666667	0.666667
7797	14644	Auftrag	118	1	1	0	0	0
7798	18527	Lieferungen▁	118	1	1	1	1	1
7799	18734	stattfand▁	118	3	2	0	0	0
7800	18772	benachbarten▁	118	2	3	1	0.666667	0.8
7801	18769	auferlegt▁	118	1	-1	0	1	0
7802	18588	bester▁	118	1	-1	0	1	0
7803	22001	kanal▁	118	-1	1	0	0	0
7804	43751	bos	118	1	2	0	0	0
7805	45352	CB	118	5	4	0.8	1	0.888889
7806	11336	Hall	118	1	1	1	1	1
7807	18636	elektrischen▁	118	1	-1	0	1	0
7808	13255	design	118	1	-1	0	1	0
7809	16116	Allgemein	118	-1	1	0	0	0
7810	18869	radikalen▁	118	1	1	1	1	1
7811	18729	North▁	118	-1	1	0	0	0
7812	9266	yc	118	2	2	1	1	1
7813	17020	AM▁	118	-1	2	0	0	0
7814	18728	einzuschränken▁	118	-1	1	0	0	0
7815	18760	blauen▁	118	1	1	0	0	0
7816	18864	Zeugen▁	117	3	3	1	1	1
7817	18170	ura▁	117	1	1	1	1	1
7818	18735	gesteuert▁	117	1	-1	0	1	0
7819	18836	nächstes▁	117	1	-1	0	1	0
7820	18455	field▁	117	1	3	1	0.333333	0.5
7821	39252	kühl	117	3	-1	0	1	0
7822	18833	Terror▁	117	1	2	1	0.5	0.666667
7823	18475	wein▁	117	1	1	0	0	0
7824	18804	vertiefen▁	117	1	1	0	0	0
7825	18875	Jobs▁	117	2	1	0	0	0
7826	15057	rie▁	117	2	1	0.5	1	0.666667
7827	18803	versteckt▁	117	2	-1	0	1	0
7828	4966	lten▁	117	1	3	0	0	0
7829	13813	tausende▁	117	1	1	0	0	0
7830	18766	Kampfes▁	117	2	2	1	1	1
7831	22573	feuer	117	6	2	0.166667	0.5	0.25
7832	3145	ähi	117	1	-1	0	1	0
7833	18723	Flucht▁	117	-1	1	0	0	0
7834	18683	Fan▁	117	1	-1	0	1	0
7835	2506	lass	117	1	-1	0	1	0
7836	15716	drehen▁	117	-1	1	0	0	0
7837	18420	1.000▁	117	2	3	1	0.666667	0.8
7838	18203	eten	117	1	1	1	1	1
7839	30318	Cell	117	-1	1	0	0	0
7840	18870	Gewässer▁	117	2	1	0.5	1	0.666667
7841	18799	zukommt▁	117	-1	1	0	0	0
7842	36540	Demo	117	-1	1	0	0	0
7843	14187	Fair	117	-1	1	0	0	0
7844	18865	hinausgehen▁	117	1	-1	0	1	0
7845	41699	pf▁	117	1	-1	0	1	0
7846	18814	Entsprechend▁	117	1	-1	0	1	0
7847	5069	Pun	117	1	1	1	1	1
7848	23857	Guar	117	2	2	1	1	1
7849	10593	Pfei	117	-1	1	0	0	0
7850	16140	seu	117	1	-1	0	1	0
7851	43733	Bart	116	1	1	1	1	1
7852	18933	spätere▁	116	1	-1	0	1	0
7853	18910	Geduld▁	116	-1	1	0	0	0
7854	17196	stufe▁	116	1	-1	0	1	0
7855	18939	tiefer▁	116	1	-1	0	1	0
7856	7618	dä	116	1	1	1	1	1
7857	19054	investitionen▁	116	1	-1	0	1	0
7858	1375	rank	116	1	-1	0	1	0
7859	26804	verge	116	1	-1	0	1	0
7860	25927	Mira	116	-1	2	0	0	0
7861	18959	Glücklicherweise▁	116	1	-1	0	1	0
7862	18913	Auszeichnung▁	116	2	1	0.5	1	0.666667
7863	20798	Pur	116	4	3	0.75	1	0.857143
7864	29970	RP	116	1	1	1	1	1
7865	11227	tan▁	116	1	1	1	1	1
7866	18938	strengere▁	116	1	-1	0	1	0
7867	29681	Protest	116	1	3	0	0	0
7868	20180	In-	116	-1	1	0	0	0
7869	18223	dienstes▁	116	2	1	0	0	0
7870	4017	nungen▁	116	1	-1	0	1	0
7871	12545	vent	116	1	1	1	1	1
7872	18920	Momente▁	116	2	2	1	1	1
7873	22584	eigen▁	116	1	-1	0	1	0
7874	18946	Öffentliche▁	116	1	1	1	1	1
7875	3982	ktiv▁	116	1	-1	0	1	0
7876	17930	schätze▁	116	1	1	0	0	0
7877	18694	ankommt▁	116	1	-1	0	1	0
7878	4288	digt▁	116	1	-1	0	1	0
7879	14594	arbeit	116	-1	1	0	0	0
7880	18907	Stolz▁	116	1	1	1	1	1
7881	18973	Zauber▁	116	1	1	0	0	0
7882	1699	ess▁	116	1	1	0	0	0
7883	3961	Liber	116	1	1	1	1	1
7884	20561	lieb	115	2	2	1	1	1
7885	16236	esische▁	115	4	4	0.5	0.5	0.5
7886	18930	Fahren▁	115	-1	1	0	0	0
7887	19052	Großbritanniens▁	115	4	6	0.75	0.5	0.6
7888	14219	ani▁	115	1	1	1	1	1
7889	19078	Court▁	115	2	2	0	0	0
7890	19035	unverändert▁	115	1	1	1	1	1
7891	18996	einschränken▁	115	-1	1	0	0	0
7892	19029	Toten▁	115	2	-1	0	1	0
7893	19020	ernsten▁	115	2	2	0	0	0
7894	15098	gewalt	115	2	1	0	0	0
7895	2097	schläge▁	115	3	1	0.333333	1	0.5
7896	19047	Messung▁	115	-1	1	0	0	0
7897	14166	Cir	115	-1	1	0	0	0
7898	24693	Titel	115	2	3	0.5	0.333333	0.4
7899	3524	Fl	115	-1	1	0	0	0
7900	31145	quart	115	-1	1	0	0	0
7901	19066	radikale▁	115	1	1	1	1	1
7902	1987	lö	115	1	-1	0	1	0
7903	21909	Brig	115	7	8	1	0.875	0.933333
7904	16645	auswahl▁	115	2	-1	0	1	0
7905	7363	sames▁	115	1	-1	0	1	0
7906	19071	identifiziert▁	115	2	1	0.5	1	0.666667
7907	19063	namentlich▁	115	2	-1	0	1	0
7908	19060	bürgerlichen▁	115	-1	1	0	0	0
7909	29340	forma	115	2	-1	0	1	0
7910	9663	wun	115	4	1	0	0	0
7911	19009	Einmischung▁	115	1	2	1	0.5	0.666667
7912	24317	wy	115	7	7	1	1	1
7913	19057	Black▁	115	1	1	1	1	1
7914	11120	Shar	115	1	2	1	0.5	0.666667
7915	20584	Gesichts	115	1	1	1	1	1
7916	12945	Fur	115	10	9	0.9	1	0.947368
7917	4171	Nachbar	115	1	-1	0	1	0
7918	18982	Big▁	115	2	2	1	1	1
7919	20296	ket	115	8	4	0.375	0.75	0.5
7920	15791	Null	115	-1	1	0	0	0
7921	18811	Schichten▁	115	-1	1	0	0	0
7922	18992	unwahrscheinlich▁	115	3	1	0.333333	1	0.5
7923	18998	gefüllt▁	115	1	-1	0	1	0
7924	18987	Ring▁	115	-1	1	0	0	0
7925	19617	aliz	115	-1	2	0	0	0
7926	9079	insel▁	115	1	1	1	1	1
7927	18795	eröffnete▁	115	-1	1	0	0	0
7928	21648	Schlä	115	1	-1	0	1	0
7929	19106	berater▁	115	3	4	1	0.75	0.857143
7930	2819	Schla	115	-1	1	0	0	0
7931	30708	jan	115	12	12	1	1	1
7932	6881	High	115	4	1	0.25	1	0.4
7933	19177	Bast	115	1	-1	0	1	0
7934	19162	Sicher▁	114	1	1	1	1	1
7935	25057	Visum	114	1	-1	0	1	0
7936	7586	dende▁	114	-1	1	0	0	0
7937	19135	breiter▁	114	-1	1	0	0	0
7938	20255	kampagne▁	114	2	4	0.5	0.25	0.333333
7939	32894	fau	114	1	1	1	1	1
7940	23438	Pflicht	114	1	-1	0	1	0
7941	19143	British▁	114	-1	1	0	0	0
7942	25614	tär	114	1	2	0	0	0
7943	19132	Rücksicht▁	114	-1	1	0	0	0
7944	19117	hinten▁	114	-1	1	0	0	0
7945	537	eiten▁	114	1	-1	0	1	0
7946	19150	Freundschaft▁	114	1	1	1	1	1
7947	19144	Drink▁	114	1	1	1	1	1
7948	19093	Rang▁	114	2	2	0	0	0
7949	19101	verstößt▁	114	1	-1	0	1	0
7950	18479	ET▁	114	1	1	0	0	0
7951	19347	empfinden▁	114	-1	1	0	0	0
7952	23089	feder	114	1	-1	0	1	0
7953	24223	Status	114	1	1	1	1	1
7954	27008	tol	114	1	-1	0	1	0
7955	5024	fts	114	-1	1	0	0	0
7956	14739	der-	114	1	-1	0	1	0
7957	41900	irr	114	1	1	1	1	1
7958	1570	brau	114	1	1	1	1	1
7959	19161	zwingend▁	114	1	-1	0	1	0
7960	19121	besserer▁	114	-1	1	0	0	0
7961	22450	sechs	114	1	2	1	0.5	0.666667
7962	19148	Rhetorik▁	114	2	2	1	1	1
7963	9969	Glei	114	2	2	0.5	0.5	0.5
7964	11913	sing▁	114	1	2	1	0.5	0.666667
7965	19250	bevorzugt▁	113	1	1	0	0	0
7966	19246	Briten▁	113	2	3	0.5	0.333333	0.4
7967	21203	ators▁	113	3	1	0.333333	1	0.5
7968	19239	Berufung▁	113	3	-1	0	1	0
7969	1360	annt▁	113	3	4	0.333333	0.25	0.285714
7970	19202	annimmt▁	113	1	-1	0	1	0
7971	25165	Cus	113	1	-1	0	1	0
7972	19249	durchschnittlichen▁	113	3	-1	0	1	0
7973	3047	Medi	113	2	-1	0	1	0
7974	10529	Cle	113	1	1	1	1	1
7975	19228	unabhängiger▁	113	2	2	0.5	0.5	0.5
7976	4593	ont▁	113	1	2	1	0.5	0.666667
7977	20461	Leder	113	1	1	1	1	1
7978	19187	begehen▁	113	-1	2	0	0	0
7979	19270	zoll	113	1	2	0	0	0
7980	23032	Dy	113	3	3	1	1	1
7981	15121	phil	113	1	-1	0	1	0
7982	21714	Rhein	113	2	2	1	1	1
7983	19230	Sieger▁	113	1	1	0	0	0
7984	8193	alem▁	113	9	8	0.888889	1	0.941176
7985	19229	1980er▁	113	2	3	1	0.666667	0.8
7986	19253	körperliche▁	113	1	2	0	0	0
7987	19192	Verdacht▁	113	-1	5	0	0	0
7988	22515	Punkt	113	2	1	0	0	0
7989	28049	geheimnis	113	1	-1	0	1	0
7990	1472	blei	113	-1	1	0	0	0
7991	12686	fehler	113	2	-1	0	1	0
7992	32637	Nav	113	1	1	1	1	1
7993	19231	Stress▁	113	2	1	0.5	1	0.666667
7994	13590	wolle▁	113	5	1	0.2	1	0.333333
7995	19184	einladen▁	113	-1	1	0	0	0
7996	40420	part	113	-1	1	0	0	0
7997	14686	Kell	113	1	-1	0	1	0
7998	29050	rutsch	113	3	3	0.666667	0.666667	0.666667
7999	12040	prüf	113	-1	1	0	0	0
8000	19198	Ausflug▁	113	-1	1	0	0	0
8001	3906	ils▁	113	-1	1	0	0	0
8002	23365	klassen▁	113	-1	1	0	0	0
8003	13192	Kle	113	1	1	1	1	1
8004	19068	beratung▁	113	1	1	1	1	1
8005	36408	time	113	1	-1	0	1	0
8006	19496	wn▁	113	3	3	1	1	1
8007	7262	ness▁	113	1	1	1	1	1
8008	14173	dekor	113	1	-1	0	1	0
8009	19227	vernichten▁	113	1	1	0	0	0
8010	19371	Verlagerung▁	112	1	-1	0	1	0
8011	19364	übereinstimmen▁	112	-1	1	0	0	0
8012	19322	demnach▁	112	1	-1	0	1	0
8013	19342	Chief▁	112	1	-1	0	1	0
8014	32536	chenen▁	112	1	2	1	0.5	0.666667
8015	19312	zweites▁	112	3	1	0.333333	1	0.5
8016	19367	verbleibenden▁	112	3	2	0.666667	1	0.8
8017	19324	EU-Bürger▁	112	1	-1	0	1	0
8018	10426	kräften▁	112	-1	1	0	0	0
8019	1858	ßen	112	1	-1	0	1	0
8020	18437	liberale▁	112	1	1	1	1	1
8021	24372	Arte	112	2	2	1	1	1
8022	13879	saison▁	112	3	-1	0	1	0
8023	7141	aussp	112	-1	1	0	0	0
8024	19376	überflüssig▁	112	1	1	1	1	1
8025	11595	kampf▁	112	-1	5	0	0	0
8026	24311	u-	112	1	1	1	1	1
8027	19379	Lockerung▁	112	1	-1	0	1	0
8028	9117	hrt▁	112	1	-1	0	1	0
8029	19351	ethnische▁	112	1	1	1	1	1
8030	19316	Bill▁	112	1	-1	0	1	0
8031	19533	hinweg	112	1	-1	0	1	0
8032	28985	Fis	112	1	1	1	1	1
8033	19217	Fluggesellschaft▁	112	5	5	1	1	1
8034	18718	betreiber▁	112	2	1	0.5	1	0.666667
8035	16519	Umsatz	112	3	2	0.666667	1	0.8
8036	9825	iers▁	112	-1	2	0	0	0
8037	19415	Umfrage▁	111	12	10	0.75	0.9	0.818182
8038	10101	Andre	111	1	1	1	1	1
8039	19485	Unterbrechung▁	111	1	-1	0	1	0
8040	19395	bezeichnete▁	111	5	1	0	0	0
8041	19484	stattfindenden▁	111	1	-1	0	1	0
8042	19390	unklar▁	111	3	2	0.666667	1	0.8
8043	5299	leu	111	4	4	0.25	0.25	0.25
8044	19467	anerkannte▁	111	-1	1	0	0	0
8045	19431	Zentrale▁	111	1	-1	0	1	0
8046	13873	gas▁	111	3	-1	0	1	0
8047	19435	feldern▁	111	1	1	1	1	1
8048	19478	Furcht▁	111	-1	1	0	0	0
8049	20054	Pel	111	9	9	1	1	1
8050	19437	Fortschritten▁	111	1	1	1	1	1
8051	26602	Kino	111	1	1	1	1	1
8052	9494	igten▁	111	1	1	1	1	1
8053	3126	reiben▁	111	1	-1	0	1	0
8054	19399	vergrößern▁	111	2	-1	0	1	0
8055	19430	zurückgreifen▁	111	1	1	1	1	1
8056	19414	weitergeben▁	111	1	1	1	1	1
8057	19446	Besondere▁	111	1	-1	0	1	0
8058	19472	tropischen▁	111	4	2	0.25	0.5	0.333333
8059	25677	auft	111	-1	1	0	0	0
8060	19476	IBM▁	111	1	1	1	1	1
8061	37669	ings	111	15	1	0	0	0
8062	19401	Versuchen▁	111	-1	2	0	0	0
8063	4267	Brü	111	1	-1	0	1	0
8064	18498	such▁	111	1	1	1	1	1
8065	19481	Renaissance▁	111	-1	1	0	0	0
8066	9646	Geist	111	1	1	1	1	1
8067	36919	Brit	111	2	-1	0	1	0
8068	46272	Fä	111	1	-1	0	1	0
8069	21980	erfolg	111	1	-1	0	1	0
8070	19427	Juan▁	111	1	1	1	1	1
8071	16641	rede▁	111	3	1	0.333333	1	0.5
8072	19451	Funktionsweise▁	111	-1	1	0	0	0
8073	25855	Dog	111	1	1	1	1	1
8074	21195	austr	111	1	-1	0	1	0
8075	28137	äng	111	1	1	1	1	1
8076	19398	verlässt▁	111	3	2	0.333333	0.5	0.4
8077	24946	Ami	111	2	-1	0	1	0
8078	45317	Wan	111	-1	1	0	0	0
8079	10193	miert▁	110	2	2	0.5	0.5	0.5
8080	19530	Vormittag▁	110	1	-1	0	1	0
8081	5134	amb	110	-1	1	0	0	0
8082	19524	Erfindung▁	110	2	2	1	1	1
8083	19513	befand▁	110	3	-1	0	1	0
8084	19526	Einfuhr▁	110	-1	1	0	0	0
8085	19509	Null▁	110	1	-1	0	1	0
8086	19557	brach▁	110	3	2	0.333333	0.5	0.4
8087	10652	0.000▁	110	3	3	1	1	1
8088	19544	Ruinen▁	110	1	1	1	1	1
8089	19528	musst▁	110	3	1	0.333333	1	0.5
8090	19555	ähnliches▁	110	2	1	0.5	1	0.666667
8091	23173	Namens	110	7	6	0.857143	1	0.923077
8092	19258	bedingte▁	110	1	2	1	0.5	0.666667
8093	19590	Unregelmäßigkeiten▁	110	1	1	1	1	1
8094	16276	Sele	110	1	1	1	1	1
8095	6006	Vari	110	1	1	1	1	1
8096	26805	verlie	110	2	-1	0	1	0
8097	44714	zähl	110	3	-1	0	1	0
8098	19572	fantastischen▁	110	1	-1	0	1	0
8099	19571	bisherige▁	110	1	-1	0	1	0
8100	19016	schädlich▁	110	1	1	1	1	1
8101	19574	Location▁	110	-1	1	0	0	0
8102	31823	dete	110	1	-1	0	1	0
8103	19241	still▁	110	2	1	0	0	0
8104	1704	sei	110	1	-1	0	1	0
8105	12816	tic▁	110	2	1	0.5	1	0.666667
8106	19570	ganzes▁	110	2	-1	0	1	0
8107	19556	Sendung▁	110	1	-1	0	1	0
8108	19575	Grüne▁	110	1	-1	0	1	0
8109	22330	Live	110	-1	1	0	0	0
8110	19549	benötigte▁	110	2	1	0.5	1	0.666667
8111	19238	Konzert▁	110	2	2	1	1	1
8112	726	inn	110	1	-1	0	1	0
8113	13062	Ents	110	1	-1	0	1	0
8114	1512	ran▁	110	1	1	0	0	0
8115	11750	verhe	110	1	-1	0	1	0
8116	15730	differenz	110	1	1	1	1	1
8117	19449	Fußball▁	110	-1	1	0	0	0
8118	19354	farbe▁	110	1	-1	0	1	0
8119	17758	zeugt▁	110	1	-1	0	1	0
8120	19501	East▁	110	5	1	0.2	1	0.333333
8121	5043	Tr	110	2	-1	0	1	0
8122	19607	Waffe▁	109	3	4	1	0.75	0.857143
8123	19608	Rund▁	109	1	1	1	1	1
8124	12976	CN	109	10	10	1	1	1
8125	16599	kenntnisse▁	109	2	2	0.5	0.5	0.5
8126	19646	Neapel▁	109	1	1	1	1	1
8127	19627	Bestes▁	109	1	1	0	0	0
8128	19700	gezielte▁	109	1	1	1	1	1
8129	41988	Hauptt	109	-1	1	0	0	0
8130	19612	Jungen▁	109	5	5	0.6	0.6	0.6
8131	19684	Kämpfe▁	109	3	4	1	0.75	0.857143
8132	14074	ungst	109	1	1	0	0	0
8133	19134	Schulung▁	109	2	-1	0	1	0
8134	5910	ams▁	109	-1	1	0	0	0
8135	19692	schwache▁	109	1	-1	0	1	0
8136	12382	Prozent	109	2	-1	0	1	0
8137	31852	läge▁	109	1	-1	0	1	0
8138	24133	TU	109	1	1	1	1	1
8139	34347	oren	109	1	1	0	0	0
8140	19683	schwarze▁	109	3	3	1	1	1
8141	19331	Kritiker▁	109	2	3	0.5	0.333333	0.4
8142	19816	Siedlung▁	109	-1	1	0	0	0
8143	17534	gekürzt▁	109	-1	2	0	0	0
8144	17759	schlafen▁	109	1	1	0	0	0
8145	19656	Krebs▁	109	2	3	1	0.666667	0.8
8146	14408	zon	109	1	-1	0	1	0
8147	41679	dge	109	2	3	1	0.666667	0.8
8148	27877	Gewi	109	1	2	1	0.5	0.666667
8149	6271	Wiederauf	109	3	-1	0	1	0
8150	19609	Vier▁	109	2	2	1	1	1
8151	19676	verbreiteten▁	109	-1	2	0	0	0
8152	3760	reib	109	1	-1	0	1	0
8153	19679	mächtige▁	109	-1	1	0	0	0
8154	20431	geworfen▁	109	1	1	0	0	0
8155	40184	bn	109	1	-1	0	1	0
8156	19490	lie▁	109	3	2	0.666667	1	0.8
8157	46217	swi	109	1	1	1	1	1
8158	14786	Lad	109	2	1	0.5	1	0.666667
8159	19818	Stillstand▁	108	1	1	0	0	0
8160	19791	veränderte▁	108	1	-1	0	1	0
8161	20968	Morgen	108	2	1	0.5	1	0.666667
8162	19802	netzes▁	108	-1	1	0	0	0
8163	18503	fragte▁	108	6	8	0.5	0.375	0.428571
8164	19739	Infolgedessen▁	108	1	-1	0	1	0
8165	33321	ulation▁	108	-1	1	0	0	0
8166	4644	ele▁	108	1	-1	0	1	0
8167	19773	operativen▁	108	-1	2	0	0	0
8168	19774	Einzelpersonen▁	108	-1	1	0	0	0
8169	19665	Besuche▁	108	1	-1	0	1	0
8170	4546	kü	108	-1	1	0	0	0
8171	22295	abor	108	1	2	0	0	0
8172	19763	Menschenleben▁	108	2	-1	0	1	0
8173	9947	kir	108	1	1	1	1	1
8174	19151	bittet▁	108	-1	1	0	0	0
8175	19762	dreißig▁	108	1	-1	0	1	0
8176	18592	Stationen▁	108	-1	1	0	0	0
8177	19810	Turnier▁	108	2	-1	0	1	0
8178	23082	pflege▁	108	2	-1	0	1	0
8179	697	politi	108	1	1	1	1	1
8180	18714	schädlichen▁	108	1	1	1	1	1
8181	19727	befördert▁	108	1	-1	0	1	0
8182	2302	fang▁	108	1	-1	0	1	0
8183	33276	ereignis	108	2	1	0	0	0
8184	17042	einfluss	108	-1	1	0	0	0
8185	29338	Probe	108	-1	1	0	0	0
8186	27014	bag	108	1	-1	0	1	0
8187	14692	beobach	108	1	2	1	0.5	0.666667
8188	19102	wertes▁	108	1	-1	0	1	0
8189	22137	prozess	108	-1	1	0	0	0
8190	19771	America▁	108	2	-1	0	1	0
8191	31118	teams▁	108	-1	1	0	0	0
8192	19209	bilanz▁	108	2	-1	0	1	0
8193	19330	Skript▁	108	-1	1	0	0	0
8194	40905	dv	108	1	1	1	1	1
8195	19828	Veröffentlichungen▁	108	1	-1	0	1	0
8196	19309	them▁	108	-1	1	0	0	0
8197	17375	lebte▁	108	-1	1	0	0	0
8198	19803	Zeugnis▁	108	-1	7	0	0	0
8199	6071	schli	108	-1	2	0	0	0
8200	19888	Tode▁	107	1	5	0	0	0
8201	17062	komplizierte▁	107	1	1	1	1	1
8202	19934	Betonung▁	107	-1	1	0	0	0
8203	19845	Lob▁	107	-1	1	0	0	0
8204	19846	Zölle▁	107	3	3	0.666667	0.666667	0.666667
8205	19911	sinnvolle▁	107	2	1	0.5	1	0.666667
8206	18950	schiffe▁	107	2	3	1	0.666667	0.8
8207	19450	mitgliedern▁	107	3	1	0.333333	1	0.5
8208	19902	US-amerikanischen▁	107	2	1	0	0	0
8209	19708	uch▁	107	-1	1	0	0	0
8210	27041	jar	107	1	1	1	1	1
8211	26133	schlaf	107	1	-1	0	1	0
8212	11191	kanische▁	107	1	2	0	0	0
8213	14979	Eigentums	107	3	3	1	1	1
8214	3545	ive	107	1	-1	0	1	0
8215	19927	Wärme▁	107	1	1	1	1	1
8216	16944	Gy	107	-1	1	0	0	0
8217	19867	Vortrag▁	107	1	1	1	1	1
8218	20006	maßnahme▁	107	-1	1	0	0	0
8219	21755	bös	107	3	-1	0	1	0
8220	9565	raums▁	107	1	-1	0	1	0
8221	15941	stischer▁	107	-1	2	0	0	0
8222	19929	konservativen▁	107	2	2	1	1	1
8223	33347	Rig	107	1	-1	0	1	0
8224	19913	Gremium▁	107	-1	2	0	0	0
8225	5311	schrift▁	107	-1	1	0	0	0
8226	17306	bekannter▁	107	1	-1	0	1	0
8227	19930	Aluminium▁	107	1	1	1	1	1
8228	33093	Kanal	107	1	-1	0	1	0
8229	25859	Kult	107	1	1	1	1	1
8230	24333	Hem	107	1	2	1	0.5	0.666667
8231	34798	Kna	107	-1	1	0	0	0
8232	19931	Ozean▁	107	3	3	1	1	1
8233	21674	Box	107	1	1	1	1	1
8234	20308	schloss▁	107	3	-1	0	1	0
8235	19626	weiße▁	107	1	1	1	1	1
8236	4398	neg	106	1	1	1	1	1
8237	8412	akt▁	106	8	1	0	0	0
8238	46451	Einig	106	1	1	1	1	1
8239	20017	einheitlich▁	106	-1	1	0	0	0
8240	14407	wies▁	106	4	1	0	0	0
8241	20037	gesundheitlichen▁	106	1	1	1	1	1
8242	23929	Spritz	106	1	-1	0	1	0
8243	19125	Kollektion▁	106	1	2	0	0	0
