Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
448	2137	Mittel▁	2575	1	5	0	0	0
449	2169	will▁	2574	24	12	0.190476	0.444444	0.266667
450	2176	Haus▁	2565	10	14	0.6	0.428571	0.5
451	2179	Region▁	2564	6	8	0.8	0.611111	0.692913
452	2183	Deshalb▁	2562	3	2	0	0	0
453	2185	bitte▁	2559	2	1	0.5	1	0.666667
454	259	ge▁	2550	12	15	0.166667	0.107143	0.130435
455	2199	Europas▁	2544	8	6	0.375	0.5	0.428571
456	2155	hinaus▁	2542	10	14	0.2	0.142857	0.166667
457	27	.	2533	2	2	0	0	0
458	850	6▁	2524	10	8	0.8	1	0.888889
459	483	ern▁	2504	23	15	0.157895	0.214286	0.181818
460	2082	macht▁	2500	12	14	0.333333	0.285714	0.307692
461	2231	ihrem▁	2490	19	21	0.382353	0.368421	0.375258
462	1922	30▁	2481	15	18	1	0.882353	0.9375
463	2212	Wirtschaft▁	2470	15	11	0.4	0.6	0.48
464	1711	Fraktion▁	2469	1	2	1	0.5	0.666667
465	2250	Produkte▁	2466	8	7	0.5	0.666667	0.571429
466	2086	gute▁	2465	15	14	0.666667	0.714286	0.689655
467	2247	Schutz▁	2465	8	7	0.625	0.714286	0.666667
468	2241	darin▁	2459	6	7	0	0	0
469	857	A▁	2459	41	42	0.853659	0.858333	0.85599
470	2258	ebenfalls▁	2455	19	17	0.105263	0.117647	0.111111
471	2261	Dieser▁	2452	6	4	0.333333	0.5	0.4
472	733	ing▁	2446	11	15	0.272727	0.2	0.230769
473	2263	sei▁	2442	126	32	0.13913	0.5	0.217687
474	714	ende▁	2438	21	13	0.15	0.230769	0.181818
475	192	r▁	2435	25	21	0.6	0.714286	0.652174
476	2265	for▁	2435	4	2	0.25	0.5	0.333333
477	241	ab	2431	16	13	0.125	0.153846	0.137931
478	2292	Doch▁	2410	46	13	0.217391	0.769231	0.338983
479	2294	Rates▁	2406	1	3	0	0	0
480	2297	würden▁	2404	29	12	0.285714	0.666667	0.4
481	2299	gerade▁	2400	11	5	0.181818	0.4	0.25
482	2301	China▁	2400	4	6	0.75	0.5	0.6
483	2306	sollen▁	2396	29	13	0.137931	0.307692	0.190476
484	2192	einigen▁	2388	15	16	0.466667	0.4375	0.451613
485	332	ischen▁	2388	19	19	0.473684	0.472222	0.472952
486	2315	weiterhin▁	2383	22	12	0.318182	0.583333	0.411765
487	2190	schaffen▁	2383	9	4	0.222222	0.5	0.307692
488	2275	sicher▁	2382	14	19	0.714286	0.527778	0.607029
489	2269	nationalen▁	2381	5	7	0.6	0.428571	0.5
490	2320	aufgrund▁	2377	6	13	0	0	0
491	879	7▁	2374	13	19	0.846154	0.578947	0.6875
492	2324	Punkt▁	2373	5	6	0.6	0.5	0.545455
493	2326	unterstützt▁	2371	5	8	0.4	0.25	0.307692
494	2329	Gemeinschaft▁	2369	4	8	1	0.5	0.666667
495	1628	darf▁	2364	4	-1	0	1	0
496	575	enden▁	2361	18	7	0.176471	0.428571	0.25
497	2338	Da▁	2359	13	8	0.461538	0.75	0.571429
498	2341	Aussprache▁	2355	-1	2	0	0	0
499	2345	keinen▁	2352	13	15	0.461538	0.4	0.428571
500	1695	handelt▁	2346	4	7	0.5	0.285714	0.363636
501	388	se▁	2339	21	13	0.380952	0.615385	0.470588
502	2322	brauchen▁	2339	4	7	0.75	0.428571	0.545455
503	658	halten▁	2336	19	21	0.263158	0.25	0.25641
504	2361	Personen▁	2334	23	8	0.217391	0.625	0.322581
505	534	iert▁	2328	23	7	0	0	0
506	2256	dürfen▁	2324	7	4	0.142857	0.25	0.181818
507	2368	genau▁	2321	14	11	0.642857	0.818182	0.72
508	2370	nichts▁	2319	13	7	0.307692	0.571429	0.4
509	2372	allerdings▁	2317	20	2	0.1	1	0.181818
510	1524	arbeiten▁	2316	11	21	0.636364	0.333333	0.4375
511	2371	Form▁	2315	3	7	0.666667	0.285714	0.4
512	2380	zusammen▁	2308	14	21	0.285714	0.190476	0.228571
513	2386	Unsere▁	2301	4	3	0.75	1	0.857143
514	2385	Qualität▁	2301	2	2	1	1	1
515	178	ch	2300	9	12	0.333333	0.25	0.285714
516	2398	solche▁	2288	7	5	0.285714	0.4	0.333333
517	1212	weit▁	2287	10	12	0.5	0.416667	0.454545
518	2400	Rechte▁	2286	4	3	0.75	1	0.857143
519	555	ieren▁	2272	19	10	0.263158	0.5	0.344828
520	201	ein	2271	15	4	0	0	0
521	16	l	2271	23	25	0.590909	0.541667	0.565217
522	2419	bedeutet▁	2268	10	15	0.7	0.466667	0.56
523	2270	Ebene▁	2268	1	6	1	0.166667	0.285714
524	2418	glaube▁	2267	3	2	0	0	0
525	2420	besten▁	2265	10	17	0.8	0.470588	0.592593
526	358	ungs	2261	32	11	0.1875	0.545455	0.27907
527	2426	nächsten▁	2254	19	23	0.777778	0.642857	0.703911
528	2433	Nähe▁	2252	8	13	0.875	0.538462	0.666667
529	829	8▁	2250	8	9	0.625	0.555556	0.588235
530	2440	jeden▁	2244	9	8	0.222222	0.25	0.235294
531	912	S▁	2242	3	7	1	0.428571	0.6
532	2447	deutlich▁	2238	11	14	0.545455	0.428571	0.48
533	2442	Kosten▁	2236	11	14	0.818182	0.642857	0.72
534	2452	besser▁	2232	13	12	0.5	0.545455	0.521739
535	2457	Bezug▁	2225	5	8	0	0	0
536	191	an	2222	16	10	0.0625	0.1	0.0769231
537	2479	Abstimmung▁	2203	-1	5	0	0	0
538	1549	EU-	2202	4	2	0.5	1	0.666667
539	2482	Ort▁	2201	13	11	0.153846	0.2	0.173913
540	2481	Zugang▁	2201	1	5	0	0	0
541	2484	könnten▁	2197	31	30	0.466667	0.464286	0.465473
542	2480	schnell▁	2197	9	12	0.777778	0.583333	0.666667
543	2451	nutzen▁	2195	9	13	0.444444	0.333333	0.380952
544	2485	Gesellschaft▁	2192	5	8	0.6	0.375	0.461538
545	331	at▁	2182	14	21	0.357143	0.238095	0.285714
546	2494	Von▁	2176	10	8	0.3	0.375	0.333333
547	2495	deshalb▁	2175	15	3	0.0666667	0.333333	0.111111
548	434	ische▁	2174	24	15	0.166667	0.266667	0.205128
549	2409	klar▁	2164	14	9	0.214286	0.333333	0.26087
550	2488	betrifft▁	2153	2	8	0	0	0
551	2193	15▁	2151	28	22	0.648148	0.818182	0.723307
552	2513	beispielsweise▁	2149	8	1	0	0	0
553	2518	Richtung▁	2147	16	9	0.375	0.666667	0.48
554	2519	vielleicht▁	2146	6	6	0.5	0.5	0.5
555	2527	wichtige▁	2136	5	8	0.2	0.125	0.153846
556	2531	2008▁	2131	10	10	1	1	1
557	2534	Demokratie▁	2129	5	4	0.8	1	0.888889
558	1182	hin▁	2123	16	17	0.133333	0.117647	0.125
559	2537	bleiben▁	2117	18	16	0.388889	0.4375	0.411765
560	1149	findet▁	2106	16	9	0.25	0.4375	0.318182
561	2554	gemeinsamen▁	2099	11	11	0.636364	0.636364	0.636364
562	333	aus	2091	24	8	0.208333	0.625	0.3125
563	2563	Aus▁	2082	8	6	0.25	0.333333	0.285714
564	2550	Markt▁	2081	9	7	0.666667	0.857143	0.75
565	2566	Ziele▁	2078	5	5	0.8	0.8	0.8
566	2573	Website▁	2073	16	18	0.875	0.794118	0.832599
567	2366	wirtschaftlichen▁	2060	6	5	0.666667	0.8	0.727273
568	2588	kleinen▁	2058	13	17	0.769231	0.588235	0.666667
569	2590	Menschenrechte▁	2057	1	1	1	1	1
570	2593	Geschichte▁	2054	13	14	0.692308	0.642857	0.666667
571	1157	setzen▁	2050	6	2	0	0	0
572	2594	Möglichkeiten▁	2046	12	5	0.25	0.6	0.352941
573	2597	Grundlage▁	2043	4	12	0.5	0.166667	0.25
574	2547	bekannt▁	2040	28	17	0.259259	0.411765	0.318182
575	2604	Dank▁	2036	2	4	1	0.5	0.666667
576	2605	2010▁	2036	4	4	1	1	1
577	728	00▁	2034	3	10	0.666667	0.25	0.363636
578	2609	Debatte▁	2031	3	2	0.333333	0.5	0.4
579	2560	Service▁	2025	2	6	0.5	0.2	0.285714
580	2615	Minuten▁	2021	8	9	1	0.888889	0.941176
581	2616	Umsetzung▁	2020	6	2	0.333333	1	0.5
582	2625	Anwendung▁	2016	-1	1	0	0	0
583	2622	Verfahren▁	2015	9	9	0.222222	0.222222	0.222222
584	1960	erst▁	2014	14	4	0.214286	0.75	0.333333
585	2623	Bedingungen▁	2012	7	10	0.571429	0.4	0.470588
586	902	tes▁	2009	16	6	0.0625	0.166667	0.0909091
587	2634	verwendet▁	2008	8	11	0.625	0.454545	0.526316
588	2591	Vertrag▁	2006	2	1	0.5	1	0.666667
589	509	über	2006	23	12	0.217391	0.416667	0.285714
590	2640	Vorschläge▁	2004	6	7	0.833333	0.75	0.789474
591	2648	km▁	1997	3	4	0.666667	0.5	0.571429
592	1396	ed▁	1992	3	9	0.333333	0.111111	0.166667
593	2660	Restaurant▁	1991	1	1	1	1	1
594	1061	führt▁	1990	12	7	0.0833333	0.142857	0.105263
595	2663	Reihe▁	1989	25	25	0.36	0.36	0.36
596	2448	gehört▁	1987	19	9	0.263158	0.555556	0.357143
597	2679	oft▁	1985	7	13	0.666667	0.333333	0.444444
598	2670	Auswirkungen▁	1981	2	3	0.5	0.333333	0.4
599	2672	Ansicht▁	1980	22	10	0.0952381	0.2	0.129032
600	2673	Interesse▁	1980	6	7	1	0.857143	0.923077
601	2085	statt▁	1974	22	16	0.333333	0.433333	0.376812
602	2677	sozialen▁	1973	2	1	0	0	0
603	392	or▁	1972	5	8	0.8	0.5	0.615385
604	2671	erreicht▁	1971	12	14	0.25	0.192308	0.217391
605	2684	Internet▁	1970	6	2	0.166667	0.5	0.25
606	1893	sprechen▁	1969	7	8	0.571429	0.5	0.533333
607	1354	us▁	1967	20	12	0.5	0.833333	0.625
608	2688	verfügt▁	1965	2	4	0	0	0
609	554	ation▁	1962	9	8	0.555556	0.625	0.588235
610	221	ro	1960	9	7	0.555556	0.714286	0.625
611	2630	wenig▁	1957	12	11	0.416667	0.454545	0.434783
612	2099	fast▁	1955	18	35	0.944444	0.485714	0.641509
613	2704	Daher▁	1954	6	3	0.333333	0.666667	0.444444
614	2707	notwendig▁	1953	4	4	0.5	0.5	0.5
615	2710	Verantwortung▁	1946	4	3	0.5	0.666667	0.571429
616	2708	hatten▁	1944	33	26	0.333333	0.423077	0.372881
617	1767	50▁	1939	13	11	0.769231	0.909091	0.833333
618	2716	’▁	1939	-1	1	0	0	0
619	2720	Durch▁	1936	8	3	0	0	0
620	2603	werde▁	1936	51	9	0.0408163	0.222222	0.0689655
621	196	el	1936	14	15	0.538462	0.466667	0.5
622	2719	hoffe▁	1932	6	8	1	0.75	0.857143
623	2730	Gebiet▁	1927	2	4	0	0	0
624	951	os▁	1926	4	4	0.5	0.5	0.5
625	478	Vor	1926	19	6	0.166667	0.5	0.25
626	2599	lange▁	1918	16	16	0.5625	0.5625	0.5625
627	1910	per▁	1915	7	4	0.333333	0.5	0.4
628	2742	Am▁	1915	31	45	0.83871	0.577778	0.684211
629	2748	Ihrem▁	1913	3	3	0.333333	0.333333	0.333333
630	56	y	1909	8	7	0.75	0.857143	0.8
631	2752	hätte▁	1907	15	11	0.25	0.363636	0.296296
632	2758	Tatsache▁	1904	3	10	1	0.3	0.461538
633	463	liche▁	1902	21	14	0.142857	0.214286	0.171429
634	2729	Mitglieder▁	1897	12	14	0.833333	0.714286	0.769231
635	1597	zeigt▁	1892	8	7	0.375	0.428571	0.4
636	2776	internationale▁	1887	4	3	0.75	1	0.857143
637	2777	Hinblick▁	1887	7	3	0	0	0
638	2693	Version▁	1882	2	2	1	1	1
639	2785	Vereinigten▁	1880	11	18	0.909091	0.555556	0.689655
640	2787	Herren▁	1879	2	1	0.5	1	0.666667
641	2793	Regionen▁	1871	1	1	1	1	1
642	1469	C▁	1870	10	8	0.7	0.875	0.777778
643	2794	Man▁	1869	17	6	0.235294	0.666667	0.347826
644	2795	Zentrum▁	1869	2	1	0	0	0
645	2697	Institutionen▁	1868	-1	2	0	0	0
646	2772	Liste▁	1868	2	4	1	0.5	0.666667
647	2633	vier▁	1868	19	21	0.947368	0.857143	0.9
648	2805	gemeinsame▁	1859	2	1	0	0	0
649	2515	Strategie▁	1857	1	-1	0	1	0
650	6	e	1852	7	5	0.142857	0.2	0.166667
651	2814	weltweit▁	1851	8	5	0.5	0.875	0.636364
652	1214	e-	1849	18	5	0.0588235	0.2	0.0909091
653	2823	ebenso▁	1846	5	3	0.2	0.333333	0.25
654	2829	erforderlich▁	1839	4	8	0.5	0.25	0.333333
655	2835	Zu▁	1835	12	9	0.0833333	0.111111	0.0952381
656	2853	ermöglicht▁	1826	2	-1	0	1	0
657	2855	Schritt▁	1820	6	6	0.5	0.5	0.5
658	2858	darum▁	1819	5	7	0	0	0
659	2668	befinden▁	1816	5	1	0	0	0
660	2861	Entscheidung▁	1815	21	20	0.666667	0.7	0.682927
661	2864	verschiedene▁	1813	10	8	0.388889	0.5	0.4375
662	1681	wegen▁	1812	47	16	0.184783	0.5625	0.278182
663	880	9▁	1809	8	11	1	0.727273	0.842105
664	2862	konnte▁	1808	27	19	0.259259	0.368421	0.304348
665	2871	Dienstleistungen▁	1808	1	2	0	0	0
666	2815	Verhandlungen▁	1805	1	2	1	0.5	0.666667
667	2876	Blick▁	1805	9	5	0.111111	0.2	0.142857
668	2582	-S	1800	9	9	0.111111	0.111111	0.111111
669	1786	liegen▁	1793	7	3	0.142857	0.333333	0.2
670	2741	entwickelt▁	1791	10	9	0.2	0.222222	0.210526
671	2891	gesamten▁	1783	5	6	0.6	0.5	0.545455
672	2892	gleichzeitig▁	1780	5	5	0.4	0.4	0.4
673	2818	je▁	1774	5	6	0.2	0.166667	0.181818
674	1241	gestellt▁	1768	4	8	0.25	0.125	0.166667
675	2886	100▁	1768	18	17	0.888889	0.941176	0.914286
676	2906	Platz▁	1767	18	13	0.352941	0.5	0.413793
677	2718	spielen▁	1767	10	15	0.5	0.333333	0.4
678	2907	bleibt▁	1765	6	4	0.166667	0.25	0.2
679	2913	Außerdem▁	1765	10	4	0.1	0.25	0.142857
680	2848	Krise▁	1758	3	2	0.333333	0.5	0.4
681	2114	recht▁	1757	5	3	0	0	0
682	2921	Damen▁	1756	1	3	1	0.333333	0.5
683	199	in	1756	16	10	0.25	0.4	0.307692
684	2917	Beziehungen▁	1754	6	6	0.833333	0.833333	0.833333
685	405	vor	1754	15	8	0.0666667	0.125	0.0869565
686	236	ver	1753	15	4	0.0666667	0.25	0.105263
687	287	lich▁	1751	18	11	0.333333	0.545455	0.413793
688	2601	gab▁	1747	43	42	0.255814	0.268293	0.261905
689	557	end▁	1746	6	6	0	0	0
690	2930	Geld▁	1744	20	19	0.8	0.842105	0.820513
691	414	lichen▁	1744	10	9	0.2	0.222222	0.210526
692	2755	dar▁	1743	8	3	0.375	1	0.545455
693	2941	jedem▁	1739	3	6	0.333333	0.166667	0.222222
694	2945	Landes▁	1737	9	10	0.777778	0.7	0.736842
695	2932	Kontrolle▁	1737	3	5	0.666667	0.4	0.5
696	2935	Bevölkerung▁	1733	6	6	0.833333	0.833333	0.833333
697	1247	c▁	1728	2	4	1	0.5	0.666667
698	2837	helfen▁	1725	12	17	0.666667	0.470588	0.551724
699	2545	12▁	1720	7	12	0.714286	0.409091	0.520231
700	2963	jede▁	1717	2	5	0	0	0
701	2792	bereit▁	1715	14	15	0.714286	0.666667	0.689655
702	2966	Förderung▁	1714	1	1	0	0	0
703	2101	it▁	1713	4	4	0.25	0.25	0.25
704	2950	denke▁	1712	3	4	0.333333	0.25	0.285714
705	1761	ers▁	1708	11	4	0	0	0
706	2976	Bereichen▁	1707	2	5	0	0	0
707	318	An	1707	24	12	0.25	0.5	0.333333
708	2977	einzelnen▁	1706	6	5	0.833333	1	0.909091
709	2237	gegeben▁	1700	12	22	0.5	0.272727	0.352941
710	928	wohl▁	1700	5	3	0	0	0
711	229	em▁	1699	7	8	0.333333	0.285714	0.307692
712	2952	Preis▁	1698	5	5	0.6	0.6	0.6
713	2991	Antwort▁	1698	4	4	0	0	0
714	2926	weiteren▁	1697	10	6	0.111111	0.166667	0.133333
715	2993	Ergebnis▁	1696	9	15	0.666667	0.4	0.5
716	2996	Regierungen▁	1694	4	5	0.75	0.6	0.666667
717	1043	h▁	1694	12	15	0.416667	0.333333	0.37037
718	2994	Forschung▁	1692	2	6	1	0.333333	0.5
719	2999	Erfolg▁	1691	3	6	1	0.5	0.666667
720	3009	Russland▁	1683	10	10	1	1	1
721	2987	heißt▁	1682	13	3	0.0769231	0.333333	0.125
722	3017	Ausdruck▁	1677	3	7	0.333333	0.142857	0.2
723	2923	Gruppe▁	1674	21	23	0.904762	0.826087	0.863636
724	2971	weiß▁	1672	13	4	0.25	0.75	0.375
725	3030	Abgeordneten▁	1669	4	4	0.25	0.25	0.25
726	3039	verbunden▁	1662	3	10	0.333333	0.1	0.153846
727	3046	wichtigen▁	1655	4	3	0.25	0.333333	0.285714
728	3053	rund▁	1655	24	23	0.326087	0.357143	0.340909
729	3045	Aufgabe▁	1655	3	6	0.666667	0.3	0.413793
730	3048	Verbindung▁	1653	7	7	0.285714	0.285714	0.285714
731	3052	kleine▁	1650	10	12	0.6	0.5	0.545455
732	3054	Mal▁	1650	7	14	0.428571	0.214286	0.285714
733	809	ts▁	1648	7	12	0.285714	0.166667	0.210526
734	3079	2007▁	1629	5	5	1	1	1
735	345	st▁	1629	6	4	0	0	0
736	3082	gemeinsam▁	1628	4	5	0.5	0.4	0.444444
737	3081	neu▁	1624	9	7	0.444444	0.571429	0.5
738	3088	Seit▁	1623	11	12	0.636364	0.583333	0.608696
739	2010	18	1622	4	5	1	0.875	0.933333
740	2407	gestimmt▁	1620	-1	2	0	0	0
741	47	V	1619	19	7	0.368421	1	0.538462
742	3093	Einsatz▁	1619	12	4	0.0833333	0.25	0.125
743	3095	bekommen▁	1618	16	8	0.0625	0.125	0.0833333
744	3104	jedes▁	1612	8	9	0.375	0.375	0.375
745	3107	Ausschusses▁	1611	1	2	1	0.5	0.666667
746	3110	mehrere▁	1610	9	21	0.777778	0.333333	0.466667
747	13	d	1607	9	3	0.25	0.666667	0.363636
748	4446	system▁	1607	6	10	0.5	0.3	0.375
749	3115	ganze▁	1606	9	8	0.444444	0.5	0.470588
750	3112	zurück▁	1606	22	20	0.272727	0.3	0.285714
751	218	ch▁	1603	11	11	0.545455	0.545455	0.545455
752	3122	meinen▁	1599	6	5	0.5	0.6	0.545455
753	208	zu	1597	13	4	0.0769231	0.25	0.117647
754	3125	with▁	1595	2	3	0	0	0
755	505	um	1594	15	6	0.333333	0.833333	0.47619
756	3127	2000▁	1590	3	2	0.333333	0.5	0.4
757	843	be▁	1590	5	5	0.6	0.6	0.6
758	3141	wobei▁	1584	8	9	0.25	0.222222	0.235294
759	3059	Wachstum▁	1583	5	8	1	0.625	0.769231
760	3147	Jahres▁	1580	16	17	0.6875	0.65625	0.671512
761	3124	Behörden▁	1573	19	19	0.631579	0.631579	0.631579
762	2845	lässt▁	1573	9	3	0.111111	0.333333	0.166667
763	3042	richtig▁	1570	4	5	0.25	0.2	0.222222
764	2177	zeigen▁	1567	6	13	0.333333	0.153846	0.210526
765	2069	voll▁	1567	8	7	0.375	0.428571	0.4
766	458	z▁	1565	18	13	0.5	0.692308	0.580645
767	3168	Zum▁	1562	6	5	0.166667	0.2	0.181818
768	3176	Damit▁	1559	5	4	0.2	0.25	0.222222
769	3179	neben▁	1556	3	4	0.333333	0.25	0.285714
770	3178	Bitte▁	1556	5	2	0.2	0.5	0.285714
771	3183	unseres▁	1548	-1	1	0	0	0
772	911	bar▁	1542	7	3	0.142857	0.333333	0.2
773	3201	gerne▁	1538	6	3	0.166667	0.333333	0.222222
774	3204	ermöglichen▁	1537	2	8	0	0	0
775	3207	hinsichtlich▁	1536	2	4	0	0	0
776	2960	wirtschaftliche▁	1536	2	7	0.5	0.166667	0.25
777	952	isch▁	1534	11	11	0.545455	0.545455	0.545455
778	576	ne▁	1533	17	11	0.470588	0.727273	0.571429
779	3213	Nutzung▁	1531	9	9	0.333333	0.333333	0.333333
780	649	ale▁	1528	9	8	0.222222	0.25	0.235294
781	3218	Vor▁	1528	21	18	0.5	0.588235	0.540541
782	3222	wichtigsten▁	1525	2	3	0.5	0.333333	0.4
783	3224	Beitrag▁	1524	2	4	0.5	0.25	0.333333
784	3226	Wert▁	1522	7	10	0.428571	0.3	0.352941
785	3228	Unser▁	1521	1	2	1	0.5	0.666667
786	366	chen▁	1512	13	9	0.153846	0.222222	0.181818
787	1787	leben▁	1512	6	5	0.333333	0.4	0.363636
788	11	s	1511	19	6	0.210526	0.666667	0.32
789	3252	Herzen▁	1508	-1	2	0	0	0
790	3251	enthält▁	1508	2	5	0.5	0.2	0.285714
791	3208	Lösungen▁	1506	1	2	1	0.5	0.666667
792	3261	verfügen▁	1501	-1	2	0	0	0
793	3263	Notwendigkeit▁	1501	4	7	0.75	0.428571	0.545455
794	2450	derzeit▁	1500	21	12	0.380952	0.666667	0.484848
795	2658	gleichen▁	1500	3	5	0.666667	0.4	0.5
796	3267	später▁	1499	15	19	0.866667	0.684211	0.764706
797	2160	bereich▁	1499	5	5	0.4	0.4	0.4
798	3158	enthalten▁	1495	4	4	0.5	0.5	0.5
799	3205	Verordnung▁	1492	-1	1	0	0	0
800	3277	verwenden▁	1491	7	10	0.285714	0.2	0.235294
801	3274	stark▁	1489	5	8	0.2	0.125	0.153846
802	1353	D▁	1486	8	7	0.75	0.857143	0.8
803	3285	Schaffung▁	1485	-1	3	0	0	0
804	3286	Frankreich▁	1484	9	9	0.888889	0.9375	0.912548
805	257	ent	1483	14	7	0.0714286	0.142857	0.0952381
806	17	o	1482	5	1	0	0	0
807	3292	verbessern▁	1480	6	4	0.333333	0.5	0.4
808	3291	Person▁	1480	9	14	0.888889	0.576923	0.699708
809	3033	gehören▁	1479	10	8	0.277778	0.375	0.319149
810	3294	Verbesserung▁	1479	2	4	0.5	0.25	0.333333
811	3296	völlig▁	1478	5	11	0.8	0.363636	0.5
812	3231	Erweiterung▁	1478	-1	3	0	0	0
813	1359	T▁	1477	4	-1	0	1	0
814	3266	2006▁	1470	7	7	1	1	1
815	1534	u▁	1469	5	5	0.8	0.8	0.8
816	1871	geführt▁	1467	3	11	0.666667	0.181818	0.285714
817	3314	Wahl▁	1465	7	10	0.285714	0.2	0.235294
818	3318	Ergebnisse▁	1464	10	9	0.5	0.555556	0.526316
819	3316	meinem▁	1464	1	1	1	1	1
820	3313	großer▁	1463	5	4	0	0	0
821	3262	Projekt▁	1462	12	15	0.833333	0.666667	0.740741
822	3322	Wort▁	1460	3	2	0.333333	0.5	0.4
823	372	ar▁	1458	6	15	0.833333	0.333333	0.47619
824	2441	scheint▁	1457	4	6	0.5	0.333333	0.4
825	3331	ganzen▁	1454	7	5	0.571429	0.8	0.666667
826	424	auf	1453	10	10	0.1	0.1	0.1
827	373	0▁	1453	5	2	0.2	0.5	0.285714
828	3273	eigene▁	1452	10	6	0.4	0.666667	0.5
829	3345	Gelegenheit▁	1451	5	5	0.6	0.6	0.6
830	20	m	1451	11	8	0.0909091	0.125	0.105263
831	3346	Anzahl▁	1450	6	13	0.6	0.25	0.352941
832	3349	obwohl▁	1449	3	12	1	0.25	0.4
833	3301	bestehen▁	1448	2	6	0	0	0
834	3353	Verbraucher▁	1447	2	2	0.5	0.5	0.5
835	3357	zunächst▁	1442	10	13	0.5	0.384615	0.434783
836	3360	Verwendung▁	1440	2	4	0.5	0.25	0.333333
837	462	b▁	1440	6	8	0.166667	0.125	0.142857
838	3361	Angebot▁	1440	9	6	0.333333	0.5	0.4
839	3354	soziale▁	1439	2	3	0.5	0.333333	0.4
840	3363	Zeitpunkt▁	1439	8	8	0.375	0.375	0.375
841	3364	Umgebung▁	1437	3	2	0.333333	0.5	0.4
842	3371	Änderungen▁	1434	9	9	0.444444	0.4375	0.440945
843	408	Ein	1433	5	6	0	0	0
844	1056	x▁	1433	3	5	0.333333	0.2	0.25
845	584	ger▁	1432	18	8	0.166667	0.375	0.230769
846	3375	tatsächlich▁	1431	8	5	0.25	0.4	0.307692
847	1861	ziehen▁	1431	10	9	0.1	0.111111	0.105263
848	240	f▁	1430	11	13	0.636364	0.538462	0.583333
849	3383	Anfang▁	1429	8	9	0.75	0.666667	0.705882
850	61	O	1428	4	4	0.5	0.5	0.5
851	3303	nie▁	1427	5	11	0.6	0.272727	0.375
852	1222	E▁	1426	1	5	1	0.2	0.333333
853	3393	Während▁	1423	10	22	0.8	0.363636	0.5
854	3395	Darüber▁	1422	7	12	0.142857	0.0833333	0.105263
855	3401	fünf▁	1418	24	20	0.791667	0.95	0.863636
856	26	z	1417	21	18	0.75	0.882353	0.810811
857	3402	bisher▁	1417	7	5	0.285714	0.4	0.333333
858	3075	25▁	1415	10	11	1	0.888889	0.941176
859	3407	Woche▁	1414	27	30	1	0.896552	0.945455
860	3324	Familie▁	1413	11	9	0.727273	0.888889	0.8
861	3412	Mitarbeiter▁	1412	17	16	0.529412	0.5625	0.545455
862	3387	Kultur▁	1411	-1	1	0	0	0
863	3424	lediglich▁	1405	1	2	0	0	0
864	2109	gebracht▁	1405	12	8	0.333333	0.5	0.4
865	3430	Interessen▁	1403	2	3	1	0.666667	0.8
866	444	Aus	1403	11	3	0.0909091	0.333333	0.142857
867	3428	Bild▁	1401	3	1	0.333333	1	0.5
868	3094	sorgen▁	1400	9	5	0.222222	0.4	0.285714
869	2363	alten▁	1400	30	26	0.551724	0.64	0.592593
870	3437	Auswahl▁	1400	5	4	0.4	0.5	0.444444
871	3396	fest▁	1394	15	8	0.2	0.375	0.26087
872	1276	tragen▁	1393	3	5	0.333333	0.2	0.25
873	3454	Themen▁	1392	4	8	0.5	0.285714	0.363636
874	3452	verstehen▁	1392	6	3	0.5	1	0.666667
875	3456	Programme▁	1390	2	1	0.5	1	0.666667
876	3457	Ausschuss▁	1390	1	4	0	0	0
877	3460	somit▁	1389	3	5	0.333333	0.2	0.25
878	3464	Macht▁	1387	1	6	0	0	0
879	3466	Mai▁	1387	10	10	1	1	1
880	3467	guten▁	1387	6	6	0.666667	0.7	0.682927
881	3465	dadurch▁	1387	3	2	0	0	0
882	3469	Tage▁	1386	9	7	0.555556	0.714286	0.625
883	1180	ierte▁	1384	10	12	0.2	0.166667	0.181818
884	2727	que▁	1383	1	-1	0	1	0
885	3476	Gesundheit▁	1382	1	4	0	0	0
886	14	u	1382	5	6	0.6	0.5	0.545455
887	3369	fördern▁	1382	2	2	0.5	0.5	0.5
888	1361	ia▁	1379	15	8	0.4	0.75	0.521739
889	763	un▁	1379	5	7	1	0.714286	0.833333
890	3490	Einführung▁	1377	3	4	1	0.75	0.857143
891	18	g	1377	10	9	0.9	1	0.947368
892	3488	hohen▁	1376	8	8	0.375	0.375	0.375
893	1207	ierten▁	1375	15	11	0.142857	0.181818	0.16
894	1983	los▁	1371	4	2	0	0	0
895	25	k	1366	6	3	0.166667	0.333333	0.222222
896	3498	Frühstück▁	1366	1	3	1	0.333333	0.5
897	3506	gesamte▁	1364	7	4	0.571429	1	0.727273
898	3505	angenommen▁	1364	3	8	0.666667	0.25	0.363636
899	1664	schließlich▁	1363	8	6	0.375	0.5	0.428571
900	2565	di▁	1359	2	-1	0	1	0
901	3521	Zahl▁	1357	8	9	0.625	0.555556	0.588235
902	3293	entwickeln▁	1354	4	11	0.75	0.272727	0.4
903	2974	anderer▁	1354	3	7	0.666667	0.25	0.363636
904	3529	Preise▁	1353	5	5	0.8	0.8	0.8
905	3536	wenige▁	1351	3	2	0.666667	1	0.8
906	3537	Erfahrung▁	1350	7	8	0.714286	0.625	0.666667
907	3539	Investitionen▁	1348	5	6	1	0.833333	0.909091
