Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
450	2183	Deshalb▁	2562	4	5	0.5	0.4	0.444444
451	2185	bitte▁	2559	1	1	1	1	1
452	259	ge▁	2550	26	16	0.12	0.2	0.15
453	2199	Europas▁	2544	1	1	0	0	0
454	2155	hinaus▁	2542	10	24	0.6	0.25	0.352941
455	27	.	2533	-1	2	0	0	0
456	850	6▁	2524	9	7	0.666667	0.857143	0.75
457	483	ern▁	2504	26	23	0.4	0.454545	0.425532
458	2082	macht▁	2500	18	12	0.277778	0.416667	0.333333
459	2231	ihrem▁	2490	28	26	0.571429	0.615385	0.592593
460	1922	30▁	2481	27	24	0.851852	0.958333	0.901961
461	2212	Wirtschaft▁	2470	6	4	0.5	0.75	0.6
462	1711	Fraktion▁	2469	4	6	0.5	0.333333	0.4
463	2250	Produkte▁	2466	6	6	0.666667	0.666667	0.666667
464	2086	gute▁	2465	11	13	0.727273	0.615385	0.666667
465	2247	Schutz▁	2465	6	9	0.5	0.375	0.428571
466	2241	darin▁	2459	13	7	0.307692	0.571429	0.4
467	857	A▁	2459	20	20	0.842105	0.842105	0.842105
468	2258	ebenfalls▁	2455	8	6	0.25	0.333333	0.285714
469	2261	Dieser▁	2452	7	7	0.714286	0.714286	0.714286
470	733	ing▁	2446	26	34	0.76	0.575758	0.655172
471	2263	sei▁	2442	72	26	0.126761	0.346154	0.185567
472	714	ende▁	2438	20	18	0.25	0.277778	0.263158
473	192	r▁	2435	19	26	0.736842	0.538462	0.622222
474	2265	for▁	2435	3	1	0	0	0
475	241	ab	2431	13	11	0.153846	0.181818	0.166667
476	2292	Doch▁	2410	10	20	0.5	0.25	0.333333
477	2294	Rates▁	2406	1	1	0	0	0
478	2297	würden▁	2404	19	16	0.558824	0.625	0.590062
479	2299	gerade▁	2400	23	15	0.391304	0.6	0.473684
480	2301	China▁	2400	1	1	1	1	1
481	2306	sollen▁	2396	23	11	0.26087	0.545455	0.352941
482	2192	einigen▁	2388	9	18	0.777778	0.388889	0.518519
483	332	ischen▁	2388	9	8	0.333333	0.375	0.352941
484	2315	weiterhin▁	2383	11	9	0.454545	0.555556	0.5
485	2190	schaffen▁	2383	6	12	0.333333	0.166667	0.222222
486	2275	sicher▁	2382	9	12	0.555556	0.416667	0.47619
487	2269	nationalen▁	2381	5	3	0.6	1	0.75
488	2320	aufgrund▁	2377	5	18	0.4	0.117647	0.181818
489	879	7▁	2374	12	13	1	0.923077	0.96
490	2324	Punkt▁	2373	8	7	0.625	0.714286	0.666667
491	2326	unterstützt▁	2371	9	10	0.444444	0.4	0.421053
492	2329	Gemeinschaft▁	2369	8	16	1	0.5	0.666667
493	1628	darf▁	2364	3	1	0	0	0
494	575	enden▁	2361	8	8	0	0	0
495	2338	Da▁	2359	15	13	0.4	0.461538	0.428571
496	2341	Aussprache▁	2355	1	2	0	0	0
497	2345	keinen▁	2352	13	12	0.384615	0.416667	0.4
498	1695	handelt▁	2346	6	10	0	0	0
499	388	se▁	2339	10	15	0.7	0.466667	0.56
500	2322	brauchen▁	2339	6	7	0.5	0.428571	0.461538
501	658	halten▁	2336	17	18	0.529412	0.5	0.514286
502	2361	Personen▁	2334	17	10	0.294118	0.5	0.37037
503	534	iert▁	2328	11	17	0.272727	0.176471	0.214286
504	2256	dürfen▁	2324	4	3	0.5	0.666667	0.571429
505	2368	genau▁	2321	14	20	0.857143	0.6	0.705882
506	2370	nichts▁	2319	20	17	0.8	0.941176	0.864865
507	2372	allerdings▁	2317	6	1	0	0	0
508	1524	arbeiten▁	2316	14	16	0.642857	0.5625	0.6
509	2371	Form▁	2315	8	8	0.875	0.875	0.875
510	2380	zusammen▁	2308	20	22	0.5	0.454545	0.47619
511	2386	Unsere▁	2301	4	5	0.75	0.6	0.666667
512	2385	Qualität▁	2301	1	3	1	0.333333	0.5
513	178	ch	2300	15	10	0.133333	0.2	0.16
514	2398	solche▁	2288	11	7	0.454545	0.714286	0.555556
515	1212	weit▁	2287	19	21	0.631579	0.6	0.615385
516	2400	Rechte▁	2286	2	3	1	0.666667	0.8
517	555	ieren▁	2272	15	14	0.266667	0.307692	0.285714
518	201	ein	2271	16	6	0.125	0.333333	0.181818
519	16	l	2271	33	20	0.467742	0.75	0.576159
520	2419	bedeutet▁	2268	8	8	0.75	0.75	0.75
521	2270	Ebene▁	2268	-1	3	0	0	0
522	2418	glaube▁	2267	3	1	0	0	0
523	2420	besten▁	2265	17	18	0.764706	0.735294	0.749712
524	358	ungs	2261	12	6	0.0833333	0.166667	0.111111
525	2426	nächsten▁	2254	22	25	0.818182	0.72	0.765957
526	2433	Nähe▁	2252	9	13	0.888889	0.615385	0.727273
527	829	8▁	2250	6	7	1	0.857143	0.923077
528	2440	jeden▁	2244	8	7	0.5	0.571429	0.533333
529	912	S▁	2242	8	9	1	0.888889	0.941176
530	2447	deutlich▁	2238	15	9	0.266667	0.444444	0.333333
531	2442	Kosten▁	2236	14	18	0.928571	0.770833	0.842382
532	2452	besser▁	2232	13	14	0.846154	0.785714	0.814815
533	2457	Bezug▁	2225	5	4	0	0	0
534	191	an	2222	17	6	0.235294	0.666667	0.347826
535	2479	Abstimmung▁	2203	4	3	0.5	0.666667	0.571429
536	1549	EU-	2202	3	2	0.666667	1	0.8
537	2482	Ort▁	2201	16	13	0.5	0.625	0.555556
538	2481	Zugang▁	2201	4	2	0.5	1	0.666667
539	2484	könnten▁	2197	16	11	0.4375	0.636364	0.518519
540	2480	schnell▁	2197	13	13	0.615385	0.615385	0.615385
541	2451	nutzen▁	2195	11	8	0.727273	1	0.842105
542	2485	Gesellschaft▁	2192	4	6	0.75	0.5	0.6
543	331	at▁	2182	17	13	0.65625	0.846154	0.7392
544	2494	Von▁	2176	9	10	0.777778	0.7	0.736842
545	2495	deshalb▁	2175	9	4	0.111111	0.25	0.153846
546	434	ische▁	2174	8	8	0.25	0.25	0.25
547	2409	klar▁	2164	6	10	0.833333	0.5	0.625
548	2488	betrifft▁	2153	4	6	0.5	0.333333	0.4
549	2193	15▁	2151	16	16	0.9375	0.9375	0.9375
550	2513	beispielsweise▁	2149	4	4	0.25	0.25	0.25
551	2518	Richtung▁	2147	10	12	0.8	0.681818	0.736196
552	2519	vielleicht▁	2146	10	7	0.6	0.857143	0.705882
553	2527	wichtige▁	2136	3	3	0.333333	0.333333	0.333333
554	2534	Demokratie▁	2129	1	2	1	0.5	0.666667
555	1182	hin▁	2123	17	7	0.21875	0.571429	0.316384
556	2537	bleiben▁	2117	19	15	0.684211	0.866667	0.764706
557	1149	findet▁	2106	11	6	0.272727	0.5	0.352941
558	2554	gemeinsamen▁	2099	2	9	1	0.222222	0.363636
559	333	aus	2091	13	8	0	0	0
560	2563	Aus▁	2082	5	7	0.2	0.142857	0.166667
561	2550	Markt▁	2081	8	21	1	0.375	0.545455
562	2566	Ziele▁	2078	-1	2	0	0	0
563	2573	Website▁	2073	9	13	0.888889	0.615385	0.727273
564	2366	wirtschaftlichen▁	2060	1	3	0	0	0
565	2588	kleinen▁	2058	2	8	1	0.25	0.4
566	2590	Menschenrechte▁	2057	2	3	1	0.666667	0.8
567	2593	Geschichte▁	2054	25	24	0.869565	0.909091	0.888889
568	1157	setzen▁	2050	6	5	0.166667	0.2	0.181818
569	2594	Möglichkeiten▁	2046	2	4	1	0.5	0.666667
570	2597	Grundlage▁	2043	4	6	1	0.666667	0.8
571	2547	bekannt▁	2040	16	13	0.4375	0.538462	0.482759
572	2604	Dank▁	2036	1	4	1	0.25	0.4
573	2605	2010▁	2036	3	3	1	1	1
574	728	00▁	2034	7	5	0.666667	0.8	0.727273
575	2609	Debatte▁	2031	1	1	1	1	1
576	2560	Service▁	2025	3	3	0.666667	0.666667	0.666667
577	2615	Minuten▁	2021	6	5	0.666667	0.8	0.727273
578	2616	Umsetzung▁	2020	6	4	0.666667	1	0.8
579	2625	Anwendung▁	2016	-1	5	0	0	0
580	2622	Verfahren▁	2015	6	6	0.666667	0.666667	0.666667
581	1960	erst▁	2014	18	6	0.333333	1	0.5
582	2623	Bedingungen▁	2012	3	8	0.666667	0.25	0.363636
583	902	tes▁	2009	11	10	0	0	0
584	2634	verwendet▁	2008	6	9	0.833333	0.555556	0.666667
585	2591	Vertrag▁	2006	9	12	0.888889	0.666667	0.761905
586	509	über	2006	10	21	0.2	0.0952381	0.129032
587	2640	Vorschläge▁	2004	1	-1	0	1	0
588	2648	km▁	1997	-1	1	0	0	0
589	1396	ed▁	1992	2	11	0.5	0.0909091	0.153846
590	2660	Restaurant▁	1991	3	5	1	0.6	0.75
591	1061	führt▁	1990	14	10	0.571429	0.8	0.666667
592	2663	Reihe▁	1989	8	11	0.625	0.454545	0.526316
593	2448	gehört▁	1987	7	9	0.571429	0.444444	0.5
594	2679	oft▁	1985	16	15	0.75	0.8	0.774194
595	2666	Abkommen▁	1985	1	-1	0	1	0
596	2670	Auswirkungen▁	1981	3	6	0.666667	0.333333	0.444444
597	2672	Ansicht▁	1980	3	6	0.333333	0.166667	0.222222
598	2673	Interesse▁	1980	6	4	0.666667	1	0.8
599	2085	statt▁	1974	20	10	0.294118	0.5	0.37037
600	2677	sozialen▁	1973	3	4	0.666667	0.5	0.571429
601	392	or▁	1972	6	7	0.5	0.428571	0.461538
602	2671	erreicht▁	1971	6	3	0.333333	0.666667	0.444444
603	2684	Internet▁	1970	2	2	0.5	0.5	0.5
604	1893	sprechen▁	1969	11	12	0.909091	0.833333	0.869565
605	1354	us▁	1967	31	32	0.9	0.870968	0.885246
606	2688	verfügt▁	1965	1	3	1	0.333333	0.5
607	554	ation▁	1962	6	6	0.333333	0.333333	0.333333
608	221	ro	1960	17	14	0.529412	0.642857	0.580645
609	2630	wenig▁	1957	10	12	0.5	0.416667	0.454545
610	2099	fast▁	1955	23	28	0.913043	0.75	0.823529
611	2704	Daher▁	1954	4	6	0.5	0.333333	0.4
612	2707	notwendig▁	1953	3	6	0.333333	0.166667	0.222222
613	2710	Verantwortung▁	1946	3	3	1	1	1
614	2708	hatten▁	1944	26	34	0.68	0.548387	0.607143
615	1767	50▁	1939	16	16	0.9375	0.9375	0.9375
616	2650	Software▁	1939	3	5	0.666667	0.4	0.5
617	2720	Durch▁	1936	6	5	0.333333	0.4	0.363636
618	2603	werde▁	1936	50	13	0.191489	0.75	0.305085
619	196	el	1936	12	12	0.545455	0.545455	0.545455
620	2719	hoffe▁	1932	3	1	0	0	0
621	2730	Gebiet▁	1927	9	2	0.222222	1	0.363636
622	951	os▁	1926	3	2	0.333333	0.5	0.4
623	478	Vor	1926	24	18	0.456522	0.611111	0.522624
624	2599	lange▁	1918	19	29	0.736842	0.482143	0.582884
625	1910	per▁	1915	8	9	0.5	0.444444	0.470588
626	2742	Am▁	1915	33	33	0.727273	0.727273	0.727273
627	2748	Ihrem▁	1913	4	1	0.25	1	0.4
628	56	y	1909	9	9	1	1	1
629	2752	hätte▁	1907	13	14	0.5	0.458333	0.478261
630	2758	Tatsache▁	1904	3	10	1	0.3	0.461538
631	463	liche▁	1902	9	8	0.333333	0.375	0.352941
632	2729	Mitglieder▁	1897	9	11	0.777778	0.636364	0.7
633	1597	zeigt▁	1892	17	14	0.529412	0.642857	0.580645
634	2776	internationale▁	1887	3	3	0.666667	0.666667	0.666667
635	2777	Hinblick▁	1887	2	4	0	0	0
636	2693	Version▁	1882	1	-1	0	1	0
637	2785	Vereinigten▁	1880	11	14	0.818182	0.642857	0.72
638	2787	Herren▁	1879	2	3	0.5	0.333333	0.4
639	2793	Regionen▁	1871	2	2	1	1	1
640	1469	C▁	1870	6	6	0.833333	0.833333	0.833333
641	2794	Man▁	1869	23	14	0.391304	0.642857	0.486486
642	2795	Zentrum▁	1869	3	6	0.666667	0.333333	0.444444
643	2697	Institutionen▁	1868	2	2	1	1	1
644	2772	Liste▁	1868	4	2	0.25	0.5	0.333333
645	2633	vier▁	1868	37	35	0.944444	1	0.971429
646	2805	gemeinsame▁	1859	1	6	1	0.166667	0.285714
647	2515	Strategie▁	1857	3	3	1	1	1
648	6	e	1852	15	12	0.533333	0.666667	0.592593
649	2814	weltweit▁	1851	3	1	0	0	0
650	1214	e-	1849	12	20	0.0833333	0.05	0.0625
651	2823	ebenso▁	1846	4	3	0.5	0.666667	0.571429
652	2749	hotel▁	1844	6	6	1	1	1
653	2829	erforderlich▁	1839	3	5	0.666667	0.4	0.5
654	2835	Zu▁	1835	13	8	0.307692	0.5	0.380952
655	2853	ermöglicht▁	1826	4	3	0.25	0.333333	0.285714
656	2855	Schritt▁	1820	12	15	0.454545	0.357143	0.4
657	2858	darum▁	1819	13	7	0.230769	0.428571	0.3
658	2668	befinden▁	1816	2	6	0.5	0.166667	0.25
659	2861	Entscheidung▁	1815	19	18	0.894737	0.944444	0.918919
660	2864	verschiedene▁	1813	3	4	0.333333	0.25	0.285714
661	1681	wegen▁	1812	58	12	0.127273	0.590909	0.209436
662	880	9▁	1809	3	4	1	0.75	0.857143
663	2862	konnte▁	1808	23	19	0.454545	0.555556	0.5
664	2815	Verhandlungen▁	1805	-1	1	0	0	0
665	2876	Blick▁	1805	12	12	0.75	0.75	0.75
666	2582	-S	1800	19	9	0.0526316	0.111111	0.0714286
667	1786	liegen▁	1793	8	3	0.25	0.666667	0.363636
668	2741	entwickelt▁	1791	4	11	0.5	0.181818	0.266667
669	2891	gesamten▁	1783	2	2	0.5	0.5	0.5
670	2892	gleichzeitig▁	1780	6	11	0.833333	0.454545	0.588235
671	2818	je▁	1774	3	2	0.333333	0.5	0.4
672	1241	gestellt▁	1768	4	12	0.25	0.0833333	0.125
673	2886	100▁	1768	4	5	1	0.8	0.888889
674	2906	Platz▁	1767	11	11	0.454545	0.454545	0.454545
675	2718	spielen▁	1767	14	14	0.428571	0.428571	0.428571
676	2907	bleibt▁	1765	14	13	0.571429	0.615385	0.592593
677	2913	Außerdem▁	1765	6	4	0.166667	0.25	0.2
678	2848	Krise▁	1758	3	5	1	0.6	0.75
679	2114	recht▁	1757	10	6	0.277778	0.5	0.357143
680	2921	Damen▁	1756	4	2	0.25	0.5	0.333333
681	199	in	1756	6	5	0.5	0.6	0.545455
682	2917	Beziehungen▁	1754	1	1	1	1	1
683	405	vor	1754	12	2	0	0	0
684	236	ver	1753	14	12	0.428571	0.5	0.461538
685	287	lich▁	1751	14	5	0.307692	0.8	0.444444
686	2601	gab▁	1747	40	47	0.45	0.380435	0.412304
687	557	end▁	1746	12	9	0	0	0
688	2930	Geld▁	1744	8	10	0.75	0.6	0.666667
689	414	lichen▁	1744	12	9	0.166667	0.222222	0.190476
690	2755	dar▁	1743	5	9	0.6	0.333333	0.428571
691	2941	jedem▁	1739	6	8	0.666667	0.5	0.571429
692	2945	Landes▁	1737	11	4	0.363636	1	0.533333
693	2932	Kontrolle▁	1737	10	14	0.7	0.5	0.583333
694	2935	Bevölkerung▁	1733	4	6	0.75	0.5	0.6
695	1247	c▁	1728	4	3	0.75	1	0.857143
696	2837	helfen▁	1725	10	11	0.8	0.727273	0.761905
697	2545	12▁	1720	4	4	0.75	0.75	0.75
698	2961	Türkei▁	1718	1	1	1	1	1
699	2963	jede▁	1717	7	7	0.571429	0.571429	0.571429
700	2792	bereit▁	1715	10	9	0.6	0.666667	0.631579
701	2966	Förderung▁	1714	4	1	0.25	1	0.4
702	2101	it▁	1713	2	6	0	0	0
703	2950	denke▁	1712	10	13	0.777778	0.583333	0.666667
704	1761	ers▁	1708	15	13	0.466667	0.538462	0.5
705	2976	Bereichen▁	1707	2	1	0.5	1	0.666667
706	318	An	1707	27	13	0.444444	0.923077	0.6
707	2977	einzelnen▁	1706	2	4	1	0.5	0.666667
708	2237	gegeben▁	1700	6	10	0	0	0
709	928	wohl▁	1700	10	5	0	0	0
710	229	em▁	1699	12	5	0.166667	0.4	0.235294
711	2952	Preis▁	1698	3	7	0.666667	0.285714	0.4
712	2991	Antwort▁	1698	4	4	0.75	0.75	0.75
713	2926	weiteren▁	1697	8	7	0.375	0.428571	0.4
714	2993	Ergebnis▁	1696	10	8	0.6	0.75	0.666667
715	2996	Regierungen▁	1694	2	3	1	0.666667	0.8
716	1043	h▁	1694	11	15	0.363636	0.266667	0.307692
717	2994	Forschung▁	1692	1	-1	0	1	0
718	2999	Erfolg▁	1691	6	7	0.833333	0.714286	0.769231
719	3009	Russland▁	1683	8	7	0.875	1	0.933333
720	2987	heißt▁	1682	18	7	0.111111	0.285714	0.16
721	3017	Ausdruck▁	1677	-1	4	0	0	0
722	2923	Gruppe▁	1674	24	27	0.826087	0.730769	0.77551
723	2971	weiß▁	1672	12	21	0.916667	0.55	0.6875
724	3023	Änderungsantrag▁	1672	-1	1	0	0	0
725	3030	Abgeordneten▁	1669	8	1	0	0	0
726	3038	Kolleginnen▁	1663	1	-1	0	1	0
727	3039	verbunden▁	1662	7	5	0.285714	0.4	0.333333
728	3046	wichtigen▁	1655	1	1	0	0	0
729	3053	rund▁	1655	19	14	0.361111	0.5	0.419355
730	3045	Aufgabe▁	1655	7	7	1	1	1
731	3048	Verbindung▁	1653	8	8	0.5	0.5	0.5
732	3055	z.B.▁	1650	-1	1	0	0	0
733	3052	kleine▁	1650	8	11	0.625	0.454545	0.526316
734	3054	Mal▁	1650	18	23	0.777778	0.608696	0.682927
735	809	ts▁	1648	18	12	0.277778	0.416667	0.333333
736	3079	2007▁	1629	4	4	1	1	1
737	345	st▁	1629	15	11	0.2	0.272727	0.230769
738	3082	gemeinsam▁	1628	2	4	0.5	0.25	0.333333
739	3081	neu▁	1624	12	8	0.333333	0.5	0.4
740	3088	Seit▁	1623	11	17	0.727273	0.470588	0.571429
741	2010	18	1622	18	17	0.9375	1	0.967742
742	2407	gestimmt▁	1620	2	4	1	0.5	0.666667
743	47	V	1619	10	7	0.666667	1	0.8
744	3093	Einsatz▁	1619	11	6	0.272727	0.5	0.352941
745	3095	bekommen▁	1618	15	5	0.133333	0.4	0.2
746	3104	jedes▁	1612	4	4	0.5	0.5	0.5
747	3107	Ausschusses▁	1611	-1	3	0	0	0
748	3110	mehrere▁	1610	14	14	0.714286	0.714286	0.714286
749	13	d	1607	7	4	0.285714	0.5	0.363636
750	4446	system▁	1607	3	2	0.666667	1	0.8
751	3115	ganze▁	1606	3	5	0	0	0
752	3112	zurück▁	1606	16	15	0.5	0.535714	0.517241
753	218	ch▁	1603	18	13	0.333333	0.461538	0.387097
754	3122	meinen▁	1599	7	4	0.428571	0.75	0.545455
755	208	zu	1597	9	3	0	0	0
756	3125	with▁	1595	-1	1	0	0	0
757	505	um	1594	13	5	0.0769231	0.2	0.111111
758	3127	2000▁	1590	-1	1	0	0	0
759	843	be▁	1590	4	3	0	0	0
760	3141	wobei▁	1584	8	8	0.5	0.5	0.5
761	3059	Wachstum▁	1583	2	5	1	0.4	0.571429
762	3147	Jahres▁	1580	13	17	0.923077	0.705882	0.8
763	3124	Behörden▁	1573	15	17	0.933333	0.823529	0.875
764	2845	lässt▁	1573	6	1	0	0	0
765	3042	richtig▁	1570	7	5	0.428571	0.6	0.5
766	2177	zeigen▁	1567	16	31	0.5	0.441406	0.46888
767	2069	voll▁	1567	7	4	0.285714	0.5	0.363636
768	458	z▁	1565	29	27	0.833333	0.884615	0.858209
769	3168	Zum▁	1562	8	4	0.25	0.5	0.333333
770	3176	Damit▁	1559	9	5	0.111111	0.2	0.142857
771	3179	neben▁	1556	10	7	0.7	1	0.823529
772	3178	Bitte▁	1556	1	-1	0	1	0
773	3183	unseres▁	1548	3	3	1	1	1
774	911	bar▁	1542	2	3	0	0	0
775	3201	gerne▁	1538	3	4	0.333333	0.25	0.285714
776	3204	ermöglichen▁	1537	3	4	0.666667	0.5	0.571429
777	3207	hinsichtlich▁	1536	-1	1	0	0	0
778	2960	wirtschaftliche▁	1536	2	-1	0	1	0
779	952	isch▁	1534	6	6	0.333333	0.333333	0.333333
780	576	ne▁	1533	11	12	0.363636	0.333333	0.347826
781	3213	Nutzung▁	1531	3	4	0.666667	0.5	0.571429
782	649	ale▁	1528	6	16	0.666667	0.25	0.363636
783	3218	Vor▁	1528	7	18	0.714286	0.277778	0.4
784	3222	wichtigsten▁	1525	1	3	1	0.333333	0.5
785	3224	Beitrag▁	1524	1	4	1	0.25	0.4
786	3226	Wert▁	1522	9	8	0.375	0.375	0.375
787	3228	Unser▁	1521	1	2	1	0.5	0.666667
788	366	chen▁	1512	13	12	0.153846	0.166667	0.16
789	1787	leben▁	1512	13	13	0.692308	0.692308	0.692308
790	11	s	1511	36	24	0.555556	0.833333	0.666667
791	3252	Herzen▁	1508	4	3	0.5	0.666667	0.571429
792	3251	enthält▁	1508	3	4	0.666667	0.5	0.571429
793	3208	Lösungen▁	1506	2	1	0.5	1	0.666667
794	3261	verfügen▁	1501	1	2	1	0.5	0.666667
795	2450	derzeit▁	1500	13	9	0.384615	0.555556	0.454545
796	2658	gleichen▁	1500	13	10	0.384615	0.5	0.434783
797	3267	später▁	1499	27	30	0.925926	0.833333	0.877193
798	2160	bereich▁	1499	4	7	0	0	0
799	3158	enthalten▁	1495	5	5	0.4	0.4	0.4
800	3277	verwenden▁	1491	3	4	0.333333	0.25	0.285714
801	3283	Entschließung▁	1489	-1	6	0	0	0
802	3274	stark▁	1489	11	12	0.454545	0.416667	0.434783
803	1353	D▁	1486	25	26	0.886364	0.847826	0.866667
804	3285	Schaffung▁	1485	-1	1	0	0	0
805	3286	Frankreich▁	1484	3	4	1	0.75	0.857143
806	257	ent	1483	9	9	0.111111	0.111111	0.111111
807	17	o	1482	7	8	0.857143	0.75	0.8
808	3292	verbessern▁	1480	5	3	0.4	0.666667	0.5
809	3291	Person▁	1480	15	16	0.733333	0.6875	0.709677
810	3033	gehören▁	1479	16	13	0.5625	0.692308	0.62069
811	3294	Verbesserung▁	1479	3	4	1	0.75	0.857143
812	3296	völlig▁	1478	1	7	1	0.142857	0.25
813	3231	Erweiterung▁	1478	-1	2	0	0	0
814	1359	T▁	1477	1	1	0	0	0
815	3266	2006▁	1470	3	3	1	1	1
816	1534	u▁	1469	6	5	0.7	0.8	0.746667
817	1871	geführt▁	1467	5	4	0.4	0.5	0.444444
818	3314	Wahl▁	1465	5	4	0.6	0.75	0.666667
819	3318	Ergebnisse▁	1464	14	14	0.807692	0.785714	0.796552
820	3316	meinem▁	1464	6	7	0.666667	0.571429	0.615385
821	3313	großer▁	1463	3	5	0.333333	0.2	0.25
822	3262	Projekt▁	1462	8	14	0.875	0.5	0.636364
823	3322	Wort▁	1460	6	10	0.833333	0.5	0.625
824	372	ar▁	1458	7	8	1	0.875	0.933333
825	2441	scheint▁	1457	4	7	0.75	0.428571	0.545455
826	3331	ganzen▁	1454	12	5	0.25	0.6	0.352941
827	424	auf	1453	14	9	0	0	0
828	373	0▁	1453	4	6	1	0.666667	0.8
829	3273	eigene▁	1452	10	8	0.444444	0.5	0.470588
830	3345	Gelegenheit▁	1451	1	1	0	0	0
831	20	m	1451	12	12	0.75	0.75	0.75
832	3346	Anzahl▁	1450	7	8	0.416667	0.375	0.394737
833	3349	obwohl▁	1449	18	15	0.71875	0.8	0.757202
834	3301	bestehen▁	1448	2	3	0.5	0.333333	0.4
835	3353	Verbraucher▁	1447	8	8	1	1	1
836	3357	zunächst▁	1442	7	4	0.285714	0.5	0.363636
837	3360	Verwendung▁	1440	5	6	0.8	0.666667	0.727273
838	462	b▁	1440	13	4	0.230769	0.75	0.352941
839	3361	Angebot▁	1440	7	5	0.714286	1	0.833333
840	3354	soziale▁	1439	2	4	0.5	0.25	0.333333
841	3363	Zeitpunkt▁	1439	5	5	0.375	0.4	0.387097
842	3364	Umgebung▁	1437	2	7	1	0.285714	0.444444
843	3371	Änderungen▁	1434	2	5	1	0.4	0.571429
844	408	Ein	1433	9	7	0	0	0
845	1056	x▁	1433	6	6	1	1	1
846	584	ger▁	1432	43	42	0.767442	0.804878	0.785714
847	3375	tatsächlich▁	1431	6	5	0.166667	0.2	0.181818
848	1861	ziehen▁	1431	8	6	0.25	0.333333	0.285714
849	240	f▁	1430	16	12	0.5625	0.75	0.642857
850	3383	Anfang▁	1429	16	16	0.625	0.625	0.625
851	61	O	1428	5	3	0.6	1	0.75
852	3303	nie▁	1427	17	16	0.882353	0.9375	0.909091
853	1222	E▁	1426	1	4	1	0.333333	0.5
854	3393	Während▁	1423	10	13	0.7	0.538462	0.608696
855	3395	Darüber▁	1422	5	16	0.4	0.125	0.190476
856	3401	fünf▁	1418	18	19	1	0.947368	0.972973
857	26	z	1417	8	4	0.375	0.75	0.5
858	3402	bisher▁	1417	8	11	0.5	0.363636	0.421053
859	3075	25▁	1415	8	8	1	1	1
860	3407	Woche▁	1414	18	18	0.944444	0.944444	0.944444
861	3324	Familie▁	1413	18	23	0.944444	0.73913	0.829268
862	3412	Mitarbeiter▁	1412	33	40	0.575758	0.487179	0.527778
863	3387	Kultur▁	1411	6	5	0.833333	1	0.909091
864	3424	lediglich▁	1405	2	4	0	0	0
865	2109	gebracht▁	1405	17	13	0.235294	0.307692	0.266667
866	3430	Interessen▁	1403	4	4	0.75	0.833333	0.789474
867	444	Aus	1403	9	1	0.111111	1	0.2
868	3428	Bild▁	1401	11	8	0.636364	0.875	0.736842
869	3094	sorgen▁	1400	4	-1	0	1	0
870	2363	alten▁	1400	10	14	0.7	0.5	0.583333
871	3437	Auswahl▁	1400	-1	1	0	0	0
872	3396	fest▁	1394	13	14	0.307692	0.285714	0.296296
873	1276	tragen▁	1393	11	7	0.454545	0.714286	0.555556
874	3454	Themen▁	1392	1	1	0	0	0
875	3452	verstehen▁	1392	2	4	1	0.5	0.666667
876	3456	Programme▁	1390	1	1	1	1	1
877	3457	Ausschuss▁	1390	-1	2	0	0	0
878	3460	somit▁	1389	1	2	0	0	0
879	3464	Macht▁	1387	8	7	0.625	0.714286	0.666667
880	3466	Mai▁	1387	12	13	1	0.923077	0.96
881	3467	guten▁	1387	6	4	0.333333	0.5	0.4
882	3465	dadurch▁	1387	1	-1	0	1	0
883	3469	Tage▁	1386	15	15	0.666667	0.666667	0.666667
884	1180	ierte▁	1384	14	16	0.428571	0.375	0.4
885	2727	que▁	1383	1	1	1	1	1
886	3476	Gesundheit▁	1382	3	6	1	0.5	0.666667
887	14	u	1382	14	26	0.928571	0.5	0.65
888	3369	fördern▁	1382	7	6	0.571429	0.666667	0.615385
889	1361	ia▁	1379	21	21	0.809524	0.809524	0.809524
890	3490	Einführung▁	1377	1	1	1	1	1
891	18	g	1377	6	3	0.333333	0.666667	0.444444
892	3488	hohen▁	1376	11	9	0.454545	0.555556	0.5
893	1207	ierten▁	1375	18	13	0.352941	0.461538	0.4
894	1983	los▁	1371	5	2	0	0	0
895	25	k	1366	3	3	0.333333	0.333333	0.333333
896	3506	gesamte▁	1364	9	7	0.3125	0.428571	0.361446
897	3505	angenommen▁	1364	2	2	0.5	0.5	0.5
898	1664	schließlich▁	1363	4	3	0	0	0
899	2565	di▁	1359	7	7	1	1	1
900	3521	Zahl▁	1357	11	13	0.636364	0.538462	0.583333
901	3293	entwickeln▁	1354	3	2	0	0	0
902	2974	anderer▁	1354	5	4	0.6	0.75	0.666667
903	3529	Preise▁	1353	1	2	1	0.5	0.666667
904	3536	wenige▁	1351	6	6	0.333333	0.333333	0.333333
905	3537	Erfahrung▁	1350	11	13	0.818182	0.692308	0.75
906	3539	Investitionen▁	1348	4	3	0.75	1	0.857143
907	3544	2005▁	1346	3	3	1	1	1
908	3534	Sprache▁	1345	1	-1	0	1	0
909	3550	Bekämpfung▁	1344	-1	1	0	0	0
910	1502	gar▁	1342	9	1	0	0	0
911	3552	Fortschritte▁	1341	2	2	0.5	0.5	0.5
912	3560	leicht▁	1339	3	6	1	0.5	0.666667
913	725	ce▁	1338	26	21	0.692308	0.857143	0.765957
