मोबाइल सेवा और अन्य कार्य भी प्रभावित हुए ।	-2.4429
मंगलवार की सुबह दोढ़ा के सुगाई के निकट जंगल में एक पेड़ गिरा तो एक टावर भी नष्ट हो गया ।	-5.8942
उधमपुर से 132 के वी लाइन पूरी तरह टूट गई ।	-3.3595
एन . एच . पी . एस . के अधिकारी और कर्मचारी बिजली की आपूर्ति को पुनः स्थापित करने के लिए कठिन परिश्रम कर रहे थे ।	-4.6923
एन . एच . पी . सी . के महाप्रबंधक अर्विन बैट ने रिपोर्ट दी कि कर्मचारियों ने वर्षा के बावजूद बिजली की लाइन की मरम्मत जारी रखी है .	-8.9961
विद्युत आपूर्ति को प्रातः 7.30 बजे से पुनः चालू किया गया ।	-3.6969
मुद्रास्फीति और कमजोर आर्थिक स्थिति के कारण सोने की छड़ों और सिक्कों की मांग कम हो गई है और इससे उसका आकर्षण कम हो गया है ।	-3.5161
दिल्ली में सोने का मूल्य 31,400 रुपये प्रति 10 ग्राम था । धनतेरस के दौरान पिछले वर्ष यह 2,485 रुपये प्रति 10 ग्राम था ।	-4.1156
हरेश सोनी , अखिल भारतीय रत्न और आभूषण परिसंघ के अध्यक्ष ने कहा , ‘‘कमजोर आर्थिक स्थिति और मुद्रास्फीति के कारण स्वर्ण की मांग काफी कम हो गई है । ’’	-4.5883
गीतांजलि ग्रुप के अध्यक्ष और प्रबंध निदेशक महुल चौकी ने कहा कि सोने की बिक्री में 25 प्रतिशत की कमी आई है ।	-6.5927
खरीदारों का रुख बदल गया है ।	-1.9793
हम इस वर्ष 25 प्रतिशत तक जाने के लिए हीरों की बिक्री की उम्मीद कर रहे हैं ।	-2.9299
पिछले वर्ष की तुलना में इस वर्ष सोने की कीमतों में कमी आई है , लेकिन ग्राहकों ने अभी भी इस धनतेरस को खरीदना बेहतर समझा ।	-4.9052
पीएसएस का प्रमुख मनमाने ढंग से बैठकों का आयोजन करता है ।	-2.3661
बंगाबाद के सार्वजनिक क्षेत्र के रामप्रसाद यादव ने आरोप लगाया है और उन्होंने पंचायत राज अधिकारियों से मांग की है कि वे अपने कर्तव्यों से मुक्त रहें और सचिव के खिलफ कार्रवाई की जाए .	-6.5386
उन्होंने कहा कि 4 जुलाई को उन्होंने सचिव और चीफ के बारे में शिकायत की थी और इसके परिणामस्वरूप चीफ ने उन्हें निलंबित कर दिया था ।	-4.3361
उसने मुख्य द्वारा पंचायत राज अधिकारियों को की गई अनियमितताओं का प्रमाण दिया है ।	-2.8944
उन्होंने कहा कि सार्वजनिक क्षेत्र के उपक्रमों की आम बैठक को 7 दिन की सूचना के साथ बुलाया गया था , लेकिन 12 मई को हुई बैठक की सूचना 8 मई को भेजी गई , जो बैठक से एक दिन पहले पीएसएस तक पहुंच गई ।	-5.0670
पीएसएस की बैठक के बारे में , जो 3 जुलाई को आयोजित की गई थी , सूचना पंचायत स्तर के समिति अधिकारी को नहीं दी गई थी , ताकि वे बैठक में भाग न ले सकें ।	-5.5834
उसने आरोप लगाया कि प्रत्येक सदस्य को बैठक के कार्यवृत्त का सारांश भेजने के लिए अधिनियम की एक आवश्यकता थी , लेकिन यह नहीं किया गया है .	-8.4325
3 जुलाई की बैठक में मुख्य ने अपने निजी कार्यालय में 13 वित्त आयोग निधि खर्च करने का निर्णय लिया ।	-3.9066
इस मामले में जांच की मांग करते हुए उन्होंने अनुरोध किया है कि १३ वित्त आयोग निधि के व्यय को रोक दिया जाए ।	-4.0495
हमारे जगरान के संवाददाता , जम्मू : जब धरती पर बुराई और दुष्टता के कारण निर्दोष लोगों को यातना मिलती है , तब भगवान् को पापियों का नाश करने के लिए अवतार लेना पड़ता है ।	-9.3868
मथुरा के लोगों को कंस के अत्याचार से मुक्त करने के लिए भगवान कृष्ण का जन्म हुआ ।	-3.4571
महान्त नंदकिशोर ( गौसा से ) ने बृहस्पतिवार श्रीमद् भागवत के अवसर पर लालेय सतवारी की भारत - पाकिस्तान सीमा पर जनता को भगवान कृष्ण के अवतार की कथा शांति की इच्छा के साथ सुनाई ।	-7.5014
उन्होंने कहा कि भगवान कृष्ण ने अपने बचपन में भयावह महाभूतों को मार कर लोगों की शिकायतों का निवारण किया ।	-5.3942
महंत ने कहा कि आप अपने मन में हीन भावना नहीं भर सकते और ईश्वर के प्रति अपना मन समर्पित कर दें ।	-6.0184
ईश्वर का स्मरण मात्र मनुष्य के कष्टों को दूर रखता है ।	-3.4172
उन्होंने कहा कि भारत की तुलना में पाकिस्तान में हीनता की भावना के कारण ही वे बार - बार गलत रास्ते पर चलने के लिए विवश हो जाते हैं ।	-5.7433
उन्हें यह समझना चाहिए कि ऐसे प्रत्येक कार्य के साथ वे सीमा के दोनों ओर रहने वाले निर्दोष लोगों को कष्ट दे रहे हैं ।	-6.0355
इसके पहले ' हवन ' को सैकड़ो तीर्थयात्री अर्पित किए गए जो सीमा पर शांति की कामना के लिए संगठित किए जा रहे हैं ।	-6.2133
हवान और श्रीमद्कथा के रसपान के लिए सैकड़ों तीर्थयात्री आते हैं ।	-4.5001
लाल सतवारी के नायक सरपंच चेन सिंह ने कहा कि इस स्थान पर आने वाले तीर्थयात्रियों के लिए एक लैंगरार भी आयोजित किया गया है ।	-5.8925
यह कथा पूरी हो जाएगी और रावण का अंतिम अंत शनिवार को होगा ।	-4.7846
कार्यालय संवाददाता , रूपनगर : रूपा - नगर सतर्कता इकाई के भ्रष्टाचार के विरुद्ध जनता में जागरूकता फैलाने के उद्देश्य से स्थानीय खालसा स्कूल में एक सेमिनार किया ।	-4.5598
इसमें आम जनता ने छात्रों और अध्यापकों के साथ भाग लिया ।	-3.1949
छत - नगर सतर्कता ब्यूरो के डी . एस . पी . ने कहा कि अगर आम जनता भ्रष्टाचार के प्रति चौकस हो तो भ्रष्टाचार मुक्त समाज का निर्माण किया जा सकता है ।	-5.1604
लोगों को प्रोत्साहित करते हुए बालवेर सिंह ने कहा कि यदि किसी कर्मचारी या स्टाफ के किसी भी काम के लिए घूस की मांग की तो सतर्कता विभाग को शिकायत भेजी जा सकती है ।	-6.2527
विभाग यह दंड देगा कि अधिकारी या कर्मचारी निर्भयतापूर्वक और कानून की पूरी सीमा तक दंड देंगे ।	-4.1073
सह सिंह , सारस नांगल , अमरजीत सिंह भूलर और सतर्कता निरीक्षक पाल सिंह ने इस सेमिनार को संबोधित किया ।	-4.1042
उन्होंने कहा कि वर्तमान समय में भ्रष्टाचार एक बड़ी समस्या के रूप में उभरा है ।	-2.3704
समाज के प्रत्येक सदस्य को इस पर पूर्ण नियंत्रण रखने के लिए आगे आना पड़ता था क्योंकि भ्रष्टाचार की जड़ें इतनी गहरी हैं कि उसे छिपाना और रोकना सरकार अकेले ही अपना काम कर रही है ।	-6.4894
इसके लिए आम जनता को आगे आना होगा ।	-3.1413
इस कार्यक्रम के आयोजक छात्रों और अध्यापकों में उपहार और मिठाई वितरित किए गए ।	-4.2646
समिति के अध्यक्ष बाबा रणजीत सिंह ठाकुर ने कहा कि दीवाली खुशी और खुशी का त्योहार है ।	-3.3571
वनवास से लौटने पर अयोध्यावासियों ने राम के स्वागत के लिए दीपों की एक पंक्ति जलाई ।	-5.4665
इस उत्सव की परंपरा उसी समय शुरू हुई ।	-3.4365
उन्होंने विद्यार्थियों से प्रार्थना की कि वे भगवान श्री राम के जीवन से प्रेरणा लें ।	-3.0329
बाल - कृष्ण ठाकुर , रामेशचन्द्र ठाकुर , उमदत्ता गौतम और रमेश ठाकुर भी इस अवसर पर उपस्थित थे ।	-5.4027
31 अक्तूबर को हललोवीन पूरे विश्व में मनाया गया ।	-4.7071
अनेक पश्चिमी देशों का मानना है कि अपने पूर्वजों की आत्माओं को खुश रखना बहुत महत्वपूर्ण है क्योंकि यदि ये आत्माएं विक्षुब्ध हो जाएं तो उन्हें हानि हो सकती है ।	-5.9637
अतः वे इस दिन का उत्सव मनाते हैं । । , , , , , , , , , आज , , ,	-7.4565
हैलोदीन दलों में वे बहुत ही असामान्य वेशभूषा पहने हुए देखे जा सकते हैं ।	-4.7874
इतना ही नहीं , कई स्थानों पर लोग हैलोदीन पार्टियों का आयोजन करते हैं , जहां लोग कई डरावने और विचित्र वेशभूषा में आते हैं ।	-7.2624
हैलोदीन पार्टी में कई विचित्र चेहरे देखने को मिलते हैं ।	-3.9453
इनमें से कुछ वास्तव में डरावने हैं , जबकि अन्य बहुत मज़ाकिया हैं ।	-4.3362
देहरादून सड़क पर फायरवर्कशॉप की आग से काफी हलचल मच गई है ।	-4.5704
आग समय पर नियंत्रण में लाई गई ।	-3.6381
देहरादून की सड़क पर दुर्गा मंदिर के पास उमेश सिंह ने अपने होटल के बाहर एक फायरवर्कशॉप की स्थापना की थी ।	-3.6136
लगभग 8:30 बजे अचानक एक राकेट फायरवर्क्स काउंटर पर गिर गया ।	-3.1671
किसी भी समय अग्निकर्म काउंटर को आग की लपटों में घेर लिया गया और सारी दुकान आतिशबाजी के विस्फोटों के बीच जला दी गई ।	-5.9794
उस समय ग्राहक दुकान में थे ।	-1.2285
दुकान के मालिक ने आग बुझाने के लिए आग बुझाने का प्रयास किया ।	-3.1875
इस बीच अग्निशमन दल भी आ गया ।	-2.4436
दुर्घटना में कोई घायल नहीं हुआ ।	-2.1549
आतिशबाजी की दुकान की आग से स्थानीय लोगों में काफी हलचल मच गयी ।	-4.0748
दमकल ब्रिगेड के अफसर डानी राम ने कहा कि आग समय पर नियंत्रण में लाई गई है ।	-5.0860
इस घटना के बाद बाजार के दुकानदारों से सभी आवश्यक सुरक्षा सावधानियां लेने का सख्ती से अनुरोध किया गया है ।	-5.4429
दक्षिण भारत के सिनेमा के अलावा उनकी फिल्मों ने सिंगापुर और मलेशिया के सिनेमा हाल में भी बड़ा प्रभाव डाला है ।	-3.8131
अभिनेत्री का नाम अवनी मोदी है ।	-2.0430
आवनी गुजरात के गांधीनगर जिले की है ।	-2.2670
अवनी को बचपन से अभिनय करने में दिलचस्पी थी , लेकिन जब तक वह कॉलेज नहीं जा सकी , तब तक वह अपना अभिनय पूरा नहीं कर पाई ।	-7.3220
इसके कारण , उनके कॉलेज के लेखक ने एक बार भी उनसे कहा था , ‘‘अभिनय के बारे में भूल जाओ क्योंकि आप अभिनय में ए को भी नहीं समझते हैं । ’’	-6.4102
वह अपने स्कूल और कॉलेज की भीड़ में खो गई थी , लेकिन अब वह गुजरात को तमिल फिल्म उद्योग में बहुत लोकप्रिय बना रही है ।	-4.7010
लेकिन , मकान मालिक के आने पर यह पता चला कि वह लड़की उसका रिश्तेदार है .	-4.2120
परिवार के सदस्य बाजार गए , इसलिए उन्होंने लड़की को घर पर छोड़ दिया और दरवाजा बंद कर दिया ।	-3.9994
लड़की को एक पार्सिलर और पुलिस की उपस्थिति में परिवार को सौंप दिया गया है ।	-2.5084
सुइल विश्वकर्मा , सोनी देवी की 14 वर्ष की बेटी के रिश्तेदार गिरिडीह से उनके घर आए ।	-5.0560
सोनी का पति मर गया है .	-1.8177
सुसिल की पत्नी अंजलि शुक्रवार को बाजार गई और लड़की को घर पर ताला लगा कर ।	-4.4507
यहाँ लड़की रोने लगी ।	-2.8265
समुदाय के लोग दौड़ पड़े ।	-3.6869
घर के आसपास के लोगों ने इस मामले की पुलिस को तुरंत सूचना दी ।	-3.8671
काउंसिलर आन्प साव आ गया ।	-5.1822
उस समय तक अंजलि भी आ चुकी थी ।	-1.9182
उसने कहा कि यह लड़की उसका रिश्तेदार है ।	-2.4657
क्योंकि उसके परिवार की स्थिति इतनी अच्छी नहीं है , इसलिए हम उसकी देखभाल कर रहे हैं ।	-2.8837
उसकी मां सुनीता देवी ए . के . सोना और उसका परिवार गिरिडीह के बेलातण्ड गांव में रहता है ।	-4.8922
उसके पिता माण्टू विश्वकर्मा की मृत्यु हो गई ।	-1.7778
लड़की की मां और उसके चाचा प्रवीण लाल शर्मा को फोन द्वारा झरिया आने के लिए कहा गया .	-3.4552
शाम को उसकी मां और चाचा आ पहुंचे ।	-2.6070
उसकी मां ने कहा कि उन्होंने अपनी बेटी को उसके संबंधी सुइल विश्वकर्मा और उसकी पत्नी अंजलि के पास भेजा ।	-4.2269
पार्सिलर और पुलिस की उपस्थिति में सोनी देवी अपनी पुत्री को अपने संबंधी स्थान से ले गई ।	-3.6785
अंजलि ने कहा , ‘‘हम लड़की को अपने साथ नहीं रख सकते । ’’	-2.3112
अगर कोई बात गलत होती तो हम असहाय हो जाते ।	-3.6358
टैक्सी ड्राइवर दुर्घटना में घायल हो गया ।	-1.8924
उसे सुंदरनगर सिविल अस्पताल में भर्ती कराया गया है ।	-2.4290
उसकी दोनों टांगें टूटी हुई हैं ।	-2.0979
पुलिस ने टैक्सी चालक पर लापरवाही से चार्ज किया है और जांच शुरू कर दी है ।	-4.0224
सुंदरनगर सिविल अस्पताल में शव - परीक्षा के बाद उसकी देह रिश्तेदारों को सौंप दी गई ।	-4.8306
सुबह करीब - तीन बजे जब टैक्सी सुंदरनगर में चाटरखाडी पहुंच गयी तो ड्राइवर अचानक झपटा ।	-8.4441
इसके कारण तेज टैक्सी एक यूकेलिप्टस वृक्ष से टकराई जो राजमार्ग के किनारे था ।	-4.8758
यात्री गंगा देवी और सुभाष चन्द्र के पुत्र चंद्रकिरण स्याल ( मनाली ) के निवासी बुरी तरह घायल हुए ।	-5.3263
एक पेड़ से टकरा कर कार की आवाज सुनकर वहां के निवासियों के पास आकर पुलिस को तुरंत सूचना दी ।	-6.2710
पुलिस ने गंगा और चंद्रकिरण को खराब कार से हटाने में कुछ कठिनाई दिखाई और उन्हें सुंदरनगर के सिविल अस्पताल ले जाया ।	-6.2488
गंगा देवी को चिकित्सकों द्वारा मृत घोषित किया गया ।	-3.2283
गंगा मुंबई की अपनी बहन से मिलने जा रही थी और इसलिए वह उस दोपहर बाद एक उड़ान भरने के लिए चंडीगढ़ जा रही थी ।	-5.0494
यह मामला उप - निरीक्षक सुरेन्द्र कुमार द्वारा संभाला जा रहा है ।	-2.6368
डी . एस . पी . कुलभूषण वर्मा ने इस त्रासदी की पुष्टि की ।	-1.5781
छापाखाने की टीम में एड़ीसीपी सिटी II अमररीक सिंह पवार , एसीपी पश्चिमी दिलबाग सिंह , एम . एच . ओ कैंट इकबाल सिंह और एक सौ से अधिक पुलिस अधिकारी उपस्थित थे ।	-6.1661
यह खोज जेल में तीन घंटे तक चली लेकिन पुलिस को कोई स्वापक या मोबाइल फोन नहीं मिला ।	-4.0011
तीन घंटे बाद पुलिस चुपचाप लौट आई ।	-3.4529
तीनों सीटों के लिए उम्मीदवारों की घोषणा दर्ज कर दी गई है ।	-2.7790
पार्टी द्वारा जारी सूची में कैंट , उत्तर - मध्य , पूर्व , पौट–मजुली और बार्गी विधानसभा सीटों के उम्मीदवार घोषित किए गए हैं ।	-4.6107
भारतीय जनता पार्टी ने गुरुवार को 147 विधानसभा सीटों के लिए अपने उम्मीदवारों की घोषणा की है ।	-1.8119
सूची में केवल वही नाम हैं जो पहले के बारे में अटके हुए हैं .	-3.9959
भाजपा द्वारा जारी सूची के अनुसार , इश्वरदास रोहिणी , कैंट से , शरद जैन को पूर्व से उत्तर केंद्र से , आंचल सोनकर , अजय विष्णुई को पौट–मजनुली से और बार्गी से प्रतिभा सिंह को शामिल किया गया है .	-7.8139
भाजपा द्वारा तैयार की गई सूची में वे उम्मीदवार शामिल थे जो उत्तर केंद्र और बार्गी विधानसभा को छोड़कर पहले ही चुने गए थे , जहां उम्मीदवारों को बदलने की बातचीत लंबे समय तक चली गई .	-5.2666
पूर्व विधान सभा की सीट को छोड़कर अन्य सीटों के उम्मीदवार अपने - अपने सीटों के विधायक हैं ।	-4.6173
पूर्व निर्वाचन क्षेत्र के लिए पूर्व विधान सभा के पूर्व सदस्य पहले से ही अनचल सोनकर थे ।	-4.5657
उम्मीदवारों की इस घोषणा के बाद , मजदूरों ने अपने क्षेत्रों में उत्सव मनाया ।	-4.0282
विधानसभा के बाकी सभी उम्मीदवारों के बारे में फैसला दीवाली के बाद ही किया जाएगा ।	-4.6856
स्रोतों के अनुसार , जिन विधानसभा स्थानों पर जाति के कारण कोई विरोध या समस्या हो वहां नये उम्मीदवारों को अंतिम रूप दिया जा सकता है ।	-6.5854
शुक्रवार को लगभग 276 पार्टी के कार्यकर्ता दिल्ली जाएंगे और विधान सभा के लिए स्थानीय उम्मीदवार को टिकट देने की मांग करेंगे ।	-5.5552
