Die American Civil Liberties Union ist ebenfalls zutiefst besorgt , um eine Vielzahl von Fragen der Privatsphäre aufzuwerfen .	-5.2969
Und obwohl der Kongress nicht zustimmen kann , ob er weitergehen soll , warten mehrere Staaten nicht .	-3.8777
Sie erforschen , wie sie im Laufe des nächsten Jahrzehnts zu einem System gelangen können , in dem die Fahrer pro Meile der Straße zahlen , die sie überrollen .	-5.4646
Tausende von Autofahrern haben die schwarzen Boxen , von denen einige GPS-Monitoring haben , bereits für ein Testlaufwerk genommen .	-5.1865
Das ist wirklich ein Muss für unsere Nation .	-1.6751
" Es ist nicht eine Frage von etwas , was wir tun könnten " , sagte Hasan Ikhrata , Exekutivdirektor der Southern California Assn. der Regierungen , die planen , dass der Staat beginnt , Meilen von jedem kalifornischen Autofahrer bis 2025 angetrieben .	-6.4915
Es wird eine Änderung geben , wie wir diese Steuern bezahlen .	-2.9590
Die Technologie ist dazu da .	-2.3241
Der Push kommt , da der Highway Trust Fund des Landes , finanziert mit Steuern , die Amerikaner zahlen an der Gaspumpe , ist gebrochen .	-4.6136
Die Amerikaner kaufen nicht so viel Gas , wie sie es früher hatten .	-2.6224
Autos bekommen noch viel mehr Meilen zur Gallone .	-4.6428
Die Bundessteuer selbst , 18,4 Cent pro Gallon , ist seit 20 Jahren nicht gestiegen .	-2.6354
Die Politiker sind es nicht , die Steuer sogar um einen Cent zu erhöhen , wenn die Gaspreise hoch sind .	-5.3554
" Die Gassteuer ist einfach nicht nachhaltig " , sagte Lee Munnich , ein Verkehrspolitiker an der Universität Minnesota .	-3.6297
Sein Zustand legte vor kurzem Tracking-Geräte auf 500 Autos , um ein Pay-by-Meilen-System zu testen .	-4.2066
" Das funktioniert langfristig als die logischste Alternative " , sagte er .	-3.4921
Wonks nennen es eine Meilen-basierte Nutzergebühr .	-3.1080
Es überrascht nicht , dass die Idee an die städtischen Liberalen appelliert , da die Steuern manipuliert werden könnten , um die Fahrmuster auf eine Weise zu ändern , die zum Beispiel dazu beitragen könnte , Staus und Treibhausgase zu verringern .	-5.1937
Die kalifornischen Planer blicken auf das System , da sie Strategien entwickeln , um die Ziele zu erreichen , die in den ehrgeizigen Gesetzen zur globalen Erwärmung des Staates festgelegt sind .	-5.3950
Aber Rep. Bill Shuster ( R-Pa . ) , Vorsitzender des House Transportation Committee , hat gesagt , dass auch er es als die praktikabelste langfristige Alternative betrachtet .	-5.3193
Die freien Marktteilnehmer der Reason Foundation freuen sich auch über die Bezahlung der Fahrer pro Meile .	-6.3780
" Dies ist nicht nur eine Steuer , die in ein schwarzes Loch geht " , sagte Adrian Moore , Vizepräsident der Politik bei Reason .	-3.1203
Die Menschen zahlen direkt in das , was sie bekommen .	-2.3855
Die Bewegung wird auch von zwei ehemaligen U.S. Transportation Sekretären verstärkt , die in einem Bericht von 2011 den Kongress aufgefordert haben , sich in die pay-per-mile Richtung zu bewegen .	-5.5919
Der US-Senat genehmigte im vergangenen Jahr ein Pilotprojekt im Wert von 90 Millionen Dollar , das rund 10.000 Autos beteiligt hätte .	-5.3754
Aber die Führung des Hauses hat den Vorschlag umgebracht , indem sie sich auf die Sorgen der Landgesetzgeber bezieht , die Wähler vertreten , deren tägliches Leben oft dazu führt , viele Meilen zu sammeln , um zu arbeiten oder in die Stadt zu gelangen .	-8.0524
Dennoch bewegen sich mehrere Staaten und Städte allein voran .	-3.4868
Der eifrigste ist Oregon , der 5.000 Fahrer in das größte Experiment des Landes einnimmt .	-4.8628
Diese Fahrer zahlen demnächst die Meilengebühren anstatt der Gassteuern an den Staat .	-7.8085
Nevada hat bereits einen Piloten abgeschlossen .	-1.5105
New York City untersucht eine .	-3.0547
Illinois versucht es auf einer begrenzten Basis mit Lkws .	-3.3071
Und die I-95 Koalition , die 17 staatliche Transportabteilungen entlang der Ostseeküste umfasst ( darunter Maryland , Pennsylvania , Virginia und Florida ) , untersucht , wie sie die Umstellung durchführen könnten .	-4.7436
Das Konzept ist kein universeller Schlag .	-2.1266
In Nevada , wo vor nicht allzu langer Zeit etwa 50 Freiwilligenfahrzeuge mit den Geräten ausgerüstet waren , waren die Fahrer unfreundlich , dass die Regierung in der Lage war , ihre Bewegungen zu überwachen .	-6.6547
" Bedenken über Big Brother und solche Dinge waren ein großes Problem " , sagte Alauddin Khan , der das strategische und performative Management der Nevada Abteilung Transportation leitet .	-5.7797
Es war nicht etwas , was die Menschen wollten .	-2.6859
Die ACLU von Nevada warnte während des Prozesses auf ihrer Website : " Es wäre ziemlich einfach , diese Geräte in vollwertige Tracking-Geräte zu verwandeln . "	-5.3018
Es besteht keine Notwendigkeit , eine enorme , schwerfällige technologische Infrastruktur aufzubauen , die unweigerlich erweitert werden wird , um die Aufzeichnungen über den Alltag des Einzelnen zu erhalten .	-6.8414
Nevada ist unter mehreren Staaten jetzt scrambling zu finden erschwingliche Technologie , dass der Staat zu verfolgen , wie viele Meilen ein Auto wird , aber nicht genau , wo und zu welcher Zeit .	-6.2284
Wenn Sie das tun können , sagte Khan , die Öffentlichkeit wird komfortabler .	-3.3911
Die Jagd nach dieser Technologie hat einige staatliche Agenturen zu einem kleinen kalifornischen Startup namens True Mileage geführt .	-3.8895
Die Firma war ursprünglich nicht in der Lage , Steuertreiber in den Staaten zu unterstützen .	-5.4515
Sie versuchte , in einen aufstrebenden Markt der Autoversicherung einzubrechen , in dem die Fahrer auf der Grundlage ihrer Meilen bezahlen würden .	-6.0775
Aber die Geräte , die es zu testen , appellieren an Autobahnplaner , weil sie nicht verwenden GPS und liefern eine begrenzte Menge von Informationen , hochgeladen periodisch nach Modem .	-5.3372
" Die Menschen werden mehr bereit sein , dies zu tun , wenn Sie nicht ihre Geschwindigkeit und Sie nicht verfolgen ihren Standort " , sagte Ryan Morrison , Chef der True Mileage .	-5.1196
In einigen dieser staatlichen Pilotprogramme gab es große Fehler .	-2.5626
Es gibt viel weniger kostspielige und weniger aufdringliche Möglichkeiten , dies zu tun .	-3.7716
In Oregon experimentieren die Planer damit , den Fahrern unterschiedliche Möglichkeiten zu geben .	-4.1542
Sie können ein Gerät mit oder ohne GPS wählen .	-1.7372
Oder sie können sich entscheiden , kein Gerät zu haben , sondern sich für eine Pauschale auf der Grundlage der durchschnittlichen Anzahl von Meilen , die von allen Staatsbürgern angetrieben werden .	-5.8833
Andere Orte hoffen , das Konzept an ein warmes Publikum zu verkaufen , indem die Geräte mehr tun , nicht weniger .	-3.7185
In New York City versuchen Verkehrsbeamte , ein Steuergerät zu entwickeln , das auch für die Bezahlung von Parkmetergebühren , die Versicherung " Pay-as-you-drive " und die Schaffung eines Pool von Echtzeit-Geschwindigkeitsdaten von anderen Fahrern , die Motoristen verwenden könnten , um den Verkehr zu vermeiden .	-12.0895
" Die Autofahrer würden aufgrund des Wertes der Vorteile , die sie ihnen bieten , zur Teilnahme anlocken " , sagt ein Stadtplanungsdokument .	-6.9259
Einige Transportplaner fragen sich jedoch , ob das ganze Gerede über die Zahlung durch die Meile nur eine riesige Ablenkung ist .	-4.9604
In der Metropolitan Transportation Commission im San Francisco Bay Area sagen Beamte , dass der Kongress ganz einfach mit dem bankrotten Highway Trust Fund umgehen könnte , indem er die Gassteuern erhöht .	-4.7403
Eine zusätzliche Einmal- oder Jahresabgabe könnte den Hybridfahrern und anderen auferlegt werden , deren Fahrzeuge nicht viel Gas verbrauchen , so dass sie ihren gerechten Anteil zahlen .	-4.9269
" Es besteht keine Notwendigkeit für eine radikale Chirurgie , wenn Sie nur ein Aspirin nehmen müssen " , sagte Randy Rentschler , der Leiter der Kommission für Gesetzgebung und öffentliche Angelegenheiten .	-6.0953
Wenn wir dies tun , werden sich Hunderte Millionen von Kraftfahrern um ihre Privatsphäre und eine Vielzahl anderer Dinge kümmern .	-4.7099
Königsfeld : Kleine Mannschaft gibt eine geistige Leistung .	-4.4235
Die freiwillige Feuerwehr kam trotz Personalmangel mutig durch den Hauptherbstversuch .	-8.5810
An der Übung nahmen nur elf Männer teil .	-2.2230
Für die Ausbildung wählte der Abteilungsleiter Hans Kammerer das Federgelände in der Burgberger Straße .	-5.2222
Es wurde berichtet , dass dort während des Sägens ein Kurzschluss stattgefunden hat .	-4.5641
Zwei Menschen wurden durch das daraus resultierende Feuer und die Ausbreitung von Rauch verletzt , aber man konnte einen Notruf machen .	-4.0471
Zwei Feuerwehrleute , die mit Atemgeräten ausgestattet sind , die nach der ersten Untersuchung der Situation von Hans Kammerer in das Gebäude einsteigen .	-6.5593
Nach kurzer Zeit gelang es ihnen , die erste Person zu finden und sie aus dem Gebäude zu leiten .	-3.5493
Die zweite Person musste getragen werden .	-2.2365
Das war nicht so einfach , da sie auch eine schmale Treppe aushandeln mussten .	-3.8169
Das Gebäude , ein Workshop mit integriertem Stapeln für zwei Pferde , war nicht leicht zu sichern .	-2.8397
Es gab große Mengen von Holz und Bälle von Stroh im Inneren .	-4.5089
Darüber hinaus gab es auch elektrische Maschinen für die Holzverarbeitung .	-3.0800
Der erste Versuch , das Feuer zu löschen , wurde mit dem Tank auf der Feuermaschine gemacht .	-3.4130
Eine weitere Linie wurde aus dem Oberflächenhydrat ca. 100 Meter entfernt genommen .	-7.3519
Nur drei Versuche konnten unternommen werden , die Blase zu löschen .	-2.7361
Im Gebäude wurde auch eine hohlstreame Düse verwendet .	-4.6748
Für Hans Kammerer war die Übung auch eine Gelegenheit zu zeigen , was mit wenigen verfügbaren Mitarbeitern erreicht werden kann .	-3.8587
Im Notfall wird die Task Force Königsfeld unterstützt .	-3.3055
Der Commander äußerte seine Zufriedenheit nach der Übung .	-3.5195
Die Vernetzung zwischen Universitäten und Unternehmen ist wichtig .	-1.5321
Bei einem Besuch im Bezirk Breisgau-Hochschwarzwald wurde es dem Parlamentspräsidenten Guido Wolf in Titisee-Neustadt erklärt , woher die Arbeitskräfte von morgen kommen werden .	-4.1590
Im Förderzentrum Hochschwarzwald hat er diese wichtige Frage neben den Exekutivprinzipien der Berufshochschulen und der Distriktgrammatik und den Vorsitzenden des Elternrates angesprochen .	-6.7288
" Bildung ist ein wichtiger Faktor für den Standort " , hob Claudia Stehle , Direktor der Hans Thoma School , hervor , die das vernetzte Hochschwarzwald Bildungszentrum Schools Project einführte .	-4.4637
Während der Präsentation schien Wolf beeindruckt von dem pädagogischen Pilotprojekt .	-3.0319
Seit 2011 besteht in Wälderstadt eine erfolgreiche Zusammenarbeit zwischen dem Förderzentrum , der Grammatik und dem Berufsschulkomplex .	-4.6667
Er lobte auch den familienfreundlichen Ansatz im Bezirk .	-3.4353
" Es ist wichtig , nicht nur die Phase des Familienlebens im Auge zu behalten , sondern aufgrund des demografischen Wandels auch die Zeit der langfristigen Betreuung und Unterstützung für Verwandte " , erklärte Wolf .	-5.4880
Er erklärte auch , dass eine wachsende Zahl von Angestellten sich um die langfristige Betreuung und Unterstützung von Verwandten kümmert .	-10.9141
" Ohne Unterstützung durch ihren Arbeitgeber könnte die daraus resultierende Belastung für die Arbeitnehmer zur Beendigung des Arbeitsvertrags führen " , sagte Wolf .	-4.1917
Doch niemand kann es sich leisten , qualifizierte Arbeitskräfte zu verlieren " , fügte er hinzu .	-2.3593
Ein weiterer , besonders wichtiger Faktor ist die Vernetzung zwischen Universitäten und Unternehmen .	-1.8660
" Schließlich bleiben Menschen , die während ihres Studiums von den Vorteilen der Region gelernt haben , oft innerhalb der Region , zusammen mit ihren erworbenen Wissen und Fähigkeiten , die zur Stärkung der Region beitragen " , sagte der Staatspräsident , seine gründliche Überzeugung .	-5.8926
Denn nur wenn eine ausreichende Anzahl von Bildungsplätzen gewährleistet werden kann , kann der Bedarf an Fachkräften abgedeckt werden .	-5.0165
Der Vorteil des Bezirks als Standort ist seine vorteilhafte Lage in Südwestdeutschland , in unmittelbarer Nähe zu Frankreich und der Schweiz .	-4.2211
Darüber hinaus erlebte er auf seiner Zugreise von Titisee-Neustadt nach Freiburg aus erster Hand die bereits unternommenen Anstrengungen zur Entwicklung des öffentlichen Verkehrs .	-4.4161
" Sie müssen weiterhin hartnäckig sein und sicherstellen , dass der öffentliche Nahverkehr noch besser wird " , erklärte er in der Ansprache der lokalen Politiker in Anwesenheit .	-4.3394
Musik macht einen unterhaltsamen Nachmittag .	-2.3436
Vor 15 Jahren lud die Familie Kaul die Dietinger Senioren zum Kaffee und Kuchen ein , gefolgt von einem Snack .	-4.3926
Früher wurden die älteren Bürger in der Dienststelle untergebracht .	-5.1625
Der Kaffee Nachmittag wird jetzt im Pflegeheim St. Josef abgehalten .	-4.4761
Die Bewohner des Hauses waren begeistert von den köstlichen Kuchen und Torten .	-3.5886
Später wurde ein Wurstsalat zur Verfügung gestellt .	-2.7311
Silvia Kimmich-Bantle und ihr Vater Karl Kimmich haben die Anwesenden mit populären Melodien unterhalten .	-4.5768
Die über 100 Jahre alte Natursteinmauer , die als erste Grenze zwischen dem Alten Schulhof - der renoviert werden soll - und der Kirchstrasse , wird wieder auf den Sanierungskostenplan für die Stadt Bräunlingen eingehen .	-7.3778
In den Tagen vor dem Kilbig Herbstfestival , als die ersten Renovierungsarbeiten vor dem Schulhof durchgeführt wurden , wurde eine kleine Eckwand mit Balustraden installiert , um die statische Last auf der über hundert Jahre alten Natursteinmauer zu stabilisieren und zu entlasten .	-5.7183
Laut Alexander Misok von der Stadtplanungs- und Bauaufsichtsbehörde Bräunlingen plant das laufende Verfahren , die Regionale Gedächtnisbehörde in die Planungsphase einzubeziehen und ein Renovierungskonzept für die alte Mauer zu erarbeiten .	-5.5113
Eine Kostenkalkulation wird von einem Team von Fachleuten durchgeführt , die dann dem Stadtrat vorgelegt werden , der eine Entscheidung treffen und das laufende Verfahren bestimmen wird .	-5.3475
Es wird erwartet , dass im kommenden Jahr eine Entscheidung getroffen wird .	-2.6846
Nach der Renovierung , Verputzung und Anpflanzung von Bäumen im alten Innenhof , innerhalb der zwei Flügel der Schule von 1912 , als anschließendes Maß muss die Grenzmauer , die saniert werden muss , von Grund auf in absehbarer Zeit renoviert .	-7.9711
Die historische , einhundertjährige Grenzmauer zwischen dem Alten Schulhof und der Kirchstraße muss vor allem durch Wasser- und Frostschäden , wegen des Fehlens der Entwässerung , erneuert werden .	-7.1752
Tiefe Risse in einer Reihe von einzelnen Steinen zeugen von dem Wetterschaden , aber derzeit ist die Wand nicht Gefahr des Zusammenbruchs .	-5.4511
Eine sichere Wand ist für einen von Schülern genutzten Schulhof unerlässlich , und dies ist der Zweck der aktuellen Befestigungsarbeit .	-5.7618
Die Renovierung des Schulgartens wurde ursprünglich 2008 / 2009 geplant , aber hohe , nicht geplante Ausgaben bedeuteten , dass die Arbeit zurückgedrängt werden musste .	-6.5295
Die Regional Memorial Authority wird ein großes Mitspracherecht bei der Renovierung der historischen Schulmauer haben , die sogar für das Drehen verwendet wurde .	-5.6428
Wenn diese Behörde Anforderungen stellen würde , würde die Stadt Bräunlingen hoffen , Subventionen von den Denkmalschützern zu erhalten .	-5.2207
Die Schüler der Grundschule Bräunlingen , die jetzt in einem gut renovierten alten Schulgebäude mit einem neuen Saal unterrichtet werden , werden bald auch den alten Schulhof nutzen können .	-5.6985
Özdemir will Jazztraining in Stuttgart .	-2.0902
Cem Özdemir , Bundespräsident der Grünen , hat sich nun an den laufenden Diskussionen über die Zukunft der Musikakademie Baden-Württemberg beteiligt .	-3.9388
" Ich halte es nicht für richtig , im Stuttgarter Musikkollegium eine umfassende Ausbildung aufzugeben " , sagte Özdemir , der " Stuttgarter Nachrichten " .	-5.4708
Jazz und klassische Musik gehören zusammen an der Jazzstadt Stuttgart .	-3.6327
Özdemir , der in Stuttgart der Favorit für ein direktes Mandat bei den Parlamentswahlen am 22. September ist , ist daher mit der Regierung des Green-Red nicht einverstanden .	-5.3357
Auf der Grundlage einer Expertenstudie fordert diese Regierung die Umgestaltung der fünf Musikhochschulen in Baden-Württemberg .	-3.0744
Entsprechend diesen Plänen sollen unter anderem Jazz- und Popkurse vom Stuttgart Music College zum Mannheim Music College verlegt werden .	-3.9521
US-Grenzen : " Supertunnel " für Drogenschmuggel entdeckt .	-3.3675
An der Grenze zwischen Mexiko und den USA haben Ermittler einen " Supertunnel " entdeckt und eingestellt , der für den Drogenschmuggel bestimmt ist .	-3.2977
Wie von den US-Zollbehörden angekündigt , wurde das Rohr zwischen Tijuana und San Diego , das mehr als 500 Meter lang ist , mit Strom , einer Eisenbahnstrecke und einem Lüftungssystem ausgestattet .	-4.3909
Drei Verdächtige wurden im Zusammenhang mit der Entdeckung inhaftiert , wobei acht Tonnen Marihuana und fast 150 Kilogramm Kokain beschlagnahmt wurden .	-3.0651
Nach den Angaben wurde der Tunnel noch nicht in Betrieb genommen .	-4.2007
" Diese Kartelle sind dumm , wenn sie denken , dass sie unter dem Radar durchgraben können " , sagte der US-Rechtsanwalt für den Distrikt Südkalifornien , Laura Diffy , auf einer Pressekonferenz vor einem Lager in San Diego , wo das Ende des Tunnels entdeckt wurde .	-4.3122
In Bezug auf die Drogenbanden versicherte Duffy : " Wenn Sie weiterhin bauen und versuchen , diese Tunnel zu verwenden , sind wir entschlossen , dies zu einer großen Verschwendung Ihres schmutzigen Geldes zu machen " .	-5.2820
Sowohl die US-Behörden als auch die mexikanischen Sicherheitskräfte führen einen ständigen Kampf gegen die Drogenkartelle .	-2.8934
Seit 2006 wurden mehr als 77.000 Menschen in Verbindung mit der Drogenkriminalität in Mexiko getötet .	-2.7288
Erbaut von Experten	-2.3609
Aufgrund der aufwändigen Konfiguration des Tunnels gehen die Ermittler davon aus , dass er von Architekten und Ingenieuren gebaut wurde und dass der Bau etwa ein Jahr dauerte .	-4.7810
Das Eisenbahnsystem wurde so ausgerüstet , dass elektrisch angetriebene Kartons darauf verwendet werden konnten .	-5.1652
Auf mexikanischer Seite befindet sich der Eingang in einem Gebäude , das 80 Meter von der Grenze entfernt liegt .	-2.9878
Nach Angaben der Behörden verläuft eine Leiter 20 Meter tief bis zum eigentlichen Eingang des Tunnels .	-4.6225
Der Tunnel verfügt über einen Querschnitt von 1,20 m Höhe und 90 Zentimetern .	-7.3533
Es wäre daher geeignet , die illegale Einwanderung in die USA zu unterstützen .	-2.9764
Zwei der Verdächtigen wurden in Verbindung mit dem Kokain-Find inhaftiert .	-2.7050
Der dritte , ein Mexikaner , wurde wegen der Beschlagnahme der Marihuana inhaftiert .	-3.5823
Nach Angaben der Behörden sind alle drei mit einer Höchststrafe für lebenslange Haft konfrontiert .	-5.1280
Seit 2006 wurden acht Tunnel dieser Art entdeckt , die Pressekonferenz in San Diego fortgesetzt .	-2.3480
Dies war jedoch das erste Mal , dass Kokain in einem solchen Tunnelbau gefunden wurde .	-3.2987
Normalerweise wird Kokain in kleineren Mengen geschmuggelt und nicht durch Tunnel .	-2.4740
Dies zeigt die " Verzweiflung " der Drogenbanden , deren traditionelle Strecken jetzt abgeschnitten wurden , sagte Bill Sherman von der DEA Drug Squad in San Diego .	-3.2184
Sie werden etwas unternehmen , um es den USA zu ermöglichen .	-3.6475
Es wurden keine konkreten Einzelheiten über die Inhaftierten gegeben , aber es wird berichtet , dass mindestens eine mexikanische Person ist .	-5.2582
Sie können eine Haftstrafe von bis zu zehn Jahren erwarten .	-2.6674
2014 soll ein Jahr der Feier in Geisingen sein .	-2.6959
Das Jubiläum der Stadt Geisingen , das zum 1.250 .	-4.9271
Jahrestag der ersten dokumentierten Erwähnung der Stadt , nähern sich .	-2.7805
Wenn das Jahr in nur acht Wochen endet , wird das Jubiläumsjahr auf uns zukommen .	-4.2925
Geisingen und Kirchen-Hausen wurden erstmals im Jahr 794 gemeinsam dokumentiert .	-3.3332
In Kirchen wurde eine Tat verfasst , in der beide Städte erwähnt werden .	-2.6656
Am 15. März wird das Jubiläumsjahr offiziell ins Leben gerufen , und weil Geisingen derzeit keine geeigneten Räumlichkeiten hat , wird diese Veranstaltung am Standort stattfinden , an dem die beiden Städte vor 1.250 Jahren erstmals dokumentiert wurden , in Kirchen-Hausen .	-6.1154
Im Rahmen der Jubiläumsfeiern sind zahlreiche Veranstaltungen sowohl in Geisingen als auch in Kirchenhausen geplant .	-3.8982
Kirchen-Hausen feiert das 1.250 . Jubiläum mit einem feierlichen Wochenende von 18 bis 20 Jahren .	-3.1600
Juli .	-0.4768
Am Freitag wird es eine Zeremonie geben , und am Samstag und Sonntag findet in der Kirchtalle eine Party statt .	-3.6740
Auch das Kirchenfest findet an diesem feierlichen Wochenende statt .	-3.3372
Der Stadtmusikdirektor Rudolf Barth hat anlässlich des Jubiläums ein Auftragswerk für die Stadt komponiert , das an drei Tagen aufgeführt wird .	-5.6434
Am 21. Juni , in Zusammenarbeit mit dem Schwarzwaldverein , dem Mid-Summer Festival , am 12. Juli in der Arena , begleitet von Feuerwerken , und am 13. Dezember als erstes Konzert der Stadtmusik im neuen Festsaal .	-5.4536
Diese Veranstaltung wird im Jubiläumsjahr abgeschlossen und eröffnet , mit dem offiziellen Datum für das letzte Wochenende im September , am 27. und 28. September .	-4.9781
Anlässlich des Geisinger Stadtjubiläums wird auch eine neue Chronik veröffentlicht .	-2.6877
