" Historisch , die alten Leute , die ich gesprochen habe zu sagen , es gab eine Bar und eine Kirche an jeder Ecke " , sagte Herr Adams .	-4.0988
" Heute gibt es keine . "	-2.4831
Er sagte , das Verschwinden von Bars war verständlich .	-2.1407
" Die Menschen gesellen sich in einer anderen Weise " , sagte er heute .	-3.7389
" Bars sind keine Wohnräume mehr in der Nachbarschaft , in denen die Menschen regelmäßig leben . "	-5.3613
Was die Kirchen betrifft , so befürchtet er , dass das Geld aus dem Verkauf von Vermögenswerten nicht so lange andauern wird , wie es die Staats- und Regierungschefs erwarten , " und früher oder später werden sie wieder dort sein , wo sie angefangen haben . "	-6.7836
Kirchen , fügte er hinzu , könnten durch Apartmentgebäude mit Eigentumswohnungen mit der Art von Leuten ersetzt werden , die den verbliebenen Heiligtümern der Nachbarschaft nicht helfen werden .	-5.7257
" Die überwältigende Mehrheit der Menschen , die in diesen Gebäuden Eigentumswohnungen kaufen , wird weiß sein " , sagte er , " und wird daher den Tag beschleunigen , an dem diese Kirchen geschlossen werden , weil es unwahrscheinlich ist , dass die meisten dieser Menschen , die sich in diese Eigentumswohnungen begeben , Mitglieder dieser Kirchen werden . "	-4.9969
Beide Kirchen wurden von weißen Gemeinden gebaut , bevor Harlem eine schwarze Metropole wurde - Metropolitan Community im Jahr 1870 , St. Martin ' s ein Jahrzehnt später .	-3.7553
Die ursprüngliche weiße Methodistenkongregation wurde in den 1930er Jahren herausgebracht .	-5.6861
Eine schwarze Gemeinde , die sich in der Nähe betrübt hatte , übernahm den Titel .	-5.5148
St. Martin ' s wurde von einer schwarzen Gemeinde unter der Rev. John Howard Johnson übernommen , die einen Boykott von Einzelhändlern an der 125th Street führte , einer Hauptstraße zum Einkaufen in Harlem , der sich gegen die Einstellung oder Förderung von Schwarzen wehrte .	-6.6171
Ein Feuer im Jahr 1939 ließ das Gebäude schwer beschädigt , aber wie Pater Johnsons Parishioners Pläne zum Wiederaufbau machte , beauftragten sie das Karillon .	-6.2089
Die Rev. David Johnson , der Sohn von Pater Johnson und Nachfolger von St. Martin , nannte stolz das Karillon " die Glocken der Armen " .	-3.8329
Der Experte , der im Juli das Karillon spielte , nannte es etwas anderes : " Ein kultureller Schatz " und " ein unersetzliches historisches Instrument " .	-3.4876
Der Experte Tiffany Ng der Universität Michigan stellte ebenfalls fest , dass es der erste Carillon der Welt war , der von einem schwarzen Musiker , Dionisio A. Lind , gespielt wurde , der vor 18 Jahren in das größere Carillon der Riverside Church zog .	-4.7216
Herr Merriweather sagte , dass St. Martin ' s ihn nicht ersetzen .	-2.2009
Was in den letzten Monaten in St. Martin gespielt wurde , war eine komplizierte Geschichte von Architekten und Auftraggebern , einige von den Anführern der Kirche , andere von den Episkopaldiözesen .	-11.4442
Die Überreste - das Regierungsorgan der Pfarrei , bestehend aus Laienführern - schrieb im Juli die Diözese mit Bedenken , dass die Diözese " versuchen würde , die Kosten " an die Überreste zu übergeben , obwohl die vestry nicht an der Einstellung der Architekten und Bauunternehmer , die Diözese geschickt .	-9.7937
Einige Parishi beklagten sich über einen Mangel an Transparenz seitens der Diözese .	-4.6132
Shark beschuldigt 13-jähriges Hummertauchen in Kalifornien	-5.1037
Ein Hai attackierte und verletzte einen 13-jährigen Jungen Samstag , während er Tauchen für Hummer in Kalifornien am Eröffnungstag der Hummersaison , sagte Beamte .	-4.7077
Der Angriff ereignete sich kurz vor 7 Uhr in der Nähe von Beacon ' s Beach in Encinitas .	-3.3546
Chad Hammel erzählte KSWB-TV in San Diego , dass er mit Freunden für etwa eine halbe Stunde am Samstagmorgen tauchte , als er hörte , dass der Junge um Hilfe schreite und dann mit einer Gruppe überpaddelte , um ihn aus dem Wasser zu ziehen .	-7.4485
Hammel sagte zunächst , er dachte , es sei nur eine Aufregung , einen Hummer zu fangen , aber dann erkannte er " , dass er gelählt " , habe ich etwas !	-6.8367
Ich habe etwas ! "	-3.2965
Sein ganzer Clavicle wurde aufgerissen " , sagte Hammel , er bemerkte , sobald er zum Jungen kam .	-5.8333
" Ich gelte bei allen , um aus dem Wasser zu kommen : " Es gibt einen Hai im Wasser ! " Hammel fügte hinzu .	-4.6800
Der Junge wurde zum Rady Children ' s Hospital in San Diego gebracht , wo er in kritischem Zustand aufgeführt ist .	-4.2698
Die für den Angriff verantwortlichen Haiarten waren unbekannt .	-2.6899
Larry Giles sagte in einem Medienbrief , dass ein Hai in der Region ein paar Wochen zuvor entdeckt worden sei , aber es war entschlossen , keine gefährliche Art von Hai zu sein .	-6.4168
Giles fügte dem Opfer weitere traumatische Verletzungen in seinem oberen Torsobereich hinzu .	-4.0860
Die Büros schließen den Strandzugang von Ponto Beach in Casablad zu Swami ' s in Ecinitas für 48 Stunden für Ermittlungen und Sicherheitszwecke .	-13.4440
In der Region gibt es mehr als 135 Haiarten , aber die meisten werden nicht als gefährlich angesehen .	-5.9568
Sainsburys Pläne drängen auf den britischen Schönheitsmarkt	-3.2449
Sainsbury ' s nimmt Boots , Superdrug und Debenhams mit einem Beauty-Aisle-Service im Departement mit spezialisierten Assistenten auf .	-6.9331
Als Teil eines erheblichen Aufschwungs auf den britischen Beauty-Markt mit 2,8 Milliarden Pfund , der weiter wächst , während der Verkauf von Mode und Home-ware zurückgeht , werden die größeren Beauty Aisles in 11 Geschäften rund um das Land getestet und im nächsten Jahr in mehr Läden gebracht , wenn es sich als Erfolg erweist .	-10.5717
Die Investition in die Schönheit kommt als Supermärkte Jagd nach Möglichkeiten , um Shelf Platz , einmal verklagt für Fernseher , Mikrowellen und Homeware .	-6.7733
Sainsbury ' s sagte , es würde die Größe seines Schönheitsangebots für bis zu 3.000 Produkte , einschließlich Marken wie Revlon , Essie , Tweezerman und Dr. PawPaw zum ersten Mal verdoppeln .	-3.5682
Bestehende Bereiche von L ' Oreal , Maybelline und Burt ' s Bees erhalten auch mehr Platz mit Markenbereichen , ähnlich denen in Geschäften wie Boots .	-5.5396
Auch der Supermarkt bringt seine Boutique Make-up Serie wieder auf den Markt , so dass die meisten Produkte veganfreundlich sind - etwas , was immer mehr von jüngeren Shoppern gefordert wird .	-7.4876
Darüber hinaus wird der Parfüm-Händler Fragrance Shop in zwei Sainsbury-Läden , die erste von denen in Croydon , Süd-London , letzte Woche eröffnet , während eine zweite in Selly Oak , Birmingham , später in diesem Jahr .	-6.3028
Online-Shopping und eine Umstellung auf den Kauf kleiner Mengen von Lebensmitteln täglich in lokalen Bequemlichkeiten bedeutet , dass Supermärkte mehr tun müssen , um die Menschen zu überzeugen , zu besuchen . . , , , , , , , , , ,	-9.0862
Mike Coupe , der Chef von Sainsbury ' s , hat gesagt , die Verkaufsstellen werden zunehmend wie Kaufhäuser aussehen , da die Supermarktkette versucht , gegen die Discounter Aldi und Lidl mit mehr Dienstleistungen und Non-Food zu kämpfen .	-4.9505
Sainsbury ' s hat Argos Verkaufsstellen in hunderte von Geschäften und hat auch eine Reihe von Habitats eingeführt , seit sie beide Ketten vor zwei Jahren gekauft , was sagt , hat die Lebensmittelverkäufe gesteigert und die Akquisitionen rentabler gemacht .	-6.6489
Der frühere Versuch des Supermarktes , seine Schönheits- und Apothekenabteilungen neu zu beleben , endete mit einem Scheitern .	-5.3296
Sainsbury ' s testete ein Joint Venture mit Boots in den frühen 2000er Jahren , aber die Ermüdung endete nach einer Reihe darüber , wie die Einnahmen aus den Chemieunternehmen in seinen Supermärkten aufgeteilt werden .	-6.5309
Die neue Strategie kommt , nachdem Sainsburys 281-Store Apothekengeschäft an Celesio verkauft wurde , den Besitzer der Lloyds Pharmacy Kette , für <unk> 125m , vor drei Jahren .	-5.6884
Es sagte , Lloyds würde eine Rolle in dem Plan spielen , indem eine erweiterte Palette von Luxus-Skincare Marken wie La Roche-Posay und Vichy in vier Geschäften .	-5.5966
Paul Mills-Hicks , Geschäftsführer von Sainsbury , sagte : " Wir haben das Aussehen und das Gefühl unserer Beauty Aisles verändert , um die Umwelt für unsere Kunden zu verbessern .	-4.2594
Wir haben auch in speziell geschulte Kollegen investiert , die mit Rat und Tat zur Seite stehen .	-4.1638
Unsere Marken sind so konzipiert , dass sie jedem Bedarf gerecht werden . Aufgrund der ansprechenden Umgebung und der günstigen Lage sind wir nun ein überzeugendes Beauty-Ziel , das die alte Einkaufsweise herausfordert . "	-8.3688
Peter Jones ' wütend ' , nachdem Holly Willoughby aus dem <unk> 11Millionen Abkommen herauszieht .	-5.3184
Dragons Den Star Peter Jones verließ ' furious ' nach dem TV-Moderator Holly Willoughby zieht aus <unk> 1Million Deal mit seinem Lifestyle-Markengeschäft , um sich auf ihre neuen Verträge mit Marks und Spencer und ITV zu konzentrieren .	-5.6643
Willoughby hat keine Zeit für ihre Hauswäsche und Accessoires Marke Truly .	-2.9830
Das Geschäft des Paares war mit der Marke Gwyneth Paltrow ' s Goop verglichen worden .	-4.0235
Dieser Vortragende , 37 , nahm an Instagram , um zu verkünden , sie ist verlassen .	-5.4700
Holly Willoughby hat Drachen " Den Stern Peter Jones fuming verlassen , indem er sich in letzter Minute aus ihrem lukrativen Lifestyle-Markengeschäft herauszieht - um sich auf ihre eigenen , neuen Stoßverträgen mit Marks & Spencer und ITV zu konzentrieren .	-11.4729
Jones sagte : " furious " , als das goldene Mädchen von TV während einer angespannten Sitzung am Dienstag im Hauptquartier seines Geschäftsimperiums in Marlow , Buckinghamshire , zugegeben hatte , dass ihre neuen Geschäfte - im Wert von bis zu <unk> 1,5 Millionen - bedeuteten , dass sie nicht mehr genug Zeit hatte , um ihre Hauswäsche und Accessoires Marke Truly zu widmen .	-8.1836
Das Geschäft war mit der Marke Gwyneth Paltrow verglichen worden und wurde zum Verdoppeln von Willoughby ' s geschätztem Vermögen von 11 Millionen Pfund gekoppelt .	-7.3705
Als Willoughby , 37 , nach Instagram zog , um zu verkünden , dass sie Truly verlassen würde , schickte Jones aus Großbritannien , um sich für eines seiner Ferienhäuser zu entscheiden .	-6.4471
Eine Quelle sagte : " Wahrlich war bei weitem die Spitze von Hollys Prioritäten .	-4.2604
Es war ihre langfristige Zukunft , die sie in den nächsten Jahrzehnten durchsehen .	-3.7296
Ihre Entscheidung , sich auszuziehen , ließ alle Beteiligten absolut betrügen .	-5.4860
Niemand konnte glauben , was am Dienstag geschehen war , es war so nahe an der Einführung .	-3.4594
Im Marlow HQ gibt es ein Lagerhaus voller Waren , das zum Verkauf bereit ist . "	-4.4762
Die Experten glauben , dass der Abgang des Moderators „ This Morning “ , der zu den bankfähigsten Stars Großbritanniens zählt , die Firma Millionen kosten könnte , da es sich um starke Investitionen in Produkte handelt , die von Kissen und Kerzen bis hin zu Kleidung und Hausbekleidung reichen , und um das Potenzial für weitere Verzögerungen bei der Markteinführung .	-9.9459
Und es könnte das Ende einer langen Freundschaft bedeuten .	-1.4764
Die Mutter von drei Willoughby und Mann Dan Baldwin sind seit zehn Jahren in der Nähe von Jones und seiner Frau Tara Capp .	-3.7395
Willoughby gründete 2016 Truly mit Capp und Jones , 52 , trat im März als Chairman bei .	-3.4764
Die Paare Urlaub zusammen und Jones hat einen 40 % Anteil an Baldwins TV-Produktionsfirma .	-4.6001
Willoughby wird Markenbotschafter für M & S und wird Ant McPartlin als Gastgeber von ITV ' s I ' m A Celebrity ersetzen .	-3.0361
Eine Quelle in der Nähe von Jones sagte gestern Abend : " Wir würden uns nicht zu seinen geschäftlichen Angelegenheiten äußern . "	-4.3723
Tough talk " und dann fielen wir liebevoll " .	-8.4661
Er freute sich über die Kritik , die er von den Nachrichtenmedien erhalten würde , weil er einen Kommentar abgeben würde , den einige als " unpräsidial " bezeichnen würden und weil er so positiv gegenüber dem nordkoreanischen Führer wäre .	-8.2572
Warum hat Präsident Trump so viel aufgegeben ?	-1.0180
Trump sagte in seiner " Nachrichtenanker " -Stimme .	-7.6912
" Ich habe nichts aufgegeben . "	-1.5147
Er stellte fest , dass Kim an einem zweiten Treffen interessiert ist , nachdem ihr erstes Treffen im Juni in Singapur von Trump als großen Schritt zur Entnuklearisierung Nordkoreas begrüßt wurde .	-4.2885
Aber die Verhandlungen über die Denuklearisierung sind ins Stocken geraten .	-3.1989
Mehr als drei Monate nach dem Juni-Gipfel in Singapur berichtete Nordkoreas oberster Diplomat Ri Yong Ho am Samstag auf der Generalversammlung der Vereinigten Staaten von Amerika , dass der Norden keine " entsprechende Reaktion " von den USA auf die frühen Abrüstungsbemühungen Nordkoreas sehe .	-5.9421
Stattdessen stellte er fest , dass die USA fortgesetzte Sanktionen , die darauf abzielen , den Druck zu halten .	-4.3328
Trump hat in seiner Rede viel optimistischer gesehen .	-3.0667
" Wir tun gut mit Nordkorea " , sagte er .	-3.4442
" Wir wollten mit Nordkorea Krieg führen .	-2.7286
Millionen von Menschen wären getötet worden .	-1.5534
Jetzt haben wir diese große Beziehung . "	-1.7626
Er sagte , dass seine Bemühungen , die Beziehungen zu Kim zu verbessern , positive Ergebnisse gebracht haben : die Beendigung der Raketentests , die Unterstützung freier Geiseln und die Rückkehr der Überreste amerikanischer Diener nach Hause .	-4.9173
Und er verteidigte seinen ungewöhnlichen Ansatz , indem er über die Beziehungen zu Kim sprach .	-2.6418
" Es ist so einfach , Präsidentschaftskandidat zu sein , aber anstatt 10.000 Menschen außerhalb zu haben , um in diese verpackte Arena zu gelangen , hätten wir etwa 200 Leute , die dort stehen " , sagte Trump , indem er auf die Menge direkt vor ihm verweist .	-7.8125
Indonesien Tsunami und Quake Devastate an Island , Killing Hunderte	-8.2234
Im Gefolge des Erdbebens von Lombok wurden zum Beispiel ausländischen Nichtregierungsorganisationen gesagt , dass sie nicht gebraucht würden .	-4.4945
Obwohl mehr als 10 Prozent der Bevölkerung Lomboks verloren gegangen waren , wurde keine nationale Katastrophe erklärt , eine Voraussetzung für die Katalysation der internationalen Hilfe .	-5.4799
" In vielen Fällen , leider waren sie sehr klar , dass sie nicht um internationale Hilfe bitten , so ist es ein bisschen herausfordernd " , sagte Frau Sumpfing .	-5.8564
Während Save the Children ein Team zusammenstellt , um nach Palu zu reisen , ist es noch nicht sicher , ob ausländische Mitarbeiter vor Ort arbeiten können .	-3.0674
Herr Sutopo , der Sprecher der nationalen Katastrophenagentur , sagte , dass die indonesischen Beamten die Situation in Palu bewerten , um zu prüfen , ob internationale Agenturen zu den Hilfsbemühungen beitragen dürfen .	-9.7518
Da die Erde erschüttert , dass Indonesien ständig leidet , bleibt das Land beklagenswert untervorbereitet für den Zorn der Natur .	-5.1640
Während Tsunami-Schutzhütten in Aceh gebaut wurden , sind sie keine gewöhnliche Sicht auf andere Küsten .	-4.9147
Der offensichtliche Mangel an Tsunami-Warnsiren in Palu , obwohl eine Warnung in Kraft gewesen war , dürfte zum Verlust des Lebens beigetragen haben .	-4.3390
Im besten Fall ist die Reise zwischen den vielen Inseln Indonesiens eine Herausforderung . ist , , , , . , und , . , , , , , , , , , , , ,	-11.8545
Naturkatastrophen machen die Logistik noch komplizierter .	-1.1611
Ein Krankenhausschiff , das in Lombok stationiert war , um Erdbebenopfer zu behandeln , geht nach Palu , aber es wird mindestens drei Tage dauern , bis das Gelände der neuen Katastrophe erreicht ist .	-4.7176
Präsident Joko Widodo hat die Verbesserung der dezidierten Infrastruktur Indonesiens zu einem Kernstück seines Wahlkampfes gemacht , und er hat Geld auf Straßen und Schienen aufgebracht .	-5.5533
Aber die Finanzierungslücken haben Herrn Jokos Regierung geplagt , während er im nächsten Jahr wieder gewählt wird .	-6.1574
Herr Joko steht auch unter dem Druck , die sektiererischen Spannungen in Indonesien aufrechtzuerhalten , wo die Mitglieder der muslimischen Mehrheit eine konservativere Form des Glaubens angenommen haben .	-5.3575
Mehr als 1.000 Menschen wurden getötet und Zehntausende wurden aus ihren Häusern entfernt , als christliche und muslimische Banden auf den Straßen kämpften , mit Macheten , Bogen und Pfeilen und anderen grausamen Waffen .	-5.6057
Watch : Liverpool ' s Daniel Sturridge dips deep equalizer vs. Chelsea .	-2.0958
Daniel Sturridge rettete Liverpool von einem Verlust der Premier League nach Chelsea mit einem Ergebnis in der 89. Minute am Samstag in der Stamford Bridge in London .	-4.8035
Sturridge erhielt einen Pass von Xherdan Shaqiri , während etwa 30 Meter vom Chelsea Ziel mit seinem Team Trailing 1-0 .	-3.9284
Er tappte den Ball nach links , bevor er einen Schuss in Richtung des Fernen Pfostens drehte .	-6.1724
Der Versuch segelte hoch über dem Kasten , während er sich in die rechte obere Ecke des Netzes verlagerte .	-7.7258
Der Ball fiel schließlich über einen Sprung Kepa Arrizabalaga und fiel ins Netz .	-3.1599
" Es war nur versucht , in diese Position zu kommen , auf den Ball zu kommen und Spieler wie Shaq spielen es immer so weit wie möglich voran , so dass ich gerade versucht , mich so viel Zeit wie möglich zu schaffen " , sagte Sturridge LiverpoolFC.com.	-5.5107
" Ich sah Kante kommen und nahm eine Berührung und dachte nicht zu viel darüber und nahm den Schuss einfach an . "	-5.8950
Chelsea führte 1-0 in Halbzeit , nachdem er in der 25-minütigen Minute von belgischem Stern Eden Hazard ein Ergebnis erzielt hatte .	-10.7979
Der Blues-Streicher erhob auf diesem Spiel einen Pass zurück zu Mateo Kovac , bevor er sich in der Nähe von Midfield ausbreitete und in die Liverpoolhälfte springte .	-7.3212
Kovacic hat einen schnellen Give-and-go auf midfield gemacht .	-4.3935
Er feuerte dann eine schöne durch den Ball , was Hazard in die Box .	-4.3769
Hazard übertrug die Verteidigung und endete in die Ferne Post-Netting mit einem linken Fußschuss über Liverpools Alisson Becker .	-6.6430
Liverpool Schlachten Napoli in der Gruppenphase der Champions League um 15 Uhr am Mittwoch in Stadio San Paolo in Neapel , Italien .	-3.5935
Chelsea steht vor Videoton in der UEFA Europa League am Donnerstag um 15.00 Uhr in London .	-2.6072
Die Zahl der Todesopfer durch den Tsunami in Indonesien steigt auf 832 .	-2.7238
Die Zahl der Todesopfer im Erdbeben in Indonesien und der Tsunami ist auf 832 gestiegen , die Katastrophenagentur des Landes sagte Anfang Sonntag .	-4.2032
Viele Menschen wurden in den Trümmern von Gebäuden gefangen genommen , die in der 7,5 Magnitude Erdbeben , die am Freitag getroffen und ausgelöst Wellen bis zu 20 Fuß , Agentur Sprecher Sutopo Purwo Nugroho sagte eine Nachrichtenkonferenz .	-6.5787
Die Stadt Palu , die mehr als 380.000 Menschen hat , war mit Trümmern aus zusammengebrochenen Gebäuden übersät .	-6.1250
Der Verdächtige , nach der Frau nach einem Mord zu ermorden , wird zum Tode verurteilt .	-6.7286
Heute Morgen wurde in Birkenhead , Merseyside , eine Ermittlungsmaßnahme eingeleitet , nachdem der Körper der Frau gefunden wurde .	-5.9165
Der 44-Jährige wurde um 7.55Uhr mit Stab Wunden auf Grayson Mews auf der John Street gefunden , wobei ein 32-jähriger Mann wegen Mordes verhaftet wurde .	-6.4373
Die Polizei hat Menschen in der Region gedrängt , die etwas gesehen oder gehört haben , um voranzukommen .	-5.0129
Detektiv Inspektor Brian O ' Hagan sagte : " Die Untersuchung befindet sich in den frühen Stadien , aber ich möchte an jeden , der in der Nähe von John Street in Birkenhead war , der sah oder hörte etwas verdächtig , uns zu kontaktieren .	-4.8208
Ich möchte auch an jeden , insbesondere an Taxifahrer , appellieren , der vielleicht irgendetwas auf dem Dashcam-Bild festgehalten hat , um mit uns in Kontakt zu treten , da sie möglicherweise Informationen haben , die für unsere Untersuchung von entscheidender Bedeutung sind . "	-8.0059
Ein Polizist hat die Frau bestätigt , deren Körper gefunden wurde , ist vor Ort Birkenhead und sie wurde in einem Grundstück gefunden .	-4.7436
Heute Nachmittag Freunde , die glauben , sie wissen , die Frau sind auf der Bühne gekommen , um Fragen zu stellen , wo sie heute Morgen gefunden wurde .	-4.6722
Wie die Polizei sagte , laufen Untersuchungen , um das nächste Kind des Opfers zu informieren .	-5.4509
Ein Taxifahrer , der in Grayson Mews lebt , hat gerade versucht , in seine Wohnung zurückzukehren , wird aber von der Polizei gesagt , niemand ist in oder aus dem Gebäude erlaubt .	-4.5886
Er war sprachlos , als er entdeckte , was passiert ist .	-2.0036
Den Bürgern wird jetzt gesagt , es werde Stunden dauern , bis sie wieder einreisen dürfen .	-5.4940
Ein Polizeibeamter sagte einem Mann , dass das gesamte Gebiet jetzt als Kriminalszene behandelt wird .	-5.0282
Eine Frau erschien auf der Bühne in Tränen .	-2.7140
Sie wiederholt immer wieder " es ist so schrecklich " .	-2.5503
Gegen 22.00 Uhr waren zwei Polizeifahrzeuge in den Kordon mit einem anderen Wagen vor der Tür .	-8.1322
Einige Offiziere wurden innerhalb des Kordon gestanden , der den Wohnblock überwacht .	-5.2703
Jeder mit Informationen wird an DM @ MerPolCC , rufen Sie 101 oder kontaktieren Crimestoppers anonym am 0800 555 111 Zitierlog 247 vom 30. September .	-9.5460
Die Statue des Parlaments von Cromwell wird zum neusten Gedenkpunkt der " Umschreibung der Geschichte " .	-5.8818
Seine Verbannung wäre poetische Gerechtigkeit für seine Taliban-ähnliche Zerstörung so vieler kultureller und religiöser Artefakte Englands , die von seinen fanatischen puritanischen Anhängern durchgeführt werden .	-4.8320
Aber die Cromwell Society beschrieb Herrn Cricks Vorschlag als " Torheit " und " Versuch , die Geschichte umzuschreiben " .	-3.4540
John Goldsmith , Vorsitzender der Cromwell Society , sagte : " Es war in der heutigen Debatte über die Beseitigung von Statuen unvermeidlich , dass die Figur von Oliver Cromwell außerhalb des Westminster-Palastes ein Ziel werden würde .	-8.7984
Der Ikonoklasmus der englischen Bürgerkriege wurde weder von Cromwell bestellt noch durchgeführt .	-3.0693
Vielleicht würde das falsche Cromwell für die Handlungen seines Vorfahren Thomas im letzten Jahrhundert geopfert .	-4.1120
Sir William Hamo Thorneycrofts prächtige Repräsentation von Cromwell ist ein Beleg für die Meinung des 19. Jahrhunderts und ein Teil der Geschichte einer Figur , die viele glauben , es lohnt sich noch zu feiern .	-6.1314
Herr Goldsmith sagte The Sunday Telegraph : " Cromwell wird von vielen , vielleicht mehr im späten 19. Jahrhundert als heute , als Verteidiger des Parlaments gegen äußeren Druck , in seinem Fall natürlich die Monarchie .	-4.0062
Ob es sich dabei um eine vollkommen genaue Darstellung handelt , ist Gegenstand einer fortgesetzten historischen Debatte .	-5.3716
Sicher ist , dass der Konflikt der Mitte des 17. Jahrhunderts die spätere Entwicklung unserer Nation geprägt hat , und Cromwell ist eine individuelle erkennbare Figur , die eine Seite dieser Kluft repräsentiert .	-4.4276
Seine Leistungen als Lord Protector sind es auch wert zu feiern und zu gedenken . "	-3.6086
Killer Pig Mauls chinesische Farmer zum Tode	-3.1462
Ein Landwirt wurde nach lokalen Medienberichten von einem Schwein auf einem Markt in Südwestchina angegriffen und getötet . .	-8.4149
Der Mann , der nur durch seinen Nachnamen " Yuan " identifiziert wurde , wurde tot mit einer abgetrennten Arterie , in Blut in der Nähe einer Sty auf dem Markt in Liupanshui in der Provinz Guizhou , der Südchinesischen Morning Post berichtete Sonntag .	-5.5618
Ein Schweinebauer bereitet sich darauf vor , am 30. Mai 2005 in Xining der Provinz Qinghai , China , Impfstoffe in Schweine zu injizieren .	-4.1710
Er hatte angeblich mit seinem Cousin aus der benachbarten Provinz Yunnan Mittwoch gereist , um 15 Schweine auf dem Markt zu verkaufen .	-3.3387
Am folgenden Morgen fand sein Cousin ihn tot , und entdeckte eine Tür zu einem benachbarten Schweinestiel offen .	-4.5105
Er sagte , dass in der Stäube ein großes männliches Schwein mit Blut am Mund war .	-4.4022
Eine forensische Untersuchung bestätigte , dass der 550 Pfund Hog den Landwirt nach dem Bericht zum Tode gemeldet hatte .	-4.4059
" Mein Cousin ' s Beine waren blutig und mangled , " der Cousin , auf den sein Nachname " Wu " verweist , sagte , wie zitiert von den Guiyang Evening News .	-5.7549
Sicherheitskamera-Aufnahmen zeigten , dass Yuan am Donnerstag um 4.40 Uhr auf den Markt kam , um seine Schweine zu füttern .	-4.5542
Sein Körper wurde etwa eine Stunde später gefunden .	-1.9469
Das Tier , das den Mann getötet hat , gehörte nicht zu Yuan oder seinem Cousin .	-2.2194
Ein Marktführer erzählte den Evening News , dass das Schwein verschlossen sei , um zu verhindern , dass es andere angreift , während die Polizei Beweise vor Ort gesammelt hatte .	-6.0194
Die Familien- und Marktbehörden von Yuan verhandeln angeblich eine Entschädigung für seinen Tod .	-4.8839
Obwohl selten , wurden Fälle von Schweinen , die Menschen angreifen , schon vor .	-4.3516
Im Jahr 2016 attackierte ein Schwein eine Frau und ihren Mann auf ihrem Hof in Massachusetts und ließ den Mann mit kritischen Verletzungen .	-3.1458
