Der Vergleich von Vergangenheit und Gegenwart ist beeindruckend unter dem Beispiel der Staatshauptstadt .	-3.7912
Die Stadt hat sich in alle Richtungen ausgedehnt und gekalzt .	-2.9490
Ein Beispiel dafür ist Untersendling , das auf der Karte von 1856 noch relativ isoliert erscheint .	-2.9946
Sendling wurde 21 Jahre nach der Landkarte als Stadtbezirk München eingegliedert .	-4.1132
Heute liegt Untersendling mitten in der Stadt .	-1.6312
Um 1856 konzentriert sich Untersendling auf die heutige Plinganserstraße , die 1878 nach Georg Sebastian Plinganser , einem Ringleader des bayerischen Bauernaufstandes gegen Österreich 1705 erstmals benannt wurde .	-5.7307
Wo der West Park heute ist , sieht man nichts als Feld – auf den ersten Blick : Beim Einzoomen erscheint eine detailliertere Karte mit Dutzenden von Linien und Zahlen : handnummerierte Grundstücke aus dem so genannten " Original Record " , aus dem die Immobiliensteuer abgeleitet wurde .	-6.1319
Heute sind es nicht mehr Landwirte , die dort kleine Parzellen besetzen – sondern die Inhaber der " Land in Sonne " -Anlage .	-9.9202
Im Norden von Untersendling sieht man eine große Grünfläche .	-3.6133
Die Theresienwiese , seit 1810 Schauplatz des Oktoberfestes , war im 19. Jahrhundert noch immer eine Wiese – eine Wiese – und kein konkretes Ödland .	-4.1514
Auf der anderen Seite der Isar gibt die historische Karte einen Einblick in die Geschichte der psychiatrischen Medizin .	-2.1579
In der ursprünglichen Landkarte , in der Gegend , wo heute Au-Haidhausen liegt , kann man nicht nur den Straßennamen " am Gasteig " oder die Erhebung " Auf der Lüften " herausstellen , sondern auch in großen Buchstaben " geistiges Asyl " lesen .	-7.0625
Ja , hier in der Auerfeldstraße wurden Menschen mit Illusionen eingesperrt .	-4.2736
Der Münchner BezirksAsyl " Auf der Auer Lüften " wurde dort 1858 / 59 zum Leben erweckt .	-4.9812
1872 führte Dr. Bernhard von Gudden die Institution – den Psychiater , der mit dem Tod von König Ludwig II. in Verbindung steht .	-3.7660
" Er war für seine Zeit progressiv und endete , zum Beispiel , die Praxis der Verkettung der so genannten verrückten Männer .	-3.9056
Darüber hinaus hat er das Personal daran gehindert , Gewalt gegen die Häftlinge zu üben " , sagt Hermann Wilhelm , Leiter des Haidhauser Museums , das sich für eine Ausstellung mit der Einrichtung bewirtschaftet hat .	-6.3985
Ursprünglich gab es Platz für 280 Patienten , später wurde diese auf 500 Stellen erweitert .	-3.6463
Irgendwann war auch diese Kapazität nicht mehr ausreichend – der Grund , warum das Distrikt geistiges Asyl in Haar 1905 errichtet wurde .	-5.6397
Die Isar Amper Clinic , Ost-München , ist seit 2006 eine der größten psychiatrischen Einheiten Deutschlands .	-4.0354
Auf dem Grundstück der ehemaligen Auer-Institution treffen sich nun junge Menschen im Münchner Salesianum .	-3.7411
Der Auftrag übernahm 1920 den Gebäudekomplex und wandelte ihn in ein Jugendzentrum mit Ausbildungsprogrammen um .	-3.5874
Im Westen liegt der Fußballplatz des TSV München Ost und im Osten Wohnhäuser aus den 1980er Jahren .	-2.8762
Im Jahr 2015 wurde die „ Casa Don Bosco “ -Kinderstube gebaut – im architektonischen Stil des ursprünglichen mentalen Asylgebäudes , das im Zweiten Weltkrieg durch Bombenangriffe zerstört worden war .	-5.8446
Der Marienplatz wurde um 1856 als " Hauptplatz " aufgezeichnet und Kaufingerstraße genannt .	-5.3607
Der zweite Weltkrieg brachte auch einen entscheidenden Wandel ins Herz Münchens .	-3.7961
Die Bomben der Alliierten haben im Dezember 1944 im Stadtzentrum viele Löcher gequäl.	-3.7535
Ein großer bleibt bis heute im Marienhof .	-3.4654
Das Englische Institut , kleine Geschäftsräume und eine Kryptkapelle aus dem Mittelalter standen einst im Marienhof , wo heute die Vorbereitungen für die zweite S-Bahn-Hauptlinie laufen und am 5. April 2017 das erste Graben folgen wird .	-6.2131
Mit der Schieberegler können Sie die alte Münchner Karte mit der Luftansicht von heute vergleichen – und das Loch im Marienhof ausfüllen .	-3.2400
Bürgerrechtsgruppe gibt Reisewarnung für Missouri aus .	-3.9109
Die National Association for the Advancement of Colored People hat eine Warnung für Menschen der Farbe Reisen nach Missouri wegen der diskriminierenden Politik des Staates und rassistische Angriffe .	-4.3597
" The NAAKP Travel Advisory for the State of Missouri , effectively through August 28th , 2017 , calls for African American travelers , visitors and Missourians to pay special attention and üben extremely warning when traveling through the state giving the series of fragwürdige , race-based activities through recently , and notized thein " , so the group ' s statement lies.	-7.0588
Ein kürzlich in Missouri gesetztes Gesetz , das es den Menschen erschwert , diskriminierende Verfahren zu gewinnen , sowie die Strafverfolgung des Staates , die unverhältnismäßig auf Minderheiten ausgerichtet ist , veranlassten die Gruppe , die Reisewarnung auszustellen , sagte die NAAKP .	-8.0079
" Sie haben Verletzungen der Bürgerrechte , die mit Menschen passieren .	-3.4979
Sie werden wegen ihrer Hautfarbe überzogen , werden geschlagen oder getötet " , sagte der Präsident der Missouri NAAKP , Rod Chapel , The Kansas City Star .	-3.8928
" Wir hören Beschwerden zu einem Satz , den wir noch nicht gehört haben . "	-3.8675
Es ist die erste solche Warnung , dass die Organisation einen Staat in den USA herausgegeben hat .	-3.3632
Die Gruppe zitierte Vorfälle wie rassische Schlampen gegen schwarze Studenten an der Universität Missouri und den Tod von Tory Sanders , 28 , ein schwarzer Mann von Tennessee .	-3.8330
Sanders starb in diesem Jahr unter fragwürdigen Umständen , nachdem er während seiner Reise durch den Staat aus dem Gas gerieten und von der Missouri-Polizei in Gewahrsam genommen wurde , ohne dass ihm ein Verbrechen vorgeworfen wurde .	-12.3664
Das Gutachten verweist auch auf einen jüngsten Bericht des Missouri Attorney General ' s Office , der zeigt , dass schwarze Fahrer im Staat 75 Prozent wahrscheinlicher sind , über Weiße gezogen zu werden .	-6.7927
" Die Beratung ist für die Menschen zu wissen , und warnen ihre Familien und Freunde und Mitarbeiter vor dem , was in Missouri passieren könnte " , sagte Chapel .	-4.4486
" Die Menschen müssen bereit sein , ob sie Rettungsgelder mitbringen oder Verwandte wissen lassen , dass sie durch den Staat reisen . "	-4.3176
Missouri verzeichnete 2015 100 Hassverbrechen , laut den jüngsten Zahlen des FBI-Programms zur Meldung von Hassverbrechen , wobei der Staat in Bezug auf die Anzahl solcher Verstöße auf dem 16. Platz im war .	-7.8867
Die Reisewarnung ist auch eine Reaktion auf ein neues Missouri-Gesetz , das es erschweren würde , ein Unternehmen für Wohnungsbau oder Beschäftigungsdiskriminierung zu verklagen .	-3.7439
Zuvor hatte die American Civil Liberties Union ( ACLU ) Reiseankündigungen für Texas und Arizona veröffentlicht , nachdem die Staaten Einwanderungsgesetze erlassen hatten , die die Durchsetzung lokaler Gesetze erfordern , um Menschen in Bezug auf Einwanderungsverstöße zu inhaftieren , von denen die ACLU sagte , sie würde die Rassenprofilierung erhöhen .	-7.9998
Reisewarnungen werden normalerweise vom Außenministerium für andere Länder ausgestellt , aber in letzter Zeit haben Interessengruppen auf die Maßnahme als Reaktion auf bestimmte Gesetze und Trends in den USA zurückgegriffen .	-4.7564
Der Zaun der Vergangenheit ist ein grundlegendes Projekt .	-4.7383
Das Weidezaun Fischer ist ein erfolgreiches Projekt und wird im nächsten Jahr fortgesetzt .	-4.2236
Mitglieder des Bundestages für die CDU Peter Weiß und Kordula Kovac haben einen ersten Blick .	-4.2328
Vertreter der lokalen CDU-Gruppe Fischerbach trafen sich mit dem Bürgermeister Thomas Schneider und den beiden Vertretern des Landgutes Rechtgrafenhof , der zur Familie Schwendemann gehört .	-5.2419
Zu Beginn gab Markus Schwendemann Einblicke in sein Geschäft , in dem er 55 Hektar Weide und 40 Hektar Wald kultiviert , 40 Milchkühe und genauso viele junge Aktien hält und fünf Ferienwohnungen von Urlaubern beherbergt .	-5.0801
Schwendemann sagt , dass es für ihn keine Alternative zum Marketingkanal " Schwarzwaldmilch " gibt , den er für die Milch seiner Kühe verwendet .	-4.0512
Nur regionale Produkte werden den Urlaubern angeboten .	-3.3446
Da er auch BLHV-Vorsitzender für Fischerbach ist , beschrieb er das Weidezaun Projekt als " grundlegend wichtig " .	-5.0043
Ich kann auf dieser Art von steil abfallendem Boden keinen Gewinn machen .	-4.8391
Grassland Bereiche machen viel Arbeit , viel muss mit dem String-Trimmer getan werden .	-5.4687
" Wir müssen hier mit den Bedingungen und mit der Topografie streiten " , betonte Schwendemann .	-4.3335
2003 übernahm er das Geschäft seiner Eltern , und er verwaltet dies ohne chemische Pflanzenschutzmittel und Düngemittel , auch wenn er kein biologischer Betrieb ist .	-5.4901
Für Bürgermeister Thomas Schneider war klar , dass " die Gemeinschaft die Bedeutung des Weidezaun Projekts erkannt hat und freut sich über die Finanzierung des Führers " .	-5.5840
Die Landwirte brauchen Unterstützung in Höhe von 3000 bis 4000 Euro pro Hektar .	-2.1221
Es bleibt zu hoffen , dass damit die Wiederaufforstung des Gebiets noch eine lange Zeit erfolgen kann .	-6.6025
" Das größte Kapital , das wir haben , sind die Menschen , die in der Landwirtschaft arbeiten und denken , wie sie ihre Unternehmen voranbringen " , betonte der Bürgermeister .	-4.1517
Die Landwirte sind oft das Ziel der Kritik durch die Finanzierung .	-4.2321
Mit Hilfe der Fördermittel für den Weidezaun wurden 2013 insgesamt 25 Grundstücke von elf Teilnehmern abgebaut .	-5.7808
Die mit diesen Flächen bewirtschafteten Flächen belaufen sich auf 40 Hektar , was bis mindestens 2023 nicht möglich ist .	-5.0009
Von den Gesamtkosten in Höhe von 71.500 Euro wurde die Hälfte über Leader finanziert , und ein Viertel wurde von der Gemeinde Fischer getragen .	-4.0249
Die Bauern wurden also mit 12,610 Euro gelassen , die sie in den 16,2 km langen Weidezaun investieren mussten .	-5.1041
" Der große Vorteil ist die Langlebigkeit der Zäune " , erklärte Schwendemann .	-2.0498
Kordula Kovac betonte : " Du machst eine wirklich gute Arbeit , ohne Landwirte wären wir nicht in der Lage zu funktionieren . "	-3.9912
Peter Weiß steht auch fest : " Hier werden Lebensmittel erster Klasse hergestellt " .	-3.3527
Die Baden-Württemberg-Richtlinie über die Erhaltung des ländlichen Raums ( LPR ) ermöglicht die staatliche Finanzierung von Weidezäunen .	-8.5960
Sein Ziel ist es , den Schwarzwald offen zu halten .	-2.0569
Voraussetzung ist die Existenz eines der von der LPR umrissenen Finanzierungsszenarien .	-3.2086
Darüber hinaus darf die abgezäunte Fläche nicht mit einem Traktor ( Steigung von über 35 Prozent ) bewirtschaftet werden und muss daher von einer Aufforstung bedroht werden .	-6.3609
Für das Weidezaun 2018 wird derzeit ein Antrag von acht Teilnehmern mit 24 Plätzen gestellt , die nur schüchtern 16 Kilometer Zaun bauen möchten .	-12.6154
Die Flächen , die offen gehalten werden sollen , belaufen sich auf 35 Hektar ; die berechneten Kosten belaufen sich auf mehr als 112.000 Euro .	-3.9486
Ist nichts heilig ?	-0.9865
Nun zielt Trumps Weiße Haus auf die Freiheitserklärung ab .	-3.8882
Das sicherste Merkmal des Regimewechsels ist , wenn sie die Statuen angreifen .	-3.3304
Die Amerikaner schätzen dies ebenso wie jeder andere - daher der sorgsam stagnierende Sturz Saddam Husseins auf dem Firmenplatz in Bagdad im Jahr 2003 .	-9.2514
Stephen Miller , einer der wichtigsten Ideologen des Trump-Regimes , wusste sicherlich , was er tat , als er eine symbolische Achse auf die Freiheitserklärung in einem hitzigen Argument mit CNNs Jim Acosta über die Vorschläge des Präsidenten zur drastischen Begrenzung der legalen Einwanderung nahm .	-5.0182
In Fairness , Miller nicht attackierte die Statue selbst .	-3.9513
Eine Horde von Bootsbesitzern und Liberty Impersonatoren hätten ihn geläutet , wenn er wäre . .	-9.9716
Aber er attackierte seine Bedeutung und insbesondere die Bedeutung , die ihm zugeschrieben wurde , als das berühmte Gedicht von Emma Lazarus im Jahre 1903 , 17 Jahre nach der Fertigstellung des Denkmals , hinzugefügt wurde .	-6.8355
Als Miller Acosta zerstreute : " Ich will hier nicht in ein ganzes Geschichtsbild gelangen , aber die Freiheitsstatue ist ... ein Symbol der amerikanischen Freiheit , das die Welt beleuchtet .	-6.8973
Das Gedicht , auf das Sie sich beziehen , wurde später hinzugefügt und ist nicht Teil der ursprünglichen Freiheitsstatue . "	-3.0210
Miller ist sachlich korrekt , aber wie er es selbst ausdrückte , geht es hier nicht wirklich um die Geschichte .	-3.1790
Es geht um die zeitgemäße Resonanz der verblüffenden Worte von Lazarus , die einzigen , in denen ein Staat offenbar nicht nur alte Einwanderer , sondern die Ärmsten der Armen eingeladen hat : " Ihr müde , eure Armen , / Eure umarmten Massen , die nach atmungsfreiem Atmen sehnen , / Der wütende Verweigerung eurer teemischen Küste . "	-10.3358
Es gab nie eine Zeit , in der der " Wretched Müll " auf unseren Bildschirmen sichtbarer war .	-6.8058
Miller beschäftigte sich nicht mit Literaturkritik - er hat deutlich gemacht , dass diese Menschen in Trumps USA nicht willkommen sind .	-4.3123
Dieser Konflikt über die Bedeutung einer Statue ist Teil eines umfassenderen politischen und kulturellen Krieges : Es ist wirklich ein Konflikt über die Bedeutung Amerikas .	-3.1980
Lazarus - und ihre Freunde , die sich dafür eingesetzt haben , ihre Worte nach ihrem Tod auf die Basis zu stellen - wussten sehr gut , dass sie sich in einem hochpolitischen Akt befanden .	-5.4112
Die Skulptur sollte die Zusammenhänge zwischen französischem und amerikanischem Republikum markieren , indem sie in einer gut abgetragenen klassischen Trope , der weiblichen Verkörperung der Freiheit , repräsentiert .	-6.5709
Lazarus änderte diese Bedeutung : In ihrem Gedicht ist die weibliche Figur nicht mehr abstrakt - sie hat eine Stimme .	-2.4091
Und sie gibt sich einen ganz anderen Namen : Mutter der Exiles .	-2.5614
Die Vermählung des Gedichts auf das Bild ist ein brillanter feministischer Staatsstreich und ein verheerender Angriff auf den amerikanischen Nativismus .	-3.7890
Und genau wie Lazarus die Bedeutung der Statue verändert hat , wollten die Rechtschaffenen sie lange zurückändern .	-5.1526
Die große Lautstärke Rush Limbaugh , eine Art John the Baptist für das Kommen von Trump , argumentierte 2010 , dass Liberty niemanden einlädt , sondern eher ein früherer Neokon ist , der die amerikanische Flamme in die verengte Welt bringt : " Lady Liberty treibt voran .	-6.7700
Sie soll die Fackel der Freiheit von den Vereinigten Staaten in den Rest der Welt tragen .	-2.8571
Die Fackel ist nicht , den Weg in die Vereinigten Staaten zu beleuchten . "	-3.6690
Es ist ungewöhnlich , dass Limbaugh tatsächlich auf etwas trifft .	-4.8205
Die Bedeutung der Statue ist völlig eine Frage des Blickwinkels der Wahrnehmung .	-3.2160
Lazarus ' s großartiger einfallsreicher Akt war es zu sehen , wie es von erschöpften , wütenden , aber hoffnungsvollen Menschen auf den Decks von Schiffen nach langen und oft schrecklichen Reisen gesehen werden würde .	-6.5389
Es geht buchstäblich darum , die Welt aus der Perspektive von Menschen zu sehen , die Zuflucht suchen und eine Chance , ihr Leben zu verbessern .	-6.3520
Ihre Statue spricht ihnen die Worte der Hoffnung und willkommen , die sie hören müssen .	-3.2262
Und natürlich ist dies nicht die Perspektive , die Miller und Trump jemals anerkennen wollen .	-2.2246
Ihre Fackel soll nicht den Weg beleuchten , sondern den Hass aufheizen , der ihre einzige Quelle der Macht ist .	-5.3494
WM 2017 : Neil Black lobt schottische Mitglieder des Teams GB .	-6.9638
Eilidh Doyle erinnert sich an eine Zeit , als nur zwei Schotten das GB Team machten .	-2.9347
Der Performance-Regisseur Neil Black im Vereinigten Königreich sagt , dass das 16-köpfige schottische Kontingent im Weltmeisterschaftskommando " einen massiven Beitrag zum Team leisten wird " .	-6.5535
Für London 2017 wurde eine Rekordzahl schottischer Athleten ausgewählt , die am Freitag beginnt .	-3.0744
Black glaubt , " es gibt etwas Besonderes " in Schottland und Großbritannien Athleten müssen daraus lernen .	-4.8479
" Wir nehmen es an und wir versuchen es zu verstehen , und wir werden darauf drängen , bis wir es ausarbeiten " , sagte Black .	-6.0207
" Ich spreche mit Menschen im schottischen Institut für Sport und sie denken , es ist etwas mit dem zu tun , was sie getan haben .	-4.0590
Scottish Athletics denken , dass es etwas mit dem zu tun , was sie getan haben .	-3.5672
Britische Athleten : Es ist etwas mit dem zu tun , was sie getan haben .	-3.1356
Und der Kerl auf der Ecke Straße , auch .	-3.8317
Unabhängig von der Kombination der Umstände ist es absolut brillant . "	-3.9774
Einige der schottischen Athleten sind Medaillenbewerber , darunter Laura Muir und Andrew Butchart - der gegen Sir Mo Farah in den 5.000m Rennen , während Eilidh Doyle wurde von der Squad zum Teamkapitän gewählt .	-5.6450
" Eilidh ist etwas bescheiden .	-1.6671
Die Rede ihres Kapitäns war unglaublich " , sagt Black . .	-2.9667
" Eine Reihe von Athleten , ob sie schottisch waren oder wo sie wohnen oder trainieren , wandten sich aus diesem Raum aus und fühlten sich sehr stolz und wirklich motiviert .	-7.1286
Die Leidenschaft und das reale Gefühl , das Eilidh ihm natürlich beigebracht hat , waren groß . "	-7.9485
Der Silbermedallist Commonwealth , der bei ihren fünften Weltmeisterschaften in den 400m Hürden antreten wird , sagt , es ist " unglaublich " 16 Schotten sind in der britischen Mannschaft . . ist . , , , , , , ,	-10.0883
Schottlands bisher beste Athleten der Welt war sieben , 1983 und 2015 erreicht .	-5.2752
Der Mittelstreckenläufer Muir ist führend und hat im vergangenen Jahr fünf britische und zwei europäische Rekorde aufgestellt .	-4.6884
Sie wird in den 1500m und die 5000m gehen .	-7.2264
Chris O ' Hare , der in den 1500m läuft , ist ein weiterer Schotte zu beobachten , nach einer großen Saison , die den Sieg bei den britischen Versuchen des Teams und den Anniversary-Spielen .	-6.4015
Doyle erinnert sich an ihre ersten Weltmeisterschaften , als der einzige andere Schotte im Team war Lee McConnell .	-2.5759
Die Mannschaft Kapitän sagt , sie ist " sehr stolz " auf die Tatsache , dass so viele ihrer Landsleute haben nicht nur das Team , sondern in einigen Fällen werden Herausforderung für Medaillen und konkurrieren , Finale zu machen .	-5.2693
" Das Besondere daran , Team-Kapitän zu sein , ist , dass es von den anderen Mitgliedern des Teams gewählt wurde , so dass es ohnehin eine so große Ehre war , aber zu wissen , dass Ihre Teamkollegen für Sie gestimmt haben und gewählt haben Sie es Extra-Special für mich " , fügte sie hinzu .	-6.0038
" Offensichtlich bin ich sehr stolz auf alle Schotten , die das Team gemacht haben .	-2.2982
Es zeigt nur , wie weit wir gekommen sind .	-1.9105
Und sie sind hier als etablierte Athleten , Athleten , die nach Podien suchen .	-4.2337
Was die Rede meines Kapitäns betrifft ?	-1.5777
Ja , ich denke , es ging gut .	-1.6740
Ich habe gerade darauf hingewiesen , dass wir in dieser Situation sehr glücklich sind , dass wir eine Heim-Weltmeisterschaft haben .	-4.9200
So ist es wirklich nur die Bedeutung , auf diese heimische Unterstützung und florierend auf die Tatsache , dass wir wieder im Olympiastadion .	-6.1936
Ich bekomme eine zweite Chance , da draußen zu gehen und zu konkurrieren , und es wird einfach so eine unglaubliche Atmosphäre draußen sein . "	-5.8797
Blocking Kritiker von Facebook : Führen Sie nicht für öffentliche Ämter , wenn Sie keine Hitze von den Wählern nehmen können .	-5.0749
Der Vater unseres Landes wusste etwas über schlechte Presse .	-1.4293
Die Amerikaner liebten George Washington , aber es dauerte nicht lange , bis die Zeitungen ihn über alles von der Innenpolitik bis zu seinen politischen Prinzipien herabwürgen .	-5.5644
Er jagte auf die Kritik , sicher .	-4.7004
Aber er hat seine Kritiker nicht zum Schweigen gebracht .	-2.3428
Weil Washington 1783 sagte : " Die Freiheit der Sprache kann weggenommen werden - und , dumm & still , könnten wir , wie Schafe , zum Slaughter geführt werden . "	-12.0486
Damit komme ich zu Maryland Gov. Larry Hogan , der daran arbeiten muss , wie Washington zu sein .	-2.7961
Hogans Mitarbeiter haben die Beiträge von mindestens 450 Personen blockiert und gelöscht , die ihre Meinung auf seiner offiziellen Facebook-Seite geäußert haben .	-3.3899
Und die American Civil Liberties Union klagte ihn Anfang dieser Woche dafür .	-3.6922
Die Mitarbeiter des Gouverneurs lehnten die Klage als unbefriedigend ab , und der Online-Kommentar war reich an einem " Wer kümmert sich ? " Rückschlag .	-6.1102
" Es ist nur Facebook " , sagten viele Leute .	-2.7377
Aber es ist wichtig .	-1.6237
Und es ist besonders wichtig , wenn es ein Mann wie Hogan ist .	-3.0476
Dies ist ein republikanischer Gouverneur in einem überwältigend demokratischen Staat , der erstaunlich beliebt ist .	-2.2847
Er hat die zweithöchste Zustimmungsrate der 50 Gouverneure der Nation .	-4.0777
Hogan ist kein reaktionärer Hothead .	-1.5668
Er hat eine stetige Hand gezeigt , um seinen Staat zu führen und sich an Prinzipien zu halten .	-6.5145
Er ist auch ziemlich verrückt bei der Verwendung von Facebook als ein primäres Mittel , um mit seinen Wählern zu verbinden und spielerisch seinen haarlosen Kopf nach Chemo-Behandlungen auf seiner Seite .	-6.8760
Die Sperrung von Personen , die auf die Seite des Gouverneurs kommen - ein öffentliches Forum , das als amtlich bezeichnet und von Mitarbeitern verwaltet wird , die öffentliche Steuergelder bezahlt haben - ist unnötig und letztlich gefährlich .	-6.3399
In einem Interview mit der Washington Post verteidigte Hogan Sprecherin Amelia Chasse die Handlungen des Gouverneurs und argumentierte , dass die Blockade der Kommentare nichts anderes sei , als sie zu moderieren .	-4.6746
Aber es ist zu einfach , das Bild von Trollen oder Spammern oder hasshaften Leuten zu verwenden , die online auslagern .	-5.6856
Die Post sprach mit einigen der realen Menschen blockiert von Hogan .	-2.6600
Und sie sind nur das - echte Menschen sprechen mit ihren gewählten Führern : ein Lehrer , ein Geschäftsinhaber und ein Pastor , nicht Trolle .	-4.6893
Sie alle sagten , ihre Bemerkungen seien respektvoll , umsichtig und nicht profane .	-4.1118
Der Pfarrer zitierte die Bibel in seinem Posten und appellierte an Hogans katholischem Glauben .	-3.6872
Attorney Lakshmi Sarma Ramani von Bowie , Md . , war nicht hasshaft , aber sie fragte nach Hassverbrechen .	-2.6612
" Ich sagte höflich , dass ich enttäuscht war in seiner mangelnden Reaktion auf Hassverbrechen und andere neuere Nachrichten " , schrieb sie in der Kommentar-Sektion der Nachrichten der Post .	-6.2408
" Ich weiß auch nicht zu schätzen , dass , wenn eine Reihe von Menschen zum gleichen Thema Stellung nehmen , sie von einigen sofort als sogenannte kollektive Anstrengung missachtet werden , anstatt als große Gruppe von besorgten Bürgern anerkannt zu werden . "	-7.2993
Was die Mitarbeiter des Gouverneurs als " konzentrierter Spam-Angriff " bezeichneten , würden andere wahrscheinlich als " Advocacy " bezeichnen .	-4.1311
Die Facebook-Ära macht es einfach , eine Nachricht zu verstellen , indem man einfach einen Kritiker blockiert oder einen negativen Kommentar entfernt .	-8.3229
Es ist viel sauberer als die alten Tage , wenn das gleiche wäre erforderlich gewesen , Mitarbeiter zu senden , um Zeitungen zu sammeln und zu brennen mit kritischen Redaktionen oder Verhaftungen und zum Schweigen von Demonstranten .	-6.7159
Aber das ist genau das , was passiert , nur digit.	-2.5322
Hogan ist nicht der erste öffentliche Beamte , der dafür kritisiert wird , Facebook und andere soziale Medien zu entschärfen .	-3.4051
Präsident Trump wird von Twitter-Nutzern verklagt , die von seinem Twitter-Feed blockiert wurden .	-2.7298
Eine der ersten wichtigen Entscheidungen zu diesem Thema kam letzte Woche in Virginia nieder .	-4.3628
Der Vorsitzende des Loudoun County Board of Supervisors verstößt gegen den ersten Änderungsantrag , nach US-Bezirksrichter James C. Cacheris in Alexandria , als sie einen Wähler von ihrer Facebook-Seite verboten .	-4.8860
Und in Kentucky , Gov. Matt Bevin ( R ) bekam auch einen Besuch von der ACLU über seine Verwendung von Facebook und Twitter .	-2.6225
Das sollte nicht so schwer sein .	-2.2431
In Washington ' s Zeit hatte die Ära des erschwinglichen Postens einen ähnlichen Einfluss wie das Internet .	-4.0745
Die Anzahl der Zeitungen vervierfachte sich zwischen 1776 und 1800 , und anonyme Schriftsteller hemmten seine Führung .	-4.2472
Und selbst damals hatte Washington anonyme Trolle .	-1.6756
Die Menschen , die die Pseudonyme " Juricola " , " Valerius " , " Belisarius " und " Portius " benutzten , schrieben alle Briefe an Zeitungen , die Washingtons Entscheidungen trafen .	-4.9046
Seine Kritik an seinem Standpunkt zum Vertrag von Amity , Handel und Navigation mit Großbritannien hat sein Büro nach den historischen Dokumenten , die von den Online-Papers von George Washington Project gesammelt wurden , über.	-6.3159
Aber er hat sie nicht zum Schweigen gebracht .	-2.3707
Redefreiheit , Dissens und Diskurs bilden die Grundlage unserer Nation .	-3.6951
Und echte Führung bedeutet , das zu akzeptieren .	-2.8898
Ronan Rafferty hofft auf Komfort im Renaissance-Club .	-3.1951
Der ehemalige European No 1 Ronan Rafferty hofft in den nächsten drei Tagen auf Heimkomfort , da der Renaissance Club in East Lothian die 25. Ausgabe des schottischen Senior Open veranstaltet .	-5.8806
Der Northern Irishman , der im vergangenen Jahr bei den Archerfield Links die nächste Runde führte , bevor er Paul Eales verließ , ist am neuen Veranstaltungsort beteiligt und ist als Turnierbotschafter für den Gründer und CEO des Clubs Jerry Sarvadi tätig .	-7.6695
" Ich habe gesehen , wie der Renaissance-Club gebaut wurde , und wir sehen , dass er mit dieser Veranstaltung zum Ruhm kommt " , sagte Rafferty .	-5.9201
" Die Spieler werden diesen Platz am besten sehen , er ist in hervorragendem Zustand .	-4.7496
Jerry hat eine hervorragende Arbeit getan , um diesen Platz auf .	-4.4617
Er ist ein eifriger Verfechter dieses Spiels und stolz auf seine Leistung hier .	-7.1063
Dies ist ein großartiges Beispiel für diesen Kurs . "	-3.3535
Der Engländer Eales freut sich auf die Verteidigung einer Meisterschaft zum ersten Mal , obwohl er sowohl auf der European Tour als auch auf der European Challenge Tour in seiner 32-jährigen Karriere gewonnen hat .	-5.1116
" Das fühlt sich wirklich besonders " , sagte der südportbasierte Spieler .	-3.6172
