प्राप्त विवरणों के अनुसार कुछ वर्ष पहले कोमल के पिता का देहांत हो चुका था , उनकी माता मानसिक रूप से बीमार है और उसका भाई एक सरकारी स्कूल में पढ़ रहा है ।	-4.6638
इस बीच , पुलिस ने सेक्टर - 16 में अस्पताल के शरीर को रखा है ।	-2.8422
केवल शवपरीक्षा के बाद ही पुलिस मृत्यु का वास्तविक कारण खोज सकेगी ।	-2.7331
श्रीलंका के चुनावों ने न्यूजीलैंड के खिलाफ 10 नवम्बर से आने वाली सीमा से ऊपर आने वाली टीम के 16 सदस्यों को चुना है ।	-4.5839
चुनावों में केवल एक ही नया चेहरा , 24 वर्ष पुराना आशान प्रियंजना , जबकि उन्हें दो वर्ष बाद दीमुथ करुणाराथने भी कहा जाता है ।	-5.8963
श्रीलंका की टीम 10 से 21 नवंबर तक किविस के खिलाफ तीन ( एक दिवसीय अंतरराष्ट्रीय ) मैच और दो टी - 20 मैच खेलेगी ।	-3.1630
पहला और दूसरा दिन हमबांतोटा में खेला जायेगा , जबकि तीसरा दिन का मैच डैम्बुला में खेला जायेगा ।	-11.4877
दोनों ही मैचों को पालेकल में खेला जाएगा ।	-3.4293
यह एक ज्ञात तथ्य है कि चोरी आजकल शहर में उठी हुई है ।	-3.1921
पिछले कुछ दिनों में यह सातवीं घटना है ।	-1.1619
उन सभी नवीकृत और वैध ड्राइविंग लाइसेंस ( डीएल ) तैयार हैं जहां फोटो प्रस्तुत किए जाते हैं 30 सितंबर तक , बाकी को अगले सप्ताह तक सबमिट किया जाएगा ।	-4.9836
यह सूचना डीटीओ कार्यालय सुपुर्दगी काउंटर पर रखी गई है ।	-2.0161
यह स्पष्ट है कि डीटीओ कार्यालय स्वयं स्वीकार करता है कि डीएल एक महीने के बाद दिया जा रहा है , जबकि सेवा कार्य यह निर्दिष्ट करता है कि समाप्ति सात दिन है .	-4.0184
इसका अर्थ है कि आवेदन के सात दिनों के भीतर डीटीओ कार्यालय को आवेदक को तैयार डीएल देना पड़ता है ।	-2.8235
यदि हम जमीन पर वास्तविकता के बारे में बात करें तो स्थिति और भी खराब है ।	-2.0399
ऐसे बहुत से आवेदक हैं जिनको डीएल 1 महीने के बाद भी सुपुर्द नहीं किया गया है ।	-13.1508
ऐसे आवेदकों की संख्या जो कार्यालय के आसपास दो से तीन महीने के लिए भेजे जा रहे हों ।	-3.9124
आपको इस बात का विचार हो सकता है कि डीटीओ अनिल गार्ग के पास सुपुर्दगी काउंटर पर नोटिस के बारे में कोई जानकारी नहीं है .	-15.5687
वह दावा करता है कि डीएल दिए गए समय रेखा के भीतर परिदत्त किया जा रहा है .	-4.1210
जब पूछा गया कि नोटिस क्यों प्रदर्शित किया गया है तो उसने उत्तर दिया कि उसमें कोई जानकारी नहीं है . जब सूचकि नोमें ( ) प्र( ( ) में (	-11.1311
अमरीकी अर्थव्यवस्था को सहयोग जारी रखने के लिए संघीय रिजर्व द्वारा किए गए निर्णय ने विदेशी निवेशकों के बीच उत्साह पैदा कर दिया है जिससे बृहस्पतिवार को इतिहास बनाने में मदद मिली है ।	-4.6226
बंबई स्टॉक एक्सचेंज , सेंसेक्स ने 21,164.52 बिन्दुओं तक पहुंचने के लिए 130.50 बिन्दुओं को कूद कर लिया और राष्ट्रीय स्टॉक एक्सचेंज 629.15 बिन्दुओं पर 47.45 बिन्दु थे ।	-3.8801
उपभोक्ता वस्तुओं , बैंकिंग , धातु , तेल , प्राकृतिक गैस और विद्युत के शेयरों से बाजार में वृद्धि होती है ।	-14.7147
सेंसेक्स में शामिल तीस कंपनियों में से केवल नौ कंपनियों ने हानि दर्ज की , जबकि शेष लाभ प्राप्त हुए ।	-4.2916
इस तथ्य को पर्यावरण संरक्षण बोर्ड द्वारा जांच के बाद प्रकाशित किया गया । परपरके संविधान के में से के विभाग को के के में सके के	-14.9128
पिछले साल विभिन्न स्थानों पर की गई जांच से यह पता चला कि ध्वनि प्रदूषण 100 डेसीबल तक पहुंच गया .	-4.1539
एक साधारण दिन में यह सामान्यतः 55 डेसीबहोता होता होता होता होता - - - - - । - -	-10.3570
प्रत्येक वर्ष शोर प्रदूषण स्तर पटाखों के शोर या धुंधले डीजे संगीत के कारण बढ़ जाता है ।	-4.3660
सरकार द्वारा लगाए गए प्रतिबंधों के बावजूद भी उच्च डेसीबल पटाखों की खरीद करते रहते हैं ।	-4.6536
उपरोक्त गतिविधियों का प्रबंधन और निवारण स्थानीय एस . डी . एम की जिम्मेदारी है , लेकिन जरूरत पड़ने पर भी वे इस जिम्मेदारी से बचते हैं ।	-3.5798
पर्यावरण संरक्षण बोर्ड ने पिछले वर्ष दीवाली के दौरान यातायात पुलिस स्टेशन के पास शोर प्रदूषण को मापा था ।	-2.6162
विभिन्न काल में 10 नवंबर को दीपावली से पहले जांच की गई ।	-4.0760
न्यूनतम शोर स्तर 72.5 डेसीबल और अधिकतम 83.6 डेसीबल पाया गया .	-1.6783
इसी प्रकार , 13 नवंबर , 2013 को दीवाली के दौरान अधिकतम ठोस स्तर 87.7 डेसीबल था और न्यूनतम 80 डेसीबल थे ।	-3.3618
दीपावली में शोर प्रदूषण के 10.3 डेसीबल थे और न्यूनतम 72.1 डेसीबल थे ।	-3.6997
साधारण दिन शोर प्रदूषण का अधिकतम स्तर 65 डेसीबल था जबकि न्यूनतम 55 डेसीबल पाया गया .	-3.4686
दुर्भाग्य से लोग शोर प्रदूषण के स्तर की चिंता नहीं करते और उच्च डेसीबल पटाखों को खरीदते रहते हैं ।	-3.5078
जगरण संवाददाता आगरा : फतेहाबाद रोड का गुरुवार को एक घातक दिन था जब कई दुर्घटनाएं हुई थीं ।	-4.5381
कलाल खीदिया के पास ताजगंज एक पुलिस जीप एक ट्रक से टकराई । इंस्पेक्टर आरपी सिंह यादव को मार डाला गया ।	-3.5871
गुरुवार रात को नागला देवन्स डौकी के गांव में एक ट्रक ने सड़क पार करते समय गांव के हरिम पर मारा ।	-4.8980
उनकी मृत्यु के कारण गांवों ने फतेहबाद रोक दी ।	-3.5816
पुलिस इस दृश्य पर पहुंची और उसने दो घंटे के यातायात जाम को साफ किया ।	-3.6717
मृत शरीर को मोर्चों में रखने के बाद बामरुली कटारा पुलिस स्टेशन के स्थिर रवीन्द्र और राम नरेश एक साइकिल पर लौट रहे थे ।	-5.1502
टोरा पुलिस स्टेशन के निकट साइकिल ने केंद्रीय आरक्षण को मारा और दोनों को घायल कर दिया गया ।	-3.5306
रात के लगभग दो बजे बामरुली कतारा चौकी और पंजीकृत पाल सिंह यादव जीप से डौकी तक घायल अड्डे ले रहे थे ।	-4.9288
कलाल खेड़िया जा रहे एक ट्रक ड्राइवर , जो आगे था , अचानक टूट गया ।	-5.6666
जीप ट्रक के पीछे टूट गया ।	-2.6672
जीप के सामने का हिस्सा बुरी तरह क्षतिग्रस्त हो गया ।	-2.1125
सामने बैठे चाउकी रजिस्टर पाल सिंह को तुरंत मार डाला गया ।	-3.3875
यकुब और स्थिर अरविंद , रवीन्द्र और राम नरेश को चोट पहुंची ।	-3.6106
वहीं आकर अधिकारियों ने घायल लोगों को एसएन आपात इकाई में भर्ती किया ।	-15.6178
निरीक्षक ताजगंज हरि मोहन ने रिपोर्ट दी कि ट्रक ड्राइवर के खिलाफ एक मुकदमा दायर किया गया है .	-3.1558
शुक्रवार को पुलिस लाइनों पर निरीक्षक के शरीर को पूरा सम्मान दिया गया ।	-14.6344
परिवार ने शरीर को मैनपुरी में अंतिम संस्कार के लिए ले लिया ।	-3.0889
निरीक्षक दुर्घटना में मारे गए , पंजीयक पाल सिंह का परिवार कटारा जिला , मैनपुरी में मुख्य पुलिस स्टेशन में रहता है ।	-4.1014
बुनियादी तौर पर वे इटा में मलावन से आए ।	-3.7302
उसके परिवार में दो पुत्र और तीन पुत्रियां होती हैं ।	-9.6836
उन्हें मात्र तीन दिन पहले नेहरू नगर हरिपर्वत से बामरुली कटारा ले जाया गया था ।	-3.5118
तथापि , बृहस्पतिवार शक्ति निर्भर व्यवसाय को पूरी तरह बंद कर दिया गया ।	-3.7934
यहां तक कि बैंकों और कार्यालयों का काम भी प्रभावित हुआ ।	-1.8789
बिजली की कटौती के कारण पूरे शहर में पानी की कमी थी । शशशशकाशशमें काकाकाकाका	-9.3336
मोबाइल सेवाओं और अन्य कार्य भी प्रभावित हुए ।	-1.9691
मंगलवार को सुबह दोधा की सुइगावाड़ी के निकट जंगल में एक ऊंचाई को भी क्षति पहुंची ।	-12.5254
उधमपुर से 132 कि . वी . लाइन पूरी तरह टूट गई ।	-3.2687
एनएचपीएस अधिकारी और कर्मचारी बिजली की आपूर्ति को पुनः स्थापित करने के लिए कठिन परिश्रम कर रहे थे ।	-3.3559
एनएचपीसी के महाप्रबंधक अरविंद बट ने बताया कि कर्मचारियों ने वर्षा के बावजूद बिजली रेखा की मरम्मत पर रखा ।	-4.3254
बिजली आपूर्ति को 7.30 बजे पुनर्स्थापित किया गया ।	-2.3835
मुद्रास्फीति और कमजोर आर्थिक स्थिति के कारण स्वर्ण बार और सिक्कों की मांग कम हो गई है और इससे इसका आकर्षण कम हो गया है ।	-3.2497
दिल्ली में 10 ग्राम प्रति स्वर्ण की कीमत 31,400 रुपये थी । धंटेरों के दौरान पिछले साल 32,485 रुपये प्रति 10 ग्राम थी ।	-4.9128
अखिल भारतीय रचनाओं और आभूषण संघ के अध्यक्ष हरेश सोनी ने कहा , ‘कमजोर आर्थिक स्थिति के कारण और स्वर्ण की मांग में कमी आई है । ’	-4.2682
गीतांजलि समूह के अध्यक्ष और प्रबंध निदेशक महुल चौकसी ने कहा कि स्वर्ण की बिक्री 25 प्रतिशत से कम हो गई है ।	-3.8182
खरीदारों का रूख बदल गया है ।	-2.4383
हम आशा कर रहे हैं कि हीरों की बिक्री इस साल 25 प्रतिशत तक बढ़ जाएगी । हम ईंट की से - - - - - - - हम	-9.4913
पिछले साल की तुलना में सोने की कीमतों की तुलना इस साल कम हो गई है , लेकिन ग्राहक अभी भी इस धंटेरा को खरीदना पसंद करते हैं ।	-5.0285
पीएसएस का मुखिया मनमाने ढंग से बैठकों का आयोजन करता है ।	-5.7072
बंगाबाद के सार्वजनिक क्षेत्र के रामप्रसाद यादव ने यह आरोप लगाया है और पंचायत राज अधिकारियों ने अपने कर्तव्यों से मुक्त होने की मांग की है और यह कि सचिव के खिलाफ कार्रवाई की जाती है .	-5.0401
उन्होंने कहा कि चौथे जुलाई को उन्होंने सचिव और मुख्य सचिव के बारे में शिकायत की थी और परिणामस्वरूप मुख्य ने उसे निलंबित कर दिया था ।	-3.7636
उन्होंने पंचायत राज अधिकारियों को मुख्य द्वारा वचनबद्ध अनियमितताओं का प्रमाण दिया है ।	-3.1031
उन्होंने कहा कि पीएसएस की आम बैठक को 7 दिवसीय नोटिस के साथ बुलाया गया था , लेकिन 12 मई को आयोजित बैठक की जानकारी 8 मई को भेजी गई थी , जो बैठक के एक दिन पहले पीएसएस पहुंच गई थी ।	-4.4978
पी . एस . एस . की बैठक , जो तीसरी जुलाई को आयोजित की गई , के बारे में जानकारी पंचायत स्तरीय समिति अधिकारी को नहीं दी गयी , इसलिए वे बैठक में भाग नहीं ले सके ।	-4.6108
उन्होंने आरोप लगाया कि अधिनियम की एक अपेक्षा है कि वह प्रत्येक सदस्य को मिनट का सार भेजे , परंतु ऐसा नहीं किया जाता ।	-16.0622
जुलाई की बैठक में मुख्य ने अपने निजी कार्यालय में 13वीं वित्त आयोग की निधि बिताने का निर्णय किया ।	-3.4846
इस मामले में जांच की मांग करते समय उन्होंने अनुरोध किया है कि 13वें वित्त आयोग निधि के व्यय को रोक दिया जाता है ।	-3.7883
हमारे जगरण पत्र - व्यवहार में जम्मू : जब बुराई उत्पन्न होती है और लोग निर्दोष लोगों को यातना देते हैं तो उसे शैतानों को समाप्त करना पड़ता है ।	-6.9181
मथुरा की जनता को कंस के अत्याचार से मुक्त करने के लिए भगवान श्रीकृष्ण का जन्म हुआ । मथममथमथकान कान्- - - - - - - -	-10.1848
महंत नंद किशोर ( गौ मनसा से ) ने लालीयाल सतवारी में लालीयाल सतवारी की भारत - पाकिस्तानी सीमा पर भगवान कृष्ण के अवतार की कहानी का वर्णन श्रीमद् भगवत सप्ताह के दौरान , शांति की इच्छा से किया ।	-6.1224
उन्होंने कहा कि भगवान कृष्ण ने जनता की शिकायतों का निवारण अपने बचपन में भयानक विहारों को मारकर किया ।	-4.1733
महंत ने कहा कि आपको अपने मन में प्रवेश करने और ईश्वर के प्रति अपने मन को समर्पित करने की अनुमति नहीं देनी चाहिए ।	-4.0072
ईश्वर का स्मरण ही मनुष्यों की तकलीफों को सुरक्षित रखता है .	-12.4589
उन्होंने कहा कि भारत की तुलना में हीनता पाकिस्तान की भावनाओं ने , जो उन्हें फिर से गलत रास्ते को नीचे ले जाने के लिए मजबूर किया है ।	-5.2821
उन्हें यह समझना चाहिए कि सीमा के दोनों ओर निर्दोष लोगों को दुख पहुँचाते हैं ।	-4.7892
इससे पहले सैकड़ों तीर्थयात्रियों ने हवन को उस पर शांति की इच्छा के लिए आयोजित की जा रही थी ।	-4.0842
हवन और श्रीमदकथा के रासपान को ले जाने के लिए सैकड़ों तीर्थयात्री आ रहे हैं ।	-3.7010
लालीयाल सतवारी के नयब सरपंच चैन सिंह ने कहा कि इस स्थान पर आने वाले तीर्थयात्रियों के लिए एक लंगर भी आयोजित किया गया है ।	-4.6352
कथा पूरी हो जायेगी और हवन के लिए शनिवार का अंतिम अनुवाद किया जायेगा ।	-4.8006
कार्यालय संवाददाता , रुपनगर : भ्रष्टाचार के विरुद्ध जनता में जागरूकता फैलाने के उद्देश्य से रूप नगर सतर्कता इकाई स्थानीय खालसा स्कूल में एक सेमिनार का आयोजन करती थी ।	-3.9215
आम जनता ने भी विद्यार्थियों और शिक्षकों के साथ इसमें भाग लिया ।	-2.6655
रूपनगर सतर्कता ब्यूरो के डीएसपी ने कहा , यदि सामान्य जनता भ्रष्टाचार के विरुद्ध सतर्क थी तो भ्रष्टाचार मुक्त समाज का निर्माण किया जा सकता है ।	-3.3745
लोगों को प्रेरित करते हुए बलवीर सिंह ने कहा कि यदि कोई अधिकारी या कर्मचारी किसी काम के लिए घूस मांगते हैं तो सतर्क विभाग को शिकायत भेजी जा सकती है ।	-4.1650
विभाग यह दंड देगा कि अधिकारियों या कर्मचारियों को निर्भयतापूर्वक और विधि की पूर्ण सीमा तक दंड मिलेगा ।	-4.0644
सुचना सिंह , सरसा नांगल , अमरजीत सिंह भूलर और सतर्कता निरीक्षक पाल सिंह ने सेमीनार को संबोधित किया ।	-2.5987
उन्होंने कहा कि वर्तमान समय में भ्रष्टाचार एक बड़ी समस्या के रूप में उभरा है ।	-2.1155
समाज के प्रत्येक सदस्य को इसके ऊपर पूर्ण नियंत्रण रखने के लिए आगे आना पड़ा क्योंकि भ्रष्टाचार के पास इतनी गहरी जड़ें हैं कि अब सरकार के लिए इसे खोजने और रोकने के लिए अकेले काम कर रही सरकार के लिए अब संभव नहीं है ।	-7.8666
इसी कारण आम जनता को आगे बढना होगा ।	-2.4615
इस कार्यक्रम के आयोजकों द्वारा विद्यार्थियों और शिक्षकों में उपहारों और मिठाइयों का वितरण किया गया ।	-2.4228
आयोजन समिति राष्ट्रपति , बाबा रणजीत सिंह ठाकुर ने कहा कि दीवाली जय और खुशी का त्यौहार है ।	-3.3764
अयोध्या के लोगों ने राम से वापस लौटने के लिए दीपों की माला जलाई थी ।	-5.0402
इस त्योहार को मनाने की परंपरा उस समय शुरू हुई ।	-2.8905
उन्होंने विद्यार्थियों से आग्रह किया कि वे भगवान श्रीराम के जीवन से प्रेरणा ग्रहण करें ।	-2.2406
इस अवसर पर बाल कृष्ण ठाकुर , रामेशचन्द्र ठाकुर , उमदत्त गौतम और रमेश ठाकुर भी उपस्थित थे ।	-2.5964
हैलोवीन विश्व भर में 31 अक्तूबर को मनाया गया ।	-2.3760
अनेक पश्चिमी देशों का मानना है कि अपने पूर्वजों की आत्मा को सुखी रखना बहुत जरूरी है क्योंकि यदि इन आत्माओं को परेशान किया जाये तो वे नुकसान का कारण बनेंगे ।	-5.2499
तो वे इस दिन मनाते हैं ।	-2.3907
हैलोवीन पार्टियों में वे बहुत ही असामान्य वेशभूषा पहनते देखे जा सकते हैं ।	-3.2752
इतना ही नहीं , बल्कि कई स्थानों पर लोग हैलोवीन पार्टियों का आयोजन करते हैं जहां लोग अनेक भयानक और अजीब वेशभूषा में पहुंच जाते हैं ।	-5.7112
हैलोवीन पार्टी में कई अजीब चेहरे देख सकते हैं ।	-3.0612
इनमें से कुछ वास्तव में डरकर हैं , जबकि अन्य बहुत मजेदार हैं ।	-3.6156
देहरादून सड़क की आतिशबाजी की दुकान में आग काफी हलचल रही है ।	-3.7037
कृतज्ञता से आग समय पर नियंत्रण में लायी गयी ।	-3.6958
देहरादून की सड़क पर दुर्गा मंदिर के निकट उमेश सिंह ने अपने होटल के बाहर आतिशबाज़ी की स्थापना की थी ।	-2.8588
लगभग 8:30 बजे राकेट अचानक आतिशबाजी काउंटर पर आ गया ।	-8.0260
कुछ ही समय के भीतर आतिशबाजी का काउंटर आग में घुल गया और पूरी दुकान आतिशबाज़ियों के विस्फोटों के बीच जलाई गई ।	-13.1971
उस समय ग्राहक दुकान में थे ।	-1.0504
दुकान के मालिक ने आग बुझाने वाले और रेत के उपयोग से आग बुझाने की कोशिश की ।	-2.7573
इस बीच आग ब्रिगेड भी पहुंच गयी ।	-3.2858
दुर्घटना में कोई घायल नहीं हुआ ।	-1.5728
आतिशबाज़ियों की आग से स्थानीय लोगों में हलचल पैदा हुई ।	-4.0481
दानी राम ने कहा कि अग्नि को समय पर नियंत्रण में लाया गया है । अअगअगआग काबूके - - - - - ब्- - - - ब्- - - - अ-	-12.6726
घटना के बाद बाजार में दुकानदारों से अनुरोध किया गया है कि वे सभी आवश्यक सुरक्षा सावधानियां बरती जाएं ।	-3.8560
दक्षिण भारत के सिनेमा के अतिरिक्त उनकी फिल्में सिंगापुर और मलेशिया के सिनेमास हॉलों पर भी बड़ा प्रभाव डालती हैं ।	-4.1486
अभिनेत्री का नाम है ‘अवणी मोदी ।	-2.3245
अवनी गुजरात के गांधीनगर जिले से है ।	-1.6299
अवणी बचपन से अभिनय करने में दिलचस्पी रखती थी , लेकिन कॉलेज तक वह अपनी अभिनय - कौशल को ब्रश नहीं कर सकी ।	-5.4979
इसी कारण , उनके कॉलेज लिपिकार ने एक बार उनसे कहा था , " अभिनय भूल जाओ , जैसा कि आप अ को अभिनय में भी नहीं समझते "	-11.7038
वह अपने स्कूल और कॉलेज की भीड़ में खो गई थी , लेकिन अब वह गुजरात को तमिल फिल्म उद्योग में बहुत प्रसिद्ध कर रही है ।	-15.8613
किंतु मकान मालिक के आगमन पर यह प्रकाशित हुआ कि लड़की उसका संबंधी है ।	-4.4236
परिवार के सदस्य बाजार चले गये ताकि वे घर में लड़की छोड़कर दरवाजा बंद कर दें ।	-4.6421
कौंसिलर और पुलिस की उपस्थिति में लड़की को परिवार को सौंप दिया गया है ।	-2.8837
सोनी देवी की 14 वर्ष की पुत्री सुशील विश्वकर्मा का रिश्तेदार गिरिद्धा से उनके घर आया ।	-3.1674
सोनी का पति मृतक है ।	-1.7733
सुशील की पत्नी अंजलि शुक्रवार को बाजार पहुंची , लड़की को घर पर बंद रखते हुए ।	-3.7063
यहां लड़की रोने लगी ।	-1.5753
समाज के लोग वहीं दौड़े ।	-2.6360
घर के आसपास के लोगों ने तुरंत इस मामले की पुलिस को खबर दी ।	-3.5178
परिषद् अनूप सेव आया ।	-3.2041
उस समय अंजलि भी पहुंची थी ।	-2.2103
उसने कहा कि यह लड़की उसका रिश्तेदार है ।	-2.1018
चूंकि परिवार की स्थिति इतनी अच्छी नहीं है , हम उसकी देखभाल कर रहे हैं ।	-2.9785
उनकी माता सुनीता देवी ए . के . सोनी और उनके परिवार गिरीडिया के बेलातन्द गांव में रहते हैं ।	-4.3636
उसके पिता मंटू विश्वकर्मा मृतक हैं ।	-2.1620
लड़की की मां और चाचा प्रवीण लाल शर्मा को फोन ने झरिया आने के लिए कहा ।	-2.8378
उसकी मां और चाचा शाम पहुँचे ।	-2.9421
उसकी माँ ने कहा कि उन्होंने अपनी पुत्री सुशील विश्वकर्मा और उसकी पत्नी अंजलि को भेजी ।	-3.1615
कौंसिलर और पुलिस की उपस्थिति में सोनी देवी ने अपनी पुत्री को अपने सापेक्ष स्थान से लिया ।	-3.5105
अंजलि ने कहा , " हम लड़की को हमारे साथ नहीं रख सकते । "	-2.6851
अगर कोई बात गलत होती तो हम असहाय होते ।	-3.2723
टैक्सी ड्राइवर को घटना में घायल कर दिया गया । घसंडडड्रासंचोका था संचासंथा ।	-14.2884
उसे सुंदरनगर सिविल अस्पताल में भर्ती किया गया है ।	-1.7804
उसकी दोनों टांगें टूट गई हैं ।	-2.6071
पुलिस ने टैक्सी चालक पर लापरवाह ड्राइविंग लगाए हैं और जांच शुरू की है ।	-3.8395
सुंदरनगर सिविल अस्पताल में शव - परीक्षण के बाद , शरीर को रिश्तेदारों को सौंप दिया गया ।	-3.1037
प्रातःकाल लगभग तीन बजे जब टैक्सी सुंदरनगर में चत्रोखदी पहुंची तो चालक अचानक उतर गया ।	-5.1560
इसी कारण तेजी से टैक्सी राजमार्ग के किनारे एक यूकेलिप्टस वृक्ष से टकरा रही थी ।	-4.7830
गंगा देवी और ड्राइवर , चन्द्रकिरण सुभाषचन्द के पुत्र सुभाष चन्द के सयाल ( मनाली ) को बुरी तरह घायल किया गया ।	-5.0491
किसी पेड़ से टकराने वाली कार की ध्वनि सुनकर निकट के निवासियों ने पुलिस को तत्काल सूचित कर दिया ।	-5.8115
पुलिस क्षतिग्रस्त कार से गंगा और चंद्रकिरण को हटाने में सक्षम थी और उन्हें सुंदरनगर सिविल अस्पताल ले गयी ।	-4.3109
चिकित्सकों द्वारा गंगा देवी को मृत घोषित किया गया ।	-13.0551
गंगा मुंबई में अपनी बहन से मिलने जा रही थी , इसलिए वह चंडीगढ़ की ओर एक उड़ान पकड़ रही थी ।	-4.2876
इस मामले को उप - इंस्पेक्टर सुरेन्द्र कुमार द्वारा संभाला जा रहा है ।	-2.9248
डी . एस . पी . कुलभूषण वर्मा ने इस त्रासदी की पुष्टि की ।	-1.3449
आक्रामक टीम में एडीसीपी शहर II अमरीक सिंह पवार , एसीपी पश्चिम दिलबाग सिंह , एम . एच . ओ . केंट इकबाल सिंह तथा एक सौ से अधिक पुलिस अधिकारी उपस्थित थे ।	-4.2005
जेल में खोज तीन घंटे तक चली , लेकिन पुलिस को कोई मादक या मोबाइल फोन नहीं मिला ।	-3.9851
तीन घंटे बाद पुलिस खाली हाथ लौट आई ।	-1.9410
तीनों सीटों के लिए उम्मीदवारों की घोषणा की गई है ।	-2.6126
दल द्वारा जारी सूची में कैंट , उत्तर - मध्य , पूर्व , पातान - माझौली और बर्गी विधान सभाओं के उम्मीदवार घोषित किए गए हैं ।	-4.0414
भारतीय जनता पार्टी ने बृहस्पतिवार 147 विधान सभा सीटों के लिए अपने उम्मीदवारों की घोषणा की है ।	-2.3936
सूची में केवल वे नाम हैं जो पहले के बारे में अनुमान किए गए थे ।	-3.4415
भाजपा द्वारा जारी की गई सूची के अनुसार ईश्वरदास रोहनी को कांट से , उत्तर - केंद्र से शरद जैन , पूर्व से आंचल सोंकर , पटनामझौली से अजय विष्णी तथा बर्गी से प्रतिभा सिंह शामिल किया गया है ।	-4.9013
भाजपा द्वारा तैयार की गई सूची में वे उम्मीदवारों को शामिल किया गया जो पहले ही से ही चुने गए थे , सिवाय उत्तर - केंद्र और बर्गी विधानसभा के , जहां उम्मीदवारों को लंबे समय तक परिवर्तित करने के लिए वार्ताएं चलती रही .	-12.7882
पूर्व विधान सभा के अलावा अन्य स्थानों के उम्मीदवार अपने - अपने स्थान पर विधायक बैठे हैं ।	-3.5717
केवल आंचल सोंकर पूर्वी निर्वाचन क्षेत्र के लिए पूर्वी विधान सभा के पूर्व सदस्य थे ।	-2.9127
उम्मीदवारों की इस घोषणा के बाद उनके क्षेत्रों में मनाए गए श्रमिक ।	-2.6941
विधान सभा के शेष उम्मीदवारों के बारे में निर्णय केवल दीपावली के बाद ही किया जाएगा ।	-10.8850
स्रोतों के अनुसार , जहां जाति के कारण कुछ विरोध या समस्याएं होती हैं , नए उम्मीदवारों को अंतिम रूप दिया जा सकता है ।	-3.4895
शुक्रवार को लगभग 276 पार्टी के कार्यकर्ता दिल्ली जाएंगे और विधान सभा के स्थानीय उम्मीदवार को टिकट देने की मांग करेंगे ।	-14.1369
