Wenn die Straße klar ist , erhält die Fußgängerzone sofort grünes Licht , wenn nicht , gibt es eine Verzögerung von etwa 15 Sekunden . .	-8.2669
Ein weiterer Radarsensor prüft , ob die grüne Phase für die Fußgänger beendet werden kann .	-2.3080
" Wenn eine Gruppe von Menschen oder behinderten Personen die Straße überqueren , wird die grüne Phase erweitert , so dass alle sicher auf der Straße kommen " , erklärt Arnold .	-4.6634
Natürlich müssen auch die Fahrer ihre Rolle spielen und die Augen auf die Straße halten .	-4.6357
Gestern war dies nicht der Fall : Das Licht hatte kaum Grün für Fußgänger gemacht , als ein Luxusfahrzeug auf rotem Licht durchzog .	-4.2168
Seit über 30 Jahren schreibt Josef Winkler aus dem Herzen und erzählt von den Nöten seiner Kindheit und Jugend .	-2.7632
Die Katastrophen seines katholischen Dorfes - die Redelosigkeit , seine Tendenz zu brutaler Gewalt und duldiger Sexualität , die Beschränkung und die mangelnde Freude - all dies wurde mehrmals vom kaerntengeborenen Dichter beschrieben .	-5.6029
Der Büchner-Preisträger ist in erster Linie als Prosa-Schriftsteller bekannt , mit Theatertexten etwas von einer Seltenheit für ihn .	-3.8872
In einem Collage von Prosa-Texten Für sein Performance-Stück " Wetterleuchten auf der Unenspitze " ( Sommerbeleuchtung auf der Spitze Ihrer Zunge ) , die jetzt in Garage X auf Petersplatz , Gerhard Fresacher , gesehen werden können , schafft eine Collage von Prosa-Texten .	-5.8820
Der Theaterproduzent hat damit Elemente aus dem autobiografisch inspirierten Roman " Der Leibeigene " ( 1987 ) [ Der Bondsmann ] mit Prosa-Miniaturen aus " Leichnam , seine Familien belauernd " ( 2003 ) [ Corpse , Stillstand seiner Familie ] kombiniert .	-5.4910
Auf der vorwiegend leeren Bühne - mit einer wichtigen Voraussetzung : einem zerkleinerten Sofa , auf dem die Gussmitglieder auf das Kopieren und Masturbieren beruhen - arbeitet das achtpersonenbezogene Ensemble durch das Textmaterial .	-6.9460
Allerdings scheint Direktor Frasacher wenig Vertrauen in den Text zu haben .	-2.0206
Die 70-minütige Performance glänzt über das Skript mit einer Vielzahl von Ergänzungen des Regisseurs , die aus dem Repertoire postdramatischer Theaterstücke bekannt sind .	-5.8027
Insbesondere spielen die Schauspieler eine wichtige Rolle in der manchmal eher zweifelhaften Inszenierung .	-3.3758
Sie werden manipuliert , ihre Köpfe unter Wasser gehalten , am Abend an die Wand angepackt .	-4.6595
Zellophan oder Mädchen sind auf gefährlich hohen Absätzen gestolpert . Entweder liefern Monologen an der Spitze ihrer Stimmen oder liegen völlig still auf der Bühne .	-6.6296
Der Quelltext weist jedoch kaum auf diese intensive Lieferung hin .	-2.9311
Die besten Momente des Abends ist , wenn das Gesang beginnt - Spuren reichen von Deep Purple bis zu traditionellen Volksliedern .	-3.7522
Erst am Ende beginnt die hochgeladene Leistung , und wir sehen Blinde von Winklers etwas absurdes Gefühl des Humors .	-5.3846
Eine schwarze Box in Ihrem Auto ?	-2.3554
Während Amerikas Straßenplaner kämpfen , das Geld zu finden , um ein zerbrochenes Autobahnsystem zu mendieren , beginnen viele , eine Lösung in einer kleinen schwarzen Box zu sehen , die nahezu vom Dashboard Ihres Autos passt .	-6.1889
Die Geräte , die jede Kilometer-Fahrt verfolgen und diese Informationen an Bürokraten übermitteln , stehen im Mittelpunkt eines umstrittenen Versuchs in Washington und staatlichen Planungsbüros , das veraltete System zur Finanzierung der wichtigsten Straßen Amerikas zu überarbeiten .	-4.9348
Die normalerweise dumme Arena der Autobahnplanung hat plötzlich intensive Debatten und bunte Allianzen hervorgerufen .	-4.2686
Libertarier haben sich in Lobbyarbeit Umweltgruppen angeschlossen , um es den Regierungen zu ermöglichen , die kleinen Schachteln zu nutzen , um die Übersicht über die Meilen , die Sie fahren , und möglicherweise dort , wo Sie sie fahren - dann verwenden Sie die Informationen , um eine Steuer zu erstellen .	-6.6384
Die Teepartei ist aghast .	-2.1590
Die American Civil Liberties Union ist ebenfalls zutiefst besorgt , um eine Vielzahl von Fragen der Privatsphäre anzusprechen .	-4.9671
Und obwohl der Kongress sich nicht darüber einig ist , ob er vorgehen soll , warten mehrere Staaten nicht .	-3.9756
Sie untersuchen , wie sie in den nächsten zehn Jahren zu einem System übergehen können , in dem die Fahrer pro Kilometer Straße bezahlen .	-3.8161
Tausende Autofahrer haben bereits die schwarzen Boxen genommen , von denen einige GPS-Überwachung haben , für einen Testlauf .	-4.4923
Das ist wirklich ein Muss für unsere Nation .	-1.2076
" Es ist keine Frage von etwas , was wir möglicherweise wählen könnten " , sagte Hasan Ikhrata , Exekutivdirektor der südlichen Kalifornien Assn. der Regierungen , die plant , dass der Staat mit einer Meilensteigerung beginnt , die von jedem Kalifornien-Motor bis 2025 angetrieben wird .	-5.9416
Es wird eine Änderung der Steuern geben .	-2.3810
Die Technologie ist dazu da .	-1.8189
Der Druck kommt , da der mit Steuern finanzierte Highway Trust Fund des Landes an der Gaspumpe gebrochen ist .	-5.1979
Die Amerikaner kaufen nicht so viel Gas wie früher .	-1.3403
Autos erhalten viele weitere Meilen zur Gallon .	-3.3767
Die Bundessteuer selbst , 18,4 Cent pro Gallon , ist in 20 Jahren nicht aufgestiegen .	-3.1172
Politiker sind es leid , die Steuer sogar einen Cent zu erhöhen , wenn die Gaspreise hoch sind .	-4.2287
" Die Gassteuer ist einfach nicht nachhaltig " , sagte Lee Munnich , ein Experte für Transportpolitik an der Universität Minnesota .	-3.0200
Sein Staat hat kürzlich Tracking-Geräte auf 500 Autos aufgestellt , um ein Pay-by-Meilen-System zu testen .	-4.1221
" Das funktioniert als die logischste Alternative auf lange Sicht " , sagte er .	-3.1622
Wonks nennen es eine meilenbasierte Benutzergebühr .	-2.7896
Es ist nicht überraschend , dass die Idee an die städtischen Liberalen appelliert , da die Steuern manipuliert werden könnten , um die Motive so zu ändern , dass beispielsweise Staus und Treibhausgase verringert werden können .	-4.7655
Kalifornien-Planer schauen auf das System , da sie Strategien entwickeln , um die Ziele zu erreichen , die in den ehrgeizigen Gesetzen des Staates zur Erwärmung der Erderwärmung festsind .	-4.2545
Aber Rep. Bill Shuster ( R-Pa . ) , Vorsitzender des Verkehrsausschusses des House Transportation , hat gesagt , dass er dies auch als die praktikabelste langfristige Alternative betrachtet .	-4.7676
Die kostenlosen Marketeers der Reason Foundation sind auch dafür , dass Fahrer pro Meile zahlen müssen .	-5.2152
" Dies ist nicht nur eine Steuer , die in ein schwarzes Loch geht " , sagte Adrian Moore , Vizepräsident der Politik von Grünson .	-2.9012
Die Menschen zahlen direkt an das , was sie bekommen .	-2.1271
Die Bewegung wird auch von zwei ehemaligen US-Verkehrssekretären gestärkt , die in einem Bericht des Jahres 2011 den Kongress dazu drängten , sich in die Wechselkursrichtung zu bewegen .	-5.2590
Der US-Senat billigte im letzten Jahr ein Pilotprojekt von $ 90-Millionen , das etwa 10.000 Autos beteiligt hätte .	-4.8698
Aber die Führung des Hauses hat den Vorschlag umgebracht , indem sie auf Bedenken der ländlichen Gesetzgeber repräsentierte , die Wähler vertreten , deren tägliches Leben oft mit dem Abholzen von Meilen verbunden ist , um zu arbeiten oder in die Stadt zu gelangen .	-7.2602
Trotzdem bewegen sich mehrere Staaten und Städte alleine vorwärts .	-3.5067
Der Spitzenreiter ist Oregon , der 5.000 Fahrer im größten Experiment des Landes beneidet .	-4.7773
Diese Fahrer zahlen in Kürze die Meilengebühren anstatt der Gassteuer an den Staat .	-3.9979
Nevada hat bereits einen Piloten abgeschlossen .	-1.1118
New York City blickt auf eine Stadt .	-7.3015
Illinois versucht es auf einer begrenzten Basis mit Lkw .	-3.5420
Und die I-95 Koalition , die 17 staatliche Transportabteilungen entlang des Ostseeboards umfasst ( darunter Maryland , Pennsylvania , Virginia und Florida ) , untersucht , wie sie die Änderung umsetzen könnten .	-4.7380
Das Konzept ist kein allgemeiner Treffer .	-1.8790
In Nevada , wo vor nicht allzu langer Zeit etwa 50 Freiwilligenautos mit den Geräten ausgerüstet waren , waren die Fahrer unerfreut darüber , dass die Regierung in der Lage war , ihren gesamten Zug zu überwachen .	-5.7810
" Konzerne über Big Brother und solche Dinge waren ein großes Problem " , sagte Alauddin Khan , der strategisches und Performance Management bei der Nevada Department of Transportation leitet .	-3.9289
Das wollte man nicht .	-2.4308
Die ACLU von Nevada warnte auf ihrer Website : " Es wäre ziemlich einfach , diese Geräte in vollwertige Trackinggeräte zu verwandeln . "	-4.2294
Es besteht keine Notwendigkeit , eine enorme , unschlagbare technologische Infrastruktur aufzubauen , die zwangsläufig erweitert werden wird , um die alltäglichen Kommentare und Ziele des Einzelnen zu behalten .	-5.6612
Nevada ist unter mehreren Bundesstaaten nunmehr in der Lage , erschwingliche Technologien zu finden , die es dem Staat ermöglichen würden , die Übersicht darüber zu behalten , wie viele Meilen ein Auto angetrieben wird , aber nicht genau wo und zu welcher Zeit .	-6.0202
Wenn Sie das tun können , sagte Khan , wird die Öffentlichkeit besser bequem .	-4.6306
Die Jagd auf diese Technologie hat einige staatliche Agenturen zu einem kleinen Start Kaliforniens namens True Mileage geführt .	-3.4237
Das Unternehmen war ursprünglich nicht in der Sache , den Staaten Steuerfahrer zu helfen .	-4.5073
Sie versuchte , in einen aufstrebenden Markt der Automobilversicherung zu brechen , in dem die Fahrer auf der Grundlage ihrer Kilometer zahlen würden .	-5.3060
Aber die Geräte , die es testet , appellieren an Autobahnplaner , weil sie GPS nicht verwenden und eine begrenzte Menge an Informationen liefern , periodisch per Modem hochgeladen .	-4.3247
" Die Menschen werden bereit sein , dies zu tun , wenn Sie ihre Geschwindigkeit nicht verfolgen und Sie nicht ihre Position verfolgen " , sagte Ryan Morrison , Chef der True Mileage .	-4.6302
Es gab einige große Fehler bei einigen dieser staatlichen Pilotprogramme .	-2.6820
Es gibt viel weniger teure und weniger aufdringliche Möglichkeiten , dies zu tun .	-2.6385
In Oregon experimentieren Planer , indem sie den Fahrern verschiedene Möglichkeiten geben .	-3.8233
Sie können ein Gerät mit oder ohne GPS auswählen .	-1.3917
Oder sie können wählen , dass sie überhaupt kein Gerät haben und sich stattdessen dafür entscheiden , eine Pauschalgebühr zu zahlen , die auf der durchschnittlichen Anzahl von Meilen basiert , die von allen Staatsangehörigen angetrieben werden .	-5.2323
Andere Orte hoffen , das Konzept an ein warmes Publikum zu verkaufen , indem die Geräte mehr , nicht weniger .	-3.2570
In New York City versuchen Transportbeamte , ein Steuergerät zu entwickeln , das auch für die Zahlung von Parkgebühren , die Bereitstellung von " Pay-as-you-drive " -Versicherung und die Erstellung eines Pools von Echtzeit-Geschwindigkeitsdaten von anderen Fahrern , die den Verkehr zu vermeiden , gerüstet wäre .	-7.0457
" Motoristen würden wegen des Wertes der Vorteile , die sie ihnen bietet , angezogen werden , " sagt ein Stadtplanungsdokument .	-5.4696
Einige Transportplaner fragen sich jedoch , ob das ganze Gerede über die Meilenzahlung nur eine riesige Ablenkung ist .	-4.1380
Bei der Metropolitan Transportation Commission in der San Francisco Bay Area sagen Beamte , der Kongress könnte sich mit dem Bankrott Highway Trust Fund durch Erhöhung der Gassteuern ganz einfach befassen .	-4.7977
Eine zusätzliche einmalige oder jährliche Abgabe könnte für Fahrer von Hybriden und anderen auferlegt werden , deren Fahrzeuge nicht viel Gas verwenden , so dass sie ihren fairen Anteil bezahlen .	-4.8227
" Es besteht kein Grund zur radikalen Operation , wenn man nur einen Aspirin braucht " , sagte Randy Rentschler , Direktor der Kommission für Gesetzgebung und öffentliche Angelegenheiten .	-5.5150
Wenn wir das tun , werden hunderte Millionen Fahrer über ihre Privatsphäre und eine Vielzahl anderer Dinge besorgt sein .	-3.9760
Königsfeld : Kleines Team gibt eine spirituelle Performance .	-2.3864
Der freiwillige Feuerwehrdienst kam mutig durch den Hauptherbstest , der trotz mangelnder Mitarbeiter durchgeführt wurde .	-5.2849
Nur elf Männer nahmen an der Übung teil .	-2.2151
Für die Ausbildung wählte Hans Kammerer die Feder-Räume an der Burgberger Straße .	-4.4390
Es wurde berichtet , dass dort während der Sägung eine Kurzschaltung aufgetreten ist .	-4.8341
Zwei Menschen wurden durch das daraus resultierende Feuer und die Verbreitung von Rauch verletzt , aber man konnte einen Notruf machen .	-3.0864
Zwei Feuerwehrleute , die mit Atemwegsgeräten ausgestattet sind , sind nach der ersten Prüfung der Lage durch Hans Kammerer in das Gebäude vorbereitet .	-4.0847
Nach kurzer Zeit konnten sie die erste Person finden und sie aus dem Gebäude leiten .	-3.1480
Die zweite Person musste getragen werden .	-1.2692
Das war nicht so einfach , wie sie auch eine schmale Treppe verhandeln mussten .	-5.4182
Das Gebäude , ein Workshop mit integriertem Stabling für zwei Pferde , war nicht leicht zu sichern .	-3.2821
Es gab große Mengen von Holz und Ballen Stroh innerhalb .	-9.8231
Darüber hinaus gab es auch elektrische Maschinen für die Holzverarbeitung .	-2.4566
Der erste Versuch , das Feuer zu löschen , wurde mit dem Tank auf dem Feuermotor gemacht .	-2.8545
Eine weitere Linie wurde von der Oberflächenhydrant rund 100 m entfernt genommen .	-5.2175
Nur drei Versuche konnten unternommen werden , den Blase zu löschen .	-3.0063
Auch eine Hollstromdüse im Gebäude wurde verwendet .	-3.8723
Für Hans Kammerer war die Übung auch eine Chance zu zeigen , was mit wenigen verfügbaren Mitarbeitern erreicht werden kann .	-3.5967
Im Notfall wird von der Task Force Königsfeld unterstützt .	-2.8926
Der Kommandant hat seine Zufriedenheit nach der Übung zum Ausdruck gebracht .	-2.9664
Die Vernetzung zwischen Universitäten und Unternehmen ist wichtig .	-2.2769
Bei einem Besuch im Bezirk Breisgau-Hochschwarzwald wurde dem Parlamentspräsidenten Guido Wolf in Titisee-Neustadt erklärt , woher die Arbeitskräfte von morgen kommen werden .	-3.0613
Im Hochschwarzwald-Unterstützungszentrum hat er diese wichtige Frage neben den Exekutivprinzipien der Berufsschulen und der Distriktgrammatikschule und den Vorsitzenden des Elternrates angesprochen .	-4.9077
" Bildung ist ein wichtiger Faktor für den Standort " , betonte Claudia Stehle , Direktor der Hans Thoma Schule , die das vernetzte Hochschwarzwald Education Centre Schools Projekt .	-3.5682
Während der Präsentation schien Wolf vom Bildungspilotprojekt beeindruckt zu sein .	-6.7141
Seit 2011 gibt es eine erfolgreiche Zusammenarbeit in Wälderstadt zwischen dem Support Center , der District Grammar School und dem Komplex der Berufsschule .	-3.4181
Er lobte auch die familienfreundliche Herangehensweise im Stadtteil .	-3.4197
" Es ist wichtig , nicht nur die Bühne des Familienlebens im Auge zu behalten , sondern aufgrund des demografischen Wandels , dass die Zeit verbrachte langfristige Betreuung und Unterstützung auch für Verwandte " , erklärte Wolf .	-5.1771
Er erklärte auch , dass eine wachsende Zahl von Arbeitnehmern sich um die langfristige Betreuung und Unterstützung von Verwandten kümmert .	-4.0396
" Ohne Unterstützung durch ihren Arbeitgeber könnte die daraus resultierende Belastung der Arbeitnehmer zur Beendigung des Arbeitsvertrags führen " , sagte Wolf .	-3.5592
Aber niemand kann es sich leisten , qualifizierte Arbeitnehmer zu verlieren " , fügte er hinzu .	-2.0501
Ein weiterer , besonders wichtiger Faktor ist die Vernetzung zwischen Universitäten und Unternehmen .	-2.0594
" Schließlich bleiben Menschen , die während ihrer Studien von den Vorzügen der Region gelernt haben , häufig in der Region , zusammen mit ihrem erworbenen Wissen und ihrer Fähigkeiten , die zur Stärkung der Region beitragen " , sagte der Staatspräsident , der seine tiefe Überzeugung zum Ausdruck bringt .	-5.6645
Denn nur dann , wenn eine ausreichende Zahl an Bildungsstandorten vorgesehen wird , kann der Bedarf an Fachkräften abgedeckt werden .	-5.0747
Seiner Meinung nach ist der Vorteil des Bezirks als Standort seine günstige Lage in Südwestdeutschland , in unmittelbarer Nähe zu Frankreich und der Schwei.	-4.4669
Darüber hinaus erlebte er auf seiner Bahnreise von Titisee-Neustadt nach Freiburg die bereits unternommenen Anstrengungen zur Entwicklung des öffentlichen Verkehrs .	-3.9512
" Sie müssen weiterhin hartnäckig sein und sicherstellen , dass lokale öffentliche Verkehrsmittel noch besser werden " , erklärte er in der Ansprache an die lokalen Politiker bei der Teilnahme .	-4.0609
Musik sorgt für einen unterhaltsamen Nachmittag .	-2.2913
Vor 15 Jahren lud die Familie Kaul erstmals die Dietinger Senioren zu Kaffee und Kuchen ein , gefolgt von einem Snack .	-3.1726
Zuvor wurden die älteren Bürger in der Servicestation canteen gehostet .	-4.2070
Der Kaffeenachmittag findet im Pflegehaus St. Josef statt .	-3.0272
Die Bewohner des Hauses waren mit den köstlichen Kuchen und Tarten begeistert .	-3.9993
Später wurde ein Wurstsalat zur Verfügung gestellt .	-2.5064
Silvia Kimmich-Bantle und ihr Vater Karl Kimmich unterhielten diese in Anwesenheit mit populären Tunes .	-3.0512
Die mehr als 100-jährige Natursteinmauer , die als vornehmste Grenze zwischen dem alten Schulgarten dient - der neu renoviert werden soll - und der Kirchstraße , wird erneut auf den Renovierungskostenplan für die Stadt Bräunlingen aufmerksam machen .	-7.7705
In den Tagen vor dem Kilbig Herbst Folk Festival , als die erste Renovierungsarbeiten vor dem Schulhof durchgeführt wurden , wurde eine kleine Eckwand mit Balustraden installiert , um die statische Last an der alten Natursteinmauer zu stabilisieren und zu lindern , die mehr als hundert Jahre alt ist .	-4.9646
Laut Alexander Misok der Stadtplanungs- und Baukontrollbehörde Bräunlingen planen die laufenden Verfahrensabläufe , die regionale Memorialbehörde in die Planungsphase einzubeziehen und ein Renovierungskonzept für die alte Mauer zu erstellen .	-9.4283
Eine Kostenberechnung soll von einem Team von Fachleuten durchgeführt werden , das dann dem Stadtrat vorgelegt wird , der eine Entscheidung treffen und das laufende Verfahren bestimmen wird .	-4.4650
Es wird erwartet , dass im kommenden Jahr eine Entscheidung getroffen wird .	-2.1283
Nach der Renovierung , der Verpflanzung und der Anpflanzung von Bäumen im alten Schulhof , innerhalb der zwei Flügel der Schule von 1912 , als nachfolgende Maßnahme , die Grenzmauer , die die Renovierung bedarf , muss von der Erde in absehbarer Zeit renoviert werden .	-8.2019
Die historische , hundertjährige Grenzmauer zwischen dem alten Schulgarten und der Kirchstrasse muss vor allem aufgrund von Wasser- und Frostschäden , aufgrund der fehlenden Drainage erneuert werden .	-5.7891
Tiefe Risse in einer Reihe einzelner Steine zeugen von den Wetterschäden , aber gegenwärtig ist die Wand nicht in Gefahr , zusammenzubrechen .	-5.3427
Eine sichere Mauer ist für einen Schulhof , der von Schülern verwendet wird , unerlässlich , und dies ist der Zweck der aktuellen Festungsarbeit .	-4.6215
Die Renovierung des Schulgartens wurde ursprünglich im Jahr 2008 / 2009 geplant , aber hohe ungeplante Aufwendungen bedeuteten , dass die Arbeit zurückgedrängt werden musste .	-5.3619
Die regionale Gedenkbehörde wird bei der Renovierung der historischen Schulmauer , die sogar zum Filmen verwendet wurde , ein großes Mitspracherecht haben .	-4.3957
Wenn diese Behörde Anforderungen auferlegen würde , würde die Stadt Bräunlingen hoffen , Subventionen von Denkmalschutzbehörden zu erhalten .	-5.3417
Die Schüler der Bräunlingen Primary School , die jetzt in einem gut renovierten , alten Schulgebäude mit einer neuen Halle unterrichtet werden , werden in Kürze auch den alten Schulhof nutzen können .	-4.9994
Özdemir will Jazztraining in Stuttgart	-1.5884
Cem Özdemir , Bundesvorsitzender der Grünen Partei , hat nun die laufenden Diskussionen über die Zukunft der Musikakademie Baden-Württemberg geführt .	-3.8078
" Ich halte es nicht für richtig , eine umfassende Ausbildung im Stuttgarter Musikhochschule aufzugeben " , sagte Özdemir , spricht mit dem " Stuttgarter Nachrichten " .	-4.3434
Jazz und klassische Musik gehören am Jazzplatz Stuttgart zusammen .	-2.4218
Insofern ist Özdemir , der in Stuttgart für ein direktes Mandat bei den Parlamentswahlen am 22. September in Stuttgart den Vorzug hat , nicht mit der Regierung des Grünen Roten Staates einverstanden .	-4.7860
Auf der Grundlage einer Expertenstudie drängt diese Regierung die Reorganisation der fünf Musikhochschulen in Baden-Württemberg .	-3.1003
Gemäß diesen Plänen sollen u.a. Jazz- und Pop-Kurse vom Stuttgart Music College zum Mannheim Music College verlegt werden .	-3.8619
US-Grenzen : " Supertunnel " für den Drogenschmuggel entdeckt .	-2.5911
An der Grenze zwischen Mexiko und den USA haben Ermittler einen " Super-Tunnel " entdeckt und geschlossen , der für den Drogenschmuggel bestimmt ist .	-2.6050
Wie von den US-Zollbehörden angekündigt , war die Rohre zwischen Tijuana und San Diego , die mehr als 500 Meter lang war , mit Strom , Bahnstrecke und Belüftungssystem ausgestattet .	-4.6311
Drei Verdächtige wurden in Bezug auf die Entdeckung festgehalten , wobei acht Tonnen Marijuana und fast 150 Kilogramm Kokain ergriffen wurden .	-3.3508
Gemäß den vorgesehenen Details war der Tunnel noch nicht in Anspruch genommen worden .	-3.4631
" Diese Kartelle sind dumm , wenn sie denken , dass sie unter dem Radar durchgraben können " , sagte die US-amerikanische Attorney für den Landkreis Südkalifornien , Laura Diffy , auf einer Pressekonferenz vor einem Lager in San Diego , wo das Ende des Tunnels entdeckt wurde .	-4.2680
In Bezug auf die Drogenbanden versicherte Duffy : " Wenn Sie weiterhin bauen und versuchen , diese Tunnel zu verwenden , sind wir entschlossen , dies zu einer großen Verschwendung Ihres schmutzigen Geldes zu machen " .	-4.0896
Sowohl die US-Behörden als auch die mexikanischen Sicherheitskräfte führen einen ständigen Kampf gegen die Drogenkartelle .	-2.6655
Seit 2006 wurden in Zusammenarbeit mit der Drogenkriminalität in Mexiko über 77.000 Menschen getötet .	-2.3650
Aufbau von Experten	-2.4769
Aufgrund der umfangreichen Konfiguration des Tunnels arbeiten die Ermittler an der Annahme , dass es von Architekten und Ingenieuren gebaut wurde , und dass der Bau dauerte etwa ein Jahr .	-5.2617
Das Eisenbahnsystem wurde so ausgerüstet , dass auf ihm elektrisch betriebene Karten eingesetzt werden konnten .	-4.3889
Auf mexikanischer Seite befindet sich der Eingang in einem Gebäude , das 80 Meter von der Grenze liegt .	-7.3123
Nach Angaben der Behörden läuft eine Leiter 20 Meter unter der Erde bis zum eigentlichen Eingang des Tunnels .	-4.6208
Der Tunnel hat einen Querschnitt , der 1,20 Meter hoch und 90 Zentimeter breiliegt . . , , . , , , , . . . ist , ein ein	-13.0455
Es wäre daher geeignet , die illegale Einwanderung in die USA zu unterstützen .	-2.1971
Zwei der Verdächtigen wurden in Verbindung mit dem Kokain festgehalten .	-3.0070
Der dritte , ein Mexikaner , wurde wegen der Beschlagnahmung der Marihuana inhaftiert .	-2.6483
Alle drei sind nach Aussage der Behörden mit einer maximalen Strafe von Leben konfrontiert .	-3.9168
Seit 2006 wurden acht Tunnel dieser Art entdeckt , die Pressekonferenz in San Diego fortgesetzt .	-2.2099
Dies war jedoch das erste Mal , dass Kokain in einem solchen Tunnelbau gefunden wurde .	-2.9993
Normalerweise wird Kokain in kleineren Mengen geschmuggelt und nicht über Tunnel .	-2.1472
Dies zeigt die " Verzweiflung " der Drogenbanden , deren traditionelle Strecken jetzt abgeschnitten wurden , sagte Bill Sherman von der DEA Drug Squad in San Diego .	-2.8485
Sie werden alles in ihren Kräften Stehende tun , um es den USA zu ermöglichen .	-3.3386
Es wurden keine konkreten Details zu den Inhaftierten gegeben , aber es wird berichtet , dass zumindest einer mexikanisch ist .	-5.0124
Sie können mit Gefängnisstrafen von bis zu zehn Jahren rechnen .	-2.8015
2014 soll ein Jahr der Feier in Geisingen sein .	-2.0900
Die Jubiläumsfeier in Geisingen zum 1.250 .	-3.7717
Jahrestag der ersten dokumentierten Erwähnung der Stadt , nähern sich .	-2.2712
Wenn das Jahr in nur acht Wochen endet , wird das Jubiläumsjahr auf uns warten .	-4.3147
Geisingen und Kirchen-Hausen wurden erstmals im Jahr 794 gemeinsam dokumentiert .	-2.5480
In Kirchen wurde eine Tat ausgearbeitet , in der beide Städte erwähnt werden .	-2.0946
Am 15. März wird das Jubiläumsjahr offiziell gestartet , und weil Geisingen derzeit keine geeigneten Veranstaltungen hat , wird diese Startveranstaltung an der Stelle stattfinden , an der die beiden Städte vor 1.250 Jahren in Kirchen-Hausen dokumentiert wurden .	-5.0421
Im Rahmen der Jubiläumsfeierlichkeiten sind sowohl in Geisingen als auch in Kirchen-Hausen eine Reihe von Veranstaltungen geplant .	-3.6720
Kirchen-Hausen feiert den 1.250 . Jahrestag mit einem Festwochenende von 18 bis 20 Uhr .	-3.2193
Juli .	-0.3627
Am Freitag findet eine Zeremonie statt , und am Samstag und Sonntag findet in der Kirchtalhalle eine Party statt .	-3.0353
An diesem Feiertag findet auch das Kirchen-Hausen-Festival statt .	-2.7596
Der städtische Musikdirektor Rudolf Barth hat anlässlich des Jahrestages ein in Auftrag gegebenes Stück für die Stadt zusammengestellt , das an drei Terminen durchgeführt wird .	-5.3050
Am 21. Juni , in Zusammenarbeit mit dem Schwarzwaldverein [ Schwarzwaldverein ] Mitte Sommerfestival , am 12. Juli in der Arena , begleitet von Feuerwerken , und am 13. Dezember als erstes Konzert der Stadtmusik in der neuen Festspielhalle .	-4.5181
