Beide Kirchen wurden von weißen Gemeinden gebaut , bevor Harlem zu einer schwarzen Metropole wurde - Metropolitan Community im Jahr 1870 , St. Martin ' s ein Jahrzehnt später .	-3.7798
Die ursprüngliche weiße methodische Kongregation zog in den 1930er Jahren aus .	-3.4621
Eine schwarze Gemeinde , die sich in der Nähe verehrt hatte , nahm den Titel zum Gebäude .	-4.6939
St. Martin ' s wurde von einer schwarzen Kongregation unter dem Rev. John Howard Johnson übernommen , der einen Boykott von Einzelhändlern auf der 125th Street führte , einer Hauptstraße für Einkaufsmöglichkeiten in Harlem , der sich gegen die Miete oder die Förderung von Schwarzen widersetzte . , , , .	-9.1205
Im Jahr 1939 verließ das Gebäude schlecht beschädigt , aber als die Gemeinden von Vater Johnson Pläne zum Wiederaufbau machten , beauftragten sie die Carillon .	-5.5615
Der Rev. David Johnson , der Sohn von Pater Johnson und Nachfolger von St. Martin ' s , nannte stolz die Carillon " die armen Glocken " .	-4.2171
Der Experte , der im Juli das Carillon spielte , nannte es etwas anderes : " Ein kultureller Schatz " und " ein unersetzliches historisches Instrument " .	-2.9924
Der Experte Tiffany Ng von der Universität Michigan bemerkte auch , dass es die erste Carillon in der Welt war , die von einem schwarzen Musiker , Dionisio A. Lind , gespielt wurde , der vor 18 Jahren auf die größere Carillon an der Riverside Church verlegte .	-4.6970
Herr Merriweather sagte , dass St. Martin ' s ihn nicht ersetzen .	-1.9856
Was in den letzten Monaten in St. Martin ausgespielt wurde , war eine komplizierte Geschichte von Architekten und Unternehmern , die von den laizistischen Führern der Kirche , anderen von der Episkopal-Diözese , eingebracht wurden .	-5.5965
Die Pfarrkirche - das Regierungsorgan der Gemeinde , bestehend aus Laienführern - schrieb im Juli die Diözese mit Bedenken , dass die Diözese " würde versuchen , entlang der Kosten " an die Veserie , obwohl die Schiffe nicht in die Einstellung der Architekten und Unternehmer der Diözese eingestellt worden war .	-8.5936
Einige Pfarrer beklagten sich über mangelnde Transparenz seitens der Diözese .	-3.9373
Shark verletzt 13-jährige am Hummer Tauchen in Kalifornien	-8.8872
Ein Hai attackierte und verletzte einen 13-jährigen Jungen Samstag , als er tauchte für Hummer in Kalifornien am Eröffnungstag der Hummer Saison , sagte die Beamten .	-3.9934
Der Angriff ereignete sich kurz vor 7 Uhr bei Beacon ' s Beach in Encinitas .	-3.1989
Tschad Hammel erzählte KSWB-TV in San Diego , er tauchte mit Freunden seit etwa einer halben Stunde Samstag Morgen , als er hörte , dass der Junge schreit um Hilfe und dann mit einer Gruppe , um ihn aus dem Wasser zu ziehen .	-5.6949
Hammel sagte zuerst , er dachte , es sei nur Aufregung , einen Hummer zu fangen , aber dann erkannte er " , dass er gelb war , " Ich habe ein bisschen !	-5.3225
Ich bekomme etwas ! "	-7.8219
Sein ganzes Klavier wurde offen gedreht " , sagte Hammel , er bemerkte , dass er auf den Jungen sei .	-9.8719
" Ich gelangte zu jedem , um aus dem Wasser herauszukommen : " Es gibt einen Hai im Wasser ! " , fügte Hammel hinzu .	-4.1953
Der Junge wurde nach Rady Children ' s Hospital in San Diego ausgestrahlt , wo er in kritischem Zustand aufgeführt ist .	-3.7738
Die für den Angriff verantwortliche Haiart war unbekannt .	-2.1523
Larry Giles sagte bei einem Medienbriefing , dass ein Hai in der Region ein paar Wochen zuvor aufgespürt worden sei , aber es war entschlossen , keine gefährliche Haiart zu sein .	-5.7381
Giles fügte dem Opfer traumatische Verletzungen zu seinem oberen Torso Gebiet hinzu .	-3.3032
Die Beamten schließen den Strandabschnitt vom Ponto Beach in Casablad zu Swami ' s in Ecinitas für 48 Stunden für Untersuchungen und Sicherheitszwecke ab .	-11.5036
Giles bemerkte , dass es mehr als 135 Haiarten in der Region gibt , aber die meisten sind nicht als gefährlich .	-3.8080
Sainsburys Pläne drängen auf den britischen Schönheitsmarkt .	-2.9217
Sainsbury ' s übernimmt Boots , Superdrug und Debenhams mit Schönheitshilfsgeräten , die mit spezialisierten Assistenten besetzt sind .	-5.5989
Im Rahmen eines beträchtlichen Anstiegs auf den britischen Schönheitsmarkt in Höhe von 2,8 Mrd. Pfund , der weiter wächst , während Mode- und Homeware-Verkäufe zurückfallen , werden die größeren Schönheitsaisen in 11 Läden rund um das Land getestet und im nächsten Jahr in mehr Läden gebracht , wenn es sich als erfolgreich erweist .	-8.7156
Die Investition in die Schönheit kommt als Supermärkte Jagd für die Verwendung von Regalflächen einst für TV , Mikrowellen und Homeware geklagt .	-5.7322
Sainsbury ' s sagte , es würde die Größe seiner Schönheit verdoppeln , die bis zu 3.000 Produkte , darunter Marken wie Revlon , Essie , Tweezerman und Dr. PawPaw zum ersten Mal .	-4.0418
Bestehende Reichweiten von L ' Oreal , Maybelline und Burt ' s Bees erhalten auch mehr Platz mit Markenarealen , ähnlich denen in Geschäften wie Boots .	-4.9874
Der Supermarkt bringt auch sein Boutique-Make-up-Sortiment wieder auf , so dass die meisten Produkte veganfreundlich sind - etwas , das immer mehr von jungen Einkäufern verlangt wird .	-6.6092
Darüber hinaus wird der Parfümhändler der Fragrance Shop Konzessionen in zwei Sainsbury-Geschäften ausprobieren , von denen der erste in Croydon , Süd London , letzte Woche eröffnet wurde , während in diesem Jahr eine zweite in Selly Oak , Birmingham , eröffnet wird .	-5.9961
Online-Shopping und eine Verlagerung zum Kauf kleiner Mengen von Nahrungsmitteln täglich in lokalen Bequemlichkeiten bedeutet , dass Supermärkte mehr tun müssen , um Menschen zu überzeugen , zu besuchen .	-5.0709
Mike Coupe , Chief Executive von Sainsbury ' s , sagte , dass die Outlets werden immer mehr wie Kaufhäuser , da die Supermarktkette versucht , gegen die Rabatte Aldi und Lidl mit mehr Dienstleistungen und Non-Food .	-4.6497
Sainsbury ' s hat Argos Verkaufsstellen in Hunderten von Läden und hat auch eine Reihe von Habitaten eingeführt , seit es vor zwei Jahren gekauft hat , was es sagt , hat Lebensmittelverkauf gesteigert und die Erwerbstätigkeit rentabler gemacht .	-7.0035
Der frühere Versuch des Supermarktes , seine Schönheits- und Apothekenabteilungen neu zu verändern , endete in einem Scheitern .	-4.3781
Sainsbury hat in den frühen 2000er Jahren ein Joint Venture mit Boots getestet , aber die Einheit endete nach einer Reihe über die Aufteilung der Einnahmen aus den Geschäften des Chemikers in seinen Supermärkten .	-5.6421
Die neue Strategie kommt nach dem Verkauf des Apothekengeschäfts von Sainsbury in Celesio , dem Besitzer der Pharmaziekette Lloyds , vor drei Jahren für <unk> 125m .	-5.2010
Es sagte , Lloyds würden eine Rolle in dem Plan , indem eine erweiterte Palette von Luxus-Marken , einschließlich La Roche-Posay und Vichy in vier Geschäften .	-12.2380
Paul Mills-Hicks , Geschäftsführer von Sainsbury , sagte : " Wir haben das Look und das Gefühl unserer Schönheit verändert , um die Umwelt für unsere Kunden zu verbessern .	-3.3672
Wir haben auch in speziell ausgebildete Kollegen investiert , die zur Beratung bereit sind .	-3.8646
Unsere Markenpalette ist so konzipiert , dass sie jedem Bedarf gerecht wird , und die anspruchsvolle Umgebung und die bequemen Standorte bedeuten , dass wir jetzt ein hervorragendes Schönheitsziel sind , das die alte Art des Einkaufs in Frage stellt . "	-7.8674
Peter Jones ' wütend ' nach Holly Willoughby zieht von 11Millionen Pfund aus .	-9.4590
Dragons Den star Peter Jones verließ ' wütend ' nach dem TV-Moderator Holly Willoughby zieht sich aus 11Millionen Pfund mit seiner Lifestyle-Marke Geschäft , um sich auf ihre neuen Verträge mit Marks und Spencer und ITV zu konzentrieren .	-4.9674
Willoughby hat keine Zeit für ihre Homewear und Accessoires Marke True .	-2.4789
Das Paar wurde mit der Marke Goop von Gwyneth Paltrow verglichen .	-3.2928
Dieser Morning Moderator , 37 , hat Instagram angekündigt , sie verlässt .	-3.9319
Holly Willoughby hat Dragons " Den star Peter Jones fuming by pulling out of their lukrative lifestyle brand business in last minute - to fokus on their own new pumper contracts with Marks & Spencer and ITV .	-3.9366
Quellen sagen , Jones war " wütend " , als das goldene Mädchen des Fernsehens während einer angespannten Sitzung am Dienstag am Hauptquartier seines Geschäftsimperiums in Marlow , Buckinghamshire , zugab , dass ihre neuen Geschäfte - im Wert von bis zu 1,5 Millionen <unk> - hatte sie nicht mehr genug Zeit , um ihre Heimwear und Accessoires Marke Truly zu widmen .	-6.5032
Das Geschäft wurde mit der Marke Gwyneth Paltrow ' s Goop verglichen und wurde gekippt , um Willoughbys geschätzte <unk> 11 Millionen Vermögen zu verdoppeln .	-5.8137
Als Willoughby , 37 , nach Instagram kam , um bekannt zu geben , dass sie aus Großbritannien verließ , um einen seiner Ferienhäuser zu besuchen .	-5.1167
Eine Quelle sagte : " Wahrlich war mit Abstand die Spitze der Prioritäten Holly .	-3.5946
Es wäre ihre langfristige Zukunft , die sie in den nächsten Jahrzehnten durchsehen würde .	-2.7423
Sie hat beschlossen , alle Beteiligten völlig verblüfft zu machen .	-4.4117
Niemand konnte glauben , was am Dienstag geschah , es war so nah am Start .	-2.1607
Auf dem Marlow HQ gibt es ein Lager voller Waren , die zum Verkauf bereit sind . "	-3.9408
Experten glauben , dass die Abreise des This Morning Moderators , der zu den Bankierstars Großbritanniens zählt , die Firma Millionen kosten könnte , weil sie in Produkte von Kerzen und Kerzen bis hin zu Bekleidung und Hausmüll investiert und das Potenzial für weitere Verzögerungen bei der Startphase hat .	-9.8148
Und es könnte das Ende einer langen Freundschaft bedeuten .	-1.2634
Willoughby und Ehemann Dan Baldwin sind seit zehn Jahren in der Nähe von Jones und seiner Frau Tara Capp .	-3.3297
Willoughby hat 2016 mit Capp und Jones , 52 , als Vorsitzender im März gegründet .	-3.6077
Die Paare Urlaub zusammen und Jones hat einen Anteil von 40 % an Baldwins Fernsehproduktionsfirma .	-10.7364
Willoughby ist ein Markenbotschafter für M & S und wird Ant McPartlin als Gastgeber von ITV ' s I ' m A Celebrity ersetzen .	-2.5064
Eine Quelle in der Nähe von Jones sagte gestern Abend : " Wir würden seine Geschäftsbeziehungen nicht kommentieren . "	-3.5493
Tog reden " und dann fielen wir in die Liebe "	-4.0630
Er hat über Kritik gesprochen , die er von den Nachrichtenmedien erhalten würde , weil er eine Bemerkung machen würde , die manche als " unpräsidentiell " und als so positiv gegenüber dem nordkoreanischen Führer betrachten würden .	-6.4412
Warum hat Präsident Trump so viel aufgegeben ?	-0.7900
Trump sagte in seinem Sprichwort " News Anker " Stimme .	-2.8337
" Ich habe nichts aufgegeben . "	-2.0003
Er stellte fest , dass Kim an einem zweiten Treffen interessiert ist , nachdem sein anfängliches Treffen im Juni in Singapur von Trump als einen großen Schritt in Richtung Entnuklearisierung Nordkoreas gepriesen wurde .	-4.5692
Aber die Denuklearisierungsverhandlungen sind zum Erliegen gekommen .	-1.7987
Mehr als drei Monate nach dem Juni-Gipfel in Singapur erzählte Nordkoreas Top-Diplomat Ri Yong Ho den Weltführern auf der UN-Generalversammlung Samstag , dass der Norden keine " entsprechende Antwort " von den USA zu Nordkoreas frühen Abrüstungsbewegungen sieht .	-4.7629
Stattdessen stellte er fest , dass die USA weiterhin Sanktionen verhängen , die darauf abzielen , Druck aufrechtzuerhalten .	-3.2424
Trump hat in seiner Rallye-Rede eine viel optimistischere Sichtweise vertreten .	-3.8373
" Wir tun großartig mit Nordkorea " , sagte er .	-2.4779
" Wir wollten mit Nordkorea Krieg führen .	-2.2160
Millionen von Menschen wären getötet worden .	-1.1818
Jetzt haben wir diese großartige Beziehung . "	-2.0411
Er sagte , dass seine Bemühungen um die Verbesserung der Beziehungen zu Kim positive Ergebnisse gebracht haben - die Beendigung von Raketentests , die Unterstützung freier Geiseln und die Erlangung der Überreste von amerikanischen Dienststellen nach Hause .	-5.8315
Und er verteidigte seinen ungewöhnlichen Ansatz , wenn er über die Beziehungen zu Kim sprach .	-2.3679
" Es ist so einfach , Präsidentschaftskandidaten zu sein , aber anstatt 10.000 Menschen außerhalb der Arena zu versuchen , in diese verpackte Arena zu gelangen , würden wir etwa 200 Menschen dort sitzen " , sagte Trump , auf die Menge direkt vor ihm .	-6.2746
Indonesien Tsunami und Quake verwüstet eine Insel , Tötete Hundreds	-2.9561
Im Gefolge des Erdbebens von Lombok wurden beispielsweise ausländische Nichtregierungsorganisationen gesagt , sie seien nicht nötig .	-3.4910
Obwohl mehr als 10 Prozent der Bevölkerung von Lombok enttäuscht worden waren , wurde keine nationale Katastrophe erklärt , eine Voraussetzung für die Katalysierung internationaler Hilfen . war die . die .	-9.9844
" In vielen Fällen haben sie leider sehr klar , dass sie nicht um internationale Hilfe bitten , also ist es ein wenig schwierig " , sagte Frau Sumbung .	-4.7018
Während Save the Children ein Team zusammenstellt , um nach Palu zu reisen , ist es noch nicht sicher , ob ausländische Mitarbeiter vor Ort arbeiten können .	-2.6540
Herr Sutopo , der Sprecher der nationalen Katastrophenagentur , sagte , dass indonesische Beamte die Situation in Palu bewerten , um zu sehen , ob internationale Agenturen zu den Hilfsmaßnahmen beitragen können .	-4.7982
Angesichts der Erde , die erschüttert , dass Indonesien ständig andauert , bleibt das Land für den Zorn der Natur schrecklich untervorbereitet .	-4.8432
Obwohl in Aceh Tsunami Unterkünfte gebaut wurden , sind sie an anderen Küsten kein allgemeiner Anblick .	-4.6208
Der offensichtliche Mangel an Tsunami Warnsiren in Palu , obwohl eine Warnung in Wirklichkeit war , wird wahrscheinlich zum Verlust des Lebens beigetragen haben .	-3.4308
Zu besten Zeiten ist das Reisen zwischen Indonesiens vielen Inseln schwierig .	-2.8380
Naturkatastrophen machen die Logistik noch komplizierter .	-1.2003
Ein Krankenhaus , das in Lombok stationiert war , um Erdbebenopfer zu behandeln , macht seinen Weg nach Palu , aber es wird mindestens drei Tage dauern , um den Standort der neuen Katastrophe zu erreichen .	-3.9972
Präsident Joko Widodo hat die verabscheuungswürdige Indonesien-Infrastruktur zu einem zentralen Wahlkampf gemacht , und er hat Geld auf Straßen und Eisenbahnen aufgeladen .	-4.9286
Aber Finanzierungslücken haben Herrn Jokos Regierung geplagt , als er nächstes Jahr mit einer Wiederwahl konfrontiert ist .	-9.7267
Herr Joko steht auch vor dem Druck seitlicher Spannungen in Indonesien , wo die Mitglieder der muslimischen Mehrheit eine konservativere Form des Glaubens eingenommen haben .	-4.2515
Mehr als 1.000 Menschen wurden getötet und Zehntausende von Vertriebenen aus ihren Häusern entsandt , als christliche und muslimische Banden auf den Straßen kämpften , Macheten , Bogen und Pfeile und andere rohe Waffen einsetzten .	-5.8770
Watch : Liverpool ' s Daniel Sturridge dips deep equalizer vs. Chelsea ' s Daniel Sturridge dips .	-5.8392
Daniel Sturridge rettete Liverpool von einem Verlust der Premier League nach Chelsea mit einer Punktzahl in der 89. Minute am Samstag in der Stamford Bridge in London .	-3.6039
Sturridge erhielt einen Pass von Xherdan Shaqiri , während etwa 30 Meter vom Chelsea-Ziel mit seinem Team trailing 1-0 .	-3.3354
Er tappte den Ball zu seiner Linken , bevor er einen Schuss in Richtung der äußeren Post .	-3.9034
Der Versuch segelte hoch über dem Feld , als er in die rechte obere Ecke des Netzes getrieben wurde .	-3.8382
Der Ball fiel schließlich über einen Sprung Kepa Arrizabalaga und fiel ins Netz .	-2.7344
" Es war nur zu versuchen , in diese Position zu kommen , auf den Ball und Spieler wie Shaq spielen es immer so viel wie möglich voran , so dass ich versuchte , mich so viel Zeit wie möglich zu erstellen " , sagte Sturridge sagte LiverpoolFC.com .	-5.3660
" Ich sah Kante kommt und nahm einen Touch und denkte nicht zu viel darüber und nahm den Schuss auf . "	-5.8501
Chelsea führte 1-0 zu Halbzeit , nachdem er in der 25. Minute vom belgischen Stern Eden Hazard einen Punktestand erhielt .	-5.1561
Der Blues-Streiker hielt einen Pass zurück auf Mateo Kovacic auf diesem Spiel , bevor er sich in der Nähe des Mittelfeldes abspringt und in die Hälfte des Liverpools flog .	-5.9960
Kovacic hat eine schnelle Give-and-go in der Mitte .	-3.6913
Er feuerte dann eine Schöne durch Ball , führte Hazard in die Kiste .	-3.5302
Hazard überrannte die Verteidigung und endete in die Ferne mit einem linken Fuß Schuss vor Liverpool Alisson Becker .	-5.3595
Liverpool kämpft Napoli in der Gruppenbühne der Champions League um 15.00 Uhr am Mittwoch im Stadio San Paolo in Neapel , Italien .	-2.6952
Chelsea steht am Donnerstag in London vor Videoton in der UEFA Europa Leaguge um 15.00 Uhr .	-3.0705
Die Zahl der Todesopfer aus dem indonesischen Tsunami steigt auf 832	-2.8470
Die Zahl der Todesopfer im indonesischen Erdbeben und Tsunami ist auf 832 gestiegen , sagte die Katastrophenagentur des Landes am Sonntag . .	-9.1226
Viele Leute wurden in der Trümmer von Gebäuden gefangen genommen , die im 7,5 Magnituden-Erdbeben , die Freitag ausbrachten und Wellen bis 20 Fuß auslösten , sagte der Agentursprecher Sutopo Purwo Nugroho eine Nachrichtenkonferenz .	-7.1710
Die Stadt Palu , die mehr als 380.000 Einwohner hat , wurde von zerstörten Gebäuden gestreckt .	-4.3180
Polizeiverhaftung Mann , 32 , wegen des Verdachts eines Mordes nach der Frau ist zum Tode gestoßen .	-5.5857
Nach der Untersuchung der Frau in Birkenhead , Merseyside , wurde heute Morgen eine Morduntersuchung eingeleitet .	-4.1325
Die 44-jährige Tochter wurde um 7.55 Uhr mit Stabwunds auf der John Street gefunden , wobei ein 32-jähriger Mann wegen Mordes verhaftet wurde .	-6.4316
Die Polizei hat die Menschen in diesem Gebiet gedrängt , die etwas gesehen oder gehört haben , um voranzukommen .	-4.5300
Detective Inspector Brian O ' Hagan sagte : " Die Untersuchung befindet sich in der Anfangsphase , aber ich appelliere an alle , die in der Nähe von John Street in Birkenhead waren , die sahen oder hörten , was verdächtig zu kontaktieren uns .	-4.2959
Ich möchte auch an jeden appellieren , insbesondere an Taxifahrer , die möglicherweise irgendetwas auf Dashcam-Fußball eingefangen haben , mit uns in Kontakt zu treten , da sie über Informationen verfügen , die für unsere Untersuchung unerlässlich sind . "	-6.2900
Ein Polizeisprecher hat die Frau bestätigt , deren Körper gefunden wurde lokal zu Birkenhead und sie wurde in einem Eigentum gefunden .	-4.0090
Heute Nachmittag haben Freunde , die glauben , die Frau kennen gelernt , um Fragen zu stellen , wo sie heute Morgen gefunden wurde .	-4.1394
Die Ermittlungen laufen noch , wie die Polizei sagte , sie würden die nächste Verwandtschaft des Opfers unterrichten .	-4.3919
Ein Taxifahrer , der in Grayson Mews lebt , hat gerade versucht , in seine Wohnung zurückzukehren , aber von der Polizei wird niemand in oder aus dem Gebäude zugelassen .	-4.4362
Er war sprachlos , als er entdeckte , was geschehen ist .	-2.4232
Den Einwohnern wird jetzt gesagt , es wird Stunden dauern , bis sie zurückkehren dürfen .	-4.7696
Ein Polizeibeamter hörte einem Mann , dass das gesamte Gebiet jetzt als Kriminalszene behandelt wird .	-4.4325
In Tränen erschien eine Frau auf der Szene .	-8.7552
Sie wiederholt immer wieder " es ist so schrecklich " .	-1.6960
Um 14 Uhr waren zwei Polizeiwagen im Kordon mit einem anderen Van vor der Tür .	-5.9523
Einige Offiziere wurden in der Cordon überwacht den Block der Wohnungen .	-4.4415
Jeder mit Informationen wird an DM @ MerPolCC , telefonieren 101 oder kontaktieren Sie Krimestopper anonym am 0800 555 111 Anführungszeichen Log 247 vom 30. September .	-4.4168
Die Statue des Parlaments von Cromwell wird von der " Umschreibung der Geschichte " -Zeile zur letzten Gedenkstätte .	-5.2960
Sein Verbot wäre eine poetische Gerechtigkeit für seine Taliban-ähnliche Zerstörung von so vielen kulturellen und religiösen Artefakten Englands , die von seinen fanatischen puritanischen Anhängern durchgeführt werden .	-4.6008
Aber die Cromwell Society beschrieb den Vorschlag von Herrn Crick als " Tory " und " Versuch , die Geschichte umzuschreiben " .	-2.9790
John Goldsmith , Vorsitzender der Cromwell Society , sagte : " Es war unvermeidlich in der gegenwärtigen Debatte über die Entfernung von Statuen , dass die Figur von Oliver Cromwell außerhalb des Palastes von Westminster zum Ziel werden würde .	-3.5440
Der Ikonoklasmus der englischen Bürgerkriege wurde weder von Cromwell bestellt noch ausgeführt .	-8.9969
Vielleicht würde das falsche Cromwell für die Handlungen seines Vorfahren Thomas im vorigen Jahrhundert geopfert .	-2.9849
Sir William Hamo Thorneycrofts großartige Darstellung von Cromwell ist ein Beweis für die Meinung des 19. Jahrhunderts und Teil der Historiographie einer Figur , die viele glauben , es lohnt sich noch zu feiern .	-3.9630
Herr Goldsmith sagte The Sunday Telegraph : " Cromwell wird von vielen , vielleicht mehr im späten 19. Jahrhundert als heute , als Verteidiger des Parlaments gegen externen Druck , in seinem Fall natürlich die Monarchie .	-3.4599
Ob dies eine vollkommen korrekte Darstellung ist , ist Gegenstand weiterer historischer Debatten .	-4.1247
Sicher ist , dass der Konflikt der Mitte des 17. Jahrhunderts die nachfolgende Entwicklung unserer Nation geprägt hat , und Cromwell ist eine individuell erkennbare Persönlichkeit , die eine Seite dieser Kluft darstellt .	-3.7541
Seine Leistungen als Lord Protector sind es auch wert , zu feiern und zu gedenken . "	-2.3914
Killer Pig Mauls chinesische Farmer zum Tod	-3.0627
Laut lokalen Medienberichten wurde ein Landwirt von einem Schwein in einem südwestchinesischen Markt angegriffen und getötet .	-3.2123
Der Mann , der nur von seinem Nachnamen " Yuan " identifiziert wurde , wurde tot mit einer abgetrennten Arterie gefunden , bedeckt in Blut in der Nähe einer Style auf dem Markt in der Provinz Liupanshui in Guizhou , die Südchinesische Morning Post berichtete Sonntag .	-4.3826
Ein Schweinebauer bereitet sich darauf vor , Impfstoffe in Schweinefleisch am 30. Mai 2005 in Xining of Qinghai Province in China einzuschleusen .	-4.2933
Er reiste angeblich mit seinem Cousin aus der benachbarten Provinz Yunnan Mittwoch , um 15 Schweine am Markt zu verkaufen .	-3.7164
Am folgenden Morgen fand sein Cousin ihn tot und entdeckte eine Tür für einen benachbarten Schweinestil .	-3.6007
Er sagte , dass im Stil sei ein großer männlicher Schwein mit Blut auf seinem Mund .	-2.7371
Eine forensische Untersuchung bestätigte , dass die 550 Pfund den Landwirt nach dem Bericht zum Tode verwüstet hatten .	-5.0654
" Die Beine meines Cousins waren blutig und mangelhaft " , sagte der Cousin , der von seinem Nachnamen " Wu " genannt wurde , wie von den Guiyang Abendnachrichten zitiert .	-5.2078
Die Sicherheitskamera zeigte Yuan am Donnerstag um 4.40 Uhr , um seine Schweine zu ernähren .	-3.2763
Sein Körper wurde etwa eine Stunde später gefunden .	-6.1482
Das Tier , das den Mann tötete , gehörte nicht zu Yuan oder seinem Cousin .	-2.0983
Ein Marktführer erzählte den Abendnachrichten , dass der Schwein abgeschlossen worden sei , um zu verhindern , dass er irgendjemanden angreift , während die Polizei Beweise an der Szene sammelte .	-6.6872
Yuans Familien- und Marktbehörden verhandeln Berichten zufolge Ausgleichszahlungen für seinen Tod .	-3.7080
Obwohl selten wurden bereits Fälle von Schweinen , die den Menschen angreifen , registriert .	-7.5025
Im Jahr 2016 griff ein Schwein eine Frau und ihren Ehemann auf ihrem Hof in Massachusetts an und verließ den Mann mit kritischen Verletzungen .	-3.3538
Zehn Jahre zuvor setzte ein 650 Pfund Schwein einen Walisischen Landwirt an seinen Traktor , bis seine Frau das Tier verängstigte .	-4.5845
Nachdem ein Oregoner Landwirt 2012 von seinen Schweinen gegessen wurde , sagte ein Manitoba-Landwirt CBC News , dass Schweine normalerweise nicht aggressiv sind , aber der Geschmack von Blut kann als " Trigger " dienen .	-4.2182
