Das originale Lay-of-the-Land-Blatt für München stammt aus dem Jahr 1856 und ist wie alle anderen auf der Website der Bayerischen Staatsbibliothek zu finden .	-4.2896
Der Vergleich der Vergangenheit / Gegenwart ist das beeindruckende Beispiel der Staatshauptstadt .	-3.5217
Die Stadt hat sich in allen Richtungen ausgedehnt und koalesiert .	-3.5987
Ein Beispiel dafür ist Untersendling , das auf der Karte von 1856 noch relativ isoliert erscheint .	-2.8785
Der Sendling wurde 21 Jahre nach der Errichtung der Karte als Stadtbezirk von München aufgenommen .	-3.9606
Untersendling liegt heute mitten in der Stadt .	-1.3247
1856 konzentriert sich Untersendlings Häuser auf die heutige Plinganserstraße , die 1878 nach Georg Sebastian Planner , einem Ringleader der bayerischen Bauernrevolte gegen Österreich 1705 , zum ersten Mal 1878 benannt wurde .	-5.3393
Wo der Westpark heute ist , sieht man nichts anderes als Feld – auf den ersten Blick : Wenn man einzoomt , erscheint eine detailliertere Kleinkarte mit Dutzenden von Linien und Zahlen : Handnummerierte Grundstücke aus dem so genannten " Original Record " , aus dem die Immobiliensteuer abgeleitet wurde .	-5.5867
Heute sind es nicht mehr Landwirte , die dort kleine Pakete besetzen – sondern die Besitzer der Einrichtung " Land in Sonne " .	-4.7075
Im Norden von Untersendling zeigt sich eine große grüne Fläche .	-8.4819
Die Theresienwiese , seit 1810 die Szene von Oktoberfest , war im 19. Jahrhundert noch immer eine " Wiese " - eine Wiese - und kein konkreter Wald .	-4.8501
Auf der anderen Seite der Isar gibt die historische Karte einen Einblick in die Geschichte der psychiatrischen Medizin .	-2.0865
In der ursprünglichen Lagune , in der Gegend , wo heute die Gemeinde von Au-Haidhausen ist , kann man nicht nur den Straßennamen " am Gasteig " oder die Erhöhung " Auf der Lüften " herausholen – sondern auch in großen Buchstaben " geistiges Asyl " lesen .	-5.3993
Ja , hier in der Auerfeldstraße inhaftierten sie einst Menschen mit Illusionen .	-3.1602
Das Münchner Bezirk Geistesasyl " Auf der Auer Lüften " wurde dort 1858 / 59 zum Leben erweckt .	-5.0008
Ab 1872 leitete Dr. Bernhard von Gudden die Institution – den Psychiater , der mit dem Tod Königs Ludwig II. verbunden ist .	-2.9833
" Er war für seine Zeit progressiv und endete beispielsweise mit der Praxis , die so genannten verrückten Männer aufzuketten .	-3.7528
Darüber hinaus verbietet er dem Personal die Anwendung von Gewalt gegen die Insassen " , sagt Hermann Wilhelm , Vorsitzender des Haidhausen Museums , das sich für eine Ausstellung mit dem Establishment engagiert .	-4.4171
Ursprünglich gab es Platz für 280 Patienten , später wurde dies auf 500 Plätze erweitert .	-2.5653
Diese Kapazität reichte irgendwann gar nicht mehr aus – der Grund , warum das bezirksbezogene psychische Asyl in Haar 1905 errichtet wurde .	-5.1148
Die Isar Amper Klinik , East München , befindet sich dort seit 2006 , einer der größten psychiatrischen Einheiten in Deutschland .	-2.9990
Auf dem Grundstück der ehemaligen Auer-Institution treffen sich jetzt junge Leute im Münchner Salesianum .	-2.9371
Der Auftrag erlangte 1920 den Baukomplex und verwandelte ihn in ein Jugendzentrum mit Schulungsprogrammen .	-3.7058
Im Westen liegt der Fußballplatz von TSV München Ost und im Osten Wohnhäuser aus den 80er Jahren .	-2.4669
Im Jahr 2015 wurde der Kindergarten " Casa Don Bosco " gebaut – im architektonischen Stil des ursprünglichen geistigen Asylbaus , das im Zweiten Weltkrieg bei Bombenanschlägen zerstört wurde .	-3.7254
Marienplatz wurde um 1856 zum " Hauptplatz " und Kaufingerstraße wurde " Kaufinger Gasse " genannt .	-11.7084
Auch der Zweite Weltkrieg hat das Herz Münchens entscheidend verändert .	-3.2774
Die Bomben der Alliierten torpedieren im Dezember 1944 im Stadtzentrum .	-2.9433
Bis zum heutigen Tag bleibt eine große , am Marienhof .	-3.5656
Das Englische Institut , kleine Geschäftsräume und eine Kryptokapelle aus dem Mittelalter standen einst in der Marienhof , wo heutzutage Vorbereitungen für die zweite S-Bahn-Hauptlinie im Gange sind , mit dem ersten Graben , der am 5. April 2017 folwird . das ist ein .	-12.5982
Sie können den Schieberegler benutzen , um die alte Münchner Karte mit der Luftsicht von heute zu vergleichen – und das Loch am Marienhof zu füllen .	-9.8461
Bei Missouri gibt es Fragen der Zivilrechtsgruppe , die Warnungen für Missouri behandeln . ist ein ein .	-11.9596
Die Nationalversammlung für die Förderung der farbigen Menschen hat aufgrund der diskriminierenden Politik des Staates und der rassistischen Angriffe eine Warnung auf die Menschen der Farbe , die nach Missouri reisen , ausgesprochen .	-6.5471
" Die NAACP Travel Advisory for the state of Missouri , effective through August 28th , 2017 , fordert afrikanische amerikanische Reisende , Besucher und Missourier , besondere Aufmerksamkeit zu schenken und extreme Vorsicht auszuüben , wenn Reisen in den gesamten Bundesstaat angesichts der Reihe fragwürdiger , rassenbasierter Vorfälle , die vor kurzem stattfinden , und festgestellt darauf , " die Erklärung der Gruppe lautet .	-6.6078
Ein neues Missouri-Gesetz , das es den Menschen erschwert , Diskriminierungsklagen zu gewinnen , sowie die Strafverfolgung des Staates , die Minderheiten unverhältnismäßig ins Visier genommen hat , hat die Gruppe dazu veranlasst , den Warnhinweis auszugeben , wie die NAAKP sagte .	-7.6751
" Sie haben Verletzungen von Bürgerrechten , die mit den Menschen geschehen .	-3.2361
Sie werden durch ihre Hautfarbe überzogen , sie werden geschlagen oder getötet " , sagte der Präsident der Missouri NAACP , Rod Chapel , The Kansas City Star .	-4.8609
" Wir hören Beschwerden zu einem Kurs , den wir bisher nicht gehört haben . "	-3.7951
Es ist die erste Warnung , die die Organisation für einen Staat in den USA ausgestellt hat .	-2.7369
Die Gruppe zitierte Vorfälle wie Rassenschlachten gegen schwarze Studenten an der Universität Missouri und den Tod von Tory Sanders , 28 , ein schwarzer Mann aus Tennessee .	-3.4247
Sanders starben Anfang dieses Jahres unter fragwürdigen Umständen , nachdem er während seiner Reise durch den Staat aus Gas ging , und wurde von der Polizei von Missouri in Haft genommen , ohne von einer Straftat beschuldigt zu werden .	-5.1237
Die Beratung weist auch auf einen jüngsten Bericht des Generalamtes von Missouri hin , der zeigt , dass die schwarzen Fahrer im Staat 75 Prozent wahrscheinlicher über Weiße gezogen werden .	-6.0388
" Die Beratung ist für die Menschen zu wissen , und warnen ihre Familien und Freunde und Mitarbeiter vor dem , was in Missouri passieren könnte " , sagte Kapel .	-3.6394
" Die Menschen müssen bereit sein , ob sie mit ihnen Rettungsgelder bringen oder Verwandte wissen lassen , dass sie durch den Staat reisen . "	-4.8627
Im Jahr 2015 verzeichnete Missouri 100 Hassverbrechen , laut den neuesten Zahlen aus dem Hassverbrecherprogramm des FBI , wodurch der Staat in Bezug auf die Anzahl derartiger Verstöße auf Platz 16 des Landes ran. ist der . , , , , , , ,	-10.9812
Die Warnung ist auch eine Antwort auf ein neues Missouri-Gesetz , das es erschweren würde , ein Unternehmen für Wohnungs- oder Beschäftigungsdiskriminierung zu verklagen .	-3.4905
Bisher hatte die American Civil Liberties Union ( ACLU ) Reiseberichte für Texas und Arizona ausgestellt , nachdem die Staaten die Einwanderungsgesetze verabschiedet hatten , die die lokale Strafverfolgungsbehörde verlangen , um Menschen auf Einwanderungsverletzungen zu verhaften , von denen die ACLU sagte , würde die Rassenprofilierung erhöhen .	-6.5479
Reisewarnungen werden normalerweise vom Staatsministerium für andere Länder ausgestellt , aber in letzter Zeit haben die Befürwortergruppen auf die Maßnahme in Reaktion auf bestimmte Gesetze und Trends innerhalb der USA zurückgegriffen .	-5.4211
Pasturzzzaunungsprojekt ist von grundlegender Bedeutung .	-8.9151
Das Weidenzaunprojekt Fischerbach ist ein erfolgreiches Projekt und wird im nächsten Jahr fortgesetzt .	-3.0065
Die Mitglieder des Bundestags für die CDU Peter Weiß und Kordula Kovac haben eine erste Sicht .	-2.7396
Vertreter der lokalen CDU-Gruppe Fischerbach trafen sich mit Bürgermeister Thomas Schneider und den beiden Vertretern des Hofes Rechtsgrabenhof , der der Familie Schwendann angehört . .	-11.2081
Zu Beginn gab Markus Schwendann Einblicke in sein Geschäft , in dem er 55 Hektar Weide und 40 Hektar Wald kultiviert , 40 Milchkühe und genauso viele junge Lager hält und fünf Ferienwohnungen beherbergt .	-4.6475
Schwendann sagt , dass es für ihn keine Alternative zum Marketingkanal " Schwarzwald Milch " gibt , den er für die Milch von seinen Kühen nutzt .	-4.3774
Nur regionale Produkte werden den Urlaubern serviert .	-2.4331
Da er auch BLHV-Vorsitzender für Fischerbach ist , beschrieb er das Weidenzaunprojekt als " grundlegend wichtig " .	-3.9141
Ich kann auf diese Art von Steilhängen keinen Gewinn machen .	-4.9019
Die Grassland Flächen machen eine Menge Arbeit , es muss viel mit dem String-Schneider getan werden . .	-8.1151
" Wir müssen uns mit den Bedingungen und mit der Topographie hier auseinandersetzen " , betonte Schwendann .	-2.9306
Im Jahr 2003 übernahm er das Geschäft seiner Eltern und leitet dies ohne chemischen Pflanzenschutz und Düngemitteln , auch wenn es kein biologischer Bauernhof ist , den er betreibt .	-5.3706
Für Bürgermeister Thomas Schneider war klar , dass " die Gemeinschaft die Bedeutung des Weidenzaunprojekts erkannt hat und freut sich , die Leader-Finanzierung zu haben " .	-4.7110
Die Landwirte brauchen Unterstützung in Höhe von 3000 bis 4000 Euro pro Hektar .	-2.1145
Es bleibt zu hoffen , daß die Wiederaufforstung des Gebiets dann schon lange ausgebaut werden kann .	-6.1741
" Das größte Gut , das wir haben , sind die Menschen , die in der Landwirtschaft arbeiten und die denken , wie sie ihre Unternehmen voranbringen " , betonte der Bürgermeister .	-4.4928
Dank der Finanzierung sind die Landwirte oft das Ziel der Kritik .	-2.8053
Im Jahr 2013 wurden insgesamt 25 Plots von elf Teilnehmern mit der Weidezaunfinanzierung abgezäunt .	-5.5587
Die mit diesen Flächen offenen Flächen belaufen sich auf 40 Hektar , die bis mindestens 2023 nicht angesiedelt werden dürfen .	-4.7025
Von den Gesamtkosten in Höhe von 71.500 Euro wurde die Hälfte über den Leader finanziert , und ein Viertel wurde von der Gemeinschaft Fischerbach getragen .	-3.0826
Die Bauern blieben also bei 12.610 Euro , die sie in den 16,2 Kilometer langen Weidezaun investieren mussten .	-4.6083
" Der große Vorteil ist die Langlebigkeit der Zäune " , erklärte Schwendann .	-2.4661
Kordula Kovac betonte : " Ihr habt wirklich gute Arbeit , ohne Bauern könnten wir nicht funktionieren . "	-4.1772
Peter Weiß steht auch fest : " Hier werden erstklassige Lebensmittel produziert " .	-3.9475
Die Baden-Württemberg-Richtlinie über die Erhaltung des ländlichen Raums ( LPR ) ermöglicht die staatliche Finanzierung von Almzäunen .	-3.5903
Ihr Ziel ist es , den Schwarzwald offen zu halten .	-2.2141
Eine Voraussetzung ist die Existenz eines der Finanzierungsszenarien , wie sie von der LPR dargelegt wurden .	-3.1712
Darüber hinaus darf die Zaunfläche nicht mit einem Traktor ( Abstufungen von über 35 Prozent ) betrieben werden und muss daher mit Aufforstung bedroht werden .	-6.3647
Für das Weidezaunprojekt 2018 ist ein Antrag von acht Teilnehmern mit 24 Plots , die nur Schafe von 16 Kilometern Zaun bauen möchten , im Gange .	-6.0696
Die zu bewahrenden Flächen entsprechen 35 Hektar ; die berechneten Kosten belaufen sich auf mehr als 112.000 Euro .	-3.1137
Ist nichts heilig ?	-0.7915
Nun zielt Trumps Weißes Haus auf die Freiheitsstatue ab .	-2.1986
Das größte Zeichen des Regimewechsels ist , wenn sie anfangen , die Statuen anzugreifen .	-3.3282
Die Amerikaner schätzen dies ebenso wie jeder - daher die sorgfältig stagnierende Steigerung von Saddam Hussein im Firdos-Platz in Bagdad 2003 .	-5.7297
Stephen Miller , einer der wichtigsten Ideologen des Trump-Regimes , wusste sicherlich , was er unternahm , als er eine symbolische Achse der Freiheitsstatue in einem beheizten Argument mit CNNs Jim Acosta über die Vorschläge des Präsidenten zur drastischen Einschränkung der legalen Einwanderung nahm .	-4.1428
Fairerweise hat Miller die Statue selbst nicht angegriffen .	-2.3786
Eine Horde von Schiffseignern und Freiheitsimpersonatoren hätte ihn gelyncht , wenn er es täte .	-4.2629
Aber er attackierte seine Bedeutung , und insbesondere die Bedeutung , die ihm zugeteilt wurde , als Emma Lazarus berühmtem Gedicht 1903 , 17 Jahre , nachdem das Denkmal selbst abgeschlossen wurde , hinzugefügt wurde .	-5.8405
Als Miller Acosta skoldierte : " Ich will hier nicht in eine ganze Sache über die Geschichte gehen , aber die Freiheitsstatue ist ... ein Symbol der amerikanischen Freiheit , die die Welt beleuchtet .	-4.8457
Das Gedicht , von dem Sie sprechen , das später hinzugefügt wurde und nicht Teil der ursprünglichen Freiheitsstatue ist . "	-2.6628
Miller ist faktisch richtig , aber wie er es selbst formulierte , geht es hier nicht wirklich um die Geschichte .	-3.0927
Es geht um die zeitgenössische Resonanz der verblüffenden Worte Lazarus , die einzigen , in denen ein Staat offenbar nicht nur irgendwelche alten Einwanderer , sondern die Ärmsten der Armen einlädt : " Ihre Müdigkeit , Ihre Armen , / Ihre verhüllten Massen , die darauf warten , frei zu atmen , / Die schreckliche Ablehnung Ihres Himmelshauses . "	-7.9473
Es hat noch nie eine Zeit gegeben , in der die " zerrüttete Ablehnung " auf unseren Bildschirmen sichtbarer geworden ist .	-4.4401
Miller hat keine literarische Kritik geübt - er hat deutlich gemacht , dass diese Menschen in Trumps USA nicht willkommen sind .	-3.2607
Dieser Konflikt über die Bedeutung einer Statue ist Teil eines breiteren politischen und kulturellen Krieges : Es ist wirklich ein Konflikt über die Bedeutung Amerikas .	-2.9633
Lazarus - und ihre Freunde , die sich dafür eingesetzt haben , ihre Worte nach ihrem Tod an die Basis zu setzen - wussten sehr gut , dass sie sich in einem hochpolitischen Akt engagierten .	-4.3259
Die Skulptur sollte die Verbindungen zwischen dem französischen und dem amerikanischen Republikanismus markieren , indem sie in einer gut erbärmten klassischen Trope , der weiblichen Inbegriff der Freiheit , vertreten .	-9.7802
Lazarus veränderte diese Bedeutung : In ihrem Gedicht ist die weibliche Figur nicht mehr abstrakt - sie hat eine Stimme .	-2.5568
Und sie gibt sich einen ganz anderen Namen : Mutter der Exilen .	-1.3807
Die Heirat des Gedichts zum Bild ist ein brillanter feministischer Staatsstreich und ein verheerender Angriff auf das amerikanische Nativismus .	-3.7463
Und genau wie Lazarus die Bedeutung der Statue verändert hat , wollten die rechten Flügel es schon lange wieder ändern .	-4.5620
Der große Mund Rush Limbaugh , eine Art von John der Baptist für das Kommen von Trump , argumentierte 2010 , dass die Freiheit niemanden einlädt , sondern eher ein früher Neokon ist , die amerikanische Flamme in die benachteiligte Welt zu führen : " Lady Liberty tritt voran .	-5.7099
Sie soll die Fackel der Freiheit von den Vereinigten Staaten in den Rest der Welt tragen .	-2.4798
Die Fackel ist nicht , den Weg den Vereinigten Staaten zu leuchten . "	-2.8782
Es ist ungewöhnlich , dass Limbaugh tatsächlich auf etwas trifft .	-3.6613
Die Bedeutung der Statue ist völlig eine Frage des Blickwinkels der Wahrnehmung .	-2.2077
Lazarus fantastischer Akt bestand darin , ihn so zu sehen , wie er von erschöpften , zerstörten , aber hoffnungsvollen Menschen auf den Decks von Schiffen nach langen und oft furchtbaren Reisen gesehen werden würde .	-5.8125
Es geht buchstäblich darum , die Welt aus der Perspektive der Menschen zu sehen , die Zuflucht suchen und eine Chance , ihr Leben zu verbessern .	-3.0496
Ihre Statue spricht ihnen die Worte der Hoffnung und willkommen , die sie hören müssen .	-2.5537
Und natürlich ist dies nicht die Perspektive , die Miller und Trump je anerkennen wollen .	-2.3834
Ihre Fackel soll nicht den Weg ans Licht bringen , sondern den Hass aufblähen , die ihre einzige Machtquelle sind .	-4.6221
Weltmeisterschaft 2017 : Neil Black lobt schottische Mitglieder des Teams GB .	-2.7244
Eilidh Doyle erinnert sich an eine Zeit , als nur zwei Schotten das GB-Team zum GB-Team machten .	-2.8710
Der Performance-Direktor des Vereinigten Königreichs Athletics Neil Black sagt , das 16-starke schottische Kontingent im Weltmeisterschaftsquadrat werde " einen massiven Beitrag zum Team leisten . "	-4.3333
Für London 2017 wurde eine Rekordzahl von schottischen Athleten ausgewählt , die am Freitag beginnt .	-2.4470
In Schottland und in Großbritannien müssen Sportlern daraus lernen .	-5.0481
" Wir begrüßen es und wir versuchen es zu verstehen und wir werden darauf drängen , bis wir es ausarbeiten " , sagte Schwarz .	-4.6374
" Ich spreche mit Leuten im Schottischen Institut für Sport und sie denken , dass es etwas mit dem zu tun , was sie getan haben .	-3.5699
Schottische Athletics denken , dass es etwas mit dem zu tun hat , was sie getan haben .	-2.7081
Britische Sportler : es ist etwas mit dem zu tun , was sie getan haben .	-2.8727
Und der Kerl auch auf der Ecke Straße . .	-8.8826
Wie auch immer die Kombination von Umständen ist , das ist absolut brillant . "	-3.1980
Einige der schottischen Athleten sind Medaillenkonkurrenten , darunter Laura Muir und Andrew Butchart , die gegen Sir Mo Farah in den 5.000m anwesend sein werden , während Eilidh Doyle vom Squad zum Teamkapitän gewählt wurde .	-5.1842
" Eilidh ist etwas bescheiden .	-1.1552
Die Rede ihres Kapitäns war unglaublich " , sagt Black .	-2.2077
" Eine Reihe von Sportlern , ob sie Schottland oder wo sie leben oder trainieren , wanderte aus diesem Raum fühlte sich stark stolz und wirklich motiviert .	-5.3760
Die Leidenschaft und das reale Gefühl , das Eilidh natürlich in ihn einbrachte , waren großartig . "	-4.2205
Die Commonwealth silber-Medaille , die bei ihrer fünften Weltmeisterschaft in den 400m Hürden konkurrieren wird , sagt , es ist " unglaublich " 16 Schotten sind im britischen Team .	-4.4947
Schottlands beste Athleten in den Welten war sieben , in den Jahren 1983 und 2015 erreicht .	-5.5123
Muir hat im vergangenen Jahr fünf britische und zwei europäische Rekorde aufgestellt .	-4.8553
Sie geht in die 1500m und die 5.000m .	-3.2948
Chris O ' Hare , der in den 1500 m läuft , ist ein weiterer Schott , der nach einer großen Saison , die den Sieg bei den britischen Team-Tests und den Jubiläumsspielen einschloss . , , .	-8.6734
Doyle erinnert sich an ihre erste Weltmeisterschaft , als der einzige Schotte im Team Lee McConnell war .	-2.8434
Der Mannschaftskapitän sagt , sie ist " sehr stolz " von der Tatsache , so viele ihrer Landsleute haben nicht nur das Team , sondern in manchen Fällen wird Herausforderung für Medaillen und konkurrieren , um Finale .	-5.1509
" Das Besondere an dem Teamkapitän ist , dass es von den anderen Mitgliedern des Teams gewählt wurde , so dass es ohnehin eine so große Ehre war , aber zu wissen , dass Ihre Teamkollegen haben für Sie gestimmt und ausgewählt haben Sie es für mich außergewöhnlich " , fügte sie hinzu .	-6.1018
" Offensichtlich bin ich sehr stolz auf alle Schotten , die das Team gemacht haben .	-2.0406
Es zeigt nur , wie weit wir gekommen sind .	-1.6635
Und sie sind hier als gut etablierte Sportler , Sportler , die sich auf Podium .	-4.9783
Was die Rede meines Kapitäns betrifft ?	-1.2722
Ja , ich denke , es ging gut .	-1.8091
Ich habe gerade darauf hingewiesen , dass wir in dieser Situation sehr viel Glück haben , da wir eine Heimatweltmeisterschaft haben .	-4.9119
Es ist also wirklich nur wichtig , auf diese Hausunterstützung zurückzugreifen und zu florieren , dass wir wieder im Olympiastadion sind .	-5.9435
Ich bekomme eine zweite Chance , dorthin zu gehen und zu konkurrieren , und es wird nur eine so erstaunliche Atmosphäre da draußen sein . "	-5.0039
Blockierende Kritiker aus Facebook : Führen Sie nicht für ein öffentliches Amt , wenn Sie keine Wärme von den Wählern nehmen können .	-4.7873
Der Vater unseres Landes wusste etwas über schlechte Presse .	-1.0065
Die Amerikaner liebten George Washington , aber es dauerte nicht lange , bis die Zeitungen ihn über alles von der Innenpolitik bis zu seinen politischen Prinzipien schlafen .	-4.0684
Er kümmerte sich sicher um die Kritik .	-2.6102
Aber er hat seine Kritiker nicht zum Schweigen gebracht .	-1.2811
Weil Washington im Jahr 1783 sagte : " Die Redefreiheit kann weggenommen werden - und , dumm & still , wir könnten , wie Schafe , zur Schlacht geführt werden . "	-6.5966
Damit komme ich zu Maryland Gov. Larry Hogan , der mehr wie Washington arbeiten muss .	-2.4002
Hogans Mitarbeiter haben die Beiträge von mindestens 450 Personen blockiert und gelöscht , die ihre Meinung auf seiner offiziellen Facebook-Seite geäußert haben .	-2.7980
Und die American Civil Liberties Union klagte ihm dazu Anfang dieser Woche .	-3.8362
Die Mitarbeiter des Gouverneurs lehnten die Rechtsprechung als beängstigend ab , und der Online-Kommentar war reich mit einer " wer kümmert ? " Gegenreaktion .	-5.5744
" Es ist nur Facebook , " viele Menschen sagte .	-3.0202
Aber es ist wichtig .	-1.8112
Und es ist vor allem wichtig , wenn es ein Typ wie Hogan ist .	-7.8073
Dies ist ein republikanischer Gouverneur in einem überwältigend populären demokratischen Staat .	-1.6675
Er hat die zweithöchste Zustimmung der 50 Gouverneure des Landes .	-2.3081
Hogan ist kein reaktionärer Hothead .	-0.9981
Er ist eine stetige Hand in der Führung seines Staates und eine starke Einhaltung der Prinzipien gezeigt .	-5.6343
Er ist auch ziemlich defekt , Facebook als primäres Mittel zu benutzen , um mit seinen Wählern zu verbinden , spielerisch debütieren seinen haarlosen Kopf nach Chemiebehandlungen auf seiner Seite .	-5.6650
So ist es unnötig und letztendlich gefährlich , Menschen zu blockieren , die auf der Seite des Gouverneurs kommen - ein öffentliches Forum , das als offizielle und verwaltet von Mitarbeitern bezahlt wird .	-5.7898
In einem Interview mit The Washington Post verteidigte die Hogan Sprecherin Amelia Chasse die Handlungen des Gouverneurs , und argumentierte , die Blockierung der Kommentare sei nichts anderes als ihre Mäßigung .	-4.0092
Aber es ist zu einfach , das Bild von Trollen oder Spammern oder hasserfüllten Menschen online zu benutzen .	-9.9345
Die Post sprach mit einigen der wirklichen Menschen , die von Hogan blockiert .	-2.6833
Und sie sind nur das - reale Leute sprechen mit ihren gewählten Führern : einen Lehrer , einen Geschäftsinhaber und einen Pastor , nicht Trolle .	-4.1628
Sie alle sagten , ihre Kommentare seien respektvoll , nachdenklich und nicht profane .	-2.9693
Der Pastor zitierte die Bibel in seinem Posten und appellierte an Hogans katholischen Glauben .	-3.0101
Attorney Lakshmi Sarma Ramani von Bowie , Md . , war nicht verhasst , aber sie fragte nach Hassverbrechen .	-2.9702
" Ich höflich kommentierte , dass ich enttäuscht war in seiner mangelnden Reaktion auf Hassverbrechen und andere aktuelle Nachrichten , " schrieb sie in der Kommentar-Abschnitt der Nachrichten von The Post .	-5.7270
" Ich weiß auch nicht zu schätzen , dass einige , wenn sie zu demselben Thema kommentieren , von sogenannten kollektiven Anstrengungen sofort ignoriert werden , anstatt als eine große Gruppe von betroffenen Bürgern anzuerkennen . "	-6.6004
Was die Mitarbeiter des Gouverneurs als einen " konzentrierten Spam-Angriff " bezeichneten , würden andere wahrscheinlich als " Fürsprecherin " bezeichnen .	-4.0705
Die Facebook-Ära macht es leicht , eine Botschaft zu vermitteln , indem sie einfach einen Kritiker blockiert oder eine negative Bemerkung löscht .	-4.4626
Es ist viel sauberer als die alten Tage , wenn man das gleiche tut , hätte man das Personal zur Sammlung und Verbrennung von Zeitungen mit kritischen Redaktionen oder Verhaftung und zum Schweigen von Demonstranten verschicken müssen .	-5.7626
Aber genau das passiert , nur digital .	-2.2020
Hogan ist nicht die erste öffentliche Beamte , die für die Verteidigung von Facebook und anderen sozialen Medien kritisiert wird .	-3.4677
Präsident Trump wird von Twitter-Benutzern verklagt , die von seinem Twitter-Futter blockiert wurden .	-2.3791
Eine der ersten Meilensteine in dieser Frage ist in der vergangenen Woche in Virginia gesunken .	-8.2216
Der Vorsitzende des Loudoun County Board of Supervisors verletzte den Ersten Änderungsantrag , laut US-Distrikt Richter James C. Cacheris in Alexandria , als sie einen Wähler von ihrer Facebook-Seite verbietet .	-4.0261
Und in Kentucky , Gov. Matt Bevin ( R ) bekam auch einen Besuch von der ACLU über seine Verwendung von Facebook und Twitter .	-2.8906
Das sollte nicht so hart sein .	-1.8584
In Washingtons Zeit hatte die Ära der erschwinglichen Post ähnliche Auswirkungen wie das Internet .	-3.1243
Die Anzahl der Zeitungen , die zwischen 1776 und 1800 vervierfacht wurden , und anonyme Schriftsteller hammerten seine Führung .	-3.8030
Und selbst damals hatte Washington anonyme Trolle .	-1.4539
Die Leute , die die Pseudonyme " Jurikola , " Valerius , " Belisarius , " und " Portius " benutzen , schrieben alle Briefe an Zeitungen , die Washingtons Entscheidungen treiben .	-4.7104
Petitionen kritisierten seinen Standpunkt zum Vertrag von Amity , Handel und Navigation mit Großbritannien , laut den historischen Dokumenten , die von den Online-Papieren von George Washington Project gesammelt wurden .	-3.7218
Aber er hat sie nicht zum Schweigen gebracht .	-1.3369
Die Redefreiheit , die Meinungsverschiedenheit und der Diskurs bilden die Grundlage unserer Nation .	-3.4075
Und wahre Führung bedeutet , das zu akzeptieren .	-2.3933
Ronan Rafferty hofft auf Wohnkomfort im Renaissance Club .	-2.3956
Der ehemalige European Nr. 1 Ronan Rafferty hofft in den nächsten drei Tagen auf Wohnkomfort , da der Renaissance-Club in East Lothian die 25. Ausgabe der schottischen Senior Open aufnimmt .	-5.1935
Der Nordirische Mann , der im letzten Jahr bei Archerfield Links die nächste Tür führte , bevor er Paul Eales verlor , ist an den neuen Veranstaltungsort angeschlossen und agiert als Turnierbotschafter im Namen des Vereinsgründers und CEO Jerry Sarvadi .	-6.5667
" Ich sah , wie der Renaissance-Club gebaut wurde , und wir sehen , es kommt zu seiner Herrlichkeit mit diesem Ereignis " , sagte Rafferty .	-4.0282
" Die Spieler werden diesen Kurs am besten sehen , er ist in fabelhaftem Zustand .	-3.3449
Jerry hat hier eine fantastische Arbeit geleistet .	-2.8204
Er ist ein liebevoller Verfechter dieses Spiels und ist stolz auf seine Leistung hier .	-3.0896
Das ist ein großartiger Kurs . "	-3.3145
