Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
9657	10373	Lom	7	5	7	1	0.8	0.888889
9658	2728	Rechn	7	1	-1	0	1	0
9659	17793	Pent	7	-1	1	0	0	0
9660	18968	erhöhten▁	7	-1	1	0	0	0
9661	12348	gerten▁	7	1	-1	0	1	0
9662	18171	mengen▁	7	1	-1	0	1	0
9663	17573	sterblichkeit▁	7	-1	1	0	0	0
9664	18229	Vorwurf▁	7	4	1	0	0	0
9665	16606	dikt	7	-1	1	0	0	0
9666	19678	elf▁	7	2	-1	0	1	0
9667	18478	Roten▁	7	3	2	0.333333	0.5	0.4
9668	17663	trug▁	7	3	-1	0	1	0
9669	18420	Ausschuss	7	1	-1	0	1	0
9670	23188	absolv	7	1	-1	0	1	0
9671	5002	auftra	7	1	-1	0	1	0
9672	17784	Ben▁	7	2	-1	0	1	0
9673	18881	Nomin	7	7	-1	0	1	0
9674	919	etzt▁	7	-1	1	0	0	0
9675	20266	Juli	7	1	-1	0	1	0
9676	18340	quoten▁	7	1	-1	0	1	0
9677	18694	erinnere▁	7	3	2	0.666667	1	0.8
9678	17206	gebilligt▁	7	1	-1	0	1	0
9679	17895	99▁	7	1	-1	0	1	0
9680	21701	Brig	7	7	-1	0	1	0
9681	15508	auswahl▁	7	1	-1	0	1	0
9682	10791	NI	7	1	-1	0	1	0
9683	19317	Development▁	7	1	-1	0	1	0
9684	19268	anwendbar▁	7	1	-1	0	1	0
9685	19119	souveränen▁	7	1	-1	0	1	0
9686	18598	fortfahren▁	7	1	-1	0	1	0
9687	23121	profit	7	1	-1	0	1	0
9688	10336	bl	7	2	-1	0	1	0
9689	8226	block	7	-1	2	0	0	0
9690	18612	schulen▁	7	2	-1	0	1	0
9691	19004	künstliche▁	7	3	-1	0	1	0
9692	18448	Hinzu▁	7	1	-1	0	1	0
9693	18432	bekundet▁	7	-1	1	0	0	0
9694	17768	E.▁	7	-1	1	0	0	0
9695	18054	iertesten▁	7	1	-1	0	1	0
9696	23189	Hack	7	2	-1	0	1	0
9697	17868	Line▁	7	-1	2	0	0	0
9698	18133	Anzeige▁	7	6	-1	0	1	0
9699	18892	bisherige▁	7	1	-1	0	1	0
9700	18993	Golfplatz▁	7	2	-1	0	1	0
9701	3101	fs▁	7	1	1	0	0	0
9702	12778	privileg	7	2	-1	0	1	0
9703	17999	besitz▁	7	2	-1	0	1	0
9704	18095	Strau	7	1	-1	0	1	0
9705	4697	vernünf	7	1	-1	0	1	0
9706	18982	Referendums▁	7	7	3	0.285714	0.666667	0.4
9707	18558	fuhren▁	7	1	-1	0	1	0
9708	17882	Jan▁	7	1	-1	0	1	0
9709	18236	gehens▁	7	1	-1	0	1	0
9710	20020	übertrie	7	1	-1	0	1	0
9711	21516	tal▁	7	2	1	0	0	0
9712	6062	wendet▁	7	1	-1	0	1	0
9713	23485	Bergbau	7	-1	1	0	0	0
9714	15699	ska▁	7	6	-1	0	1	0
9715	21601	writ	7	-1	1	0	0	0
9716	6822	mpft▁	7	1	-1	0	1	0
9717	13502	Pharma	7	1	-1	0	1	0
9718	18524	Flucht▁	7	-1	2	0	0	0
9719	14513	räte▁	7	1	1	0	0	0
9720	9046	schreck	7	2	-1	0	1	0
9721	5350	Premier	7	13	-1	0	1	0
9722	19278	betonte▁	7	2	-1	0	1	0
9723	17881	Jin	7	1	3	1	0.333333	0.5
9724	2419	og▁	7	1	-1	0	1	0
9725	18143	ausreicht▁	7	-1	1	0	0	0
9726	2881	terin▁	7	3	1	0	0	0
9727	19081	Mehrwertsteuer▁	7	-1	1	0	0	0
9728	4859	bens▁	7	4	-1	0	1	0
9729	19014	verstecken▁	7	1	-1	0	1	0
9730	17707	bat▁	7	1	-1	0	1	0
9731	18334	lauter▁	7	1	-1	0	1	0
9732	19144	verheerende▁	7	1	-1	0	1	0
9733	10860	digten▁	7	4	1	0	0	0
9734	17455	gebraucht▁	7	1	-1	0	1	0
9735	10089	benutz	7	2	-1	0	1	0
9736	18399	Ratschläge▁	7	3	-1	0	1	0
9737	19271	Pipeline▁	7	1	-1	0	1	0
9738	18241	faktor▁	7	1	-1	0	1	0
9739	18480	anzukurbeln▁	7	1	-1	0	1	0
9740	18345	bereitung▁	7	-1	1	0	0	0
9741	822	spre	7	-1	1	0	0	0
9742	22181	Stor	7	2	-1	0	1	0
9743	14060	Pira	7	-1	3	0	0	0
9744	22752	schwach	7	1	-1	0	1	0
9745	12415	streit	7	-1	2	0	0	0
9746	21796	Lein	7	1	-1	0	1	0
9747	18357	Tagungen▁	7	-1	2	0	0	0
9748	11717	Cy	7	1	-1	0	1	0
9749	19164	jemandem▁	7	2	-1	0	1	0
9750	9446	Quad	7	-1	1	0	0	0
9751	11755	ras▁	7	-1	2	0	0	0
9752	7457	Är	7	1	-1	0	1	0
9753	11179	mel▁	7	4	2	0	0	0
9754	18597	Tragen▁	7	1	-1	0	1	0
9755	19272	High▁	7	2	-1	0	1	0
9756	19036	School▁	7	4	-1	0	1	0
9757	22200	Anlä	7	1	-1	0	1	0
9758	18586	unterschieden▁	7	1	-1	0	1	0
9759	17578	Community▁	7	1	-1	0	1	0
9760	19326	Meinungsverschiedenheiten▁	7	1	-1	0	1	0
9761	18452	kehrte▁	7	1	-1	0	1	0
9762	8357	Davi	7	6	5	0.833333	1	0.909091
9763	16755	pping▁	7	1	-1	0	1	0
9764	18309	Aufstellung▁	7	2	-1	0	1	0
9765	18412	festgesetzt▁	7	1	2	0	0	0
9766	14416	ines▁	7	4	1	0	0	0
9767	17811	Kanz	7	-1	4	0	0	0
9768	19335	schlichtweg▁	7	1	-1	0	1	0
9769	16531	besetzt▁	7	2	-1	0	1	0
9770	5403	setzungen▁	7	2	-1	0	1	0
9771	18929	Alliance▁	7	1	-1	0	1	0
9772	20215	gefei	7	5	4	0.2	0.25	0.222222
9773	7686	äume▁	7	2	-1	0	1	0
9774	20407	Neuaus	7	1	-1	0	1	0
9775	2524	erfü	7	1	-1	0	1	0
9776	19234	Geschwindigkeiten▁	7	1	-1	0	1	0
9777	18840	unterbrechen▁	7	-1	1	0	0	0
9778	9372	Erneu	7	1	-1	0	1	0
9779	16971	legalen▁	7	1	-1	0	1	0
9780	18746	kritischer▁	7	1	-1	0	1	0
9781	19750	verhal	7	2	-1	0	1	0
9782	18358	strieren▁	7	2	-1	0	1	0
9783	18174	stellvertre	7	4	-1	0	1	0
9784	18129	Ansonsten▁	7	-1	1	0	0	0
9785	10583	läuf	7	4	-1	0	1	0
9786	19069	renoviert▁	7	-1	2	0	0	0
9787	16484	engen▁	7	1	-1	0	1	0
9788	12815	flotte▁	7	1	1	0	0	0
9789	18600	verlauf▁	7	-1	1	0	0	0
9790	11221	Zö	7	1	-1	0	1	0
9791	19166	Behauptungen▁	7	9	1	0.111111	1	0.2
9792	19221	Herangehensweise▁	7	-1	1	0	0	0
9793	18830	Black▁	7	1	-1	0	1	0
9794	19053	konservativen▁	7	2	-1	0	1	0
9795	18028	verwickelt▁	7	-1	1	0	0	0
9796	19111	Dollar-	7	1	-1	0	1	0
9797	18218	Zuerst▁	7	1	-1	0	1	0
9798	7357	mäßigen▁	7	1	-1	0	1	0
9799	10523	Gesicht	7	1	-1	0	1	0
9800	8789	schwar	7	1	-1	0	1	0
9801	18751	beschränkungen▁	7	1	-1	0	1	0
9802	21799	Lach	7	2	-1	0	1	0
9803	1688	gien▁	7	1	-1	0	1	0
9804	18094	Research▁	7	3	-1	0	1	0
9805	19277	Pariser▁	7	1	-1	0	1	0
9806	17671	asien▁	7	-1	1	0	0	0
9807	16977	Tools▁	7	2	-1	0	1	0
9808	18151	Schne	7	1	-1	0	1	0
9809	18989	bedauerlicherweise▁	7	2	-1	0	1	0
9810	18288	klü	7	1	-1	0	1	0
9811	18088	Bestand▁	7	1	-1	0	1	0
9812	22871	Vict	7	2	-1	0	1	0
9813	15034	protest	7	1	1	0	0	0
9814	17889	Cup▁	7	15	-1	0	1	0
9815	3224	französ	7	1	1	0	0	0
9816	18801	Schwere▁	7	3	-1	0	1	0
9817	16588	dent▁	7	1	-1	0	1	0
9818	22184	weih	7	-1	1	0	0	0
9819	20999	schiff▁	7	3	-1	0	1	0
9820	14363	Nei	7	2	-1	0	1	0
9821	22481	betru	7	3	-1	0	1	0
9822	18510	Wirtschaftsentwicklung▁	7	1	-1	0	1	0
9823	18314	betreibt▁	7	1	-1	0	1	0
9824	19448	ü▁	7	-1	1	0	0	0
9825	8498	übt▁	7	1	-1	0	1	0
9826	13254	vertreter▁	7	2	1	0	0	0
9827	8682	hielten▁	7	1	1	0	0	0
9828	17726	kreu	7	1	1	0	0	0
9829	6054	Besorg	7	1	-1	0	1	0
9830	6430	wechs	7	-1	1	0	0	0
9831	18727	Täter▁	7	1	2	1	0.5	0.666667
9832	18608	Gegenwart▁	7	1	-1	0	1	0
9833	8417	Govern	7	1	-1	0	1	0
9834	1038	Wer	7	1	-1	0	1	0
9835	18629	Volksabstimmung▁	7	1	-1	0	1	0
9836	18102	diagno	7	1	-1	0	1	0
9837	8740	mäh	7	-1	2	0	0	0
9838	5807	Host	7	1	1	0	0	0
9839	2513	Chan	7	4	-1	0	1	0
9840	17736	vis▁	7	1	-1	0	1	0
9841	11184	win▁	7	1	1	0	0	0
9842	19320	eindrucks	7	1	-1	0	1	0
9843	3049	such▁	7	1	-1	0	1	0
9844	16652	deckung▁	7	1	1	0	0	0
9845	19005	außergewöhnliche▁	7	1	-1	0	1	0
9846	12227	Jag	7	2	-1	0	1	0
9847	19099	andauernden▁	7	1	-1	0	1	0
9848	5703	holung▁	7	-1	2	0	0	0
9849	19474	EIN	7	1	-1	0	1	0
9850	17772	Edel	7	-1	1	0	0	0
9851	12077	Alex	7	1	-1	0	1	0
9852	5499	ession	7	1	-1	0	1	0
9853	8068	Enter	7	1	-1	0	1	0
9854	19729	befra	7	1	-1	0	1	0
9855	17807	IP-	7	1	-1	0	1	0
9856	7618	Ky	7	1	-1	0	1	0
9857	17859	UT	7	1	2	0	0	0
9858	16284	eau▁	7	1	-1	0	1	0
9859	24448	Unterrichts	7	-1	1	0	0	0
9860	9518	CH▁	7	2	-1	0	1	0
9861	10699	kampf▁	7	-1	1	0	0	0
9862	16319	oden▁	7	1	1	0	0	0
9863	19220	Vergewaltigung▁	7	-1	1	0	0	0
9864	19263	Assistenten▁	7	-1	1	0	0	0
9865	19008	Willens▁	7	-1	3	0	0	0
9866	18711	Modalitäten▁	7	1	-1	0	1	0
9867	4606	Verletz	7	2	1	0	0	0
9868	19163	Sturz▁	7	1	-1	0	1	0
9869	19160	Samstag▁	7	51	23	0.38	0.840909	0.523455
9870	6389	Mik	7	9	2	0.111111	0.5	0.181818
9871	19264	Zivilisation▁	7	1	-1	0	1	0
9872	18997	Grüne▁	7	1	-1	0	1	0
9873	18409	antwortete▁	7	3	-1	0	1	0
9874	10104	Kontra	7	1	1	0	0	0
9875	18050	lichste▁	7	-1	1	0	0	0
9876	21671	Eck	7	-1	1	0	0	0
9877	11555	fasste▁	7	2	1	0	0	0
9878	14962	Koloni	7	-1	1	0	0	0
9879	18205	Einspruch▁	7	1	1	0	0	0
9880	18847	unbestreit	7	2	1	0	0	0
9881	6264	PP	7	1	-1	0	1	0
9882	18465	Zeitungen▁	7	1	-1	0	1	0
9883	4925	entde	7	1	-1	0	1	0
9884	10430	ckten▁	7	1	-1	0	1	0
9885	18992	Geburt▁	7	2	-1	0	1	0
9886	12985	mas	7	3	-1	0	1	0
9887	20027	stimmten▁	7	1	-1	0	1	0
9888	18379	nachweisen▁	7	1	-1	0	1	0
9889	19612	OL	7	-1	1	0	0	0
9890	17652	num	7	2	-1	0	1	0
9891	2049	lig▁	7	2	-1	0	1	0
9892	18699	überschritten▁	7	1	-1	0	1	0
9893	5882	überra	7	1	-1	0	1	0
9894	19651	schlei	7	-1	1	0	0	0
9895	19351	Guatemala▁	7	1	1	1	1	1
9896	2303	erwäh	7	1	-1	0	1	0
9897	17871	Lohn▁	7	-1	1	0	0	0
9898	17673	don▁	7	4	-1	0	1	0
9899	19582	Nar	7	1	-1	0	1	0
9900	1291	grund▁	7	2	-1	0	1	0
9901	18010	füllt▁	7	2	-1	0	1	0
9902	19980	Ausstellungs	7	-1	1	0	0	0
9903	18805	vertretern▁	7	-1	1	0	0	0
9904	18684	aufzugeben▁	7	1	2	0	0	0
9905	18740	Global▁	7	9	-1	0	1	0
9906	18393	verbirgt▁	7	1	-1	0	1	0
9907	19250	Mannschaft▁	7	13	-1	0	1	0
9908	18646	abzuschaffen▁	7	1	1	0	0	0
9909	18926	beliebte▁	7	1	-1	0	1	0
9910	18875	mobile▁	7	1	-1	0	1	0
9911	6377	cation▁	7	1	-1	0	1	0
9912	8019	Bir	7	3	-1	0	1	0
9913	18443	start▁	7	2	-1	0	1	0
9914	21680	Epi	7	2	-1	0	1	0
9915	12296	werks▁	7	2	-1	0	1	0
9916	17715	wol	7	1	-1	0	1	0
9917	18635	ürzung▁	7	1	-1	0	1	0
9918	2406	sichtlich▁	7	2	-1	0	1	0
9919	5744	Krimin	7	2	-1	0	1	0
9920	18330	schädlichen▁	7	1	-1	0	1	0
9921	20763	turm▁	7	2	-1	0	1	0
9922	11207	Rab	7	-1	1	0	0	0
9923	19102	Gewässer▁	7	2	-1	0	1	0
9924	20004	tests▁	7	2	-1	0	1	0
9925	15323	ßes▁	7	-1	1	0	0	0
9926	21660	Avi	7	-1	1	0	0	0
9927	18825	Flach	7	-1	1	0	0	0
9928	18339	quo▁	7	-1	1	0	0	0
9929	17769	Edu	7	1	-1	0	1	0
9930	21501	ient▁	7	-1	1	0	0	0
9931	17686	lün	7	1	2	0	0	0
9932	19898	Schir	7	-1	2	0	0	0
9933	22639	ernährung▁	7	2	-1	0	1	0
9934	18969	Halbzeit	7	6	-1	0	1	0
9935	17697	cm▁	7	9	2	0.214286	1	0.352941
9936	18042	reen▁	7	-1	2	0	0	0
9937	19460	Aven	7	1	-1	0	1	0
9938	18722	Nahe▁	7	-1	2	0	0	0
9939	22248	Scher	7	5	-1	0	1	0
9940	8905	Freund	7	1	-1	0	1	0
9941	18264	hinweg	7	1	-1	0	1	0
9942	18800	Stress▁	7	2	-1	0	1	0
9943	2063	Deutsch	7	1	-1	0	1	0
9944	4969	ition▁	7	-1	1	0	0	0
9945	19170	Prozentsatz▁	7	1	-1	0	1	0
9946	15959	verbindlich▁	7	1	-1	0	1	0
9947	18392	verbreiten▁	7	1	-1	0	1	0
9948	18431	bekla	7	3	-1	0	1	0
9949	19253	unlauteren▁	7	1	-1	0	1	0
9950	18813	Tabelle▁	7	1	-1	0	1	0
9951	20563	Fuj	7	-1	2	0	0	0
9952	17144	störungen▁	7	2	-1	0	1	0
9953	19085	schwarzen▁	7	3	-1	0	1	0
9954	662	glei	7	1	-1	0	1	0
9955	9336	gesprä	7	1	-1	0	1	0
9956	18584	ttform▁	7	1	-1	0	1	0
9957	18763	Streit▁	7	2	-1	0	1	0
9958	18253	Massen▁	7	-1	1	0	0	0
9959	13056	wärts▁	7	1	1	0	0	0
9960	18295	fts▁	7	2	1	0	0	0
9961	19274	absurd▁	7	1	-1	0	1	0
9962	16587	den-	7	1	-1	0	1	0
9963	18917	ultima	7	2	1	0.5	1	0.666667
9964	18142	ausführte▁	7	1	-1	0	1	0
9965	8567	ditionen▁	7	-1	1	0	0	0
9966	18657	10.000▁	7	1	-1	0	1	0
9967	18909	medizinischer▁	7	1	-1	0	1	0
9968	5873	matisch▁	7	1	-1	0	1	0
9969	18497	Investor▁	7	1	-1	0	1	0
9970	17897	3,5▁	7	1	-1	0	1	0
9971	14454	ssu	7	-1	1	0	0	0
9972	6189	kom	7	3	-1	0	1	0
9973	18966	zurückzukehren▁	7	1	3	0	0	0
9974	18315	betreiber▁	7	1	-1	0	1	0
9975	18374	Strafe▁	7	2	-1	0	1	0
9976	11365	älter▁	7	1	-1	0	1	0
9977	18019	versagt▁	7	-1	1	0	0	0
9978	19369	ius▁	7	1	-1	0	1	0
9979	4762	berühm	7	-1	1	0	0	0
9980	12287	teres▁	7	1	-1	0	1	0
9981	14617	wohnt▁	7	1	-1	0	1	0
9982	20049	mour	7	1	-1	0	1	0
9983	19329	Jackson▁	7	2	-1	0	1	0
9984	19259	Dankbarkeit▁	7	2	-1	0	1	0
9985	18351	West▁	7	33	-1	0	1	0
9986	19052	geheim▁	7	1	-1	0	1	0
9987	19201	Amerikanern▁	7	1	-1	0	1	0
9988	13456	gst	7	1	-1	0	1	0
9989	24201	Flash-	7	1	-1	0	1	0
9990	2645	häu	7	12	-1	0	1	0
9991	18027	vertrieben▁	7	2	-1	0	1	0
9992	12956	bergen▁	7	-1	1	0	0	0
9993	7675	Konver	7	-1	2	0	0	0
9994	2056	aktu	7	-1	1	0	0	0
9995	17799	Plätzen▁	7	1	-1	0	1	0
9996	18588	Nutzern▁	7	-1	1	0	0	0
9997	17676	däch	7	8	-1	0	1	0
9998	17734	vin▁	7	2	2	0	0	0
9999	17742	pel▁	7	1	-1	0	1	0
10000	14084	städten▁	7	1	-1	0	1	0
10001	19435	kus	7	1	-1	0	1	0
10002	12889	unauf	7	4	-1	0	1	0
10003	18502	Party▁	7	3	-1	0	1	0
10004	19203	Wählerschaft▁	7	1	-1	0	1	0
10005	1663	anzi	7	1	-1	0	1	0
10006	3789	automa	7	3	-1	0	1	0
10007	18983	Lateinamerikas▁	7	1	-1	0	1	0
10008	3501	Ir	7	-1	1	0	0	0
10009	24010	schadet▁	7	2	-1	0	1	0
10010	7673	herbei	7	2	-1	0	1	0
10011	18905	anschauen▁	7	1	1	0	0	0
10012	17819	Keller▁	7	-1	1	0	0	0
10013	17651	nter▁	7	1	-1	0	1	0
10014	22340	Vorab	7	-1	1	0	0	0
10015	16924	Road	7	1	-1	0	1	0
10016	6529	Yor	7	2	-1	0	1	0
10017	18734	langfristiger▁	7	1	-1	0	1	0
10018	2331	Fä	7	2	-1	0	1	0
10019	19026	defizite▁	7	1	-1	0	1	0
10020	18117	Inland▁	7	-1	1	0	0	0
10021	19490	MB	7	-1	1	0	0	0
10022	19096	Blockade▁	7	2	-1	0	1	0
10023	8563	leger▁	7	1	1	0	0	0
10024	13790	spektakul	7	-1	2	0	0	0
10025	12658	litten▁	7	1	-1	0	1	0
10026	18278	folgendes▁	7	1	-1	0	1	0
10027	7320	Konz	7	1	-1	0	1	0
10028	10997	herrschaft▁	7	1	2	0	0	0
10029	18557	strecken	7	-1	1	0	0	0
10030	19265	Misstrauen▁	7	2	-1	0	1	0
10031	16741	gemeldet▁	7	7	-1	0	1	0
10032	10842	republi	7	9	-1	0	1	0
10033	24082	kirche▁	7	-1	1	0	0	0
10034	785	Ih	7	3	-1	0	1	0
10035	1494	nehm	7	2	-1	0	1	0
10036	16424	Horiz	7	-1	1	0	0	0
10037	20189	angesp	7	4	-1	0	1	0
10038	18002	bestrebt▁	7	1	1	0	0	0
10039	9718	ots▁	7	1	1	0	0	0
10040	3603	weis▁	7	-1	1	0	0	0
10041	16903	bedeutend▁	7	-1	1	0	0	0
10042	18749	Migran	7	1	-1	0	1	0
10043	15997	ture▁	7	3	-1	0	1	0
10044	17959	einbeziehen▁	7	1	-1	0	1	0
10045	19206	Zurückhaltung▁	7	1	-1	0	1	0
10046	6540	wertung▁	7	1	-1	0	1	0
10047	18923	lebenslangen▁	7	1	-1	0	1	0
10048	18538	langsamer▁	7	-1	1	0	0	0
10049	18239	Entsprechend▁	7	1	-1	0	1	0
10050	18336	1950▁	7	1	1	0	0	0
10051	19083	Temperatur	7	4	1	0	0	0
10052	8249	High	7	5	-1	0	1	0
10053	9277	tlicher▁	7	1	-1	0	1	0
10054	23078	fühl	7	4	-1	0	1	0
10055	17757	Smith▁	7	-1	1	0	0	0
10056	20359	Bargeld▁	6	1	-1	0	1	0
10057	23318	tons▁	6	7	-1	0	1	0
10058	20823	nachzugeben▁	6	1	-1	0	1	0
10059	21044	einschränkt▁	6	1	-1	0	1	0
10060	21705	MK	6	-1	1	0	0	0
10061	21646	Sla	6	1	2	0	0	0
10062	21581	b-	6	3	-1	0	1	0
10063	22201	Angrei	6	1	1	1	1	1
10064	21244	definitiv▁	6	4	-1	0	1	0
10065	21395	Inspiration▁	6	-1	1	0	0	0
10066	19397	uten	6	-1	1	0	0	0
10067	19618	89▁	6	1	-1	0	1	0
10068	20667	bürgern▁	6	1	-1	0	1	0
10069	19692	indon	6	8	7	0.375	0.416667	0.394737
10070	20149	brauche▁	6	1	-1	0	1	0
10071	20127	house▁	6	1	-1	0	1	0
10072	19964	Arena▁	6	4	-1	0	1	0
10073	1295	eist	6	-1	1	0	0	0
10074	20726	Asylan	6	1	-1	0	1	0
10075	3174	träge▁	6	2	-1	0	1	0
10076	9966	Klass	6	-1	1	0	0	0
10077	21304	Sicher▁	6	1	1	0	0	0
10078	20629	gestalteten▁	6	-1	1	0	0	0
10079	4926	ator	6	3	1	0	0	0
10080	20927	sauberen▁	6	-1	1	0	0	0
10081	23313	produzenten▁	6	1	-1	0	1	0
10082	19596	220▁	6	1	-1	0	1	0
10083	21298	Professionalität▁	6	1	-1	0	1	0
10084	13959	Skand	6	1	-1	0	1	0
10085	21713	Pend	6	1	-1	0	1	0
10086	19436	kilo	6	-1	1	0	0	0
10087	19497	MC▁	6	2	1	0	0	0
10088	18493	fizierte▁	6	1	-1	0	1	0
10089	19515	Klub▁	6	2	2	0.5	0.5	0.5
10090	19425	fielen▁	6	3	-1	0	1	0
10091	21469	available▁	6	-1	1	0	0	0
10092	19622	q▁	6	1	-1	0	1	0
10093	20092	gutem▁	6	2	-1	0	1	0
10094	20956	Vizepräsidentin▁	6	1	-1	0	1	0
10095	21346	Louis▁	6	2	-1	0	1	0
10096	21290	Inhaftierung▁	6	1	-1	0	1	0
10097	20262	eingeführten▁	6	1	-1	0	1	0
10098	21015	Tony▁	6	2	-1	0	1	0
10099	19838	Bestes▁	6	1	-1	0	1	0
10100	20285	nächstes▁	6	1	1	0	0	0
10101	21075	Muttersprache▁	6	-1	1	0	0	0
10102	20008	unterrichten▁	6	1	-1	0	1	0
10103	20181	Mosche	6	3	1	0	0	0
10104	19350	Kathedrale▁	6	-1	1	0	0	0
10105	12299	Vergewal	6	2	1	0	0	0
10106	20948	firma▁	6	2	-1	0	1	0
10107	19880	liebenen▁	6	1	-1	0	1	0
10108	10936	Weih	6	1	1	1	1	1
10109	20827	Route▁	6	-1	1	0	0	0
10110	19743	hre▁	6	1	-1	0	1	0
10111	13467	kir	6	1	1	0	0	0
10112	12298	Verhaf	6	2	-1	0	1	0
10113	21547	uchen▁	6	-1	1	0	0	0
10114	19957	Eintritts	6	1	1	0	0	0
10115	13656	Repräsent	6	3	1	0.333333	1	0.5
10116	21775	Haz	6	4	1	0.25	1	0.4
10117	21655	SON	6	1	-1	0	1	0
10118	19573	Ligh	6	-1	1	0	0	0
10119	21779	-Tre	6	1	-1	0	1	0
10120	20855	Beamte▁	6	5	-1	0	1	0
10121	20397	Nord▁	6	1	-1	0	1	0
10122	19716	oring▁	6	-1	2	0	0	0
10123	19634	erlitten▁	6	1	-1	0	1	0
10124	19507	IA▁	6	1	-1	0	1	0
10125	12485	teilten▁	6	2	-1	0	1	0
10126	21280	fungieren▁	6	1	-1	0	1	0
10127	20587	kriegs▁	6	2	-1	0	1	0
10128	20688	vertraulich▁	6	2	1	0.5	1	0.666667
10129	20901	UN-Sicherheitsrat▁	6	1	-1	0	1	0
10130	20914	sorgfältige▁	6	-1	1	0	0	0
10131	23111	Morgen	6	2	-1	0	1	0
10132	20757	jahrel	6	1	-1	0	1	0
10133	11329	Zuge	6	-1	1	0	0	0
10134	19755	verspä	6	1	1	0	0	0
10135	9708	halts	6	1	1	0	0	0
10136	2667	räu	6	-1	1	0	0	0
10137	20318	zurückgeführt▁	6	1	-1	0	1	0
10138	20424	Karl▁	6	1	1	1	1	1
10139	22689	skla	6	-1	1	0	0	0
10140	12902	ani▁	6	1	-1	0	1	0
10141	19817	cket▁	6	-1	2	0	0	0
10142	1640	gebra	6	1	-1	0	1	0
10143	22416	Frag	6	1	-1	0	1	0
10144	20931	Verhaltens▁	6	1	-1	0	1	0
10145	7612	zin▁	6	1	-1	0	1	0
10146	19753	vergeben▁	6	1	-1	0	1	0
10147	20338	ov▁	6	12	1	0	0	0
10148	9622	ball	6	10	1	0	0	0
10149	6450	bekräf	6	1	-1	0	1	0
10150	20692	Berufung▁	6	3	-1	0	1	0
10151	19934	Ersten▁	6	1	-1	0	1	0
10152	21321	kriegszeit▁	6	-1	3	0	0	0
10153	19520	F.▁	6	-1	2	0	0	0
10154	12854	Hum	6	6	-1	0	1	0
10155	20330	lerinnen▁	6	1	-1	0	1	0
10156	21194	separaten▁	6	1	-1	0	1	0
10157	21621	.30▁	6	1	-1	0	1	0
10158	16399	Wä	6	-1	1	0	0	0
10159	21030	erbrachten▁	6	1	-1	0	1	0
10160	19814	gendem▁	6	1	-1	0	1	0
10161	20247	künstlichen▁	6	2	-1	0	1	0
10162	20160	Kollektion▁	6	1	-1	0	1	0
10163	11364	seel	6	1	-1	0	1	0
10164	20845	Luxus	6	2	-1	0	1	0
10165	20707	Analysten▁	6	5	1	0.2	1	0.333333
10166	20256	Super▁	6	1	-1	0	1	0
10167	20180	Motive▁	6	1	1	0	0	0
10168	15413	ora▁	6	1	-1	0	1	0
10169	19932	vorgebrachten▁	6	-1	1	0	0	0
10170	4285	konf	6	2	-1	0	1	0
10171	19480	D.▁	6	1	-1	0	1	0
10172	8744	kö	6	1	-1	0	1	0
10173	20376	News▁	6	15	-1	0	1	0
10174	19665	ansieht▁	6	1	1	0	0	0
10175	1845	dent	6	2	-1	0	1	0
10176	20363	Aller	6	1	-1	0	1	0
10177	19489	Brücke▁	6	2	-1	0	1	0
10178	21356	verblüff	6	1	-1	0	1	0
10179	20731	übliche▁	6	-1	2	0	0	0
10180	19587	Null▁	6	1	-1	0	1	0
10181	20487	tiefer▁	6	1	1	0	0	0
10182	21311	repariert▁	6	-1	1	0	0	0
10183	21372	Intelligenz▁	6	6	1	0.166667	1	0.285714
10184	1939	amerik	6	1	2	1	0.5	0.666667
10185	20324	willig▁	6	1	1	0	0	0
10186	5300	absichti	6	-1	1	0	0	0
10187	20078	Umfragen▁	6	3	1	0	0	0
10188	18686	Software-	6	1	-1	0	1	0
10189	20280	2017▁	6	9	8	0.666667	0.785714	0.721311
10190	4509	ange▁	6	1	-1	0	1	0
10191	20147	zeugt▁	6	1	1	0	0	0
10192	21746	Renn	6	1	1	0	0	0
10193	398	Europä	6	1	-1	0	1	0
10194	23027	ic-	6	1	-1	0	1	0
10195	20398	Nordens▁	6	-1	2	0	0	0
10196	12927	abgeordne	6	1	-1	0	1	0
10197	20536	Grenzkontrollen▁	6	2	-1	0	1	0
10198	21385	Köln▁	6	2	1	0	0	0
10199	19039	gebühr▁	6	1	-1	0	1	0
10200	20537	Trocken	6	1	-1	0	1	0
10201	5544	wand▁	6	1	1	0	0	0
10202	12162	mau	6	5	-1	0	1	0
10203	12245	stab	6	1	-1	0	1	0
10204	6174	gen-	6	1	1	0	0	0
10205	8326	setzten▁	6	3	-1	0	1	0
10206	21329	Meilenstein▁	6	1	1	1	1	1
10207	6826	wegs▁	6	1	-1	0	1	0
10208	23896	Parallel	6	1	-1	0	1	0
10209	19601	Jähr	6	9	-1	0	1	0
10210	5396	Schn	6	1	-1	0	1	0
10211	18601	gendste▁	6	1	-1	0	1	0
10212	9365	andau	6	3	1	0	0	0
10213	21021	geschätzt▁	6	3	1	0	0	0
10214	20963	schwächer▁	6	1	-1	0	1	0
10215	8317	ichtet▁	6	2	2	0	0	0
10216	20474	Guten▁	6	1	-1	0	1	0
10217	482	schaft	6	3	-1	0	1	0
