Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
6896	7092	Wur	14	1	1	0	0	0
6897	12249	ungsa	14	-1	1	0	0	0
6898	491	beit	14	1	-1	0	1	0
6899	11726	erfasst▁	14	4	2	0	0	0
6900	8243	Por	14	1	1	0	0	0
6901	12026	massive▁	14	-1	1	0	0	0
6902	12085	zusammenzuarbeiten▁	14	1	-1	0	1	0
6903	11882	Reisen▁	14	2	-1	0	1	0
6904	11812	Eingang▁	14	3	2	0	0	0
6905	12056	Langzeit	14	1	2	0	0	0
6906	2636	It	14	1	1	1	1	1
6907	11839	Mengen▁	14	2	2	0.5	0.5	0.5
6908	11946	basis▁	14	1	1	0	0	0
6909	6686	vielfäl	14	-1	9	0	0	0
6910	883	fass	14	2	1	0	0	0
6911	11975	kostenlos▁	14	1	-1	0	1	0
6912	11686	Immer▁	14	2	1	0	0	0
6913	4187	Desig	14	3	1	0	0	0
6914	10184	Personen	14	1	-1	0	1	0
6915	11387	größe▁	14	1	4	0	0	0
6916	11827	übermittelt▁	14	-1	1	0	0	0
6917	4945	Mus	14	8	3	0.25	0.666667	0.363636
6918	12001	verfügbaren▁	14	1	1	0	0	0
6919	12030	behindert▁	14	3	2	0	0	0
6920	11995	Vorsitzender▁	14	3	-1	0	1	0
6921	6084	Weiß	14	14	1	0	0	0
6922	11888	1991▁	14	4	2	0.5	1	0.666667
6923	9330	schlu	14	3	-1	0	1	0
6924	11666	fährt▁	14	4	-1	0	1	0
6925	6272	Up	14	3	5	0	0	0
6926	7483	gens	14	3	-1	0	1	0
6927	10717	Stiftung▁	14	1	1	1	1	1
6928	3767	aktion▁	14	-1	1	0	0	0
6929	12014	Lieferung▁	14	1	-1	0	1	0
6930	11712	1,5▁	14	3	-1	0	1	0
6931	7849	rechn	14	1	1	0	0	0
6932	12307	name▁	14	-1	1	0	0	0
6933	21539	dicht	14	-1	1	0	0	0
6934	17231	jahres	14	3	2	0	0	0
6935	11703	Türen▁	14	2	4	0.5	0.25	0.333333
6936	11974	Schließung▁	14	1	2	0	0	0
6937	2048	Kre	14	3	1	0	0	0
6938	236	eit	14	5	1	0	0	0
6939	11737	einiges▁	14	2	-1	0	1	0
6940	16901	holz	14	1	-1	0	1	0
6941	12064	genaue▁	14	2	3	0.5	0.333333	0.4
6942	1271	zü	14	7	-1	0	1	0
6943	12097	Autonomie▁	14	1	1	1	1	1
6944	1374	ktur	14	3	2	0	0	0
6945	10188	ción▁	14	-1	2	0	0	0
6946	17739	pie	14	1	1	0	0	0
6947	21496	iat	14	4	4	0	0	0
6948	11968	Statt▁	14	1	3	0	0	0
6949	12120	Hektar▁	14	6	3	0.5	1	0.666667
6950	8336	modi	14	1	-1	0	1	0
6951	7188	stands▁	14	1	1	0	0	0
6952	17825	Fan	14	1	2	0	0	0
6953	12055	Richter▁	14	3	1	0	0	0
6954	5556	Hol	14	4	1	0	0	0
6955	11805	vorgestellt▁	14	1	3	0	0	0
6956	8311	gige▁	14	-1	1	0	0	0
6957	15143	symbol	14	2	2	1	1	1
6958	11661	my▁	14	1	1	0	0	0
6959	6737	Halb	14	3	-1	0	1	0
6960	11288	Rea	14	3	-1	0	1	0
6961	13861	Datei	14	-1	1	0	0	0
6962	11257	becken▁	14	-1	1	0	0	0
6963	1364	lossen▁	14	4	5	0	0	0
6964	11727	erzählen▁	14	2	1	0	0	0
6965	11908	Wachstums▁	14	-1	1	0	0	0
6966	11848	Aufteilung▁	14	2	1	0	0	0
6967	10673	schicken▁	14	6	4	0.333333	0.5	0.4
6968	12830	Ehe	14	3	1	0	0	0
6969	11856	Arbeiter▁	14	1	-1	0	1	0
6970	934	alis	14	2	-1	0	1	0
6971	6278	chem▁	14	2	2	0	0	0
6972	11971	Aktivität▁	14	1	-1	0	1	0
6973	5106	Spezi	14	2	-1	0	1	0
6974	23937	Lokal	14	2	3	0.5	0.333333	0.4
6975	1042	arbeit	14	2	1	0	0	0
6976	7461	chron	14	-1	2	0	0	0
6977	2668	ligen▁	14	-1	2	0	0	0
6978	11893	2016▁	14	15	11	0.666667	0.95	0.783505
6979	18195	raum	14	1	1	0	0	0
6980	8126	förderung▁	14	1	2	0	0	0
6981	2743	dit	14	-1	5	0	0	0
6982	11639	ide▁	14	2	1	0	0	0
6983	11752	befasst▁	14	-1	2	0	0	0
6984	14247	toll	14	3	2	0	0	0
6985	11972	niedrig▁	14	1	1	1	1	1
6986	15349	5.	14	3	1	0.333333	1	0.5
6987	15251	Sm	14	13	5	0.307692	0.8	0.444444
6988	9445	iv▁	14	-1	1	0	0	0
6989	6565	schließt▁	14	1	1	0	0	0
6990	18203	Einge	14	1	1	0	0	0
6991	12874	36	14	2	-1	0	1	0
6992	11846	linken▁	14	2	3	0	0	0
6993	9450	Mutter	14	-1	2	0	0	0
6994	12122	Verschärfung▁	14	2	-1	0	1	0
6995	12042	Profit▁	14	-1	1	0	0	0
6996	11785	Beendigung▁	14	3	1	0	0	0
6997	12069	EWG▁	14	-1	1	0	0	0
6998	12529	gründen▁	14	1	-1	0	1	0
6999	7253	knapp	14	2	1	0	0	0
7000	12126	Verlängerung▁	14	-1	1	0	0	0
7001	11924	steigende▁	14	3	1	0	0	0
7002	11957	Nicht-	14	4	1	0.25	1	0.4
7003	3673	ktor	14	2	1	0.5	1	0.666667
7004	11962	würdige▁	14	3	1	0	0	0
7005	14392	ch-	14	7	1	0	0	0
7006	7659	machten▁	14	3	-1	0	1	0
7007	12109	erhältlich▁	14	-1	1	0	0	0
7008	12067	Gefängnis▁	14	9	4	0.222222	0.5	0.307692
7009	8036	0-	14	11	3	0	0	0
7010	3279	Off	14	10	2	0	0	0
7011	9618	gan▁	14	18	6	0.0555556	0.0833333	0.0666667
7012	4207	sü	14	2	-1	0	1	0
7013	17646	esp	14	-1	1	0	0	0
7014	5447	od▁	14	1	2	0	0	0
7015	11821	benannt▁	14	1	4	0	0	0
7016	11890	schwach▁	14	1	2	0	0	0
7017	12066	NEW▁	14	3	2	0.75	1	0.857143
7018	12039	installiert▁	14	2	1	0.5	1	0.666667
7019	1899	Russ	14	6	-1	0	1	0
7020	11909	staatlich▁	14	2	1	0.5	1	0.666667
7021	11864	ausgezeichnet▁	14	2	2	0	0	0
7022	15092	Vulkan	14	3	1	0	0	0
7023	12579	kritischen▁	14	1	2	1	0.5	0.666667
7024	11310	ruh	14	4	1	0	0	0
7025	2750	stabil	14	-1	1	0	0	0
7026	3154	isla	14	-1	2	0	0	0
7027	6876	herrsch	14	4	3	0	0	0
7028	10632	Migrations	14	3	-1	0	1	0
7029	430	führ	14	2	1	0	0	0
7030	12006	Chef▁	14	14	7	0	0	0
7031	12178	SA▁	14	3	5	1	0.625	0.769231
7032	15258	Av	14	-1	2	0	0	0
7033	11866	Gemeinde▁	14	8	5	0.125	0.25	0.166667
7034	10684	präsentieren▁	14	3	2	0	0	0
7035	22648	Mode	14	2	-1	0	1	0
7036	13158	Durchführ	14	-1	1	0	0	0
7037	13770	laut	14	4	-1	0	1	0
7038	9750	Stamm	14	5	1	0	0	0
7039	12806	halle▁	14	13	5	0	0	0
7040	11741	inmitten▁	14	1	-1	0	1	0
7041	11804	gering▁	14	1	2	0	0	0
7042	11969	zunehmende▁	14	1	-1	0	1	0
7043	11960	Peking▁	14	-1	1	0	0	0
7044	13185	zeitlich▁	14	-1	1	0	0	0
7045	11981	Lehrer▁	14	4	-1	0	1	0
7046	10896	umst	14	1	1	0	0	0
7047	2818	schwer	14	4	-1	0	1	0
7048	11735	angelegt▁	14	1	-1	0	1	0
7049	12091	Erscheinung▁	14	-1	2	0	0	0
7050	9249	Adresse▁	14	1	2	0	0	0
7051	11178	ci▁	14	-1	2	0	0	0
7052	15614	Spi	14	3	1	0	0	0
7053	4180	Schiff	14	1	1	0	0	0
7054	11826	überdenken▁	14	-1	1	0	0	0
7055	12023	türkische▁	14	1	2	1	0.5	0.666667
7056	11751	bestanden▁	14	-1	1	0	0	0
7057	5851	Häu	14	2	1	0	0	0
7058	3400	Schla	14	2	4	0	0	0
7059	11814	sogenannte▁	14	2	-1	0	1	0
7060	8790	stern▁	14	4	1	0	0	0
7061	11724	85▁	14	2	1	0.5	1	0.666667
7062	9319	11.	14	-1	1	0	0	0
7063	11759	verhandeln▁	14	1	-1	0	1	0
7064	9488	fällig▁	14	3	4	0	0	0
7065	11903	Manager▁	14	5	-1	0	1	0
7066	5135	verläss	14	2	2	0	0	0
7067	11894	2014▁	14	17	17	0.823529	0.892857	0.856793
7068	22668	mani	14	1	-1	0	1	0
7069	11933	Spielen▁	14	3	-1	0	1	0
7070	12027	ehrgeizigen▁	14	1	1	1	1	1
7071	6190	handlung▁	14	-1	2	0	0	0
7072	12788	ian▁	14	5	-1	0	1	0
7073	13760	gut	14	1	1	0	0	0
7074	12049	fehlende▁	14	4	1	0	0	0
7075	11916	täglichen▁	14	1	2	0	0	0
7076	8861	bildungs	14	-1	1	0	0	0
7077	12113	Konzentration▁	14	1	2	0	0	0
7078	11778	dieselben▁	14	1	-1	0	1	0
7079	11862	Finanz-▁	14	-1	1	0	0	0
7080	339	ön	14	6	1	0	0	0
7081	11976	National▁	14	6	-1	0	1	0
7082	11954	Frühjahr▁	14	5	4	0.6	0.75	0.666667
7083	16139	Glas	14	5	1	0	0	0
7084	17737	p-	14	7	1	0	0	0
7085	4348	lüsse▁	14	3	2	0	0	0
7086	11970	breit▁	14	3	1	0	0	0
7087	11786	Stein	14	4	1	0	0	0
7088	22621	wirtschafts	14	1	-1	0	1	0
7089	2422	Ide	14	1	1	0	0	0
7090	13317	projekte▁	14	1	-1	0	1	0
7091	6025	hü	14	1	-1	0	1	0
7092	12051	Offenheit▁	14	-1	1	0	0	0
7093	4470	sph	14	-1	1	0	0	0
7094	6692	bild▁	14	4	3	0	0	0
7095	6690	qualit	14	1	-1	0	1	0
7096	11359	gesenkt▁	14	1	1	1	1	1
7097	12040	Anschein▁	14	-1	6	0	0	0
7098	1943	jähr	14	6	1	0	0	0
7099	11982	ernsthafte▁	14	1	-1	0	1	0
7100	7283	enfalls▁	14	1	-1	0	1	0
7101	11723	48	14	3	1	0.333333	1	0.5
7102	11996	14.▁	14	1	1	1	1	1
7103	16720	ultra	14	-1	2	0	0	0
7104	12052	elegante▁	14	-1	1	0	0	0
7105	12170	fot	14	1	-1	0	1	0
7106	11898	einzurichten▁	14	2	1	0	0	0
7107	11917	Haushaltsjahr▁	14	1	1	0	0	0
7108	15285	Poli	14	2	2	0	0	0
7109	4658	schwe	14	2	-1	0	1	0
7110	9022	Flor	14	3	5	0.666667	0.4	0.5
7111	12045	Architekten▁	14	1	1	0	0	0
7112	12050	Schwellenländer▁	14	-1	1	0	0	0
7113	4313	iz	14	1	1	0	0	0
7114	12107	Privatisierung▁	14	-1	1	0	0	0
7115	12070	Haust	14	3	2	0	0	0
7116	13346	Kongress	14	3	2	0.333333	0.5	0.4
7117	12382	konsu	14	-1	1	0	0	0
7118	12083	Debian▁	14	-1	1	0	0	0
7119	12118	Moskau▁	14	4	6	1	0.75	0.857143
7120	11678	Sri▁	14	-1	1	0	0	0
7121	11889	schwan	14	1	-1	0	1	0
7122	3273	gste▁	14	-1	2	0	0	0
7123	7451	Ther	14	3	1	0	0	0
7124	11906	Darstellung▁	14	3	-1	0	1	0
7125	6561	kop	14	-1	1	0	0	0
7126	16752	geschicht	14	2	-1	0	1	0
7127	12081	grüne▁	14	5	-1	0	1	0
7128	15179	ever	14	4	1	0	0	0
7129	1162	derung▁	14	-1	2	0	0	0
7130	12216	Hall	14	1	2	0	0	0
7131	11835	solle▁	14	4	1	0	0	0
7132	11927	Investition▁	14	-1	1	0	0	0
7133	16492	stein	14	3	5	0	0	0
7134	12335	ärz	14	-1	2	0	0	0
7135	12012	Wald▁	14	4	2	0	0	0
7136	5553	Pau	14	2	1	0	0	0
7137	5910	burg	14	2	1	0	0	0
7138	12116	Rassismus▁	14	2	1	0.5	1	0.666667
7139	5751	yer▁	14	-1	2	0	0	0
7140	6703	partei	14	1	-1	0	1	0
7141	11961	würdig▁	14	1	-1	0	1	0
7142	3919	bedingt▁	14	2	-1	0	1	0
7143	13026	istisch▁	14	-1	1	0	0	0
7144	14010	Fotograf	14	1	1	0	0	0
7145	6175	bereiten▁	14	1	-1	0	1	0
7146	5513	gründet▁	14	-1	4	0	0	0
7147	12125	Digit	14	-1	2	0	0	0
7148	8543	rad▁	14	5	3	0.4	0.666667	0.5
7149	8530	geführten▁	14	1	1	1	1	1
7150	12262	ors▁	14	3	1	0	0	0
7151	11725	68▁	14	2	1	0.5	1	0.666667
7152	12086	beurteilen▁	14	5	-1	0	1	0
7153	2525	eigent	14	-1	2	0	0	0
7154	11956	Mord▁	14	4	4	0.25	0.25	0.25
7155	2482	Schaf	14	6	-1	0	1	0
7156	11983	Kreditkarte▁	14	3	1	0.333333	1	0.5
7157	11648	deine▁	14	3	-1	0	1	0
7158	14625	billi	14	2	2	0	0	0
7159	7574	gesellschaften▁	14	-1	1	0	0	0
7160	13503	IF	14	3	1	0	0	0
7161	12850	Gat	14	1	-1	0	1	0
7162	11919	Sozialdemokraten▁	14	1	1	1	1	1
7163	2147	Stand	14	3	-1	0	1	0
7164	5820	Eisen	14	-1	1	0	0	0
7165	11400	heim▁	14	7	5	0.142857	0.2	0.166667
7166	11753	bewirkt▁	14	1	-1	0	1	0
7167	12062	belastet▁	14	2	1	0	0	0
7168	11949	stoppen▁	14	2	-1	0	1	0
7169	11881	dürften▁	14	2	-1	0	1	0
7170	1382	reit	14	2	-1	0	1	0
7171	14382	47	14	1	-1	0	1	0
7172	15275	Band	14	3	1	0	0	0
7173	6259	pfen▁	14	1	3	0	0	0
7174	2738	zogen▁	14	6	-1	0	1	0
7175	12048	Einfuhren▁	14	-1	1	0	0	0
7176	11901	Zahlung▁	14	1	1	0	0	0
7177	13218	Gold	14	7	3	0	0	0
7178	8032	Tun	14	1	6	0	0	0
7179	9695	Verz	14	-1	1	0	0	0
7180	16493	stür	14	4	1	0	0	0
7181	12401	fahrzeugen▁	14	3	1	0	0	0
7182	11653	grau	14	2	-1	0	1	0
7183	1152	Menschen	14	5	2	0.2	0.5	0.285714
7184	18541	Bow	14	1	-1	0	1	0
7185	12076	geholfen▁	14	-1	1	0	0	0
7186	3220	ir▁	14	6	-1	0	1	0
7187	11764	rede▁	14	3	-1	0	1	0
7188	11869	blicken▁	14	2	3	0	0	0
7189	12541	erfolgreichen▁	13	1	1	1	1	1
7190	9820	Außenminist	13	3	2	0.333333	0.5	0.4
7191	13869	ausser	13	1	-1	0	1	0
7192	12617	günstigen▁	13	-1	1	0	0	0
7193	5548	von	13	3	-1	0	1	0
7194	9302	Block	13	5	7	0.2	0.142857	0.166667
7195	12535	Feststellung▁	13	1	-1	0	1	0
7196	12238	uneingeschränkt▁	13	1	-1	0	1	0
7197	5210	gendes▁	13	2	1	0	0	0
7198	264	tion	13	4	1	0	0	0
7199	10469	geleitet▁	13	1	-1	0	1	0
7200	8558	sil	13	2	1	0	0	0
7201	3506	erle	13	3	-1	0	1	0
7202	12283	verzeichnen▁	13	2	-1	0	1	0
7203	12654	Veranstaltungen▁	13	-1	1	0	0	0
7204	14589	Aufnahme	13	2	-1	0	1	0
7205	12741	Reichweite▁	13	1	-1	0	1	0
7206	12232	²▁	13	1	3	0	0	0
7207	12725	schrecklichen▁	13	3	-1	0	1	0
7208	14636	Tagungs	13	1	1	0	0	0
7209	1176	spar	13	1	-1	0	1	0
7210	4666	Augen	13	3	-1	0	1	0
7211	12722	Freitag▁	13	21	15	0.47619	0.75	0.582524
7212	12637	komplexe▁	13	-1	1	0	0	0
7213	11910	lers▁	13	1	1	0	0	0
7214	6713	kompet	13	3	-1	0	1	0
7215	12565	Hoffnungen▁	13	1	1	0	0	0
7216	4067	dor	13	7	-1	0	1	0
7217	1475	bestimm	13	1	1	0	0	0
7218	23266	Sende	13	-1	3	0	0	0
7219	14264	dor▁	13	1	1	0	0	0
7220	12808	gter▁	13	2	1	0	0	0
7221	12591	Eigenschaft▁	13	-1	1	0	0	0
7222	12690	Badezimmer▁	13	-1	2	0	0	0
7223	9972	Vel	13	-1	3	0	0	0
7224	12187	Essen▁	13	5	-1	0	1	0
7225	9965	Klin	13	5	-1	0	1	0
7226	4766	lot	13	1	2	0	0	0
7227	2244	oten	13	7	1	0	0	0
7228	12553	historischer▁	13	1	1	0	0	0
7229	22185	weiß	13	9	2	0	0	0
7230	8213	tende▁	13	7	-1	0	1	0
7231	12303	entstehenden▁	13	-1	1	0	0	0
7232	3951	ktiv▁	13	1	-1	0	1	0
7233	10750	dge▁	13	5	4	0	0	0
7234	12453	Betreiber▁	13	1	-1	0	1	0
7235	12420	ausgearbeitet▁	13	-1	1	0	0	0
7236	12432	haftigkeit▁	13	1	1	0	0	0
7237	12507	fortsetzen▁	13	3	-1	0	1	0
7238	12754	drittens▁	13	-1	1	0	0	0
7239	6511	w-	13	2	1	0	0	0
7240	12497	Pool▁	13	-1	1	0	0	0
7241	12583	ernsthaften▁	13	-1	1	0	0	0
7242	9943	ball▁	13	3	1	0	0	0
7243	14089	kampagne▁	13	1	2	0	0	0
7244	12221	Los▁	13	2	2	1	1	1
7245	12676	kurzfristigen▁	13	-1	1	0	0	0
7246	12161	city▁	13	-1	2	0	0	0
7247	12243	schlicht▁	13	1	-1	0	1	0
7248	12281	verteilen▁	13	2	-1	0	1	0
7249	12369	gehandelt▁	13	-1	1	0	0	0
7250	8591	vir	13	1	-1	0	1	0
7251	12377	gebe▁	13	9	-1	0	1	0
7252	12549	kompletten▁	13	-1	1	0	0	0
7253	12511	normale▁	13	-1	2	0	0	0
7254	4161	ick	13	3	1	0	0	0
7255	5280	misch	13	-1	4	0	0	0
7256	3742	pol	13	1	-1	0	1	0
7257	12641	Geschlechter▁	13	1	1	1	1	1
7258	12285	verhaftet▁	13	4	2	0.25	0.5	0.333333
7259	9174	dauern▁	13	7	1	0.142857	1	0.25
7260	12327	Anbindung▁	13	1	3	0	0	0
7261	23038	feld	13	3	-1	0	1	0
7262	12618	günstig▁	13	-1	1	0	0	0
7263	12289	aufnahme▁	13	2	-1	0	1	0
7264	6548	maxi	13	1	-1	0	1	0
7265	12552	Kommunismus▁	13	-1	1	0	0	0
7266	6471	ungssystem▁	13	1	-1	0	1	0
7267	12609	erstes▁	13	1	2	0	0	0
7268	9290	fie	13	7	1	0	0	0
7269	12341	deb	13	1	3	0	0	0
7270	1334	blei	13	1	3	0	0	0
7271	12244	schaden▁	13	3	1	0.333333	1	0.5
7272	12759	Ergänzung▁	13	-1	1	0	0	0
7273	7627	schlag▁	13	4	4	0	0	0
7274	12333	mache▁	13	3	1	0	0	0
7275	5504	leistung▁	13	1	-1	0	1	0
7276	16221	Smart	13	1	-1	0	1	0
7277	23303	ENT	13	-1	1	0	0	0
7278	16790	Leder	13	-1	1	0	0	0
7279	12608	wesens▁	13	1	2	0	0	0
7280	9278	ast▁	13	2	3	0	0	0
7281	4385	gebaut▁	13	4	-1	0	1	0
7282	12492	Vereinigung▁	13	2	-1	0	1	0
7283	3786	Bit	13	10	8	0.666667	0.857143	0.75
7284	1442	luss▁	13	3	-1	0	1	0
7285	12568	Fernsehen▁	13	4	1	0.25	1	0.4
7286	9112	ire▁	13	3	1	0	0	0
7287	12619	gewalt▁	13	-1	2	0	0	0
7288	5220	herz	13	2	1	0	0	0
7289	8341	ware▁	13	6	2	0.166667	0.5	0.25
7290	9763	äufe▁	13	2	4	0	0	0
7291	9303	M-	13	4	2	0.25	0.5	0.333333
7292	9109	handels▁	13	1	1	0	0	0
7293	12360	Zulassung▁	13	-1	5	0	0	0
7294	6792	enha	13	1	1	0	0	0
7295	16005	Feld	13	-1	1	0	0	0
7296	8812	lations	13	-1	1	0	0	0
7297	12601	dortigen▁	13	1	3	0	0	0
7298	11732	schar	13	5	1	0	0	0
7299	937	forma	13	2	-1	0	1	0
7300	7319	ule▁	13	13	-1	0	1	0
7301	12758	Schottland▁	13	1	2	1	0.5	0.666667
7302	12322	Inhalten▁	13	-1	1	0	0	0
7303	12284	vermögen▁	13	1	-1	0	1	0
7304	12239	endem▁	13	1	-1	0	1	0
7305	12352	vorbereiten▁	13	-1	1	0	0	0
7306	12550	Heimat▁	13	2	2	0	0	0
7307	1461	annt▁	13	2	6	0	0	0
7308	19672	ungst	13	-1	2	0	0	0
7309	11693	Räume▁	13	4	-1	0	1	0
7310	6652	ary▁	13	3	-1	0	1	0
7311	12620	Fortführung▁	13	-1	1	0	0	0
7312	2274	schul	13	1	-1	0	1	0
7313	7294	vergleich	13	2	1	0	0	0
7314	12776	Entstehung▁	13	1	1	0	0	0
7315	15878	Konsum	13	2	1	0.5	1	0.666667
7316	5644	Akt	13	3	-1	0	1	0
7317	13564	enzi	13	1	1	0	0	0
7318	21537	dal	13	3	1	0	0	0
7319	12646	George▁	13	8	-1	0	1	0
7320	9857	bezogenen▁	13	1	-1	0	1	0
7321	15352	8.	13	-1	1	0	0	0
7322	15351	35	13	3	-1	0	1	0
7323	21957	inet	13	-1	2	0	0	0
7324	12231	44▁	13	2	1	0.5	1	0.666667
7325	5389	entsp	13	1	1	0	0	0
7326	6474	leitet▁	13	1	5	0	0	0
7327	15800	zehn	13	1	-1	0	1	0
7328	11777	spon	13	5	1	0	0	0
7329	3631	Far	13	5	3	0.2	0.333333	0.25
7330	12372	unterliegt▁	13	1	-1	0	1	0
7331	12354	Einsatzes▁	13	1	-1	0	1	0
7332	15296	Fon	13	-1	1	0	0	0
7333	1455	Ter	13	-1	2	0	0	0
7334	12313	Bevor▁	13	3	3	0.666667	0.666667	0.666667
7335	11603	Satelliten	13	-1	2	0	0	0
7336	12761	Bildschirm▁	13	1	4	1	0.25	0.4
7337	14338	GH	13	-1	2	0	0	0
7338	10107	mitzu	13	1	-1	0	1	0
7339	12712	bemerkens	13	2	2	0.5	0.5	0.5
7340	12421	Orten▁	13	2	2	0	0	0
7341	10758	fisch	13	2	-1	0	1	0
7342	19626	erei	13	1	-1	0	1	0
7343	12595	schönsten▁	13	1	1	0	0	0
7344	1913	mäß	13	2	-1	0	1	0
7345	4970	ries	13	1	1	0	0	0
7346	10013	bezeichn	13	2	2	0	0	0
7347	6514	Sä	13	4	2	0	0	0
7348	14744	Boot	13	2	-1	0	1	0
7349	12351	vorliegt▁	13	1	1	0	0	0
7350	12603	Fotos▁	13	3	-1	0	1	0
7351	1029	klär	13	2	1	0	0	0
7352	22561	exper	13	2	2	0.5	0.5	0.5
7353	14347	Tö	13	6	2	0	0	0
7354	18765	Messe	13	1	-1	0	1	0
7355	13629	tzen▁	13	16	-1	0	1	0
7356	2779	prof	13	2	-1	0	1	0
7357	2417	heu	13	2	1	0	0	0
7358	12706	etablieren▁	13	1	1	1	1	1
7359	12624	verbundene▁	13	-1	1	0	0	0
7360	11672	.de▁	13	1	-1	0	1	0
7361	2852	glichen▁	13	2	1	0	0	0
7362	12841	Feuer	13	5	2	0	0	0
7363	6367	Bahn	13	9	2	0.125	0.5	0.2
7364	3589	flu	13	2	-1	0	1	0
7365	12496	Power	13	1	-1	0	1	0
7366	12634	Nummer▁	13	2	-1	0	1	0
7367	12435	verschieben▁	13	1	2	0	0	0
7368	4069	bü	13	3	1	0	0	0
7369	7852	sper	13	2	-1	0	1	0
7370	5868	ffer	13	3	1	0	0	0
7371	9621	bla	13	3	-1	0	1	0
7372	12700	Tief	13	8	2	0	0	0
7373	8768	Fru	13	2	2	0.5	0.5	0.5
7374	15897	Luftfahrt	13	-1	2	0	0	0
7375	17756	Sha	13	3	1	0	0	0
7376	5837	kern▁	13	4	1	0	0	0
7377	10514	begünst	13	1	2	0	0	0
7378	1319	kehr	13	3	1	0	0	0
7379	12740	Verstöße▁	13	3	-1	0	1	0
7380	12597	verteidigt▁	13	1	-1	0	1	0
7381	12733	Erneuerung▁	13	1	-1	0	1	0
7382	12735	Gewässern▁	13	-1	1	0	0	0
7383	2169	llt▁	13	3	-1	0	1	0
7384	12687	beunruhigt▁	13	1	1	0	0	0
7385	12422	Seele▁	13	-1	1	0	0	0
7386	12395	Spa▁	13	-1	1	0	0	0
7387	15341	Com	13	10	-1	0	1	0
7388	18245	team▁	13	2	3	0	0	0
7389	8004	glicher▁	13	2	-1	0	1	0
7390	12370	Entlassung▁	13	-1	2	0	0	0
7391	12512	Stabilisierung▁	13	1	1	1	1	1
7392	7079	Et	13	1	-1	0	1	0
7393	11406	glaubt▁	13	10	1	0.1	1	0.181818
7394	16361	Ala	13	6	1	0.166667	1	0.285714
7395	3225	wä	13	1	1	0	0	0
7396	7473	rati	13	-1	1	0	0	0
7397	12527	gefährliche▁	13	1	-1	0	1	0
7398	13471	ketten▁	13	-1	1	0	0	0
7399	852	keiten▁	13	-1	2	0	0	0
7400	2777	Schw	13	3	3	0	0	0
7401	2323	Führ	13	3	1	0	0	0
7402	4545	üb	13	1	1	0	0	0
7403	12385	Unternehmer▁	13	1	1	0	0	0
7404	7808	Mol	13	-1	1	0	0	0
7405	12282	versprochen▁	13	1	-1	0	1	0
7406	12536	eindeutigen▁	13	-1	1	0	0	0
7407	16141	logisch▁	13	-1	1	0	0	0
7408	12431	bewerten▁	13	5	1	0	0	0
7409	9072	änder▁	13	1	-1	0	1	0
7410	9967	Fal	13	3	1	0	0	0
7411	12587	Wunder▁	13	1	2	0	0	0
7412	12977	ziel▁	13	-1	1	0	0	0
7413	19445	pic	13	1	1	0	0	0
7414	16312	hell	13	1	-1	0	1	0
7415	12169	blieb▁	13	9	1	0	0	0
7416	15873	plans▁	13	2	-1	0	1	0
7417	12455	Zeitalter▁	13	1	-1	0	1	0
7418	5131	eingel	13	1	1	0	0	0
7419	12678	kompetenz▁	13	1	2	0	0	0
7420	8938	haushalt▁	13	-1	1	0	0	0
7421	12253	eingebunden▁	13	1	-1	0	1	0
7422	12537	Leid▁	13	2	-1	0	1	0
7423	12592	Westens▁	13	-1	2	0	0	0
7424	5193	wäl	13	6	1	0	0	0
7425	4182	gela	13	-1	1	0	0	0
7426	742	Vorsch	13	8	-1	0	1	0
7427	1230	ffen▁	13	-1	2	0	0	0
7428	12586	optimale▁	13	-1	2	0	0	0
7429	12715	niederländischen▁	13	-1	1	0	0	0
7430	8835	ott	13	4	1	0	0	0
7431	8081	faßt▁	13	-1	1	0	0	0
7432	10177	platz	13	8	1	0	0	0
7433	7425	dieren▁	13	2	-1	0	1	0
7434	5459	Rin	13	3	3	0.333333	0.333333	0.333333
7435	9701	ck-	13	4	3	0.25	0.333333	0.285714
7436	13138	Mehrheits	13	-1	1	0	0	0
7437	12321	Unrecht▁	13	2	1	0.5	1	0.666667
7438	5334	Werk	13	1	-1	0	1	0
7439	12359	Zusagen▁	13	2	-1	0	1	0
7440	2957	Partner	13	2	-1	0	1	0
7441	22462	summ	13	3	1	0	0	0
7442	12616	gewöhnlich▁	13	1	-1	0	1	0
7443	17946	angele	13	2	1	0	0	0
7444	18552	Link	13	2	-1	0	1	0
7445	12610	erstmals▁	13	6	1	0	0	0
7446	6196	Mobil	13	1	2	0	0	0
7447	12588	Maßstab▁	13	2	-1	0	1	0
7448	3114	schnit	13	1	-1	0	1	0
7449	12543	10-	13	1	1	0	0	0
7450	3761	dest	13	1	1	0	0	0
7451	1657	spezi	13	1	-1	0	1	0
7452	12585	Touren▁	13	1	-1	0	1	0
7453	18064	spo	13	1	1	0	0	0
7454	22021	besa	13	8	-1	0	1	0
7455	16336	kräf	13	4	3	0	0	0
7456	12670	diplomatischen▁	13	-1	1	0	0	0
7457	4263	Rel	13	-1	1	0	0	0
7458	4552	Wal	13	4	1	0	0	0
7459	16678	Einnahme	13	1	1	0	0	0
7460	8220	glück	13	5	6	0	0	0
7461	12329	beider▁	13	1	-1	0	1	0
